"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES432",9.79850578308105,15.6063604354858,28.4393768310547,19.6709365844727,18.6408729553223,2.68189740180969,1.67409825325012,0.259473502635956,2.11101698875427,77.4172286987305,60.9812049865723,39.4805335998535,62.1472854614258,0.161169230937958,0.162159621715546,0.0994295999407768,0.00707923853769898,0,0.354037135839462,0,0.213019713759422,357417.28125,NA,NA
"ES511",8.7472972869873,12.9373245239258,24.1071605682373,17.4633255004883,15.35986328125,1.43137955665588,2.24226093292236,1.5092043876648,2.76286292076111,77.2114486694336,73.0787658691406,70.5599060058594,79.3691635131836,0.149550944566727,0.0674115940928459,0.0239324532449245,0.0960362553596497,6.25108805252239e-05,0.101325236260891,0.404031544923782,0.0388950444757938,3496268.75,NA,NA
"ES512",8.51520252227783,12.9074020385742,24.1797275543213,17.3755550384521,15.6645250320435,1.87797355651855,2.68365335464478,1.62525057792664,3.37810564041138,75.3398361206055,72.8986892700195,68.8784790039062,77.2397613525391,0.111471176147461,0.0607817359268665,0.0130638834089041,0.0379242151975632,1.28520987345837e-05,0.455521732568741,0.053520642220974,0.110468834638596,773802.125,NA,NA
"ES513",6.32065200805664,11.8990316390991,23.5677642822266,15.8031616210938,17.2471122741699,1.41298723220825,2.15266585350037,1.70937466621399,2.52968192100525,74.5957565307617,66.9937515258789,61.8611221313477,74.8965530395508,0.250302404165268,0.101289339363575,0.0611759088933468,0.0201915260404348,0.000152854161569849,0.108420215547085,0.276190519332886,0.180166006088257,619482,NA,NA
"ES514",10.718879699707,15.7200736999512,27.0288887023926,19.6476650238037,16.3100090026855,1.24753034114838,1.76863348484039,0.900486767292023,2.39838743209839,74.1427459716797,65.0947723388672,61.600772857666,74.2290496826172,0.235591486096382,0.0847550183534622,0.0677063837647438,0.0291004683822393,0,0.231519594788551,0,0.17779715359211,727484.8125,NA,NA
"ES521",12.2619171142578,16.6171894073486,27.5903186798096,21.125602722168,15.3284006118774,1.39599192142487,1.16978800296783,0.325928002595901,1.82572042942047,70.6912078857422,62.2601928710938,60.468391418457,70.0190200805664,0.665095269680023,2.0241218115269e-15,0.0378156825900078,0.0323423407971859,0,0.0648616030812263,0,0.0450716465711594,1647268.75,NA,NA
"ES522",9.5477237701416,14.4765338897705,26.1988067626953,18.4539985656738,16.6510829925537,1.37020254135132,1.70414292812347,0.986107766628265,2.40294909477234,69.3497009277344,64.2841186523438,62.4577255249023,71.4035339355469,0.181837126612663,0.0400946587324142,0.094868578016758,0.0236940756440163,0,0.372731268405914,0,0.150539889931679,661996.6875,NA,NA
"ES523",10.2836866378784,15.2174835205078,27.1969127655029,19.3523998260498,16.9132270812988,1.4641284942627,1.36726462841034,0.606294631958008,2.18562579154968,70.8993072509766,61.772590637207,57.7806663513184,69.6929626464844,0.298362076282501,0.00167354545556009,0.145947217941284,0.0345911644399166,0,0.30492103099823,0,0.152973398566246,1771852.625,NA,NA
"ES532",12.5706567764282,15.8334093093872,26.6251564025879,21.3217601776123,14.0545015335083,2.25118207931519,1.69188749790192,0.31094953417778,2.58651447296143,77.028434753418,72.6450424194336,69.0714340209961,75.3254165649414,0.19151982665062,0.103004448115826,0.00589031027629972,0.0246341731399298,0,0.0784351080656052,0,0.0975728407502174,650800.3125,NA,NA
"ES611",10.3142070770264,15.1979465484619,27.1964454650879,19.6220111846924,16.8822383880615,1.14250385761261,0.832252025604248,0.169011935591698,1.29080975055695,70.0194244384766,58.1207084655762,48.3630561828613,65.1160736083984,0.156525239348412,0.00485442113131285,0.0349105186760426,0.0131962643936276,0,0.503190755844116,0,0.112422540783882,431237.03125,NA,NA
"ES612",13.66295337677,17.8272724151611,27.3295421600342,21.9707946777344,13.6665878295898,3.32344055175781,1.66659724712372,0.109121181070805,2.03108668327332,76.7046432495117,65.861701965332,57.518424987793,69.3581695556641,0.283821910619736,0.185981601476669,0.0221932642161846,0.0222834534943104,0,0.150201484560966,0,0.154914930462837,784445.0625,NA,NA
"ES613",10.6257972717285,16.8651180267334,29.7237110137939,20.7682628631592,19.0979137420654,2.20537281036377,1.36574959754944,0.203009113669395,1.69532287120819,74.8207168579102,58.0041770935059,39.3990020751953,59.8150177001953,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,NA,NA
"ES614",8.61552619934082,14.2391529083252,27.3070278167725,18.4306182861328,18.6915016174316,1.80079770088196,1.21487128734589,0.21828056871891,1.48675417900085,73.8715667724609,61.0444984436035,44.5537528991699,64.0225067138672,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,NA,NA
"ES615",12.8261022567749,17.6953392028809,27.983549118042,21.6050624847412,15.1574459075928,2.58356952667236,1.47486364841461,0.123680613934994,1.82626307010651,74.8957748413086,61.0010681152344,47.9834098815918,63.4417495727539,0.186049193143845,0.18151780962944,0.0266868360340595,0.0167600065469742,0,0.318136543035507,0,0.174291387200356,707533.4375,NA,NA
"ES616",9.53199768066406,15.7008924484253,29.5811138153076,19.6930885314941,20.0491161346436,2.14687180519104,1.52287745475769,0.273694932460785,1.67510581016541,74.4832763671875,58.4955787658691,38.2637252807617,60.7015151977539,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,NA,NA
"ES617",12.173526763916,16.8751201629639,27.7040843963623,20.934326171875,15.5305576324463,2.77313637733459,1.53133761882782,0.110962100327015,1.88290286064148,77.4833145141602,65.4939880371094,53.6200981140137,68.8491363525391,0.311462163925171,0.176944717764854,0.00812020339071751,0.0320432223379612,0,0.168923959136009,0,0.167652159929276,1410887.125,NA,NA
"ES618",12.4455003738403,17.9977397918701,29.3818435668945,22.021203994751,16.9363422393799,2.50393176078796,1.40574419498444,0.115967854857445,1.70660090446472,74.1539840698242,58.5905685424805,44.2851676940918,61.1488037109375,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,NA,NA
"ES620",10.3705005645752,15.6453580856323,27.815544128418,19.9517230987549,17.4450416564941,0.918768584728241,0.805004060268402,0.275590032339096,1.27435004711151,70.5273513793945,59.0990257263184,52.9317626953125,67.4453048706055,0.328040152788162,1.19116994329647e-17,0.0900219157338142,0.0253986436873674,0,0.321191281080246,0,0.167216584086418,1509755.375,NA,NA
"FI193",-3.65527033805847,5.73463249206543,18.6975517272949,7.0824556350708,22.3528213500977,2.00961899757385,1.27415180206299,2.619065284729,2.25193977355957,87.8485641479492,71.0172805786133,71.2780609130859,88.1951141357422,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,NA,NA
"FI194",-3.19099760055542,5.77463293075562,18.1952705383301,7.22663927078247,21.3862686157227,2.03202104568481,1.29062116146088,2.496258020401,2.2224497795105,86.864990234375,69.3735733032227,70.8200378417969,87.6409454345703,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,NA,NA
"FI195",-2.7149932384491,5.52524423599243,17.8649864196777,7.55981492996216,20.5799789428711,2.06491732597351,1.27583944797516,2.17663431167603,2.16365671157837,84.2610855102539,70.5522308349609,72.0485687255859,85.7330627441406,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00910851452499628,0,6.83781181578524e-05,0,0.553114295005798,124429.4296875,NA,NA
"FI196",-1.78383529186249,6.54937791824341,18.59912109375,8.12753677368164,20.3829574584961,2.43215727806091,1.3094801902771,2.54122996330261,2.68385291099548,86.3542327880859,70.4842376708984,72.7493438720703,86.4625473022461,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0150535814464092,0,9.26122083910741e-05,0,0.740126013755798,175829.859375,NA,NA
"FI197",-2.68239188194275,6.25191879272461,18.6603164672852,7.53097915649414,21.3427085876465,2.12523055076599,1.19756484031677,2.56146454811096,2.35704159736633,88.2530899047852,70.1793441772461,71.6105575561523,88.036735534668,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,NA,NA
"FI1B1",-1.52840852737427,6.8866720199585,19.0484218597412,8.57834148406982,20.5768299102783,2.5438814163208,1.17303693294525,2.3128387928009,2.7290723323822,86.7150039672852,70.3537750244141,70.8684463500977,85.7820816040039,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0369236618280411,0,4.18844574596733e-05,0.180876180529594,0.345168501138687,1457894.25,NA,NA
"FI1C1",-0.834288477897644,6.77900171279907,18.8244705200195,8.94904136657715,19.6587581634521,2.4200427532196,1.13701725006104,2.38110089302063,2.68515706062317,86.3783798217773,71.7648391723633,72.8750839233398,85.7102127075195,0.271219879388809,0.00120634748600423,0.000147220838698559,0.013089251704514,0,6.20043501839973e-05,0,0.524936378002167,329139.03125,NA,NA
