"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITC49",5.249840259552,14.3895282745361,25.3492679595947,15.2840528488159,20.0994281768799,1.71029663085938,2.47087073326111,2.04042792320251,2.94220089912415,77.434455871582,66.79833984375,59.2883834838867,74.1630096435547,0.577444672584534,0.0546189248561859,1.32264366126122e-09,0.0871682539582253,0,0,0.276603668928146,0,331718.125,NA,NA
"ITC4A",4.89874839782715,14.4715728759766,25.5382480621338,15.3037195205688,20.6395015716553,1.7567948102951,2.49234700202942,2.0671489238739,2.93325400352478,78.2075119018555,67.5206527709961,59.7954597473145,74.3496780395508,0.616618931293488,0.0639194399118423,7.90228023106465e-06,0.049774806946516,0,2.74762565751045e-17,0.253623902797699,0.0126227596774697,367871.375,NA,NA
"ITC4B",4.46303844451904,14.4403820037842,25.5432682037354,15.1456642150879,21.0802307128906,1.54587781429291,2.26043057441711,1.99939846992493,2.57912397384644,78.9231033325195,67.8891296386719,59.1847343444824,73.8580017089844,0.561013996601105,0.0725946426391602,0.00183581747114658,0.0555063262581825,0,6.35226816683258e-18,0.2362350076437,0.0491083674132824,606256.5,NA,NA
"ITC4C",5.16178131103516,13.6965579986572,24.3822212219238,14.5593852996826,19.2204399108887,1.7599071264267,2.99132037162781,2.59713315963745,3.57860684394836,75.3384780883789,66.0868377685547,60.8011932373047,74.272834777832,0.403039395809174,0.0272557158023119,0.000363087339792401,0.148089796304703,9.58759160277432e-25,0,0.39781841635704,0,1146108.25,NA,NA
"ITC4D",4.63170528411865,12.9641809463501,23.3952960968018,13.7462682723999,18.7635917663574,1.95936191082001,3.77402472496033,3.69404482841492,4.49960851669312,73.1819534301758,66.2527618408203,63.713695526123,74.4025344848633,0.12318067997694,0.0138400662690401,0.00123499659821391,0.276481807231903,0,0,0.539506137371063,0,449407.3125,NA,NA
"ITF11",5.21409893035889,11.2040348052979,22.6403217315674,14.3952541351318,17.4262237548828,2.518141746521,2.02487301826477,1.16128706932068,2.77025032043457,79.0155029296875,73.7261276245117,63.2733612060547,74.9140777587891,0.196944907307625,0.0848619863390923,0.00369242974556983,0.0349872373044491,0,5.78598761852051e-15,0.395437747240067,0.28100574016571,275625.03125,NA,NA
"ITF12",5.65048027038574,11.9721193313599,23.3145656585693,14.8417682647705,17.6640853881836,2.21277904510498,1.72969567775726,1.39138627052307,2.4148895740509,77.8368301391602,73.0030899047852,65.282844543457,74.8382949829102,0.360234081745148,0.062887541949749,0.00104807200841606,0.0300762001425028,0,1.45903939793615e-16,0.000433287001214921,0.439827919006348,225022.28125,NA,NA
"ITF13",5.5768871307373,11.660135269165,22.9938049316406,14.7296438217163,17.416919708252,2.41046452522278,1.82549560070038,1.22728216648102,2.54752469062805,78.796012878418,72.7536163330078,63.1846771240234,74.5591735839844,0.302537083625793,0.0760537832975388,0.0037082084454596,0.029627688229084,0,0,0,0.502799808979034,124412.8046875,NA,NA
"ITF14",7.17929697036743,13.3468980789185,24.5951328277588,16.3229179382324,17.4158363342285,2.16590595245361,1.73400056362152,1.17664349079132,2.44904780387878,77.3464508056641,71.1391372680664,62.2301940917969,73.6149978637695,0.320175170898438,0.0709988325834274,1.29853694463833e-09,0.0328725315630436,0,1.87854766464657e-11,0,0.383298814296722,292125,NA,NA
"ITF21",5.32435989379883,11.5650367736816,23.3494129180908,14.6901426315308,18.025053024292,2.49872350692749,2.11808919906616,1.23484408855438,2.83191418647766,79.1005706787109,73.0290374755859,64.4188003540039,75.5308380126953,0.183792784810066,0.0959633365273476,3.00577540635061e-09,0.0236447639763355,0,1.40868035552327e-12,0.00675912946462631,0.688426613807678,70195.84375,NA,NA
"ITF22",7.58262252807617,13.7436199188232,25.3017349243164,16.8485527038574,17.7191123962402,2.00316333770752,1.6714334487915,0.888038635253906,2.15871548652649,77.4186782836914,69.6381301879883,58.442268371582,72.1022186279297,0.460531979799271,0.102968230843544,9.37958884605905e-06,0.0356370247900486,0,1.39326633563641e-10,0,0.360157608985901,182881.640625,NA,NA
"ITF31",8.72204875946045,14.5667667388916,25.7320671081543,17.7443504333496,17.0100173950195,3.10002183914185,2.39385533332825,0.884548008441925,3.33527684211731,77.8450012207031,73.791389465332,66.4000930786133,74.8334808349609,0.309906542301178,0.068799652159214,6.30860197414762e-10,0.053340770304203,0,5.74830044675068e-11,0,0.46266570687294,622380.875,NA,NA
"ITF32",7.83915615081787,13.9070882797241,25.323127746582,17.0863380432129,17.4839725494385,2.73114442825317,2.25455474853516,0.932632863521576,2.63235783576965,79.7909698486328,72.0250930786133,59.928783416748,73.8655700683594,0.448411107063293,0.0831199139356613,1.941437455244e-09,0.0361581556499004,0,0,0,0.432286560535431,208485.5,NA,NA
"ITF33",10.1985645294189,15.3138771057129,26.0281181335449,18.7569236755371,15.8295545578003,2.64558267593384,1.93291640281677,0.652011811733246,3.14603710174561,75.3460311889648,74.0710525512695,69.1218872070312,73.586669921875,0.105940915644169,0.0146667342633009,1.44003897348255e-11,0.224707171320915,0,0,0,0.242337048053741,1054453.875,NA,NA
"ITF34",7.241614818573,13.0751581192017,24.361213684082,16.3258113861084,17.1195964813232,2.44574403762817,1.90609800815582,0.866998970508575,2.60743284225464,78.1416778564453,71.0386276245117,60.5302200317383,72.7744445800781,0.367358475923538,0.0741142258048058,1.02088881792639e-09,0.0570196658372879,0,0,0,0.444234043359756,420524.59375,NA,NA
"ITF35",7.54989242553711,12.9823760986328,24.078405380249,16.4388599395752,16.5285110473633,2.79030466079712,1.97066783905029,0.768359124660492,3.07534956932068,78.3962173461914,72.8519668579102,65.0573654174805,74.3878631591797,0.190690740942955,0.0647986009716988,0.000511334161274135,0.038689699023962,0,1.77995729266911e-10,0,0.565984547138214,570896.0625,NA,NA
"ITF43",9.87902069091797,15.334942817688,26.4226417541504,18.5174903869629,16.5436210632324,1.87424683570862,1.37292730808258,0.584847033023834,2.27541351318359,76.3648300170898,69.8864898681641,58.8284606933594,72.9982299804688,0.326800346374512,0.153406709432602,6.47978993129072e-07,0.0376952700316906,0,1.74960573806615e-10,0,0.253894865512848,270169.28125,NA,NA
"ITF44",10.6464920043945,15.9354829788208,26.8610782623291,19.1620674133301,16.2145843505859,1.87465560436249,1.35400867462158,0.486463189125061,2.36090993881226,76.1398696899414,70.2209701538086,60.7224769592285,73.5992279052734,0.249817416071892,0.148534387350082,2.65047606262669e-06,0.0344456434249878,0,1.22499775080664e-12,0,0.219822481274605,171885,NA,NA
"ITF45",10.8591432571411,16.076509475708,27.0115375518799,19.3041210174561,16.1523914337158,1.9793461561203,1.51403248310089,0.468258768320084,2.87054514884949,75.0454559326172,71.2963943481445,62.5592193603516,73.2665100097656,0.304430961608887,0.127650022506714,0.000374839029973373,0.0479865334928036,0,0,0,0.21647210419178,433692.3125,NA,NA
"ITF46",8.67225170135498,14.7858152389526,26.3296413421631,17.8612804412842,17.6573867797852,1.4490077495575,1.24730134010315,0.827581584453583,1.70432794094086,75.446174621582,65.4227066040039,52.5585708618164,68.565673828125,0.394152939319611,0.0747338384389877,2.04563566512661e-05,0.0290991477668285,0,1.82949488891637e-12,0,0.361841201782227,388913.25,NA,NA
"ITF47",9.15625095367432,14.8535499572754,25.9614200592041,17.9230537414551,16.8051681518555,1.90857756137848,1.39909112453461,0.699409782886505,2.15663313865662,76.2292938232422,68.3462600708008,57.1118507385254,72.0254287719727,0.368385672569275,0.167873129248619,2.75221934131764e-09,0.0435599088668823,0,4.99528673633676e-12,0,0.28358194231987,513414.1875,NA,NA
"ITF48",9.50587368011475,15.2161521911621,26.358419418335,18.2913970947266,16.8525466918945,1.78591501712799,1.34069168567657,0.76390153169632,1.89442658424377,74.9677200317383,66.8166656494141,56.1103363037109,69.7499923706055,0.322930037975311,0.149318039417267,3.8576231098375e-09,0.0354451462626457,0,2.87752947580267e-16,0,0.233504191040993,220019.828125,NA,NA
"ITF51",6.54074192047119,12.3754596710205,23.6442985534668,15.6653833389282,17.1035575866699,2.03116250038147,1.53598785400391,0.813606262207031,2.28782629966736,78.9373397827148,70.2051010131836,58.695198059082,72.5954132080078,0.352843284606934,0.0948769822716713,0.000680201861541718,0.0299710836261511,0,1.78870640521467e-10,0,0.504226505756378,317064.40625,NA,NA
"ITF52",8.63206958770752,14.2515745162964,25.4746227264404,17.5252208709717,16.8425521850586,1.85032773017883,1.35460603237152,0.731190979480743,2.16474270820618,76.8079605102539,68.6324462890625,56.2910270690918,71.222412109375,0.41728287935257,0.128034442663193,2.38892616799546e-09,0.0253439657390118,0,2.52025594837946e-10,0,0.346019268035889,126570.75,NA,NA
"ITF61",9.3245325088501,14.3109159469604,25.5597095489502,18.0372409820557,16.2351779937744,3.02531123161316,1.77919113636017,0.601459562778473,3.09319829940796,78.3436737060547,72.4058532714844,64.9425354003906,74.2504577636719,0.198955416679382,0.0562694109976292,1.32970171762281e-07,0.0228568892925978,0,2.47208420400824e-10,0,0.55897182226181,379587.0625,NA,NA
"ITF62",9.92634391784668,14.8245210647583,26.1033992767334,18.6587982177734,16.1770553588867,3.15422987937927,1.75682640075684,0.387594848871231,3.24305605888367,76.3878784179688,70.7262878417969,61.9804840087891,73.2633438110352,0.217325761914253,0.0664476528763771,1.01428498933132e-09,0.0172432027757168,0,1.50862239367555e-11,0,0.44121453166008,52947.2265625,NA,NA
"ITF63",10.4192953109741,15.0649251937866,26.1411895751953,19.05029296875,15.7218942642212,3.46166253089905,1.92219436168671,0.49332520365715,3.09240412712097,78.3827514648438,74.0601119995117,67.9778900146484,75.6464996337891,0.191468954086304,0.0685633718967438,8.8169227474566e-10,0.0231389869004488,0,1.32067579095008e-10,0,0.437643229961395,155035.4375,NA,NA
"ITF64",11.1541595458984,15.5754432678223,26.4677104949951,19.6758594512939,15.313551902771,3.43646836280823,1.94696629047394,0.4994275867939,2.90685129165649,78.241828918457,76.2706069946289,71.85498046875,76.8082885742188,0.18291237950325,0.0785355195403099,2.48400855440423e-10,0.0225618816912174,0,0,0,0.421027928590775,67775.0625,NA,NA
"ITF65",11.7552633285522,15.9595947265625,26.9240608215332,20.140022277832,15.168797492981,2.40926361083984,1.48008990287781,0.317279547452927,2.43374156951904,78.2665557861328,74.3955154418945,67.7265548706055,76.5016479492188,0.10291451215744,0.0352777764201164,9.08869535187762e-10,0.0288909580558538,0,1.30096593220497e-11,0,0.390412598848343,311731.71875,NA,NA
"ITG11",12.8423337936401,16.6330623626709,26.888011932373,21.2570877075195,14.0456781387329,2.57735347747803,1.44781506061554,0.169168412685394,2.41583395004272,76.2500839233398,70.8530654907227,61.3168258666992,73.2731475830078,0.239466056227684,0,0.187521815299988,0.028578020632267,0,3.14024420887144e-15,0,0.220891565084457,146289.09375,NA,NA
"ITG12",11.115834236145,15.1325531005859,26.0276374816895,19.6717796325684,14.9118051528931,2.68312501907349,1.68918919563293,0.293149173259735,2.4235258102417,79.7761001586914,71.4384613037109,59.2385330200195,74.3577346801758,0.395903050899506,0,0.168864414095879,0.0330664776265621,0,3.24019833181219e-15,0,0.308580100536346,430362.40625,NA,NA
"ITG13",11.2042207717896,15.3706426620483,26.3481693267822,19.7172222137451,15.143949508667,2.33624362945557,1.42447531223297,0.328417509794235,2.20333075523376,79.0437393188477,72.8896255493164,65.0722122192383,75.893196105957,0.15290679037571,0.0867492035031319,0.0252225548028946,0.0330351628363132,0,2.66467764520328e-10,0,0.365374237298965,271453.96875,NA,NA
"ITG14",12.2151708602905,16.1127243041992,26.8163642883301,20.7527179718018,14.6011934280396,2.40498185157776,1.48769497871399,0.232208117842674,2.23668813705444,78.6746139526367,70.6823348999023,60.0883712768555,74.3941345214844,0.371237456798553,0,0.143254309892654,0.0199102982878685,0,1.62189815800694e-15,0,0.210487499833107,208274.09375,NA,NA
"ITG15",11.792820930481,15.8115406036377,26.6642379760742,20.4064140319824,14.8714170455933,2.12625908851624,1.3208349943161,0.293512523174286,1.87891530990601,79.2392349243164,69.8938064575195,58.7245597839355,74.5103149414062,0.437330573797226,0,0.161184921860695,0.0235103499144316,0,1.87446718337306e-15,0,0.260338097810745,157657.234375,NA,NA
"ITG16",10.4817781448364,14.6242322921753,25.736759185791,19.1525039672852,15.2549810409546,2.13003897666931,1.31321060657501,0.338247209787369,1.80654966831207,79.7557754516602,70.5118713378906,59.3621520996094,74.5665512084961,0.375571668148041,0.055820420384407,0.131767734885216,0.0208275225013494,0,1.83025418110875e-15,0,0.386403203010559,163070.265625,NA,NA
"ITG17",11.0293521881104,15.2954568862915,26.3099613189697,19.7521533966064,15.2806100845337,2.02924180030823,1.0976140499115,0.265487641096115,1.96866321563721,78.9278945922852,70.4749984741211,59.7857208251953,74.9992599487305,0.32714980840683,0.077393040060997,0.0904926657676697,0.0326457098126411,0,7.75388624174486e-16,0,0.37479242682457,371661.4375,NA,NA
"ITG18",12.8080348968506,16.6995677947998,27.3022937774658,21.3803863525391,14.4942579269409,2.17158627510071,0.923060178756714,0.172316417098045,2.03501629829407,78.0404586791992,71.130973815918,60.6701240539551,75.9866485595703,0.323892086744308,0,0.089585579931736,0.0224292539060116,0,5.12139572134677e-16,0,0.16751429438591,112968.6328125,NA,NA
"ITG19",12.6062393188477,16.6912879943848,27.3513851165771,21.2499618530273,14.7451467514038,2.07336020469666,0.954825162887573,0.1884835511446,2.06037139892578,77.6919631958008,69.7155303955078,57.4965629577637,75.0585784912109,0.267877995967865,0,0.117750860750675,0.0241726320236921,0,7.49047593580772e-16,0,0.183996930718422,156198.375,NA,NA
"ITG25",10.6477479934692,14.5828886032104,25.2535667419434,18.6743774414062,14.6058187484741,2.60471129417419,1.77185308933258,0.373653560876846,2.93303871154785,79.4004440307617,74.2521057128906,62.9315910339355,75.6310577392578,0.297075212001801,0.116040952503681,0.00993873365223408,0.0116796689108014,0,1.67439978548956e-10,0,0.342561036348343,202471.125,NA,NA
"ITG26",9.73388767242432,13.6479005813599,24.8165798187256,17.8409996032715,15.0826902389526,2.75982904434204,1.87229979038239,0.42759320139885,2.74828553199768,80.6478576660156,73.2956924438477,58.630729675293,75.4036026000977,0.247871592640877,0.0973786413669586,0.0127312056720257,0.0104846954345703,0,2.03162708878324e-10,0,0.504863262176514,87427.125,NA,NA
"ITG27",11.0127182006836,15.1082487106323,25.9877529144287,19.4662704467773,14.9750356674194,2.41309833526611,1.69170343875885,0.313507586717606,2.45618939399719,78.7122802734375,70.4012680053711,56.8747329711914,74.2192611694336,0.186198249459267,0.0525505766272545,0.0261420328170061,0.0209349133074284,0,3.93426159706056e-11,0,0.47282063961029,327080.71875,NA,NA
"ITG28",10.7748975753784,14.815318107605,25.6364974975586,19.0034065246582,14.8615989685059,2.76745271682739,1.8053365945816,0.37357372045517,2.92042708396912,79.8579483032227,72.8730392456055,59.9014282226562,74.9883270263672,0.377428621053696,0.137458339333534,0.008476622402668,0.0113467238843441,0,2.63505467446024e-10,0,0.369239896535873,98724.546875,NA,NA
"ITG29",9.97250843048096,13.8241634368896,24.6892642974854,17.8842334747314,14.7167549133301,2.48545479774475,1.77327251434326,0.452889323234558,2.67765378952026,78.7042999267578,73.7061538696289,63.0820045471191,75.6525497436523,0.160416468977928,0.0726867988705635,0.0146359065547585,0.0080630574375391,0,1.06133643540396e-10,0,0.495858401060104,84747.40625,NA,NA
"ITG2A",10.5300016403198,14.6427183151245,25.698356628418,18.9314956665039,15.1683549880981,2.47656917572021,1.67001068592072,0.415085643529892,2.49528074264526,79.8875274658203,71.9281463623047,56.8464813232422,75.1751937866211,0.139221042394638,0.0811997503042221,0.0120853623375297,0.0107581038028002,0,8.92313046368942e-12,0,0.536701500415802,28330.005859375,NA,NA
"ITG2B",11.0522041320801,15.1998748779297,25.9750690460205,19.4403457641602,14.9228649139404,2.50075888633728,1.64619374275208,0.309687554836273,2.64438986778259,79.2162857055664,71.4625778198242,58.4171028137207,74.4291000366211,0.35082021355629,0.115871787071228,0.0095158526673913,0.0151880104094744,0,9.12109016787399e-12,0,0.406048268079758,66152.0390625,NA,NA
"ITG2C",11.1626682281494,15.4334230422974,26.2420616149902,19.7547836303711,15.0793933868408,2.05344295501709,1.33601975440979,0.166998237371445,2.28757619857788,79.1215209960938,70.2074127197266,56.5158576965332,74.2952270507812,0.209934413433075,0.0785658732056618,0.0113822845742106,0.014666186645627,0,1.19470114356979e-10,0,0.437492877244949,65294.41015625,NA,NA
"ITH10",-4.08509111404419,1.98895967006683,11.1965589523315,4.07627391815186,15.2816495895386,1.61764335632324,2.60173869132996,3.90457582473755,2.55778765678406,72.557258605957,71.248291015625,73.6101913452148,76.4882278442383,0.111847721040249,0.0905000939965248,0.0625791624188423,0.0158543586730957,0,0,0.689773797988892,0,380477.75,NA,NA
"ITH20",-2.27891564369202,4.45420360565186,14.0630512237549,6.28943109512329,16.3419666290283,1.58693194389343,3.13901901245117,3.62972450256348,3.1910879611969,71.0411682128906,69.8679656982422,71.7944030761719,75.5214996337891,0.13063345849514,0.0577985234558582,0.0244118273258209,0.0261820256710052,3.00775071159593e-34,0,0.731370747089386,0,551664.8125,NA,NA
"ITH31",3.12105345726013,12.3127584457397,23.0541343688965,13.2164497375488,19.9330806732178,1.68343579769135,2.66318941116333,2.53650808334351,2.88407158851624,76.9392318725586,68.7087707519531,62.6593360900879,74.3193511962891,0.404308468103409,0.0668706223368645,0.00437862053513527,0.0454220585525036,0,0,0.435407072305679,0,581845.875,NA,NA
"ITH32",2.47513222694397,11.1122446060181,21.5357933044434,12.0776920318604,19.060661315918,1.74889206886292,2.83597493171692,2.94252419471741,3.24311470985413,75.6666946411133,70.6154479980469,66.8358535766602,75.5907592773438,0.308427393436432,0.071760006248951,0.00875430274754763,0.0597061514854431,0,0,0.550192892551422,0,631183.0625,NA,NA
"ITH33",-2.74968361854553,3.72370266914368,13.2886486053467,5.66395568847656,16.0383319854736,1.9335902929306,3.49149918556213,3.80484080314636,3.37715649604797,75.8067474365234,75.6822967529297,76.5709915161133,79.7006683349609,0.101503983139992,0.0690051540732384,0.0424580611288548,0.0174396969377995,0,0,0.768517255783081,0,194581.46875,NA,NA
"ITH34",4.05888557434082,12.6283407211304,22.9613571166992,13.5228395462036,18.9024715423584,2.02919435501099,3.00586891174316,3.01792216300964,3.47395610809326,77.2831039428711,72.1432876586914,67.4164733886719,75.4918365478516,0.485239446163177,0.0426347255706787,0.00144599808845669,0.0725063532590866,0,0,0.372133642435074,0,787275.9375,NA,NA
"ITH35",5.93543100357056,14.4335050582886,24.976505279541,15.5206108093262,19.0410766601562,2.00184416770935,2.7240571975708,2.46192574501038,3.08268260955811,77.7164001464844,71.7864685058594,65.5106430053711,73.9767761230469,0.452360600233078,0.0311297159641981,0.000533330428879708,0.0463525205850601,0,0,0.219144359230995,0.000174744229298085,429348.90625,NA,NA
"ITH36",4.56073713302612,13.6730318069458,24.400146484375,14.5845603942871,19.8394088745117,1.62945771217346,2.48530769348145,2.34153771400452,2.69213843345642,78.5884323120117,69.8171768188477,63.1423797607422,74.5166473388672,0.509529888629913,0.0557263009250164,0.00106556969694793,0.0656997188925743,0,0,0.330619156360626,0,643792.5625,NA,NA
"ITH37",5.3044867515564,14.5203008651733,25.3772315979004,15.5757551193237,20.0727443695068,1.45193552970886,2.00757551193237,1.72957015037537,2.11876130104065,79.3213500976562,69.6042175292969,60.9640312194824,73.4342422485352,0.489546179771423,0.0557770244777203,0.000273323967121542,0.0442069284617901,0,0,0.157422706484795,0.0810122340917587,321170,NA,NA
"ITH41",2.42579436302185,10.4231281280518,20.2733325958252,11.5040340423584,17.8475399017334,2.49896836280823,3.92455410957336,3.53916573524475,3.8874933719635,76.068489074707,73.9195785522461,72.4886856079102,77.8484725952148,0.284993916749954,0.0630821138620377,0.0163848511874676,0.0176049638539553,0,0,0.580535769462585,0,190841.796875,NA,NA
"ITH42",2.02815294265747,9.66319179534912,19.5848159790039,10.938572883606,17.5566635131836,3.32873177528381,4.54392957687378,4.0366907119751,5.03144407272339,76.1466293334961,73.4026947021484,70.9308166503906,77.3550567626953,0.224891468882561,0.0582223422825336,0.0238171890377998,0.022277370095253,0,0,0.58024650812149,0,380290.53125,NA,NA
"ITH43",6.48192119598389,14.1016912460327,24.6033401489258,15.4850158691406,18.1214179992676,3.05554628372192,3.3441891670227,2.81669926643372,4.23806428909302,75.8663558959961,71.6565170288086,65.7386932373047,73.7379913330078,0.232395842671394,0.0594194829463959,0.000355622265487909,0.0400184094905853,0,0,0.343177646398544,0,49789.7109375,NA,NA
"ITH44",5.67693185806274,13.1109666824341,23.5063495635986,14.5277376174927,17.829418182373,3.59849762916565,3.6661741733551,3.05876350402832,4.7640209197998,77.0660400390625,72.0881118774414,67.1931228637695,75.1447448730469,0.117447406053543,0.0896876305341721,1.88196103145799e-09,0.0606034435331821,0,0,0.512160122394562,0,41265.6015625,NA,NA
"ITH51",4.09635972976685,11.9130353927612,22.4432334899902,13.5545864105225,18.3468723297119,2.21715593338013,2.66782689094543,1.82051694393158,3.60708928108215,78.2209320068359,69.6950836181641,63.4421920776367,76.6873016357422,0.321102768182755,0.0581750012934208,0.000566530681680888,0.040538240224123,0,3.8621927203841e-18,0.577364444732666,0.0014914273051545,263501.875,NA,NA
"ITH52",4.27847051620483,12.4494333267212,23.2098522186279,14.0686492919922,18.9313812255859,2.41023230552673,2.76460838317871,1.66907644271851,3.55596280097961,78.9721527099609,70.1908187866211,62.7142486572266,76.4483337402344,0.3629409968853,0.0742071866989136,0.000158567490871064,0.0410089120268822,0,4.8827754227978e-16,0.23417030274868,0.259450078010559,448766.375,NA,NA
"ITH53",3.91138672828674,12.3593301773071,23.3360595703125,13.9310693740845,19.4246730804443,2.19729113578796,2.38017249107361,1.61110055446625,2.91821455955505,79.6025161743164,70.2865142822266,62.2867469787598,76.0000839233398,0.386813580989838,0.0727726891636848,0.000193032537936233,0.057935394346714,0,1.15272872610515e-16,0,0.476112246513367,583080.875,NA,NA
"ITH54",3.81979966163635,12.1456899642944,23.20871925354,13.7961778640747,19.3889198303223,2.06710886955261,2.12401223182678,1.73217248916626,2.61225891113281,79.7947082519531,70.241081237793,62.0558090209961,75.85546875,0.390949040651321,0.0813321247696877,0.000977695104666054,0.0438277199864388,0,5.7321479015222e-17,0,0.48133996129036,521234.28125,NA,NA
"ITH55",4.28907060623169,12.6968288421631,23.8299751281738,14.3322324752808,19.5409049987793,1.91901528835297,2.22977614402771,1.67625617980957,2.47447633743286,79.9149627685547,69.4551620483398,59.8944931030273,74.7421035766602,0.403935462236404,0.0770608559250832,0.000468447164166719,0.0423959083855152,0,1.2792890009521e-15,0,0.474403589963913,636292.25,NA,NA
"ITH56",5.49565267562866,14.8506450653076,25.8163738250732,16.004508972168,20.3207206726074,1.29025292396545,1.64949250221252,1.3725129365921,1.76086366176605,79.9698867797852,68.9327163696289,58.7076225280762,73.0839996337891,0.545174777507782,0.0746142044663429,6.65498878227311e-10,0.02872284501791,0,0,0,0.21058863401413,287703.09375,NA,NA
"ITH57",5.57274150848389,14.0082416534424,24.8767356872559,15.6446723937988,19.3039951324463,1.597811460495,1.99554419517517,1.45340955257416,2.20916604995728,79.3456573486328,68.6298904418945,58.2647285461426,73.6443252563477,0.448398381471634,0.0730032697319984,0.00038238731212914,0.0380974113941193,0,0,0,0.31622439622879,284598.53125,NA,NA
"ITH58",4.82104158401489,12.4066562652588,23.3700733184814,14.4554891586304,18.5490322113037,1.77795267105103,2.05611205101013,1.40900802612305,2.4546799659729,79.6885833740234,69.7001495361328,59.6760749816895,74.8459930419922,0.348513305187225,0.0636661201715469,0.000774781743530184,0.034503810107708,0,0,0,0.469141453504562,313484.90625,NA,NA
"ITH59",5.11197185516357,12.2555837631226,23.3527679443359,14.4637336730957,18.240795135498,1.87322425842285,2.00790548324585,1.38448786735535,2.45305585861206,79.5762100219727,70.8721084594727,60.6396980285645,74.8956069946289,0.345795631408691,0.0672362372279167,0.00125550560187548,0.0299319569021463,0,1.26203297812211e-10,0,0.389618694782257,86986.4453125,NA,NA
"ITI11",4.59528923034668,10.5150175094604,20.8874015808105,13.1197633743286,16.2921123504639,3.40317273139954,3.04928612709045,1.62701117992401,4.63170957565308,77.5299377441406,74.296142578125,70.0280151367188,78.1460418701172,0.0454920567572117,0.0264728516340256,0.000226142306928523,0.0343966037034988,0,0,0.308571219444275,0.466273546218872,95961.1953125,NA,NA
"ITI12",5.31409645080566,11.4172430038452,21.9503498077393,14.03857421875,16.6362533569336,2.62478566169739,2.35574102401733,1.4944988489151,3.60655856132507,77.8281707763672,73.8215484619141,69.0197143554688,77.2707366943359,0.18073445558548,0.0421774424612522,0.000282941007753834,0.0455299913883209,0,0,0.214922159910202,0.410312741994858,255716.234375,NA,NA
"ITI13",5.43837738037109,12.0174341201782,22.782657623291,14.436297416687,17.3442802429199,2.41777634620667,2.24582505226135,1.69805479049683,3.25334286689758,78.7075729370117,72.8415985107422,66.862678527832,77.0677947998047,0.312623351812363,0.0619068332016468,0.000729324412532151,0.0483266040682793,0,1.18078550134287e-16,0.276768058538437,0.299622476100922,177375.3125,NA,NA
"ITI14",5.57787132263184,12.5275945663452,23.5052299499512,14.758752822876,17.9273586273193,2.2618613243103,2.287682056427,1.55831348896027,2.93678259849548,79.3326950073242,71.9000625610352,63.5187797546387,75.9948883056641,0.303882122039795,0.0524912215769291,0.000192077262909152,0.0631842091679573,0,4.40920644882841e-16,0.0640525072813034,0.515798926353455,1030669.125,NA,NA
"ITI15",5.2905068397522,12.3855085372925,23.4209957122803,14.5456619262695,18.1304893493652,2.34051442146301,2.40661597251892,1.65743327140808,2.94177603721619,79.3378143310547,71.73291015625,63.0343360900879,75.8136367797852,0.282840847969055,0.0581817477941513,0.00017600052524358,0.0685218796133995,0,1.14673681503628e-15,0.00902743265032768,0.581025004386902,111190.765625,NA,NA
"ITI16",9.59440517425537,14.6673583984375,24.995943069458,17.8959503173828,15.401538848877,2.00044441223145,1.68985772132874,1.01588475704193,2.72115349769592,74.8910827636719,73.7420196533203,69.865104675293,74.1124038696289,0.156674906611443,0.034355528652668,0.00253689521923661,0.0218792352825403,0,0,0.0503763407468796,0.32434931397438,54424.4453125,NA,NA
"ITI17",7.79462146759033,13.7219533920288,24.2771682739258,16.4495468139648,16.4825458526611,2.14409494400024,2.01926302909851,1.36335897445679,3.03801417350769,77.3422088623047,73.2183990478516,67.9599075317383,75.8917388916016,0.29514080286026,0.0484521053731441,0.00289188860915601,0.0412783771753311,0,1.28951770630306e-19,0.229151919484138,0.30438032746315,321285.84375,NA,NA
"ITI18",4.69323253631592,11.0849714279175,22.1748065948486,13.6320581436157,17.481575012207,2.02903366088867,2.0855028629303,1.29735481739044,2.76771664619446,80.0979156494141,71.7239151000977,61.977481842041,76.1568069458008,0.294757008552551,0.0560587160289288,0.000534547492861748,0.0246351715177298,0,1.12837920066497e-18,0.175075560808182,0.444823771715164,228457,NA,NA
"ITI19",7.4588680267334,13.5693731307983,24.5282783508301,16.1941738128662,17.069408416748,2.0603621006012,1.97740924358368,1.16734576225281,2.76071500778198,79.0421600341797,71.6019058227539,61.8861312866211,75.2838363647461,0.379110246896744,0.0704754590988159,0.000561160035431385,0.0285615902394056,0,4.03377021226538e-16,0.121208749711514,0.390941232442856,250755.28125,NA,NA
"ITI1A",8.96117115020752,14.6523847579956,25.5137233734131,17.728401184082,16.5525531768799,1.9667661190033,1.61862349510193,0.828059494495392,2.64347219467163,76.59716796875,72.0857620239258,64.2605285644531,74.0917816162109,0.328721880912781,0.0753076747059822,0.00101433217059821,0.0187615640461445,0,7.26584070687153e-11,0,0.390729576349258,146633.953125,NA,NA
