"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES130",8.35077953338623,12.0408182144165,20.1781387329102,15.692421913147,11.8273601531982,3.36910438537598,2.80490469932556,1.03961968421936,2.8140914440155,78.7123107910156,75.7821884155273,79.1027908325195,78.7443542480469,0.0618276596069336,0.0850388705730438,0.0164049528539181,0.0262159276753664,4.05135006076307e-06,0.572943091392517,0.0584887377917767,0.0629029870033264,499819.65625,NA,NA
"ES211",7.13610410690308,12.3418617248535,22.3612365722656,15.9014406204224,15.225133895874,2.65353631973267,2.15509986877441,0.642212927341461,1.93586945533752,78.9715423583984,71.7369995117188,69.100212097168,74.6496658325195,0.243065789341927,0.129733115434647,0.0193103682249784,0.0275847520679235,3.30201546603348e-05,0.0351847000420094,0.510167479515076,0.00563323823735118,525678.125,NA,NA
"ES212",9.59561824798584,13.4519081115723,21.793270111084,17.1963539123535,12.1976509094238,4.38683462142944,3.68348526954651,1.27255201339722,3.36772799491882,78.4693908691406,75.1101379394531,76.7881927490234,77.7019805908203,0.0543473921716213,0.088315837085247,0.00194653472863138,0.0317917764186859,6.40304415355786e-06,0,0.541087567806244,0,360785.46875,NA,NA
"ES213",9.33453941345215,13.0162286758423,20.7871494293213,16.7088413238525,11.4526109695435,3.48325824737549,2.87461876869202,0.896331787109375,2.72603702545166,77.7732315063477,76.1399383544922,79.6722717285156,78.279899597168,0.03230195119977,0.090156652033329,0.00523465313017368,0.0654954463243484,1.37009791956189e-07,0.127508714795113,0.47697925567627,0.0198698583990335,758258.25,NA,NA
"ES220",7.7892861366272,13.6258783340454,24.9302825927734,17.1080532073975,17.1409969329834,2.73083758354187,2.37237191200256,0.755119979381561,2.13363647460938,77.9104843139648,67.1118316650391,59.2452507019043,71.0827713012695,0.272251486778259,0.135908752679825,0.0244281515479088,0.0228928327560425,1.78976661118213e-05,0.0142967067658901,0.454088300466537,0.0532686337828636,1093459.375,NA,NA
"ES230",6.14070749282837,12.0789184570312,23.5750255584717,15.4982404708862,17.4343166351318,1.72709274291992,1.66836619377136,0.556631207466125,1.30268049240112,76.2659454345703,66.734375,58.9218101501465,69.9548645019531,0.246766164898872,0.127633556723595,0.0334358252584934,0.0192619152367115,1.57655722432537e-05,0.269081234931946,0.210910528898239,0.0927672311663628,387267.625,NA,NA
"ES241",6.72219657897949,13.570369720459,26.6222343444824,16.9471206665039,19.9000377655029,1.69464313983917,1.72348570823669,0.736123204231262,1.75408709049225,73.672233581543,60.6888618469238,46.6201820373535,66.1349792480469,0.289499521255493,0.0828149244189262,0.074091762304306,0.0159188769757748,0.000163174816407263,0.0863574221730232,0.301775395870209,0.14803871512413,370178.90625,NA,NA
"ES242",7.05534362792969,13.6265859603882,25.9040508270264,16.6437797546387,18.8487071990967,0.981752395629883,0.954719841480255,0.642670691013336,1.08129107952118,69.2301635742188,56.4736137390137,49.1913108825684,64.5525283813477,0.257753372192383,0.0459920093417168,0.12734317779541,0.00610452145338058,0,0.337536633014679,0,0.225218251347542,154346.359375,NA,NA
"ES243",8.32483959197998,15.4090766906738,28.060977935791,18.3087482452393,19.7361373901367,0.976430594921112,1.08569324016571,0.465768724679947,1.05319905281067,71.6042785644531,54.554573059082,43.0109252929688,62.4606513977051,0.375484615564346,0.0504932776093483,0.105167247354984,0.0124802412465215,4.00361477659317e-06,0.171719551086426,0.0763318464159966,0.207853332161903,1199977.375,NA,NA
"ES300",8.58324241638184,15.6491918563843,29.5154800415039,18.7014942169189,20.9322376251221,1.60358989238739,1.12582206726074,0.29434272646904,1.33357536792755,72.9359817504883,52.9053840637207,32.452075958252,58.3225936889648,0.295941442251205,0.0729870349168777,0.116499580442905,0.0954137742519379,0,0.246293440461159,0,0.172087728977203,7110772,NA,NA
"ES411",7.17280626296997,13.9478511810303,27.4119205474854,17.2480907440186,20.2391147613525,2.12840747833252,1.28429281711578,0.29582741856575,1.6688939332962,73.8325805664062,56.9033012390137,36.0122108459473,60.7077713012695,0.268128633499146,0.0811111778020859,0.179306462407112,0.0101996390148997,0,0.222097650170326,0,0.238834664225578,226797.96875,NA,NA
"ES412",6.89435863494873,12.5153398513794,23.2298622131348,15.9405689239502,16.3355045318604,1.91330206394196,1.63186657428741,0.521175742149353,1.50604629516602,77.6882476806641,67.1327972412109,59.6434478759766,69.8466339111328,0.340362876653671,0.115730009973049,0.0750657990574837,0.015383081510663,1.21792636491591e-05,0.142978474497795,0.174255385994911,0.126841589808464,677341.4375,NA,NA
"ES413",6.22494983673096,11.8703002929688,23.2798652648926,15.4957323074341,17.0549163818359,3.03779649734497,2.03344082832336,0.514383733272552,2.26420092582703,78.5226593017578,66.5036392211914,56.1921653747559,69.2869338989258,0.187087327241898,0.103078037500381,0.0212859641760588,0.0117401136085391,8.53278379508993e-06,0.0724561959505081,0.549111604690552,0.0504205636680126,556806.9375,NA,NA
"ES414",7.1457667350769,12.8543853759766,23.8790073394775,16.3918304443359,16.7332401275635,1.8417067527771,1.44051945209503,0.453184574842453,1.58459758758545,77.7929077148438,64.3422164916992,54.4004096984863,68.0670623779297,0.486414879560471,0.144338145852089,0.0598505958914757,0.00942953024059534,5.09416122440598e-06,0.0138938305899501,0.198899745941162,0.0845468789339066,284062.09375,NA,NA
"ES415",8.25295352935791,14.9979982376099,28.1294422149658,18.3877868652344,19.8764896392822,2.1247718334198,1.1897007226944,0.268146693706512,1.51724696159363,76.3919677734375,59.1082038879395,38.9185943603516,61.3057289123535,0.251206785440445,0.220812171697617,0.062552735209465,0.00869624502956867,0,0.208783522248268,0,0.245396882295609,386657.34375,NA,NA
"ES416",7.05635070800781,13.5285968780518,26.7587051391602,16.9348888397217,19.7023544311523,1.63923680782318,1.31763327121735,0.402478247880936,1.33094418048859,74.7576065063477,57.6207008361816,39.2853660583496,61.2971267700195,0.327961832284927,0.0881706848740578,0.135802641510963,0.0156857594847679,0,0.216152787208557,0,0.216102421283722,354485.21875,NA,NA
"ES417",6.60990190505981,13.1690425872803,25.9210529327393,16.3379878997803,19.3111515045166,1.48485040664673,1.33628976345062,0.512049376964569,1.20925962924957,74.4806747436523,58.2393112182617,44.5368156433105,63.5666084289551,0.278468936681747,0.0795913934707642,0.122181065380573,0.0153432739898562,1.55395377987588e-06,0.269962340593338,0.0203514005988836,0.213554903864861,150686.15625,NA,NA
"ES418",7.70574426651001,14.2890224456787,26.8769779205322,17.7474002838135,19.1712322235107,1.32171177864075,1.04156935214996,0.350302398204803,1.13283717632294,76.4164428710938,57.819465637207,40.9708290100098,61.832820892334,0.571401000022888,0.0551054030656815,0.18482206761837,0.0107467183843255,0,0.0296241696923971,0,0.148300603032112,553361.75,NA,NA
"ES419",7.45497751235962,14.0952386856079,26.9179592132568,17.5827503204346,19.4629821777344,2.14731550216675,1.35405921936035,0.355926185846329,1.53418564796448,77.689582824707,60.063045501709,42.3615379333496,62.9854202270508,0.34038695693016,0.160115242004395,0.0612841807305813,0.00628527859225869,2.31267727769164e-20,0.107968054711819,0.150643393397331,0.171221107244492,174370.59375,NA,NA
"ES421",9.33572578430176,16.2565174102783,28.9940376281738,19.3266277313232,19.6583118438721,1.12607884407043,0.827330827713013,0.313044756650925,1.0992374420166,69.1565551757812,52.3467559814453,42.4775085449219,62.2701568603516,0.438353896141052,0,0.193413764238358,0.0126456925645471,0,0.169373646378517,0,0.186207711696625,543625.6875,NA,NA
"ES422",9.97069072723389,17.4123592376709,30.954833984375,20.2802639007568,20.9841442108154,1.58897304534912,0.97590559720993,0.168062284588814,1.27605259418488,70.8112640380859,50.5353660583496,32.217529296875,56.9049377441406,0.434406399726868,0.0303573440760374,0.220356523990631,0.00674323318526149,0,0.123552910983562,0,0.183850795030594,663162.75,NA,NA
"ES423",8.22998142242432,15.2101850509644,28.4442481994629,18.1618175506592,20.2142658233643,1.47316420078278,1.05152380466461,0.356664597988129,1.19860649108887,71.0179748535156,53.2351684570312,39.3204383850098,61.3074188232422,0.387572258710861,0.00432753516361117,0.195184037089348,0.0115043688565493,0,0.23409266769886,0,0.167105808854103,331935.65625,NA,NA
"ES424",7.24234247207642,14.0752429962158,27.1984958648682,17.0388565063477,19.9561557769775,1.46054720878601,1.20218372344971,0.433557033538818,1.23254442214966,72.6826477050781,54.4856414794922,37.6688423156738,60.5015525817871,0.279162436723709,0.024421401321888,0.164610713720322,0.0164255332201719,0,0.303233921527863,0,0.211199268698692,550778.8125,NA,NA
"ES425",9.65506172180176,17.0243835449219,30.7775230407715,19.9172210693359,21.1224632263184,1.64714050292969,0.998057126998901,0.192616611719131,1.29307758808136,72.3960113525391,52.1418876647949,31.5498847961426,58.2846221923828,0.451647490262985,0.00309311901219189,0.206744536757469,0.0182804260402918,0,0.15305270254612,0,0.166139379143715,2449153.75,NA,NA
"ES431",11.9432392120361,18.789758682251,31.0652084350586,21.8050422668457,19.1219692230225,2.08748459815979,0.99401992559433,0.116557419300079,1.47631847858429,71.8857727050781,52.7007713317871,36.7646064758301,58.3480644226074,0.326904773712158,0.212810084223747,0.056813295930624,0.00858907494693995,0,0.146628245711327,0,0.245767891407013,725785.75,NA,NA
"ES432",10.9072713851929,17.6991882324219,30.7341995239258,20.9824409484863,19.82692527771,2.65248513221741,1.30434966087341,0.146477654576302,1.87241494655609,73.2180709838867,54.8911552429199,35.0300750732422,58.3471603393555,0.159673064947128,0.162159636616707,0.0994295999407768,0.00792295020073652,0,0.349164992570877,0,0.218544319272041,351987.78125,NA,NA
"ES511",9.59652996063232,14.5725202560425,26.0000858306885,18.4186573028564,16.4035568237305,1.3565446138382,1.47163307666779,1.08393228054047,1.90529155731201,75.4779968261719,68.8601989746094,65.0012359619141,75.7826766967773,0.148386523127556,0.0674115940928459,0.0239324532449245,0.100835613906384,7.6367314250092e-06,0.100796416401863,0.401285618543625,0.038589745759964,3506447.25,NA,NA
"ES512",9.40031242370605,14.5535383224487,26.1772613525391,18.3119335174561,16.7769508361816,1.83231639862061,1.9291011095047,1.24300909042358,2.29366683959961,73.8458786010742,68.5601425170898,62.9180717468262,73.4526214599609,0.111332878470421,0.0607817359268665,0.0130638834089041,0.0447605475783348,3.49276979250135e-06,0.452074497938156,0.052962027490139,0.107786014676094,783425,NA,NA
"ES513",7.26267147064209,13.587610244751,26.07590675354,17.0952167510986,18.8132362365723,1.33235192298889,1.50899720191956,0.86542272567749,1.61550652980804,72.7976684570312,62.1420669555664,52.6738891601562,68.6836929321289,0.24837064743042,0.101289339363575,0.0611759088933468,0.024583650752902,5.13803352077957e-05,0.108086071908474,0.273735553026199,0.180596232414246,618529.75,NA,NA
"ES514",11.5987129211426,17.2871646881104,28.6229286193848,20.6702194213867,17.0242176055908,1.12304306030273,1.08282613754272,0.449845850467682,1.60447525978088,71.9748229980469,61.3760452270508,57.0644264221191,69.9263381958008,0.232828408479691,0.0847550183534622,0.0677063763141632,0.0306218229234219,0,0.231210753321648,0,0.179347723722458,750879.5625,NA,NA
"ES521",13.0317878723145,17.8791007995605,28.2198276519775,21.722770690918,15.1880388259888,1.16248834133148,0.85219931602478,0.22382915019989,1.41042840480804,68.3734817504883,60.4383850097656,59.9251594543457,69.6335144042969,0.660546481609344,2.55043653297343e-13,0.0378156825900078,0.0331217274069786,0,0.0647544115781784,0,0.0489482283592224,1667993,NA,NA
"ES522",10.4438209533691,16.0925540924072,27.1933917999268,19.3717746734619,16.7495708465576,1.1740140914917,1.09396684169769,0.57062691450119,1.50352728366852,66.69677734375,60.5601196289062,60.7363967895508,68.2618560791016,0.180104449391365,0.0400946587324142,0.094868578016758,0.0252120923250914,0,0.372387111186981,0,0.151098698377609,683129.3125,NA,NA
"ES523",11.2240629196167,16.8766670227051,27.9488182067871,20.2077026367188,16.7247562408447,1.22560715675354,0.882739424705505,0.340095192193985,1.40090179443359,67.5957260131836,57.8039360046387,57.4340286254883,67.5952301025391,0.29625940322876,0.00167354545556009,0.145947217941284,0.037732969969511,0,0.304119735956192,0,0.152735590934753,1787299.5,NA,NA
"ES532",13.2461652755737,16.9365482330322,27.5644283294678,21.9175319671631,14.3182640075684,1.8509806394577,1.11387038230896,0.214802160859108,2.16826725006104,76.5002365112305,71.1807708740234,66.9355545043945,74.9079666137695,0.190903216600418,0.103004448115826,0.00589031027629972,0.0266449712216854,0,0.0779318138957024,0,0.0966819301247597,649746.5,NA,NA
"ES611",11.2638530731201,16.8015651702881,28.0545043945312,20.3951320648193,16.7906513214111,1.03366100788116,0.594226181507111,0.126968637108803,0.942028045654297,66.3223495483398,53.8437881469727,47.8903388977051,64.8228073120117,0.154727026820183,0.00485442113131285,0.0349105186760426,0.0147583084180951,0,0.502954006195068,0,0.112895473837852,421755.1875,NA,NA
"ES612",14.3072004318237,19.1239128112793,27.9020137786865,22.3073883056641,13.5948133468628,3.1411075592041,0.953067123889923,0.075797975063324,1.88472735881805,74.3342895507812,62.1375694274902,57.3368263244629,70.6808319091797,0.281254976987839,0.185981601476669,0.0221932642161846,0.0245867725461721,0,0.149821117520332,0,0.155558943748474,818282.125,NA,NA
"ES613",11.9318237304688,19.0264072418213,31.2672100067139,21.8063144683838,19.3353881835938,2.07955193519592,1.0108894109726,0.119233421981335,1.56504011154175,69.4200286865234,51.1605529785156,37.7927131652832,58.5158233642578,0.435443669557571,0.200267821550369,0.0390188470482826,0.0153880137950182,0,0.110375702381134,0,0.197899371385574,934265.375,NA,NA
"ES614",9.74388599395752,16.1939258575439,28.4390621185303,19.3446102142334,18.6951732635498,1.62243223190308,0.863914370536804,0.15946052968502,1.15076422691345,69.1473007202148,55.0691223144531,44.0989151000977,63.1186561584473,0.305950701236725,0.0697632282972336,0.038696113973856,0.0173546727746725,0,0.331308603286743,0,0.166646674275398,1046142.0625,NA,NA
"ES615",13.896767616272,19.6043663024902,29.3391227722168,22.5280494689941,15.4423551559448,2.5473325252533,1.05063247680664,0.0717573687434196,1.73010909557343,70.467041015625,55.3940734863281,45.7275848388672,62.7083015441895,0.184308126568794,0.18151780962944,0.0266868341714144,0.0187489558011293,0,0.317640423774719,0,0.174539625644684,731510.1875,NA,NA
"ES616",10.8078012466431,17.8436412811279,30.9429588317871,20.7506980895996,20.1351585388184,1.93932616710663,1.18821907043457,0.168371319770813,1.33521580696106,69.3085479736328,51.9345817565918,37.739143371582,58.7750816345215,0.398465991020203,0.0222461000084877,0.170884028077126,0.0120442230254412,0,0.207477316260338,0,0.188681453466415,681853.125,NA,NA
"ES617",13.0169229507446,18.437572479248,28.4516201019287,21.4350776672363,15.4346981048584,2.54432964324951,0.954442143440247,0.0798826664686203,1.64807534217834,73.6954498291016,60.4466171264648,53.2325859069824,69.3931045532227,0.308635860681534,0.176944717764854,0.00812020339071751,0.0347552075982094,0,0.168536230921745,0,0.168154180049896,1419983.625,NA,NA
"ES618",13.6157970428467,20.0194606781006,30.7366886138916,22.9311923980713,17.1208896636963,2.43164205551147,0.963298797607422,0.0674430280923843,1.69712138175964,69.4406127929688,52.5301856994629,43.0430603027344,61.0292358398438,0.466684401035309,0.215504840016365,0.0279181059449911,0.0291487835347652,0,0.0867416262626648,0,0.166668564081192,2444674.75,NA,NA
"ES620",11.3519058227539,17.1861572265625,28.5550060272217,20.7298145294189,17.2031002044678,0.79200142621994,0.607695758342743,0.196865379810333,0.863098561763763,66.9526519775391,55.5194854736328,52.8101387023926,66.4152374267578,0.325731575489044,1.50592357153919e-15,0.0900219157338142,0.0280669815838337,0,0.32086768746376,0,0.167180448770523,1492309.875,NA,NA
"FI193",-1.7118307352066,7.3135256767273,19.4013156890869,9.35386276245117,21.1131458282471,2.12272572517395,1.63206887245178,2.55605864524841,2.29191303253174,87.5583343505859,69.4184188842773,69.2565002441406,84.9228210449219,0.0358116142451763,2.34988674492342e-05,0.000127921332023107,0.0116507261991501,0,6.7165325351297e-17,0.111280910670757,0.685169994831085,280842,NA,NA
"FI194",-1.12924194335938,7.33468580245972,18.901891708374,9.40237331390381,20.0311336517334,1.96228623390198,1.53384959697723,2.40155363082886,2.20640063285828,86.6782379150391,68.1732177734375,68.7230987548828,84.3541793823242,0.171288460493088,0.000350830290699378,0.000179534195922315,0.0111578777432442,0,8.38966281920683e-17,0,0.791844069957733,140433.390625,NA,NA
"FI195",-0.684022486209869,7.01970863342285,18.7128582000732,9.58904457092285,19.3968830108643,1.97047579288483,1.46609616279602,2.13416337966919,2.18837118148804,84.7206039428711,69.6991500854492,69.5813217163086,82.7876815795898,0.156839519739151,0.00105460220947862,0.000324461638228968,0.0125654321163893,0,9.84925014158074e-17,0,0.558563709259033,109752.171875,NA,NA
"FI196",0.176389023661613,7.98634910583496,19.4831161499023,10.3352108001709,19.3067283630371,2.35264730453491,1.61041295528412,2.36754870414734,2.52365756034851,86.3783416748047,70.2258987426758,69.5908126831055,82.9172821044922,0.165773332118988,0.000281341548543423,0.000110311812022701,0.021058326587081,0,1.30202503285252e-16,0,0.735324442386627,152620.296875,NA,NA
"FI197",-0.736836969852448,7.61650037765503,19.3739967346191,9.81396484375,20.1108341217041,2.13924288749695,1.59635102748871,2.40375089645386,2.27599501609802,87.9968872070312,70.0813980102539,69.5415802001953,84.3574523925781,0.123988755047321,0.000122056349937338,8.41973233036697e-05,0.023560794070363,0,8.63309347080282e-17,0,0.738172352313995,557173.3125,NA,NA
"FI1B1",0.0833195298910141,7.97658777236938,19.8815441131592,10.6797742843628,19.7982234954834,2.64223122596741,1.71973478794098,2.18303418159485,2.62833189964294,86.3393707275391,71.9795608520508,68.2681427001953,81.6877212524414,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0432032085955143,0,2.24899059635164e-17,0.178569823503494,0.341237217187881,1614557.25,NA,NA
"FI1C1",0.907710254192352,8.06023120880127,19.7552070617676,11.0228023529053,18.8474979400635,2.37092304229736,1.48423862457275,2.28793168067932,2.50396823883057,86.1138916015625,72.5648574829102,69.8125228881836,81.7526550292969,0.271219879388809,0.00120634748600423,0.000147220838698559,0.0175752062350512,0,1.04303041554854e-16,0,0.520512402057648,310925.59375,NA,NA
"FI1C2",-0.52753210067749,7.68145608901978,19.6158027648926,10.2630634307861,20.1433334350586,2.29417991638184,1.61744010448456,2.29396629333496,2.25632071495056,87.6928024291992,70.8442535400391,68.85107421875,83.6301040649414,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0303830225020647,0,9.38971623884956e-17,0.0512326285243034,0.629937529563904,177162.28125,NA,NA
"FI1C3",-0.986377000808716,7.60516119003296,19.8706378936768,10.0559768676758,20.8570156097412,2.27725982666016,1.6209135055542,2.27653670310974,2.2996883392334,87.3226013183594,70.2003326416016,67.9700775146484,83.3011856079102,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0267964638769627,0,2.24206219357944e-19,0.644687831401825,0.0144419688731432,158871.453125,NA,NA
"FI1C4",-0.689919352531433,7.79437923431396,20.2536735534668,10.3949909210205,20.9435939788818,2.83075022697449,1.7782154083252,2.19298219680786,2.66042256355286,86.419303894043,70.4780960083008,66.8133316040039,82.1298904418945,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0198037251830101,2.56154167356161e-20,0,0.715713620185852,0.00406777858734131,116778.6171875,NA,NA
"FI1C5",-1.21817088127136,7.94666194915771,20.4875869750977,10.2083415985107,21.7057571411133,2.59492254257202,1.69447910785675,2.27797698974609,2.48419618606567,86.0668487548828,70.7391204833984,66.6717681884766,82.36328125,0.0459762327373028,8.41823657538043e-06,5.09130295540672e-05,0.00929010659456253,3.26012785104661e-20,0.140687108039856,0.330780655145645,0.216884776949883,105041.4921875,NA,NA
"FI1D1",-1.776575922966,7.66082429885864,20.1753387451172,9.74945259094238,21.9519138336182,2.42889380455017,1.67048335075378,2.46570754051208,2.33371901512146,86.8416366577148,70.3484497070312,68.2547836303711,83.9610824584961,0.0190898887813091,1.20819222502178e-05,6.26833061687648e-05,0.0096909049898386,1.40617796077174e-21,0.000252086756518111,0.429560393095016,0.294764459133148,135417.703125,NA,NA
"FI1D2",-2.35982632637024,7.36164951324463,19.7427234649658,9.24968910217285,22.1025485992432,2.42906022071838,1.78431618213654,2.68503475189209,2.45762658119202,86.8402633666992,68.4978790283203,69.0792846679688,84.71875,0.0630942732095718,2.25919175136369e-05,0.000109959328256082,0.00588150508701801,4.32132420428487e-41,5.8893638339775e-17,0.0853123143315315,0.680895507335663,219235.328125,NA,NA
"FI1D3",-3.40221548080444,6.70550584793091,19.3803615570068,8.76004886627197,22.7825775146484,2.47742891311646,1.79437243938446,2.60686564445496,2.55693936347961,86.1356811523438,68.6696701049805,68.9533615112305,84.2629547119141,0.0245015658438206,7.71815280131705e-07,4.95104632136645e-06,0.00372182717546821,5.87519971015602e-19,4.34141091607511e-20,0.770313918590546,0.0408416017889977,116231.4140625,NA,NA
"FI1D5",-2.0756983757019,6.7594108581543,18.5111980438232,8.67671489715576,20.5868988037109,1.96167266368866,1.55920910835266,2.30743336677551,2.14555501937866,86.0495986938477,67.5476226806641,68.2918472290039,84.3325576782227,0.0989319756627083,6.40414582449012e-05,0.000212277722312137,0.0080016702413559,0,6.5860060814468e-17,0.012002288363874,0.830934047698975,35422.73828125,NA,NA
"FI1D7",-6.38676452636719,3.94628834724426,16.5477142333984,5.1784348487854,22.9344787597656,1.68133854866028,1.53004586696625,2.23154807090759,1.99430632591248,84.1522598266602,68.8008651733398,69.8969573974609,84.215461730957,0.00255482201464474,5.51874800294172e-05,0.00107456347905099,0.00129731651395559,0.0534273497760296,0,0.743026256561279,0.151412427425385,128045.0546875,NA,NA
"FI1D8",-4.06073760986328,6.1780195236206,18.7008266448975,7.95853424072266,22.7615642547607,2.20099759101868,1.79578387737274,2.67214608192444,2.54398798942566,86.1726837158203,66.8654098510742,69.6545257568359,85.2268905639648,0.00728892395272851,1.1524773981364e-05,0.000177847279701382,0.00190656958147883,1.17057554486768e-18,1.11672782406976e-17,0.584489345550537,0.31208536028862,55917.83203125,NA,NA
"FI1D9",-3.72736763954163,5.89002752304077,18.1527519226074,7.5041618347168,21.8801193237305,2.04008531570435,1.64007985591888,2.37938499450684,2.27102398872375,85.5931243896484,67.7639999389648,69.6341552734375,84.7673797607422,0.0432848669588566,9.62688136496581e-05,0.000640559068415314,0.00575479539111257,2.77241085277541e-19,1.91967675960448e-17,0.616470158100128,0.264751762151718,293908.5,NA,NA
"FI200",2.60901594161987,8.06139755249023,19.7798328399658,11.992992401123,17.1708183288574,2.21642374992371,1.31997394561768,2.04081439971924,2.65345907211304,81.0237197875977,77.2952346801758,74.4101638793945,77.99951171875,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.0044758184812963,0,0,0,0.201893001794815,9259.7060546875,NA,NA
"FR101",8.05327320098877,13.8254737854004,24.5343265533447,16.4572219848633,16.4810543060303,2.22732138633728,2.17796921730042,1.27231073379517,1.8392915725708,84.7018356323242,73.372428894043,59.8530387878418,76.4081039428711,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,387721.9375,NA,NA
"FR102",7.6220555305481,13.5325336456299,24.3718128204346,16.2107391357422,16.7497577667236,2.45676684379578,2.29805731773376,1.33674800395966,1.9806489944458,84.6924514770508,73.1650848388672,59.1635818481445,76.0093994140625,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.101981587707996,0,6.40194367133884e-19,0,0.236438304185867,2700810.25,NA,NA
"FR103",7.57991790771484,13.0633478164673,23.5465564727783,15.917106628418,15.9666376113892,2.27170777320862,2.13034200668335,1.18499159812927,1.92353129386902,85.2896881103516,74.5711517333984,61.6511001586914,77.0767822265625,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.150329798460007,0,3.7846965145194e-12,0,0.312600374221802,3027434,NA,NA
"FR104",7.7904314994812,13.5508098602295,24.3513240814209,16.2890033721924,16.5608921051025,2.28086256980896,2.24715232849121,1.26573944091797,1.91249215602875,84.7011413574219,73.322021484375,59.2266159057617,75.9927825927734,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.251722514629364,0,7.90233492791587e-14,0,0.25868085026741,4747737,NA,NA
"FR105",8.05327320098877,13.8254737854004,24.5343265533447,16.4572219848633,16.4810523986816,2.22732138633728,2.17796945571899,1.27231073379517,1.83929169178009,84.7018356323242,73.372428894043,59.8530387878418,76.4081039428711,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,821140.125,NA,NA
"FR106",7.99376821517944,13.8213701248169,24.5647525787354,16.4564533233643,16.5709838867188,2.2934992313385,2.21410536766052,1.30542314052582,1.85929012298584,84.6419677734375,73.2609252929688,59.6696319580078,76.3250045776367,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.336262315511703,0,9.23173516432765e-18,0,0.323164016008377,786687.375,NA,NA
"FR107",8.00725364685059,13.8242406845093,24.562198638916,16.4585094451904,16.5549468994141,2.27898526191711,2.20666170120239,1.29877233505249,1.85461628437042,84.6537551879883,73.2804336547852,59.6965637207031,76.3377075195312,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.359866201877594,0,1.07817020602265e-17,0,0.326676279306412,877464.1875,NA,NA
"FR108",7.79661798477173,13.1515045166016,23.3038482666016,15.9941864013672,15.5072298049927,2.71818542480469,2.28011012077332,1.15218424797058,2.12020230293274,85.1650238037109,74.9431838989258,63.5906410217285,77.9478149414062,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.117585726082325,0,3.72286944904087e-18,0,0.258151769638062,1232443.875,NA,NA
"FRB01",7.33845138549805,13.3281002044678,24.6836585998535,16.3225498199463,17.3452072143555,2.48794341087341,2.52420663833618,1.36845791339874,2.21721601486206,83.4272232055664,71.2670364379883,55.8386306762695,73.7104034423828,0.437687575817108,0.191641986370087,0.00487870164215565,0.0156166702508926,0,4.99985860005769e-12,0,0.350175082683563,269761.5625,NA,NA
"FRB02",7.11641502380371,12.5201053619385,23.0420303344727,15.507438659668,15.9256153106689,2.31921219825745,2.1337878704071,1.03147435188293,1.95757484436035,85.8360061645508,75.0033569335938,61.0852890014648,76.8699417114258,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0274431332945824,0,4.56012289561103e-13,0,0.119700692594051,591053.25,NA,NA
"FRB03",7.567063331604,13.304048538208,24.4543285369873,16.3903980255127,16.8872661590576,2.62141704559326,2.49014496803284,1.35723340511322,2.19510459899902,83.3789596557617,71.9739227294922,56.6647491455078,73.2304229736328,0.491698324680328,0.221930161118507,0.00175514013972133,0.0201721973717213,0,1.49158359274981e-11,0,0.264444231987,211980.296875,NA,NA
"FRB04",7.85478925704956,13.3831901550293,24.2490901947021,16.377046585083,16.3943023681641,2.52806282043457,2.16611194610596,1.00009214878082,2.11347556114197,84.4964752197266,72.9064712524414,58.2060928344727,74.8276901245117,0.505851030349731,0.183835715055466,0.000108502630610019,0.0297650825232267,0,4.32288265513753e-13,0,0.280439704656601,810888.875,NA,NA
"FRB05",7.51939868927002,13.1923789978027,24.2400684356689,16.1720123291016,16.7206707000732,2.44048476219177,2.23283886909485,1.12105631828308,2.07110095024109,84.5614318847656,72.6358108520508,57.1715888977051,74.7439117431641,0.482413113117218,0.158385559916496,0.000732396962121129,0.0276790354400873,0,0,0,0.330789893865585,504111,NA,NA
"FRB06",7.47694492340088,13.3834466934204,24.5347061157227,16.2450714111328,17.0577621459961,2.37238240242004,2.34415459632874,1.23194086551666,2.09439039230347,84.4331741333008,72.2701034545898,57.0589141845703,74.9456787109375,0.482058703899384,0.14869724214077,0.000137740033096634,0.0334010943770409,0,4.84689623211774e-18,0,0.335705250501633,658925.9375,NA,NA
