"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES419",6.29828500747681,12.5120992660522,24.2057914733887,15.9011030197144,17.9075050354004,2.06944727897644,1.65931463241577,0.531617760658264,1.85217034816742,79.3361511230469,64.0544509887695,47.0615196228027,65.5680770874023,0.146128699183464,0.209293112158775,0.0769175738096237,0.00272039696574211,9.76008232100867e-05,0.101222403347492,0.155792355537415,0.305732041597366,152317.078125,NA,NA
"ES421",7.76756620407104,14.4132432937622,26.6348037719727,17.710376739502,18.8672389984131,1.2139230966568,1.06961643695831,0.384883463382721,1.31135880947113,73.538818359375,56.6947135925293,45.0116119384766,63.5277976989746,0.398820549249649,0,0.268266171216965,0.00368436961434782,0,0.142101615667343,0,0.187122032046318,438702.75,NA,NA
"ES422",8.33608150482178,15.4872531890869,28.4295215606689,18.494384765625,20.0934391021729,1.54533958435059,1.25730633735657,0.231240168213844,1.55937218666077,75.4098663330078,55.5659980773926,34.6494140625,59.2274551391602,0.386267632246017,0.0420044995844364,0.304329246282578,0.00380572210997343,0,0.0956563800573349,0,0.167203724384308,522572.59375,NA,NA
"ES423",6.67925071716309,13.3395948410034,25.932092666626,16.5023956298828,19.2528419494629,1.4582633972168,1.31224596500397,0.458594381809235,1.42491710186005,75.0785903930664,57.9965629577637,42.0096855163574,62.9264755249023,0.295554429292679,0.0074951839633286,0.270792156457901,0.00261785020120442,0,0.211352035403252,0,0.211975067853928,269026,NA,NA
"ES424",5.77627897262573,12.2276916503906,24.6278343200684,15.3955183029175,18.8515548706055,1.38781130313873,1.48403084278107,0.568110764026642,1.53681743144989,76.0412521362305,59.3942527770996,40.5875205993652,62.2066802978516,0.123450942337513,0.0358183793723583,0.253186017274857,0.00558076705783606,0,0.280734181404114,0,0.300282984972,396988.375,NA,NA
"ES425",8.12940120697021,15.1765851974487,28.1459445953369,18.1318187713623,20.0165424346924,1.53127813339233,1.2871013879776,0.27327498793602,1.63707399368286,76.5482940673828,56.9828338623047,34.6637420654297,60.7834396362305,0.366457432508469,0.00460904184728861,0.29860708117485,0.0145625239238143,0,0.126390606164932,0,0.188330963253975,2095130.5,NA,NA
"ES431",10.3143310546875,16.9262199401855,28.6932430267334,20.0810108184814,18.3789119720459,2.00987219810486,1.25710666179657,0.198236778378487,1.98920881748199,76.4710235595703,57.7656135559082,39.6037940979004,60.7702484130859,0.280279457569122,0.210077673196793,0.0755470842123032,0.00478625250980258,0,0.124305427074432,0,0.30251744389534,610498.375,NA,NA
"ES432",9.46654987335205,15.8815650939941,28.006965637207,19.1926288604736,18.5404148101807,2.58246541023254,1.64292800426483,0.264964610338211,2.57513427734375,76.7514953613281,59.9581451416016,39.4991188049316,61.4370574951172,0.129035592079163,0.169922962784767,0.145638421177864,0.00289334892295301,0,0.300479590892792,0,0.248924642801285,314300.4375,NA,NA
"ES511",8.23638820648193,13.0962419509888,23.7516803741455,17.0633335113525,15.5152921676636,1.46857082843781,1.66925454139709,1.18481421470642,2.06200647354126,77.442268371582,71.0356903076172,67.6271057128906,75.9984741210938,0.11815831810236,0.0985212400555611,0.0296757351607084,0.0644405260682106,0.000105623170384206,0.101824060082436,0.421255260705948,0.0472648404538631,2834032.25,NA,NA
"ES512",8.0144567489624,13.0572900772095,23.8449630737305,16.9182186126709,15.8305082321167,2.0480751991272,2.17433094978333,1.37329161167145,2.49356722831726,75.5851516723633,70.883903503418,65.6219024658203,73.6356353759766,0.105025015771389,0.0678129941225052,0.0143911186605692,0.0160075966268778,1.71276878973003e-05,0.461990207433701,0.0523640625178814,0.125156953930855,594719.5625,NA,NA
"ES513",5.90563869476318,11.9803218841553,23.4686603546143,15.6371917724609,17.5630207061768,1.30715215206146,1.76148915290833,1.01714062690735,1.71703457832336,74.7235260009766,65.4734191894531,56.8584442138672,69.3886108398438,0.227315276861191,0.123683400452137,0.0619713589549065,0.00637201685458422,0.000161479023518041,0.101576402783394,0.257938921451569,0.218869879841805,496698.03125,NA,NA
"ES514",10.1793298721313,15.757269859314,26.4232158660889,19.3433170318604,16.2438869476318,1.2132750749588,1.26567053794861,0.525750994682312,1.77514004707336,74.5301132202148,63.757740020752,59.4638290405273,70.0016174316406,0.141935616731644,0.122265808284283,0.0936808362603188,0.0111089153215289,0,0.226026520133018,0,0.231452405452728,546098.25,NA,NA
"ES521",11.6705503463745,16.4409961700439,26.3963928222656,20.4543647766113,14.7258405685425,1.48874604701996,0.988653063774109,0.266307890415192,1.70855617523193,71.2436676025391,62.143871307373,61.5640640258789,69.2749710083008,0.616873145103455,0.000394937698729336,0.0539391487836838,0.0257288720458746,0,0.0605897977948189,0,0.087660662829876,1247362,NA,NA
"ES522",8.95049381256104,14.5144529342651,25.1347999572754,18.0614986419678,16.18430519104,1.38977146148682,1.25043964385986,0.60385400056839,1.78880524635315,70.0895614624023,63.1139755249023,62.7727279663086,68.2026824951172,0.128091290593147,0.0619889833033085,0.150509566068649,0.012318748049438,0,0.343792229890823,0,0.167064800858498,500961.90625,NA,NA
"ES523",9.73646450042725,15.2553749084473,25.8787117004395,18.8261260986328,16.1422481536865,1.45514559745789,1.1079785823822,0.371598601341248,1.73164224624634,71.280632019043,60.7203102111816,59.6495246887207,67.857536315918,0.274321168661118,0.00230497005395591,0.204483985900879,0.0184232890605927,0,0.273933082818985,0,0.165002003312111,1434515,NA,NA
"ES532",11.9814262390137,15.718334197998,25.9055156707764,20.6982383728027,13.9240884780884,1.75493741035461,1.32540941238403,0.266136705875397,2.38852787017822,77.0420761108398,71.5739440917969,67.2582855224609,74.4617156982422,0.184301659464836,0.121769160032272,0.00795035716146231,0.0139735229313374,0,0.0737328603863716,0,0.0993291363120079,517385,NA,NA
"ES611",9.81896114349365,15.1517133712769,26.0133037567139,18.8983287811279,16.1943416595459,1.33916938304901,0.77485865354538,0.163583889603615,1.11463749408722,70.1979064941406,57.1808929443359,49.8072280883789,64.9469985961914,0.132031559944153,0.0232069622725248,0.131848365068436,0.00544265378266573,0,0.430002450942993,0,0.102567762136459,369002.71875,NA,NA
"ES612",13.0077819824219,17.7386150360107,26.2972850799561,20.9400825500488,13.2895021438599,3.39498782157898,1.46273684501648,0.106269814074039,2.58061933517456,77.5482330322266,65.3110046386719,57.8372993469238,70.8930969238281,0.227466940879822,0.206180021166801,0.0352851301431656,0.0104968985542655,0,0.129793778061867,0,0.210173889994621,595927,NA,NA
"ES613",10.2362365722656,17.1230869293213,28.9672737121582,20.0800914764404,18.7310371398926,2.09611916542053,1.30006301403046,0.160015791654587,1.97966837882996,74.3880081176758,55.9703941345215,39.5965232849121,60.3386077880859,0.375446319580078,0.260016024112701,0.064917303621769,0.00807232409715652,0,0.0875874534249306,0,0.20235401391983,721380.9375,NA,NA
"ES614",8.19900035858154,14.37353515625,26.2679023742676,17.7233982086182,18.0689029693604,1.85786855220795,1.13672709465027,0.184099316596985,1.52890455722809,73.627197265625,59.397029876709,45.954833984375,64.0076065063477,0.256470829248428,0.116141781210899,0.0946661457419395,0.00928780622780323,0,0.288072109222412,0,0.165081322193146,847058.375,NA,NA
"ES615",12.3634243011475,18.0059585571289,27.6184253692627,21.0823822021484,15.2550020217896,2.63124871253967,1.39980792999268,0.115101523697376,2.23067545890808,74.821418762207,59.3732299804688,47.0481834411621,63.881462097168,0.134446457028389,0.0535564161837101,0.00921825878322124,0.0069030961021781,0,0.304058462381363,0,0.395259112119675,543850.5625,NA,NA
"ES616",9.1704683303833,15.9087448120117,28.5825462341309,19.0329532623291,19.4120788574219,2.09342861175537,1.47264742851257,0.210503727197647,1.7250337600708,74.0500564575195,56.8045616149902,39.747730255127,60.4749069213867,0.34204289317131,0.0322015322744846,0.264949262142181,0.00638268468901515,0,0.167179152369499,0,0.187043622136116,568371.9375,NA,NA
"ES617",11.5638809204102,16.8646774291992,26.5522155761719,19.9028663635254,14.9883346557617,2.73670506477356,1.33295810222626,0.0946014076471329,2.3014132976532,77.5237426757812,63.9284820556641,54.3181686401367,69.8947601318359,0.256901293992996,0.242406919598579,0.0152918165549636,0.0177259016782045,0,0.144581481814384,0,0.188238993287086,1086535.25,NA,NA
"ES618",11.978217124939,18.2587947845459,28.7288017272949,21.3246421813965,16.7505855560303,2.49521803855896,1.27856874465942,0.105607278645039,2.24955749511719,74.1820526123047,56.8602142333984,44.3077735900879,62.2391357421875,0.378887683153152,0.205709278583527,0.0327228680253029,0.0181860625743866,0,0.0803495422005653,0,0.27681091427803,1834794.625,NA,NA
"ES620",9.88764095306396,15.5620031356812,26.5007343292236,19.2918319702148,16.6130924224854,1.02436351776123,0.746534526348114,0.242485821247101,0.987421214580536,70.6421661376953,58.5424270629883,54.9782905578613,66.6169509887695,0.303755432367325,2.81169868685538e-05,0.153704643249512,0.0121078956872225,0,0.292276471853256,0,0.169996067881584,1184067.625,NA,NA
"FI193",-2.68844246864319,5.46527051925659,17.6908893585205,7.41114187240601,20.3793315887451,1.90901982784271,1.41367876529694,2.57162117958069,2.42140984535217,87.3389511108398,69.7351226806641,71.7342910766602,86.8078994750977,0.037318978458643,8.1626494647935e-05,0.000280979176750407,0.00327745405957103,0,0.0582823939621449,0.113288342952728,0.63153487443924,279921.65625,NA,NA
"FI194",-1.9749356508255,5.59606599807739,17.2251892089844,7.56367874145508,19.2001247406006,1.83677434921265,1.3959653377533,2.43018364906311,2.32423710823059,86.4418487548828,68.1623153686523,70.6945343017578,85.9457244873047,0.175728872418404,0.00046164687955752,0.000330968468915671,0.00304735940881073,0,0.064604252576828,0,0.730647623538971,192282.046875,NA,NA
"FI195",-1.53393137454987,5.31131362915039,17.0481433868408,7.82461452484131,18.5820732116699,1.87660241127014,1.34757900238037,2.16683888435364,2.29222464561462,84.6692810058594,69.8505630493164,71.268310546875,84.1540756225586,0.15774430334568,0.00117655901703984,0.000406372972065583,0.00390247767791152,0,0.0446085892617702,0,0.521509408950806,133888,NA,NA
"FI196",-0.606242835521698,6.35916805267334,17.8619480133057,8.46109294891357,18.4681930541992,2.23978185653687,1.43132042884827,2.56835627555847,2.64258003234863,86.2431411743164,70.0661544799805,71.514518737793,84.6059494018555,0.0952124074101448,0.000930113950744271,0.000786992604844272,0.00581642473116517,0,0.0604621134698391,0,0.759339690208435,196769.78125,NA,NA
"FI197",-1.62843716144562,5.91981935501099,17.6970386505127,7.86939716339111,19.3254776000977,1.97281527519226,1.37247323989868,2.52498865127563,2.41014409065247,87.7346038818359,69.9512100219727,71.7053909301758,86.3050003051758,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,NA,NA
"FI1B1",-0.837750434875488,6.41627883911133,18.2992115020752,8.77537155151367,19.136962890625,2.38201332092285,1.39709901809692,2.31056714057922,2.89359641075134,86.339469909668,71.5954132080078,70.4886627197266,83.9961166381836,0.15319761633873,0.00134860270190984,0.000245285889832303,0.0259181745350361,0,0.0273953955620527,0.205422356724739,0.352437138557434,1156842.125,NA,NA
"FI1C1",0.0703765898942947,6.53782844543457,18.2022609710693,9.17495632171631,18.1318855285645,2.19615483283997,1.32305037975311,2.4868655204773,2.7166895866394,86.2305679321289,72.5254516601562,71.7562103271484,83.6622543334961,0.145382210612297,0.00216854736208916,0.000543913163710386,0.00646167062222958,0,0.0405133292078972,0,0.61559134721756,336702,NA,NA
"FI1C2",-1.45130920410156,6.06418180465698,17.9763870239258,8.31409168243408,19.4276962280273,2.07977151870728,1.32701814174652,2.43343472480774,2.49554514884949,87.7293548583984,70.4676208496094,71.0595321655273,85.8846588134766,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,NA,NA
"FI1C3",-1.93355214595795,5.89472198486328,18.1987266540527,8.09535026550293,20.1322803497314,2.01531767845154,1.33297288417816,2.39935970306396,2.49848818778992,87.1531372070312,70.0426177978516,70.6471481323242,85.5990447998047,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,NA,NA
"FI1C4",-1.62450873851776,6.22464752197266,18.756139755249,8.52125453948975,20.3806495666504,2.50656342506409,1.44824159145355,2.22299408912659,2.90012192726135,86.2765731811523,70.4747772216797,69.6409225463867,84.4972229003906,0.0641560405492783,0.000265285052591935,0.000430460058851168,0.00594018958508968,2.64929694822058e-05,0.000336210534442216,0.807042241096497,0.0040454943664372,136713.9375,NA,NA
"FI1C5",-2.2510998249054,6.09484386444092,18.8616695404053,8.25242328643799,21.112771987915,2.28667330741882,1.40688538551331,2.33513474464417,2.77624249458313,86.0299301147461,71.0640411376953,69.7353210449219,84.9830322265625,0.0131487213075161,4.41031843365636e-05,0.000268864707322791,0.00263143633492291,7.73334613768384e-05,0.158156678080559,0.348251312971115,0.221099749207497,120994.8984375,NA,NA
"FI1D1",-2.81541204452515,5.71680641174316,18.4933815002441,7.75595903396606,21.3087921142578,2.15813589096069,1.40583646297455,2.48007750511169,2.61395812034607,86.7253036499023,70.8836441040039,71.1390838623047,86.4069595336914,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,NA,NA
"FI1D2",-3.46442461013794,5.31893062591553,18.0812301635742,7.29105520248413,21.5456562042236,2.28747415542603,1.5248795747757,2.62945461273193,2.65557622909546,86.7211456298828,69.5046081542969,71.4227828979492,86.7105712890625,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,NA,NA
"FI1D3",-4.57934761047363,4.50762605667114,17.7525367736816,6.75901746749878,22.3318824768066,2.32863569259644,1.53590357303619,2.61499357223511,2.90744757652283,85.9988174438477,70.1781234741211,71.4635925292969,86.6997909545898,0.025034798309207,9.99998974293703e-06,0.000105297163827345,0.00199791416525841,0.000355327123543248,0.00343781895935535,0.77105301618576,0.0373904630541801,158414.53125,NA,NA
"FI1D5",-3.00403237342834,4.92348575592041,16.8075942993164,6.85370588302612,19.8116283416748,1.81436359882355,1.42932307720184,2.30336666107178,2.25032067298889,85.9836349487305,67.7704772949219,70.3507843017578,85.8804016113281,0.107743516564369,9.8813405202236e-05,0.000353989598806947,0.00193935236893594,0,0.068718858063221,0.0120479809120297,0.759243845939636,48551.1171875,NA,NA
"FI1D7",-7.93749189376831,1.6492748260498,14.8450403213501,3.35318636894226,22.7825317382812,1.63790094852448,1.36130547523499,2.27172183990479,1.93518245220184,84.2197494506836,70.9242858886719,71.1324081420898,85.0612564086914,0.00266274367459118,0.000443104712758213,0.00210589892230928,0.000411151442676783,0.063638873398304,0.0128096742555499,0.731874704360962,0.138901740312576,152926.3125,NA,NA
"FI1D8",-5.33077430725098,3.90921831130981,17.0644569396973,6.0351357460022,22.3952331542969,2.209148645401,1.57231318950653,2.6169593334198,2.66898274421692,86.2292633056641,68.7991104125977,71.2166366577148,86.7702865600586,0.00778889935463667,2.7686668545357e-05,0.000875211146194488,0.000750791281461716,0.000653481169138104,0.0265449527651072,0.583751320838928,0.285567224025726,71783.8984375,NA,NA
"FI1D9",-4.9661693572998,3.78568625450134,16.49977684021,5.67296648025513,21.4659461975098,2.00500965118408,1.44391572475433,2.34806299209595,2.34128141403198,85.7206420898438,68.9357452392578,71.1317367553711,85.9275588989258,0.0495337136089802,0.000133158464450389,0.00111873901914805,0.00190052890684456,0.000586185255087912,0.0216110125184059,0.615335881710052,0.240779176354408,328705.09375,NA,NA
"FI200",1.74367785453796,6.66779518127441,18.2457275390625,10.3014936447144,16.5020484924316,1.97408390045166,1.30540359020233,2.08129382133484,2.6484043598175,80.7827529907227,77.8929824829102,75.7640151977539,79.1393966674805,0.0256501026451588,0.00201500719413161,0.000311639334540814,0.00178085849620402,0,0.0161657053977251,0,0.198929354548454,14266.8583984375,NA,NA
"FR101",6.74790954589844,12.7863388061523,22.1625709533691,15.0485773086548,15.4146604537964,2.04797339439392,2.11871862411499,1.49893546104431,1.80786776542664,85.5511016845703,74.539665222168,64.2160263061523,76.6684341430664,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,NA,NA
"FR102",6.3048882484436,12.4752044677734,21.9553451538086,14.7833986282349,15.6504573822021,2.22681617736816,2.23691964149475,1.57520604133606,1.96992170810699,85.5085601806641,74.4405517578125,63.8287391662598,76.3094253540039,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,NA,NA
"FR103",6.34389591217041,12.0385503768921,21.3243637084961,14.5021553039551,14.9804668426514,2.07818603515625,2.07842302322388,1.45037913322449,1.85074234008789,86.1645431518555,75.5652694702148,65.3731994628906,77.5579376220703,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,NA,NA
"FR104",6.49074602127075,12.5039663314819,21.9731864929199,14.8717021942139,15.4824419021606,2.06133532524109,2.21608853340149,1.52243793010712,1.89537966251373,85.5510559082031,74.5228042602539,63.6295585632324,76.312141418457,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,NA,NA
"FR105",6.74790906906128,12.7863388061523,22.1625709533691,15.0485782623291,15.4146604537964,2.04797339439392,2.11871862411499,1.49893534183502,1.80786776542664,85.5511016845703,74.539665222168,64.2160263061523,76.6684341430664,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,NA,NA
"FR106",6.68989562988281,12.7807521820068,22.1936359405518,15.0437889099121,15.5037412643433,2.10334777832031,2.16124200820923,1.54071462154388,1.82823848724365,85.4916000366211,74.4300994873047,64.052734375,76.6081008911133,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,NA,NA
"FR107",6.7029242515564,12.7839651107788,22.1905937194824,15.0469303131104,15.4876689910889,2.09128403663635,2.15264654159546,1.53189527988434,1.82365047931671,85.5029525756836,74.4492721557617,64.0762939453125,76.6149520874023,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,NA,NA
"FR108",6.55569648742676,12.1059484481812,21.098840713501,14.5216598510742,14.5431442260742,2.45518803596497,2.18238496780396,1.53341054916382,2.03957366943359,86.0920791625977,76.045539855957,67.4651184082031,78.5573425292969,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,NA,NA
"FRB01",6.04892206192017,12.2509441375732,22.125150680542,15.0012731552124,16.076229095459,2.18525505065918,2.68947124481201,1.62657427787781,2.1827244758606,84.0145034790039,72.6497421264648,61.0197601318359,73.7718048095703,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,NA,NA
"FRB02",5.90234565734863,11.5014982223511,20.8518962860107,14.0996589660645,14.9495506286621,2.07633185386658,2.07984638214111,1.32299530506134,1.88103222846985,86.651008605957,75.8889083862305,64.5948028564453,77.3916702270508,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,NA,NA
"FRB03",6.33347940444946,12.2917146682739,22.0319347381592,15.0948667526245,15.6984558105469,2.21372961997986,2.57862901687622,1.70161163806915,2.22492170333862,83.876708984375,72.8085327148438,61.239200592041,73.4609375,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,NA,NA
"FRB04",6.65826082229614,12.4278573989868,22.1116828918457,15.0366039276123,15.4534215927124,2.1278760433197,2.10123443603516,1.28930354118347,2.04507899284363,85.2441482543945,73.2536544799805,61.0968437194824,75.1882781982422,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,NA,NA
"FRB05",6.28489923477173,12.2011547088623,21.9322643280029,14.8424119949341,15.6473655700684,2.12796020507812,2.2356276512146,1.38408076763153,1.98618257045746,85.199592590332,73.3606338500977,60.9569129943848,74.9075393676758,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,NA,NA
"FRB06",6.19040203094482,12.3419637680054,22.0928478240967,14.8879461288452,15.9024457931519,2.09653496742249,2.37621331214905,1.49585068225861,2.03057169914246,85.13818359375,73.4640121459961,61.6594886779785,75.0612182617188,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,NA,NA
"FRC11",4.6053295135498,11.7435483932495,21.617338180542,13.8986587524414,17.0120086669922,2.53542828559875,2.73870635032654,2.08531498908997,2.57707929611206,84.1045761108398,72.2884979248047,63.2255210876465,75.0502014160156,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,NA,NA
"FRC12",5.40642786026001,11.9298543930054,21.9434204101562,14.5688982009888,16.5369930267334,2.5732753276825,2.82073879241943,1.73621141910553,2.48876118659973,83.7200088500977,72.256721496582,61.4432601928711,74.1048736572266,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,NA,NA
"FRC13",4.82962560653687,11.8588914871216,21.8652515411377,14.1563854217529,17.0356273651123,2.47180223464966,2.89803266525269,2.08296751976013,2.76293134689331,81.9144668579102,70.7726364135742,62.2269477844238,73.870964050293,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,NA,NA
"FRC14",5.68843030929565,12.2415590286255,22.0683784484863,14.6853094100952,16.3799495697021,2.30405592918396,2.46764540672302,1.56502509117126,2.19772982597351,84.8455276489258,73.3745193481445,62.4031715393066,74.878532409668,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,NA,NA
"FRC21",2.95017528533936,9.73578262329102,19.2656669616699,11.8548078536987,16.3154926300049,4.2192816734314,4.1186957359314,3.12971997261047,3.94334816932678,80.7881927490234,72.8578796386719,68.4859390258789,76.9844360351562,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,NA,NA
"FRC22",3.82175755500793,10.8602323532104,20.5906524658203,12.9863958358765,16.7688961029053,4.31723594665527,4.41389751434326,2.94727349281311,4.17305994033813,79.9787445068359,71.6447372436523,66.5976715087891,75.2402267456055,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,NA,NA
"FRC23",4.22874164581299,11.2936782836914,20.7746524810791,13.2379941940308,16.5459117889404,3.31989073753357,3.26008152961731,2.58487629890442,3.28933262825012,81.9523239135742,71.8486557006836,65.2704544067383,75.9787216186523,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,NA
"FRC24",3.14655303955078,10.0672225952148,19.5198936462402,11.9999923706055,16.3733406066895,4.7727518081665,3.99348044395447,2.88090825080872,3.93196153640747,82.4733505249023,72.7140045166016,67.2945709228516,77.7702560424805,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,NA
"FRD11",6.7884693145752,11.0916986465454,19.4098777770996,14.1271238327026,12.6214084625244,2.80757522583008,2.23320555686951,1.53421533107758,2.66641592979431,85.7902069091797,77.4549789428711,71.4714050292969,80.0229644775391,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,NA
"FRD12",7.29071044921875,11.2572231292725,19.3539257049561,14.4209070205688,12.0632133483887,3.18493723869324,2.30868005752563,1.55996632575989,3.04466319084167,84.5833892822266,78.6877288818359,74.8781967163086,79.8482055664062,0.312827467918396,0.274428576231003,2.32251395893002e-09,0.0100712338462472,0,1.05194422617139e-10,0.0897605121135712,0.127254068851471,323575.625,NA,NA
"FRD13",6.03575038909912,10.9262418746948,19.8616123199463,13.7408123016357,13.8258609771729,2.6365270614624,2.25987577438354,1.3768904209137,2.25554251670837,87.2946472167969,76.8302917480469,68.4856414794922,79.6120834350586,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,NA
"FRD21",6.36095762252808,11.2568826675415,20.0307579040527,14.0729322433472,13.6697988510132,2.74764156341553,2.26663589477539,1.49539482593536,2.33431243896484,86.6514587402344,77.2148513793945,69.2468109130859,79.4996643066406,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,NA
"FRD22",6.62953186035156,11.0934247970581,19.6249523162842,14.1642608642578,12.9954195022583,3.32064437866211,2.45526909828186,1.85622978210449,3.08009052276611,85.6722183227539,78.0509033203125,71.9828643798828,79.6213760375977,0.357429265975952,0.246588125824928,0.000155276764417067,0.0160378199070692,0,2.34175207003418e-10,0.0165540892630816,0.224472939968109,743211.3125,NA,NA
"FRE11",5.49599456787109,10.9347438812256,19.5995044708252,13.2727794647217,14.1035108566284,2.74591469764709,2.19378900527954,1.78783416748047,2.44881105422974,85.4010467529297,76.2356643676758,70.7634201049805,79.6021728515625,0.435136288404465,0.155309766530991,3.3890384543156e-07,0.0678785741329193,0,7.92374586083833e-12,0.13603438436985,0.174996912479401,2183878,NA,NA
"FRE12",6.05943775177002,10.7894353866577,19.2273292541504,13.5923328399658,13.1678895950317,3.40881419181824,2.34162068367004,1.9496009349823,3.1373724937439,85.3101425170898,77.3563613891602,72.0774078369141,79.9881286621094,0.511254489421844,0.202762275934219,2.27513385908651e-09,0.0283856429159641,0,5.26932317224116e-11,0,0.197477668523788,1366912.625,NA,NA
"FRE21",5.5023980140686,11.4805889129639,20.5726051330566,13.6952524185181,15.0702066421509,2.60838842391968,2.2854700088501,1.83121609687805,2.08937621116638,85.8038024902344,75.4615249633789,67.7082290649414,78.1743698120117,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,NA,NA
"FRE22",6.30095720291138,11.8566207885742,20.7986850738525,14.2656536102295,14.4977264404297,2.51029491424561,2.1990270614624,1.66831302642822,2.09424352645874,85.9425201416016,76.1144714355469,68.1226425170898,78.6613082885742,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,NA,NA
"FRE23",6.19117212295532,11.3039360046387,19.9660205841064,13.9337177276611,13.774847984314,2.97226095199585,2.30251097679138,1.91407978534698,2.57719802856445,85.6171264648438,77.0234603881836,70.7178268432617,79.4013671875,0.609293937683105,0.167876347899437,1.74563563604124e-09,0.0160406734794378,0,8.07025132700867e-17,0,0.184721007943153,663131.1875,NA,NA
