"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT21",-2.09402084350586,8.2785587310791,3.28171944618225,4.61129474639893,79.6477127075195,83.0640258789062,0.054683443158865,0.0150763317942619,0
"AT22",-1.45401287078857,9.04532623291016,3.01952242851257,3.50107192993164,81.0693817138672,83.1632843017578,0.0335446260869503,0.0229103658348322,0.0169314574450254
"AT31",-0.024256844073534,10.2649908065796,3.35347151756287,3.24060297012329,82.491813659668,83.1494293212891,0.0862820520997047,0.0275630336254835,0.0249293558299541
"AT32",-2.56974029541016,6.95840311050415,4.04180574417114,4.32140207290649,80.5718460083008,83.8833236694336,0.110601551830769,0.0132091799750924,0
"AT33",-3.37520503997803,6.08262014389038,3.44997119903564,3.77687573432922,76.8733596801758,81.5035400390625,0.0893009901046753,0.0116237541660666,0
"AT34",-1.78957843780518,7.51599740982056,4.06958961486816,4.16019630432129,76.6308670043945,80.6157302856445,0.0707411095499992,0.032794889062643,0
"BAG1652",1.3594343662262,12.119948387146,3.08771181106567,3.79816269874573,79.3132019042969,77.1791458129883,0.0820089429616928,0.0143876671791077,0.110371090471745
"BAG1653",1.68969190120697,12.7119588851929,3.0480649471283,3.47565221786499,79.3569488525391,76.7128982543945,0.0717302039265633,0.0124948620796204,0.136099129915237
"BE10",4.00312614440918,12.296534538269,2.04742956161499,2.67924523353577,85.3685684204102,83.1809616088867,0.0406105183064938,0.275452643632889,0
"BE21",4.04785823822021,12.1296911239624,1.84983170032501,2.79416131973267,84.8635711669922,83.2713851928711,0.0398415103554726,0.141583770513535,1.97564561932317e-10
"BE22",3.70187997817993,12.1268606185913,2.02376317977905,2.68908643722534,84.7409362792969,82.9092330932617,0.0446936637163162,0.128347337245941,0
"BE23",4.09728765487671,12.387378692627,1.8666307926178,2.90484023094177,85.1838607788086,83.5004730224609,0.109407089650631,0.130882248282433,1.60377863767103e-10
"BE24",3.78115963935852,12.2439403533936,2.0097861289978,2.60526251792908,85.2204818725586,83.1666870117188,0.0464684590697289,0.188934788107872,1.58197274724436e-11
"BE25",4.24413442611694,12.3646545410156,1.95465993881226,3.0818521976471,84.4638061523438,82.8132400512695,0.117923453450203,0.0992713943123817,3.12096903876125e-10
"BE31",3.75207734107971,12.2592363357544,1.99372923374176,2.56440234184265,85.2761077880859,83.163330078125,0.0445169433951378,0.188256055116653,0
"BE32",3.79308032989502,12.1995248794556,2.14567565917969,2.83726263046265,85.9369201660156,83.8402709960938,0.0878715738654137,0.12818518280983,0
"BE33",2.85812163352966,11.5897073745728,2.29849362373352,2.93921160697937,86.4854278564453,84.6649627685547,0.0359654165804386,0.105597130954266,2.23785575268994e-15
"BE34",2.43798637390137,11.010350227356,2.48943114280701,3.28407549858093,87.9807052612305,86.0567626953125,0.0335006862878799,0.0378786809742451,5.43388512003556e-40
"BE35",3.19833898544312,11.7951765060425,2.33619332313538,2.94534230232239,86.7636413574219,84.7794876098633,0.0496566444635391,0.0642495229840279,7.58434576935771e-40
"BG311",1.75771331787109,13.6612157821655,1.84913778305054,1.7558331489563,81.3095321655273,74.8270645141602,0.136918112635612,0.00651803473010659,0.0376618504524231
"BG312",1.31815540790558,13.3983478546143,2.00952792167664,1.85258078575134,80.3169555664062,73.7849884033203,0.13062047958374,0.00826403312385082,0.0334182120859623
"BG313",1.47186815738678,14.0247955322266,2.13262462615967,1.88472771644592,80.4864196777344,73.5899429321289,0.117000505328178,0.00915981084108353,0.00331320147961378
"BG314",1.63194763660431,14.6355638504028,1.86975598335266,1.74330794811249,80.1724624633789,73.2169952392578,0.139104872941971,0.00882905907928944,0.00523081375285983
"BG315",0.547923743724823,13.2301692962646,2.40657305717468,2.05718517303467,79.3436965942383,74.8487167358398,0.0914639160037041,0.010203612037003,4.7004259613459e-06
"BG321",1.62228548526764,14.2366065979004,1.90870666503906,1.83938872814178,79.793083190918,74.7367172241211,0.121993407607079,0.0108808232471347,0.00233693001791835
"BG322",0.0598525330424309,12.6068410873413,2.21914434432983,1.92288661003113,79.6122741699219,75.4036636352539,0.0769589990377426,0.0126288188621402,5.66319340578048e-06
"BG323",1.89100790023804,14.5544128417969,1.87097263336182,1.93197953701019,80.5841827392578,74.2709655761719,0.141234755516052,0.0148645723238587,0.00855421461164951
"BG324",1.83333456516266,14.3004570007324,1.90458929538727,2.01931262016296,80.5075531005859,75.4540405273438,0.135355830192566,0.00977068021893501,0.00268953619524837
"BG325",2.02338528633118,14.3855562210083,1.77813875675201,1.82600545883179,80.711311340332,75.5621948242188,0.125657841563225,0.0082567660138011,0.00808263197541237
"BG331",3.55966472625732,15.3340740203857,1.4848325252533,1.9690762758255,79.1363906860352,77.1185302734375,0.1048813611269,0.0138423442840576,4.32309498137329e-05
"BG332",3.13909530639648,14.9039726257324,1.42552602291107,1.80274891853333,79.6287536621094,76.6760101318359,0.134521558880806,0.0068045356310904,0.00490247923880816
"BG333",2.45890069007874,14.5458946228027,1.69992911815643,1.8753434419632,80.0760040283203,76.674674987793,0.134456411004066,0.00919815711677074,1.66756512953725e-06
"BG334",1.95816206932068,14.2713308334351,1.81708836555481,1.8890643119812,80.0556411743164,76.4068908691406,0.126216799020767,0.00932422559708357,0.00023372944269795
"BG341",4.22910976409912,15.922513961792,1.51064348220825,2.13598275184631,78.4284286499023,75.914306640625,0.090473510324955,0.00858405884355307,0.0759679973125458
"BG342",1.63943922519684,13.6978025436401,1.54415583610535,1.75654554367065,79.2445602416992,75.2339706420898,0.0975854471325874,0.0115295946598053,4.31452235716279e-06
"BG343",3.9226086139679,15.6586856842041,1.46721589565277,1.86800718307495,78.3435287475586,73.1370697021484,0.144830882549286,0.0108801489695907,0.0047064027749002
"BG344",1.94531750679016,14.0461874008179,1.78458726406097,1.74595606327057,78.901725769043,73.4175643920898,0.102192021906376,0.0138919930905104,3.60466401616577e-06
"BG411",0.40470215678215,12.4725427627563,2.57975196838379,2.19520592689514,78.3876953125,73.4058074951172,0.0241836346685886,0.0579426176846027,6.81889832776506e-06
"BG412",-0.2122623026371,11.9299373626709,2.80032920837402,2.25301671028137,78.693962097168,74.470573425293,0.0353312082588673,0.019230717793107,0.00952111557126045
"BG413",0.428352832794189,12.3454437255859,1.95688545703888,1.60406494140625,76.5009689331055,71.568244934082,0.0554021671414375,0.00972037669271231,0.0632522851228714
"BG414",0.1664097905159,12.2000551223755,2.13882994651794,1.9451060295105,77.7739410400391,72.8783874511719,0.0263005457818508,0.0215665828436613,0.101292043924332
"BG415",0.0539301112294197,12.0323162078857,2.21510410308838,1.93089580535889,75.485107421875,70.5589370727539,0.0536252409219742,0.0145717626437545,0.133344069123268
"BG421",1.40144562721252,13.5025682449341,2.21166086196899,1.87444746494293,78.0679550170898,73.5934677124023,0.0841336399316788,0.0176360458135605,0.00153978471644223
"BG422",3.93958902359009,15.4353084564209,1.54937362670898,1.69222629070282,78.2475509643555,70.5335693359375,0.109759941697121,0.00916580855846405,0.0513260178267956
"BG423",0.401938587427139,12.4076957702637,2.31282663345337,1.80503726005554,77.565803527832,73.9957122802734,0.0548401512205601,0.0111695537343621,0.0517315454781055
"BG424",0.159769088029861,11.7689228057861,2.09612631797791,1.85545861721039,77.6837692260742,74.0848083496094,0.015078310854733,0.00458499183878303,0.146228328347206
"BG425",3.28581237792969,14.5044345855713,1.68024003505707,1.69491899013519,78.0937881469727,71.3758773803711,0.0634027123451233,0.00651470804587007,0.10976368188858
"CH01",-2.06968426704407,6.77442455291748,4.11413669586182,4.30000686645508,74.3300476074219,80.6150360107422,0.0207703001797199,0.0356331802904606,0
"CH02",0.314652293920517,9.36825180053711,4.25467300415039,4.39378833770752,77.9972534179688,82.2427520751953,0.0200280770659447,0.0486126691102982,3.85618506015817e-07
"CH03",1.88712847232819,11.0344438552856,3.83729839324951,3.83636045455933,80.4873123168945,82.2918319702148,0.0447622910141945,0.0815875083208084,0.0092032765969634
"CH04",1.64098048210144,10.8317165374756,4.18162059783936,4.09404373168945,80.4233627319336,82.5524139404297,0.0660877227783203,0.102765530347824,0
"CH05",-2.6430332660675,6.45932531356812,4.08316326141357,4.47984647750854,75.8875045776367,81.1965866088867,0.0685889422893524,0.0293020494282246,0
"CH06",-0.869684338569641,8.02714347839355,5.52864789962769,5.39269018173218,77.0539779663086,82.2973937988281,0.0612297132611275,0.061038289219141,0
"CH07",-1.55590081214905,7.51908731460571,5.98222732543945,6.58541297912598,72.7738418579102,79.6137237548828,0.0311309155076742,0.0387884564697742,0
"CZ01",0.556549787521362,10.8379554748535,1.58656752109528,1.67191064357758,81.1968841552734,79.776481628418,0.0438435822725296,0.0560118891298771,1.3448974414132e-06
"CZ02",0.220423981547356,10.4346857070923,1.76682186126709,1.70775759220123,81.8742141723633,80.6426544189453,0.04931815341115,0.0268311984837055,2.2248784716794e-06
"CZ03",-0.0936359167098999,10.0131273269653,2.14511680603027,2.03147649765015,83.5912399291992,82.8487701416016,0.0515867061913013,0.013165126554668,0.00118139560800046
"CZ04",0.0167422350496054,9.98348045349121,2.06952381134033,2.27768063545227,84.7876663208008,83.6097793579102,0.0634833499789238,0.0234131962060928,5.16510863235453e-06
"CZ05",-0.335538774728775,10.0245094299316,2.40147638320923,2.46217966079712,84.6090698242188,82.9291152954102,0.0562143623828888,0.0220014471560717,1.36259666305705e-06
"CZ06",-0.0163196381181479,10.6697874069214,1.86624002456665,1.70894694328308,82.5507354736328,80.0357513427734,0.0546149685978889,0.0199587121605873,4.39747127529699e-05
"CZ07",-0.732767939567566,10.0789098739624,2.23128485679626,2.15078711509705,83.7067718505859,80.7640914916992,0.0527935028076172,0.025539193302393,3.28278565575602e-06
"CZ08",-0.733256876468658,9.97610950469971,2.49320793151855,2.34696745872498,83.5371932983398,80.8292999267578,0.0455586686730385,0.030513096600771,3.77989749722474e-06
"DE11",1.19400560855865,10.7622394561768,2.49909329414368,2.56733655929565,83.7572708129883,82.5032730102539,0.00239638355560601,0.0541729740798473,7.60302787389385e-15
"DE12",2.0938286781311,11.5214252471924,2.6346595287323,2.78443431854248,83.119026184082,81.7032699584961,0.00027776081697084,0.0594362579286098,0
"DE13",1.68960309028625,10.9267120361328,3.1442813873291,3.27587080001831,82.6254119873047,82.6094970703125,0.0169954542070627,0.0481137074530125,0.0125046903267503
"DE14",1.10238909721375,10.7357082366943,2.75664377212524,2.76232695579529,82.7876586914062,83.2608261108398,0.0287913791835308,0.0403198599815369,1.47675821546197e-15
"DE21",0.200137674808502,10.1640605926514,3.22873473167419,3.25915288925171,80.9639511108398,82.7781372070312,0.0629022270441055,0.0336920842528343,3.37920717883439e-13
"DE22",0.403552860021591,10.4146223068237,2.54682230949402,2.64518404006958,82.5939331054688,82.3533248901367,0.0665716677904129,0.0215505659580231,3.14802073297926e-11
"DE23",0.139297977089882,9.96469020843506,2.11093664169312,2.38396906852722,84.5124588012695,82.9582595825195,0.0322673842310905,0.019507609307766,1.25373886619706e-11
"DE24",0.450569957494736,9.97973155975342,2.20545983314514,2.65017580986023,84.9882583618164,83.4591369628906,0.0311302095651627,0.0244874283671379,0
"DE25",0.716286301612854,10.3105697631836,2.07390093803406,2.22747254371643,83.643310546875,82.0917282104492,0.00955495052039623,0.0350100509822369,0
"DE26",1.10628390312195,10.544319152832,2.09821486473083,2.43873286247253,84.3446197509766,82.9892272949219,0.0158052984625101,0.0270557943731546,6.58917636165574e-14
"DE27",0.511368453502655,10.2477645874023,2.93334674835205,3.01238441467285,80.9144897460938,82.7240600585938,0.0647631660103798,0.0293840076774359,0
"DE30",1.89686584472656,11.2195091247559,1.58351123332977,1.87225234508514,83.3644485473633,81.786735534668,0.0448720715939999,0.0942795276641846,0
"DE40",1.79743874073029,11.1988706588745,1.62173330783844,1.91021955013275,83.5180816650391,82.0156555175781,0.064685620367527,0.0267415456473827,7.52243428138455e-13
"DE50",2.59126949310303,10.958475112915,2.00720429420471,2.8150315284729,85.4909210205078,84.3333358764648,0.0699048936367035,0.0765284672379494,1.74192236156168e-12
"DE60",2.32504987716675,10.8732633590698,2.01236462593079,2.67030191421509,86.5018692016602,84.3567352294922,0.0671320557594299,0.0709055885672569,8.75960491208277e-13
"DE71",1.87415313720703,11.2418460845947,2.17650604248047,2.60326957702637,83.6718902587891,82.0405807495117,0.000124827682157047,0.0840861722826958,0
"DE72",1.47132098674774,10.6197786331177,2.17851161956787,2.68906259536743,85.1539306640625,83.8953018188477,1.3078127267363e-05,0.0469501726329327,0
"DE73",0.915216326713562,10.0556144714355,2.11264038085938,2.65578746795654,85.1717147827148,84.174430847168,0.00214456836692989,0.0280222967267036,2.67431510150937e-15
"DE80",2.04052305221558,10.9108562469482,1.66287529468536,2.0973973274231,85.820671081543,84.0926895141602,0.0830975621938705,0.0109552815556526,6.08254549158693e-13
"DE91",1.599937915802,10.4875383377075,2.30593395233154,2.77671051025391,84.7372360229492,83.1941375732422,0.0436577051877975,0.0287001729011536,5.16418450970807e-13
"DE92",2.15543580055237,10.8600301742554,2.07940316200256,2.48216152191162,84.2481918334961,82.8014221191406,0.0442972332239151,0.0413879454135895,8.64653238331209e-13
"DE93",2.34692311286926,10.9319019317627,1.93887782096863,2.52374720573425,85.2157516479492,83.4371871948242,0.0680923834443092,0.0306214559823275,1.05316222322877e-12
"DE94",2.8862087726593,11.043155670166,1.9202606678009,2.7258939743042,85.5834426879883,84.4358215332031,0.107868172228336,0.0337496660649776,3.76596115403416e-11
"DEA1",3.83411979675293,12.2193508148193,2.08170247077942,2.8330180644989,84.4109115600586,82.9629516601562,0.000389489432564005,0.139231517910957,1.33323241335859e-10
"DEA2",2.94103932380676,11.7374048233032,2.21207427978516,2.77663898468018,84.7856979370117,83.3917236328125,0.000470666855107993,0.103655077517033,5.22993208798821e-15
"DEA3",3.26455950737,11.5697803497314,2.05545949935913,2.79889345169067,84.6499328613281,83.2617416381836,0.0433722026646137,0.0653303414583206,7.61410379190863e-11
"DEA4",1.931316614151,10.7115793228149,2.19449758529663,2.84359097480774,84.704460144043,83.3882141113281,0.0193455051630735,0.0422881916165352,2.21007335154087e-13
"DEA5",2.15347218513489,10.9542560577393,2.60704755783081,3.53153491020203,86.4110260009766,85.0486373901367,5.8934459957527e-05,0.0598162338137627,0
"DEB1",2.30396199226379,11.2658796310425,2.11770486831665,2.64165830612183,85.4713592529297,83.8932037353516,0.000100372271845117,0.051185317337513,0
"DEB2",2.10073137283325,11.0504121780396,2.2039999961853,2.80480194091797,87.1405715942383,85.3520126342773,0.00010077661863761,0.044518206268549,0
"DEB3",2.63703417778015,11.8408079147339,2.02894711494446,2.3739116191864,83.8848648071289,81.7916793823242,0.000234176040976308,0.0636328011751175,1.82089607611468e-19
"DEC0",2.51253652572632,11.4985151290894,2.25275564193726,2.87294983863831,85.4414520263672,83.4339218139648,0.000125402744743042,0.0609140247106552,0
"DED2",0.984229743480682,10.9984064102173,1.96364367008209,2.25433230400085,82.5839462280273,81.5916976928711,0.0576000809669495,0.0294848158955574,8.00741304374242e-07
"DED4",0.408197820186615,10.1330118179321,2.32231855392456,2.56465005874634,83.9452972412109,83.0724334716797,0.0790545493364334,0.0387661755084991,4.66230915208143e-07
"DED5",1.69610929489136,11.2983541488647,1.73345053195953,1.95449876785278,81.2537841796875,80.1304016113281,0.093332402408123,0.0278962776064873,0
"DEE0",1.92860591411591,11.0875797271729,1.73636543750763,2.00348901748657,82.7752304077148,81.2185134887695,0.0716597512364388,0.0223501846194267,1.76416837410244e-13
"DEF0",2.36179232597351,10.8373603820801,1.94190955162048,3.03711819648743,87.0379333496094,84.7773590087891,0.0868466570973396,0.0369654260575771,1.75358771947742e-09
"DEG0",0.862549662590027,10.1524219512939,2.06511378288269,2.39987087249756,84.599967956543,83.1375427246094,0.0465738326311111,0.0306506678462029,2.12991919125427e-15
"DK01",1.78359973430634,10.5024156570435,1.41966283321381,2.37068653106689,85.6875381469727,83.9938583374023,0.00664688181132078,0.113500609993935,0.00208588712848723
"DK02",2.36172604560852,11.0216417312622,1.46369290351868,2.39126038551331,86.1894760131836,83.7494812011719,0.00476786447688937,0.0344977155327797,4.15154818256269e-06
"DK03",1.96510124206543,10.2998313903809,1.84119045734406,3.40182995796204,87.5889205932617,85.071662902832,0.0227380078285933,0.0250506233423948,9.08024020418452e-08
"DK04",1.5579971075058,9.8061637878418,1.82479119300842,3.56639552116394,87.1123046875,84.9970245361328,0.0166175756603479,0.0323547646403313,7.26697692243761e-07
"DK05",1.13672816753387,9.50983619689941,1.69055354595184,3.23065328598022,85.2880477905273,83.5102767944336,0.018130537122488,0.0236934497952461,5.58358919988677e-07
"EE001",-2.30526900291443,8.30341815948486,1.46068787574768,2.80937314033508,85.2275543212891,84.9421615600586,0.0160262510180473,0.0152746718376875,0.0972224250435829
"EE004",-1.46946382522583,8.99695205688477,1.30044138431549,2.68070602416992,84.9422454833984,83.8797454833984,0.0100720804184675,0.00433487584814429,0.207173749804497
"EE006",-2.81454610824585,8.07857990264893,1.47536027431488,2.68260049819946,85.7952423095703,85.6471862792969,0.0101845962926745,0.00887122005224228,0.132138937711716
"EE007",-3.35910773277283,7.85862302780151,1.51071512699127,2.60119986534119,85.1309051513672,84.5800628662109,0.00157115620095283,0.00784811843186617,0.293252944946289
"EE008",-3.22011065483093,7.88811492919922,1.52505218982697,2.44051814079285,85.7605667114258,85.3243789672852,0.00600970769301057,0.00561507372185588,0.15481860935688
"EL301",9.65133190155029,19.4600925445557,1.00973999500275,1.44592595100403,74.939582824707,66.8786849975586,0.00389036885462701,0.0609791725873947,0.1201216802001
"EL302",9.8241081237793,19.6124477386475,0.980544328689575,1.39951729774475,74.6341018676758,66.5033340454102,0.0177740268409252,0.0534074418246746,0.11018168926239
"EL303",10.1796741485596,19.9259834289551,0.920460760593414,1.30401015281677,74.0054473876953,65.7308883666992,0.0463460944592953,0.037825096398592,0.0897255465388298
"EL305",10.012035369873,19.758186340332,0.969579756259918,1.36109983921051,74.1816482543945,66.2317657470703,0.0252316929399967,0.0432670526206493,0.0967373102903366
"EL306",9.08323764801025,18.9394607543945,1.01612305641174,1.58044588565826,75.2442932128906,67.7311401367188,0.23048135638237,0.0212487317621708,0.0629658848047256
"EL411",10.4268550872803,19.5937232971191,1.37925922870636,1.4133015871048,73.6169128417969,69.9308395385742,0.0658773928880692,0.00857049413025379,0.221380323171616
"EL412",11.4544982910156,20.5328826904297,1.70561838150024,1.8797515630722,73.1442718505859,71.1938858032227,0.0532381683588028,0.00285648228600621,0.10259286314249
"EL431",12.1684103012085,20.5966415405273,1.23372197151184,1.85714995861053,78.1087036132812,70.3605728149414,0.223829239606857,0.00515973241999745,0.0685872212052345
"EL432",13.4259614944458,21.3941993713379,0.893089532852173,1.19000911712646,73.9811019897461,70.4506912231445,0.0138113033026457,0.0018066504271701,0.0331096313893795
"EL433",12.1719493865967,20.6020679473877,1.52427077293396,2.28159713745117,78.822509765625,70.7015380859375,0.25386369228363,0.00303016998805106,0.0739712715148926
"EL434",13.0204992294312,21.4922752380371,1.59229505062103,2.24265599250793,77.5271759033203,71.0110702514648,0.148680180311203,0.0017529436154291,0.0850157216191292
"EL511",5.5550856590271,16.5998859405518,1.42243385314941,1.77746033668518,77.0884094238281,69.0127487182617,0.0840205699205399,0.00608961377292871,0.185348212718964
"EL512",4.03631925582886,14.8757181167603,1.55981934070587,1.70551645755768,75.3193969726562,71.9658737182617,0.0456921011209488,0.00469433888792992,0.398160487413406
"EL513",4.36160659790039,15.3048963546753,1.48190414905548,1.72947096824646,77.4118881225586,70.448356628418,0.0519173815846443,0.00415849126875401,0.223797470331192
"EL514",2.84745502471924,14.2067718505859,1.5469434261322,1.5555100440979,76.2293395996094,72.6100769042969,0.0677105039358139,0.00507617043331265,0.354085028171539
"EL515",5.28978443145752,16.0113124847412,1.39482009410858,1.73750960826874,73.7301254272461,71.7832794189453,0.0670402720570564,0.00352946715429425,0.199487403035164
"EL521",3.7687520980835,15.3866243362427,1.50073206424713,1.9288637638092,76.8928451538086,70.2856597900391,0.12522266805172,0.00897192116826773,0.135589152574539
"EL522",6.20022201538086,17.2940807342529,1.25890839099884,1.46407341957092,75.6230697631836,70.5379028320312,0.136351779103279,0.00944490730762482,0.104712158441544
"EL523",4.58078718185425,16.3389854431152,1.51252663135529,1.76983237266541,75.4331130981445,67.9203186035156,0.127672627568245,0.0127980820834637,0.133185893297195
"EL524",3.20946645736694,14.9916391372681,1.63097846508026,2.06706976890564,77.3755798339844,69.6771621704102,0.155279755592346,0.00788528006523848,0.138738632202148
"EL525",4.06172704696655,15.435619354248,1.27099704742432,1.54315340518951,76.0441970825195,71.0335922241211,0.0878503546118736,0.00374369882047176,0.188232943415642
"EL526",4.28983879089355,15.7379922866821,1.31442105770111,1.3862212896347,75.8912887573242,69.6152420043945,0.119029015302658,0.00607638154178858,0.234187960624695
"EL527",7.57217931747437,17.9525051116943,1.13756096363068,1.40895688533783,74.6913070678711,71.1931686401367,0.150523141026497,0.00235324003733695,0.101197853684425
"EL531",2.62566757202148,13.9560642242432,1.51122081279755,1.978644490242,78.3530883789062,69.7739639282227,0.159219652414322,0.00461749918758869,0.176796764135361
"EL532",1.52484476566315,12.7908315658569,1.81098210811615,2.39526391029358,79.6564559936523,71.227912902832,0.0962100028991699,0.00388540583662689,0.338034987449646
"EL533",1.23701107501984,12.8504838943481,1.69098317623138,2.15683937072754,79.9444732666016,71.4999923706055,0.13147921860218,0.00440493831411004,0.248997181653976
"EL541",7.999192237854,18.0525798797607,2.18576121330261,3.55336308479309,78.4155197143555,75.1069183349609,0.129870042204857,0.00229239254258573,0.00675421953201294
"EL542",8.44232177734375,18.3326530456543,2.23205399513245,4.03614187240601,75.8313522338867,74.8071594238281,0.129573151469231,0.00273079215548933,0.0186876319348812
"EL543",4.73170804977417,15.1780281066895,2.19722890853882,3.46246361732483,78.6780014038086,73.2648468017578,0.0713255256414413,0.00392265431582928,0.235017731785774
"EL611",5.74190425872803,16.5356845855713,1.68388032913208,2.38496613502502,78.4281845092773,70.2671279907227,0.122184790670872,0.00530976336449385,0.220493495464325
"EL612",6.13064098358154,17.167797088623,1.23576581478119,1.63071179389954,75.7829666137695,69.1017303466797,0.0529740117490292,0.0072156242094934,0.0902633219957352
"EL613",7.96233320236206,18.334041595459,1.24844527244568,1.80264675617218,75.7749938964844,70.6617050170898,0.0151628190651536,0.00524069601669908,0.0772332772612572
"EL621",14.0015726089478,21.920825958252,1.51856303215027,3.37650775909424,69.9056549072266,73.6968154907227,0.0640264078974724,0.00087687763152644,0.0516157262027264
"EL622",9.72244548797607,19.2838287353516,2.27480149269104,4.61859655380249,73.7031402587891,75.3457565307617,0.03871925547719,0.00310895359143615,0.127184838056564
"EL623",13.4076480865479,21.6322975158691,1.51630234718323,3.32532548904419,69.9352493286133,72.9747695922852,0.0845815092325211,0.000704746053088456,0.0680687427520752
"EL631",8.24316501617432,18.1078395843506,1.6488926410675,2.90568423271179,77.2424774169922,73.7918548583984,0.159690126776695,0.00354099366813898,0.238364219665527
"EL632",8.52776527404785,18.1556491851807,1.39042413234711,2.44077563285828,78.3297805786133,72.2408142089844,0.247827887535095,0.00496452953666449,0.112196527421474
"EL633",10.3490314483643,19.4870128631592,1.36078417301178,2.7806556224823,77.6060485839844,73.6982879638672,0.206917703151703,0.00326368352398276,0.115121260285378
"EL641",8.68001556396484,18.6597652435303,1.09880208969116,1.7223311662674,75.7133712768555,68.5989227294922,0.242206305265427,0.010926834307611,0.0498315580189228
"EL642",9.97489833831787,19.360782623291,1.16814053058624,1.64136910438538,74.7500457763672,69.2495880126953,0.116282843053341,0.00984008796513081,0.0752686932682991
"EL643",5.56891393661499,15.944827079773,1.67674851417542,2.55215859413147,79.6297454833984,73.1107559204102,0.108375884592533,0.00290756113827229,0.343427360057831
"EL644",7.24453163146973,17.63698387146,1.35584342479706,1.90414261817932,78.591667175293,70.9940643310547,0.154339328408241,0.00421023881062865,0.150718942284584
"EL645",6.98220443725586,17.1971168518066,1.38438498973846,2.11776280403137,78.8535995483398,71.7184371948242,0.253986954689026,0.00377046363428235,0.188685208559036
"EL651",7.31435537338257,17.0430889129639,1.20999085903168,1.9759236574173,76.940803527832,69.0069351196289,0.288489103317261,0.00638697110116482,0.102261833846569
"EL652",7.15208959579468,17.0719356536865,1.11467409133911,1.6372092962265,75.5796661376953,68.023551940918,0.293307930231094,0.0063756643794477,0.0609147436916828
"EL653",10.4548625946045,19.5892353057861,1.20933103561401,2.50239562988281,75.561279296875,68.8817138671875,0.225963070988655,0.00393398897722363,0.0906212255358696
"ES111",9.37203216552734,15.4460172653198,3.32106471061707,4.98280239105225,82.8107757568359,82.5456237792969,0.036210436373949,0.024290794506669,0.0303553305566311
"ES112",6.43996858596802,13.5236101150513,2.89118075370789,4.09370422363281,82.9545669555664,81.1080856323242,0.0590534694492817,0.00667030829936266,0.0155630372464657
"ES113",5.60474348068237,13.3527927398682,2.7531566619873,4.03801441192627,82.5768432617188,78.1200256347656,0.0602693744003773,0.00920059625059366,0
"ES114",8.63745307922363,15.2777538299561,3.4686758518219,5.50971078872681,83.0655136108398,81.5959548950195,0.0595868453383446,0.0263964999467134,0
