"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRD11",7.22300577163696,11.1332321166992,18.8507404327393,13.7770109176636,11.6277341842651,3.2315526008606,2.60025072097778,1.8865807056427,2.85443329811096,85.7090759277344,77.5352401733398,74.8700408935547,82.9081726074219,0.347428113222122,0.152435109019279,2.43160269697285e-09,0.0267502572387457,0,1.35512184806785e-10,0.0629919171333313,0.245228871703148,590743.1875,NA,NA
"FRD12",7.73073863983154,11.3322658538818,18.8962345123291,14.2238330841064,11.1654958724976,3.6939811706543,2.72200059890747,1.90116798877716,3.30819940567017,84.5229034423828,78.8211822509766,77.5784454345703,82.0823745727539,0.37198281288147,0.164174094796181,2.32251395893002e-09,0.0230811554938555,0,1.63575292200235e-10,0.0986783877015114,0.156425386667252,279089.75,NA,NA
"FRD13",6.5324878692627,10.984377861023,19.0351428985596,13.2827396392822,12.5026550292969,3.0880913734436,2.63580369949341,1.75295972824097,2.58846402168274,86.9522323608398,76.9439849853516,73.0288925170898,83.2592010498047,0.367497324943542,0.165243670344353,2.50042675453699e-09,0.0109910573810339,0,5.56876120169725e-17,0,0.456268012523651,259872.109375,NA,NA
"FRD21",6.88111925125122,11.3888359069824,19.4447631835938,13.6501407623291,12.5636434555054,3.02468657493591,2.60146903991699,1.95031106472015,2.57604050636292,86.1022872924805,76.7424392700195,72.9281616210938,82.6309661865234,0.464350491762161,0.116748295724392,1.77679515545037e-09,0.0381896533071995,0,5.56371095028485e-11,0,0.37331748008728,937094.0625,NA,NA
"FRD22",7.12078428268433,11.2479572296143,19.1331233978271,13.7961521148682,12.0123386383057,3.56349015235901,2.79113531112671,2.29104590415955,3.28338241577148,85.1616439819336,77.4616470336914,75.2163391113281,82.3997116088867,0.405944496393204,0.132906496524811,8.48953277454711e-05,0.0314893200993538,0,3.44293871190615e-10,0.0204520151019096,0.270360320806503,686566.4375,NA,NA
"FRE11",5.86387157440186,11.1043634414673,19.0239448547363,12.8414087295532,13.1600732803345,3.12079453468323,2.55597352981567,2.12910032272339,2.47531533241272,85.1337890625,75.9275360107422,74.849494934082,82.6195068359375,0.448574930429459,0.116496600210667,1.69014242601406e-08,0.10022297501564,0,1.39975028096151e-11,0.130261436104774,0.173800334334373,2280302.75,NA,NA
"FRE12",6.40314769744873,10.9679727554321,18.6495895385742,13.2375593185425,12.2464408874512,3.68681359291077,2.7491979598999,2.26349878311157,3.13974022865295,85.09912109375,76.9221572875977,75.9486694335938,82.6456298828125,0.527015507221222,0.137323617935181,2.27513385908651e-09,0.0550329089164734,0,1.00193908725288e-10,0,0.220508009195328,1406686.625,NA,NA
"FRE21",6.11899328231812,11.7211046218872,20.0928783416748,13.0862264633179,13.9738836288452,2.91954660415649,2.45155429840088,2.24661588668823,2.37649631500244,84.6616744995117,74.1093673706055,70.9424133300781,81.7678527832031,0.582147181034088,0.133528217673302,1.65623981196461e-09,0.0333865955471992,0,0,0.0434991605579853,0.207438856363297,565500.3125,NA,NA
"FRE22",6.91975402832031,12.0958280563354,20.3147468566895,13.7910709381104,13.3949928283691,2.74862194061279,2.44178557395935,2.07758188247681,2.36540269851685,84.8127746582031,74.8545684814453,71.4592208862305,81.7391967773438,0.584238171577454,0.11616700142622,1.53093093757661e-09,0.0444667376577854,0,6.48343436200124e-17,0,0.255128145217896,1266398.75,NA,NA
"FRE23",6.683678150177,11.5123462677002,19.4455127716064,13.5149631500244,12.7618350982666,3.21305060386658,2.60954356193542,2.28234648704529,2.73161125183105,84.9033660888672,76.1181182861328,74.2502288818359,82.265495300293,0.626321375370026,0.143305405974388,1.74563563604124e-09,0.0338962450623512,0,1.32387438007584e-16,0,0.174408972263336,633563.1875,NA,NA
"FRF11",4.6217565536499,11.7428913116455,20.7671985626221,12.2842321395874,16.1454429626465,2.86317682266235,2.90848970413208,2.51833915710449,3.01486015319824,82.119743347168,71.845329284668,66.9644470214844,80.7058792114258,0.266351044178009,0.000117296556709334,1.20163477390633e-07,0.0531143881380558,0,2.1136469594363e-20,0,0.68041718006134,1412795,NA,NA
"FRF12",4.00829029083252,11.1509895324707,20.0753479003906,11.7899332046509,16.0670585632324,3.38906311988831,3.27517890930176,2.5247974395752,3.2372100353241,82.3942184448242,72.0825729370117,67.8751068115234,81.1933822631836,0.295284450054169,0.00422905944287777,3.5056227716268e-06,0.0461574457585812,0,0.00509378407150507,0.375732243061066,0.272920191287994,949514.1875,NA,NA
"FRF21",5.376060962677,11.0202713012695,19.5991668701172,12.2859210968018,14.2231063842773,3.60862255096436,2.5981559753418,2.48038005828857,2.64627695083618,85.4114608764648,74.9084014892578,71.6169509887695,83.0173110961914,0.477327257394791,0.0178950894623995,4.57334499515127e-05,0.0217184778302908,0,0,0.464208453893661,0.0188050381839275,318394.53125,NA,NA
"FRF22",6.26145935058594,12.2807292938232,21.0779495239258,13.4923238754272,14.8164892196655,2.76898860931396,2.52057886123657,2.00964021682739,2.60852551460266,84.0992736816406,73.1689987182617,67.7326812744141,80.8771438598633,0.538533568382263,0.0572466738522053,0.000401194003643468,0.0162096675485373,0,1.08254159086219e-16,0.00502321263775229,0.380294740200043,326831.90625,NA,NA
"FRF23",6.03386735916138,11.8665266036987,20.4712734222412,13.0854692459106,14.4374055862427,2.81228947639465,2.32654762268066,2.0657811164856,2.29991412162781,84.3303680419922,73.4899139404297,68.7479248046875,81.3595504760742,0.577153325080872,0.0564913041889668,1.47396267493605e-05,0.0135970273986459,0,0,0.208480790257454,0.14222240447998,507691.84375,NA,NA
"FRF24",5.33378076553345,11.6751680374146,20.6507263183594,12.7335052490234,15.3169460296631,3.33524036407471,2.86332750320435,2.4118914604187,3.06084847450256,84.0063095092773,72.6075897216797,67.6993408203125,81.4392471313477,0.426854163408279,0.0416804105043411,0.000203337258426473,0.0138586377725005,0,0,0.407353848218918,0.109481178224087,136366.671875,NA,NA
"FRF31",4.84801244735718,11.1759338378906,20.0239410400391,12.0816659927368,15.175929069519,3.16721820831299,2.67028975486755,2.25529098510742,2.9480516910553,84.06201171875,73.4465408325195,68.0505523681641,81.7626419067383,0.359709829092026,0.00596265681087971,5.08450784764136e-06,0.0328837335109711,4.42501519577665e-28,0,0.232464358210564,0.368974328041077,634314.5,NA,NA
"FRF32",5.15852355957031,11.2447805404663,20.0299129486084,12.2850580215454,14.8713903427124,3.68988656997681,2.63610458374023,2.31039524078369,2.90965390205383,84.8840713500977,73.7937316894531,69.5474624633789,82.3223571777344,0.453541278839111,0.0146192153915763,0.000206859913305379,0.0151216369122267,0,0,0.516303896903992,0,236195.171875,NA,NA
"FRF33",4.86061716079712,11.4925708770752,20.3337268829346,12.1952085494995,15.4731101989746,2.98076772689819,2.6283745765686,2.24392628669739,2.92748785018921,83.5914993286133,72.8896484375,67.2204666137695,81.5292129516602,0.285505831241608,0.000382080936105922,5.6363536060644e-08,0.0514270775020123,1.0278101069891e-14,9.55317432565384e-21,0.196288734674454,0.466396272182465,1366352.375,NA,NA
"FRF34",4.48091173171997,10.9443941116333,19.8551464080811,11.8841705322266,15.3742361068726,3.81818914413452,3.38518047332764,2.7019522190094,3.67863464355469,83.552360534668,73.1212158203125,68.2511825561523,81.7420425415039,0.327848643064499,0.00614163186401129,6.87073793415038e-07,0.0391279757022858,0,0,0.190885454416275,0.435995638370514,375851.71875,NA,NA
"FRG01",8.06347942352295,12.4687442779541,20.5652408599854,14.8622436523438,12.5017623901367,3.36098456382751,2.55883002281189,1.50120985507965,2.92853474617004,86.0541152954102,77.1655960083008,72.2095947265625,81.7522735595703,0.509219229221344,0.20951983332634,9.47232547332533e-06,0.0394309349358082,0,2.15977784379882e-16,0,0.163287907838821,1466918.125,NA,NA
"FRG02",7.44727516174316,12.3685674667358,20.8116626739502,14.4747610092163,13.3643865585327,2.74820756912231,2.36409068107605,1.51062798500061,2.45640397071838,85.7056198120117,75.2112731933594,68.8106460571289,80.7031555175781,0.574084877967834,0.20918233692646,1.05736944533419e-05,0.0315374508500099,0,7.49770933247947e-17,0,0.185184806585312,864920.9375,NA,NA
"FRG03",7.00400018692017,11.5886278152466,19.719087600708,13.8374271392822,12.7150888442993,3.67932295799255,2.80577492713928,1.80278396606445,2.93125891685486,86.641471862793,76.2613754272461,71.8666381835938,82.5372848510742,0.508747339248657,0.208836019039154,5.04664665612609e-09,0.0118256965652108,0,2.00317137801885e-16,0,0.27058807015419,318067.8125,NA,NA
"FRG04",6.91788578033447,11.8758726119995,20.3032913208008,13.8799047470093,13.3854064941406,2.83235454559326,2.45520663261414,1.70189344882965,2.41013145446777,85.9925003051758,74.8123931884766,69.1423797607422,81.3555145263672,0.436829447746277,0.17695888876915,2.5858271079926e-09,0.0173793602734804,0,5.89659140729774e-17,0,0.368832290172577,555032.3125,NA,NA
"FRG05",8.30208587646484,12.8680982589722,21.1380405426025,15.3471364974976,12.835955619812,3.24113082885742,2.57984685897827,1.50722932815552,2.94679284095764,85.111572265625,76.0069808959961,70.4335174560547,80.3926544189453,0.534251272678375,0.190231025218964,5.3189585742075e-05,0.0155405914410949,0,3.66286029285234e-11,0,0.133944511413574,626044.8125,NA,NA
"FRH01",8.08488082885742,11.2757816314697,18.3908920288086,14.2540864944458,10.3060121536255,3.80676245689392,2.67339634895325,1.59563004970551,3.03052449226379,85.8750686645508,80.0065460205078,78.4653701782227,83.7211151123047,0.497557610273361,0.195322290062904,6.87966457917355e-05,0.0157459788024426,0,1.61500327000574e-10,0.125332102179527,0.0136299710720778,403070.5,NA,NA
"FRH02",8.53591442108154,11.2615957260132,17.8774318695068,14.3381929397583,9.34151744842529,4.45163917541504,2.99017357826233,1.77140378952026,3.43832015991211,84.5166168212891,80.6603775024414,80.8358764648438,83.9601058959961,0.410563170909882,0.175021767616272,0.000129849635413848,0.0218494422733784,1.89436857934449e-30,1.1650910271277e-11,0.117909699678421,0.0208240076899529,478883.75,NA,NA
"FRH03",7.71584749221802,11.8561725616455,19.6744594573975,14.3550853729248,11.9586114883423,3.2898154258728,2.58537220954895,1.67543280124664,2.80284428596497,85.9215469360352,77.1950225830078,73.9252548217773,82.2405014038086,0.555619180202484,0.192470610141754,1.82100245638139e-06,0.0246156714856625,0,1.99499479436316e-11,0.00987067259848118,0.178469076752663,1079424.75,NA,NA
"FRH04",8.25803852081299,11.6880941390991,18.9350166320801,14.5555286407471,10.6769781112671,4.04690408706665,2.81692934036255,1.64944732189178,3.1119875907898,86.2937622070312,79.5191955566406,76.7448577880859,83.6746826171875,0.49680295586586,0.202948004007339,1.67737448464322e-06,0.0218079369515181,3.08776012318065e-29,0,0.139645203948021,0.049632903188467,634110.375,NA,NA
"FRI11",7.60727405548096,13.0676584243774,22.3511447906494,15.3461275100708,14.7438707351685,2.61121153831482,2.89588737487793,1.66690576076508,2.61607146263123,81.3923110961914,70.5882873535156,64.5151748657227,77.2246780395508,0.290268987417221,0.151281997561455,0.00105992355383933,0.0124074807390571,0,1.11667543701427e-12,0.0846413522958755,0.460340321063995,382994.34375,NA,NA
"FRI12",8.79070281982422,13.7254981994629,22.2868556976318,16.2096576690674,13.4961528778076,2.74396133422852,2.84013724327087,1.46078789234161,2.77171802520752,82.4585571289062,72.2661209106445,66.7376403808594,77.8487243652344,0.238542959094048,0.0895037055015564,0.00288601755164564,0.0274413805454969,0,3.21986869404513e-14,0,0.557916641235352,1679290,NA,NA
"FRI13",9.51711940765381,14.1605224609375,22.7217082977295,16.8607692718506,13.2045879364014,3.00384569168091,3.21683835983276,1.59304356575012,3.15662431716919,80.4395370483398,71.7776565551758,67.8576965332031,76.8611450195312,0.204022273421288,0.0761718824505806,0.00728750601410866,0.00690353661775589,0,1.75012608572e-11,0.24193999171257,0.372825771570206,372458.96875,NA,NA
"FRI14",8.35657024383545,13.7690935134888,23.0939521789551,16.1735935211182,14.7373819351196,2.11746525764465,2.59285402297974,1.36881160736084,2.29707908630371,81.9616317749023,70.4569854736328,62.9046325683594,75.8517532348633,0.446985304355621,0.159487664699554,0.000370271765859798,0.0142438383772969,0,6.33773625783125e-18,0,0.378912955522537,274876.4375,NA,NA
"FRI15",7.13854694366455,12.1692819595337,21.7394218444824,15.1194343566895,14.6008739471436,3.97099471092224,4.32313823699951,2.17087912559509,3.98031234741211,77.4110717773438,73.6746597290039,72.4581527709961,77.2016067504883,0.244487941265106,0.111475475132465,0.0135709214955568,0.014674598351121,1.78528025571723e-05,0.0171210914850235,0.421005815267563,0.165699988603592,575432.75,NA,NA
"FRI21",5.74963760375977,11.3351125717163,20.8209762573242,13.6147575378418,15.0713396072388,3.57717251777649,3.63125705718994,2.33430981636047,3.56183505058289,81.0825805664062,72.2430191040039,68.3458480834961,79.925422668457,0.143948704004288,0.0679057538509369,0.000861604872625321,0.0122808376327157,0,4.96519561576925e-11,0.629689335823059,0.145313754677773,191356.546875,NA,NA
"FRI22",5.48313856124878,10.9997453689575,20.2368812561035,13.0912389755249,14.7537412643433,3.21034836769104,3.29885053634644,2.35758948326111,3.1249794960022,82.3034210205078,73.2528610229492,68.6544952392578,80.4875030517578,0.250121086835861,0.152665719389915,0.000289867428364232,0.0132488701492548,0,3.63060137509308e-10,0.0981888920068741,0.485485583543777,99483.0234375,NA,NA
"FRI23",6.43768644332886,11.9144296646118,21.1285648345947,14.0793514251709,14.6908769607544,3.42575979232788,3.45456862449646,2.21869397163391,3.25063610076904,82.6829376220703,73.0098724365234,67.55126953125,79.8354415893555,0.320016294717789,0.165383145213127,8.68291390361264e-05,0.0169270988553762,0,2.40542719232102e-16,0.129817605018616,0.367769032716751,340936.5,NA,NA
"FRI31",7.69437217712402,13.010157585144,21.9522266387939,15.2279329299927,14.2578525543213,2.82938289642334,2.87120318412781,1.71730744838715,2.78439211845398,82.7754592895508,72.2796325683594,66.0103378295898,78.3074798583984,0.501657962799072,0.171265751123428,1.03589181676966e-09,0.013733109459281,0,3.82511002039454e-11,0,0.313343197107315,323585.0625,NA,NA
"FRI32",8.41559219360352,13.3288908004761,21.7903518676758,15.7951154708862,13.3747606277466,2.90098571777344,2.74458360671997,1.4785875082016,2.86412572860718,83.1911010742188,73.4793701171875,67.4113845825195,78.3875198364258,0.501550674438477,0.150273308157921,0.000429323641583323,0.0166023559868336,0,2.1826271692782e-11,0,0.228696882724762,490168.78125,NA,NA
"FRI33",7.52032709121704,12.5260705947876,21.1326541900635,14.7187299728394,13.6123266220093,2.95112061500549,2.61284232139587,1.63667678833008,2.66306686401367,85.2366027832031,74.6662063598633,68.1039581298828,80.1744766235352,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,NA
"FRI34",7.26788139343262,12.4542388916016,21.3313026428223,14.4538612365723,14.063422203064,2.64398217201233,2.62311291694641,1.8659325838089,2.58932757377625,84.0640182495117,72.9449920654297,66.0895233154297,79.0888671875,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,NA
"FRJ11",7.75952911376953,13.1165084838867,23.4526615142822,15.8662557601929,15.693133354187,2.48585963249207,2.73002815246582,1.27891826629639,2.79914402961731,76.9081497192383,70.5715026855469,64.9687042236328,76.0217971801758,0.236334070563316,0.0865678936243057,0.00753241451457143,0.013518899679184,0,3.81514177888453e-12,0,0.620111167430878,475745.78125,NA,NA
"FRJ12",7.56306409835815,13.4064064025879,23.6989860534668,15.6521863937378,16.1359214782715,2.39825224876404,2.71180319786072,1.22311019897461,4.92379474639893,72.4138107299805,64.3029174804688,56.4061012268066,72.1996765136719,0.190521597862244,0.071309432387352,0.00201321067288518,0.0325411483645439,0,0,0.452224045991898,0.21673983335495,952502.125,NA,NA
"FRJ13",7.95670890808105,13.6843852996826,24.0940532684326,16.1692485809326,16.1373424530029,2.66521310806274,2.72133374214172,1.08270585536957,4.284752368927,75.6118392944336,68.1558151245117,60.7728271484375,75.3088226318359,0.205016404390335,0.0820016413927078,0.00284760864451528,0.0211552884429693,0,0,0.405705511569977,0.15482534468174,904606.5625,NA,NA
"FRJ14",3.47889614105225,8.94638824462891,19.1946067810059,11.4830112457275,15.7157115936279,2.81360936164856,3.46938490867615,2.03179025650024,5.03138113021851,78.5818786621094,71.2840118408203,65.8711090087891,79.5856475830078,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,NA
"FRJ15",7.3886513710022,12.3718423843384,22.8370494842529,15.4051322937012,15.4483966827393,2.00179886817932,2.54645991325378,1.39404106140137,2.73108386993408,73.0051879882812,69.2994995117188,65.8813400268555,74.6201858520508,0.116064175963402,0.0444127842783928,0.016442533582449,0.0176033824682236,5.97040070715593e-06,0.134524926543236,0.0177653543651104,0.609066605567932,407426.78125,NA,NA
"FRJ21",4.88760280609131,10.2203969955444,20.6288433074951,13.1806001663208,15.7412414550781,2.38880515098572,3.18238496780396,1.97088491916656,2.65592098236084,74.751220703125,72.8599166870117,69.6666030883789,75.9051055908203,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,NA
"FRJ22",5.79025888442993,11.3742179870605,21.4552135467529,13.7751846313477,15.6649541854858,3.08105993270874,3.29483246803284,1.84325850009918,3.69095253944397,80.3204040527344,71.907844543457,66.5629196166992,79.7394409179688,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,NA
"FRJ23",7.41006183624268,13.0236501693726,23.0502853393555,15.6279811859131,15.6402235031128,2.12938332557678,2.84685850143433,1.59505212306976,2.24277472496033,77.9725341796875,71.4296112060547,66.7428283691406,75.9703369140625,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,NA
"FRJ24",8.42243194580078,14.0129766464233,23.6681652069092,16.509521484375,15.2457323074341,2.10862827301025,2.66882157325745,1.46649050712585,2.13941502571106,80.2436828613281,70.9859771728516,65.4421997070312,76.1575622558594,0.575447082519531,0.190508916974068,2.35535662795883e-06,0.0100965201854706,0,1.61336603798912e-11,0,0.223945140838623,336147.28125,NA,NA
"FRJ25",7.22293281555176,12.8230495452881,22.4190921783447,15.2163572311401,15.196159362793,2.52527928352356,3.00273847579956,1.67397212982178,2.66683721542358,80.2719650268555,70.1914749145508,64.9406967163086,77.0788879394531,0.25433737039566,0.181859150528908,0.00127380038611591,0.00868955068290234,0,1.05330211219723e-09,0.0729563757777214,0.480883806943893,192692.3125,NA,NA
"FRJ26",4.46239709854126,9.9765043258667,20.4722366333008,12.9309301376343,16.009838104248,2.80112433433533,3.52146816253662,2.06962442398071,3.16311359405518,76.1466674804688,73.2818374633789,69.5881271362305,76.7109375,0.243530288338661,0.0799322500824928,0.0349140129983425,0.013403452001512,0,0.146771892905235,0,0.481448084115982,199521.25,NA,NA
"FRJ27",7.59522771835327,13.2532768249512,23.2706031799316,15.6895246505737,15.6753749847412,2.69789242744446,3.02338719367981,1.56163930892944,2.69474315643311,80.9288177490234,71.6607055664062,65.4954528808594,78.0870895385742,0.403192639350891,0.153467446565628,0.00133668736089021,0.0146362027153373,0,3.38275610765234e-17,0.132074475288391,0.295222669839859,440501.8125,NA,NA
"FRJ28",8.12366962432861,13.6998195648193,23.3057022094727,16.1631202697754,15.1820306777954,2.03290772438049,2.5989236831665,1.39900708198547,2.11995100975037,80.7029724121094,70.0610122680664,63.1589012145996,75.6262359619141,0.456108689308167,0.190412387251854,0.000605791574344039,0.022308150306344,0,1.75172647125286e-16,0,0.33056503534317,634912.25,NA,NA
"FRK11",5.95176029205322,11.6560611724854,20.8341255187988,13.5075387954712,14.8823652267456,2.18070912361145,2.68697023391724,2.22679877281189,2.60329627990723,81.1866836547852,71.1321640014648,65.7807769775391,79.161003112793,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,NA
"FRK12",4.21686363220215,9.72663879394531,19.5399932861328,12.082127571106,15.3231296539307,3.29620170593262,3.39150881767273,2.28009104728699,3.65528869628906,80.4441299438477,72.4305648803711,69.1257781982422,80.9297180175781,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,NA
"FRK13",3.81815719604492,9.5621862411499,19.5512428283691,11.7659130096436,15.7330865859985,1.82211983203888,2.50176119804382,2.07019567489624,3.24826645851135,79.4883499145508,71.2971267700195,66.6528472900391,80.0135879516602,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,NA
"FRK14",4.26755094528198,9.95461463928223,19.510570526123,12.0828123092651,15.2430181503296,2.3293764591217,2.73264074325562,2.38172554969788,2.9987998008728,81.0524368286133,72.0273818969727,68.1994400024414,80.5041809082031,0.215504467487335,0.0891298800706863,0.00176900392398238,0.0163556355983019,0,4.05581991602677e-12,0.0864985957741737,0.590742468833923,751507.125,NA,NA
"FRK21",5.06371831893921,11.6919260025024,21.3262767791748,12.939169883728,16.2625598907471,3.68519353866577,3.92152619361877,2.64168810844421,3.95172810554504,78.8195953369141,69.6553192138672,65.3212356567383,78.4547348022461,0.247135102748871,0.0782178789377213,0.000123669335152954,0.0283741001039743,0,0,0.301978826522827,0.338568955659866,977267.4375,NA,NA
"FRK22",5.42640399932861,11.3873920440674,21.6175842285156,13.4329442977905,16.1911811828613,2.45222854614258,2.97385597229004,1.70704054832458,5.0523943901062,75.4752426147461,67.2243728637695,59.9323081970215,75.7654571533203,0.148843571543694,0.0909323319792747,0.00123555876780301,0.0227553658187389,0,0,0.736233115196228,0,526977,NA,NA
"FRK23",5.16707038879395,10.9989242553711,21.2332592010498,13.1283531188965,16.0661888122559,2.25836157798767,2.73645424842834,1.56293487548828,4.02003574371338,75.5719528198242,68.2368621826172,60.4728469848633,75.5016326904297,0.198612898588181,0.0837669670581818,0.00939844641834497,0.019825104624033,0,0,0.631352543830872,0.0570441409945488,474104.59375,NA,NA
"FRK24",4.10743141174316,10.1909370422363,20.2375659942627,12.0750293731689,16.1301345825195,2.92091965675354,3.27308821678162,2.27998161315918,3.87558531761169,75.6243667602539,70.6320571899414,66.0198059082031,77.6458969116211,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,NA
"FRK25",4.898521900177,11.0021677017212,20.7461013793945,12.7640419006348,15.8475790023804,1.88949131965637,2.51981353759766,2.21979022026062,2.97502994537354,80.3084106445312,70.4390182495117,65.2313003540039,79.5706253051758,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,NA
"FRK26",5.43002033233643,11.9032125473022,21.6502666473389,13.3422012329102,16.2202472686768,2.01427841186523,2.59859132766724,2.05600500106812,3.03218078613281,80.2082824707031,69.2898025512695,63.5829124450684,78.7949142456055,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,NA
"FRK27",0.619102537631989,6.19836950302124,16.0547485351562,8.35876560211182,15.4356470108032,3.14658188819885,3.10584664344788,2.66807103157043,3.25998640060425,71.8888397216797,72.3495330810547,70.5851135253906,77.8057250976562,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,NA
"FRK28",2.30388593673706,8.710768699646,18.2035312652588,10.1314697265625,15.8996448516846,4.38844347000122,4.37433290481567,3.33833575248718,4.14349889755249,75.7419509887695,72.3636856079102,71.8258743286133,78.9020767211914,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,NA
"FRL01",4.2480411529541,9.26151371002197,19.3708763122559,12.0710687637329,15.1228361129761,1.97288572788239,2.52353072166443,1.45685791969299,3.30432319641113,69.664680480957,68.6537017822266,63.406623840332,73.1823272705078,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,NA
"FRL02",1.13874864578247,6.13186311721802,16.2771739959717,8.83123207092285,15.138424873352,2.22086834907532,2.58908557891846,1.71727895736694,3.29155111312866,69.3911437988281,71.1639022827148,65.184814453125,74.3249740600586,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,NA
"FRL03",5.79117679595947,10.7291584014893,20.5918979644775,13.6849708557129,14.8007202148438,2.39815592765808,2.85258555412292,1.42349696159363,3.76670336723328,70.3124389648438,72.493049621582,72.1643447875977,75.9558181762695,0.0613346733152866,0.0291896928101778,0.0272723138332367,0.0339259803295135,0,2.09118516231697e-13,0.675544500350952,0.0441409945487976,844075.375,NA,NA
"FRL04",8.9484806060791,14.5289525985718,24.4437065124512,17.0981597900391,15.4952268600464,1.54098105430603,1.719113945961,0.703889429569244,2.96729469299316,73.7170715332031,64.9855575561523,58.3857612609863,72.064323425293,0.152278542518616,0.0591672249138355,0.000497168861329556,0.0595634393393993,0,1.81891211348349e-14,0.176934882998466,0.320094347000122,1374085.25,NA,NA
"FRL05",8.6273136138916,13.5173492431641,23.3348960876465,16.517786026001,14.7075824737549,2.26137971878052,2.25951766967773,0.924018800258636,3.444415807724,73.0233306884766,68.4061965942383,63.8093070983887,73.6487121582031,0.0818665623664856,0.034390565007925,0.00352226477116346,0.0400266200304031,0,2.48020284865369e-11,0.346653670072556,0.307609379291534,806213.9375,NA,NA
"FRL06",7.46115255355835,13.182056427002,23.3493461608887,15.54079246521,15.8881921768188,1.83134365081787,2.11588072776794,1.00162827968597,3.54777550697327,73.4634323120117,64.8570022583008,56.1453056335449,72.0983810424805,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,NA
"FRM01",9.44609546661377,13.1525135040283,22.869026184082,16.9880390167236,13.4229307174683,3.06977653503418,2.74883198738098,0.548734962940216,3.62598419189453,78.8383483886719,72.7636032104492,65.6301803588867,76.5375823974609,0.0214261766523123,0.010983670130372,0.00624390644952655,0.00470546633005142,0,3.76507471033793e-11,0,0.620961904525757,85399.671875,NA,NA
"FRM02",8.48243045806885,12.2983312606812,22.1314659118652,15.9918527603149,13.6490364074707,2.6199426651001,2.24592733383179,0.578451156616211,3.30788040161133,77.7368392944336,72.3560028076172,67.4659652709961,76.5992660522461,0.0295634530484676,0.0230446252971888,0.00320167723111808,0.00436146650463343,0,1.58349680590142e-10,0.179875284433365,0.559872686862946,104218.046875,NA,NA
"HR031",4.13594245910645,11.4292755126953,21.5249366760254,13.0408182144165,17.3889942169189,3.45488953590393,3.3297131061554,2.33061027526855,5.38789701461792,79.3440093994141,73.0415649414062,68.2000198364258,78.3633346557617,0.0522360689938068,0.0124371787533164,0.0011498830281198,0.00715646799653769,0,0.0230754557996988,0.634131371974945,0.0154135813936591,97325.625,NA,NA
"HR032",2.41996574401855,10.2661361694336,20.232816696167,11.6741228103638,17.8128509521484,3.79494047164917,3.67056703567505,2.08479189872742,5.48962259292603,80.1297912597656,71.7809600830078,65.8973236083984,78.2657928466797,0.135150849819183,0.0162748731672764,0.00822742376476526,0.00890589784830809,6.67007555936761e-20,0.0115957157686353,0.733270227909088,0.00583341578021646,79854.1484375,NA,NA
