"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES120",7.03407621383667,14.0168352127075,3.43076109886169,3.38957357406616,78.8877487182617,79.186393737793,0.0325891263782978,0.0120638152584434,0.497613310813904
"ES130",7.83332300186157,14.8085432052612,3.3531711101532,3.46143293380737,79.1524353027344,78.3505401611328,0.0656176134943962,0.0185846295207739,0.550860226154327
"ES211",6.20585870742798,14.1436204910278,2.80739545822144,2.58349585533142,79.8684997558594,76.9579086303711,0.10649312287569,0.0192414540797472,0.0353890806436539
"ES212",8.97887516021729,16.1019821166992,4.32256746292114,4.24890851974487,78.6384201049805,78.2659301757812,0.0710129663348198,0.0223085153847933,0
"ES213",8.81946468353271,15.909740447998,3.42705011367798,3.56132078170776,77.9761276245117,77.8432693481445,0.0709502771496773,0.0520567409694195,0.128457799553871
"ES220",6.9722056388855,15.1385326385498,2.94317626953125,2.80136632919312,78.0369567871094,74.3195648193359,0.12543198466301,0.0168646238744259,0.0136937955394387
"ES230",5.12556171417236,13.467080116272,2.25903415679932,1.82062458992004,77.1865310668945,73.0192260742188,0.110047705471516,0.0139394085854292,0.263360261917114
"ES241",5.68544626235962,14.5068159103394,2.32368922233582,2.45386624336243,73.4437713623047,71.0812835693359,0.0720950365066528,0.00934960320591927,0.0839496105909348
"ES242",5.75961256027222,14.3359565734863,1.57276821136475,1.5876876115799,70.2440414428711,67.2268524169922,0.0352664142847061,0.00373662146739662,0.315909951925278
"ES243",7.20107793807983,15.9219179153442,1.52407169342041,1.42479372024536,71.9909515380859,66.4467010498047,0.0414930619299412,0.00971920602023602,0.164348438382149
"ES300",7.29761123657227,16.1598320007324,1.55675578117371,1.69860172271729,74.8927612304688,62.7476196289062,0.0544594749808311,0.0960989519953728,0.234150767326355
"ES411",5.91762018203735,14.7670793533325,1.77037477493286,2.1407961845398,76.0622329711914,65.2233352661133,0.072456955909729,0.00649375235661864,0.219336181879044
"ES412",5.90656137466431,14.0157499313354,2.11138534545898,1.96187353134155,78.8986663818359,72.6609115600586,0.0914386138319969,0.012042093090713,0.138300165534019
"ES413",5.27449893951416,13.3515691757202,2.43738842010498,2.57848525047302,79.4662399291992,73.4055480957031,0.0607095956802368,0.0079940902069211,0.071046493947506
"ES414",6.12980937957764,14.3612880706787,1.80681896209717,1.79695188999176,78.9227981567383,71.1583786010742,0.0876601859927177,0.00699823908507824,0.0137110194191337
"ES415",7.09263944625854,15.7903232574463,1.52034831047058,1.87150764465332,78.4559631347656,66.9968719482422,0.16354875266552,0.00661559915170074,0.209879651665688
"ES416",5.89495515823364,14.5537776947021,1.65847444534302,1.6506050825119,76.3407821655273,65.2970809936523,0.069677509367466,0.0129957860335708,0.210026681423187
"ES417",5.46670913696289,13.9695281982422,1.7653261423111,1.58707857131958,75.4460067749023,67.5576629638672,0.0578419230878353,0.0113336648792028,0.264181852340698
"ES418",6.61941003799438,15.4106025695801,1.25575172901154,1.32576704025269,77.6512145996094,65.9386138916016,0.0384850092232227,0.00938872341066599,0.0283820256590843
"ES419",6.413489818573,15.0996255874634,1.56657576560974,1.75257396697998,78.8863983154297,68.2005462646484,0.120932452380657,0.00502524198964238,0.100220002233982
"ES421",7.68400192260742,16.7868595123291,1.30039405822754,1.26080501079559,72.3367462158203,64.8816528320312,0,0.00748915364965796,0.161997005343437
"ES422",8.17961978912354,17.6361598968506,1.3278796672821,1.43611872196198,74.6045837402344,60.6106147766113,0.0282507799565792,0.00487308856099844,0.101893551647663
"ES423",6.70571947097778,15.5706100463867,1.53963792324066,1.45341396331787,73.3078536987305,64.9519195556641,0.00315647991374135,0.0082006948068738,0.226102605462074
"ES424",5.94983386993408,14.5300388336182,1.68511414527893,1.65478265285492,74.1802444458008,64.7656021118164,0.0175601709634066,0.0151258995756507,0.293059438467026
"ES425",8.08436965942383,17.3289012908936,1.33500504493713,1.50266683101654,75.3839111328125,62.2727165222168,0.00274742720648646,0.0164477732032537,0.12839786708355
"ES431",10.071325302124,19.3250179290771,1.25325953960419,1.83381032943726,76.6329803466797,61.7782554626465,0.177799791097641,0.00651445472612977,0.0923867598176003
"ES432",9.33102798461914,18.3532085418701,1.63632476329803,2.32752370834351,76.6350173950195,63.1353721618652,0.12836654484272,0.0050657419487834,0.241190955042839
"ES511",8.41722774505615,16.2534046173096,1.87452435493469,2.48777103424072,75.8352813720703,78.2304077148438,0.0471828989684582,0.0774165540933609,0.0983253642916679
"ES512",8.23164081573486,16.1639709472656,2.32419776916504,2.81986689567566,74.2625885009766,76.2913360595703,0.0417282283306122,0.0326957143843174,0.451432406902313
"ES513",6.14684438705444,14.7000684738159,2.00474238395691,2.22438025474548,72.7318115234375,72.8485794067383,0.0834021866321564,0.0124224498867989,0.105241723358631
"ES514",10.4065370559692,18.521203994751,1.6477198600769,2.18556213378906,72.2071533203125,72.0009613037109,0.069696232676506,0.0214893035590649,0.216544911265373
"ES521",11.8323249816895,19.8753490447998,1.24962961673737,1.57147347927094,69.4899673461914,68.5758972167969,1.54721078615694e-07,0.0278721209615469,0.0658382475376129
"ES522",9.18065738677979,17.3174839019775,1.73018753528595,2.23944139480591,67.6082992553711,69.1878890991211,0.0312801077961922,0.0170695632696152,0.359388887882233
"ES523",9.81272411346436,17.9944267272949,1.38783943653107,1.65031802654266,69.6682815551758,68.5376052856445,0.0012832066277042,0.0268622655421495,0.299705117940903
"ES532",12.1215171813965,20.0452213287354,1.61055028438568,2.64871501922607,76.4230117797852,74.9339141845703,0.0432101488113403,0.0188266150653362,0.066132165491581
"ES611",9.79072761535645,18.1259326934814,0.83328378200531,1.007199883461,68.8262939453125,65.9458541870117,0.00182824057992548,0.00966921728104353,0.482070982456207
"ES612",13.1141204833984,20.8662242889404,1.5759505033493,2.42651748657227,76.7107772827148,70.5988845825195,0.160653278231621,0.013898036442697,0.125835046172142
"ES613",9.96458148956299,19.2366275787354,1.33660292625427,1.81544995307922,74.5157318115234,61.7885208129883,0.180420398712158,0.012501610442996,0.0832190364599228
"ES614",8.02469158172607,16.8435840606689,1.20812118053436,1.29692339897156,72.9717254638672,65.8328018188477,0.0381983928382397,0.0125067699700594,0.323676615953445
"ES615",12.1947603225708,20.2814693450928,1.42379784584045,2.13414001464844,75.4594192504883,65.7513809204102,0.145484387874603,0.0118013992905617,0.185368254780769
"ES616",8.96234607696533,18.0702171325684,1.59443604946136,1.49769055843353,73.6638565063477,62.4130363464355,0.0184985809028149,0.0088574318215251,0.1961410343647
"ES617",11.6062030792236,19.6304950714111,1.4100399017334,2.07673573493958,76.8874206542969,70.1251449584961,0.155260100960732,0.022894935682416,0.156762734055519
"ES618",11.7777376174927,20.5289173126221,1.33023917675018,1.98044347763062,74.4144439697266,63.8060569763184,0.18549171090126,0.0240502189844847,0.0539447367191315
"ES620",9.84453105926514,18.4118766784668,0.906140506267548,0.963249504566193,69.6060256958008,67.648681640625,3.42627799909678e-07,0.0176101308315992,0.31742000579834
"FI193",-4.16556549072266,6.2194414138794,1.34583187103271,2.22010159492493,87.9012069702148,87.0586471557617,2.01837997337861e-06,0.00659662531688809,0.00180047855246812
"FI194",-3.58814644813538,6.33638858795166,1.30858027935028,2.13020992279053,87.0845108032227,86.5207901000977,4.86410078881505e-11,0.00620010821148753,0.00198448658920825
"FI195",-3.16784572601318,6.61403274536133,1.26675271987915,2.15139198303223,85.241813659668,84.7738037109375,9.06890604279731e-11,0.00852760579437017,0.00135028909426183
"FI196",-2.12407064437866,7.13817358016968,1.48145997524261,2.42529439926147,86.3466796875,85.2235107421875,1.01970142399321e-11,0.0116795869544148,0.00186026666779071
"FI197",-3.1923713684082,6.54893493652344,1.42339813709259,2.19052290916443,88.0534057617188,86.8342132568359,5.69076473766472e-06,0.0129789328202605,0.00191323738545179
"FI1B1",-1.94087326526642,7.68732357025146,1.48501110076904,2.59325098991394,87.0109710693359,84.6654281616211,4.04103157052305e-05,0.0366062521934509,0.000824358663521707
"FI1C1",-1.11227893829346,8.02540016174316,1.41043198108673,2.43789768218994,86.3583831787109,84.5171813964844,1.0633893055001e-07,0.0117636099457741,0.00123353081289679
"FI1C2",-2.68114900588989,7.14168310165405,1.4136551618576,2.21931457519531,88.1789779663086,86.4598770141602,2.92776967398822e-05,0.0200256761163473,0.00156230374705046
"FI1C3",-3.21847701072693,6.90230417251587,1.39656484127045,2.18320798873901,87.7971954345703,85.9375839233398,2.12973664019955e-05,0.015033639036119,3.7591416912619e-05
"FI1C4",-2.75367522239685,7.54239559173584,1.44834065437317,2.47729754447937,87.2967071533203,84.7967224121094,3.94026073990972e-06,0.0135605782270432,1.05129611256416e-05
"FI1C5",-3.50368881225586,7.21567916870117,1.38279557228088,2.44601392745972,87.1980895996094,84.9461059570312,6.0702080872943e-07,0.00607694918289781,0.139643952250481
"FI1D1",-4.15337514877319,6.6584095954895,1.36825931072235,2.29630661010742,87.5548858642578,86.3563995361328,3.92546752436829e-07,0.00403947103768587,0.00103286514058709
"FI1D2",-4.88923358917236,6.12990617752075,1.49040627479553,2.41042852401733,87.2665939331055,86.7047729492188,1.00588504539645e-11,0.00404953397810459,0.00177566113416106
"FI1D3",-5.94720840454102,5.63253021240234,1.53184139728546,2.6273775100708,86.6979293823242,86.5448303222656,2.53648522630101e-06,0.00304767419584095,0.000107408573967405
"FI1D5",-4.69200372695923,5.61172103881836,1.28353321552277,2.0748975276947,86.7908401489258,86.2606506347656,1.156913320699e-08,0.00390254822559655,0.00212488835677505
"FI1D7",-10.1409091949463,2.26828622817993,1.35363686084747,1.9545578956604,84.6033248901367,85.0818252563477,8.47667160996934e-06,0.000724814075510949,0.000401458732085302
"FI1D8",-7.09232807159424,4.9049243927002,1.59253370761871,2.51084733009338,86.6733703613281,86.9119415283203,1.83377670687213e-11,0.00119390175677836,0.000830316566862166
"FI1D9",-6.84731149673462,4.5071964263916,1.39498960971832,2.24797415733337,86.3346557617188,86.2020568847656,3.68225215652274e-07,0.00358572066761553,0.000668691121973097
"FI200",1.16087508201599,9.28262996673584,1.36495125293732,2.47430539131165,81.2321395874023,80.1154861450195,1.13350688479841e-05,0.00344038824550807,0.000482525822008029
"FR101",7.45955562591553,14.3979444503784,2.34427189826965,2.15711045265198,84.4827880859375,80.8400115966797,0.0192584823817015,0.427726984024048,9.06919235416363e-16
"FR102",6.99527359008789,14.0827217102051,2.41636204719543,2.32088088989258,84.4245071411133,80.7124099731445,0.10727646201849,0.0749140381813049,4.27606451622306e-17
"FR103",6.89120960235596,13.9124441146851,2.33776664733887,2.16021656990051,85.517578125,81.5831985473633,0.0753330364823341,0.132804870605469,1.94888841176244e-10
"FR104",7.1904501914978,14.2199954986572,2.41684460639954,2.23544597625732,84.517204284668,80.5142517089844,0.0766602754592896,0.224329218268394,4.06924407364562e-12
"FR105",7.45955514907837,14.3979454040527,2.34427189826965,2.15711069107056,84.4827880859375,80.8400115966797,0.0192584823817015,0.427726954221725,9.06919235416363e-16
"FR106",7.39692735671997,14.3860998153687,2.37954616546631,2.17684745788574,84.4314041137695,80.8140106201172,0.0364769697189331,0.313172459602356,5.00397524963805e-16
"FR107",7.41105031967163,14.3901243209839,2.37244820594788,2.17268776893616,84.4418029785156,80.8175354003906,0.0328041836619377,0.337221086025238,5.8441202308444e-16
"FR108",7.17014169692993,14.0422019958496,2.44768929481506,2.32852864265442,85.0216751098633,81.7391204833984,0.0912376940250397,0.091425210237503,2.30824736698033e-16
"FRB01",6.64090585708618,14.0554714202881,2.67148947715759,2.53973722457886,83.2246932983398,79.4536285400391,0.142548352479935,0.0105295404791832,2.82454393207843e-10
"FRB02",6.41630983352661,13.5082626342773,2.34042406082153,2.16741609573364,86.150260925293,81.4693984985352,0.118105255067348,0.0180979538708925,2.34818553490612e-11
"FRB03",6.81438302993774,14.2102890014648,2.70040822029114,2.65569806098938,83.4873733520508,78.8556900024414,0.189390242099762,0.00959565490484238,9.03874308733066e-10
"FRB04",7.19323968887329,14.3634586334229,2.34591436386108,2.35049867630005,84.6756744384766,79.3163833618164,0.163032412528992,0.0205309744924307,2.64820110285058e-11
"FRB05",6.78215646743774,14.0671253204346,2.42053484916687,2.31428956985474,84.8423614501953,79.6327133178711,0.140204578638077,0.0184115599840879,0
"FRB06",6.79512596130371,14.0759649276733,2.48116898536682,2.37054443359375,84.3720855712891,80.0704040527344,0.116782709956169,0.0168018955737352,2.75206960263333e-16
"FRC11",5.3839840888977,12.976019859314,2.85858130455017,2.84518527984619,83.1508560180664,80.4883270263672,0.0703142061829567,0.0145272891968489,0
"FRC12",6.00109767913818,13.5477352142334,2.89869856834412,2.86034274101257,82.8191223144531,80.1959762573242,0.134358197450638,0.0103837652131915,9.48439996397381e-18
"FRC13",5.62454748153687,13.2632961273193,3.02115917205811,3.01378178596497,81.0035934448242,78.9093627929688,0.0994404405355453,0.0177586246281862,3.99904276360274e-11
"FRC14",6.32028484344482,13.733286857605,2.58468794822693,2.59445309638977,83.8918991088867,80.6064147949219,0.122295834124088,0.0140093639492989,1.53477790770608e-16
"FRC21",3.39633250236511,11.1784954071045,4.43038368225098,4.30444002151489,80.8289489746094,80.4545288085938,0.0161177329719067,0.0346847884356976,0
"FRC22",4.49285507202148,12.2135400772095,4.7468638420105,4.59637117385864,79.4346694946289,79.1389999389648,0.0544696934521198,0.0151142040267587,0
"FRC23",4.76048183441162,12.484616279602,3.47380471229553,3.59379529953003,81.6498565673828,80.0384979248047,0.039761234074831,0.0290560945868492,0
"FRC24",3.52905464172363,11.3265495300293,4.22271108627319,4.26677370071411,82.637939453125,81.2134857177734,0.00389380776323378,0.0377604104578495,0
"FRD11",7.22300577163696,13.7770109176636,2.60025072097778,2.85443329811096,85.7090759277344,82.9081726074219,0.152435109019279,0.0267502572387457,1.35512184806785e-10
"FRD12",7.73073863983154,14.2238330841064,2.72200059890747,3.30819940567017,84.5229034423828,82.0823745727539,0.164174094796181,0.0230811554938555,1.63575292200235e-10
"FRD13",6.5324878692627,13.2827396392822,2.63580369949341,2.58846402168274,86.9522323608398,83.2592010498047,0.165243670344353,0.0109910573810339,5.56876120169725e-17
"FRD21",6.88111925125122,13.6501407623291,2.60146903991699,2.57604050636292,86.1022872924805,82.6309661865234,0.116748295724392,0.0381896533071995,5.56371095028485e-11
"FRD22",7.12078428268433,13.7961521148682,2.79113531112671,3.28338241577148,85.1616439819336,82.3997116088867,0.132906496524811,0.0314893200993538,3.44293871190615e-10
"FRE11",5.86387157440186,12.8414087295532,2.55597352981567,2.47531533241272,85.1337890625,82.6195068359375,0.116496600210667,0.10022297501564,1.39975028096151e-11
"FRE12",6.40314769744873,13.2375593185425,2.7491979598999,3.13974022865295,85.09912109375,82.6456298828125,0.137323617935181,0.0550329089164734,1.00193908725288e-10
"FRE21",6.11899328231812,13.0862264633179,2.45155429840088,2.37649631500244,84.6616744995117,81.7678527832031,0.133528217673302,0.0333865955471992,0
"FRE22",6.91975402832031,13.7910709381104,2.44178557395935,2.36540269851685,84.8127746582031,81.7391967773438,0.11616700142622,0.0444667376577854,6.48343436200124e-17
"FRE23",6.683678150177,13.5149631500244,2.60954356193542,2.73161125183105,84.9033660888672,82.265495300293,0.143305405974388,0.0338962450623512,1.32387438007584e-16
"FRF11",4.6217565536499,12.2842321395874,2.90848970413208,3.01486015319824,82.119743347168,80.7058792114258,0.000117296556709334,0.0531143881380558,2.1136469594363e-20
"FRF12",4.00829029083252,11.7899332046509,3.27517890930176,3.2372100353241,82.3942184448242,81.1933822631836,0.00422905944287777,0.0461574457585812,0.00509378407150507
"FRF21",5.376060962677,12.2859210968018,2.5981559753418,2.64627695083618,85.4114608764648,83.0173110961914,0.0178950894623995,0.0217184778302908,0
"FRF22",6.26145935058594,13.4923238754272,2.52057886123657,2.60852551460266,84.0992736816406,80.8771438598633,0.0572466738522053,0.0162096675485373,1.08254159086219e-16
"FRF23",6.03386735916138,13.0854692459106,2.32654762268066,2.29991412162781,84.3303680419922,81.3595504760742,0.0564913041889668,0.0135970273986459,0
"FRF24",5.33378076553345,12.7335052490234,2.86332750320435,3.06084847450256,84.0063095092773,81.4392471313477,0.0416804105043411,0.0138586377725005,0
"FRF31",4.84801244735718,12.0816659927368,2.67028975486755,2.9480516910553,84.06201171875,81.7626419067383,0.00596265681087971,0.0328837335109711,0
"FRF32",5.15852355957031,12.2850580215454,2.63610458374023,2.90965390205383,84.8840713500977,82.3223571777344,0.0146192153915763,0.0151216369122267,0
"FRF33",4.86061716079712,12.1952085494995,2.6283745765686,2.92748785018921,83.5914993286133,81.5292129516602,0.000382080936105922,0.0514270775020123,9.55317432565384e-21
"FRF34",4.48091173171997,11.8841705322266,3.38518047332764,3.67863464355469,83.552360534668,81.7420425415039,0.00614163186401129,0.0391279757022858,0
"FRG01",8.06347942352295,14.8622436523438,2.55883002281189,2.92853474617004,86.0541152954102,81.7522735595703,0.20951983332634,0.0394309349358082,2.15977784379882e-16
"FRG02",7.44727516174316,14.4747610092163,2.36409068107605,2.45640397071838,85.7056198120117,80.7031555175781,0.20918233692646,0.0315374508500099,7.49770933247947e-17
"FRG03",7.00400018692017,13.8374271392822,2.80577492713928,2.93125891685486,86.641471862793,82.5372848510742,0.208836019039154,0.0118256965652108,2.00317137801885e-16
"FRG04",6.91788578033447,13.8799047470093,2.45520663261414,2.41013145446777,85.9925003051758,81.3555145263672,0.17695888876915,0.0173793602734804,5.89659140729774e-17
"FRG05",8.30208587646484,15.3471364974976,2.57984685897827,2.94679284095764,85.111572265625,80.3926544189453,0.190231025218964,0.0155405914410949,3.66286029285234e-11
"FRH01",8.08488082885742,14.2540864944458,2.67339634895325,3.03052449226379,85.8750686645508,83.7211151123047,0.195322290062904,0.0157459788024426,1.61500327000574e-10
"FRH02",8.53591442108154,14.3381929397583,2.99017357826233,3.43832015991211,84.5166168212891,83.9601058959961,0.175021767616272,0.0218494422733784,1.1650910271277e-11
"FRH03",7.71584749221802,14.3550853729248,2.58537220954895,2.80284428596497,85.9215469360352,82.2405014038086,0.192470610141754,0.0246156714856625,1.99499479436316e-11
"FRH04",8.25803852081299,14.5555286407471,2.81692934036255,3.1119875907898,86.2937622070312,83.6746826171875,0.202948004007339,0.0218079369515181,0
"FRI11",7.60727405548096,15.3461275100708,2.89588737487793,2.61607146263123,81.3923110961914,77.2246780395508,0.151281997561455,0.0124074807390571,1.11667543701427e-12
"FRI12",8.79070281982422,16.2096576690674,2.84013724327087,2.77171802520752,82.4585571289062,77.8487243652344,0.0895037055015564,0.0274413805454969,3.21986869404513e-14
"FRI13",9.51711940765381,16.8607692718506,3.21683835983276,3.15662431716919,80.4395370483398,76.8611450195312,0.0761718824505806,0.00690353661775589,1.75012608572e-11
"FRI14",8.35657024383545,16.1735935211182,2.59285402297974,2.29707908630371,81.9616317749023,75.8517532348633,0.159487664699554,0.0142438383772969,6.33773625783125e-18
"FRI15",7.13854694366455,15.1194343566895,4.32313823699951,3.98031234741211,77.4110717773438,77.2016067504883,0.111475475132465,0.014674598351121,0.0171210914850235
"FRI21",5.74963760375977,13.6147575378418,3.63125705718994,3.56183505058289,81.0825805664062,79.925422668457,0.0679057538509369,0.0122808376327157,4.96519561576925e-11
"FRI22",5.48313856124878,13.0912389755249,3.29885053634644,3.1249794960022,82.3034210205078,80.4875030517578,0.152665719389915,0.0132488701492548,3.63060137509308e-10
"FRI23",6.43768644332886,14.0793514251709,3.45456862449646,3.25063610076904,82.6829376220703,79.8354415893555,0.165383145213127,0.0169270988553762,2.40542719232102e-16
"FRI31",7.69437217712402,15.2279329299927,2.87120318412781,2.78439211845398,82.7754592895508,78.3074798583984,0.171265751123428,0.013733109459281,3.82511002039454e-11
"FRI32",8.41559219360352,15.7951154708862,2.74458360671997,2.86412572860718,83.1911010742188,78.3875198364258,0.150273308157921,0.0166023559868336,2.1826271692782e-11
"FRI33",7.52032709121704,14.7187299728394,2.61284232139587,2.66306686401367,85.2366027832031,80.1744766235352,0.213384613394737,0.0110742822289467,3.65061106344378e-11
"FRI34",7.26788139343262,14.4538612365723,2.62311291694641,2.58932757377625,84.0640182495117,79.0888671875,0.187566757202148,0.0106871612370014,1.46856235505588e-10
"FRJ11",7.75952911376953,15.8662557601929,2.73002815246582,2.79914402961731,76.9081497192383,76.0217971801758,0.0865678936243057,0.013518899679184,3.81514177888453e-12
"FRJ12",7.56306409835815,15.6521863937378,2.71180319786072,4.92379474639893,72.4138107299805,72.1996765136719,0.071309432387352,0.0325411483645439,0
"FRJ13",7.95670890808105,16.1692485809326,2.72133374214172,4.284752368927,75.6118392944336,75.3088226318359,0.0820016413927078,0.0211552884429693,0
"FRJ14",3.47889614105225,11.4830112457275,3.46938490867615,5.03138113021851,78.5818786621094,79.5856475830078,0.0674911588430405,0.00524140289053321,0
"FRJ15",7.3886513710022,15.4051322937012,2.54645991325378,2.73108386993408,73.0051879882812,74.6201858520508,0.0444127842783928,0.0176033824682236,0.134524926543236
"FRJ21",4.88760280609131,13.1806001663208,3.18238496780396,2.65592098236084,74.751220703125,75.9051055908203,0.0859261378645897,0.0163505580276251,0.0772515386343002
"FRJ22",5.79025888442993,13.7751846313477,3.29483246803284,3.69095253944397,80.3204040527344,79.7394409179688,0.112638525664806,0.0084046320989728,6.59447193032681e-12
"FRJ23",7.41006183624268,15.6279811859131,2.84685850143433,2.24277472496033,77.9725341796875,75.9703369140625,0.149369686841965,0.0227724201977253,0.056844774633646
"FRJ24",8.42243194580078,16.509521484375,2.66882157325745,2.13941502571106,80.2436828613281,76.1575622558594,0.190508916974068,0.0100965201854706,1.61336603798912e-11
"FRJ25",7.22293281555176,15.2163572311401,3.00273847579956,2.66683721542358,80.2719650268555,77.0788879394531,0.181859150528908,0.00868955068290234,1.05330211219723e-09
"FRJ26",4.46239709854126,12.9309301376343,3.52146816253662,3.16311359405518,76.1466674804688,76.7109375,0.0799322500824928,0.013403452001512,0.146771892905235
"FRJ27",7.59522771835327,15.6895246505737,3.02338719367981,2.69474315643311,80.9288177490234,78.0870895385742,0.153467446565628,0.0146362027153373,3.38275610765234e-17
"FRJ28",8.12366962432861,16.1631202697754,2.5989236831665,2.11995100975037,80.7029724121094,75.6262359619141,0.190412387251854,0.022308150306344,1.75172647125286e-16
"FRK11",5.95176029205322,13.5075387954712,2.68697023391724,2.60329627990723,81.1866836547852,79.161003112793,0.176279693841934,0.0116915283724666,6.22233042868459e-10
"FRK12",4.21686363220215,12.082127571106,3.39150881767273,3.65528869628906,80.4441299438477,80.9297180175781,0.0786266997456551,0.00995331257581711,0
"FRK13",3.81815719604492,11.7659130096436,2.50176119804382,3.24826645851135,79.4883499145508,80.0135879516602,0.0903298035264015,0.0166435185819864,0
"FRK14",4.26755094528198,12.0828123092651,2.73264074325562,2.9987998008728,81.0524368286133,80.5041809082031,0.0891298800706863,0.0163556355983019,4.05581991602677e-12
"FRK21",5.06371831893921,12.939169883728,3.92152619361877,3.95172810554504,78.8195953369141,78.4547348022461,0.0782178789377213,0.0283741001039743,0
"FRK22",5.42640399932861,13.4329442977905,2.97385597229004,5.0523943901062,75.4752426147461,75.7654571533203,0.0909323319792747,0.0227553658187389,0
"FRK23",5.16707038879395,13.1283531188965,2.73645424842834,4.02003574371338,75.5719528198242,75.5016326904297,0.0837669670581818,0.019825104624033,0
"FRK24",4.10743141174316,12.0750293731689,3.27308821678162,3.87558531761169,75.6243667602539,77.6458969116211,0.0713833421468735,0.0333295166492462,0
"FRK25",4.898521900177,12.7640419006348,2.51981353759766,2.97502994537354,80.3084106445312,79.5706253051758,0.133288145065308,0.0322710014879704,2.13821599315267e-10
"FRK26",5.43002033233643,13.3422012329102,2.59859132766724,3.03218078613281,80.2082824707031,78.7949142456055,0.112183049321175,0.0775357410311699,4.34644887355867e-13
"FRK27",0.619102537631989,8.35876560211182,3.10584664344788,3.25998640060425,71.8888397216797,77.8057250976562,0.0496354103088379,0.0145835243165493,0
"FRK28",2.30388593673706,10.1314697265625,4.37433290481567,4.14349889755249,75.7419509887695,78.9020767211914,0.0266742222011089,0.0311731360852718,0
"FRL01",4.2480411529541,12.0710687637329,2.52353072166443,3.30432319641113,69.664680480957,73.1823272705078,0.0486964993178844,0.017468174919486,0
"FRL02",1.13874864578247,8.83123207092285,2.58908557891846,3.29155111312866,69.3911437988281,74.3249740600586,0.0484951958060265,0.0141622349619865,0
"FRL03",5.79117679595947,13.6849708557129,2.85258555412292,3.76670336723328,70.3124389648438,75.9558181762695,0.0291896928101778,0.0339259803295135,2.09118516231697e-13
"FRL04",8.9484806060791,17.0981597900391,1.719113945961,2.96729469299316,73.7170715332031,72.064323425293,0.0591672249138355,0.0595634393393993,1.81891211348349e-14
"FRL05",8.6273136138916,16.517786026001,2.25951766967773,3.444415807724,73.0233306884766,73.6487121582031,0.034390565007925,0.0400266200304031,2.48020284865369e-11
"FRL06",7.46115255355835,15.54079246521,2.11588072776794,3.54777550697327,73.4634323120117,72.0983810424805,0.0926085337996483,0.0402820520102978,0
"FRM01",9.44609546661377,16.9880390167236,2.74883198738098,3.62598419189453,78.8383483886719,76.5375823974609,0.010983670130372,0.00470546633005142,3.76507471033793e-11
"FRM02",8.48243045806885,15.9918527603149,2.24592733383179,3.30788040161133,77.7368392944336,76.5992660522461,0.0230446252971888,0.00436146650463343,1.58349680590142e-10
"HR031",4.13594245910645,13.0408182144165,3.3297131061554,5.38789701461792,79.3440093994141,78.3633346557617,0.0124371787533164,0.00715646799653769,0.0230754557996988
"HR032",2.41996574401855,11.6741228103638,3.67056703567505,5.48962259292603,80.1297912597656,78.2657928466797,0.0162748731672764,0.00890589784830809,0.0115957157686353
"HR033",4.76742792129517,13.8477354049683,2.83499193191528,4.25982284545898,74.7512588500977,72.8681869506836,0.0236596576869488,0.0083687286823988,0.00513403955847025
"HR034",5.92509460449219,14.916090965271,2.64846158027649,3.86248898506165,72.0690231323242,70.744743347168,0.0478323437273502,0.0182078778743744,0.00250935391522944
"HR035",6.4717526435852,15.3460178375244,2.8981626033783,4.26631832122803,73.2259216308594,72.3181610107422,0.0626408159732819,0.00994209386408329,0.00102112477179617
"HR036",7.34509372711182,15.8960971832275,2.62745904922485,4.42533111572266,73.7662811279297,73.6509780883789,0.053680531680584,0.0307705253362656,0.0228137504309416
"HR037",8.48563575744629,17.163890838623,3.1697940826416,4.87575340270996,71.9118881225586,71.3075485229492,0.081262856721878,0.00456491066142917,0.0317448861896992
"HR041",4.11338758468628,13.623685836792,2.52068543434143,3.35636043548584,79.687126159668,77.164794921875,0.0286569744348526,0.0363578796386719,0
"HR042",4.04415082931519,13.5524110794067,2.5340530872345,3.30018162727356,79.5417327880859,77.025390625,0.0304624699056149,0.0311684347689152,0.0464234538376331
"HR043",4.00492191314697,13.298957824707,2.75739502906799,3.13568210601807,78.8440017700195,77.2950210571289,0.0394927188754082,0.0242824740707874,0.103576801717281
"HR044",4.65531396865845,13.8695516586304,2.39606881141663,2.77543783187866,78.4844512939453,75.971794128418,0.0327871479094028,0.0256921611726284,0.290113300085068
"HR045",4.1310544013977,13.5433616638184,2.15632891654968,2.41639518737793,78.671875,75.0801849365234,0.0234767086803913,0.0191497504711151,0.204212009906769
"HR046",4.47353506088257,13.7487497329712,2.2326123714447,2.55929565429688,78.4945068359375,75.4954833984375,0.0297442227602005,0.0249350015074015,0.24874185025692
"HR047",3.64077639579773,13.3168134689331,2.38235211372375,2.6104006767273,78.7609024047852,75.6564559936523,0.0310624502599239,0.0117821888998151,0.396857291460037
"HR048",3.4517195224762,13.2041320800781,2.21391177177429,2.23836493492126,79.5599899291992,75.8573150634766,0.0268190521746874,0.00739111518487334,0.312063425779343
"HR049",3.90590953826904,13.5768365859985,2.44190692901611,2.33349061012268,79.1760406494141,75.5243911743164,0.032207552343607,0.00816865731030703,0.456723988056183
