"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES414",5.57310676574707,11.1010799407959,21.5012397766113,13.8413047790527,15.9281320571899,1.7420973777771,1.80992579460144,0.593211710453033,1.79460382461548,78.0958938598633,65.828987121582,55.1649780273438,71.4976806640625,0.459221184253693,0.0876601859927177,0.0423158258199692,0.00699823908507824,1.92165443877457e-05,0.0137110194191337,0.225322172045708,0.162130907177925,212286.75,NA,NA
"ES415",6.43836402893066,13.1106691360474,24.7604103088379,15.4751653671265,18.3220481872559,1.62149941921234,1.60608839988708,0.359922468662262,1.8700840473175,77.2989273071289,61.1510009765625,42.4336967468262,66.3131866455078,0.266656249761581,0.16354875266552,0.0496389903128147,0.00661559915170074,0,0.209879651665688,0,0.301109135150909,315682.1875,NA,NA
"ES416",5.33372020721436,11.6852865219116,24.6178359985352,14.2923679351807,19.2841148376465,1.40016043186188,1.75560390949249,0.552344262599945,1.67965042591095,75.2266540527344,59.4332885742188,38.0693550109863,64.5859527587891,0.331251114606857,0.069677509367466,0.113375701010227,0.0129957860335708,0,0.210026681423187,0,0.262549340724945,271441.8125,NA,NA
"ES417",4.90276527404785,11.2537240982056,24.1311359405518,13.7957544326782,19.2283706665039,1.33138704299927,1.87325263023376,0.732080459594727,1.60331332683563,74.8136367797852,60.9201507568359,42.6657981872559,66.7262954711914,0.274638921022415,0.0578419230878353,0.0880251824855804,0.0113336648792028,4.85846476294682e-06,0.264181852340698,0.0207449849694967,0.282683491706848,121558.3203125,NA,NA
"ES418",6.0746488571167,12.6156444549561,24.2595920562744,14.9843311309814,18.1849422454834,1.08002436161041,1.34501075744629,0.443117499351501,1.33481299877167,76.1722030639648,58.5722503662109,41.4749870300293,65.8261260986328,0.559969961643219,0.0384850092232227,0.163729339838028,0.00938872341066599,0,0.0283820256590843,0,0.200044929981232,413715.875,NA,NA
"ES419",5.82414722442627,12.4328346252441,23.4424629211426,14.5900793075562,17.618314743042,1.84195923805237,1.61266994476318,0.42944985628128,1.78792035579681,77.4756774902344,60.9344711303711,46.615406036377,68.573127746582,0.358597815036774,0.120932452380657,0.0515194274485111,0.00502524198964238,9.57214888330782e-06,0.100220002233982,0.150364071130753,0.211235612630844,144817.890625,NA,NA
"ES421",7.08252382278442,13.9150981903076,26.9612636566162,16.6395416259766,19.8787403106689,0.990641415119171,1.36404228210449,0.441737711429596,1.50037348270416,72.0705337524414,57.4900169372559,43.10107421875,64.7084197998047,0.461550921201706,0,0.161200448870659,0.00748915364965796,0,0.161997005343437,0,0.207757204771042,447201.15625,NA,NA
"ES422",7.54059839248657,14.8783483505249,28.4502277374268,17.4961948394775,20.9096279144287,1.37815463542938,1.50854456424713,0.28070330619812,1.57616746425629,74.8876342773438,56.8043441772461,33.7764739990234,60.3819274902344,0.472807347774506,0.0282507799565792,0.187151432037354,0.00487308856099844,0,0.101893551647663,0,0.204291000962257,509364.6875,NA,NA
"ES423",6.08545160293579,12.8629331588745,26.5459327697754,15.4635009765625,20.4604797363281,1.2741094827652,1.57491457462311,0.487398862838745,1.68048346042633,73.5465545654297,58.2902221679688,38.6226043701172,64.2905349731445,0.407208621501923,0.00315647991374135,0.155639261007309,0.0082006948068738,0,0.226102605462074,0,0.199479013681412,263352.78125,NA,NA
"ES424",5.30780696868896,11.8778142929077,25.2190418243408,14.3691558837891,19.9112339019775,1.23907244205475,1.74767601490021,0.5892333984375,1.70079874992371,74.0944061279297,58.6295433044434,36.4834823608398,63.9043464660645,0.285009205341339,0.0175601709634066,0.11889760196209,0.0151258995756507,0,0.293059438467026,0,0.269400954246521,411007.0625,NA,NA
"ES425",7.4836015701294,14.6997632980347,28.3944263458252,17.2201995849609,20.9108238220215,1.38399052619934,1.47561252117157,0.286108672618866,1.63708412647247,75.5361404418945,56.95361328125,31.7583789825439,61.4556922912598,0.482076168060303,0.00274742720648646,0.182630702853203,0.0164477732032537,0,0.12839786708355,0,0.186657726764679,2083118,NA,NA
"ES431",9.49069786071777,16.221643447876,28.1103191375732,19.0728626251221,18.6196231842041,1.7185093164444,1.47897493839264,0.194611176848412,1.8311276435852,75.9370346069336,58.5420761108398,37.9275856018066,61.3405990600586,0.474538087844849,0.177799791097641,0.050154909491539,0.00651445472612977,0,0.0923867598176003,0,0.196119338274002,569814.25,NA,NA
"ES432",8.78177261352539,15.4583196640015,27.7233180999756,18.2127380371094,18.9415454864502,2.21416687965393,1.79813611507416,0.235475763678551,2.30876469612122,75.8501586914062,58.9045448303223,36.4774131774902,61.9822807312012,0.350672483444214,0.12836654484272,0.0866814851760864,0.0050657419487834,0,0.241190955042839,0,0.184917345643044,292588.1875,NA,NA
"ES511",7.71963024139404,12.7589921951294,23.8592338562012,15.9928741455078,16.1396045684814,1.21099317073822,1.84430491924286,1.13288807868958,2.60191607475281,76.152458190918,71.1342010498047,66.4323959350586,77.8462371826172,0.151723876595497,0.0471828989684582,0.0194658972322941,0.0774165540933609,3.54131225321908e-05,0.0983253642916679,0.440553247928619,0.0465423688292503,2834081.25,NA,NA
"ES512",7.46371173858643,12.7557249069214,23.8057880401611,15.7962160110474,16.342077255249,1.74173784255981,2.2723081111908,1.29281580448151,3.04344630241394,74.4536590576172,71.0413436889648,65.3573837280273,76.2113418579102,0.118077769875526,0.0417282283306122,0.0104799084365368,0.0326957143843174,1.30506286950549e-05,0.451432406902313,0.0574493743479252,0.130888611078262,602575.25,NA,NA
"ES513",5.34297847747803,11.8107986450195,23.8277015686035,14.4312133789062,18.4847240447998,1.23232161998749,2.02511858940125,1.13073873519897,2.1470034122467,73.1505889892578,64.0727767944336,54.2284545898438,71.8992767333984,0.248608291149139,0.0834021866321564,0.0508367642760277,0.0124224498867989,0.000163841570611112,0.105241723358631,0.288429349660873,0.208784162998199,500240.3125,NA,NA
"ES514",9.70645332336426,15.5432586669922,27.0096340179443,18.3084182739258,17.3031787872314,0.978618085384369,1.62792766094208,0.560227155685425,2.10697555541992,72.5919876098633,62.662181854248,56.2114028930664,71.4899063110352,0.257345020771027,0.069696232676506,0.0556884035468102,0.0214893035590649,0,0.216544911265373,0,0.205706223845482,571273.625,NA,NA
"ES521",11.2252683639526,16.1974010467529,26.640588760376,19.4596881866455,15.4153203964233,1.01160156726837,1.26716268062592,0.315525472164154,1.74715232849121,68.7909164428711,61.7137718200684,58.7989654541016,69.2725143432617,0.661233305931091,1.54721078615694e-07,0.0314978510141373,0.0278721209615469,0,0.0658382475376129,0,0.0587448924779892,1288619.75,NA,NA
"ES522",8.50896072387695,14.2654428482056,25.9865589141846,17.0660972595215,17.4775981903076,1.03220582008362,1.69105005264282,0.69262957572937,2.06028461456299,67.8450393676758,62.2829093933105,58.527400970459,69.1985015869141,0.202365577220917,0.0312801077961922,0.0770616307854652,0.0170695632696152,0,0.359388887882233,0,0.176599830389023,515812,NA,NA
"ES523",9.22787952423096,14.9311075210571,26.6110229492188,17.827465057373,17.3831424713135,1.07007825374603,1.42374229431152,0.482329338788986,1.94644737243652,69.1401519775391,60.4018325805664,55.8507919311523,68.4762802124023,0.317584007978439,0.0012832066277042,0.123713441193104,0.0268622655421495,0,0.299705117940903,0,0.169320434331894,1423815.5,NA,NA
"ES532",11.3770303726196,15.2602272033691,25.3703536987305,19.5798759460449,13.9933223724365,1.64868175983429,1.33072805404663,0.287914395332336,2.62493181228638,76.2875137329102,72.6010055541992,68.892204284668,75.8854064941406,0.249505952000618,0.0432101488113403,0.00240959296934307,0.0188266150653362,0,0.066132165491581,0,0.120972231030464,528297.5,NA,NA
"ES611",9.33541202545166,15.1477470397949,26.3337306976318,18.1642036437988,16.9983177185059,0.986834585666656,1.06136775016785,0.242117568850517,1.18263363838196,67.4013290405273,56.7393989562988,48.5637168884277,64.4794082641602,0.198523640632629,0.00182824057992548,0.0147902751341462,0.00966921728104353,0,0.482070982456207,0,0.118217393755913,354444.375,NA,NA
"ES612",12.4798059463501,17.4829158782959,25.830099105835,20.4894580841064,13.3502912521362,2.80170512199402,1.81140291690826,0.121688812971115,2.67635846138,75.3716125488281,64.9543533325195,57.8469009399414,69.8676071166992,0.314651429653168,0.160653278231621,0.0195469167083502,0.013898036442697,0,0.125835046172142,0,0.184811964631081,618021.5,NA,NA
"ES613",9.3913745880127,16.4839973449707,28.4589653015137,19.1109638214111,19.067590713501,1.83457088470459,1.59649455547333,0.196247890591621,1.9066253900528,73.7912826538086,57.7252769470215,40.0738258361816,61.1792526245117,0.505184590816498,0.180420398712158,0.0362066589295864,0.012501610442996,0,0.0832190364599228,0,0.180861175060272,745636.375,NA,NA
"ES614",7.5400595664978,14.1108894348145,26.1206512451172,16.9000663757324,18.5805912017822,1.54943680763245,1.42419981956482,0.273951947689056,1.4952803850174,71.6575012207031,60.2201156616211,46.3719825744629,64.2582931518555,0.338624745607376,0.0381983928382397,0.0152536416426301,0.0125067699700594,0,0.323676615953445,0,0.201459839940071,825483.375,NA,NA
"ES615",11.5070514678955,17.1042327880859,26.4183483123779,19.9253921508789,14.9112968444824,2.13331437110901,1.58655619621277,0.146450623869896,2.21292638778687,74.6192932128906,61.1531677246094,47.8553276062012,64.7936477661133,0.389295160770416,0.145484387874603,0.0213561784476042,0.0118013992905617,0,0.185368254780769,0,0.150136381387711,565040.9375,NA,NA
"ES616",8.36658096313477,15.3591833114624,28.3305263519287,18.0114803314209,19.9639434814453,1.8136590719223,1.76825368404388,0.2880057990551,1.69203269481659,73.1614532470703,58.5162620544434,40.4576950073242,61.6985282897949,0.434370130300522,0.0184985809028149,0.115452297031879,0.0088574318215251,0,0.1961410343647,0,0.226479649543762,542172.5625,NA,NA
"ES617",11.0722045898438,16.8016796112061,26.4065036773682,19.5122261047363,15.3342971801758,2.31197738647461,1.64040744304657,0.147503569722176,2.2900333404541,75.3688888549805,64.1277618408203,54.6802978515625,69.0438995361328,0.343207061290741,0.155260100960732,0.00631893146783113,0.022894935682416,0,0.156762734055519,0,0.18070262670517,1128718,NA,NA
"ES618",11.157172203064,17.5222816467285,27.7302055358887,20.3310050964355,16.5730323791504,2.04225897789001,1.52991330623627,0.129739001393318,2.09956574440002,73.1245956420898,58.2185745239258,45.0624084472656,62.6231880187988,0.550110578536987,0.18549171090126,0.0242912974208593,0.0240502189844847,0,0.0539447367191315,0,0.15477779507637,1943703.75,NA,NA
"ES620",9.36487674713135,15.3103351593018,26.8147487640381,18.3182506561279,17.4498710632324,0.755864262580872,0.988987505435944,0.304517149925232,1.09642398357391,68.3670501708984,58.4462509155273,52.5394973754883,66.8662719726562,0.349313855171204,3.42627799909678e-07,0.0664976090192795,0.0176101308315992,0,0.31742000579834,0,0.18102665245533,1198846,NA,NA
"FI193",-4.95169067382812,4.94359254837036,16.6792125701904,5.79754209518433,21.6309032440186,1.60041856765747,1.48047459125519,2.77421498298645,2.04665780067444,87.9639282226562,70.8703689575195,74.5430679321289,87.4903182983398,0.0530918873846531,2.01837997337861e-06,3.74329579244659e-06,0.00659662531688809,0,0.00180047855246812,0.10891705006361,0.67365288734436,252744.578125,NA,NA
"FI194",-4.61203956604004,4.92130708694458,16.212574005127,5.98446750640869,20.824613571167,1.59073972702026,1.46675229072571,2.56583714485168,1.99329602718353,86.8888702392578,69.2232894897461,73.8489761352539,86.7138214111328,0.19789507985115,4.86410078881505e-11,9.28095655883254e-11,0.00620010821148753,0,0.00198448658920825,0,0.768741071224213,155371.46875,NA,NA
"FI195",-4.29805088043213,4.44694805145264,16.0051288604736,6.37466335296631,20.3031787872314,1.63350176811218,1.38788664340973,2.18582391738892,1.98744750022888,85.1821899414062,70.8754196166992,74.4064712524414,84.6805725097656,0.183428183197975,9.06890604279731e-11,5.78340986212567e-11,0.00852760579437017,0,0.00135028909426183,0,0.536041617393494,114634.203125,NA,NA
"FI196",-3.31633019447327,5.57470703125,16.6403369903564,6.82833099365234,19.9566669464111,2.01204919815063,1.53635489940643,2.56637978553772,2.27844500541687,86.5068359375,71.193359375,75.5671234130859,85.7762069702148,0.179323703050613,1.01970142399321e-11,5.27648931492042e-11,0.0116795869544148,0,0.00186026666779071,0,0.729684174060822,160333.953125,NA,NA
"FI197",-4.22220802307129,5.33019638061523,16.5880794525146,6.18727254867554,20.8102874755859,1.70259582996368,1.46048963069916,2.69429183006287,2.0897581577301,88.2733688354492,70.8461456298828,75.0648880004883,87.3942108154297,0.137240335345268,5.69076473766472e-06,5.18257047588122e-06,0.0129789328202605,0,0.00191323738545179,0,0.733784794807434,503755.5625,NA,NA
"FI1B1",-3.18586134910583,5.88285493850708,17.0543479919434,7.15226030349731,20.2402095794678,2.0928373336792,1.43592166900635,2.44402170181274,2.51467323303223,87.5649261474609,71.5298614501953,73.8948211669922,85.3445510864258,0.220111921429634,4.04103157052305e-05,8.70711301104166e-06,0.0366062521934509,0,0.000824358663521707,0.175720602273941,0.332652270793915,1334232.25,NA,NA
"FI1C1",-2.43352794647217,5.78836488723755,16.8942737579346,7.57382440567017,19.3278026580811,2.01310610771179,1.37710678577423,2.43513417243958,2.30703091621399,86.8529663085938,72.6919250488281,75.3769454956055,85.1951522827148,0.284282207489014,1.0633893055001e-07,9.81138370548251e-09,0.0117636099457741,0,0.00123353081289679,0,0.513381600379944,292697.40625,NA,NA
"FI1C2",-3.89003586769104,5.55134582519531,16.8055000305176,6.67259311676025,20.6955337524414,1.82512843608856,1.37989163398743,2.56690120697021,2.15778613090515,88.6253662109375,70.7389450073242,74.5537490844727,87.1455688476562,0.222672834992409,2.92776967398822e-05,2.57028277701465e-05,0.0200256761163473,0,0.00156230374705046,0.0513276048004627,0.615690648555756,183121.625,NA,NA
"FI1C3",-4.22625112533569,5.380774974823,17.0325660705566,6.45576190948486,21.2588176727295,1.71383440494537,1.37800896167755,2.5762186050415,2.14404845237732,88.1695404052734,70.5910263061523,73.9812240600586,86.554084777832,0.155764386057854,2.12973664019955e-05,2.32752427109517e-05,0.015033639036119,2.03287175367517e-37,3.7591416912619e-05,0.641076385974884,0.0140522355213761,144356.265625,NA,NA
"FI1C4",-3.72910332679749,5.75521802902222,17.4985408782959,6.92628049850464,21.2276439666748,2.08384323120117,1.51169347763062,2.50322937965393,2.51785254478455,87.243766784668,70.662239074707,73.1299133300781,85.4423675537109,0.153215110301971,3.94026073990972e-06,1.11282570287585e-05,0.0135605782270432,3.31493632144649e-20,1.05129611256416e-05,0.711313486099243,0.00412765983492136,120716.828125,NA,NA
"FI1C5",-4.31706666946411,5.70577144622803,17.7333641052246,6.62548351287842,22.0504302978516,1.93022012710571,1.48790276050568,2.58645510673523,2.41700005531311,86.8538589477539,71.5135040283203,73.7095031738281,85.7304382324219,0.0557928681373596,6.0702080872943e-07,4.88152227262617e-06,0.00607694918289781,6.94836238188518e-20,0.139643952250481,0.32783830165863,0.21432064473629,106060.515625,NA,NA
"FI1D1",-4.88780641555786,5.18947982788086,17.4314231872559,6.12261247634888,22.3192310333252,1.81444406509399,1.47264325618744,2.68530178070068,2.1942822933197,87.3960342407227,71.8692855834961,74.7946014404297,87.0267028808594,0.0234263595193624,3.92546752436829e-07,1.56849944232818e-06,0.00403947103768587,2.48934855663844e-21,0.00103286514058709,0.430431753396988,0.294500082731247,144937.609375,NA,NA
"FI1D2",-5.42103099822998,4.72149324417114,17.1022567749023,5.74025344848633,22.523286819458,1.87839615345001,1.61221349239349,2.89651131629944,2.17108964920044,87.4012145996094,71.1298446655273,74.1896133422852,87.0824432373047,0.074592649936676,1.00588504539645e-11,5.62837233417102e-12,0.00404953397810459,0,0.00177566113416106,0.0844976603984833,0.670400679111481,203920.015625,NA,NA
"FI1D3",-6.52611112594604,3.88927984237671,16.750337600708,5.1394624710083,23.2764472961426,1.92853140830994,1.64984774589539,2.87581586837769,2.34076738357544,86.4199905395508,71.6096038818359,74.2842254638672,86.8010177612305,0.0327412523329258,2.53648522630101e-06,8.79313483892474e-06,0.00304767419584095,1.35068681097449e-16,0.000107408573967405,0.763094484806061,0.0403824895620346,131697.234375,NA,NA
"FI1D5",-5.43535757064819,4.44608402252197,15.8814239501953,5.3641152381897,21.3167819976807,1.55401933193207,1.45605754852295,2.48337197303772,1.93032956123352,86.7177276611328,68.2222747802734,72.6119232177734,86.3417587280273,0.122245155274868,1.156913320699e-08,5.36641984183461e-08,0.00390254822559655,0,0.00212488835677505,0.011862363666296,0.810011327266693,39715.05859375,NA,NA
"FI1D7",-9.933180809021,0.833775401115417,14.0868968963623,2.02732992172241,24.020076751709,1.30639827251434,1.34194540977478,2.4754798412323,1.79345309734344,84.6161727905273,72.6698379516602,72.109748840332,85.7626953125,0.00293645518831909,8.47667160996934e-06,0.000176724599441513,0.000724814075510949,0.0590821653604507,0.000401458732085302,0.738094091415405,0.151423767209053,126090.3984375,NA,NA
"FI1D8",-7.35604763031006,3.16457033157349,16.0917778015137,4.56642246246338,23.447826385498,1.78445780277252,1.60757040977478,2.87425518035889,2.23850178718567,86.9933929443359,71.1906585693359,73.5242614746094,87.1329879760742,0.00951280258595943,1.83377670687213e-11,1.98476584500895e-07,0.00119390175677836,6.00000486573463e-17,0.000830316566862166,0.584161341190338,0.310261011123657,61394.01953125,NA,NA
"FI1D9",-7.24775695800781,3.06641316413879,15.5667362213135,4.22174644470215,22.8144931793213,1.6290397644043,1.48348021507263,2.60042405128479,2.02339744567871,86.7098922729492,71.1066055297852,73.096809387207,86.5817031860352,0.0572750307619572,3.68225215652274e-07,1.86415286407282e-06,0.00358572066761553,3.40085906134058e-20,0.000668691121973097,0.61252623796463,0.256940454244614,279394,NA,NA
"FI200",-0.248547464609146,5.18348979949951,16.1740036010742,8.9102201461792,16.422550201416,1.92290484905243,1.3405784368515,2.20122742652893,2.1416928768158,82.145149230957,78.1419448852539,78.4645233154297,80.6699600219727,0.046032790094614,1.13350688479841e-05,5.66516746403067e-06,0.00344038824550807,0,0.000482525822008029,0,0.194879963994026,10610.3662109375,NA,NA
"FR101",6.32123231887817,12.6622161865234,21.2686882019043,13.7288799285889,14.9474563598633,2.2362654209137,1.91199636459351,1.86545217037201,2.11401319503784,83.9946517944336,73.1524200439453,69.9125137329102,82.2843017578125,0.219750985503197,0.0192584823817015,9.71392655628733e-05,0.427726984024048,0,9.06919235416363e-16,0,0.33316645026207,386136.375,NA,NA
"FR102",5.85380506515503,12.3393878936768,21.0845203399658,13.4405317306519,15.230715751648,2.43968152999878,2.02428841590881,1.93547213077545,2.24308562278748,84.0504608154297,73.1697082519531,69.6058197021484,82.0585556030273,0.541979432106018,0.10727646201849,1.07128783621846e-09,0.0749140381813049,0,4.27606451622306e-17,0,0.275830030441284,2329269.25,NA,NA
"FR103",5.87860822677612,11.9460763931274,20.4778690338135,13.2902164459229,14.5992612838745,2.25025153160095,1.85119616985321,1.89873397350311,2.04060101509094,84.2724227905273,73.5772171020508,70.4386596679688,82.7035675048828,0.451299518346786,0.0753330364823341,1.96934670384508e-05,0.132804870605469,0,1.94888841176244e-10,0,0.340542852878571,2924818.75,NA,NA
"FR104",6.06874561309814,12.3874502182007,21.0787696838379,13.5535478591919,15.0100250244141,2.25126552581787,1.99766564369202,1.86909162998199,2.16733551025391,83.9755020141602,73.0196380615234,69.2964096069336,81.8865661621094,0.405439853668213,0.0766602754592896,4.84569172840565e-05,0.224329218268394,0,4.06924407364562e-12,0,0.293522208929062,4709264.5,NA,NA
"FR105",6.32123184204102,12.6622161865234,21.2686882019043,13.7288808822632,14.947455406189,2.2362654209137,1.91199636459351,1.8654522895813,2.11401295661926,83.9946517944336,73.1524200439453,69.9125061035156,82.2843017578125,0.219750970602036,0.0192584823817015,9.71392582869157e-05,0.427726954221725,0,9.06919235416363e-16,0,0.33316645026207,817782.1875,NA,NA
"FR106",6.25425243377686,12.6545562744141,21.29931640625,13.7258443832397,15.0450639724731,2.28965926170349,1.9515939950943,1.91292083263397,2.12784719467163,83.9520797729492,73.0667266845703,69.7927780151367,82.2216949462891,0.323418438434601,0.0364769697189331,5.35980507265776e-05,0.313172459602356,0,5.00397524963805e-16,0,0.326878547668457,763750.0625,NA,NA
"FR107",6.26919794082642,12.6582317352295,21.2959861755371,13.7280902862549,15.0267877578735,2.27794718742371,1.94392251968384,1.90211141109467,2.1252772808075,83.9613876342773,73.0838623046875,69.8104248046875,82.2326049804688,0.301692336797714,0.0328041836619377,6.25965767540038e-05,0.337221086025238,0,5.8441202308444e-16,0,0.328219771385193,857955.4375,NA,NA
"FR108",6.04088163375854,11.9291381835938,20.2847557067871,13.371392250061,14.2438735961914,2.64064049720764,1.89349901676178,2.15391755104065,2.12781095504761,84.1370086669922,73.939582824707,72.2204360961914,83.1416091918945,0.500878274440765,0.0912376940250397,1.10029395727906e-05,0.091425210237503,0,2.30824736698033e-16,0,0.316447764635086,1155065,NA,NA
"FRB01",5.51110410690308,11.9378910064697,21.0563945770264,13.4270753860474,15.5452919006348,2.5256941318512,2.49076223373413,1.77365458011627,2.5209367275238,83.140510559082,72.3798675537109,67.8544387817383,80.4084625244141,0.441439032554626,0.142548352479935,0.00372104719281197,0.0105295404791832,0,2.82454393207843e-10,0,0.401762068271637,270701.59375,NA,NA
"FRB02",5.46656703948975,11.4568290710449,20.0335903167725,12.9056282043457,14.5670232772827,2.27073621749878,1.83869564533234,1.70977199077606,2.05911064147949,84.7022933959961,73.6284561157227,69.3580169677734,82.38671875,0.579933881759644,0.118105255067348,5.60690466500091e-07,0.0180979538708925,0,2.34818553490612e-11,0,0.283862471580505,527496.625,NA,NA
"FRB03",5.81463766098022,12.1034593582153,21.2170696258545,13.6086759567261,15.4024305343628,2.65240931510925,2.41671442985535,1.6405177116394,2.56711173057556,82.4930877685547,71.4430847167969,65.8416061401367,79.4495010375977,0.483168989419937,0.189390242099762,0.00151314865797758,0.00959565490484238,0,9.03874308733066e-10,0,0.31633198261261,216815.375,NA,NA
"FRB04",6.19799900054932,12.3005380630493,21.2168731689453,13.7610549926758,15.0188760757446,2.51109313964844,1.99141776561737,1.47516191005707,2.26177763938904,83.4893341064453,71.3176193237305,65.2695617675781,79.8988265991211,0.510889947414398,0.163032412528992,9.58994714892469e-05,0.0205309744924307,0,2.64820110285058e-11,0,0.305450826883316,713519.625,NA,NA
"FRB05",5.8141450881958,12.042407989502,20.9507637023926,13.4638624191284,15.1366167068481,2.45923852920532,2.06543397903442,1.61345851421356,2.26410365104675,83.7016296386719,71.8655548095703,66.3408660888672,80.4783325195312,0.494630634784698,0.140204578638077,0.00069430866278708,0.0184115599840879,0,0,0,0.346058934926987,468317.4375,NA,NA
"FRB06",5.71419429779053,12.1256351470947,21.0534267425537,13.4482488632202,15.3392324447632,2.38223958015442,2.1705162525177,1.77680134773254,2.35989475250244,83.9004898071289,72.5110549926758,68.0833435058594,81.1683502197266,0.482865184545517,0.116782709956169,0.000211291539017111,0.0168018955737352,0,2.75206960263333e-16,0,0.383338928222656,598072.3125,NA,NA
"FRC11",3.94283294677734,11.3738031387329,20.7557811737061,12.3690509796143,16.8129482269287,2.97673344612122,2.73592925071716,2.17524170875549,2.93688654899597,83.8166732788086,72.7427749633789,69.4610443115234,81.6190567016602,0.363309532403946,0.0703142061829567,0.000294057303108275,0.0145272891968489,0,0,0.128950968384743,0.422603994607925,587341.5,NA,NA
"FRC12",4.83829641342163,11.5334405899048,20.8028144836426,12.9359588623047,15.9645185470581,2.93143272399902,2.74056077003479,1.97524201869965,2.79626107215881,83.1549072265625,72.6023406982422,68.8780288696289,81.1369323730469,0.31361711025238,0.134358197450638,0.00225900602526963,0.0103837652131915,0,9.48439996397381e-18,0.00984086468815804,0.529541075229645,182456.53125,NA,NA
"FRC13",4.12831687927246,11.4925479888916,21.0762271881104,12.6482877731323,16.9479103088379,2.89194130897522,2.86777257919312,2.1160671710968,3.09077215194702,81.6835556030273,71.2248687744141,67.5088729858398,79.8530654907227,0.296583920717239,0.0994404405355453,0.0010779210133478,0.0177586246281862,0,3.99904276360274e-11,0.146078705787659,0.439060479402542,543678.5625,NA,NA
"FRC14",5.14542102813721,11.9152479171753,20.9932403564453,13.1216497421265,15.8478193283081,2.6199746131897,2.35533881187439,1.85534775257111,2.57025194168091,84.1053924560547,73.3786239624023,69.5707550048828,81.7523345947266,0.489341408014297,0.122295834124088,0.000332956929923967,0.0140093639492989,0,1.53477790770608e-16,0,0.374020457267761,305923.03125,NA,NA
"FRC21",2.08242988586426,9.50330257415771,18.8313617706299,10.6193628311157,16.748929977417,5.03606939315796,4.18892288208008,3.45076775550842,4.37873077392578,81.1780014038086,73.1113739013672,72.5499801635742,81.5235061645508,0.232855632901192,0.0161177329719067,1.56240967044141e-05,0.0346847884356976,0,0,0.715441405773163,0,493381.9375,NA,NA
"FRC22",3.0014374256134,10.5953607559204,20.1163635253906,11.6576833724976,17.1149272918701,5.12699937820435,4.46670007705688,3.14095711708069,4.60576629638672,80.2210693359375,71.8477249145508,70.2695159912109,79.9325637817383,0.209600239992142,0.0544696934521198,0.000113201167550869,0.0151142040267587,0,0,0.62111222743988,0.0979139134287834,363021.3125,NA,NA
"FRC23",3.40279793739319,11.0270671844482,20.2531795501709,11.9294328689575,16.8503818511963,3.95927739143372,3.36225175857544,2.77464556694031,3.7428560256958,82.1572036743164,72.1066970825195,69.7606048583984,80.9802780151367,0.304101139307022,0.039761234074831,9.32135935727274e-06,0.0290560945868492,0,0,0.626584589481354,0.000487407291075215,338758.34375,NA,NA
"FRC24",2.23851084709167,9.83512496948242,19.0876750946045,10.783353805542,16.8491630554199,5.51286840438843,4.11645364761353,3.21052956581116,4.40770387649536,82.9046173095703,73.0372772216797,71.5501174926758,82.2944412231445,0.211705639958382,0.00389380776323378,2.77493722444788e-10,0.0377604104578495,0,0,0.74654221534729,0,93920.890625,NA,NA
"FRD11",6.00015878677368,10.7094221115112,18.7007522583008,13.1241102218628,12.7005920410156,3.0365891456604,1.95157325267792,1.94653344154358,2.64761519432068,84.2961730957031,75.4413986206055,73.7876434326172,83.2594299316406,0.347428113222122,0.152435109019279,2.43160269697285e-09,0.0267502572387457,0,1.35512184806785e-10,0.0629919171333313,0.245228871703148,590743.1875,NA,NA
"FRD12",6.49858808517456,10.8648242950439,18.7502422332764,13.5613059997559,12.251654624939,3.522620677948,2.01842212677002,1.87194335460663,3.10134434700012,83.2629470825195,76.8365936279297,76.1709136962891,82.3790130615234,0.37198281288147,0.164174094796181,2.32251395893002e-09,0.0230811554938555,0,1.63575292200235e-10,0.0986783877015114,0.156425386667252,279089.75,NA,NA
"FRD13",5.56021738052368,10.8828468322754,19.2560768127441,12.7064561843872,13.6958599090576,2.95322060585022,2.05019593238831,1.74965834617615,2.44684433937073,85.3526077270508,74.2953414916992,71.0773468017578,83.6535568237305,0.367497324943542,0.165243670344353,2.50042675453699e-09,0.0109910573810339,0,5.56876120169725e-17,0,0.456268012523651,259872.109375,NA,NA
"FRD21",5.69586229324341,10.990237236023,19.2276344299316,12.9841375350952,13.5317735671997,2.92261409759521,1.96677720546722,2.09262537956238,2.36250233650208,84.8240585327148,75.1332855224609,73.1001434326172,83.6457672119141,0.464350491762161,0.116748295724392,1.77679515545037e-09,0.0381896533071995,0,5.56371095028485e-11,0,0.37331748008728,937094.0625,NA,NA
"FRD22",5.86977338790894,10.7308149337769,18.7731800079346,13.1085042953491,12.9034061431885,3.49995827674866,2.15195512771606,2.51003503799438,3.00233960151672,83.9622802734375,76.2006530761719,75.9280700683594,83.5969009399414,0.405944496393204,0.132906496524811,8.48953277454711e-05,0.0314893200993538,0,3.44293871190615e-10,0.0204520151019096,0.270360320806503,686566.4375,NA,NA
