"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BE32",4.69201946258545,13.3176364898682,2.38928413391113,2.70036435127258,86.6919097900391,84.0377807617188,0.136891156435013,0.113676682114601,3.0979592558437e-36
"BE33",3.69014573097229,12.6578979492188,2.63897895812988,2.65892124176025,87.339599609375,84.3592147827148,0.0823510736227036,0.091649241745472,2.73772649515835e-13
"BE34",3.30413389205933,12.0969181060791,2.93280673027039,3.03513479232788,88.4937896728516,85.6399841308594,0.135425299406052,0.0312699265778065,7.44762405801891e-29
"BE35",4.09728193283081,12.9101543426514,2.67710399627686,2.75579214096069,87.4633865356445,84.6555328369141,0.125514313578606,0.0543381199240685,1.03950251151916e-28
"BG311",2.97402334213257,13.7626600265503,2.46029567718506,1.71790790557861,83.1471176147461,75.4375534057617,0.174677178263664,0.00578860705718398,0.0390040725469589
"BG312",2.47675442695618,13.4618120193481,2.55627346038818,1.70731151103973,82.3409957885742,74.2799835205078,0.165740802884102,0.00647955806925893,0.0341149680316448
"BG313",2.62582063674927,14.0602779388428,2.71295666694641,1.73975300788879,82.5087432861328,74.150749206543,0.148038014769554,0.00795725733041763,0.00347768538631499
"BG314",2.74425482749939,14.4722166061401,2.50746655464172,1.46985518932343,82.1148681640625,74.6443786621094,0.171834081411362,0.00818941369652748,0.00578540051355958
"BG315",1.67827880382538,13.0799570083618,3.04145193099976,1.81184339523315,80.8331604003906,76.6387100219727,0.112975396215916,0.00955284107476473,5.8205499954056e-05
"BG321",2.67204570770264,14.0840263366699,2.68791055679321,1.6270843744278,81.9757919311523,76.3419418334961,0.150459542870522,0.0100106643512845,0.00255787628702819
"BG322",1.21060955524445,12.4722366333008,3.09195137023926,1.72558259963989,81.1621627807617,77.2289886474609,0.0950490981340408,0.0115381199866533,7.16420618118718e-05
"BG323",2.86286664009094,14.3826904296875,2.54723262786865,1.72800064086914,82.8804092407227,75.6912841796875,0.172795861959457,0.0132688926532865,0.0108239129185677
"BG324",2.65709853172302,14.1204395294189,2.50811815261841,1.95587551593781,82.7932815551758,76.9154357910156,0.164069786667824,0.00866942573338747,0.00361559703014791
"BG325",2.87201881408691,14.3255548477173,2.38903975486755,1.80170249938965,83.2211608886719,76.4653701782227,0.152327314019203,0.00872091390192509,0.00942014157772064
"BG331",4.40228605270386,15.321967124939,2.02375793457031,2.08237624168396,81.5015106201172,78.1282501220703,0.127135917544365,0.0130205228924751,6.76507625030354e-05
"BG332",3.91789197921753,14.8810806274414,1.80984735488892,1.97031688690186,81.7229156494141,77.514518737793,0.16358357667923,0.00624850438907743,0.0050930418074131
"BG333",3.27622890472412,14.4492645263672,2.29053235054016,1.93333804607391,82.37255859375,77.9894104003906,0.162979543209076,0.00813274458050728,2.16481275856495e-05
"BG334",2.72237110137939,14.0936603546143,2.4782543182373,1.87787508964539,82.3740158081055,78.0665283203125,0.153013706207275,0.00783935002982616,0.000342864252161235
"BG341",5.15769958496094,15.9796257019043,2.1386342048645,2.12539625167847,80.5855407714844,76.9481964111328,0.110266633331776,0.00734526105225086,0.0869445353746414
"BG342",2.61001968383789,13.6220102310181,2.27840995788574,1.73853600025177,81.1302871704102,76.8079071044922,0.118546418845654,0.00945876818150282,5.72841672692448e-05
"BG343",4.82655048370361,15.5900812149048,2.14261627197266,1.82664465904236,80.3713073730469,74.7222595214844,0.178097188472748,0.00807265657931566,0.0050400854088366
"BG344",3.08525776863098,13.9333400726318,2.65182900428772,1.62130427360535,80.3362350463867,75.3574752807617,0.125989750027657,0.0119088785722852,4.7359753807541e-05
"BG411",1.56250035762787,12.60573387146,3.13021326065063,2.14195466041565,79.6954193115234,74.6559371948242,0.0306859575212002,0.053960420191288,8.61153530422598e-05
"BG412",0.951401948928833,12.010983467102,3.40067934989929,2.15935015678406,80.0654678344727,75.7735595703125,0.0447026081383228,0.0164825487881899,0.0101318964734674
"BG413",1.23257350921631,12.1863260269165,2.47200202941895,1.75442492961884,77.6593017578125,73.6677627563477,0.067669540643692,0.00840303208678961,0.0681333914399147
"BG414",1.33441722393036,12.344349861145,2.70031380653381,1.96856200695038,79.0714263916016,74.1973266601562,0.0333720557391644,0.0173460803925991,0.108871594071388
"BG415",1.20330512523651,12.173469543457,2.77593731880188,1.96673893928528,76.8544082641602,71.9032135009766,0.068043626844883,0.0103036323562264,0.145243436098099
"BG421",2.4838502407074,13.3307504653931,2.91357970237732,1.76483678817749,79.2021408081055,75.7917633056641,0.104444973170757,0.0164481494575739,0.0015968072693795
"BG422",4.73165655136108,15.1976737976074,2.22770547866821,1.80234432220459,79.7151184082031,72.4707412719727,0.160336375236511,0.00819123815745115,0.0524372979998589
"BG423",1.43589186668396,12.2481374740601,2.91303181648254,1.7547619342804,78.6645050048828,76.1770324707031,0.0678094178438187,0.00991265010088682,0.0520036816596985
"BG424",0.901376724243164,11.3986406326294,2.78567171096802,1.94776117801666,78.7795715332031,76.6075668334961,0.020404975861311,0.00432532653212547,0.151261210441589
"BG425",4.00747108459473,14.1870851516724,2.31824040412903,1.89552319049835,79.5101318359375,73.6457061767578,0.0858658403158188,0.0058131474070251,0.115938551723957
"CH01",-1.42924284934998,7.8520917892456,4.63424777984619,4.18402528762817,75.254638671875,80.0525817871094,0.128832772374153,0.0282044690102339,0
"CH02",0.946939885616302,10.4348211288452,4.74186897277832,4.3201584815979,78.9247970581055,81.6323699951172,0.181614652276039,0.0403337106108665,4.25769883349858e-07
"CH03",2.49690365791321,12.069317817688,4.23363018035889,3.78519463539124,81.4637832641602,81.9968109130859,0.147351667284966,0.0725946873426437,0.0101615395396948
"CH04",2.26742362976074,11.8395090103149,4.53415679931641,3.97430872917175,81.5021286010742,82.4389038085938,0.155473351478577,0.0975075513124466,0
"CH05",-1.8827588558197,7.39158391952515,4.46528339385986,4.40495681762695,77.088752746582,81.1354446411133,0.150431975722313,0.0233841128647327,0
"CH06",-0.238541468977928,9.04867839813232,5.9750075340271,5.21036195755005,78.1044082641602,82.0693206787109,0.158293470740318,0.055150467902422,0
"CH07",-0.874815464019775,8.45305347442627,6.5110969543457,6.46920776367188,73.8678665161133,79.7979202270508,0.0721800625324249,0.0313137136399746,0
"CZ01",1.49807679653168,11.6696166992188,2.09320759773254,1.26963007450104,82.6824645996094,77.9056701660156,0.077761135995388,0.0528713837265968,0.00322125223465264
"CZ02",1.08291947841644,11.2159280776978,2.33773446083069,1.35614132881165,83.6285781860352,79.4207077026367,0.0987528190016747,0.0243374686688185,0.00521792564541101
"CZ03",0.710619032382965,10.8532762527466,2.76096224784851,1.69821298122406,85.5020904541016,82.2063293457031,0.125410720705986,0.0113663272932172,0.0117549318820238
"CZ04",0.875407218933105,10.9074182510376,2.5020546913147,1.75654220581055,86.1242294311523,81.6297302246094,0.0801255777478218,0.0224387533962727,0.0115350913256407
"CZ05",0.608981430530548,10.6674060821533,2.90633153915405,2.04868412017822,86.1369934082031,81.4242706298828,0.102077022194862,0.0202073492109776,0.00294599286280572
"CZ06",0.944524228572845,11.1778631210327,2.47889947891235,1.40954434871674,84.6699981689453,79.3716201782227,0.106804668903351,0.0165193043649197,0.0040875137783587
"CZ07",0.251757562160492,10.4639854431152,2.79507732391357,1.8426353931427,85.7046051025391,79.8915786743164,0.0895902365446091,0.022966468706727,0.00708450516685843
"CZ08",0.255051404237747,10.2690000534058,3.0677695274353,2.03324580192566,85.3786315917969,80.2679443359375,0.0900031998753548,0.028865534812212,0.0082039600238204
"DE11",1.88158440589905,11.8516397476196,2.76715970039368,2.28439974784851,84.6533889770508,82.0636825561523,0.0630486607551575,0.0553958490490913,1.13269810197991e-12
"DE12",2.80737042427063,12.6025981903076,2.90233421325684,2.54511761665344,83.9113616943359,81.3648452758789,0.0331932343542576,0.0600738748908043,0
"DE13",2.36640429496765,11.9832582473755,3.48622155189514,3.13720464706421,83.4506759643555,82.2307281494141,0.0592121221125126,0.0413652881979942,0.0138067025691271
"DE14",1.79635000228882,11.8041639328003,3.04400563240051,2.54831123352051,83.6718215942383,82.8100204467773,0.107253432273865,0.0358150713145733,2.20007253517659e-13
"DE21",0.967982351779938,11.1636524200439,3.60848164558411,2.77158355712891,82.5319976806641,82.244499206543,0.125976130366325,0.0344047248363495,4.21847279330478e-11
"DE22",1.16002607345581,11.4391536712646,2.98748230934143,2.17052030563354,84.1866760253906,81.4711303710938,0.159088805317879,0.0185285937041044,6.61945236402062e-08
"DE23",0.926465094089508,10.9743995666504,2.61990427970886,2.02489495277405,85.9438095092773,82.4321975708008,0.0974303781986237,0.0192367248237133,2.63631960706334e-08
"DE24",1.23347270488739,11.0360260009766,2.52834486961365,2.19668793678284,86.1714477539062,82.2916259765625,0.073620393872261,0.0243017394095659,0
"DE25",1.51060843467712,11.4056587219238,2.38319540023804,1.97005093097687,84.7873764038086,81.8987579345703,0.0966751724481583,0.0342392064630985,0
"DE26",1.83391380310059,11.6009607315063,2.40388369560242,2.05850553512573,85.3767242431641,82.0842361450195,0.0573890879750252,0.0253150053322315,8.0349086759024e-12
"DE27",1.32037818431854,11.3330230712891,3.28593063354492,2.68771529197693,82.1427993774414,82.3227233886719,0.155380576848984,0.0278850737959146,0
"DE30",2.60916233062744,12.2086906433105,1.85855531692505,1.38358330726624,84.7488403320312,79.670280456543,0.0492489188909531,0.0971497595310211,0
"DE40",2.5621075630188,12.1966943740845,1.95868837833405,1.43552660942078,84.8270874023438,79.8917083740234,0.0798692554235458,0.0264468658715487,9.42083910882019e-11
"DE50",3.38736176490784,12.2857904434204,2.1894645690918,2.59391760826111,86.6828994750977,83.0308380126953,0.125442236661911,0.0761949494481087,2.16614143289107e-10
"DE60",3.1192774772644,12.1144390106201,2.19239330291748,2.34408521652222,87.4935836791992,82.9691619873047,0.104226298630238,0.0725394561886787,1.04942027290278e-10
"DE71",2.60497426986694,12.2983951568604,2.52732706069946,2.21993041038513,84.6217041015625,81.153205871582,0.0195316858589649,0.084343709051609,0
"DE72",2.21030926704407,11.6644687652588,2.56516408920288,2.23469066619873,86.0917205810547,82.6097564697266,0.0206226631999016,0.0444867871701717,0
"DE73",1.65331077575684,11.0955896377563,2.52394270896912,2.1563549041748,86.2028274536133,82.7599639892578,0.0236606355756521,0.0262850280851126,3.16669162680333e-13
"DE80",2.81964445114136,12.0573740005493,1.902867436409,1.68880093097687,86.7991256713867,82.2455139160156,0.106956370174885,0.0107655711472034,7.15514175686494e-11
"DE91",2.41550540924072,11.5843954086304,2.56261587142944,2.27626180648804,86.0332870483398,81.5948486328125,0.067142091691494,0.0281880181282759,6.00339569722941e-11
"DE92",2.93879055976868,11.9665975570679,2.27538323402405,2.17266798019409,85.5271301269531,81.5961074829102,0.0800557434558868,0.0417881533503532,1.02403439894427e-10
"DE93",3.13524007797241,12.1468381881714,2.11194396018982,2.201331615448,86.3654861450195,82.075325012207,0.111911594867706,0.0286812465637922,1.28379376573839e-10
"DE94",3.66916990280151,12.2529850006104,2.09148192405701,2.5032172203064,86.9072952270508,83.4282455444336,0.158192425966263,0.0284232366830111,1.9489045099963e-10
"DEA1",4.6112699508667,13.2398195266724,2.46751523017883,2.51548743247986,85.3821563720703,82.2817001342773,0.000605562410783023,0.141303092241287,2.25858262647982e-10
"DEA2",3.72557520866394,12.7717523574829,2.6091411113739,2.46367144584656,85.7159652709961,82.6548233032227,0.000839412503410131,0.10407530516386,6.39814590197574e-13
"DEA3",4.0331597328186,12.6141633987427,2.35824918746948,2.48144483566284,85.7846221923828,82.4179840087891,0.0614212863147259,0.064528152346611,1.57345234064188e-10
"DEA4",2.7042224407196,11.7919006347656,2.53311443328857,2.43849229812622,85.7944793701172,82.1505737304688,0.0521235093474388,0.0405406318604946,2.65618430028702e-11
"DEA5",2.91021704673767,11.9838619232178,3.02732872962952,3.08577036857605,87.3407363891602,83.9968795776367,0.00984470918774605,0.0593384839594364,0
"DEB1",3.07217788696289,12.2968072891235,2.53513932228088,2.31833600997925,86.3992462158203,83.2125625610352,0.00174638151656836,0.0460764206945896,0
"DEB2",2.91783952713013,12.132287979126,2.61455702781677,2.51037406921387,87.9422607421875,84.8430786132812,0.00278044189326465,0.0365170277655125,0
"DEB3",3.36076378822327,12.9148454666138,2.35806679725647,2.1550977230072,84.8162155151367,81.5044784545898,0.0184783991426229,0.0591606199741364,2.28490727485706e-17
"DEC0",3.29834008216858,12.6066370010376,2.64276003837585,2.63275694847107,86.205696105957,83.0584335327148,0.00520382076501846,0.0487182885408401,0
"DED2",1.87400484085083,11.8832302093506,2.40897750854492,1.73621594905853,83.8832931518555,79.334342956543,0.0799568742513657,0.0275417994707823,0.00180237251333892
"DED4",1.24498462677002,11.1018524169922,2.69931530952454,2.01372241973877,85.2685394287109,81.005500793457,0.0880753397941589,0.0378877036273479,0.0010010382393375
"DED5",2.51012420654297,12.2762422561646,2.12490653991699,1.47591710090637,82.7120056152344,77.8561248779297,0.104179464280605,0.0283720921725035,0
"DEE0",2.71375513076782,12.1504220962524,2.00809216499329,1.53744220733643,84.2179641723633,79.3262557983398,0.100052878260612,0.0219021178781986,2.05179189610716e-11
"DEF0",3.20607304573059,12.1138286590576,2.03029584884644,2.78326344490051,87.9455795288086,83.6115570068359,0.129849418997765,0.0338317938148975,1.06179065539891e-08
"DEG0",1.6495133638382,11.2092027664185,2.39983582496643,1.87613201141357,85.8111877441406,81.3428344726562,0.075311653316021,0.0294480193406343,2.59586704345546e-13
"DK01",2.66016435623169,11.7267179489136,1.51584017276764,2.06599855422974,86.6239166259766,82.751091003418,0.0112804500386119,0.107537813484669,0.00216455850750208
"DK02",3.22324728965759,12.2940578460693,1.55176603794098,2.09881472587585,86.9783248901367,82.4398498535156,0.0186151806265116,0.0335515029728413,6.22168408881407e-06
"DK03",2.8015193939209,11.6486539840698,1.88771963119507,3.28833174705505,88.5471954345703,84.0768814086914,0.0337375588715076,0.026127764955163,5.62189541142288e-07
"DK04",2.50321316719055,11.0410499572754,1.77780175209045,3.44406485557556,87.6619186401367,84.0265502929688,0.0249014757573605,0.0320800021290779,4.53982693215949e-06
"DK05",2.12143516540527,10.7046728134155,1.64208936691284,3.09079337120056,85.6627044677734,82.4483642578125,0.0281996466219425,0.0207764003425837,3.58598663297016e-06
"EE001",-1.60324490070343,8.76952457427979,1.33638393878937,2.66645622253418,86.9772796630859,84.818603515625,0.0500369295477867,0.0137740094214678,0.0981532633304596
"EE004",-0.58649468421936,9.55583763122559,1.24585235118866,2.51994371414185,86.3530502319336,83.6780014038086,0.0268301293253899,0.00330482749268413,0.20941025018692
"EE006",-2.07496333122253,8.60519981384277,1.42130398750305,2.59089779853821,87.4537734985352,85.6747741699219,0.0460367724299431,0.00766119873151183,0.133904650807381
"EE007",-2.75574731826782,8.36373233795166,1.51447796821594,2.58535552024841,86.8745422363281,84.84033203125,0.0276405736804008,0.00730404164642096,0.301745444536209
"EE008",-2.48516702651978,8.45657062530518,1.55927002429962,2.39695954322815,87.1238632202148,85.7014465332031,0.0354824811220169,0.00486335903406143,0.161934867501259
"EL301",10.1601552963257,19.5373458862305,1.41874849796295,1.61993837356567,76.8875427246094,67.8875350952148,0.00401302240788937,0.061678696423769,0.140209406614304
"EL302",10.3179445266724,19.6815071105957,1.35366141796112,1.58458995819092,76.4545288085938,67.467399597168,0.0183343980461359,0.0551552623510361,0.126010432839394
"EL303",10.6426696777344,19.9781913757324,1.21971476078033,1.51184403896332,75.5633850097656,66.602783203125,0.047807265073061,0.0417302697896957,0.0967894867062569
"EL305",10.4967565536499,19.8085250854492,1.33629131317139,1.54574382305145,75.8646926879883,67.1014251708984,0.0259106084704399,0.0452158749103546,0.108717009425163
"EL306",9.59757614135742,19.0545825958252,1.39798831939697,1.70101141929626,77.1542358398438,68.6975860595703,0.243120551109314,0.0193580407649279,0.0738449171185493
"EL411",10.9409770965576,19.3824405670166,2.00637984275818,1.75554072856903,74.9454956054688,71.5429000854492,0.0859787985682487,0.0068299756385386,0.227749183773994
"EL412",11.9913864135742,20.5775604248047,2.23015761375427,2.08277249336243,73.7375259399414,71.4156112670898,0.063732847571373,0.00261922064237297,0.103211812674999
"EL431",12.6309814453125,20.5186195373535,1.44578456878662,1.88153386116028,78.120964050293,70.0704803466797,0.242363005876541,0.00513016525655985,0.072676919400692
"EL432",13.8803091049194,21.3736190795898,1.09117960929871,1.27241635322571,74.0100784301758,70.2841567993164,0.0149549208581448,0.00176219490822405,0.0339355804026127
"EL433",12.6355619430542,20.522834777832,1.74984967708588,2.37752890586853,79.0018539428711,70.5459289550781,0.2748843729496,0.00288564525544643,0.0779264345765114
"EL434",13.5478734970093,21.5558948516846,1.82867097854614,2.40289616584778,77.7999420166016,71.0505218505859,0.163098901510239,0.00164333393331617,0.0909958332777023
"EL511",6.23659896850586,16.3744239807129,2.02236461639404,2.02710795402527,78.662712097168,70.720588684082,0.14768785238266,0.00551380962133408,0.189452975988388
"EL512",4.75029420852661,14.5390691757202,2.19270443916321,1.8499584197998,76.7691268920898,74.428840637207,0.0618377104401588,0.00384071655571461,0.422069519758224
"EL513",5.05681991577148,15.0267877578735,2.05779099464417,1.94744837284088,79.0328979492188,72.6033706665039,0.0703081041574478,0.00339915137737989,0.235989019274712
"EL514",3.5699405670166,13.8663330078125,2.12958312034607,1.70777463912964,77.4860382080078,75.2881927490234,0.0880835428833961,0.00423477729782462,0.381262540817261
"EL515",5.96818971633911,15.8378734588623,2.09350538253784,1.84670376777649,75.3596496582031,73.5772857666016,0.0901919081807137,0.00313566462136805,0.209744781255722
"EL521",4.46247339248657,15.3130836486816,2.01936388015747,1.98822605609894,78.2690277099609,72.2360992431641,0.150598451495171,0.00877148564904928,0.142689391970634
"EL522",6.89738035202026,17.3184604644775,1.73756301403046,1.62489092350006,77.3465042114258,71.9576950073242,0.166127637028694,0.00951298698782921,0.11087017506361
"EL523",5.30008554458618,16.1840400695801,1.98431515693665,1.87780427932739,76.6870422363281,70.226806640625,0.155549868941307,0.0131470775231719,0.140555679798126
"EL524",3.87885332107544,14.9148969650269,2.12454009056091,2.10913848876953,78.5811386108398,71.6603851318359,0.184029176831245,0.00751996831968427,0.146547332406044
"EL525",4.7592921257019,15.3494119644165,1.73855543136597,1.65762543678284,77.4742202758789,73.1035079956055,0.107039757072926,0.0036083955783397,0.191248759627342
"EL526",5.01662492752075,15.6286373138428,1.78516781330109,1.58128571510315,77.3587112426758,71.6088256835938,0.145427465438843,0.00542970420792699,0.254311412572861
"EL527",8.24422836303711,18.0244979858398,1.58563077449799,1.58669316768646,76.6660308837891,72.3216018676758,0.182965397834778,0.00217419979162514,0.103893712162971
"EL531",3.2063102722168,13.9768781661987,2.01653242111206,2.18988466262817,79.3701324462891,71.5170288085938,0.179086923599243,0.00372802163474262,0.193619161844254
"EL532",2.12186455726624,12.8585338592529,2.33601832389832,2.6009533405304,80.6690368652344,72.8153686523438,0.107056319713593,0.00314234546385705,0.353670537471771
"EL533",1.83723819255829,12.8850107192993,2.19809889793396,2.32895827293396,80.9303436279297,73.1491394042969,0.146245747804642,0.00364616769365966,0.2614506483078
"EL541",8.46058464050293,18.1133003234863,2.72711634635925,3.82072067260742,79.5261688232422,76.7139434814453,0.155048340559006,0.00217952881939709,0.00733502674847841
"EL542",8.90171432495117,18.4530849456787,2.81373381614685,4.32678747177124,76.9394836425781,76.1099853515625,0.154693901538849,0.00280861952342093,0.019772119820118
"EL543",5.228675365448,15.2800617218018,2.74315881729126,3.6841299533844,79.6909484863281,74.5128860473633,0.0842353999614716,0.00372269004583359,0.249280974268913
"EL611",6.21390867233276,16.4955883026123,2.15852570533752,2.6131603717804,79.6146087646484,72.0327301025391,0.140383288264275,0.00415788311511278,0.258806824684143
"EL612",6.62912464141846,17.0640869140625,1.55166912078857,1.74184381961823,77.3199005126953,70.8802642822266,0.0583188273012638,0.00528459204360843,0.0958023518323898
"EL613",8.42755031585693,18.2806663513184,1.54279685020447,1.92019581794739,77.4644165039062,72.0494918823242,0.0159943196922541,0.00442020641639829,0.0797529518604279
"EL621",14.4208927154541,22.2762870788574,1.84201622009277,3.80708026885986,70.9808807373047,73.6815032958984,0.0723768100142479,0.00097816763445735,0.0516157262027264
"EL622",10.1040668487549,19.5572071075439,2.67566680908203,4.84599494934082,74.5915603637695,75.7691268920898,0.0506770946085453,0.00350330770015717,0.12769615650177
"EL623",13.9219942092896,21.9597835540771,2.11323428153992,3.5692138671875,71.2300415039062,73.2068862915039,0.100979588925838,0.000767588207963854,0.0686509162187576
"EL631",8.72108364105225,18.2645130157471,2.20347142219543,3.30814576148987,78.7685241699219,75.1537933349609,0.190649762749672,0.00358448456972837,0.253786116838455
"EL632",9.01972770690918,18.2705097198486,1.84998619556427,2.77901148796082,79.9884490966797,73.7164077758789,0.276726931333542,0.00532353995367885,0.116007030010223
"EL633",10.7842416763306,19.6974487304688,1.73503386974335,3.28981351852417,78.8937606811523,74.7305374145508,0.234096482396126,0.00310326251201332,0.138942956924438
"EL641",9.22317981719971,18.7102642059326,1.45464098453522,1.83305668830872,77.6532897949219,69.9903259277344,0.255488485097885,0.00922006834298372,0.0561844855546951
"EL642",10.4923305511475,19.4070606231689,1.64265692234039,1.76557111740112,76.5620956420898,70.1201400756836,0.122609063982964,0.00917896721512079,0.0808246806263924
"EL643",6.05437135696411,16.005989074707,2.20194602012634,2.90162825584412,80.8996505737305,74.6988754272461,0.129387050867081,0.00264914683066308,0.375197350978851
"EL644",7.78085231781006,17.6126956939697,1.69916892051697,2.1023998260498,80.3727188110352,72.691535949707,0.163770794868469,0.00318336649797857,0.155599027872086
"EL645",7.53102350234985,17.1950702667236,1.77024304866791,2.31986689567566,80.7420043945312,73.5036315917969,0.269738912582397,0.00346874538809061,0.190450549125671
"EL651",7.77787685394287,17.1028614044189,1.56269407272339,2.38364768028259,78.5742111206055,70.4471130371094,0.300203144550323,0.00735429814085364,0.103854082524776
"EL652",7.63967561721802,17.0912837982178,1.43543255329132,1.96758830547333,77.2685470581055,69.5974807739258,0.304295063018799,0.00706129381433129,0.0620453730225563
"EL653",10.9629325866699,19.7924900054932,1.55073881149292,2.95353984832764,76.9514923095703,69.7967071533203,0.239390522241592,0.00440535182133317,0.0965698957443237
"ES111",10.0781850814819,16.4028778076172,4.18238496780396,5.46940231323242,83.4299621582031,83.2248687744141,0.06973797082901,0.0233071018010378,0.0332964546978474
"ES112",7.05388259887695,14.3546619415283,3.68195033073425,4.52958965301514,83.9763870239258,82.2505950927734,0.0878294333815575,0.00649912795051932,0.0155630372464657
"ES113",6.10790967941284,14.0833101272583,3.57582139968872,4.60002946853638,83.727180480957,79.8129043579102,0.0933794304728508,0.00937599129974842,0
"ES114",9.19847297668457,16.1162033081055,4.42631101608276,6.26731777191162,84.1004409790039,82.8285446166992,0.116258881986141,0.0267794243991375,0
