"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT12",3.74410247802734,13.4469327926636,2.85038280487061,2.1113121509552,81.9809646606445,79.9583358764648,0.181437358260155,0.0202291719615459,0.0997565165162086
"AT13",5.34296226501465,14.6567249298096,2.29525566101074,1.8501558303833,80.4017486572266,77.3821563720703,0.167120099067688,0.116770669817924,0.0853981450200081
"AT21",0.870740354061127,10.7673273086548,3.77803921699524,3.94450497627258,80.843017578125,82.8133544921875,0.104843080043793,0.0113469772040844,0
"AT22",1.56773459911346,11.4485683441162,3.50202250480652,3.10484528541565,82.2140274047852,82.9052124023438,0.0707503035664558,0.0137368207797408,0.0376910790801048
"AT31",3.10675692558289,12.9088726043701,3.92860174179077,3.04196333885193,83.687255859375,82.5954513549805,0.231596574187279,0.0194584261626005,0.0563428662717342
"AT32",0.33172270655632,9.51872444152832,4.61246490478516,3.94510269165039,82.1402969360352,83.347526550293,0.168062180280685,0.00935985986143351,0
"AT33",-0.337002098560333,8.72786235809326,3.95964097976685,3.46735334396362,78.1914367675781,80.8767547607422,0.167167097330093,0.00735623110085726,0
"AT34",1.1329573392868,10.2159595489502,4.45632743835449,4.05348110198975,78.0497894287109,79.9458694458008,0.193980097770691,0.024994969367981,0
"BAG1652",4.27939510345459,14.3773374557495,3.53359007835388,3.71467638015747,79.8301315307617,77.2369689941406,0.153928056359291,0.0112694138661027,0.111602112650871
"BAG1653",4.79505586624146,14.9245910644531,3.5208089351654,3.30303597450256,79.7156677246094,76.4435577392578,0.113545522093773,0.00968563370406628,0.139126732945442
"BE10",6.73195791244507,15.1955995559692,2.50543713569641,2.52537274360657,85.7745132446289,83.1435394287109,0.106236569583416,0.259109526872635,0
"BE21",6.78747701644897,15.0313415527344,2.27014541625977,2.55022954940796,85.5465087890625,83.1239547729492,0.113739192485809,0.125116720795631,2.21877197170706e-10
"BE22",6.35691118240356,14.9498262405396,2.43684911727905,2.4850652217865,85.4205017089844,82.7538681030273,0.12613745033741,0.106464043259621,0
"BE23",6.77058124542236,15.3621864318848,2.27126121520996,2.65848636627197,85.7177581787109,83.5586929321289,0.160267323255539,0.120935201644897,1.80114242964713e-10
"BE24",6.50318479537964,15.1407127380371,2.46364784240723,2.43054366111755,85.6925888061523,83.0820007324219,0.118710622191429,0.169657304883003,1.7766529566976e-11
"BE25",6.90569829940796,15.3733539581299,2.38729047775269,2.85843753814697,84.8833312988281,82.928840637207,0.153267234563828,0.0903828665614128,1.76672718121829e-10
"BE31",6.4876766204834,15.1622180938721,2.45946383476257,2.39339065551758,85.7147750854492,83.0765914916992,0.116463772952557,0.169366046786308,0
"BE32",6.49035787582397,15.148491859436,2.61414885520935,2.66378355026245,86.3943557739258,83.9172439575195,0.154192626476288,0.109867237508297,0
"BE33",5.55820798873901,14.4377250671387,2.73746490478516,2.7513918876648,87.2166519165039,84.4076156616211,0.111448727548122,0.0772271826863289,6.08425290672069e-15
"BE34",5.22498416900635,13.9144773483276,2.91751337051392,2.97143936157227,88.8492202758789,85.3194961547852,0.144608065485954,0.0313570648431778,1.08620630316856e-36
"BE35",5.94864797592163,14.7081832885742,2.81025624275208,2.75020503997803,87.387809753418,84.5900497436523,0.144322842359543,0.0522919520735741,1.51607310423993e-36
"BG311",5.5274977684021,15.8150186538696,1.92930150032043,1.55353045463562,81.1254119873047,73.0937347412109,0.180027991533279,0.00550112687051296,0.0389622449874878
"BG312",5.0360312461853,15.5094299316406,2.03729128837585,1.51992392539978,80.3560562133789,71.8343505859375,0.198611542582512,0.00587956653907895,0.0340653024613857
"BG313",5.2110424041748,16.132251739502,2.21162509918213,1.51554501056671,80.5152740478516,71.6060791015625,0.175262287259102,0.00775299174711108,0.00345437438227236
"BG314",5.35355424880981,16.6823310852051,1.92325365543365,1.25517904758453,79.7641448974609,71.921760559082,0.182171225547791,0.00793355889618397,0.00576428044587374
"BG315",4.3018913269043,15.269305229187,2.50294423103333,1.55405497550964,78.4775619506836,73.7675628662109,0.11973662674427,0.00997901614755392,1.82667481567478e-05
"BG321",5.21758937835693,16.2601413726807,2.09869766235352,1.36117339134216,79.6022644042969,73.6977920532227,0.150082513689995,0.00978774297982454,0.00252881995402277
"BG322",3.81052660942078,14.655800819397,2.50321459770203,1.45703589916229,78.7534408569336,74.3866195678711,0.100690498948097,0.0115150650963187,2.24978812184418e-05
"BG323",5.24777889251709,16.5248565673828,2.03233599662781,1.4884227514267,80.661750793457,73.6202011108398,0.109987527132034,0.0120809078216553,0.0108000449836254
"BG324",4.87244606018066,16.1894550323486,2.03711748123169,1.60335564613342,80.7681655883789,75.3219223022461,0.0340895056724548,0.00861786119639874,0.00360079645179212
"BG325",5.15176248550415,16.4307765960693,1.91422283649445,1.50171136856079,81.153564453125,74.7966613769531,0.0691602826118469,0.00818920694291592,0.00942255929112434
"BG331",6.57143306732178,17.3506698608398,1.5943056344986,1.57557344436646,79.4230270385742,76.631950378418,0.027289716526866,0.0132254464551806,5.0600225222297e-05
"BG332",5.97502851486206,16.8890075683594,1.49557054042816,1.56839501857758,79.9220886230469,76.4375152587891,0.0387966707348824,0.0063149300403893,0.00508230505511165
"BG333",5.47402238845825,16.4970798492432,1.82261192798615,1.47778749465942,80.3274688720703,76.3469467163086,0.0340903326869011,0.0081674000248313,6.66132518745144e-06
"BG334",4.97006845474243,16.1530857086182,1.98389613628387,1.49108123779297,80.3718566894531,76.1929779052734,0.0337090529501438,0.00765405735000968,0.000319375132676214
"BG341",7.3206901550293,17.9829540252686,1.67013549804688,1.74470114707947,78.5678405761719,75.2016906738281,0.0260657016187906,0.00726657686755061,0.0371209532022476
"BG342",4.88444423675537,15.6748571395874,1.77548575401306,1.36583781242371,79.0354232788086,74.7216873168945,0.0380607843399048,0.00877408031374216,1.69937156897504e-05
"BG343",6.98918390274048,17.6045455932617,1.59270632266998,1.42908990383148,78.4549026489258,72.722038269043,0.0431673191487789,0.00655516609549522,0.0022381036542356
"BG344",5.5979790687561,16.0714435577393,2.06076288223267,1.3616464138031,77.9433059692383,72.5426559448242,0.12336890399456,0.0106346290558577,1.48814024214516e-05
"BG411",4.13621473312378,14.6410284042358,2.6347599029541,1.88809931278229,77.6886901855469,71.8188323974609,0.0368086472153664,0.0517120994627476,2.70453274424654e-05
"BG412",3.52400755882263,14.0658950805664,2.89875507354736,1.89763569831848,78.0224227905273,72.9330062866211,0.0529512129724026,0.0154491513967514,0.0100665166974068
"BG413",3.33399128913879,14.2483892440796,1.90841138362885,1.46316611766815,76.6119689941406,70.7574615478516,0.167113453149796,0.00560683198273182,0.0616438314318657
"BG414",3.88646411895752,14.3670129776001,2.17817234992981,1.74598705768585,77.0620956420898,71.4408187866211,0.040025070309639,0.0149511527270079,0.108813628554344
"BG415",3.74380970001221,14.1913394927979,2.23412919044495,1.75537979602814,74.8250961303711,69.1186294555664,0.0815641656517982,0.00797262880951166,0.145126566290855
"BG421",4.92468404769897,15.4341526031494,2.27109432220459,1.46098792552948,77.1027908325195,73.0698699951172,0.11566798388958,0.0157940723001957,0.00150730309542269
"BG422",6.75243854522705,17.158519744873,1.58619666099548,1.37280929088593,78.674186706543,70.327278137207,0.164014175534248,0.00733863422647119,0.0457728318870068
"BG423",3.82868480682373,14.3287019729614,2.33793306350708,1.48017346858978,76.8170776367188,73.4674682617188,0.0892847776412964,0.00902471132576466,0.0502243377268314
"BG424",2.87881064414978,13.3683929443359,2.03878855705261,1.58106303215027,77.9225311279297,74.5873184204102,0.0459213182330132,0.00386112509295344,0.14784337580204
"BG425",5.93072938919067,16.127628326416,1.63898992538452,1.45529663562775,78.7154693603516,71.5998764038086,0.11252474039793,0.00485087838023901,0.114955313503742
"CH01",0.56608122587204,9.60234928131104,4.49146604537964,3.9934446811676,75.9296798706055,79.090950012207,0.121165342628956,0.0198930706828833,0
"CH02",2.98055458068848,12.2054414749146,4.5790867805481,4.07359027862549,79.6483993530273,80.6464080810547,0.162003338336945,0.0311689898371696,3.7685276765842e-07
"CH03",4.56368207931519,13.8083324432373,4.16934013366699,3.63212037086487,82.0567626953125,81.2011260986328,0.184802576899529,0.0572853684425354,0.00899407081305981
"CH04",4.34817934036255,13.5572156906128,4.54326868057251,3.84513378143311,81.9074935913086,81.7853393554688,0.230894491076469,0.0802155882120132,0
"CH05",0.265072911977768,9.12433910369873,4.46123027801514,4.31801986694336,77.3189392089844,80.4812774658203,0.212897285819054,0.0146572133526206,0
"CH06",1.8558931350708,10.7821531295776,5.94099044799805,5.04865884780884,78.5867385864258,81.3162002563477,0.21730662882328,0.0430802255868912,0
"CH07",1.21601271629333,10.1465673446655,6.53419733047485,6.15549468994141,74.0213241577148,79.1667175292969,0.118262626230717,0.0185623187571764,0
"CZ01",3.81609153747559,13.4910898208618,2.17070245742798,1.66118919849396,82.3485488891602,78.2258224487305,0.0799484327435493,0.0441413223743439,0.000120780838187784
"CZ02",3.40658068656921,13.0173873901367,2.41632080078125,1.68484795093536,83.1298599243164,79.750358581543,0.133105307817459,0.0195540562272072,0.00019255600636825
"CZ03",3.06008553504944,12.6420812606812,2.92213225364685,2.01166152954102,84.869270324707,82.4922866821289,0.177561461925507,0.00708309467881918,0.00280516827479005
"CZ04",3.1649158000946,12.7036437988281,2.61267709732056,2.191330909729,86.0653991699219,81.9920043945312,0.109647326171398,0.011033384129405,0.000436067930422723
"CZ05",2.96259617805481,12.5007553100586,2.90626764297485,2.47776055335999,85.5670852661133,81.7669448852539,0.113726168870926,0.0158225931227207,0.000111139706859831
"CZ06",3.39383244514465,12.9876518249512,2.35105061531067,1.69126343727112,83.6400375366211,79.6943740844727,0.178759798407555,0.0129042202606797,0.000250946352025494
"CZ07",2.7144570350647,12.302640914917,2.5714213848114,2.15449118614197,84.6234741210938,80.1890411376953,0.144591793417931,0.0176027491688728,0.000265912152826786
"CZ08",2.6541919708252,12.1446084976196,2.85463643074036,2.32019448280334,84.4537048339844,80.6035079956055,0.0998441204428673,0.0213092118501663,0.000308513583149761
"DE11",4.1030535697937,13.6218948364258,2.93923854827881,2.4521701335907,85.0365600585938,81.9494552612305,0.0843321084976196,0.0211045742034912,2.52226218426868e-14
"DE12",4.98914194107056,14.3648538589478,3.02835273742676,2.65087676048279,84.3837814331055,81.1508560180664,0.0545333474874496,0.021363852545619,0
"DE13",4.48980569839478,13.7477931976318,3.47833943367004,3.12894487380981,84.0398406982422,81.680549621582,0.0982840657234192,0.0247684512287378,0.0122204376384616
"DE14",3.97964954376221,13.565393447876,3.14868021011353,2.70544838905334,84.0798263549805,82.4528579711914,0.15008270740509,0.0135634019970894,4.89906323109879e-15
"DE21",3.23327565193176,12.9326820373535,3.83588099479675,2.99549579620361,82.3197784423828,82.135612487793,0.174106478691101,0.0180727057158947,9.29455947970559e-13
"DE22",3.50578451156616,13.2207698822021,3.24162030220032,2.50197339057922,83.79541015625,81.7617034912109,0.173176541924477,0.00787694659084082,2.45828912781576e-09
"DE23",3.23669266700745,12.7360553741455,2.93860697746277,2.30338001251221,85.7040405273438,82.6715240478516,0.122611299157143,0.00833170209079981,9.79059611161404e-10
"DE24",3.47319173812866,12.797848701477,2.72671556472778,2.55973386764526,86.3304977416992,82.6401824951172,0.106108002364635,0.00799433421343565,0
"DE25",3.80986666679382,13.1566915512085,2.74124717712402,2.14345073699951,84.8593673706055,82.0832443237305,0.111424326896667,0.0131297586485744,0
"DE26",4.00746917724609,13.3616857528687,2.54510593414307,2.29369306564331,85.6535034179688,82.2705307006836,0.088517889380455,0.00655087176710367,1.78761370398135e-13
"DE27",3.62099146842957,13.0888357162476,3.54542255401611,2.82464981079102,82.1483306884766,82.1531372070312,0.199967011809349,0.0114476019516587,0
"DE30",4.64869403839111,14.0584964752197,2.02881264686584,1.6843855381012,84.4609985351562,80.1862030029297,0.116128452122211,0.0617250502109528,0
"DE40",4.62418508529663,14.0358009338379,2.09898662567139,1.72155237197876,84.527717590332,80.3231582641602,0.132087886333466,0.0146650075912476,2.06547257596001e-12
"DE50",5.24751234054565,14.0398225784302,2.27471899986267,2.67452359199524,86.4296798706055,83.2507171630859,0.20100174844265,0.0334036014974117,4.62574336473898e-12
"DE60",5.01620197296143,13.8934288024902,2.28157806396484,2.50839638710022,87.2319488525391,83.219123840332,0.153038173913956,0.0367126390337944,2.28031395849149e-12
"DE71",4.69242525100708,14.0555753707886,2.62704277038574,2.33431911468506,84.8964004516602,81.2608032226562,0.0525166802108288,0.0304071884602308,0
"DE72",4.27721834182739,13.4285583496094,2.64087271690369,2.37575912475586,86.2486953735352,82.8520965576172,0.0700972005724907,0.0121116749942303,0
"DE73",3.70757412910461,12.8532733917236,2.58852219581604,2.28573083877563,86.2741165161133,83.0253448486328,0.0729416087269783,0.00581362470984459,6.9923717525486e-15
"DE80",4.75567674636841,13.9034833908081,2.07205414772034,1.91988623142242,86.4230575561523,82.5826110839844,0.157595381140709,0.00650457432493567,1.56443326175537e-12
"DE91",4.47781801223755,13.3727054595947,2.67620992660522,2.5053379535675,85.9238510131836,81.9897232055664,0.101439319550991,0.0112963858991861,1.31494272935517e-12
"DE92",4.86021709442139,13.7456903457642,2.38311219215393,2.28145098686218,85.2916259765625,81.9167327880859,0.136367797851562,0.0175947230309248,2.18670003979127e-12
"DE93",5.04063034057617,13.9269495010376,2.20777058601379,2.34600424766541,86.1199645996094,82.3751754760742,0.171438664197922,0.00939085613936186,2.75433083458954e-12
"DE94",5.48307418823242,13.9938344955444,2.17051219940186,2.58757495880127,86.5637741088867,83.5912399291992,0.248850613832474,0.0124471662566066,3.73594800928689e-11
"DEA1",6.55069923400879,14.992772102356,2.56325197219849,2.57594895362854,85.1768264770508,82.3986968994141,0.0289791692048311,0.0639322027564049,1.58201785005474e-10
"DEA2",5.67756652832031,14.545280456543,2.69671511650085,2.55924654006958,85.6323165893555,82.8029174804688,0.0215042717754841,0.0442447811365128,1.42190760169881e-14
"DEA3",5.9064450263977,14.3510456085205,2.44826006889343,2.54909300804138,85.5303344726562,82.5339279174805,0.126228615641594,0.030573520809412,7.31216961979975e-11
"DEA4",4.69277048110962,13.5529146194458,2.59218883514404,2.52628898620605,85.6729125976562,82.3582611083984,0.110282108187675,0.0140665583312511,5.70503767925029e-13
"DEA5",4.92113924026489,13.7348575592041,3.06504487991333,3.15674734115601,87.3316879272461,84.1462936401367,0.04539630189538,0.0214997045695782,0
"DEB1",5.05092144012451,14.0747022628784,2.59864926338196,2.37518572807312,86.5666427612305,83.2688903808594,0.0339321605861187,0.0143554005771875,0
"DEB2",4.93293714523315,13.9250831604004,2.66187906265259,2.50726842880249,88.218017578125,84.6878051757812,0.0504416972398758,0.0160535238683224,0
"DEB3",5.46770572662354,14.6917819976807,2.40739417076111,2.16822123527527,85.3134918212891,81.2212219238281,0.048802562057972,0.0262536779046059,3.56253894376489e-19
"DEC0",5.37291097640991,14.4185352325439,2.63629221916199,2.56734204292297,86.7925643920898,82.6732711791992,0.0590771250426769,0.0323915518820286,0
"DED2",4.12358713150024,13.6879596710205,2.52993202209473,2.12817454338074,83.7013092041016,79.7017135620117,0.0959669128060341,0.0150147518143058,6.83494945405982e-05
"DED4",3.49347448348999,12.8964109420776,2.84880256652832,2.42482018470764,85.333381652832,81.3740768432617,0.128137141466141,0.0160005670040846,3.78050935978536e-05
"DED5",4.70607805252075,14.0618286132812,2.23726153373718,1.8032808303833,82.6883239746094,78.246826171875,0.138756886124611,0.0131330844014883,0
"DEE0",4.80566549301147,13.9406900405884,2.13164043426514,1.83558177947998,84.1010437011719,79.7712860107422,0.136800915002823,0.00881010945886374,4.47746820089051e-13
"DEF0",5.00059270858765,13.924129486084,2.19129323959351,2.87138271331787,87.471794128418,83.797721862793,0.186355367302895,0.021076463162899,4.16232959210561e-09
"DEG0",3.8538236618042,12.9767942428589,2.48063707351685,2.26827526092529,85.9461441040039,81.7765350341797,0.120405726134777,0.00877103488892317,5.77453530955715e-15
"DK01",4.4276442527771,13.6218357086182,1.75507938861847,2.22498059272766,86.0400924682617,82.9192581176758,0.0301909260451794,0.0960075929760933,0.00201922538690269
"DK02",5.00039100646973,14.1517515182495,1.77839255332947,2.21767258644104,86.3415908813477,82.6138763427734,0.0399228818714619,0.0296399518847466,4.51203914053622e-06
"DK03",4.50631093978882,13.4244470596313,2.04686665534973,3.33556032180786,87.8501892089844,84.100212097168,0.0671632885932922,0.0240786876529455,2.34972603152528e-07
"DK04",4.21878576278687,12.8439464569092,1.96184277534485,3.56235861778259,87.176643371582,83.8830642700195,0.0475978031754494,0.0324372462928295,1.98923999050749e-06
"DK05",3.80601787567139,12.4823341369629,1.8384735584259,3.2583737373352,85.2788238525391,82.2958145141602,0.0457280017435551,0.0232316013425589,1.57658325861121e-06
"EE001",0.946924865245819,11.2574262619019,1.59725451469421,3.03984713554382,87.6737213134766,85.1560363769531,0.0708983391523361,0.0130064273253083,0.0964654386043549
"EE004",1.77857077121735,12.000491142273,1.47154808044434,2.95387816429138,86.7793884277344,83.8208923339844,0.0389397256076336,0.00285122590139508,0.2062758654356
"EE006",0.547368824481964,11.1363830566406,1.6837739944458,2.92568182945251,88.2530975341797,86.1022262573242,0.070532500743866,0.00703726010397077,0.131783559918404
"EE007",-0.0968448743224144,10.8734703063965,1.78374028205872,2.83317184448242,87.7875518798828,85.4128570556641,0.0502951592206955,0.00700205564498901,0.297330498695374
"EE008",0.208437770605087,10.956033706665,1.82369184494019,2.65303015708923,88.0305404663086,86.1880416870117,0.062692791223526,0.00420890934765339,0.158068865537643
"EL301",11.868670463562,21.5403633117676,0.938041388988495,1.18897902965546,76.0145492553711,65.411979675293,0.00639104563742876,0.0545813851058483,0.108648113906384
"EL302",11.9931926727295,21.6543998718262,0.906761109828949,1.1721955537796,75.6488494873047,65.1528778076172,0.0291989296674728,0.048229806125164,0.0961353331804276
"EL303",12.249457359314,21.8890838623047,0.842387437820435,1.13765561580658,74.8962707519531,64.6196517944336,0.0761367306113243,0.0351585000753403,0.0703844949603081
"EL305",12.1346998214722,21.7490539550781,0.896196067333221,1.16135334968567,75.1525344848633,64.9678192138672,0.0395850464701653,0.0392621569335461,0.0828594043850899
"EL306",11.3191184997559,21.031421661377,0.926199316978455,1.30642354488373,76.2776412963867,66.3186264038086,0.244931057095528,0.015407002530992,0.056730005890131
"EL411",12.5422163009644,21.2563705444336,1.25032722949982,1.27045822143555,74.5909805297852,69.4831314086914,0.0623797364532948,0.00445057963952422,0.172648102045059
"EL412",13.4058198928833,22.4591903686523,1.43618392944336,1.53121638298035,73.6334457397461,69.0830230712891,0.0542970523238182,0.00191914301831275,0.0365945547819138
"EL431",14.1744956970215,22.7229824066162,1.18571746349335,1.70256149768829,78.2833862304688,70.1483764648438,0.377311319112778,0.00334244314581156,0.0182144790887833
"EL432",15.3671798706055,23.4403343200684,0.858992755413055,1.11738777160645,74.0879974365234,70.0528717041016,0.0242913868278265,0.00109414954204112,0.00864197593182325
"EL433",14.1708583831787,22.7095222473145,1.46230792999268,2.02293562889099,79.1703033447266,70.4994201660156,0.404997974634171,0.00163322116713971,0.0194523297250271
"EL434",14.9242715835571,23.4936561584473,1.49024260044098,1.98010909557343,77.8145751953125,70.826171875,0.260417699813843,0.00093905336689204,0.0277764145284891
"EL511",8.08193969726562,18.2602367401123,1.42202687263489,1.5182226896286,78.0986099243164,68.7625961303711,0.160703048110008,0.00546011282131076,0.16631093621254
"EL512",6.64734935760498,16.4744338989258,1.53019261360168,1.4745968580246,75.9070663452148,72.4831390380859,0.0866745188832283,0.0028052250854671,0.416491210460663
"EL513",6.93772315979004,16.9502220153809,1.47950267791748,1.51289963722229,78.2128143310547,70.5475921630859,0.0901443734765053,0.00249216239899397,0.233991727232933
"EL514",5.50861597061157,15.8411617279053,1.43663859367371,1.36522483825684,76.5885620117188,73.1475372314453,0.124484643340111,0.00290861097164452,0.370225489139557
"EL515",7.86873817443848,17.7662353515625,1.36799871921539,1.4728342294693,74.4512710571289,71.6331558227539,0.115250989794731,0.00258071999996901,0.206415250897408
"EL521",6.45424365997314,17.3597602844238,1.43482959270477,1.74753391742706,77.2136764526367,69.5993957519531,0.206391543149948,0.0069827507250011,0.129891350865364
"EL522",8.8857421875,19.3658542633057,1.19417417049408,1.33419477939606,76.2776184082031,69.0298309326172,0.217041075229645,0.00784655660390854,0.100658923387527
"EL523",7.30371618270874,18.242546081543,1.41096758842468,1.60508716106415,75.6528472900391,67.33154296875,0.213495656847954,0.0111198835074902,0.125818163156509
"EL524",5.8538613319397,16.9731979370117,1.53161811828613,1.82413136959076,77.6213684082031,68.9332427978516,0.241236537694931,0.00592426070943475,0.133108243346214
"EL525",6.74523305892944,17.3804988861084,1.17526590824127,1.43117070198059,76.3365478515625,70.5775604248047,0.153837755322456,0.00267666741274297,0.17058102786541
"EL526",6.99177742004395,17.678129196167,1.226771235466,1.26834678649902,76.3754043579102,68.6992874145508,0.218265026807785,0.00349637167528272,0.228413388133049
"EL527",10.1739082336426,20.052619934082,1.07237207889557,1.2326751947403,75.525764465332,69.4245452880859,0.225637048482895,0.00150417862460017,0.0918247550725937
"EL531",5.07523107528687,16.0256576538086,1.4146842956543,1.77188241481781,78.6666412353516,69.0477752685547,0.215747117996216,0.00265935226343572,0.181316465139389
"EL532",4.0099949836731,14.9320821762085,1.73373985290527,2.16283965110779,79.9515991210938,70.2871627807617,0.140727311372757,0.0030382196418941,0.330982625484467
"EL533",3.71780180931091,14.9619340896606,1.56323730945587,1.89702367782593,80.2476348876953,70.5580520629883,0.183974012732506,0.00325473910197616,0.245773911476135
"EL541",10.2001857757568,20.0906982421875,2.07732939720154,3.3392448425293,79.1306533813477,74.7675933837891,0.201895341277122,0.00122908258344978,0.0068820808082819
"EL542",10.6408739089966,20.4223365783691,2.1900110244751,3.85631418228149,76.5405883789062,74.3324813842773,0.201226457953453,0.00200577266514301,0.018830107524991
"EL543",6.99933624267578,17.2670421600342,2.12753582000732,3.26542162895203,79.251594543457,72.5811309814453,0.135407224297523,0.00284964870661497,0.231701329350471
"EL611",7.96111345291138,18.4624443054199,1.5542368888855,2.16402316093445,79.1524429321289,70.081413269043,0.17955881357193,0.002066804561764,0.24261274933815
"EL612",8.45657348632812,19.0306797027588,1.09552478790283,1.49445307254791,76.4834365844727,68.7198715209961,0.0687577351927757,0.00308064022101462,0.0780359134078026
"EL613",10.2180128097534,20.2411975860596,1.08028054237366,1.58222472667694,76.6337509155273,69.7277145385742,0.0219048447906971,0.00315792672336102,0.061423771083355
"EL621",16.0219745635986,24.1004867553711,1.53732788562775,3.25762319564819,70.7156829833984,72.233772277832,0.0766115039587021,0.000769086414948106,0.0369535312056541
"EL622",11.7475214004517,21.4774589538574,2.12995100021362,4.18196249008179,74.4967727661133,74.1110382080078,0.0629663094878197,0.00219409773126245,0.122648276388645
"EL623",15.6664991378784,23.9363250732422,1.47691404819489,2.98396182060242,70.6857452392578,71.1645355224609,0.124014116823673,0.000561511609703302,0.0652214363217354
"EL631",10.4379110336304,20.2481670379639,1.54880475997925,2.79347467422485,78.3186874389648,73.2046661376953,0.241736873984337,0.00246575684286654,0.24008546769619
"EL632",10.6855382919312,20.203857421875,1.3158745765686,2.38971281051636,79.3997344970703,71.9844741821289,0.310722321271896,0.00351575622335076,0.0949325039982796
"EL633",12.3020782470703,21.5429534912109,1.35450196266174,2.76345610618591,78.6469497680664,73.4805526733398,0.243330419063568,0.00195743329823017,0.103127367794514
"EL641",10.9787378311157,20.6888694763184,0.982982575893402,1.4395831823349,76.7437210083008,67.612434387207,0.258144795894623,0.00677382573485374,0.0435664281249046
"EL642",12.1878538131714,21.3521957397461,1.08338057994843,1.34137201309204,75.8136672973633,67.9781723022461,0.127506464719772,0.00745290331542492,0.0632542595267296
"EL643",7.79079866409302,17.9857273101807,1.55792438983917,2.41906571388245,80.4966278076172,72.7870864868164,0.174481719732285,0.00134683318901807,0.354192942380905
"EL644",9.58367538452148,19.5899620056152,1.23253488540649,1.75235915184021,79.5347213745117,70.5004959106445,0.18812370300293,0.00175377365667373,0.124383844435215
"EL645",9.33212757110596,19.1694259643555,1.27696084976196,1.98206472396851,79.8714141845703,71.3977813720703,0.307982116937637,0.00247461628168821,0.1473508477211
"EL651",9.34462451934814,18.955717086792,1.16727256774902,2.14215803146362,77.9943084716797,68.8997573852539,0.338033944368362,0.00304380129091442,0.0713805928826332
"EL652",9.25477123260498,18.9664325714111,1.04238307476044,1.70848667621613,76.5966491699219,67.8862838745117,0.336117029190063,0.00344454403966665,0.0433594770729542
"EL653",12.5042667388916,21.6516513824463,1.14506888389587,2.53737425804138,76.4133071899414,68.1920166015625,0.2615125477314,0.00181450275704265,0.0677388980984688
"ES111",11.3548154830933,18.0637168884277,4.02967405319214,3.99035692214966,83.3464660644531,81.4490509033203,0.0693732127547264,0.0170441959053278,0.0336630269885063
"ES112",8.35993099212646,16.1188983917236,3.30472373962402,3.30002188682556,83.796272277832,80.1724319458008,0.0867377147078514,0.00500819087028503,0.0154884876683354
"ES113",7.42554044723511,15.9223213195801,3.27424240112305,3.37379240989685,83.4551239013672,77.2368545532227,0.110149011015892,0.00721208611503243,0
"ES114",10.482195854187,17.7975158691406,4.28552389144897,4.78985929489136,83.9988250732422,80.8908462524414,0.11371685564518,0.0208981614559889,0
"ES120",7.72405624389648,15.6614532470703,3.42874431610107,3.05473566055298,80.6346435546875,79.4579620361328,0.0698799267411232,0.00922464206814766,0.490964949131012
