"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC21",4.85238695144653,11.6641912460327,23.533145904541,14.4609460830688,18.680757522583,5.65385580062866,4.35845184326172,3.02347874641418,4.9253830909729,81.8161544799805,71.3941497802734,63.6342315673828,81.2181396484375,0.139804303646088,0.13091504573822,0.000210124460863881,0.0603482760488987,1.17160287677389e-31,0,0.66783744096756,0,545335.375,NA,NA
"FRC22",5.68601512908936,12.7589988708496,24.9044818878174,15.4637975692749,19.2184658050537,5.74657487869263,4.67063570022583,2.85042786598206,5.22847652435303,80.9840621948242,70.3311767578125,61.1880111694336,79.7677612304688,0.190704554319382,0.122250691056252,0.000258691405178979,0.0319553054869175,1.61889382921799e-30,0,0.575112521648407,0.0780417248606682,382075.875,NA,NA
"FRC23",6.02704095840454,13.1079883575439,25.0083198547363,15.7621021270752,18.9812774658203,4.49370861053467,3.49226975440979,2.40226745605469,4.2470908164978,83.1078338623047,70.5371627807617,60.6836547851562,80.543586730957,0.212428152561188,0.132708072662354,1.79734288394684e-05,0.0443298630416393,0,0,0.610066771507263,0.000448945123935118,351565.25,NA,NA
"FRC24",5.02245950698853,11.961256980896,23.7098827362061,14.6052522659302,18.6874217987061,6.21410179138184,4.21067953109741,2.77992463111877,4.84359836578369,83.6155395507812,71.3852386474609,62.748046875,81.9887237548828,0.143163576722145,0.0523079894483089,2.77493722444788e-10,0.0720490664243698,0,0,0.732381463050842,0,106258.2421875,NA,NA
"FRD11",8.00802898406982,12.1746082305908,22.3540744781494,16.3612899780273,14.3460454940796,3.74815607070923,2.16485524177551,1.21955978870392,3.11002969741821,86.6217727661133,77.0322113037109,71.0636672973633,83.0528335571289,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.0424136631190777,0,2.85771558326819e-12,0.0501904711127281,0.195146307349205,654948.3125,NA,NA
"FRD12",8.5169792175293,12.3076820373535,22.3490581512451,16.6929531097412,13.8320798873901,4.25707292556763,2.18560481071472,1.2144170999527,3.43563747406006,85.1859970092773,78.1737976074219,73.1448287963867,82.0854949951172,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0328410044312477,0,3.10435965128475e-12,0.0891403630375862,0.126998841762543,263860.09375,NA,NA
"FRD13",7.47475862503052,12.3958616256714,23.6845951080322,16.3208999633789,16.2098350524902,3.52438426017761,2.22666430473328,1.13621139526367,2.74614763259888,87.9502944946289,75.2943496704102,65.3947601318359,82.2005310058594,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0432258583605289,0,8.83075274494767e-19,0,0.27809464931488,251276.78125,NA,NA
"FRD21",7.6373233795166,12.5039386749268,23.2189807891846,16.4099998474121,15.581657409668,3.53713321685791,2.1585578918457,1.28321206569672,2.84930229187012,87.4773712158203,76.2124328613281,68.5558547973633,82.755126953125,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0596369914710522,0,1.17328694503038e-12,0,0.281329810619354,1041755.75,NA,NA
"FRD22",7.8064923286438,12.2074174880981,22.5274620056152,16.392707824707,14.7209701538086,4.11129379272461,2.32014441490173,1.57287883758545,3.63789439201355,86.447380065918,77.4263687133789,71.9164657592773,82.8814544677734,0.412451148033142,0.196549013257027,0.000126245053252205,0.0443613119423389,0,6.36497278494463e-12,0.0141853857785463,0.193564429879189,752980.125,NA,NA
"FRE11",6.7547459602356,12.1066942214966,22.7217864990234,15.6030235290527,15.967041015625,3.45680952072144,2.06005358695984,1.91681838035583,3.14864611625671,86.3431167602539,75.8088836669922,70.7001647949219,82.8478622436523,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.118039190769196,0,2.06147233072947e-13,0.119969412684441,0.147444069385529,2652153,NA,NA
"FRE12",7.25149250030518,11.9024477005005,22.1741199493408,15.8777208328247,14.9226264953613,4.10968685150146,2.19241547584534,1.95366966724396,3.88805794715881,86.0238037109375,76.8983612060547,72.2646484375,82.884162902832,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0798949226737022,0,1.01697047050903e-12,0,0.144341364502907,1604469.625,NA,NA
"FRE21",6.89053106307983,12.8831624984741,24.1790294647217,16.0575675964355,17.2884979248047,3.40995049476624,2.14278268814087,1.78617262840271,2.76222133636475,87.1180572509766,74.1344909667969,65.7756118774414,82.222282409668,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0539787486195564,0,0,0.0363343209028244,0.164841666817665,605133.1875,NA,NA
"FRE22",7.66081619262695,13.2015972137451,24.2228164672852,16.6661491394043,16.5620021820068,3.2015426158905,2.0478630065918,1.57486939430237,2.68743801116943,86.8918685913086,74.7655029296875,66.6832122802734,82.1078414916992,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0634974539279938,0,9.43693447926914e-19,0,0.205296203494072,1457027.875,NA,NA
"FRE23",7.46051454544067,12.5327615737915,23.1573009490967,16.2691078186035,15.6967868804932,3.66271281242371,2.15122890472412,1.83894085884094,3.24237275123596,86.4442825317383,76.1065292358398,70.0331802368164,82.5820999145508,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0515256151556969,0,2.05639271629791e-18,0,0.103344909846783,693518.6875,NA,NA
"FRF11",5.79983234405518,13.2247343063354,25.2855739593506,15.6635866165161,19.4857425689697,3.29383897781372,2.67115569114685,2.16169810295105,3.14673542976379,84.1664810180664,70.5296783447266,60.7095413208008,80.9165878295898,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.088218629360199,0,4.14302028858155e-33,0,0.56442403793335,1630420,NA,NA
"FRF12",5.56698036193848,12.6961374282837,24.4025478363037,15.1235666275024,18.8355674743652,4.06658172607422,3.1599485874176,2.37682151794434,3.64202952384949,83.4486923217773,71.1342849731445,62.7680740356445,81.9587249755859,0.255740225315094,0.0693283304572105,4.64426630060188e-05,0.0751017555594444,0,0.00545508693903685,0.360183715820312,0.233565106987953,1117678.375,NA,NA
"FRF21",6.0300440788269,12.1760015487671,23.7150936126709,15.288290977478,17.6850490570068,4.13907289505005,2.43199396133423,1.98382103443146,3.22368216514587,88.0617218017578,74.4702453613281,66.1883163452148,83.5933074951172,0.349797695875168,0.200297310948372,0.000483547890326008,0.0295722875744104,0,0,0.404993832111359,0.0148553401231766,332876.0625,NA,NA
"FRF22",6.98873043060303,13.7209186553955,25.8019256591797,16.7050380706787,18.8131942749023,2.99658131599426,2.3459358215332,1.53395652770996,2.88282585144043,86.3439102172852,71.6919708251953,60.7379837036133,80.7211761474609,0.564421951770782,0.168038532137871,0.000487999204779044,0.0275227352976799,0,1.52273662712144e-18,0.00271886517293751,0.234518945217133,374988.5,NA,NA
"FRF23",6.7412223815918,13.1760559082031,24.9355926513672,16.200777053833,18.1943702697754,3.16539025306702,2.15076160430908,1.57760798931122,2.67763090133667,86.7251586914062,72.5150299072266,62.4141159057617,81.5157699584961,0.602216362953186,0.18375138938427,0.000196690991288051,0.0275800991803408,0,0,0.113856360316277,0.0703587010502815,553741.8125,NA,NA
"FRF24",6.19694185256958,13.1517066955566,25.334981918335,16.0101757049561,19.1380386352539,3.70062828063965,2.871417760849,1.94152319431305,3.49064707756042,86.1708221435547,71.5480728149414,60.8532257080078,81.4496231079102,0.362474828958511,0.168015360832214,0.000764182710554451,0.0214870274066925,0,0,0.370559543371201,0.0761306285858154,130080.8828125,NA,NA
"FRF31",5.72276830673218,12.5721120834351,24.5470733642578,15.3556318283081,18.8243045806885,3.63053345680237,2.50477623939514,1.79577922821045,3.20217299461365,86.4032516479492,72.1956634521484,61.2337875366211,81.8525848388672,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0499202013015747,2.26082004165542e-26,0,0.183402806520462,0.252735048532486,697917.1875,NA,NA
"FRF32",5.93326282501221,12.5663433074951,24.4973011016846,15.4803552627563,18.5640392303467,4.09493064880371,2.58556246757507,1.8147052526474,3.32134771347046,87.3673629760742,72.9500885009766,62.9485626220703,82.5329742431641,0.368015348911285,0.168141007423401,0.00226402445696294,0.0250217765569687,0,0,0.436350792646408,0,237537.71875,NA,NA
"FRF33",5.82602310180664,12.8531646728516,24.6538963317871,15.4485960006714,18.8278732299805,3.50347900390625,2.38083529472351,1.8849378824234,3.09095644950867,85.9757537841797,71.6945877075195,61.5787925720215,81.7579345703125,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0785822048783302,3.11641653679047e-15,1.87254541945762e-33,0.142813831567764,0.339174777269363,1531450.375,NA,NA
"FRF34",5.49146413803101,12.4211931228638,24.4813652038574,15.2278985977173,18.9899005889893,4.37040567398071,3.18765425682068,2.25743675231934,3.88814568519592,85.6738815307617,71.6270141601562,61.3544769287109,81.8288269042969,0.191788777709007,0.126699909567833,7.6299584179651e-06,0.0632503628730774,0,0,0.210356742143631,0.407896667718887,382540.9375,NA,NA
"FRG01",9.14494132995605,13.7867679595947,24.5613307952881,17.5081939697266,15.416389465332,4.04371404647827,2.11383986473083,0.869496524333954,2.98820924758911,86.4951934814453,75.7493591308594,65.6679534912109,81.3086776733398,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0475264862179756,0,3.90458820831928e-18,0,0.164369165897369,1655812.125,NA,NA
"FRG02",8.58882999420166,13.8739986419678,25.3832397460938,17.5242023468018,16.7944107055664,3.33296823501587,2.03324389457703,0.883964121341705,2.57306933403015,86.4151992797852,73.5406646728516,61.1800422668457,79.4385986328125,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0426739193499088,0,1.25100438377774e-18,0,0.178591057658195,943287.4375,NA,NA
"FRG03",8.10040950775146,13.0598258972168,24.3831787109375,16.8683338165283,16.2827682495117,4.15396499633789,2.36418533325195,1.10498332977295,3.05672955513,87.1976165771484,74.3422088623047,63.4490242004395,81.0714416503906,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0250040479004383,0,3.15115777841056e-18,0,0.130738571286201,314340.84375,NA,NA
"FRG04",7.91094303131104,13.3283462524414,24.9395160675049,16.966236114502,17.0285739898682,3.33023428916931,2.13156676292419,1.09817659854889,2.52277040481567,87.1404876708984,73.4029388427734,61.7453765869141,80.3196563720703,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0398863404989243,0,9.35436427654833e-19,0,0.265717089176178,615841.125,NA,NA
"FRG05",9.39859771728516,14.2285718917847,25.0025978088379,17.9754276275635,15.6039981842041,3.7542085647583,2.13308954238892,0.897199928760529,2.93227100372314,85.6685028076172,74.8394927978516,65.2316436767578,80.3717269897461,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0284785702824593,0,5.61578073540042e-13,0,0.108065538108349,632889.25,NA,NA
"FRH01",8.97846031188965,12.3824825286865,22.1416912078857,16.6922817230225,13.1632308959961,4.27276706695557,2.18997192382812,0.938048958778381,3.02066707611084,86.4921112060547,78.800651550293,71.7663955688477,82.7143020629883,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0237422902137041,0,2.76775846165533e-12,0.105445623397827,0.0130470050498843,392808.65625,NA,NA
"FRH02",9.39366149902344,12.2222585678101,21.0535449981689,16.5289936065674,11.6598834991455,5.07523393630981,2.52326369285583,1.21106374263763,3.4859676361084,85.6110610961914,80.1550445556641,76.7925415039062,83.8668670654297,0.380788594484329,0.210852414369583,0.000156043141032569,0.0351053737103939,0,1.82373688091368e-13,0.102436728775501,0.0169587973505259,511464.96875,NA,NA
"FRH03",8.75426578521729,13.1938047409058,24.0332736968994,17.1378059387207,15.2790079116821,3.74939298629761,2.06674337387085,0.944616854190826,2.76042485237122,86.1942520141602,75.4104995727539,65.4677658081055,80.8918151855469,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0298669040203094,0,3.4189797802793e-13,0.00846178457140923,0.111840344965458,1180627.25,NA,NA
"FRH04",9.20211982727051,12.7994174957275,22.3872451782227,16.8700313568115,13.1851253509521,4.68574237823486,2.33438849449158,1.07628500461578,3.16895699501038,86.9457168579102,78.4238815307617,71.7692413330078,83.5149383544922,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0349340550601482,0,0,0.121410600841045,0.0353293381631374,648456.25,NA,NA
"FRI11",8.97870063781738,14.9251775741577,26.8944358825684,18.6706581115723,17.915735244751,3.13876104354858,2.65875148773193,1.30846476554871,2.52048635482788,82.4700698852539,69.2415237426758,58.3073501586914,75.544807434082,0.269730180501938,0.177186891436577,0.00124053109902889,0.0203351434320211,0,1.93575268526069e-14,0.0848115608096123,0.446695744991302,353811.59375,NA,NA
"FRI12",10.1899309158325,15.4569549560547,26.1544456481934,19.1410884857178,15.9645147323608,3.23527908325195,2.39962935447693,1.13690865039825,2.57064080238342,83.2059020996094,70.7740707397461,63.2639541625977,77.2575302124023,0.207885354757309,0.115228980779648,0.00370419002138078,0.0383645370602608,0,5.58163160263299e-16,0,0.55110764503479,1892477.375,NA,NA
"FRI13",10.9186868667603,15.8359642028809,26.3757476806641,19.732666015625,15.4570598602295,3.53054261207581,2.91214728355408,1.45148289203644,3.00380754470825,81.5864486694336,71.0232772827148,64.8964462280273,76.9873275756836,0.212461546063423,0.0835967883467674,0.00936200842261314,0.0225592870265245,0,3.03713841185924e-13,0.234409034252167,0.346762299537659,362024.5625,NA,NA
"FRI14",9.7494306564331,15.6435461044312,27.4765682220459,19.4567928314209,17.7271385192871,2.60563683509827,2.39479923248291,1.14573657512665,2.0869414806366,82.8361511230469,69.2582473754883,57.3231620788574,74.2821578979492,0.42433500289917,0.187117233872414,0.000412745808716863,0.0171564389020205,0,1.06929346979046e-19,0,0.370978564023972,256999.296875,NA,NA
"FRI15",8.61661434173584,13.9002647399902,25.5046577453613,18.0509738922119,16.8880424499512,4.61640691757202,4.08141803741455,2.12050986289978,3.88860011100769,78.9101638793945,73.3545074462891,69.0951614379883,77.5751571655273,0.246989294886589,0.115974351763725,0.0132846282795072,0.0212811473757029,4.93059678774443e-06,0.0174316130578518,0.412569940090179,0.160517811775208,639959,NA,NA
"FRI21",7.10520219802856,13.1411828994751,25.5629959106445,17.0096302032471,18.4577922821045,4.02901935577393,3.54808616638184,1.84223186969757,3.52637624740601,82.5729904174805,71.5562973022461,59.9286956787109,78.2608337402344,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0223815254867077,0,8.282837848754e-13,0.629504799842834,0.142145246267319,182318.484375,NA,NA
"FRI22",6.65637445449829,12.6286354064941,24.9620018005371,16.4213256835938,18.3056297302246,3.56331944465637,3.18118500709534,1.74616491794586,3.17583441734314,83.8293914794922,72.9518814086914,60.5105667114258,79.0304489135742,0.215727880597115,0.188964277505875,0.000487796525703743,0.0226268991827965,0,6.4378754063843e-12,0.0969077497720718,0.475285440683365,88863.1015625,NA,NA
"FRI23",7.73187685012817,13.6712102890015,25.8522281646729,17.4457168579102,18.1203517913818,3.94450569152832,3.16724848747253,1.62990736961365,3.23250603675842,84.005256652832,72.0889434814453,59.8817100524902,78.0451889038086,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0250840950757265,0,4.01971148366165e-18,0.128223702311516,0.362041682004929,359030.34375,NA,NA
"FRI31",8.99011707305908,14.7780055999756,26.3321552276611,18.3967456817627,17.3420372009277,3.35451436042786,2.49825143814087,1.22670376300812,2.75590109825134,83.7304840087891,70.6425018310547,60.7643623352051,76.9643478393555,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0168084390461445,0,6.58890476901153e-13,0,0.279984354972839,314652.125,NA,NA
"FRI32",9.71513748168945,14.9734144210815,25.8301181793213,18.6845512390137,16.1149787902832,3.40955400466919,2.19751358032227,0.994245052337646,2.75884246826172,83.9422836303711,71.8031768798828,63.1634178161621,77.8404769897461,0.492028892040253,0.188417926430702,0.000549555697944015,0.0204100999981165,0,3.34634284258201e-13,0,0.196146041154861,489341.96875,NA,NA
"FRI33",8.69840717315674,14.1202669143677,25.6669025421143,17.8061923980713,16.9684944152832,3.52204918861389,2.23598408699036,1.00007832050323,2.74695873260498,85.9621047973633,72.9051666259766,61.0521507263184,78.7712631225586,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0290986523032188,0,6.28753234373225e-13,0,0.122523590922356,336861.375,NA,NA
"FRI34",8.31085205078125,14.0168914794922,26.0002994537354,17.6786766052246,17.6894454956055,3.16493248939514,2.28989887237549,1.17533802986145,2.67875385284424,85.3242645263672,71.8992767333984,58.8377265930176,77.6462707519531,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0178635474294424,0,2.51382031510317e-12,0,0.170628115534782,457770.71875,NA,NA
"FRJ11",9.38542175292969,14.9661235809326,27.9074535369873,19.0444259643555,18.5220317840576,2.72265338897705,2.57394742965698,0.976006209850311,2.98212194442749,78.2829818725586,70.7576065063477,57.644718170166,75.8182601928711,0.240297719836235,0.108729898929596,0.00951320864260197,0.0250391401350498,0,6.40894130300718e-14,0,0.580484390258789,505600.09375,NA,NA
"FRJ12",8.92110538482666,15.3249254226685,28.7558174133301,18.9290981292725,19.8347129821777,2.80509161949158,2.46122550964355,0.907626509666443,5.25414848327637,73.8102569580078,62.7739791870117,46.9162788391113,71.4438781738281,0.192672789096832,0.0986112430691719,0.00379504356533289,0.0544499158859253,9.73113795452516e-30,0,0.427504241466522,0.188316062092781,1069922.5,NA,NA
"FRJ13",9.54738426208496,15.5217533111572,28.6856460571289,19.326171875,19.1382617950439,2.93555188179016,2.4304347038269,0.845592021942139,4.52463722229004,77.0725326538086,67.9130325317383,53.0829963684082,74.8994750976562,0.206063210964203,0.103843383491039,0.00358309177681804,0.0308263972401619,0,0,0.380932688713074,0.146303027868271,1008841.0625,NA,NA
"FRJ14",4.70511436462402,10.7879095077515,24.3749237060547,14.754054069519,19.6698093414307,3.27514171600342,3.33100914955139,1.35644721984863,5.28605604171753,80.6761856079102,70.4979629516602,55.1233901977539,78.8340530395508,0.122709080576897,0.136327594518661,0.0150032192468643,0.0135784698650241,0,0,0.712381660938263,0,75126.6328125,NA,NA
"FRJ15",9.05092525482178,14.166633605957,26.8659324645996,18.4326858520508,17.8150081634521,2.21433734893799,2.39288806915283,1.07112669944763,2.95812606811523,74.1880340576172,69.9178009033203,61.1736106872559,75.2261047363281,0.113841779530048,0.0552654936909676,0.0203474499285221,0.031449880450964,1.66360075581906e-06,0.13463944196701,0.0168849136680365,0.583455085754395,471451.375,NA,NA
"FRJ21",6.49301290512085,12.1423854827881,24.9436206817627,16.3934001922607,18.4506072998047,2.70830798149109,3.03740954399109,1.69820034503937,2.81482028961182,76.4319686889648,72.9508209228516,63.6641387939453,76.0859909057617,0.201171651482582,0.102991797029972,0.0343134291470051,0.027208898216486,0,0.0763200968503952,0,0.557994186878204,249461.3125,NA,NA
"FRJ22",7.09060192108154,13.1923866271973,26.4686317443848,17.0653533935547,19.3780307769775,3.34593510627747,3.19573879241943,1.25299179553986,3.70555257797241,82.2359771728516,71.4675598144531,56.3167610168457,78.8107528686523,0.288959294557571,0.205060839653015,0.00352022564038634,0.0134520856663585,1.27532628365909e-29,1.10007638306868e-13,0.47289314866066,0.016027944162488,248147.328125,NA,NA
"FRJ23",8.96784496307373,14.941897392273,27.4984226226807,18.9347877502441,18.5305767059326,2.47334170341492,2.68974423408508,1.43195831775665,2.26272559165955,79.3819122314453,71.2085800170898,59.9313049316406,75.2005920410156,0.426830470561981,0.178793951869011,0.00945327617228031,0.0237740017473698,0,0.056306142359972,0,0.304842174053192,1259818.25,NA,NA
"FRJ24",9.92366027832031,15.8718681335449,27.8561229705811,19.7203025817871,17.9324626922607,2.44598197937012,2.46604323387146,1.35023963451385,2.17152190208435,81.347770690918,70.4125823974609,59.7568664550781,75.3103485107422,0.594602108001709,0.2269636541605,2.26084421228734e-06,0.0101520791649818,0,2.79980736945379e-13,0,0.168279930949211,341785.3125,NA,NA
"FRJ25",8.65886497497559,14.742748260498,27.3910579681396,18.6830978393555,18.7321929931641,2.87928462028503,2.82329702377319,1.38240647315979,2.45298027992249,81.6968612670898,69.3395156860352,55.9094772338867,75.3108673095703,0.246214121580124,0.222037494182587,0.00150733848568052,0.0185166262090206,0,1.75709707200822e-11,0.0667799934744835,0.444944441318512,179017.359375,NA,NA
"FRJ26",6.06601047515869,11.924430847168,24.6666259765625,16.1057891845703,18.6006164550781,3.24909830093384,3.27866625785828,1.96109306812286,3.24289774894714,77.4332275390625,72.7726364135742,64.5690536499023,76.5863265991211,0.247618734836578,0.091989204287529,0.0399651043117046,0.0218400619924068,0,0.146654844284058,0,0.451932013034821,209197.984375,NA,NA
"FRJ27",9.12802886962891,15.1202230453491,27.9688320159912,18.9721088409424,18.8408031463623,2.86850619316101,2.86386752128601,1.22114562988281,2.82624793052673,82.3766174316406,71.4153823852539,56.7646942138672,77.2168273925781,0.41261300444603,0.200664266943932,0.00168543483596295,0.0185390748083591,1.69769049701956e-35,5.62652802151938e-19,0.110056944191456,0.256371468305588,452208.6875,NA,NA
"FRJ28",9.60272884368896,15.6260251998901,28.0663719177246,19.5878620147705,18.46364402771,2.42585730552673,2.41265726089478,1.19298505783081,1.941490650177,82.0166320800781,69.296745300293,55.1907043457031,74.0387878417969,0.448855072259903,0.225498661398888,0.000721162534318864,0.0234372764825821,0,2.97673744047186e-18,0,0.301487863063812,702840.4375,NA,NA
"FRK11",7.03657293319702,13.2024669647217,25.5256500244141,16.7784538269043,18.4890766143799,2.50295662879944,2.59372544288635,1.6763641834259,2.74576544761658,82.6781616210938,71.0855178833008,58.3116722106934,78.2373046875,0.33005702495575,0.238320708274841,0.000674905953928828,0.0172677133232355,0,1.07158665621498e-11,0,0.41367968916893,276813.46875,NA,NA
"FRK12",5.45011520385742,11.4783906936646,24.3717002868652,15.3594961166382,18.9215850830078,3.53183317184448,3.4865415096283,1.69641530513763,3.68163752555847,82.2601089477539,72.1527252197266,59.4971580505371,79.8558807373047,0.163093626499176,0.156527578830719,0.00765358749777079,0.0140406135469675,0,0,0.583386421203613,0.0752981975674629,114604.984375,NA,NA
"FRK13",5.06462287902832,11.3398685455322,24.3039398193359,14.9973163604736,19.2393188476562,2.12731599807739,2.54020714759827,1.61407065391541,3.35491323471069,81.1974639892578,70.9178314208984,57.9568214416504,79.3830871582031,0.146995142102242,0.161709606647491,0.0066790715791285,0.0281423535197973,0,0,0.546742498874664,0.109731338918209,399813.90625,NA,NA
"FRK14",5.50515937805176,11.6365613937378,24.1446990966797,15.3280630111694,18.6395416259766,2.57974815368652,2.86794400215149,1.83913218975067,2.98702478408813,82.516731262207,72.0042495727539,59.78857421875,79.5183486938477,0.205861836671829,0.162610128521919,0.00355169549584389,0.0205879099667072,0,6.96293134369759e-14,0.0764322206377983,0.530956208705902,818217.75,NA,NA
"FRK21",6.381516456604,13.4554929733276,25.813943862915,16.1867771148682,19.4324264526367,4.2953839302063,3.81390714645386,2.38044357299805,4.43766450881958,80.1677627563477,69.0602035522461,59.0100021362305,78.7937240600586,0.237070247530937,0.143782272934914,0.000297933642286807,0.0418406911194324,3.41790762337746e-30,0,0.281766027212143,0.289641350507736,1044176.1875,NA,NA
"FRK22",6.50527477264404,13.2094821929932,26.6695098876953,16.6831035614014,20.1642360687256,2.80560946464539,2.73694539070129,1.39095604419708,5.38668966293335,77.6916122436523,66.1890411376953,51.090690612793,75.2572479248047,0.140175327658653,0.12336241453886,0.00183601351454854,0.0503161773085594,5.48847678737913e-30,0,0.684310078620911,0,569949.5,NA,NA
"FRK23",6.41290616989136,12.9662771224976,26.2373657226562,16.482292175293,19.8244609832764,2.50749611854553,2.42964696884155,1.3349621295929,4.17678737640381,77.2919158935547,66.8588943481445,51.6285667419434,74.9822540283203,0.192079767584801,0.111438006162643,0.0124219488352537,0.0457948185503483,1.81582165257276e-36,0,0.585888206958771,0.0523773059248924,510306.9375,NA,NA
"FRK24",5.74734544754028,12.2031078338623,24.7677536010742,15.3969612121582,19.0204086303711,3.28774452209473,3.15130829811096,2.10735487937927,4.09296131134033,76.5941467285156,69.6245422363281,58.9507637023926,77.6043243408203,0.167807996273041,0.094943679869175,0.00944446586072445,0.0541122481226921,0,0,0.480203151702881,0.191370248794556,1555720.25,NA,NA
"FRK25",6.0683708190918,12.7002944946289,25.3284168243408,15.9771099090576,19.260046005249,2.19682312011719,2.5526750087738,1.85348188877106,3.1565568447113,81.8998718261719,70.1792755126953,57.611011505127,79.0768814086914,0.19548836350441,0.193308889865875,0.000861641950905323,0.0371462628245354,0,3.67200757647734e-12,0.334258228540421,0.238936603069305,599963.3125,NA,NA
"FRK26",6.55497980117798,13.569128036499,26.1971378326416,16.54758644104,19.6421585083008,2.35600185394287,2.60727405548096,1.77512943744659,3.30511379241943,81.7867584228516,68.9539642333984,56.3123168945312,78.4661483764648,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0780405327677727,0,8.65698165279996e-15,0.316820383071899,0.173755094408989,1833877.875,NA,NA
"FRK27",2.73642873764038,8.30508041381836,20.3367309570312,11.7489471435547,17.6002998352051,3.70613527297974,3.2016909122467,2.44781851768494,3.67948079109192,71.8108749389648,71.1183700561523,64.1098709106445,78.2749862670898,0.0536432564258575,0.0718738660216331,0.0403664410114288,0.0316315069794655,2.83689420622929e-29,0,0.781583547592163,0,570794.5,NA,NA
"FRK28",4.19214725494385,10.5601091384888,22.4792251586914,13.4323348999023,18.2870788574219,5.21014595031738,4.32311153411865,3.14303135871887,4.74424076080322,75.9770889282227,71.3287506103516,65.966423034668,79.7789916992188,0.0863413661718369,0.081105001270771,0.0183032508939505,0.0591313019394875,2.49724815496372e-28,0,0.67846018075943,0,1399199.875,NA,NA
"FRL01",5.80314540863037,11.2807731628418,24.2143802642822,15.5037879943848,18.4112358093262,2.24643683433533,2.05920076370239,1.18811798095703,3.52856588363647,69.9245452880859,66.7682876586914,54.9956016540527,72.7417602539062,0.0886798650026321,0.0728449001908302,0.0381426215171814,0.0409583933651447,1.64621780984071e-29,0,0.756944179534912,0,239948.828125,NA,NA
"FRL02",2.57451987266541,8.11911201477051,21.1698303222656,12.2796907424927,18.5953102111816,2.46883654594421,2.26844811439514,1.39570212364197,3.4931104183197,70.1808929443359,69.4690704345703,56.604061126709,74.0478897094727,0.0695271715521812,0.0681987330317497,0.0478650294244289,0.029481029137969,1.76572507308203e-29,0,0.778410851955414,0,141183.046875,NA,NA
"FRL03",7.57049751281738,12.8000917434692,25.2793216705322,17.1068210601807,17.7088222503662,2.74715209007263,2.28547024726868,1.21278512477875,4.26775979995728,70.1551055908203,70.5382232666016,64.0843963623047,75.6684722900391,0.0340556986629963,0.0486270561814308,0.0417641587555408,0.0543702840805054,8.14256191136628e-31,3.49292014074616e-15,0.650057137012482,0.0425337441265583,949635.4375,NA,NA
"FRL04",10.6494302749634,16.564058303833,29.386848449707,20.4912643432617,18.7374172210693,1.84137666225433,1.43817865848541,0.508776128292084,3.06859731674194,73.7410430908203,62.8050842285156,49.4541893005371,70.8837966918945,0.15428826212883,0.0814018025994301,0.000644599320366979,0.0832005143165588,3.4677786765077e-30,3.19282134385253e-16,0.153198555111885,0.295801907777786,1527961.375,NA,NA
"FRL05",10.4477758407593,15.5648603439331,28.0302963256836,19.9375858306885,17.58251953125,2.61367321014404,1.90310204029083,0.746449410915375,3.92218732833862,72.7357025146484,66.579345703125,55.9726867675781,72.7847213745117,0.0756901949644089,0.0556423999369144,0.00633712159469724,0.0626165792346001,1.476654122712e-29,4.14269909609216e-13,0.309335201978683,0.304447561502457,908820.625,NA,NA
