"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH54",3.52520823478699,11.7100076675415,22.6313724517822,13.5232954025269,19.106164932251,2.10368490219116,2.34975814819336,1.45472931861877,2.99561929702759,79.5825576782227,68.6588287353516,61.8475875854492,78.0852203369141,0.379963338375092,0.0922710001468658,0.00110697711352259,0.0454139597713947,0,5.76363701308087e-17,0,0.479671239852905,605089.9375,NA,NA
"ITH55",4.00949287414551,12.3099145889282,23.2561874389648,14.0311393737793,19.2466926574707,1.99382948875427,2.34403228759766,1.39116370677948,2.81844639778137,79.3787002563477,67.3586196899414,59.2653961181641,77.0193405151367,0.391426116228104,0.0874093025922775,0.000530167308170348,0.0433027856051922,0,1.28631662155723e-15,0,0.475595861673355,743141.875,NA,NA
"ITH56",5.10433101654053,14.4666080474854,25.2741394042969,15.6921119689941,20.169807434082,1.29043424129486,1.68932640552521,1.27727770805359,2.04433441162109,79.5140533447266,66.8661270141602,58.0842170715332,75.2722549438477,0.535266935825348,0.0875821858644485,6.65498878227311e-10,0.0279706828296185,0,0,0,0.208280712366104,338120.875,NA,NA
"ITH57",5.24080038070679,13.6394300460815,24.3275527954102,15.3270845413208,19.0867519378662,1.70290958881378,1.99029910564423,1.4069527387619,2.58622431755066,78.9313659667969,66.3621826171875,57.728572845459,76.285514831543,0.435653507709503,0.0868240520358086,0.000431769556598738,0.0384484976530075,0,0,0,0.314748048782349,343246.59375,NA,NA
"ITH58",4.51124048233032,11.9750566482544,22.6920833587646,14.0787944793701,18.1808414459229,1.87509322166443,2.08808636665344,1.46880662441254,2.89223074913025,79.3264083862305,67.7465133666992,59.846435546875,77.6382522583008,0.332382649183273,0.0778595358133316,0.000924544525332749,0.0351754203438759,0,0,0,0.470257341861725,379361.59375,NA,NA
"ITH59",4.78454780578613,11.7707576751709,22.6081600189209,14.0413932800293,17.8236122131348,1.95085048675537,2.03484725952148,1.52440500259399,2.9990668296814,79.3218612670898,68.9222106933594,61.119384765625,77.7824172973633,0.324750870466232,0.0822359621524811,0.00152269296813756,0.0309806186705828,0,1.32247379713846e-10,0,0.394347876310349,106062.7265625,NA,NA
"ITI11",4.30747747421265,10.0581912994385,20.323802947998,12.8532037734985,16.0163249969482,3.58892869949341,3.39855790138245,1.35151755809784,5.18353939056396,77.6827087402344,72.898551940918,69.8598709106445,80.372314453125,0.0315430983901024,0.0320522859692574,0.000347514316672459,0.0331164002418518,0,0,0.312066525220871,0.472306579351425,118878.640625,NA,NA
"ITI12",5.02873611450195,10.8953647613525,21.146333694458,13.698371887207,16.1175975799561,2.71669983863831,2.65267777442932,1.38921988010406,4.0144510269165,77.6576614379883,72.8338394165039,70.0928955078125,79.4443130493164,0.160190537571907,0.050603911280632,0.000320351769914851,0.0475264489650726,0,0,0.221529617905617,0.413788884878159,316836.09375,NA,NA
"ITI13",5.15219068527222,11.4727449417114,21.9218082427979,14.0726528167725,16.7696170806885,2.51074409484863,2.55790233612061,1.61068904399872,3.64820241928101,78.4159698486328,72.033073425293,68.1691436767578,79.3002853393555,0.288515597581863,0.075249433517456,0.000825777242425829,0.0503574311733246,0,1.18727205318316e-16,0.28620782494545,0.298820555210114,220651.640625,NA,NA
"ITI14",5.32816123962402,12.0110836029053,22.6426372528076,14.3440990447998,17.3144760131836,2.32350611686707,2.52722239494324,1.59894585609436,3.32707643508911,78.8421630859375,70.7162246704102,64.6197280883789,78.3698272705078,0.277934521436691,0.0658944323658943,0.000228627483011223,0.0671902000904083,0,4.43389851803206e-16,0.0662371590733528,0.522116184234619,1225333.25,NA,NA
"ITI15",5.06121921539307,11.9090881347656,22.6339626312256,14.1507396697998,17.5727443695068,2.38985824584961,2.61765217781067,1.63229715824127,3.35073161125183,78.7966461181641,70.2484588623047,63.654914855957,78.2011184692383,0.257604211568832,0.0714132934808731,0.000199471935047768,0.073167972266674,0,1.15303641082324e-15,0.00933533255010843,0.5880526304245,130833.9453125,NA,NA
"ITI16",9.26961040496826,14.0341062545776,23.8849277496338,17.4495182037354,14.6153163909912,2.1160044670105,2.04053449630737,0.987709701061249,3.01990175247192,74.6794738769531,73.6439819335938,72.4020690917969,76.3111877441406,0.144432440400124,0.0451384708285332,0.00333289871923625,0.0228829942643642,0,0,0.0517643727362156,0.322621017694473,66324.40625,NA,NA
"ITI17",7.48995780944824,13.1213264465332,23.2460975646973,16.0324077606201,15.7561407089233,2.25552105903625,2.35713005065918,1.36217570304871,3.36919808387756,76.9415588378906,72.8338317871094,70.1938171386719,78.0189666748047,0.273256957530975,0.063653789460659,0.0037992843426764,0.0433487892150879,0,1.31761069860992e-19,0.236527681350708,0.300708949565887,400557.65625,NA,NA
"ITI18",4.44090843200684,10.5526809692383,21.269100189209,13.1782417297363,16.8281917572021,2.06860613822937,2.25121831893921,1.43367910385132,3.26689624786377,79.6980361938477,70.502685546875,63.338005065918,78.8534469604492,0.27019676566124,0.0716626569628716,0.000649471126962453,0.0240701772272587,0,1.15296166430155e-18,0.180967375636101,0.448338359594345,280206.625,NA,NA
"ITI19",7.22222137451172,13.0096626281738,23.5443000793457,15.7220401763916,16.3220767974854,2.07609844207764,2.18120813369751,1.32713282108307,3.25545310974121,78.6680068969727,70.8203964233398,63.7163047790527,77.9680938720703,0.350985735654831,0.0925897136330605,0.000737416150514036,0.0275386143475771,0,4.12164855705403e-16,0.125540748238564,0.393466234207153,304660.78125,NA,NA
"ITI1A",8.62429141998291,13.9211807250977,24.2558307647705,17.1644744873047,15.6315412521362,2.01164197921753,1.96807384490967,0.843804597854614,2.98118472099304,76.7915878295898,72.6615524291992,67.4789047241211,77.1603851318359,0.309097468852997,0.0989496931433678,0.00133279082365334,0.0179105885326862,0,7.30443830421201e-11,0,0.387244552373886,175680.453125,NA,NA
"ITI21",5.36936664581299,11.3757801055908,22.3770523071289,14.1592502593994,17.0076866149902,2.12133097648621,2.234534740448,1.41184222698212,3.30558347702026,79.394645690918,70.3390502929688,61.1052284240723,77.2824096679688,0.300633937120438,0.0887389108538628,0.00158694933634251,0.0237641874700785,0,2.16876377967523e-10,0.171443477272987,0.397618234157562,640286.25,NA,NA
"ITI22",7.19557189941406,13.0421667098999,23.8854713439941,15.9806222915649,16.6898994445801,2.1881468296051,2.25100684165955,1.21802389621735,3.40922570228577,79.0462188720703,71.3307342529297,61.5097045898438,77.0199203491211,0.37954306602478,0.0924097672104836,0.00139051547739655,0.0198429357260466,0,2.40981151700126e-10,0,0.500289559364319,182295.234375,NA,NA
"ITI31",4.85865259170532,11.5610599517822,22.5006828308105,13.99964427948,17.6420288085938,2.11093211174011,2.16608333587646,1.55027878284454,3.13484048843384,79.5661697387695,69.6359634399414,61.4897613525391,77.693962097168,0.411096334457397,0.089092567563057,0.000955283117946237,0.0261508319526911,0,2.63537663913738e-10,0.00896420888602734,0.39151656627655,327206.71875,NA,NA
"ITI32",5.97156143188477,12.5294971466064,23.2853775024414,15.0643491744995,17.3138160705566,1.94687914848328,1.96897435188293,1.49852097034454,2.88849997520447,77.8772506713867,69.3760833740234,60.6273002624512,76.1553192138672,0.365032106637955,0.0664748772978783,4.49469739205455e-10,0.0259424857795238,0,3.00062578950655e-11,0.0644837245345116,0.241087093949318,213409.03125,NA,NA
"ITI33",5.08808326721191,11.2719736099243,22.2685489654541,14.030104637146,17.1804656982422,1.91218543052673,1.97247326374054,1.51818954944611,2.90270018577576,78.2346954345703,69.7974624633789,61.3113594055176,76.6980133056641,0.40041720867157,0.0817768648266792,0.000688194297254086,0.0180148221552372,0,2.94119416321958e-11,0,0.437727391719818,263086.875,NA,NA
"ITI34",4.42356538772583,10.3427171707153,21.3061752319336,13.499490737915,16.8826084136963,2.09371399879456,1.89182484149933,1.38239574432373,2.98263001441956,77.4949111938477,71.4879379272461,66.3173141479492,77.4069290161133,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,NA,NA
"ITI35",6.41988372802734,12.7458429336548,23.4534873962402,15.4468870162964,17.0336036682129,1.85416805744171,1.74239921569824,1.50903570652008,2.57105469703674,76.0802230834961,70.9481964111328,64.0355911254883,75.8678970336914,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,NA,NA
"ITI41",8.61916732788086,13.9927768707275,24.6664447784424,17.2784252166748,16.0472774505615,2.54321789741516,2.31059861183167,0.934439778327942,3.9951741695404,78.2716674804688,72.7821731567383,65.5969619750977,77.9095001220703,0.389114499092102,0.100538045167923,0.00131768733263016,0.0171991214156151,0,4.47800650726915e-12,0,0.359284549951553,325205.09375,NA,NA
"ITI42",5.40047264099121,11.0079307556152,22.06662940979,14.304762840271,16.6661567687988,2.39932489395142,2.3123025894165,1.25676918029785,3.61846590042114,77.7150955200195,71.8033905029297,63.1157760620117,76.7617416381836,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,NA,NA
"ITI43",8.94416618347168,14.2722215652466,24.7801418304443,17.6968536376953,15.835973739624,2.89536309242249,2.3520872592926,0.922730267047882,4.86874866485596,77.323860168457,73.3910217285156,66.5909729003906,77.3403549194336,0.332748651504517,0.076474130153656,0.000616677978541702,0.109010353684425,0,2.87516126358522e-12,0.0652208998799324,0.293596625328064,2762628.75,NA,NA
"ITI44",9.76572608947754,14.8268699645996,25.1333885192871,18.4183940887451,15.3676614761353,2.96876358985901,2.19388031959534,0.807914853096008,3.78294062614441,77.8159713745117,74.4001388549805,68.6000518798828,78.030158996582,0.220180287957191,0.0649163722991943,0.000216973916394636,0.0734450817108154,0,6.55729637255575e-11,0.0412971973419189,0.227916926145554,696363,NA,NA
"ITI45",8.67978096008301,14.3836374282837,24.7845935821533,17.6747455596924,16.1048126220703,3.09449577331543,2.41388630867004,1.08006370067596,3.68265342712402,78.5254898071289,74.0281829833984,67.4475936889648,78.2497711181641,0.231687873601913,0.083431251347065,0.00120316969696432,0.0516326762735844,0,4.70392683138421e-11,0.469043433666229,0.0698460936546326,351755.125,NA,NA
"LI000",-0.33376345038414,6.43452262878418,15.2335109710693,8.2906322479248,15.5672740936279,3.94977974891663,4.36425065994263,5.4673867225647,3.63467597961426,77.8763961791992,73.7928085327148,76.1993103027344,79.104866027832,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,NA,NA
"LT011",-2.98357558250427,7.69417667388916,18.1232242584229,8.19468307495117,21.1068000793457,1.93113088607788,1.99031865596771,2.81914043426514,2.03204298019409,86.4837875366211,73.4250030517578,74.3244705200195,84.0718536376953,0.295282423496246,0.0127680851146579,0.000307986163534224,0.0163319651037455,0.000107655985630117,0.103566966950893,0.0959191620349884,0.466320395469666,740511.0625,NA,NA
"LT021",-2.54278826713562,7.93509006500244,18.2603626251221,8.54318141937256,20.803150177002,1.83168888092041,1.96176528930664,2.91968417167664,1.91868317127228,86.3647689819336,73.8734283447266,74.313720703125,83.8594360351562,0.266172885894775,0.0257582683116198,0.000308130052872002,0.00816421397030354,0,0.205755040049553,0,0.4755499958992,169069.296875,NA,NA
"LT022",-2.48670387268066,7.8163743019104,18.1109218597412,8.50325870513916,20.5976257324219,1.86390364170074,1.84658777713776,2.84287261962891,2.07497215270996,85.6601257324219,72.8070297241211,74.2716369628906,83.6325302124023,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,NA,NA
"LT023",-1.13360524177551,7.35150623321533,17.766996383667,9.46806621551514,18.9006004333496,2.58489871025085,1.68580532073975,3.0499095916748,3.34974074363708,85.3810348510742,75.2696533203125,76.317024230957,83.2017288208008,0.329721570014954,0.0559957213699818,0.00430155824869871,0.0129240239039063,0.000445989368017763,0.0474187433719635,0.41111496090889,0.0257261600345373,236672.53125,NA,NA
"LT024",-2.21648406982422,7.91095590591431,18.0732402801514,8.65982437133789,20.2897243499756,1.82104909420013,1.78290331363678,2.96251726150513,2.02109146118164,85.9531936645508,73.507209777832,74.8017196655273,83.7182846069336,0.459283500909805,0.0451818592846394,0.000883359753061086,0.0122875664383173,7.77889636083273e-06,0.0198438186198473,0.024074599146843,0.43371194601059,190169.75,NA,NA
"LT025",-2.84453964233398,7.44172048568726,17.9083690643311,8.25256729125977,20.7529106140137,1.80127096176147,1.82202517986298,2.74572968482971,2.00513124465942,85.0794677734375,71.7756805419922,73.4895401000977,83.1303863525391,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,NA,NA
"LT026",-2.28594636917114,7.34527540206909,17.7769660949707,8.53203678131104,20.0629119873047,1.69441258907318,1.6739649772644,2.74084281921387,2.13831090927124,86.0953826904297,73.1308135986328,74.9189987182617,84.176383972168,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,NA,NA
"LT027",-2.02463269233704,7.67704772949219,17.8647556304932,8.74623012542725,19.8893909454346,2.36893463134766,1.83939564228058,3.13616514205933,2.68348336219788,86.5832443237305,74.2114944458008,75.8583297729492,84.4932098388672,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,NA,NA
"LT028",-1.82263612747192,7.18237495422363,17.5906887054443,8.80545043945312,19.4133262634277,2.42815780639648,1.77836775779724,2.99604511260986,2.96524691581726,86.8704986572266,74.5943374633789,76.4420776367188,84.8947219848633,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,NA,NA
"LT029",-3.30906057357788,7.28626585006714,17.8284778594971,7.9065260887146,21.1375370025635,1.90421330928802,1.95140135288239,2.75293374061584,2.01890254020691,86.0328903198242,72.7476196289062,74.2984390258789,84.0397796630859,0.298374503850937,0.02688611112535,0.0047581191174686,0.0042061866261065,0.000227118405746296,0.087420329451561,0.204005673527718,0.348368108272552,113303.5078125,NA,NA
"LU000",2.42773532867432,9.87554264068604,18.3499889373779,11.0768957138062,15.9222545623779,3.13042259216309,2.42448234558105,2.20979428291321,2.11914873123169,87.7870788574219,74.9951705932617,72.1709365844727,81.8889999389648,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,NA,NA
"LV003",-1.07999312877655,6.5197262763977,17.3407669067383,9.29795455932617,18.4207592010498,2.10305595397949,1.58344113826752,2.78067851066589,2.85607004165649,85.0546951293945,75.5825347900391,76.7553634643555,83.116340637207,0.171874552965164,0.0543281435966492,0.0100308759137988,0.0042980550788343,8.46876864670776e-05,0.523112833499908,0.0443804040551186,0.091931901872158,200193,NA,NA
"LV005",-3.98299670219421,6.8141770362854,17.7785663604736,7.51211547851562,21.7615623474121,1.88823103904724,1.84777116775513,2.61101818084717,1.95606136322021,85.5929946899414,71.8296051025391,74.3336334228516,83.9919281005859,0.212863385677338,0.0752079114317894,0.0074009126983583,0.00455957697704434,0.000158112714416347,0.501575469970703,0.047311045229435,0.122543349862099,202468.78125,NA,NA
"LV006",-2.13862609863281,6.99174404144287,17.7990570068359,8.70713710784912,19.9376831054688,1.79708456993103,1.64884161949158,2.75021910667419,2.28664994239807,85.2988204956055,73.6842041015625,74.8617401123047,83.0389862060547,0.120954483747482,0.0503881834447384,0.00513561489060521,0.0199583433568478,0,0.513816893100739,0,0.116318695247173,65213.9921875,NA,NA
"LV007",-2.4219958782196,6.6899676322937,17.6397266387939,8.5225658416748,20.0617237091064,2.052250623703,1.73493111133575,2.81372594833374,2.44051504135132,86.1139297485352,74.0907363891602,75.7460556030273,83.9810180664062,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-3.59891366958618,6.45791864395142,17.450252532959,7.66867923736572,21.049165725708,2.07106971740723,1.81423950195312,2.69081354141235,2.18630218505859,86.403205871582,72.9265213012695,75.1769866943359,84.5463638305664,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-2.7519702911377,7.04832601547241,17.6713752746582,8.24527168273926,20.4233436584473,1.89778864383698,1.78102600574493,2.70580315589905,2.14376544952393,85.5540313720703,72.6659088134766,74.4980773925781,83.631706237793,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.7338547706604,12.5242595672607,22.2401676177979,15.7549505233765,14.5063123703003,3.21948289871216,2.56905198097229,1.06741333007812,5.08479404449463,71.4056777954102,72.0861511230469,72.8250350952148,77.2882766723633,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-2.07629203796387,6.31523180007935,17.3079242706299,8.62746334075928,19.3842163085938,5.68766593933105,4.18993234634399,2.15324258804321,5.96560764312744,81.0919952392578,73.6673736572266,67.8145751953125,76.9772796630859,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",6.43248414993286,13.9126062393188,25.1385459899902,16.5160579681396,18.7060623168945,5.91548585891724,4.13397264480591,1.56469416618347,6.3040976524353,73.1913909912109,68.7604675292969,62.359432220459,70.8905563354492,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-1.95573568344116,6.536057472229,17.5043506622314,8.78821468353271,19.4600868225098,5.07856178283691,3.79938626289368,2.11092400550842,5.32842826843262,81.005859375,73.1042633056641,67.6236953735352,76.842155456543,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",-0.279594600200653,8.43802833557129,19.3211479187012,10.4471645355225,19.6007423400879,3.68073034286499,3.10870218276978,2.47045254707336,4.13858222961426,81.0312194824219,72.4197387695312,69.0959854125977,77.1080474853516,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",3.32899260520935,10.9231739044189,21.8289184570312,13.3989582061768,18.4999256134033,7.4064245223999,5.10891246795654,1.94413864612579,7.42128705978394,74.9209671020508,70.5389785766602,64.6543807983398,73.3760833740234,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",0.430539488792419,8.29791164398193,19.4013481140137,10.8437519073486,18.9708099365234,6.84530973434448,4.90392398834229,2.12741017341614,6.95606708526611,78.2682571411133,71.7579116821289,65.0763626098633,74.8619537353516,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",3.7692437171936,11.2603616714478,22.149621963501,13.7739000320435,18.3803787231445,7.0019154548645,4.91335153579712,1.90018892288208,6.97785186767578,74.4230575561523,70.5956878662109,64.7217788696289,73.3818054199219,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",-0.941533029079437,7.15254592895508,18.2130336761475,9.61824703216553,19.1545677185059,6.41438913345337,4.66671276092529,2.17696809768677,6.58519268035889,79.7408676147461,72.6869201660156,66.2298431396484,75.8905792236328,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",2.17741394042969,9.79755878448486,20.7254180908203,12.2798490524292,18.5480041503906,7.82442045211792,5.37762403488159,2.06690239906311,7.72984647750854,75.8059310913086,70.9515228271484,64.939094543457,74.1301956176758,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-1.03475093841553,7.23424816131592,18.2000198364258,9.54504108428955,19.234769821167,5.24185132980347,4.01569652557373,2.33029794692993,5.59436321258545,80.5588760375977,72.7948608398438,67.5275955200195,76.556884765625,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",0.582806348800659,8.2907133102417,19.3342056274414,10.8146209716797,18.7513980865479,7.62102890014648,5.33144092559814,2.20894837379456,7.54490089416504,77.604621887207,71.4604339599609,65.0260467529297,74.9895248413086,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-1.90137696266174,6.58214902877808,17.5513401031494,8.84025859832764,19.4527149200439,5.06418371200562,3.78213620185852,2.09610342979431,5.32234048843384,80.8642272949219,72.9478149414062,67.4282684326172,76.6930618286133,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-0.988085329532623,7.3628306388855,18.1828708648682,9.51703834533691,19.170955657959,3.63497376441956,3.17571353912354,2.60489416122437,4.25906133651733,81.4908599853516,72.5587768554688,68.8390502929688,77.1706390380859,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",-0.916739881038666,6.97562885284424,17.8780879974365,9.3946943283081,18.7948265075684,5.06632089614868,4.1302490234375,2.50807404518127,5.51997947692871,80.7478103637695,71.9563217163086,65.751579284668,75.789306640625,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",3.25692081451416,10.9964008331299,22.1862449645996,13.556565284729,18.9293231964111,6.09599304199219,4.33994817733765,1.8225337266922,6.40724515914917,76.0744400024414,70.3724136352539,63.8324012756348,72.9754486083984,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-1.55322587490082,7.27334356307983,18.1601753234863,9.32492351531982,19.713399887085,3.04490113258362,2.49544191360474,1.96963346004486,3.20103192329407,80.7182693481445,71.2241973876953,66.9864044189453,76.3910522460938,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",-0.706561744213104,7.37285757064819,18.3549194335938,9.77264308929443,19.0614795684814,5.53354406356812,4.23273420333862,2.36341953277588,5.87070846557617,80.1179122924805,72.4048690795898,66.7392883300781,76.0956573486328,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",7.09007501602173,14.7497234344482,25.6480407714844,17.1392364501953,18.5579662322998,5.03395175933838,3.52868366241455,1.3479140996933,5.398756980896,71.5013046264648,68.8740463256836,64.2818298339844,70.6071319580078,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-1.14209043979645,7.17526149749756,18.002269744873,9.35460376739502,19.144359588623,3.733234167099,3.23020601272583,2.60321307182312,4.38185787200928,81.5693664550781,72.7927093505859,68.9158020019531,77.2865524291992,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",1.92997252941132,11.4923105239868,22.6694488525391,13.3757982254028,20.7394790649414,1.55262100696564,1.68820977210999,1.38948488235474,2.0003674030304,77.4621124267578,63.3456878662109,50.8671913146973,68.1663513183594,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",1.58542513847351,11.096061706543,22.0485057830811,13.0468969345093,20.4630794525146,1.47686195373535,1.77672970294952,1.6534149646759,1.89602506160736,76.9557342529297,65.3117904663086,55.8049583435059,69.52783203125,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",0.793064117431641,9.3461275100708,20.3268814086914,11.6711196899414,19.5338172912598,2.30022573471069,2.10972046852112,1.46177971363068,2.91336941719055,81.8578872680664,70.3086624145508,61.6639595031738,74.2049560546875,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",2.42819619178772,11.7327661514282,22.9839515686035,13.808295249939,20.5557556152344,1.7995433807373,1.78528881072998,1.31323218345642,2.08388614654541,77.1846084594727,65.6724090576172,53.5889701843262,69.2513580322266,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",1.42883706092834,10.4572582244873,21.5381450653076,12.611647605896,20.1093101501465,1.84876143932343,1.79493844509125,1.26883399486542,2.37476778030396,80.4041213989258,67.3977432250977,56.0588798522949,71.285270690918,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",-0.431667029857635,8.52544498443604,19.4596099853516,10.5857419967651,19.8912773132324,2.50677824020386,2.33003425598145,1.79516422748566,3.08203959465027,81.4995269775391,70.7589111328125,63.0752449035645,74.8676605224609,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",1.07398104667664,10.4397811889648,21.1368293762207,12.2184181213379,20.0628490447998,1.55280041694641,1.81340503692627,1.84734261035919,1.84936857223511,77.4926147460938,65.3112640380859,57.2591552734375,70.2932357788086,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",0.961994588375092,10.4898920059204,21.4684104919434,12.2693710327148,20.5064144134521,1.69486904144287,1.84339022636414,1.72549915313721,2.24943494796753,78.7114410400391,65.8217391967773,56.4890251159668,70.7754745483398,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",2.89189171791077,9.1999626159668,16.8613452911377,10.9383115768433,13.9694538116455,2.57999491691589,2.00435948371887,2.81890630722046,2.56144714355469,87.0604858398438,77.284912109375,78.4891052246094,84.00048828125,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",3.68792533874512,9.15376853942871,16.8564586639404,11.409327507019,13.1685342788696,2.6997082233429,2.04336190223694,2.75896191596985,2.72539019584656,85.6529693603516,78.6139755249023,79.0646591186523,82.7314987182617,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
