"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH35",6.30984497070312,15.0317230224609,26.1955261230469,16.9815196990967,19.8856811523438,2.28078055381775,2.87050986289978,2.26566195487976,4.01187753677368,78.8871536254883,71.9093780517578,68.8580551147461,77.5122756958008,0.445730209350586,0.041908223181963,0.000718675437383354,0.0600143857300282,0,0,0.201153159141541,0.000170614963280968,547111.5625,NA,NA
"ITH36",4.79904317855835,14.3095140457153,25.5768013000488,15.9139909744263,20.7777576446533,2.06174230575562,2.54284405708313,2.28012108802795,3.50465893745422,80.3867416381836,70.128288269043,67.3141555786133,77.7898178100586,0.502928912639618,0.067155234515667,0.00129465269856155,0.077868178486824,0,0,0.313393652439117,0,813533.1875,NA,NA
"ITH37",5.70286178588867,15.1509094238281,26.5916004180908,16.9858722686768,20.8887367248535,1.82580161094666,2.17108511924744,1.64461398124695,2.90628099441528,80.7433700561523,69.6393356323242,64.5642776489258,76.4628372192383,0.485599845647812,0.0693299919366837,0.000368320586858317,0.0521179027855396,0,0,0.149909287691116,0.0709130764007568,405698.75,NA,NA
"ITH41",2.88915824890137,11.1526775360107,21.83616065979,13.1544570922852,18.94700050354,2.7334897518158,3.79244542121887,4.15411043167114,5.09717750549316,75.5417556762695,73.0135040283203,75.0759506225586,80.3736419677734,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,NA,NA
"ITH42",2.40568351745605,10.3059825897217,20.9682445526123,12.589054107666,18.5625591278076,3.74848866462708,4.51004028320312,5.09665203094482,6.81987810134888,75.6979827880859,72.6125335693359,74.5829467773438,80.4592514038086,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,NA,NA
"ITH43",6.89442443847656,14.6772003173828,25.6755638122559,17.0095367431641,18.7811412811279,3.55644083023071,3.7226071357727,3.12095832824707,5.81244421005249,76.6786727905273,71.4601974487305,69.7603759765625,77.9110641479492,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,NA,NA
"ITH44",6.07387828826904,13.6719589233398,24.5437240600586,16.0806312561035,18.4698467254639,4.12780046463013,4.06536865234375,3.44651007652283,6.36506652832031,77.9441680908203,71.964485168457,71.3607559204102,79.4024200439453,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,NA,NA
"ITH51",4.50570821762085,12.5733795166016,23.9074478149414,14.8635187149048,19.401741027832,2.84337043762207,2.85273504257202,1.75735950469971,4.5717716217041,80.3297882080078,69.2152633666992,66.2531661987305,79.4121780395508,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,NA,NA
"ITH52",4.81988382339478,13.1191282272339,24.7085475921631,15.457986831665,19.8886642456055,3.04226875305176,3.00170183181763,1.60453772544861,4.58814382553101,80.5932540893555,69.4237365722656,65.0503692626953,79.0004653930664,0.357219099998474,0.0971967354416847,0.000245300849201158,0.060797106474638,0,5.05995777470446e-16,0.212162435054779,0.244315356016159,560703.3125,NA,NA
"ITH53",4.48924922943115,13.024188041687,24.8214912414551,15.3589134216309,20.3322448730469,2.81277632713318,2.64507055282593,1.57672917842865,3.9619574546814,81.0093460083008,69.5365447998047,64.5909576416016,78.5224685668945,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,NA,NA
"ITH54",4.42750263214111,12.8012838363647,24.6446208953857,15.2542877197266,20.2171192169189,2.67073011398315,2.4209840297699,1.72040092945099,3.69288468360901,81.0527420043945,69.5606536865234,64.4603729248047,78.2490768432617,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,NA,NA
"ITH55",4.947922706604,13.3266677856445,25.1566982269287,15.8428564071655,20.2087726593018,2.41467046737671,2.53798961639404,1.66298699378967,3.41634011268616,80.8269653320312,68.8942108154297,62.4772109985352,76.8372268676758,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,NA,NA
"ITH56",6.0781397819519,15.4652900695801,27.1061096191406,17.5184364318848,21.0279712677002,1.66817438602448,1.93436694145203,1.35491394996643,2.56048989295959,80.8933868408203,68.620246887207,61.4701080322266,75.464469909668,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,NA,NA
"ITH57",6.22891712188721,14.6297855377197,26.1573314666748,17.1963195800781,19.9284152984619,2.03053402900696,2.3022096157074,1.39557564258575,3.04112100601196,80.3439712524414,68.2589721679688,61.0922584533691,76.1121444702148,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,NA,NA
"ITH58",5.52329206466675,12.9977655410767,24.6101207733154,15.9928665161133,19.0868282318115,2.18095183372498,2.30261135101318,1.38693678379059,3.2555947303772,80.6320495605469,69.2913436889648,62.4196586608887,77.246826171875,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,NA,NA
"ITH59",5.83748292922974,12.8296670913696,24.5500679016113,16.0348663330078,18.7125835418701,2.23409008979797,2.16954684257507,1.40804755687714,3.17681455612183,80.4221954345703,70.4776153564453,63.4689903259277,77.2179336547852,0.336834728717804,0.0929818451404572,0.00172114255838096,0.0380681306123734,0,1.28977162283661e-10,0,0.364232152700424,108812.75,NA,NA
"ITI11",5.16763591766357,11.2192440032959,22.4405937194824,14.5325031280518,17.2729568481445,4.2905855178833,3.27869653701782,1.51112043857574,5.90062379837036,79.1858749389648,73.4216079711914,72.2257385253906,80.6528701782227,0.0320354998111725,0.033318042755127,0.000344065017998219,0.0750719383358955,0,0,0.292374700307846,0.448288202285767,120277.5234375,NA,NA
"ITI12",5.9543867111206,12.0430736541748,23.3148880004883,15.4306697845459,17.360502243042,3.21999144554138,2.58296489715576,1.39318668842316,4.64684772491455,78.9499359130859,73.1699829101562,71.2203063964844,79.7104644775391,0.163342222571373,0.0562007501721382,0.000338633719366044,0.0720224380493164,0,0,0.21033538877964,0.391720294952393,322240.34375,NA,NA
"ITI13",6.1077356338501,12.6178216934204,24.089900970459,15.8279695510864,17.9821643829346,2.96884822845459,2.50678086280823,1.59170234203339,4.23337602615356,79.7005462646484,72.2611541748047,69.1069946289062,79.4721450805664,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,NA,NA
"ITI14",6.31998062133789,13.1053895950317,24.7570762634277,16.2080516815186,18.4370956420898,2.73287415504456,2.52827596664429,1.49187898635864,3.84749293327332,80.1351928710938,71.3911437988281,65.8170623779297,78.1478729248047,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,NA,NA
"ITI15",6.03604936599731,12.9776983261108,24.6898288726807,16.0142440795898,18.6537818908691,2.8307957649231,2.66028094291687,1.59379124641418,3.89456009864807,80.1464996337891,71.1652069091797,65.3706359863281,77.9336776733398,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,NA,NA
"ITI16",10.2854785919189,15.2395820617676,26.2052364349365,19.2071990966797,15.9197597503662,2.35551428794861,1.91973781585693,0.871163845062256,3.4785885810852,75.5401916503906,73.3659820556641,71.8056335449219,76.3958053588867,0.146655797958374,0.0536940023303032,0.00396461458876729,0.0337506122887135,0,0,0.0496645905077457,0.302442610263824,68280.328125,NA,NA
"ITI17",8.48233985900879,14.2987785339355,25.5126533508301,17.8016033172607,17.0303134918213,2.5580108165741,2.23269248008728,1.18752431869507,3.90314507484436,78.109489440918,72.7273788452148,70.1012573242188,78.2428207397461,0.27924919128418,0.0757187157869339,0.00451939832419157,0.0576010681688786,0,1.29194690311758e-19,0.223513513803482,0.280693560838699,407481.84375,NA,NA
"ITI18",5.45877504348755,11.648871421814,23.407527923584,15.1165962219238,17.9487533569336,2.39149045944214,2.24308347702026,1.31619262695312,3.59093022346497,80.9091339111328,71.2530288696289,64.3252563476562,78.2782516479492,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,NA,NA
"ITI19",8.24192905426025,14.145658493042,25.7697105407715,17.623140335083,17.5277805328369,2.3876519203186,2.15015435218811,1.13093996047974,3.68400597572327,79.7833786010742,71.1691741943359,64.0796585083008,77.5042343139648,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,NA,NA
"ITI1A",9.73306941986084,15.1563539505005,26.5937099456787,18.9985885620117,16.8606395721436,2.26626038551331,1.88378179073334,0.776068925857544,3.30469822883606,77.2552490234375,72.0378112792969,66.6861801147461,76.7077941894531,0.318592846393585,0.117704585194588,0.00158540683332831,0.0266371108591557,0,7.10673880854884e-11,0,0.350015074014664,180316.390625,NA,NA
"ITI21",6.40258312225342,12.4657297134399,24.5174160003662,16.181547164917,18.1148319244385,2.35549378395081,2.20474815368652,1.4116929769516,3.36649823188782,80.4785461425781,71.2627716064453,62.2146911621094,76.1866455078125,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,NA,NA
"ITI22",8.24967193603516,14.204909324646,26.203727722168,17.9831123352051,17.9540538787842,2.35358572006226,2.14185833930969,1.21268713474274,3.43254566192627,79.7486038208008,71.2222595214844,61.2916030883789,75.7212524414062,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,NA,NA
"ITI31",5.9272632598877,12.6628265380859,24.5111999511719,16.030158996582,18.5839385986328,2.40828728675842,2.18467855453491,1.4808623790741,3.22010397911072,80.5110626220703,70.9960098266602,63.4011650085449,76.9273910522461,0.429128080606461,0.102233149111271,0.00107978319283575,0.0310018099844456,0,2.57020876803793e-10,0.00766743998974562,0.3566654920578,329903.84375,NA,NA
"ITI32",7.05354690551758,13.5753307342529,25.1873588562012,17.1105499267578,18.1338138580322,2.10774421691895,2.02467823028564,1.33567464351654,2.79534149169922,78.7873687744141,70.9737701416016,63.2205390930176,74.9533538818359,0.38130047917366,0.076287105679512,4.49469739205455e-10,0.0300162099301815,0,2.92897338327602e-11,0.0551554560661316,0.220261067152023,217787.421875,NA,NA
"ITI33",6.15479564666748,12.280104637146,24.1764793395996,16.0836696624756,18.0216846466064,2.03287148475647,2.03137302398682,1.41623640060425,2.74715232849121,79.3742904663086,71.6275634765625,63.9093742370605,75.3042831420898,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,NA,NA
"ITI34",5.42337036132812,11.2893533706665,23.4839096069336,15.5391845703125,18.0605392456055,2.22694325447083,1.9645459651947,1.7309045791626,2.7014479637146,80.4442825317383,74.5807876586914,67.81884765625,76.7306823730469,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,NA,NA
"ITI35",7.50086212158203,13.75767993927,25.3784427642822,17.5075168609619,17.8775787353516,1.95117568969727,1.80291616916656,1.42971050739288,2.35228753089905,77.3280029296875,72.9191055297852,66.533935546875,74.623779296875,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,NA,NA
"ITI41",9.71775054931641,15.203444480896,27.0048332214355,19.207462310791,17.2870826721191,2.75292158126831,2.22879362106323,0.879744708538055,4.13174819946289,78.7710723876953,72.439826965332,65.0363922119141,76.9731597900391,0.40440359711647,0.117753952741623,0.00154577824287117,0.0224001910537481,0,4.35679400542788e-12,0,0.321350365877151,329186.4375,NA,NA
"ITI42",6.40940475463867,12.0629281997681,24.3351573944092,16.3366813659668,17.9257545471191,2.55801248550415,2.27064919471741,1.46427798271179,3.46318459510803,79.6076507568359,73.3286209106445,63.7422409057617,75.5621566772461,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,NA,NA
"ITI43",10.0530872344971,15.4243211746216,27.0301723480225,19.5963745117188,16.9770851135254,2.98549914360046,2.26145267486572,0.910511076450348,4.78755664825439,78.1660919189453,73.4229736328125,66.2144775390625,76.4234313964844,0.343668788671494,0.0880558341741562,0.000708701438270509,0.120055519044399,0,2.79437822707507e-12,0.0570549555122852,0.268123537302017,2900777.5,NA,NA
"ITI44",10.8621520996094,15.8919191360474,27.4009437561035,20.3141460418701,16.5387916564941,3.1319465637207,2.16678881645203,0.896479308605194,3.65718054771423,79.6642608642578,75.6040496826172,68.2137680053711,77.3681411743164,0.225406363606453,0.0750719308853149,0.000248035852564499,0.0876890197396278,0,6.16324213886799e-11,0.0357525646686554,0.203804925084114,718973.625,NA,NA
"ITI45",9.73079109191895,15.3594551086426,27.0670204162598,19.6053409576416,17.3362293243408,3.25715827941895,2.44642066955566,1.26263380050659,3.54670429229736,80.976318359375,75.9641571044922,67.1108245849609,77.5120239257812,0.236922442913055,0.0964688658714294,0.00137541571166366,0.0954732075333595,0,4.33470620508913e-11,0.41601973772049,0.060584794729948,351075.9375,NA,NA
"LI000",0.713263690471649,7.83234405517578,17.9366779327393,9.77511978149414,17.2234153747559,3.94273829460144,4.29021453857422,6.05427980422974,4.73031187057495,75.497444152832,72.6650161743164,77.8356399536133,81.0229721069336,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,NA,NA
"LT011",-1.39434504508972,9.50683784484863,19.9961242675781,9.97072887420654,21.3904685974121,2.0850043296814,1.85105764865875,2.78645634651184,2.23307394981384,85.2785949707031,72.2035293579102,74.282585144043,84.6795120239258,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0140513638034463,2.44960283453111e-05,0.102931015193462,0.0911206007003784,0.390691041946411,513046.9375,NA,NA
"LT021",-0.920750796794891,9.6810474395752,20.1637516021729,10.3329744338989,21.0845012664795,1.98653066158295,1.84006798267365,2.8003306388855,2.03634858131409,85.4343109130859,72.6210861206055,74.2823333740234,84.4132080078125,0.289136439561844,0.0656630396842957,0.000397489173337817,0.00758399860933423,0,0.203836843371391,0,0.41509073972702,137146.78125,NA,NA
"LT022",-0.943602859973907,9.52666568756104,19.964017868042,10.2091760635376,20.9076194763184,1.98841333389282,1.72986710071564,2.65829014778137,2.28513836860657,84.6942367553711,72.0147247314453,74.2524185180664,84.3620452880859,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,NA,NA
"LT023",0.309094190597534,8.87680912017822,19.4991912841797,10.9560136795044,19.1900959014893,2.81209206581116,1.69717538356781,2.63563299179077,3.64035201072693,85.5552749633789,76.0675964355469,76.9892654418945,84.8224105834961,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0136673431843519,0.000109829423308838,0.0481994189321995,0.390083968639374,0.0205160900950432,183820.4375,NA,NA
"LT024",-0.650002300739288,9.56556224822998,19.9360008239746,10.3746147155762,20.5860023498535,1.94624555110931,1.70270764827728,2.70525193214417,2.1640682220459,85.1874389648438,72.6605453491211,74.7679138183594,84.4496841430664,0.503452658653259,0.0869838669896126,0.00170063984114677,0.0111833373084664,1.80488723344752e-06,0.0198413040488958,0.0205884911119938,0.351522356271744,139439.609375,NA,NA
"LT025",-1.37246406078339,9.21044158935547,19.7063579559326,9.89037418365479,21.078821182251,1.9158947467804,1.64855659008026,2.60486793518066,2.30691742897034,83.886604309082,71.0926895141602,73.5691223144531,84.2184829711914,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,NA,NA
"LT026",-0.8143110871315,9.03232192993164,19.598726272583,10.1208896636963,20.4130363464355,1.82755374908447,1.56304037570953,2.44670581817627,2.37698602676392,85.4393539428711,73.0676345825195,74.9363555908203,85.343132019043,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00745938997715712,1.92934658116428e-05,0.0422656461596489,0.142353698611259,0.24080266058445,154688.96875,NA,NA
"LT027",-0.554092645645142,9.29428482055664,19.6937656402588,10.3561906814575,20.247859954834,2.49675273895264,1.82052266597748,2.72753953933716,2.92949771881104,86.0691604614258,74.277587890625,75.9797592163086,85.6855621337891,0.391424238681793,0.076537698507309,0.00145564158447087,0.00545171555131674,4.59167240478564e-05,2.12887846240406e-10,0.481742024421692,0.041944183409214,85458.46875,NA,NA
"LT028",-0.372182130813599,8.79339218139648,19.3756313323975,10.3318462371826,19.7478141784668,2.63168525695801,1.72791516780853,2.65422439575195,3.19792318344116,86.7774429321289,75.104621887207,76.7639694213867,86.3551406860352,0.371001929044724,0.0756858810782433,0.00325917825102806,0.0069883968681097,9.13038456928916e-05,0,0.538852751255035,0,75697.9765625,NA,NA
"LT029",-1.81182873249054,9.09877300262451,19.6378211975098,9.61698246002197,21.449649810791,2.01167368888855,1.7449369430542,2.70236134529114,2.30553865432739,84.6195983886719,71.6695861816406,74.3901824951172,84.9182968139648,0.319564938545227,0.0691390335559845,0.00735725788399577,0.0037151740398258,5.17186854267493e-05,0.0851306319236755,0.193844348192215,0.295443087816238,85125.34375,NA,NA
"LU000",3.40607309341431,10.6723041534424,20.5664138793945,12.004508972168,17.1603393554688,3.45604085922241,2.22483825683594,2.45526766777039,2.92060399055481,86.7130737304688,74.3881988525391,73.9830322265625,86.1623916625977,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.10152592509985,8.20053747130345e-11,0,0.481529891490936,0,667019.25,NA,NA
"LV003",0.381193667650223,8.18540191650391,19.0233478546143,10.6967420578003,18.6421527862549,2.3895435333252,1.5350501537323,2.47626280784607,3.15451312065125,85.4224395751953,76.4646682739258,77.3275375366211,84.7439956665039,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00419218046590686,1.99790392798604e-05,0.531321406364441,0.0401514768600464,0.0586599856615067,165793.46875,NA,NA
"LV005",-2.55808544158936,8.70165920257568,19.509614944458,9.15988826751709,22.0677013397217,1.93058109283447,1.64115011692047,2.57065510749817,2.22112488746643,84.0017318725586,70.8891525268555,74.5724487304688,85.1028823852539,0.215162009000778,0.100395634770393,0.0103313466534019,0.00452622026205063,3.66607964679133e-05,0.49876070022583,0.0465041100978851,0.0959030389785767,169361.09375,NA,NA
"LV006",-0.699157536029816,8.84599876403809,19.5049953460693,10.2143669128418,20.2041530609131,1.91545081138611,1.55006384849548,2.58119511604309,2.62723708152771,84.2033157348633,73.7164154052734,74.8055877685547,84.3688125610352,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0188302360475063,0,0.519926130771637,0,0.0974891409277916,46514.58984375,NA,NA
"LV007",-0.963664770126343,8.52194309234619,19.2849655151367,9.9910945892334,20.2486305236816,2.18835258483887,1.62217700481415,2.62196445465088,2.76946640014648,85.1564483642578,74.2453689575195,75.7695465087891,85.2923355102539,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00769820250570774,0.000145990692544729,0.430096119642258,0.188511654734612,0.0621182955801487,356709.15625,NA,NA
"LV008",-2.24168729782104,8.34941291809082,19.1400947570801,9.17975807189941,21.3817806243896,2.10210609436035,1.6572653055191,2.61230492591858,2.51297974586487,85.1117248535156,72.4298400878906,75.6302261352539,85.9234619140625,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00564705720171332,0.000199338843231089,0.421162039041519,0.261446505784988,0.0739647969603539,154554.5,NA,NA
"LV009",-1.30499196052551,8.85200214385986,19.4612827301025,9.80632495880127,20.7662734985352,2.01262402534485,1.61889159679413,2.57500219345093,2.45928692817688,84.5417175292969,72.4245834350586,74.671501159668,85.0739135742188,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00711839133873582,0.000177368216100149,0.275073379278183,0.245513871312141,0.0964245870709419,306558.15625,NA,NA
"MC",8.66538047790527,13.7182464599609,24.514778137207,17.3107604980469,15.8493986129761,3.60588932037354,2.44730281829834,1.12866246700287,4.15736722946167,72.6290817260742,72.2706069946289,73.9791107177734,77.1463851928711,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0705662742257118,0,0,0.55103862285614,0,7593.09375,NA,NA
"MEG125350",-0.711592495441437,7.65009212493896,19.4044055938721,10.7363386154175,20.1159992218018,5.71935176849365,4.1805739402771,2.12128663063049,6.19410514831543,80.4039535522461,73.7074203491211,68.6650085449219,76.6225891113281,0.0995618030428886,0.0786940231919289,0.0608190111815929,0.0045142094604671,9.86076131526265e-31,0,0.756410956382751,0,8222.173828125,NA,NA
"MEG125351",7.75333833694458,15.2401390075684,27.165599822998,18.5254802703857,19.412260055542,6.16377019882202,4.23952913284302,1.60632491111755,6.72125339508057,72.9975967407227,68.9715805053711,63.7202758789062,70.6907119750977,0.183508634567261,0.300004094839096,0.00282312836498022,0.0211236942559481,5.51139460140096e-30,0.000719204603228718,0.20840872824192,0.0209987722337246,72758.4609375,NA,NA
"MEG125352",-0.579469859600067,7.88752555847168,19.6122741699219,10.9404754638672,20.191743850708,5.05500793457031,3.77880430221558,2.07422184944153,5.50505590438843,80.2194442749023,73.1132354736328,68.3761825561523,76.2942733764648,0.106563001871109,0.115783296525478,0.0645783022046089,0.00999573431909084,7.58805348441673e-31,0,0.703079640865326,0,28358.681640625,NA,NA
"MEG125353",1.09986102581024,9.87500667572021,21.4067058563232,12.6069211959839,20.3068447113037,3.52130651473999,2.99989676475525,2.3450620174408,4.17701387405396,80.0037384033203,71.9751815795898,70.2545471191406,76.804573059082,0.188920080661774,0.143874451518059,0.0156296696513891,0.00537891918793321,9.14703559191498e-20,0,0.646196901798248,0,28755.68359375,NA,NA
"MEG125355",4.61152458190918,12.1609582901001,23.7272872924805,15.3341512680054,19.1157646179199,7.68197250366211,5.22184276580811,1.90037214756012,8.14772796630859,75.1150283813477,70.6899948120117,66.2714767456055,73.5710296630859,0.158970966935158,0.206476286053658,0.0675287321209908,0.00960114318877459,6.7467216146801e-31,9.2172513177502e-08,0.214920252561569,0.0844568088650703,38564.0859375,NA,NA
"MEG125356",1.76694202423096,9.62251472473145,21.4469833374023,12.9031934738159,19.6800422668457,6.96305513381958,4.87774896621704,2.15595817565918,7.46575736999512,77.7185821533203,71.7868347167969,66.1691513061523,74.6279373168945,0.14610855281353,0.194121897220612,0.120240092277527,0.00421012006700039,8.82023158342889e-31,1.77676540147331e-09,0.50946843624115,0.00162803358398378,11257.384765625,NA,NA
"MEG125357",5.05283737182617,12.4892921447754,24.024284362793,15.6932754516602,18.9714450836182,7.32566547393799,5.01696348190308,1.85329484939575,7.79683256149292,74.7331314086914,70.7131881713867,66.3852310180664,73.6649856567383,0.143188565969467,0.207212939858437,0.0602408088743687,0.0065027754753828,7.09551570904931e-31,0.000164940749527887,0.201764121651649,0.0659429654479027,4580.25048828125,NA,NA
"MEG125358",0.410580039024353,8.49043655395508,20.2933864593506,11.7093086242676,19.8828086853027,6.48390436172485,4.62390089035034,2.19592833518982,6.99289512634277,79.0578536987305,72.6992874145508,67.1695175170898,75.5656814575195,0.1190190538764,0.145092353224754,0.109842203557491,0.00254624336957932,5.87091202543611e-31,0,0.623500168323517,0,11985.3720703125,NA,NA
"MEG125359",3.45624542236328,11.0191316604614,22.6052112579346,14.2125024795532,19.1489677429199,8.07714939117432,5.48101806640625,1.99855673313141,8.47226333618164,75.9940032958984,71.0732879638672,66.5579528808594,74.3791275024414,0.183342084288597,0.199780255556107,0.0962633937597275,0.007614950183779,0,6.44330029331286e-08,0.289226979017258,0.0590393617749214,6636.76318359375,NA,NA
"MEG125360",0.332342505455017,8.62332725524902,20.2741069793701,11.6656179428101,19.9417629241943,5.20074367523193,3.94041204452515,2.27466726303101,5.82614135742188,79.6664886474609,72.5748062133789,68.6030120849609,76.2709197998047,0.128068044781685,0.128340572118759,0.0653282701969147,0.00340685853734612,7.17006681932985e-20,0,0.674856305122375,0,5022.44091796875,NA,NA
"MEG125361",1.88204061985016,9.54603576660156,21.2578830718994,12.7935914993286,19.3758430480957,7.79451656341553,5.3723258972168,2.138343334198,8.19414710998535,77.4706878662109,71.4760665893555,66.5290908813477,75.1540603637695,0.198841348290443,0.200106024742126,0.125044420361519,0.00555056799203157,1.52448028586955e-31,0,0.466509014368057,0,44359.46484375,NA,NA
"MEG125362",-0.525502324104309,7.93439149856567,19.6594848632812,10.9937133789062,20.1849880218506,5.04365491867065,3.76263546943665,2.06181693077087,5.4881329536438,80.0775451660156,72.9617156982422,68.1819839477539,76.1290054321289,0.108390182256699,0.118304215371609,0.0624530501663685,0.0104256775230169,0.00419978424906731,0,0.695950925350189,0,20038.908203125,NA,NA
"MEG125363",0.398886740207672,8.83895492553711,20.2326164245605,11.6752271652222,19.8337287902832,3.43581104278564,3.0375382900238,2.43892765045166,4.29750347137451,80.2333526611328,71.9221343994141,70.2150573730469,77.0080108642578,0.124446511268616,0.111434891819954,0.0120902834460139,0.00365542992949486,5.91714233451057e-05,0,0.748313784599304,0,14084.599609375,NA,NA
"MEG125364",0.426593273878098,8.38416481018066,19.8714122772217,11.4403638839722,19.4448184967041,5.09166049957275,4.0259690284729,2.31477928161621,6.03782224655151,79.919677734375,71.418586730957,67.8151702880859,76.2408142089844,0.0862196236848831,0.112662136554718,0.0770905390381813,0.00253050215542316,1.07327926461365e-21,0,0.721392631530762,0,5192.5537109375,NA,NA
"MEG125365",4.59415197372437,12.3347835540771,24.2406616210938,15.6045265197754,19.6465110778809,6.26577281951904,4.38068866729736,1.85882914066315,6.79863452911377,75.6222610473633,70.4948272705078,65.0285110473633,72.7106475830078,0.16263672709465,0.241647213697433,0.0476294569671154,0.0139324599877,0.00131565856281668,2.92721336059287e-09,0.404310703277588,0.00268217828124762,117664.609375,NA,NA
"MEG125366",-0.138342276215553,8.68026161193848,20.306303024292,11.6220426559448,20.4446449279785,2.83691763877869,2.43738651275635,1.91708326339722,3.2044780254364,79.6034393310547,71.1294021606445,67.4118728637695,75.1980819702148,0.129938438534737,0.239615932106972,0.0771297588944435,0.0282973013818264,0,0,0.525018572807312,0,38257.14453125,NA,NA
"MEG125367",0.654644191265106,8.767822265625,20.4131374359131,11.8800859451294,19.7584953308105,5.50999212265015,4.13975715637207,2.31339812278748,6.1952338218689,79.2105941772461,72.1350173950195,67.9449310302734,75.890380859375,0.124166324734688,0.148471161723137,0.0854618847370148,0.00241588661447167,7.70147284799321e-20,0,0.639478027820587,0,4931.08203125,NA,NA
"MEG125369",8.39728355407715,16.0082626342773,27.8165893554688,19.2575130462646,19.4193058013916,5.11398601531982,3.5819251537323,1.33364617824554,5.59859991073608,71.8661193847656,69.2601547241211,64.0522537231445,69.7786254882812,0.118766508996487,0.145704239606857,0.0003820929559879,0.0104803722351789,2.25499350713722e-30,0.0194324813783169,0.0852706804871559,0.0329120829701424,13053.0703125,NA,NA
