"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB02",5.43289518356323,11.1627130508423,20.0923080444336,12.5044059753418,14.6594133377075,2.40368151664734,2.20898365974426,1.35106182098389,1.83626163005829,88.5418090820312,76.7872695922852,67.4825210571289,81.7935028076172,0.662956416606903,0.192508980631828,4.99738746384537e-07,0.0117162000387907,0,4.05660158242505e-11,0,0.132818058133125,524501.875,NA,NA
"FRB03",5.93838024139404,11.899022102356,20.992359161377,13.1469707489014,15.0539789199829,2.85239911079407,2.9646692276001,1.73184704780579,2.36898374557495,86.0236129760742,74.4737396240234,65.9546966552734,79.8171157836914,0.52547949552536,0.204188331961632,0.00169101427309215,0.00615169620141387,0,1.26385446552746e-09,0,0.262489497661591,247922.546875,NA,NA
"FRB04",6.27078342437744,11.9914560317993,21.2736053466797,13.3354606628418,15.0028228759766,2.64239907264709,2.37708878517151,1.30575346946716,2.07128930091858,87.1519622802734,74.8670806884766,64.3568344116211,79.9015274047852,0.533416569232941,0.177689239382744,0.000106036706711166,0.0139588434249163,0,3.65489444265066e-11,0,0.274829357862473,687769.375,NA,NA
"FRB05",5.8532509803772,11.7465572357178,20.989725112915,13.0533828735352,15.1364727020264,2.64522218704224,2.47886347770691,1.42180621623993,2.0141065120697,87.4542617797852,74.970703125,64.8693389892578,80.2946624755859,0.523234069347382,0.152665629982948,0.000655419251415879,0.00992360431700945,0,0,0,0.313521265983582,485074.75,NA,NA
"FRB06",5.73360633850098,11.889123916626,21.0763301849365,13.0470190048218,15.3427248001099,2.56113409996033,2.58380722999573,1.6004786491394,2.09505438804626,87.3818130493164,74.9392395019531,66.0610885620117,80.9167251586914,0.555935561656952,0.12187897413969,0.000188141115359031,0.0108568677678704,0,3.90050466578929e-16,0,0.311140447854996,598550.75,NA,NA
"FRC11",4.24203443527222,11.3382434844971,20.6358528137207,11.9381771087646,16.3938179016113,3.00695753097534,3.02512979507446,2.2498939037323,2.93648338317871,85.6894989013672,73.3906784057617,67.9651718139648,81.9463424682617,0.497936964035034,0.0568901635706425,0.000205375952646136,0.00856207311153412,0,0,0.105179481208324,0.331225991249084,552678.625,NA,NA
"FRC12",5.02346706390381,11.4355545043945,20.628173828125,12.462833404541,15.6047048568726,3.06280374526978,3.12197160720825,2.11888098716736,2.71966767311096,85.8746337890625,74.0151138305664,67.5005416870117,81.5904769897461,0.451270192861557,0.11379885673523,0.00191621098201722,0.00544646196067333,0,1.34483784995035e-17,0.00839850213378668,0.419169783592224,209304.546875,NA,NA
"FRC13",4.44093370437622,11.4665470123291,20.6838626861572,12.0927038192749,16.2429294586182,2.95125222206116,3.07072830200195,2.4592125415802,3.19800233840942,83.5450744628906,71.6984939575195,67.5300064086914,80.7996368408203,0.409841418266296,0.0810208097100258,0.000848216062877327,0.0101580079644918,0,5.82033449214592e-11,0.124668136239052,0.373463481664658,593956.3125,NA,NA
"FRC14",5.26227140426636,11.759030342102,20.9490795135498,12.7017688751221,15.6868095397949,2.75600981712341,2.77284812927246,1.78266847133636,2.37831783294678,86.9927673339844,74.9734191894531,67.5148315429688,81.8056335449219,0.581786930561066,0.117217272520065,0.000331565854139626,0.00752740539610386,0,2.12470062126624e-16,0,0.293136835098267,339731.375,NA,NA
"FRC21",2.65586280822754,9.55457305908203,18.4998264312744,10.1238803863525,15.8439636230469,4.98678016662598,4.35775518417358,3.54642605781555,4.35898780822754,80.8959503173828,72.9645690917969,72.9717254638672,82.4879989624023,0.228506043553352,0.094560444355011,0.000162805838044733,0.0155326202511787,0,0,0.660353243350983,0,507337.46875,NA,NA
"FRC22",3.50779032707214,10.6174116134644,19.7292976379395,11.1404762268066,16.221508026123,5.18663740158081,4.65966749191284,3.39340710639954,4.68340873718262,80.7025375366211,72.0600280761719,70.8566741943359,80.7068176269531,0.369182378053665,0.0506598055362701,0.000149569576024078,0.0102416733279824,0,0,0.49160560965538,0.0764845013618469,378600.25,NA,NA
"FRC23",3.94767951965332,11.0498008728027,19.9932632446289,11.4792766571045,16.0455856323242,3.871661901474,3.51455855369568,2.81398272514343,3.68096446990967,82.1299591064453,72.1709060668945,69.7441101074219,81.8227844238281,0.324880540370941,0.0737831741571426,6.8030435613764e-06,0.0103226844221354,0,0,0.5905721783638,0.00043437400017865,366597.90625,NA,NA
"FRC24",2.83526468276978,9.83881568908691,18.7247447967529,10.2631072998047,15.8894805908203,5.45368432998657,4.25593757629395,3.24200701713562,4.27321434020996,82.5718307495117,73.1616439819336,72.0764617919922,83.593620300293,0.224772587418556,0.0411743149161339,2.77493722444788e-10,0.0194076113402843,0,0,0.714547574520111,0,93813.8125,NA,NA
"FRD11",6.33810520172119,10.838719367981,18.7139587402344,12.7879333496094,12.3758544921875,3.18116283416748,2.27205920219421,1.50402200222015,2.5320041179657,87.0363006591797,78.054069519043,74.083366394043,82.9866943359375,0.315515846014023,0.246112585067749,2.43160269697285e-09,0.0144618274644017,0,2.43059267157619e-10,0.0532292760908604,0.20551472902298,571773.5625,NA,NA
"FRD12",6.90169906616211,11.058277130127,18.5837821960449,13.2115993499756,11.6820821762085,3.67623567581177,2.34723329544067,1.49788022041321,2.94036531448364,85.267951965332,78.8448257446289,77.7384948730469,82.1855926513672,0.31273165345192,0.262831687927246,2.32251395893002e-09,0.00994178000837564,0,2.69785332962513e-10,0.0944556146860123,0.134381115436554,319449.125,NA,NA
"FRD13",5.60948371887207,10.6016044616699,19.2193908691406,12.2460689544678,13.6099071502686,3.06440329551697,2.38200855255127,1.38900589942932,2.1753990650177,88.8361740112305,77.7448272705078,70.4994430541992,83.3956985473633,0.417511254549026,0.27837672829628,2.50042675453699e-09,0.00918412767350674,0,7.7706835668334e-17,0,0.294927954673767,290461.28125,NA,NA
"FRD21",5.9102463722229,11.0095844268799,19.4248809814453,12.6741247177124,13.5146331787109,3.01956248283386,2.36731910705566,1.55425000190735,2.26947522163391,88.0720901489258,77.7250366210938,71.3918914794922,83.0277328491211,0.476233035326004,0.194196164608002,1.77679515545037e-09,0.0221749804913998,0,9.97925006518408e-11,0,0.300001710653305,941020.8125,NA,NA
"FRD22",6.16541051864624,10.8631277084351,19.0165843963623,12.832371711731,12.8511734008789,3.56468152999878,2.53323864936829,1.89575862884521,3.03540802001953,86.9387664794922,78.3839492797852,74.1952438354492,82.933967590332,0.407475024461746,0.214793905615807,0.000136922375531867,0.0160724893212318,0,5.66130253787378e-10,0.0151736615225673,0.207585498690605,702908.8125,NA,NA
"FRE11",4.97571468353271,10.6494073867798,18.8272380828857,11.8644371032715,13.851523399353,2.84327459335327,2.37444829940796,2.05830430984497,2.56538248062134,86.2270202636719,77.1145401000977,74.9230880737305,83.453498840332,0.435322016477585,0.156952232122421,1.30027331124438e-07,0.066937543451786,0,1.96264948737479e-11,0.137390971183777,0.172753393650055,2042852.75,NA,NA
"FRE12",5.50632238388062,10.5431337356567,18.4910526275635,12.2583637237549,12.9847297668457,3.48346042633057,2.50711131095886,2.14789485931396,3.20461368560791,86.308464050293,77.9104614257812,75.4466781616211,83.2909927368164,0.533484280109406,0.189268246293068,2.27513385908651e-09,0.0281116757541895,0,1.3398009091059e-10,0,0.189015835523605,1269686.625,NA,NA
"FRE21",5.03022813796997,11.1644439697266,19.7769985198975,12.0377254486084,14.7467708587646,2.82648468017578,2.45642042160034,1.99304616451263,2.21231436729431,87.1617660522461,76.1648635864258,71.5244216918945,83.2846527099609,0.579480350017548,0.179826483130455,1.65623981196461e-09,0.0152745321393013,0,0,0.0376784056425095,0.18774026632309,606820.3125,NA,NA
"FRE22",5.83965873718262,11.5772352218628,20.0409755706787,12.7423982620239,14.2013168334961,2.69027638435364,2.31232810020447,1.76098811626434,2.12170314788818,87.3558502197266,76.6121215820312,71.4383850097656,82.8785705566406,0.593347251415253,0.155771061778069,1.53093093757661e-09,0.0218490250408649,0,8.98477625654688e-17,0,0.22903273999691,1227649.875,NA,NA
"FRE23",5.68883800506592,11.0371026992798,19.2151031494141,12.4987096786499,13.5262660980225,3.1023063659668,2.4312686920166,2.06830501556396,2.62107992172241,86.8442764282227,77.5245208740234,74.0825653076172,83.1959991455078,0.63485836982727,0.192382261157036,1.74563563604124e-09,0.0160336475819349,0,2.00478219645651e-16,0,0.134657680988312,628145.8125,NA,NA
"FRF11",3.61837577819824,11.2705554962158,20.2103118896484,11.2642593383789,16.5919361114502,2.8709557056427,2.87403130531311,2.60312843322754,2.90294885635376,84.4863891601562,72.3173751831055,69.3123474121094,82.5774459838867,0.391983687877655,0.0574698820710182,8.59931787999813e-06,0.0317801274359226,0,1.71680116043977e-18,0,0.51875776052475,1287993.875,NA,NA
"FRF12",3.2412269115448,10.561017036438,19.4180355072021,10.72913646698,16.1768093109131,3.51419925689697,3.28913497924805,2.82325434684753,3.24040913581848,83.0438079833984,73.0136947631836,71.5279998779297,83.4211044311523,0.348223865032196,0.0531564988195896,3.77134529117029e-05,0.0267851185053587,0,0.00512777082622051,0.357388973236084,0.208700716495514,854708.125,NA,NA
"FRF21",4.19839429855347,10.4723501205444,19.3204193115234,11.2683744430542,15.1220254898071,3.4256021976471,2.77651715278625,2.20958995819092,2.68912482261658,87.4219207763672,76.2490158081055,72.0681991577148,84.7155151367188,0.449239492416382,0.152005910873413,0.000369438668712974,0.0119443545117974,1.40129846432482e-45,0,0.370641022920609,0.0157997738569975,339747.4375,NA,NA
"FRF22",5.03866815567017,11.7132921218872,20.9155349731445,12.4775037765503,15.8768663406372,2.71360111236572,2.67011475563049,1.81865644454956,2.46063375473022,86.8963851928711,74.8138122558594,67.5223922729492,82.1743850708008,0.615301787853241,0.137104243040085,0.000515997235197574,0.00841967575252056,0,1.48509214616023e-16,0.00258059264160693,0.233786687254906,327619.65625,NA,NA
"FRF23",4.83994150161743,11.3015947341919,20.2713146209717,12.0685300827026,15.4313726425171,2.71713066101074,2.45722222328186,1.82108891010284,2.20543146133423,86.8727874755859,75.1547546386719,68.7564697265625,82.7690048217773,0.639646053314209,0.151425406336784,0.000145960482768714,0.00958502013236284,0,0,0.111942566931248,0.0852145850658417,494335.8125,NA,NA
"FRF24",4.23528718948364,11.1824750900269,20.3491230010986,11.7844514846802,16.1138343811035,3.27367043495178,3.05316710472107,2.3206946849823,3.11262965202332,85.8054885864258,73.7925567626953,68.8958053588867,82.6442108154297,0.481979727745056,0.100924462080002,0.000460603856481612,0.00554108573123813,0,0,0.342622816562653,0.0679028928279877,156343.546875,NA,NA
"FRF31",3.74150490760803,10.709623336792,19.6674003601074,11.1408252716064,15.9258947372437,3.10793995857239,2.77186560630798,2.25911498069763,2.93394660949707,86.1381988525391,74.1716003417969,69.2928924560547,83.2269897460938,0.457369655370712,0.115172430872917,1.87527602975024e-05,0.0176350902765989,2.10216791890483e-11,0,0.163496911525726,0.246307194232941,613077.125,NA,NA
"FRF32",4.04039764404297,10.765064239502,19.7439479827881,11.3587436676025,15.7035493850708,3.52021145820618,2.91195392608643,2.23195052146912,2.96974349021912,86.8478698730469,74.9719543457031,70.2968444824219,83.6821136474609,0.473375409841537,0.127250045537949,0.00172156968619674,0.00758997444063425,0,0,0.389855921268463,0,258342.328125,NA,NA
"FRF33",3.77060222625732,11.0027256011963,19.8558311462402,11.2287187576294,16.0852279663086,3.00089383125305,2.69029951095581,2.2502613067627,2.88656210899353,86.1835403442383,73.8889236450195,68.9221649169922,83.1967315673828,0.420867204666138,0.09205012768507,3.88873695555958e-06,0.0314601771533489,1.53881234469209e-13,7.75952748530948e-19,0.135253235697746,0.320365399122238,1365592,NA,NA
"FRF34",3.43737387657166,10.4596614837646,19.4583110809326,10.9114856719971,16.0209369659424,3.82357931137085,3.39640617370605,2.7316255569458,3.64416289329529,85.3848114013672,73.7010498046875,69.9765701293945,83.2534484863281,0.332443118095398,0.0895236060023308,5.7912225202017e-06,0.0123633537441492,0,0,0.193464443087578,0.37219974398613,411753.71875,NA,NA
"FRG01",7.3103289604187,12.1810483932495,20.55495262146,13.838306427002,13.2446231842041,3.63577795028687,2.42570638656616,1.19469916820526,2.48963975906372,87.2881622314453,77.5436477661133,71.2242736816406,81.6754989624023,0.498987555503845,0.232894331216812,1.10519204099546e-05,0.0207066386938095,0,3.34113098956524e-16,0,0.168867751955986,1392484.25,NA,NA
"FRG02",6.68108701705933,12.0693101882935,21.0034046173096,13.5091152191162,14.3223152160645,2.9841206073761,2.27181696891785,1.14033055305481,2.09703063964844,87.4023284912109,75.9068908691406,66.7765579223633,80.4553756713867,0.577548801898956,0.229596301913261,1.14796212073998e-05,0.0161637105047703,0,1.06929280442705e-16,0,0.176679760217667,865388.75,NA,NA
"FRG03",6.21862316131592,11.287956237793,19.8393878936768,12.7998666763306,13.6207647323608,3.69567131996155,2.54125833511353,1.39949655532837,2.45811152458191,88.1034927368164,76.7763977050781,69.9391250610352,82.4393463134766,0.554810464382172,0.291524916887283,5.04664665612609e-09,0.00905280094593763,0,2.77421739662166e-16,0,0.144608974456787,360350.875,NA,NA
"FRG04",6.01310300827026,11.4786958694458,20.4930324554443,12.8617315292358,14.4799299240112,2.94796872138977,2.33963561058044,1.29855930805206,2.0497465133667,88.1312713623047,75.9860458374023,66.7802276611328,81.5753326416016,0.477814346551895,0.238935589790344,2.5858271079926e-09,0.0127968620508909,0,8.32923892982106e-17,0,0.270453214645386,556245.8125,NA,NA
"FRG05",7.49084854125977,12.5500621795654,21.0868091583252,14.3188543319702,13.5959596633911,3.50477147102356,2.45826411247253,1.16814148426056,2.61343359947205,86.4428253173828,76.7558822631836,69.7854537963867,80.6204147338867,0.546158850193024,0.206303060054779,6.38022756902501e-05,0.0105487396940589,0,4.51044167293357e-11,0,0.110946118831635,690260.9375,NA,NA
"FRH01",7.49359178543091,11.1043062210083,18.2079677581787,13.2606658935547,10.714376449585,3.78802967071533,2.45076060295105,1.27814054489136,2.61600184440613,85.8188095092773,79.1936264038086,78.1420440673828,83.1945571899414,0.466698259115219,0.23774179816246,8.61448497744277e-05,0.00903797708451748,0,2.62186938826403e-10,0.119365721940994,0.0147268334403634,452188.21875,NA,NA
"FRH02",8.05310821533203,11.0959663391113,17.6748199462891,13.4373798370361,9.62171268463135,4.60041856765747,2.77280855178833,1.5409027338028,3.09483504295349,84.3880310058594,79.9173965454102,80.3829956054688,83.2521209716797,0.37245711684227,0.21846430003643,0.00016671943012625,0.0121073527261615,3.01841912201886e-29,1.84739272490742e-11,0.120497688651085,0.0226047392934561,501822.96875,NA,NA
"FRH03",6.95318078994751,11.5902404785156,19.5669174194336,13.2671051025391,12.6137371063232,3.33779430389404,2.30745887756348,1.29789781570435,2.32379627227783,86.7356109619141,77.1481323242188,73.2388229370117,82.3117218017578,0.54912668466568,0.262627363204956,2.20075412471488e-06,0.0149298207834363,0,3.238764811897e-11,0.00959867145866156,0.124762274324894,1026453.25,NA,NA
"FRH04",7.66784286499023,11.4986267089844,18.9288063049316,13.6112947463989,11.2609624862671,4.17133188247681,2.58079791069031,1.43133318424225,2.68550562858582,86.6214752197266,78.9966888427734,75.7516403198242,83.0234375,0.460827767848969,0.255576938390732,2.14811734622344e-06,0.0123971849679947,1.3198333961993e-30,0,0.139733076095581,0.0423015877604485,703784.4375,NA,NA
"FRI11",6.93751049041748,12.8659858703613,21.9215030670166,14.2657089233398,14.9839916229248,3.13032364845276,3.147212266922,1.76494586467743,2.43004035949707,83.1992950439453,72.0331344604492,66.2741775512695,78.2481842041016,0.533730387687683,0.060160331428051,0.000420382857555524,0.00671413447707891,0,1.16956206004659e-12,0.0623288042843342,0.336646050214767,443615.625,NA,NA
"FRI12",8.22764205932617,13.6287689208984,22.1709651947021,15.2918558120728,13.9433240890503,3.35522174835205,2.71814322471619,1.40602600574493,2.6280734539032,83.3654098510742,72.5836410522461,66.8368530273438,77.7804183959961,0.348296791315079,0.078287735581398,0.00270819198340178,0.0170958656817675,0,3.37235834147343e-14,0,0.469902127981186,1540748,NA,NA
"FRI13",8.89052963256836,14.0168857574463,22.3307399749756,15.8076610565186,13.4402093887329,3.78630304336548,3.07145094871521,1.64179420471191,3.06631302833557,81.3532409667969,72.3412704467773,69.2168960571289,77.5520553588867,0.271917968988419,0.0768612250685692,0.00712530734017491,0.00534501485526562,0,2.62538723400096e-11,0.247941970825195,0.299959450960159,414726.53125,NA,NA
"FRI14",7.6371693611145,13.5779504776001,22.606616973877,15.0235424041748,14.9694480895996,2.63074350357056,2.70500779151917,1.55264794826508,2.09027719497681,83.6533660888672,71.7877349853516,64.8348617553711,77.0583190917969,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,NA,NA
"FRI15",6.47094011306763,11.991096496582,21.1539497375488,13.9507827758789,14.683009147644,4.93939685821533,4.11721849441528,2.291912317276,3.96823930740356,78.7155380249023,74.5559234619141,74.6216888427734,78.7493286132812,0.223159953951836,0.115063294768333,0.0137636912986636,0.00994156021624804,4.53582324553281e-05,0.0175426974892616,0.435816764831543,0.172720342874527,588119.1875,NA,NA
"FRI21",5.12980794906616,11.1192579269409,20.2449359893799,12.4744176864624,15.1151285171509,3.97434496879578,4.10398483276367,2.58667397499084,3.35502171516418,82.4141540527344,73.9300308227539,71.2717208862305,81.8417434692383,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,NA,NA
"FRI22",4.67551279067993,10.6489353179932,19.7384338378906,11.9608011245728,15.0629205703735,3.46321511268616,3.70121240615845,2.3959047794342,2.90322232246399,84.5333633422852,75.2912902832031,70.615364074707,82.0189666748047,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,NA,NA
"FRI23",5.76655340194702,11.6672887802124,20.7193622589111,12.9826316833496,14.9528093338013,3.84514570236206,3.78452754020691,2.16522574424744,3.02693748474121,84.4213104248047,74.6832809448242,69.3462600708008,81.2266235351562,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,NA,NA
"FRI31",7.00642013549805,12.7930459976196,21.7764339447021,14.2648143768311,14.7700138092041,3.33606910705566,2.98729753494263,1.60029196739197,2.63162922859192,84.7305679321289,73.5380096435547,66.267219543457,78.6157531738281,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,NA,NA
"FRI32",7.75436496734619,13.1262798309326,21.7864627838135,14.8638467788696,14.0320997238159,3.4232668876648,2.60786509513855,1.26821422576904,2.70714473724365,84.7977447509766,74.1683959960938,66.6898345947266,78.3626327514648,0.543528974056244,0.147127151489258,0.000395957176806405,0.00924102030694485,0,2.68767560290817e-11,0,0.197259411215782,537196.625,NA,NA
"FRI33",6.75769519805908,12.2474775314331,21.2158432006836,13.7371788024902,14.4581480026245,3.22771596908569,2.54339385032654,1.28238224983215,2.4099657535553,86.9364242553711,75.6041107177734,66.7750244140625,80.1973419189453,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,NA,NA
"FRI34",6.3655834197998,12.0722179412842,21.2647190093994,13.4569320678711,14.8991365432739,2.89077591896057,2.70523047447205,1.47806107997894,2.40406656265259,86.4996795654297,74.8269882202148,65.5510406494141,79.575309753418,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,NA,NA
"FRJ11",7.16367864608765,12.9641361236572,22.7020225524902,14.806248664856,15.5383443832397,2.94011402130127,2.68949604034424,1.4191460609436,2.83390474319458,78.4188537597656,71.6437606811523,66.9065322875977,76.7178573608398,0.244831502437592,0.0997300446033478,0.00936466734856367,0.0090203583240509,0,5.17152856996383e-12,0,0.601117789745331,496307.125,NA,NA
"FRJ12",6.97529411315918,13.292965888977,23.3704929351807,14.9104013442993,16.3951988220215,3.00123929977417,2.57931017875671,1.4532345533371,5.06870603561401,72.6412963867188,64.2193450927734,57.1378555297852,71.6005706787109,0.220976606011391,0.0878995656967163,0.00320937321521342,0.018478374928236,0,0,0.427381277084351,0.207404062151909,902802.5,NA,NA
"FRJ13",7.49897241592407,13.5658855438232,23.4663524627686,15.289101600647,15.9673805236816,3.13513922691345,2.50991630554199,1.20516932010651,4.31851387023926,76.4556198120117,68.9186477661133,62.326244354248,74.9627151489258,0.205196514725685,0.104719690978527,0.00362516776658595,0.0144187714904547,0,0,0.391461998224258,0.152129635214806,883170.5,NA,NA
"FRJ14",2.79308676719666,8.74931144714355,18.6021385192871,10.5125532150269,15.8090505599976,3.43099761009216,3.54884028434753,2.16556453704834,4.80472803115845,79.8635025024414,72.5681228637695,68.7348861694336,80.4042892456055,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,NA,NA
"FRJ15",6.76219367980957,12.2452774047852,22.0230121612549,14.3371810913086,15.2608194351196,2.31184911727905,2.48122882843018,1.55744755268097,2.82642269134521,74.4288711547852,70.1476974487305,67.9923706054688,75.4265289306641,0.119229704141617,0.0538227967917919,0.019502654671669,0.0111331073567271,9.42928545555333e-06,0.136955618858337,0.0164741054177284,0.598758339881897,394304.34375,NA,NA
"FRJ21",4.14695310592651,10.0335454940796,19.8667011260986,11.9768972396851,15.7197484970093,2.95521283149719,3.03109097480774,2.27747964859009,2.68599963188171,77.126091003418,74.1152420043945,72.5231170654297,77.7634353637695,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,NA,NA
"FRJ22",5.06970024108887,11.1344871520996,20.7319564819336,12.7070550918579,15.6622562408447,3.57072496414185,3.54036808013916,2.05727624893188,3.45475244522095,82.1136932373047,73.6318435668945,69.5020980834961,80.7643661499023,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,NA,NA
"FRJ23",6.65113162994385,12.7675371170044,22.2539730072021,14.3805913925171,15.6028394699097,2.66137528419495,2.78824162483215,1.82891261577606,2.20723748207092,80.3899383544922,73.072624206543,69.6077880859375,77.7262802124023,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,NA,NA
"FRJ24",7.67958927154541,13.7440366744995,22.8796882629395,15.2572164535522,15.2000970840454,2.68023920059204,2.63666820526123,1.62498497962952,2.1181948184967,82.2587051391602,72.6070709228516,68.240348815918,77.8402404785156,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,NA,NA
"FRJ25",6.51540470123291,12.5948419570923,21.7193355560303,14.0183029174805,15.2039289474487,2.97950553894043,3.19833183288574,1.93774652481079,2.44375109672546,82.221435546875,71.9014892578125,68.2380142211914,78.9035568237305,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,NA,NA
"FRJ26",3.75005555152893,9.77471733093262,19.6757316589355,11.6944980621338,15.9256753921509,3.50386214256287,3.38741850852966,2.3759970664978,3.16478037834167,78.2580795288086,74.7364883422852,72.7987365722656,78.6684875488281,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,NA,NA
"FRJ27",6.9460973739624,13.0530948638916,22.5403442382812,14.607798576355,15.5942468643188,3.09380269050598,3.06290936470032,1.79163980484009,2.60893249511719,82.7598648071289,73.0628128051758,67.5757522583008,78.8334426879883,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,NA,NA
"FRJ28",7.39691400527954,13.4659566879272,22.6089897155762,14.9435663223267,15.2120761871338,2.51241397857666,2.69084739685059,1.66973340511322,1.97354996204376,82.8134231567383,71.7264175415039,66.164176940918,77.3687515258789,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,NA,NA
"FRK11",4.9878659248352,11.1974811553955,20.2230968475342,12.3431529998779,15.2352304458618,2.38826513290405,2.89094305038452,2.39220452308655,2.50353026390076,84.047492980957,73.3030624389648,68.2521438598633,80.7619323730469,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,NA,NA
"FRK12",3.46937489509583,9.45558834075928,18.8676338195801,10.9738063812256,15.3982601165771,3.61434864997864,3.86942219734192,2.56798124313354,3.43304634094238,82.0361480712891,74.3433532714844,72.271614074707,82.4660110473633,0.201382160186768,0.125072255730629,0.00610927445814013,0.00428708270192146,0,0,0.585799992084503,0.0773491710424423,141576.671875,NA,NA
"FRK13",3.06446385383606,9.29585552215576,18.9400787353516,10.7297849655151,15.8756160736084,2.1404447555542,2.69862151145935,2.38119149208069,3.18892335891724,80.7421112060547,72.6660537719727,69.7772445678711,81.0898666381836,0.191252768039703,0.128050848841667,0.00533653236925602,0.0102179106324911,0,0,0.552421748638153,0.112720213830471,367472.375,NA,NA
"FRK14",3.51023769378662,9.63772583007812,18.9042663574219,10.973032951355,15.3940277099609,2.52814745903015,3.17039012908936,2.68902683258057,2.81601643562317,82.6127624511719,73.935302734375,71.1976928710938,82.078125,0.255654394626617,0.124357208609581,0.00283958809450269,0.0110346479341388,0,5.88887879432454e-12,0.0772431790828705,0.52887099981308,718157.5,NA,NA
"FRK21",4.11267518997192,11.2693567276001,20.6359272003174,11.8944149017334,16.5232524871826,3.93991231918335,3.87731623649597,3.00490927696228,4.04135942459106,80.0988922119141,70.9034881591797,69.1246871948242,79.6773300170898,0.363264471292496,0.0723087042570114,0.000174791668541729,0.0194958336651325,0,0,0.255578190088272,0.283576548099518,999703.625,NA,NA
"FRK22",4.54930067062378,11.1366081237793,21.0821628570557,12.530237197876,16.5328617095947,3.00372624397278,2.83116865158081,2.14158940315247,5.16597652435303,76.7214813232422,67.7404479980469,62.8352699279785,76.1696624755859,0.198799505829811,0.0955913960933685,0.00145521597005427,0.0142418388277292,0,0,0.689912021160126,0,553702.3125,NA,NA
"FRK23",4.28990364074707,10.7876958847046,20.6905326843262,12.2307062149048,16.4006271362305,2.73709011077881,2.62099671363831,2.05183124542236,4.00455856323242,76.4222717285156,68.6548538208008,63.6817321777344,75.9141159057617,0.247692227363586,0.0861466526985168,0.00962410401552916,0.0109642306342721,0,0,0.591782987117767,0.0537898279726505,501010.1875,NA,NA
"FRK24",3.32662534713745,9.96738719940186,19.6459045410156,11.2025604248047,16.319278717041,3.29277920722961,3.31146049499512,2.79297566413879,3.8606550693512,76.1091156005859,71.4438018798828,69.5880126953125,77.8271026611328,0.221095383167267,0.0764739513397217,0.010042573325336,0.0211310479789972,0,0,0.47280940413475,0.196329429745674,1377366.125,NA,NA
"FRK25",4.01354789733887,10.6449413299561,20.0884075164795,11.7206993103027,16.0748596191406,2.13055539131165,2.6626467704773,2.59320139884949,3.08439660072327,81.8454895019531,71.6731567382812,68.4722366333008,80.6048278808594,0.263182550668716,0.13727331161499,0.000681597855873406,0.0145733896642923,0,3.10562575656093e-10,0.352699756622314,0.231589376926422,585562.8125,NA,NA
