"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT34",-1.03134155273438,7.10591173171997,3.79783535003662,4.16872835159302,76.9702377319336,79.9340133666992,0.162446528673172,0.0377328060567379,0
"BAG1652",2.68850874900818,11.8993988037109,2.74169993400574,3.93289995193481,77.6369018554688,75.3766555786133,0.166758880019188,0.0121516091749072,0.113910831511021
"BAG1653",3.02805972099304,12.3815174102783,2.74209189414978,3.54590344429016,77.373664855957,75.4588394165039,0.131184011697769,0.01008066162467,0.140831217169762
"BE10",4.70515441894531,11.9423818588257,2.00327801704407,2.53542327880859,84.3283615112305,83.9394454956055,0.140577673912048,0.266051292419434,0
"BE21",4.67621850967407,11.739993095398,1.86463284492493,2.58088397979736,84.4602432250977,84.1034393310547,0.133616760373116,0.134272053837776,3.14457460071083e-10
"BE22",4.44788694381714,11.714207649231,1.99357342720032,2.51619744300842,83.9484100341797,83.601318359375,0.15045340359211,0.115806609392166,0
"BE23",4.70317649841309,12.0617971420288,1.87035763263702,2.66416382789612,84.6574172973633,84.2931976318359,0.154634982347488,0.131269708275795,2.55268500781725e-10
"BE24",4.48032188415527,11.8837337493896,1.98363173007965,2.46191787719727,84.2602920532227,83.8854370117188,0.154012769460678,0.176471650600433,2.51797714623248e-11
"BE25",4.82126426696777,12.0823831558228,1.94511926174164,2.81797981262207,83.8787155151367,83.6048126220703,0.149193316698074,0.0975783914327621,3.56547874558188e-10
"BE31",4.44919490814209,11.9019412994385,1.97229933738708,2.42908382415771,84.2791595458984,83.8887329101562,0.153733238577843,0.17579297721386,0
"BE32",4.48538160324097,11.8649702072144,2.10109710693359,2.6609308719635,84.9784698486328,84.6211242675781,0.168104231357574,0.119365178048611,9.38663291008735e-35
"BE33",3.63852381706238,11.1994295120239,2.2178328037262,2.80048990249634,85.5686645507812,85.1406860351562,0.159890502691269,0.100551590323448,1.43020063023483e-13
"BE34",3.2221474647522,10.6657085418701,2.3819088935852,3.11918330192566,86.8297729492188,86.4079971313477,0.195543572306633,0.0393013395369053,1.16501158635736e-27
"BE35",3.94732165336609,11.4361877441406,2.26750636100769,2.78754162788391,85.7604141235352,85.4444427490234,0.183330252766609,0.0603471659123898,1.62606554094106e-27
"BG311",3.16423010826111,12.9855537414551,1.8491005897522,1.54905784130096,79.0781097412109,75.2240829467773,0.214468166232109,0.00591991422697902,0.0388932339847088
"BG312",2.7181510925293,12.7161703109741,1.91950106620789,1.53380823135376,78.5168838500977,74.1717987060547,0.198595121502876,0.00623273476958275,0.0340160690248013
"BG313",2.86002802848816,13.320556640625,2.03672766685486,1.58529651165009,78.8464126586914,73.9845428466797,0.176431819796562,0.00804975908249617,0.00345982192084193
"BG314",3.01723647117615,13.911922454834,1.78271996974945,1.41489160060883,78.9291076660156,73.8056793212891,0.195332050323486,0.00822870805859566,0.00575948832556605
"BG315",1.96584558486938,12.5498218536377,2.29389262199402,1.69642686843872,77.5153121948242,75.2899398803711,0.128404662013054,0.0106632513925433,5.39836582902353e-05
"BG321",3.02786326408386,13.5335235595703,1.93554377555847,1.51126801967621,78.6790237426758,75.5052490234375,0.171084105968475,0.0102532552555203,0.0025426500942558
"BG322",1.46521103382111,11.9631214141846,2.26021599769592,1.61894953250885,77.7942657470703,75.9124908447266,0.108007006347179,0.0123131088912487,6.6491418692749e-05
"BG323",3.30801582336426,13.8615217208862,1.92137670516968,1.5853568315506,79.7463302612305,74.9458465576172,0.197188764810562,0.0122770695015788,0.010777766816318
"BG324",3.28842449188232,13.6491203308105,2.01973795890808,1.6926999092102,79.6533584594727,75.965217590332,0.18810261785984,0.00875199679285288,0.00360124232247472
"BG325",3.44945573806763,13.7662191390991,1.85477089881897,1.57568669319153,79.8433227539062,76.0595703125,0.17280325293541,0.0086522800847888,0.00937952660024166
"BG331",4.91888284683228,14.8349933624268,1.59399354457855,1.67561531066895,78.2220993041992,77.2458343505859,0.145700439810753,0.0134484125301242,6.56861957395449e-05
"BG332",4.45554208755493,14.4331588745117,1.50280737876892,1.584348320961,78.8457183837891,76.6836624145508,0.184460863471031,0.00636579422280192,0.00507561955600977
"BG333",3.88846111297607,13.974142074585,1.8095029592514,1.55254828929901,79.1043701171875,77.0048904418945,0.186852678656578,0.00833889562636614,2.00426511582918e-05
"BG334",3.43964910507202,13.6199111938477,1.92258763313293,1.55718898773193,79.019157409668,76.9812850952148,0.175415188074112,0.00793140567839146,0.000339272432029247
"BG341",5.52084875106812,15.5479431152344,1.67616772651672,1.75484275817871,77.3485488891602,75.5646820068359,0.126171976327896,0.00766309956088662,0.073788233101368
"BG342",3.06798553466797,13.2141752243042,1.74405515193939,1.39884746074677,77.9065780639648,75.0468368530273,0.135769098997116,0.00925392936915159,5.31214573129546e-05
"BG343",5.35206127166748,15.1821031570435,1.68112599849701,1.47519195079803,77.1268615722656,73.0075302124023,0.203387722373009,0.00670063588768244,0.00425331154838204
"BG344",3.36040735244751,13.4240255355835,1.87469673156738,1.50122332572937,76.9434280395508,73.9762496948242,0.143285810947418,0.0112473424524069,4.3975032895105e-05
"BG411",1.85033857822418,11.8711214065552,2.40775156021118,1.89904737472534,75.6325836181641,73.6198959350586,0.0367687456309795,0.0527739301323891,7.98632972873747e-05
"BG412",1.22848653793335,11.2941808700562,2.65018320083618,1.94528114795685,76.177978515625,74.7676467895508,0.0532739982008934,0.0165829081088305,0.0101082790642977
"BG413",1.75489091873169,11.9431982040405,2.02112364768982,1.60197329521179,74.3542709350586,70.9030227661133,0.0717507973313332,0.00910440646111965,0.0683446079492569
"BG414",1.60057640075684,11.5698404312134,2.06962180137634,1.69254112243652,74.9001998901367,73.4008636474609,0.0399872995913029,0.0160747040063143,0.108689352869987
"BG415",1.49933075904846,11.3890399932861,2.14830422401428,1.70284485816956,72.7272415161133,71.1472625732422,0.0815317183732986,0.00906017515808344,0.144862145185471
"BG421",2.80497336387634,12.9212970733643,2.17787504196167,1.65377843379974,75.9030685424805,73.7745361328125,0.119033873081207,0.0165153164416552,0.00159126101061702
"BG422",5.19855546951294,15.0642156600952,1.68006563186646,1.56597471237183,76.8187484741211,70.0144195556641,0.179515704512596,0.00791897065937519,0.0506087355315685
"BG423",1.80867779254913,11.8711385726929,2.27174162864685,1.62824559211731,75.3543701171875,73.950080871582,0.0769940242171288,0.0103111304342747,0.051945473998785
"BG424",1.44630908966064,11.4373321533203,2.23104095458984,1.85854029655457,75.9234924316406,73.0468521118164,0.024282418191433,0.00511848973110318,0.151780426502228
"BG425",4.51624298095703,14.1808853149414,1.78172373771667,1.66509664058685,76.5710220336914,70.6016998291016,0.102708838880062,0.00569096906110644,0.116348572075367
"CH01",-1.55425894260406,6.4499192237854,4.02860879898071,4.16088151931763,74.4468765258789,79.1217727661133,0.15609273314476,0.0325937382876873,0
"CH02",0.837252736091614,9.02967929840088,4.1616792678833,4.31307649612427,78.0533218383789,80.8740158081055,0.221914231777191,0.043790627270937,4.21443559162071e-07
"CH03",2.42090058326721,10.6718149185181,3.7179102897644,3.84228014945984,80.4995193481445,81.2611999511719,0.182936802506447,0.0740673840045929,0.0100582875311375
"CH04",2.19471454620361,10.4448432922363,4.01698160171509,4.05783367156982,80.4885787963867,81.6287536621094,0.194908067584038,0.100000344216824,0
"CH05",-1.93088114261627,6.03289604187012,3.80932641029358,4.48998355865479,76.2537384033203,80.3887557983398,0.18522010743618,0.0273495484143496,0
"CH06",-0.332893669605255,7.65596151351929,5.30985546112061,5.26179695129395,77.2939147949219,81.1294860839844,0.197979018092155,0.058912206441164,0
"CH07",-0.973292231559753,7.10540914535522,5.71911382675171,6.55090475082397,73.3074035644531,78.8190765380859,0.0898137837648392,0.0367540493607521,0
"CZ01",1.62564778327942,10.0701246261597,1.40935778617859,1.65022480487823,81.5895309448242,80.2722015380859,0.0996814891695976,0.0512144416570663,0.00222423300147057
"CZ02",1.19686281681061,9.66818141937256,1.57015347480774,1.75356674194336,82.4373779296875,81.2364349365234,0.12521168589592,0.0244967918843031,0.00360379507765174
"CZ03",0.769551813602448,9.34437942504883,1.91366958618164,2.09038853645325,84.1554870605469,83.1870346069336,0.143471762537956,0.0132977049797773,0.00907640159130096
"CZ04",0.99777615070343,9.25167179107666,1.85696816444397,2.19714403152466,85.1255569458008,83.9462738037109,0.0994861871004105,0.0282987765967846,0.00793744996190071
"CZ05",0.795399308204651,9.18327331542969,2.15245127677917,2.52378940582275,84.844123840332,83.7237701416016,0.132943451404572,0.0220756754279137,0.00203707022592425
"CZ06",1.07706260681152,9.84936809539795,1.65617907047272,1.78646242618561,83.0886764526367,80.7584457397461,0.131004467606544,0.0167326405644417,0.00285755028016865
"CZ07",0.447794228792191,9.17187881469727,2.0097963809967,2.2544322013855,83.8213958740234,81.9130630493164,0.106626689434052,0.0250293202698231,0.00490615796297789
"CZ08",0.416428834199905,9.02566337585449,2.26538228988647,2.49551606178284,83.4834289550781,82.237922668457,0.107320569455624,0.0289866980165243,0.00567819783464074
"DE11",1.82510626316071,10.3014211654663,2.30593514442444,2.65802621841431,83.8773727416992,82.3915863037109,0.0969561710953712,0.0626627430319786,5.90108962129215e-13
"DE12",2.68452334403992,11.0836372375488,2.44082903862,2.93734812736511,83.0264587402344,81.5338363647461,0.0539410039782524,0.0688988342881203,0
"DE13",2.23951292037964,10.553277015686,2.95976090431213,3.35146188735962,82.5724945068359,81.7564010620117,0.092861607670784,0.0491214692592621,0.0136664109304547
"DE14",1.75786185264587,10.3460216522217,2.56011056900024,2.85176420211792,82.9327850341797,82.5683364868164,0.149055227637291,0.0400335714221001,1.14618573963596e-13
"DE21",0.950385630130768,9.72998523712158,2.88809943199158,3.21114587783813,81.4549713134766,82.1262893676758,0.145008742809296,0.0368230305612087,2.19468904855136e-11
"DE22",1.18911862373352,9.92229270935059,2.2388424873352,2.64453434944153,83.031135559082,82.0777053833008,0.166675940155983,0.0192317683249712,4.56226203482402e-08
"DE23",0.895546138286591,9.35525989532471,1.94825863838196,2.43869543075562,84.8736419677734,83.3148498535156,0.108934193849564,0.0259899795055389,1.81700592349898e-08
"DE24",1.22198677062988,9.3615665435791,2.05559253692627,2.63707733154297,85.278076171875,83.8872146606445,0.0942108854651451,0.0310796853154898,0
"DE25",1.39302289485931,9.74356842041016,1.90178883075714,2.333012342453,83.899787902832,82.5570602416992,0.130374237895012,0.0388325154781342,0
"DE26",1.82564616203308,9.98017692565918,1.93473815917969,2.47296905517578,84.4712371826172,83.4017639160156,0.0896274596452713,0.0313806384801865,4.19275855353951e-12
"DE27",1.21872317790985,9.84179592132568,2.71432495117188,3.04519486427307,81.3072662353516,82.0612030029297,0.186119392514229,0.0298719760030508,0
"DE30",2.96170806884766,10.4265756607056,1.48645234107971,1.66392159461975,83.924446105957,82.0260543823242,0.0678689703345299,0.0959544777870178,0
"DE40",2.84221148490906,10.447286605835,1.53035402297974,1.6909054517746,83.9200744628906,82.1619033813477,0.109585426747799,0.028503755107522,5.12693290599664e-11
"DE50",3.30208897590637,10.497109413147,2.03075075149536,2.70605182647705,86.1002883911133,84.5401077270508,0.194226071238518,0.0776617079973221,1.10799487640367e-10
"DE60",3.17662286758423,10.3573932647705,1.94503915309906,2.50178027153015,87.0826950073242,84.3834228515625,0.148829013109207,0.0739484429359436,5.43821029874714e-11
"DE71",2.60754919052124,10.7376575469971,1.98539924621582,2.61386966705322,83.5709838867188,82.3110656738281,0.0544972643256187,0.085919015109539,0
"DE72",2.22110486030579,10.0976047515869,2.02574491500854,2.64936399459839,85.1409301757812,84.1663513183594,0.0802645310759544,0.0498966053128242,0
"DE73",1.77835321426392,9.49313163757324,2.01297926902771,2.5493323802948,85.2458419799805,84.4443740844727,0.0830440744757652,0.0357767529785633,1.65285415020498e-13
"DE80",2.92842411994934,10.3316679000854,1.63720333576202,1.89618813991547,86.0370254516602,83.8804931640625,0.14706189930439,0.0142085757106543,3.72494327049999e-11
"DE91",2.5276403427124,9.87738418579102,2.16509437561035,2.60534834861755,85.4345169067383,83.5562133789062,0.0974421501159668,0.0321376174688339,3.12419881631776e-11
"DE92",3.04513335227966,10.2800226211548,1.95743668079376,2.39577031135559,85.024658203125,83.216438293457,0.127808436751366,0.0488630048930645,5.22331587704539e-11
"DE93",3.19734311103821,10.3974752426147,1.86151480674744,2.38544368743896,85.9569396972656,83.6398696899414,0.164703503251076,0.0343282595276833,6.60765608895275e-11
"DE94",3.53686833381653,10.5324258804321,1.91672229766846,2.57214093208313,85.9702224731445,84.72119140625,0.221642330288887,0.0315539017319679,1.18893880851623e-10
"DEA1",4.61717081069946,11.7262086868286,2.01357936859131,2.65634155273438,83.918830871582,83.3677749633789,0.0954000130295753,0.142828121781349,1.9001464290902e-10
"DEA2",3.712890625,11.286057472229,2.08856272697449,2.66521453857422,84.2260360717773,83.6493988037109,0.0651525184512138,0.116496719419956,3.34241992807141e-13
"DEA3",4.0238208770752,11.0370492935181,1.97163355350494,2.62609577178955,84.6008453369141,83.548957824707,0.156957894563675,0.0704613402485847,1.20208384912779e-10
"DEA4",2.78960394859314,10.1555604934692,2.0880856513977,2.69523334503174,85.0132522583008,83.6687316894531,0.122814983129501,0.0436681509017944,1.35998608208343e-11
"DEA5",2.99950981140137,10.433835029602,2.4507429599762,3.33638763427734,86.2040100097656,85.2237930297852,0.0719253867864609,0.0717955157160759,0
"DEB1",3.06000852584839,10.822265625,1.94261813163757,2.58011078834534,84.9655609130859,84.068603515625,0.0829641744494438,0.0614721104502678,0
"DEB2",2.85485196113586,10.6576328277588,2.03995704650879,2.72338104248047,86.3519439697266,85.5554275512695,0.118476770818233,0.0507920794188976,0
"DEB3",3.29223918914795,11.4140872955322,1.81911027431488,2.47301030158997,83.5663833618164,81.9952163696289,0.0604742616415024,0.0651152357459068,1.2013734643065e-17
"DEC0",3.2295389175415,11.1345405578613,2.04655885696411,2.87599897384644,84.7091674804688,83.5277328491211,0.104701615869999,0.0542932152748108,0
"DED2",2.12177157402039,10.2095327377319,1.78677797317505,2.06564259529114,82.8238983154297,81.9458236694336,0.101113371551037,0.0293992310762405,0.00123976275790483
"DED4",1.34448313713074,9.41829490661621,2.1011381149292,2.46602272987366,84.3715667724609,83.3430938720703,0.109601370990276,0.0411419533193111,0.00068925047526136
"DED5",2.72064208984375,10.5603590011597,1.54801428318024,1.80398297309875,81.7019729614258,80.3408660888672,0.129654854536057,0.031511664390564,0
"DEE0",2.89704895019531,10.4115600585938,1.61007583141327,1.84373211860657,83.5159378051758,81.5163116455078,0.130710765719414,0.024155680090189,1.06996737858633e-11
"DEF0",3.13248419761658,10.4055328369141,1.94194722175598,2.86517357826233,87.6075286865234,84.7131042480469,0.188196405768394,0.0331094898283482,5.80877479450237e-09
"DEG0",1.71927881240845,9.5236177444458,1.92861568927765,2.31593108177185,84.9176483154297,83.5182266235352,0.095355935394764,0.03296884521842,1.35457563135016e-13
"DK01",2.34961223602295,10.2258415222168,1.51273226737976,2.23905563354492,85.7398529052734,83.4933471679688,0.0145198991522193,0.10722940415144,0.00210974435321987
"DK02",3.00478386878967,10.7181978225708,1.53061902523041,2.27140688896179,86.5778121948242,83.3874435424805,0.0189406834542751,0.0347697883844376,4.9682057579048e-06
"DK03",2.54642200469971,10.0142641067505,1.93116164207458,3.2169885635376,88.2962875366211,84.8319244384766,0.0435306541621685,0.0279015656560659,3.0463485245491e-07
"DK04",2.14578771591187,9.73751831054688,2.00100064277649,3.25924324989319,87.4179534912109,83.9662246704102,0.0290293842554092,0.032645870000124,2.4865389605111e-06
"DK05",1.79231011867523,9.49793148040771,1.87721931934357,2.96536564826965,85.4005279541016,82.181282043457,0.0319197624921799,0.021548455581069,1.97358576770057e-06
"EE001",-1.50851356983185,7.22814846038818,1.66524112224579,3.08613848686218,86.5388259887695,86.787971496582,0.062137559056282,0.0136451199650764,0.0981304198503494
"EE004",-0.679146468639374,7.97176599502563,1.47626996040344,2.92767691612244,85.4632873535156,85.3804779052734,0.0316163152456284,0.00350381759926677,0.209354981780052
"EE006",-1.95911002159119,7.02877473831177,1.68847763538361,3.01005673408508,86.7271347045898,87.4372406005859,0.0637113451957703,0.00764043303206563,0.133865863084793
"EE007",-2.54901814460754,6.85748052597046,1.69606280326843,2.96410846710205,85.7115173339844,86.1150283813477,0.0451101027429104,0.00750734284520149,0.301773190498352
"EE008",-2.29537558555603,6.87492799758911,1.74642789363861,2.78907752037048,86.2177886962891,87.2614669799805,0.0508163683116436,0.00473804911598563,0.161969736218452
"EL301",10.2083683013916,19.5808639526367,0.904139518737793,1.3725049495697,74.7376251220703,65.1906509399414,0.00405445927754045,0.0607321374118328,0.140621840953827
"EL302",10.3519563674927,19.6699161529541,0.873422205448151,1.32091224193573,74.5169906616211,65.0234375,0.0185237117111683,0.0545742996037006,0.126227408647537
"EL303",10.6474533081055,19.8531837463379,0.810207009315491,1.21473598480225,74.0629425048828,64.679328918457,0.0483009107410908,0.0419017039239407,0.0966041833162308
"EL305",10.525146484375,19.7812423706055,0.859892010688782,1.28579866886139,74.1012344360352,64.8735885620117,0.0261689741164446,0.0448851846158504,0.108809374272823
"EL306",9.6620044708252,19.1076011657715,0.909549415111542,1.39402210712433,75.0483093261719,65.8897171020508,0.248213604092598,0.0183188766241074,0.0739223137497902
"EL411",11.183518409729,19.4987659454346,1.45845103263855,1.65010368824005,72.9607925415039,69.4784164428711,0.087335042655468,0.00478055793792009,0.219709649682045
"EL412",11.996789932251,20.3595657348633,1.47972297668457,1.84306645393372,72.598274230957,70.914909362793,0.0683769509196281,0.00255116168409586,0.101551488041878
"EL431",12.4250326156616,20.3278522491455,1.14881277084351,1.66927754878998,78.2635726928711,70.1533126831055,0.249508544802666,0.00529852788895369,0.0728647708892822
"EL432",13.7182273864746,21.1554718017578,0.806947946548462,1.06492340564728,73.9792785644531,70.2408752441406,0.0153958341106772,0.00193021795712411,0.0338107272982597
"EL433",12.4131765365601,20.3328495025635,1.33131408691406,2.05281352996826,79.1790008544922,70.431022644043,0.282988756895065,0.00327566522173584,0.0781682655215263
"EL434",13.2578535079956,21.2238464355469,1.43076968193054,2.1890754699707,77.8326034545898,70.847038269043,0.167354375123978,0.00178614049218595,0.0921096876263618
"EL511",6.64610624313354,16.3553428649902,1.57459378242493,1.78821206092834,76.1484375,68.2499465942383,0.156264409422874,0.00600821897387505,0.18371208012104
"EL512",5.25645112991333,14.5733642578125,1.71354258060455,1.83458340167999,73.9620132446289,71.3561630249023,0.0736212730407715,0.00364832812920213,0.425125151872635
"EL513",5.52819156646729,15.0246486663818,1.60356569290161,1.73617303371429,76.1314544677734,69.6725006103516,0.0840731710195541,0.00312766246497631,0.236709386110306
"EL514",4.12637090682983,13.8438196182251,1.67149889469147,1.72516644001007,74.6726150512695,72.302001953125,0.100809544324875,0.00411083176732063,0.384714484214783
"EL515",6.34788417816162,15.9838380813599,1.51153111457825,1.81606769561768,72.750114440918,69.8615188598633,0.107223108410835,0.00309258326888084,0.210899472236633
"EL521",4.80216646194458,15.3210172653198,1.57342565059662,1.91903126239777,75.1201858520508,68.3206405639648,0.158920332789421,0.0086714094504714,0.142366424202919
"EL522",7.21567916870117,17.3205089569092,1.30572414398193,1.47131824493408,74.2935485839844,68.0761337280273,0.175341054797173,0.00943268556147814,0.110711731016636
"EL523",5.76036834716797,16.0396575927734,1.60127878189087,1.81651782989502,73.2814788818359,67.1574325561523,0.164152130484581,0.0132550252601504,0.140454918146133
"EL524",4.28568649291992,14.830060005188,1.70048379898071,2.0279483795166,75.363899230957,68.2245712280273,0.194309458136559,0.00740151945501566,0.146303594112396
"EL525",5.08595132827759,15.3715810775757,1.30620884895325,1.61349725723267,74.3148193359375,69.1650390625,0.113013803958893,0.00440667243674397,0.190372601151466
"EL526",5.50154733657837,15.4942150115967,1.38875770568848,1.48750782012939,74.3181686401367,68.637451171875,0.153954476118088,0.00556579325348139,0.255393266677856
"EL527",8.53806686401367,18.0304851531982,1.17735135555267,1.46177303791046,73.6299743652344,68.729606628418,0.193121284246445,0.00253064557909966,0.103569455444813
"EL531",3.58207654953003,13.8501033782959,1.52117919921875,2.07514262199402,76.7704391479492,68.2559204101562,0.19076281785965,0.00330700655467808,0.193769335746765
"EL532",2.48999834060669,12.6786556243896,1.82491135597229,2.51891684532166,77.9642486572266,69.8732757568359,0.11327375471592,0.00358949042856693,0.353756666183472
"EL533",2.22006440162659,12.7339334487915,1.69959306716919,2.16462707519531,78.1581878662109,70.1070785522461,0.154745683073997,0.00370810483582318,0.261291563510895
"EL541",8.73231315612793,18.0751152038574,2.1535758972168,3.68141055107117,77.937141418457,73.4850311279297,0.174737259745598,0.00253432686440647,0.00733700301498175
"EL542",9.1279764175415,18.3444766998291,2.18146181106567,4.16923427581787,75.4755935668945,73.3702850341797,0.174337804317474,0.00313411373645067,0.0197272393852472
"EL543",5.51110076904297,15.1583766937256,2.16578793525696,3.6123206615448,77.983772277832,71.7046508789062,0.0940345972776413,0.00453648436814547,0.249242395162582
"EL611",6.54923009872437,16.5853595733643,1.69438815116882,2.42149543762207,77.7222290039062,68.1389007568359,0.153745397925377,0.0036439944524318,0.25890526175499
"EL612",6.985276222229,17.3006420135498,1.24705111980438,1.5982266664505,74.7792358398438,66.4353256225586,0.0606502331793308,0.00503317173570395,0.0953769534826279
"EL613",8.75750064849854,18.532039642334,1.25935661792755,1.71092915534973,74.9930114746094,67.8125991821289,0.0161803811788559,0.00505379633978009,0.079367883503437
"EL621",14.3266153335571,21.833740234375,1.38162541389465,3.44385528564453,70.6783676147461,72.9129486083984,0.0767450705170631,0.00115758471656591,0.0519366711378098
"EL622",10.3537082672119,19.3041553497314,2.09010314941406,4.48429155349731,73.5147399902344,73.6441192626953,0.0550110228359699,0.00508994655683637,0.126662716269493
"EL623",13.8267307281494,21.6251316070557,1.49379086494446,3.25413346290588,70.7124786376953,71.5812454223633,0.113802552223206,0.000915501324925572,0.0684957653284073
"EL631",8.78387451171875,18.1160297393799,1.58967351913452,2.91709780693054,77.7841567993164,72.5560150146484,0.214859530329704,0.0038502006791532,0.253230839967728
"EL632",9.04946041107178,18.1526641845703,1.28705501556396,2.3848557472229,78.7013473510742,71.1993713378906,0.295941472053528,0.00593909341841936,0.115515045821667
"EL633",10.7565498352051,19.3746662139893,1.19592010974884,2.9701418876648,78.295295715332,73.0279769897461,0.248820349574089,0.00319224200211465,0.140395104885101
"EL641",9.29053115844727,18.8116207122803,0.974868953227997,1.52035820484161,75.4456939697266,67.0074691772461,0.26081594824791,0.00877656880766153,0.0561054386198521
"EL642",10.5546131134033,19.5318450927734,1.07300472259521,1.48187637329102,74.5773620605469,67.4096221923828,0.124758243560791,0.0093135666102171,0.0807110294699669
"EL643",6.23805284500122,15.9433422088623,1.64759051799774,2.59755373001099,79.5827331542969,71.5576705932617,0.14581735432148,0.00288610509596765,0.374494969844818
"EL644",7.92813491821289,17.7497577667236,1.27412509918213,1.79164040088654,78.2491455078125,69.3556594848633,0.167566984891891,0.00443462608382106,0.155111625790596
"EL645",7.62712574005127,17.3142318725586,1.27531409263611,1.93323469161987,78.6616897583008,70.4281158447266,0.276185780763626,0.00567750260233879,0.189749419689178
"EL651",7.78572845458984,16.9613304138184,1.07734572887421,1.94659793376923,77.3281860351562,68.4203414916992,0.304835617542267,0.00825833808630705,0.102911733090878
"EL652",7.66364240646362,17.0281867980957,0.972440481185913,1.54574811458588,75.7702407836914,67.3875274658203,0.308273464441299,0.00775060895830393,0.0614611543715
"EL653",10.8645648956299,19.4661197662354,1.07332479953766,2.56598401069641,76.0231399536133,68.3124465942383,0.245520830154419,0.00495667243376374,0.096566952764988
"ES111",9.594651222229,15.5344934463501,3.21089148521423,4.88984489440918,83.3112335205078,83.4457321166992,0.0741741955280304,0.0241159610450268,0.0335133150219917
"ES112",6.68104887008667,13.577052116394,2.86144518852234,4.15565967559814,83.38916015625,81.9760818481445,0.0956153497099876,0.00683145597577095,0.0155508443713188
"ES113",5.8274245262146,13.3909931182861,2.72054815292358,4.0785961151123,83.2961196899414,79.0823669433594,0.103255838155746,0.0113283470273018,0
"ES114",8.83595085144043,15.3010053634644,3.40857219696045,5.41087341308594,83.846076965332,82.8085250854492,0.123588040471077,0.0296284612268209,0
"ES120",6.04531669616699,13.0723142623901,3.1185929775238,3.95437049865723,80.0856018066406,81.1627502441406,0.0539717637002468,0.0135769722983241,0.512510180473328
"ES130",7.00866365432739,14.0272254943848,3.10011339187622,3.7497227191925,79.9773330688477,79.5297088623047,0.0850388780236244,0.0193602684885263,0.576361119747162
"ES211",5.62715291976929,13.6570796966553,2.48115110397339,2.74551916122437,79.4808959960938,76.6973266601562,0.129733100533485,0.0214587412774563,0.0354409404098988
"ES212",8.25998783111572,15.4745607376099,3.91421294212341,4.53184795379639,78.9012680053711,78.8036346435547,0.088315837085247,0.0254545863717794,0
"ES213",8.06248664855957,15.2145767211914,3.08736419677734,3.81080794334412,78.4835891723633,78.7223205566406,0.090156652033329,0.0585485398769379,0.128435671329498
"ES220",6.29390001296997,14.6643123626709,2.67198872566223,2.91315507888794,77.5285949707031,73.9309387207031,0.135908752679825,0.016007699072361,0.0143603542819619
"ES230",4.58366012573242,13.0527153015137,2.01118636131287,1.92794573307037,76.6674499511719,72.4998245239258,0.127633556723595,0.0128636881709099,0.271049499511719
"ES241",5.00620603561401,14.2454319000244,2.11476540565491,2.52234745025635,73.5578384399414,69.5502243041992,0.0828149244189262,0.00744453724473715,0.0870299562811852
"ES242",5.03233003616333,14.2151412963867,1.45857632160187,1.56871569156647,71.3610458374023,66.3796081542969,0.0459920093417168,0.00354863819666207,0.338314831256866
"ES243",6.57546234130859,15.7741088867188,1.43665015697479,1.40170860290527,72.1613464355469,64.9143753051758,0.0504932813346386,0.00967141520231962,0.17207159101963
"ES300",6.62899875640869,15.9339151382446,1.46537721157074,1.86217379570007,75.5249481201172,62.1459922790527,0.0729870349168777,0.0911625996232033,0.247967511415482
"ES411",5.29138708114624,14.3750219345093,1.63483047485352,2.19060373306274,76.276496887207,65.3881530761719,0.0811111703515053,0.00707720685750246,0.222788631916046
"ES412",5.2881908416748,13.5071840286255,1.94654250144958,2.08227705955505,78.7085037231445,72.544059753418,0.115730009973049,0.010541127063334,0.143971398472786
"ES413",4.521240234375,12.5609798431396,2.25003457069397,2.95046710968018,80.2265625,74.8900985717773,0.103078037500381,0.00795300677418709,0.072802759706974
"ES414",5.50253534317017,13.7271108627319,1.70553648471832,2.02936196327209,78.9697723388672,71.7018890380859,0.144338145852089,0.00688269035890698,0.0139625081792474
"ES415",6.41266107559204,15.2511301040649,1.45421934127808,1.97492432594299,78.7767028808594,67.9999923706055,0.220812171697617,0.00638941023498774,0.218294516205788
"ES416",5.32329797744751,14.1954050064087,1.63050031661987,1.75819933414459,75.9462890625,65.0476379394531,0.0881706848740578,0.0119562484323978,0.217262327671051
"ES417",4.89657354354858,13.7669353485107,1.71530103683472,1.63027560710907,75.2610778808594,66.5221710205078,0.0795913934707642,0.0100263031199574,0.271629869937897
"ES418",6.04071283340454,14.8438549041748,1.26751279830933,1.4537605047226,77.1187591552734,66.5920257568359,0.0551054030656815,0.00951453670859337,0.0297335423529148
"ES419",5.74846172332764,14.4103193283081,1.5486398935318,2.00277829170227,79.0397186279297,69.7799682617188,0.160115242004395,0.00436325604096055,0.10820360481739
"ES421",6.96377849578857,16.7179641723633,1.26739585399628,1.69889891147614,73.7508773803711,65.1091537475586,0,0.00762038538232446,0.170496702194214
"ES422",7.49468326568604,17.452356338501,1.31350243091583,1.72220838069916,76.3389053344727,61.1967697143555,0.0303573440760374,0.00528122717514634,0.123813897371292
"ES423",6.04234981536865,15.5191240310669,1.50214838981628,1.75602650642395,74.697265625,64.3910293579102,0.00432753516361117,0.00673815095797181,0.235763356089592
