"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE94",5.7105827331543,13.9274034500122,2.36558079719543,2.73290967941284,88.1468811035156,84.4830017089844,0.221642330288887,0.0472194440662861,2.45565009299176e-11
"DEA1",6.71457958221436,15.0200567245483,2.43945980072021,2.54866337776184,87.2596435546875,82.2449722290039,0.0954000130295753,0.174498304724693,9.7171319601852e-11
"DEA2",5.93522071838379,14.5702896118164,2.55481052398682,2.50901746749878,87.2926483154297,82.3651428222656,0.0651525184512138,0.155943349003792,5.37026002312494e-17
"DEA3",6.17987585067749,14.4446640014648,2.43606114387512,2.54256439208984,87.5625839233398,82.4752349853516,0.156957894563675,0.0926490947604179,5.11133184388779e-11
"DEA4",5.03133964538574,13.6191997528076,2.6167266368866,2.69117784500122,87.2139205932617,82.5636444091797,0.122814983129501,0.0607513152062893,2.1319245417569e-15
"DEA5",5.24235677719116,13.8294973373413,3.07655763626099,3.19407653808594,88.7240219116211,83.9084930419922,0.0719253867864609,0.103792764246464,0
"DEB1",5.47329187393188,14.1905202865601,2.41676545143127,2.40638518333435,87.5287780761719,82.5034942626953,0.0829641744494438,0.100313730537891,0
"DEB2",5.2429313659668,13.9689207077026,2.51200580596924,2.57412338256836,89.0864334106445,84.0333633422852,0.118476770818233,0.0851102247834206,0
"DEB3",5.8674898147583,14.8299541473389,2.23163652420044,2.18678879737854,85.9900436401367,80.1037139892578,0.0604742616415024,0.0915302336215973,1.94990078145743e-21
"DEC0",5.70469284057617,14.4797010421753,2.49211120605469,2.63189792633057,87.448616027832,81.7300033569336,0.104701615869999,0.0781219303607941,0
"DED2",4.35649871826172,13.9632482528687,2.31682348251343,2.15977454185486,85.259391784668,79.8563842773438,0.101113371551037,0.0382814630866051,2.88562552259165e-17
"DED4",3.78129553794861,13.0683603286743,2.61569857597351,2.54621839523315,86.2876586914062,81.8771667480469,0.109601370990276,0.0556832253932953,2.988577445266e-19
"DED5",4.92965078353882,14.298659324646,1.90771424770355,1.88537275791168,84.0457611083984,78.289421081543,0.129654854536057,0.0413262322545052,0
"DEE0",5.09706592559814,14.1011199951172,1.95181715488434,1.97353851795197,85.4823532104492,79.7000427246094,0.130710765719414,0.0328904762864113,1.71828108416294e-15
"DEF0",5.21410751342773,13.7841014862061,2.36224484443665,3.19606971740723,88.8385543823242,85.1425170898438,0.188196405768394,0.0403577014803886,8.40527786261092e-11
"DEG0",4.2363748550415,13.1154508590698,2.32714581489563,2.27287673950195,86.4724044799805,81.8071823120117,0.095355935394764,0.04819630458951,2.17544001238914e-17
"DK01",4.75092267990112,13.47105884552,1.50763964653015,2.60709095001221,86.7098922729492,84.5075378417969,0.0145198991522193,0.115255258977413,0.00204701512120664
"DK02",5.13300180435181,13.8928871154785,1.53725409507751,2.67215991020203,86.4981079101562,84.1997299194336,0.0189406834542751,0.0395585335791111,3.5302464311826e-06
"DK03",4.70343017578125,13.2269649505615,2.05631494522095,3.57262301445007,88.6371002197266,85.7006759643555,0.0435306541621685,0.0314379371702671,4.31974012116143e-09
"DK04",4.41139554977417,12.8443269729614,2.06488466262817,3.72554326057434,88.3074340820312,85.4801177978516,0.0290293842554092,0.0353266187012196,3.56419285196807e-08
"DK05",4.01642990112305,12.5370855331421,1.86301827430725,3.43263268470764,86.6929092407227,84.1758651733398,0.0319197624921799,0.0253835022449493,2.8385407802034e-08
"EE001",0.913797199726105,10.7856740951538,1.59770059585571,3.00614857673645,86.8846435546875,86.3946380615234,0.062137559056282,0.0145132597535849,0.0981123670935631
"EE004",1.64414274692535,11.508994102478,1.45730078220367,2.81211090087891,86.303466796875,85.0634078979492,0.0316163115203381,0.00445898482576013,0.209291458129883
"EE006",0.618795931339264,10.6704683303833,1.84548461437225,2.86813998222351,88.2334671020508,87.5517425537109,0.0637113451957703,0.00844937097281218,0.133836284279823
"EE007",0.134677767753601,10.5202121734619,1.98300123214722,2.74811029434204,88.0072326660156,86.8334121704102,0.0451101027429104,0.00815852172672749,0.301733762025833
"EE008",0.312924146652222,10.5657548904419,2.111576795578,2.59662461280823,88.3047103881836,87.431266784668,0.0508163683116436,0.00523458700627089,0.161941573023796
"EL301",11.7526206970215,21.5427684783936,0.98771595954895,1.20021903514862,76.4223251342773,64.9484786987305,0.00405445927754045,0.0646420270204544,0.138935476541519
"EL302",11.9155626296997,21.6470184326172,0.946845293045044,1.16322004795074,76.0366821289062,64.8013763427734,0.0185237117111683,0.0577715747058392,0.124835468828678
"EL303",12.2508878707886,21.8615627288818,0.862735033035278,1.08707785606384,75.2430419921875,64.498649597168,0.0483009107410908,0.0436324216425419,0.0958181768655777
"EL305",12.0946941375732,21.730318069458,0.932328701019287,1.15207529067993,75.5052642822266,64.8190765380859,0.0261689741164446,0.0473939552903175,0.107710659503937
"EL306",11.2338361740112,21.2218627929688,0.989221155643463,1.23016035556793,76.7538986206055,65.0480346679688,0.248213604092598,0.0210863836109638,0.0730449706315994
"EL411",12.666166305542,21.1745510101318,1.50395834445953,1.31987226009369,74.6580200195312,70.4099960327148,0.087335042655468,0.00630495743826032,0.197762042284012
"EL412",13.4154567718506,22.1275215148926,1.60273706912994,1.36801314353943,74.1797027587891,71.443717956543,0.0683769509196281,0.00312044261954725,0.0986099392175674
"EL431",13.9004240036011,22.0248279571533,0.916803598403931,1.25490427017212,78.8540267944336,70.6815948486328,0.249508544802666,0.00649165688082576,0.072470411658287
"EL432",15.1418180465698,22.8369541168213,0.727835893630981,0.797093033790588,74.8632583618164,70.911247253418,0.0153958341106772,0.0025274574290961,0.0336372070014477
"EL433",13.8998546600342,22.0200862884521,1.10387802124023,1.55755209922791,79.6586532592773,71.0383987426758,0.282988756895065,0.0045238146558404,0.0777445584535599
"EL434",14.7768316268921,22.9773979187012,1.11855292320251,1.58665287494659,78.3471298217773,71.3281326293945,0.167354375123978,0.00237899483181536,0.0918273627758026
"EL511",8.7575798034668,18.8600215911865,1.74440431594849,1.51888048648834,79.4505996704102,67.0653915405273,0.156264409422874,0.00735381059348583,0.171645864844322
"EL512",7.47188997268677,17.2575664520264,1.78283452987671,1.4950053691864,79.0191268920898,70.5343017578125,0.0736212730407715,0.00455231918022037,0.424656331539154
"EL513",7.70765781402588,17.6164894104004,1.73234641551971,1.473712682724,80.6747131347656,68.8619155883789,0.0840731710195541,0.00380155513994396,0.236437052488327
"EL514",6.37445211410522,16.644510269165,1.64850854873657,1.35964822769165,79.661994934082,71.0500411987305,0.100809544324875,0.0053151361644268,0.384117186069489
"EL515",8.53071403503418,18.4311447143555,1.55407667160034,1.48850524425507,76.9673080444336,70.1171798706055,0.107223108410835,0.00360565725713968,0.21064892411232
"EL521",6.84354496002197,17.9445819854736,1.53724527359009,1.75973284244537,78.7820358276367,67.4261169433594,0.158920332789421,0.0100464513525367,0.141878873109818
"EL522",9.45065498352051,19.8324069976807,1.26303851604462,1.34815430641174,78.0675888061523,68.4268569946289,0.175341054797173,0.0105661759153008,0.110314443707466
"EL523",7.93812847137451,18.7977867126465,1.53449976444244,1.62924230098724,77.3503799438477,65.8588714599609,0.164152130484581,0.0147213814780116,0.140001863241196
"EL524",6.37353229522705,17.5664196014404,1.64865660667419,1.87761473655701,79.0651168823242,66.5602798461914,0.194309458136559,0.00878014508634806,0.145868882536888
"EL525",7.03741693496704,17.9135456085205,1.2576584815979,1.43451070785522,77.8978729248047,68.9821853637695,0.113013803958893,0.00602411525323987,0.189656808972359
"EL526",7.73042726516724,18.2109794616699,1.32449471950531,1.25721979141235,78.5577163696289,67.7530364990234,0.153954491019249,0.00743464846163988,0.254543483257294
"EL527",10.5827693939209,20.342357635498,1.12450182437897,1.24531328678131,77.1710510253906,69.7531890869141,0.193121284246445,0.00348099740222096,0.103178612887859
"EL531",5.39404344558716,16.536828994751,1.47511982917786,1.85563695430756,80.4005889892578,66.7306823730469,0.19076281785965,0.00431566126644611,0.193372502923012
"EL532",4.33923387527466,15.4232692718506,1.7259030342102,2.21332097053528,81.7139053344727,67.9990234375,0.11327375471592,0.00506413402035832,0.353017568588257
"EL533",4.29382753372192,15.5186834335327,1.65326941013336,1.98330187797546,81.5654220581055,67.9001922607422,0.154745683073997,0.00494312169030309,0.260738104581833
"EL541",10.1305961608887,20.1435470581055,1.93702912330627,3.47710990905762,80.7180709838867,74.9184265136719,0.174737259745598,0.00357815413735807,0.00732645578682423
"EL542",10.3622617721558,20.1311893463135,1.96811425685883,3.87519574165344,77.7857513427734,76.1334533691406,0.174337804317474,0.00388128845952451,0.0196938533335924
"EL543",6.97142267227173,17.4106369018555,1.96336019039154,3.28069305419922,81.0006484985352,72.4152908325195,0.0940345972776413,0.00609726272523403,0.248829185962677
"EL611",8.14078521728516,18.9372386932373,1.53817141056061,2.26163029670715,80.770622253418,68.1642074584961,0.153745397925377,0.00506977224722505,0.258433163166046
"EL612",8.68977546691895,19.5931701660156,1.17373979091644,1.4685697555542,77.9763107299805,66.9177169799805,0.0606502331793308,0.00767049286514521,0.0945069715380669
"EL613",10.346360206604,20.5633487701416,1.18359124660492,1.49109780788422,77.4118804931641,69.1570281982422,0.0161803811788559,0.00775532936677337,0.0783975943922997
"EL621",15.8176345825195,23.7809772491455,1.55549538135529,3.14871406555176,71.7676086425781,74.2523880004883,0.0767450705170631,0.00139869260601699,0.0518008433282375
"EL622",11.5794153213501,21.0924110412598,1.96333301067352,4.26756715774536,75.5143203735352,76.261962890625,0.0550110228359699,0.00837620440870523,0.124515034258366
"EL623",15.2057628631592,23.3667278289795,1.57079374790192,3.22377061843872,71.8148803710938,74.0496520996094,0.113802552223206,0.00116102141328156,0.0683781057596207
"EL631",10.360369682312,20.28395652771,1.52793872356415,2.73863911628723,79.6264114379883,72.9396133422852,0.214859530329704,0.00476584583520889,0.25279712677002
"EL632",10.5900115966797,20.3007774353027,1.29008615016937,2.15512251853943,80.4755401611328,71.1970672607422,0.295941472053528,0.00722178071737289,0.115039214491844
"EL633",12.3140745162964,21.5459117889404,1.29881656169891,2.46892023086548,79.6071319580078,73.3492965698242,0.248820349574089,0.00405867397785187,0.14003475010395
"EL641",10.8813238143921,20.9800415039062,1.04718422889709,1.31471598148346,77.2946395874023,65.9405670166016,0.26081594824791,0.0112900715321302,0.0554047971963882
"EL642",12.1160259246826,21.3288745880127,1.18202364444733,1.38616251945496,76.0214233398438,68.1482925415039,0.124758243560791,0.011459737084806,0.0798166990280151
"EL643",7.86087942123413,18.3033828735352,1.53396105766296,2.42711520195007,81.8360214233398,71.159782409668,0.14581735432148,0.00413380656391382,0.373862504959106
"EL644",9.56087112426758,19.9896926879883,1.23634505271912,1.65875339508057,80.4905014038086,68.7345886230469,0.167566984891891,0.00846029631793499,0.153511330485344
"EL645",9.2137565612793,19.5245208740234,1.23757922649384,1.80391526222229,81.0206832885742,69.5721969604492,0.276185780763626,0.0104295406490564,0.187547862529755
"EL651",9.43513774871826,19.342887878418,1.10221290588379,1.65619695186615,78.8446578979492,66.9709701538086,0.304835617542267,0.00970303639769554,0.102399960160255
"EL652",9.35241413116455,19.4792098999023,1.01879048347473,1.35156452655792,77.2881393432617,65.3330917358398,0.308273464441299,0.00921299960464239,0.0610679239034653
"EL653",12.477258682251,21.7339038848877,1.0798567533493,2.03116703033447,77.3627090454102,67.6518096923828,0.245520830154419,0.00596888549625874,0.0961864590644836
"ES111",11.6667852401733,17.7347660064697,3.43475151062012,5.31569528579712,84.4714584350586,83.5237884521484,0.0741741955280304,0.028999662026763,0.0333178117871284
"ES112",8.8593282699585,16.0103569030762,2.99146842956543,4.35897397994995,85.4810180664062,81.2457733154297,0.0956153497099876,0.00810975395143032,0.0155343189835548
"ES113",8.00678825378418,15.9068470001221,2.89803433418274,4.31291580200195,85.0086898803711,77.7965469360352,0.103255838155746,0.0145053211599588,0
"ES114",10.8402290344238,17.5048809051514,3.60747599601746,5.90192365646362,85.1838607788086,82.62109375,0.123588040471077,0.0356523655354977,0
"ES120",8.42987155914307,15.6329736709595,3.26309108734131,4.00688552856445,83.3918914794922,80.4333190917969,0.0539717637002468,0.016577361151576,0.510972559452057
