"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRK11",5.95176029205322,11.6560611724854,20.8341255187988,13.5075387954712,14.8823652267456,2.18070912361145,2.68697023391724,2.22679877281189,2.60329627990723,81.1866836547852,71.1321640014648,65.7807769775391,79.161003112793,0.349299639463425,0.176279693841934,0.000498717301525176,0.0116915283724666,0,6.22233042868459e-10,0,0.462230443954468,282233.46875,NA,38.3368317364223
"FRK12",4.21686363220215,9.72663879394531,19.5399932861328,12.082127571106,15.3231296539307,3.29620170593262,3.39150881767273,2.28009104728699,3.65528869628906,80.4441299438477,72.4305648803711,69.1257781982422,80.9297180175781,0.178038224577904,0.0786266997456551,0.00382996746338904,0.00995331257581711,0,0,0.639564394950867,0.0899873748421669,123904.09375,NA,21.4507752428792
"FRK13",3.81815719604492,9.5621862411499,19.5512428283691,11.7659130096436,15.7330865859985,1.82211983203888,2.50176119804382,2.07019567489624,3.24826645851135,79.4883499145508,71.2971267700195,66.6528472900391,80.0135879516602,0.149315103888512,0.0903298035264015,0.00338829378597438,0.0166435185819864,0,0,0.609185576438904,0.131137743592262,383681.28125,NA,77.2011623087031
"FRK14",4.26755094528198,9.95461463928223,19.510570526123,12.0828123092651,15.2430181503296,2.3293764591217,2.73264074325562,2.38172554969788,2.9987998008728,81.0524368286133,72.0273818969727,68.1994400024414,80.5041809082031,0.215504467487335,0.0891298800706863,0.00176900392398238,0.0163556355983019,0,4.05581991602677e-12,0.0864985957741737,0.590742468833923,751507.125,NA,94.0139324117994
"FRK21",5.06371831893921,11.6919260025024,21.3262767791748,12.939169883728,16.2625598907471,3.68519353866577,3.92152619361877,2.64168810844421,3.95172810554504,78.8195953369141,69.6553192138672,65.3212356567383,78.4547348022461,0.247135102748871,0.0782178789377213,0.000123669335152954,0.0283741001039743,0,0,0.301978826522827,0.338568955659866,977267.4375,NA,169.570097011022
"FRK22",5.42640399932861,11.3873920440674,21.6175842285156,13.4329442977905,16.1911811828613,2.45222854614258,2.97385597229004,1.70704054832458,5.0523943901062,75.4752426147461,67.2243728637695,59.9323081970215,75.7654571533203,0.148843571543694,0.0909323319792747,0.00123555876780301,0.0227553658187389,0,0,0.736233115196228,0,526977,NA,94.4536263329511
"FRK23",5.16707038879395,10.9989242553711,21.2332592010498,13.1283531188965,16.0661888122559,2.25836157798767,2.73645424842834,1.56293487548828,4.02003574371338,75.5719528198242,68.2368621826172,60.4728469848633,75.5016326904297,0.198612898588181,0.0837669670581818,0.00939844641834497,0.019825104624033,0,0,0.631352543830872,0.0570441409945488,474104.59375,NA,72.8930886649709
"FRK24",4.10743141174316,10.1909370422363,20.2375659942627,12.0750293731689,16.1301345825195,2.92091965675354,3.27308821678162,2.27998161315918,3.87558531761169,75.6243667602539,70.6320571899414,66.0198059082031,77.6458969116211,0.184837400913239,0.0713833421468735,0.00671128230169415,0.0333295166492462,0,0,0.501818239688873,0.19980201125145,1438440.875,NA,183.451855511938
"FRK25",4.898521900177,11.0021677017212,20.7461013793945,12.7640419006348,15.8475790023804,1.88949131965637,2.51981353759766,2.21979022026062,2.97502994537354,80.3084106445312,70.4390182495117,65.2313003540039,79.5706253051758,0.226174399256706,0.133288145065308,0.000464417069451883,0.0322710014879704,0,2.13821599315267e-10,0.348118126392365,0.259683936834335,579690.125,NA,120.312434400074
"FRK26",5.43002033233643,11.9032125473022,21.6502666473389,13.3422012329102,16.2202472686768,2.01427841186523,2.59859132766724,2.05600500106812,3.03218078613281,80.2082824707031,69.2898025512695,63.5829124450684,78.7949142456055,0.301908999681473,0.112183049321175,2.31929742078307e-09,0.0775357410311699,0,4.34644887355867e-13,0.318183362483978,0.190188899636269,1722493.125,NA,527.547717812905
"FRK27",0.619102537631989,6.19836950302124,16.0547485351562,8.35876560211182,15.4356470108032,3.14658188819885,3.10584664344788,2.66807103157043,3.25998640060425,71.8888397216797,72.3495330810547,70.5851135253906,77.8057250976562,0.0780090987682343,0.0496354103088379,0.0270658545196056,0.0145835243165493,0,0,0.809804797172546,0,540727.4375,NA,86.4868316624622
"FRK28",2.30388593673706,8.710768699646,18.2035312652588,10.1314697265625,15.8996448516846,4.38844347000122,4.37433290481567,3.33833575248718,4.14349889755249,75.7419509887695,72.3636856079102,71.8258743286133,78.9020767211914,0.0972945019602776,0.0266742222011089,0.00821596663445234,0.0311731360852718,0,0,0.759983241558075,0,1236763.125,NA,256.820226374997
"FRL01",4.2480411529541,9.26151371002197,19.3708763122559,12.0710687637329,15.1228361129761,1.97288572788239,2.52353072166443,1.45685791969299,3.30432319641113,69.664680480957,68.6537017822266,63.406623840332,73.1823272705078,0.110242173075676,0.0486964993178844,0.025397352874279,0.017468174919486,0,0,0.795765697956085,0,233025.828125,NA,33.3182427899289
"FRL02",1.13874864578247,6.13186311721802,16.2771739959717,8.83123207092285,15.138424873352,2.22086834907532,2.58908557891846,1.71727895736694,3.29155111312866,69.3911437988281,71.1639022827148,65.184814453125,74.3249740600586,0.107837699353695,0.0484951958060265,0.032720148563385,0.0141622349619865,0,0,0.790267527103424,0,135648.921875,NA,23.8607587176282
"FRL03",5.70733022689819,10.6391162872314,20.5091114044189,13.5937404632568,14.8017797470093,2.40251183509827,2.87772488594055,1.44312298297882,3.78265690803528,70.3194885253906,72.4510955810547,72.0100250244141,75.9365234375,0.0622754320502281,0.0285849776118994,0.0280030257999897,0.0341378301382065,0,0,0.677527666091919,0.0450147986412048,837685.5,NA,195.201752414918
"FRL04",8.78511428833008,14.4730844497681,24.4816646575928,16.9626216888428,15.6965494155884,1.67438304424286,1.90192985534668,0.817846834659576,3.22619199752808,73.5276184082031,64.7502059936523,57.8337135314941,71.8818511962891,0.195484429597855,0.0809107944369316,0.000141178155899979,0.0576774552464485,0,0,0.249739170074463,0.347265541553497,834299.375,NA,159.028004667247
"FRL05",8.50256156921387,13.3472156524658,23.1696586608887,16.3540534973145,14.6670970916748,2.26700711250305,2.31340003013611,0.971268594264984,3.48540139198303,73.1154022216797,68.2673263549805,63.4537734985352,73.6861801147461,0.0873533263802528,0.037647370249033,0.00396116357296705,0.0411370247602463,0,0,0.389849126338959,0.30581659078598,754964.75,NA,125.197386451533
"FRL06",7.46115255355835,13.182056427002,23.3493461608887,15.54079246521,15.8881921768188,1.83134365081787,2.11588072776794,1.00162827968597,3.54777550697327,73.4634323120117,64.8570022583008,56.1453056335449,72.0983810424805,0.244418442249298,0.0926085337996483,0.00639469036832452,0.0402820520102978,0,0,0.573083996772766,0.0357185639441013,506186.03125,NA,140.675790810244
"FRM01",9.31677532196045,13.029857635498,22.7307147979736,16.8590221405029,13.4139385223389,3.14126777648926,2.81927537918091,0.563073217868805,3.71319150924683,79.0012359619141,72.6785659790039,65.4313888549805,76.6132507324219,0.0184476915746927,0.0097183445468545,0.0060610705986619,0.00468517327681184,0,3.95414083420587e-11,0,0.638734936714172,82722.7734375,NA,20.6550097091941
"FRM02",7.48825550079346,11.087477684021,21.0299205780029,14.9183216094971,13.5416641235352,3.0321159362793,2.56861853599548,0.639692008495331,3.5899806022644,79.1391448974609,72.3080215454102,66.5009994506836,77.2915191650391,0.0330532677471638,0.0214206762611866,0.00380021752789617,0.00490468833595514,0,3.17246368064517e-11,0,0.848172903060913,37808.890625,NA,8.17259285757892
"HR031",3.69077825546265,10.9375095367432,20.9848403930664,12.558388710022,17.2940616607666,3.50026512145996,3.46234655380249,2.51269102096558,5.53487968444824,80.3987884521484,73.3483047485352,68.8274154663086,79.4474563598633,0.0586624182760715,0.0133480159565806,0.00108215969521552,0.00827843230217695,0,0,0.763693273067474,0,94683.15625,NA,26.8122509721386
"HR032",2.18610382080078,10.0505886077881,20.0002422332764,11.4505014419556,17.8141384124756,3.79342603683472,3.69782471656799,2.11571931838989,5.4947304725647,80.3142166137695,71.7840042114258,66.0213470458984,78.4193954467773,0.143108516931534,0.0170633569359779,0.00857207179069519,0.00937478523701429,7.16252784352826e-20,0,0.787407636642456,0,77633.0703125,NA,14.5164615691685
"HR033",4.05235242843628,11.5361881256104,21.7129440307617,13.1446561813354,17.6605930328369,3.0069580078125,2.96252393722534,1.47642278671265,4.34264183044434,75.7267074584961,68.7583847045898,60.5216979980469,73.6828460693359,0.169081449508667,0.0221319906413555,0.0245229303836823,0.00770194502547383,5.03294347344928e-37,0,0.644936680793762,0,55007.8671875,NA,15.7912663160688
"HR034",4.64970588684082,11.8455209732056,22.2538566589355,13.6434421539307,17.6041507720947,2.98945045471191,2.89546179771423,1.57624924182892,3.94717311859131,73.3764724731445,68.2601547241211,59.5663146972656,71.8621444702148,0.360588014125824,0.0465264432132244,0.0252117402851582,0.0179713163524866,8.79803245377323e-37,0,0.527478516101837,0,104010.4375,NA,34.5407326018616
"HR035",5.27508544921875,12.2711248397827,22.806697845459,14.2976112365723,17.5316123962402,3.60971927642822,3.15742039680481,1.48057579994202,4.56788206100464,74.2694778442383,69.1217041015625,60.7868957519531,72.8916244506836,0.433103054761887,0.0788993909955025,0.0119344424456358,0.0124934474006295,0,0,0.380016416311264,0,149593.78125,NA,33.4177785090784
"HR036",7.41530990600586,13.913763999939,24.2254905700684,15.8656282424927,16.8101806640625,2.71294212341309,2.72387480735779,2.27962231636047,4.53185844421387,73.9232482910156,69.5495529174805,65.2951126098633,73.903938293457,0.174079850316048,0.0570867098867893,0.000701983575709164,0.0301501955837011,1.39852775136765e-28,0,0.517793774604797,0,92790.1328125,NA,33.6932026949683
"HR037",6.15299654006958,12.9700307846069,23.8650417327881,15.1408634185791,17.712043762207,4.90287971496582,4.03798532485962,1.53833961486816,5.80873489379883,73.6955261230469,69.0895614624023,60.2128753662109,72.3880081176758,0.400030255317688,0.16383208334446,0.0110186133533716,0.00999455619603395,0,0,0.271309286355972,0,21175.34765625,NA,12.2374177545494
"HR041",4.11338758468628,13.7444696426392,23.4438285827637,13.623685836792,19.3304405212402,1.9636617898941,2.52068543434143,2.52498173713684,3.35636043548584,79.687126159668,67.4396896362305,63.7838439941406,77.164794921875,0.261633008718491,0.0286569744348526,1.63157055794727e-05,0.0363578796386719,0,0,0.6733358502388,0,108823.65625,NA,180.440832429107
"HR042",4.04415082931519,13.6408033370972,23.3548984527588,13.5524110794067,19.3107471466064,1.94796442985535,2.5340530872345,2.53294372558594,3.30018162727356,79.5417327880859,67.328125,63.7133445739746,77.025390625,0.26216521859169,0.0304624699056149,2.06701261049602e-05,0.0311684347689152,8.50182668724697e-27,0.0464234538376331,0.604218304157257,0.0255090352147818,474244.375,NA,153.657555749951
"HR043",4.00492191314697,13.2067241668701,22.8236141204834,13.298957824707,18.8186931610107,1.79462552070618,2.75739502906799,3.18768763542175,3.13568210601807,78.8440017700195,66.919548034668,65.1680755615234,77.2950210571289,0.276451051235199,0.0394927188754082,2.13248995351023e-06,0.0242824740707874,0,0.103576801717281,0.467844754457474,0.0883500501513481,122661.125,NA,96.8884200102181
"HR044",4.65531396865845,13.8362617492676,23.5869464874268,13.8695516586304,18.9316310882568,1.55471467971802,2.39606881141663,2.84313821792603,2.77543783187866,78.4844512939453,65.806999206543,63.2156982421875,75.971794128418,0.31158646941185,0.0327871479094028,1.2491857548369e-09,0.0256921611726284,0,0.290113300085068,0.0454539097845554,0.294366985559464,97108.828125,NA,78.0729838858604
"HR045",4.1310544013977,13.5872535705566,23.3418560028076,13.5433616638184,19.2108020782471,1.50087773799896,2.15632891654968,2.41215181350708,2.41639518737793,78.671875,65.2021942138672,61.5727920532227,75.0801849365234,0.324028789997101,0.0234767086803913,8.64391549839638e-05,0.0191497504711151,0,0.204212009906769,0.00502185616642237,0.423997700214386,88131.4140625,NA,49.6421526048079
"HR046",4.47353506088257,13.7498178482056,23.5046768188477,13.7487497329712,19.0311393737793,1.4812331199646,2.2326123714447,2.652179479599,2.55929565429688,78.4945068359375,65.4346618652344,62.4320449829102,75.4954833984375,0.323988407850266,0.0297442227602005,1.06429048685186e-07,0.0249350015074015,0,0.24874185025692,0.0344330705702305,0.338157325983047,51021.79296875,NA,69.0502104295553
"HR047",3.64077639579773,13.3698101043701,23.1984825134277,13.3168134689331,19.5577068328857,1.71407985687256,2.38235211372375,2.26868271827698,2.6104006767273,78.7609024047852,65.9244918823242,62.2179260253906,75.6564559936523,0.31022834777832,0.0310624502599239,0.000453398533863947,0.0117821888998151,0,0.396857291460037,0.0017531756311655,0.247688040137291,74553.1484375,NA,28.776780521961
"HR048",3.4517195224762,13.2466878890991,23.2022132873535,13.2041320800781,19.7504978179932,1.66287457942963,2.21391177177429,2.1432101726532,2.23836493492126,79.5599899291992,66.0745086669922,62.1723022460938,75.8573150634766,0.322217792272568,0.0268190521746874,0.000448729988420382,0.00739111518487334,0,0.312063425779343,0,0.331059873104095,39940.8203125,NA,20.3764299614735
"HR049",3.90590953826904,13.3354911804199,23.4727344512939,13.5768365859985,19.5668239593506,1.70415091514587,2.44190692901611,2.21982479095459,2.33349061012268,79.1760406494141,66.4265670776367,62.7924423217773,75.5243911743164,0.291446298360825,0.032207552343607,0.000479989190353081,0.00816865731030703,0,0.456723988056183,0.00909397099167109,0.201876997947693,52521.109375,NA,28.7066578713655
"HR04A",4.01211404800415,13.4659633636475,23.6552906036377,13.7462177276611,19.6431751251221,1.68094658851624,2.42714524269104,2.21492266654968,2.26663589477539,79.1630935668945,66.1872329711914,62.2646369934082,75.0900650024414,0.321830749511719,0.0345009937882423,0.000371139321941882,0.011553174816072,0,0.439749330282211,0,0.191994622349739,66515.484375,NA,33.0911092989493
"HR04B",3.66797208786011,13.7146320343018,23.8935279846191,13.8020792007446,20.2255573272705,1.41536784172058,2.04297065734863,2.01190829277039,1.833904504776,79.800422668457,65.0079650878906,59.877498626709,73.8206939697266,0.413439631462097,0.0337213613092899,0.00138280028477311,0.0191231649369001,0,0.244567081332207,0,0.287765890359879,187764.9375,NA,45.8343104110945
"HR04C",4.01437520980835,13.9088249206543,24.3095760345459,14.1968860626221,20.2951984405518,1.46532797813416,2.13670635223389,2.07973599433899,1.87451136112213,79.5998764038086,64.6760940551758,59.3185386657715,72.7744750976562,0.508014857769012,0.0478105805814266,0.00038621315616183,0.0210370495915413,0,0.195947572588921,0,0.226728960871696,122440.015625,NA,51.4290069214206
"HR04D",3.03585076332092,11.8843584060669,21.6103363037109,12.4925498962402,18.5744857788086,3.06309413909912,3.35242795944214,2.55516862869263,4.76957607269287,81.8250198364258,71.6003189086914,68.3789749145508,80.1217422485352,0.14693994820118,0.0182046145200729,0.000549870077520609,0.012168345041573,9.90761394799071e-21,0,0.821067094802856,0,136304.6875,NA,37.5642129789473
"HR04E",4.23235511779785,13.4795169830322,23.3588752746582,13.6523551940918,19.1265201568604,2.1079158782959,2.8671760559082,2.45981740951538,3.04640412330627,79.1045532226562,68.2894592285156,64.7340316772461,77.0834350585938,0.217452138662338,0.0258896220475435,0.0010071147698909,0.00814708974212408,1.59517067410841e-25,0.0658702701330185,0.652484655380249,0.0291185081005096,163864.546875,NA,36.7660617932216
"HU110",2.7235894203186,12.7795600891113,22.8401374816895,12.70871925354,20.1165466308594,1.2533700466156,1.63323163986206,1.87128710746765,1.3950582742691,80.6014556884766,64.3405380249023,59.0366973876953,72.7199554443359,0.315389394760132,0.0115889189764857,0.000287644099444151,0.062775120139122,0,3.60303324953293e-08,0,0.609799861907959,217813.703125,NA,416.43019514565
"HU120",2.74952602386475,12.8030767440796,22.8821201324463,12.7430686950684,20.1325931549072,1.2327071428299,1.63801574707031,1.85817337036133,1.39172422885895,80.6022720336914,64.1882629394531,58.8053817749023,72.4192504882812,0.359598070383072,0.0143170915544033,0.000254809943726286,0.0389273874461651,0,2.84589116716916e-08,0.00592526327818632,0.580746948719025,1528510,NA,239.703384089879
"HU211",3.2444121837616,13.177188873291,23.2446327209473,13.0726919174194,20.0002193450928,1.23195719718933,1.62360715866089,1.84721231460571,1.50148439407349,80.6589126586914,65.2150115966797,59.9687576293945,73.6572494506836,0.416312098503113,0.0129679571837187,4.26298902311828e-06,0.0224221665412188,0,1.68275278156216e-08,0,0.535155892372131,390787.15625,NA,89.5736058778974
"HU212",2.93383717536926,12.7402811050415,22.7609825134277,12.6160907745361,19.8271446228027,1.33395028114319,1.67779409885406,1.85895192623138,1.50386619567871,80.4404983520508,65.2838134765625,59.9335556030273,73.1943893432617,0.390192687511444,0.0208088010549545,5.0999537052121e-05,0.0249620005488396,0,6.60572823107941e-08,0,0.561371207237244,209176.9375,NA,93.2125501697336
