"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITC47",0.999851644039154,9.4996337890625,19.3055477142334,11.1434154510498,18.3056964874268,2.81296944618225,3.40446996688843,3.76254916191101,3.93443608283997,75.9383010864258,71.2306823730469,72.3054275512695,79.2627716064453,0.192820847034454,0.0793429017066956,0.0273221377283335,0.0380599834024906,3.56554895417751e-34,0,0.634513437747955,0,1089252.375,229.390802850975
"ITC48",4.57564687728882,13.5967102050781,23.8045864105225,15.1603994369507,19.2289409637451,2.51620507240295,2.7196044921875,2.13406085968018,3.72610783576965,78.9516906738281,68.6422500610352,65.0776824951172,77.630500793457,0.420321315526962,0.0587723702192307,0.000732050801161677,0.0539846979081631,0,0,0.46345716714859,0,1357206,453.558775922044
"ITC49",4.75658273696899,14.6388549804688,24.9863758087158,15.8631477355957,20.2297916412354,2.44210028648376,2.58046317100525,2.28872537612915,3.43026876449585,79.7656326293945,68.5108184814453,64.5842056274414,77.7838592529297,0.494046717882156,0.0812349170446396,1.32264366126122e-09,0.0648037567734718,0,0,0.35575008392334,0,377604.78125,479.288324957371
"ITC4A",4.58807373046875,14.8226280212402,25.2263412475586,15.8611192703247,20.6382656097412,2.54798483848572,2.5639500617981,2.38180446624756,3.31452894210815,80.3503952026367,68.9576797485352,65.0750350952148,78.1070022583008,0.525742948055267,0.0762562528252602,7.15443411536398e-06,0.0319288671016693,3.18214356373507e-35,2.90264526000329e-17,0.346122801303864,0.016509648412466,424254.875,239.462983115916
"ITC4B",4.38201808929443,14.908444404602,25.3018207550049,15.7142143249512,20.9198017120361,2.34037017822266,2.30855178833008,2.44410300254822,2.85904669761658,80.6968078613281,68.9455642700195,64.431282043457,77.5678634643555,0.473887383937836,0.065544955432415,0.0016620543319732,0.0464718006551266,7.39376322307221e-33,6.71065905647221e-18,0.319819450378418,0.0689084976911545,693543.25,299.780746136965
"ITC4C",4.61000537872314,13.9353427886963,24.1335296630859,15.1871967315674,19.5235252380371,2.44585180282593,3.14377236366272,2.9016420841217,3.99690365791321,77.8213043212891,67.8541412353516,65.4822998046875,77.4306335449219,0.334891319274902,0.0476700849831104,0.000832803722005337,0.123874358832836,3.46906849763278e-14,0,0.469297885894775,0,1303543.75,841.554013366413
"ITC4D",4.21018886566162,13.2048902511597,23.0946846008301,14.3394680023193,18.8844966888428,2.61809825897217,3.79507994651794,4.0198187828064,4.84788656234741,75.3465347290039,68.1166076660156,68.7652816772461,78.0059661865234,0.0861364975571632,0.0326288379728794,0.00281741470098495,0.262558490037918,4.93038065763132e-32,0,0.570102453231812,0,514471.0625,1311.64669196242
"ITF11",5.40763378143311,11.4138488769531,22.3415756225586,14.8258666992188,16.9339408874512,3.0978057384491,2.35316705703735,1.6547440290451,3.10460782051086,80.2506713867188,75.7155151367188,68.6144180297852,78.9976425170898,0.172872021794319,0.104584872722626,0.0034821426961571,0.0143283037468791,0,5.66503554881733e-15,0.407793939113617,0.293868780136108,324585,63.8227686783035
"ITF12",5.68223714828491,12.0757884979248,22.9557704925537,15.1584625244141,17.2735328674316,2.79975461959839,1.98637974262238,1.91510689258575,2.6396369934082,79.2725296020508,74.8493576049805,70.4059066772461,78.9680328369141,0.354638129472733,0.0617404915392399,0.00109546177554876,0.0267459899187088,0,1.54918712927896e-16,0.000480582762975246,0.487947970628738,261614.03125,135.591893059105
"ITF13",5.70891761779785,11.8195095062256,22.7048263549805,15.1546077728271,16.9959106445312,3.00587797164917,2.04866647720337,1.70074653625488,2.7648024559021,80.1572113037109,74.6500396728516,67.633430480957,78.3676147460938,0.275545030832291,0.0885391309857368,0.00343971815891564,0.0224528405815363,0,0,0,0.551698744297028,140910.234375,116.473306805268
"ITF14",7.01252222061157,13.1633863449097,23.9688835144043,16.4589786529541,16.9563617706299,2.882732629776,2.10961651802063,1.63546919822693,2.77510404586792,79.0619812011719,73.7187423706055,67.0022354125977,77.552360534668,0.335084170103073,0.122351072728634,1.22479271169595e-09,0.0285801347345114,0,2.5202718384465e-11,0,0.426660567522049,317582.90625,121.455293128031
"ITF21",5.43816232681274,11.5462799072266,22.7914352416992,14.9772090911865,17.3532733917236,3.16291832923889,2.48111963272095,1.56762504577637,3.09879159927368,80.1773376464844,75.9611892700195,70.5697250366211,79.3916549682617,0.182001024484634,0.169873043894768,3.00577540635061e-09,0.0091895954683423,0,1.41662994269237e-12,0.00702143181115389,0.630501568317413,83306.1796875,55.3437923483035
"ITF22",7.61984205245972,13.6879806518555,24.6853904724121,17.0958232879639,17.0655498504639,2.55066013336182,1.93520760536194,1.26954197883606,2.43086099624634,78.8350296020508,72.6467819213867,64.5870361328125,76.1069412231445,0.475357055664062,0.16755872964859,1.53365108417347e-05,0.0131082963198423,0,1.58159596530538e-10,0,0.321588397026062,210423.6875,71.2829994402368
"ITF31",8.74755573272705,14.5239591598511,25.2368392944336,17.9779891967773,16.4892826080322,3.68936204910278,2.69654536247253,1.22106599807739,3.64863324165344,79.0953674316406,76.652946472168,71.7185440063477,78.6488189697266,0.336313188076019,0.126345455646515,6.68578803431075e-10,0.026336221024394,0,5.96277194286898e-11,0,0.42912819981575,574799.375,214.622610647385
"ITF32",7.96905946731567,13.9022283554077,24.787618637085,17.3777770996094,16.8185596466064,3.30824661254883,2.49258399009705,1.30780255794525,2.8498740196228,81.0443954467773,75.1540298461914,65.919563293457,77.7976531982422,0.469803631305695,0.137400195002556,1.941437455244e-09,0.0193884987384081,0,0,0,0.373383432626724,247749.375,119.907297156616
"ITF33",8.4068431854248,13.780553817749,24.5291881561279,17.4952278137207,16.1223449707031,3.69560527801514,2.56263184547424,1.20001494884491,3.46806526184082,77.2972869873047,75.3144607543945,69.3489379882812,75.8974380493164,0.125246226787567,0.0530957505106926,5.25813038942946e-11,0.135262697935104,0,0,0,0.469483703374863,127314.2109375,106.700873253553
"ITF34",7.41977548599243,13.1532278060913,24.0229835510254,16.7312469482422,16.6032066345215,3.07984781265259,2.17275452613831,1.23597609996796,2.7854471206665,79.5105819702148,74.0131683349609,64.8025207519531,76.1515426635742,0.380083382129669,0.124519944190979,1.02088881792639e-09,0.042564794421196,0,0,0,0.395558297634125,494979.125,179.43196404548
"ITF35",7.68731117248535,13.0309867858887,23.7651844024658,16.807056427002,16.0778751373291,3.58735632896423,2.28576350212097,1.13151562213898,3.23271346092224,79.8005294799805,75.7036895751953,68.7478408813477,77.5020599365234,0.195355787873268,0.121042430400848,0.000952938804402947,0.0296549741178751,0,1.77182796212705e-10,0,0.534973919391632,674485.8125,136.46220818319
"ITF43",9.52361869812012,15.0422811508179,25.6471462249756,18.5438690185547,16.1235294342041,2.65192294120789,1.65300405025482,1.02094233036041,2.48735904693604,78.0612564086914,71.489143371582,61.3619384765625,75.6292419433594,0.366531908512115,0.26059290766716,2.28888397124649e-09,0.0263584014028311,0,2.75057961873955e-16,0,0.276292651891708,240550.703125,98.145466046878
"ITF44",9.751784324646,15.1951427459717,25.8278293609619,18.722469329834,16.0760459899902,2.68732070922852,1.65576815605164,0.983798027038574,2.60237789154053,78.0613784790039,72.1835556030273,62.4487152099609,76.1572875976562,0.328229039907455,0.245408162474632,1.76603862200864e-05,0.0319912172853947,0,0,0,0.283566534519196,57917.75390625,31.789324082016
"ITF45",11.4733953475952,16.4069442749023,27.0083141326904,20.1242637634277,15.5349197387695,3.01469874382019,1.81959652900696,0.88451087474823,3.25879716873169,76.1333999633789,72.0331497192383,63.9755935668945,74.796257019043,0.226024478673935,0.148578360676765,0.000673102389555424,0.0439135506749153,0,0,0,0.367260456085205,430670.5625,156.445143127332
"ITF46",8.68235015869141,14.6720848083496,25.7143268585205,18.1259536743164,17.0319786071777,1.8657557964325,1.4858785867691,1.17169082164764,1.86509776115417,77.2197570800781,68.5850524902344,57.4001388549805,72.5904846191406,0.426968365907669,0.128862708806992,3.41528757417109e-05,0.0135899102315307,0,2.12084213038755e-12,0,0.31770321726799,445335.9375,63.6409610218883
"ITF47",9.20014667510986,14.797459602356,25.4278545379639,18.3075485229492,16.2277088165283,2.54910278320312,1.62432408332825,1.10203540325165,2.29554462432861,78.0228500366211,70.6732864379883,60.0908241271973,74.5911026000977,0.403227299451828,0.250949203968048,2.24364260503762e-09,0.0205666106194258,0,9.21520495240251e-16,0,0.263891607522964,362347.90625,95.7017388420698
"ITF48",9.67440605163574,15.3458671569824,26.1033763885498,18.8439598083496,16.4289703369141,2.31994390487671,1.46649718284607,1.21079242229462,1.94554007053375,76.4190292358398,69.3157501220703,59.7683792114258,72.558967590332,0.295082569122314,0.215575471520424,3.84583520585124e-09,0.026456905528903,0,3.03617636454324e-16,0,0.204941958189011,246400.71875,157.71496579118
"ITF51",6.72478771209717,12.4619541168213,23.287748336792,16.1017265319824,16.5629596710205,2.74857997894287,1.84475839138031,1.21042037010193,2.42326235771179,80.3828735351562,72.9422302246094,62.7298927307129,75.6566925048828,0.343460351228714,0.158835783600807,0.00124868762213737,0.0146588394418359,0,1.69078279155244e-10,0,0.468984961509705,368201.125,56.2884207078021
"ITF52",8.20507907867432,13.8107900619507,24.5384063720703,17.4535808563232,16.3333263397217,2.64690232276917,1.68942904472351,1.22508263587952,2.31856179237366,78.882453918457,70.9502182006836,59.8091125488281,74.0243606567383,0.401744246482849,0.209994867444038,2.42512165904429e-09,0.0152060454711318,0,3.23744225871891e-10,0,0.371176183223724,121753.2578125,35.1511817869259
"ITF61",9.15594005584717,14.015697479248,24.8630485534668,18.1105995178223,15.7071084976196,4.06056308746338,2.07117199897766,0.962230980396271,3.42898893356323,79.5937881469727,74.6048049926758,68.3601837158203,76.9542388916016,0.198604673147202,0.0929578989744186,0.000110274908365682,0.0173745341598988,0,2.50708842575165e-10,0,0.650880634784698,399679.25,59.5905134516829
"ITF62",8.81468772888184,13.710057258606,24.8229827880859,17.9096584320068,16.0082931518555,4.22041368484497,2.14224004745483,0.792167246341705,3.53212690353394,78.9993515014648,72.2021026611328,64.283332824707,76.7514724731445,0.172189757227898,0.102137982845306,0.000552641344256699,0.00826082471758127,0,0,0,0.712954521179199,37617.96484375,21.1150000666294
"ITF63",10.269585609436,14.8203163146973,25.5493984222412,19.1544628143311,15.2798118591309,4.59705018997192,2.20704865455627,0.879041850566864,3.43696975708008,79.6257019042969,76.1472778320312,70.9370956420898,78.1798095703125,0.163572236895561,0.106613971292973,0.000130268788780086,0.0182155389338732,0,1.21679014086773e-10,0,0.569451630115509,134684.28125,56.0136905206437
"ITF64",11.4880571365356,15.8214979171753,26.3677043914795,20.2551670074463,14.8796463012695,4.75574636459351,2.19959735870361,0.853993475437164,3.36334180831909,79.7571411132812,77.9702072143555,73.5558776855469,79.0319519042969,0.165278509259224,0.116564072668552,1.03161007514174e-10,0.0180457439273596,0,0,0,0.478204488754272,79459.2734375,69.1858818315206
"ITF65",12.0947532653809,16.2077713012695,26.8626289367676,20.7005214691162,14.7678756713867,3.45192289352417,1.67529118061066,0.623840689659119,2.76377153396606,79.4569625854492,75.9216156005859,69.3641586303711,78.6468887329102,0.089113250374794,0.0532372631132603,1.01414243669495e-09,0.0290332138538361,0,0,0,0.43133357167244,359382.09375,114.207557801838
"ITG11",13.3948335647583,17.0098819732666,26.7482051849365,21.7115516662598,13.3533725738525,2.83727622032166,1.57846164703369,0.262325167655945,2.98817181587219,77.1577377319336,71.0800094604492,62.096923828125,75.2182922363281,0.259362399578094,0,0.315569370985031,0.0122598987072706,0,4.20386221018925e-15,0,0.236596465110779,153079.796875,61.3848698063397
"ITG12",11.4374494552612,15.1636648178101,25.6180534362793,19.9113159179688,14.1806039810181,3.03318643569946,1.86303424835205,0.463533610105515,2.81994271278381,80.9781188964844,72.5908279418945,60.5965538024902,76.9451141357422,0.48224464058876,0,0.251786440610886,0.00541002349928021,0,3.59510005451405e-15,0,0.251817405223846,223865.8125,44.2499198241466
"ITG13",10.2915334701538,14.2359752655029,25.0027160644531,18.9263000488281,14.7111835479736,2.47290968894958,1.4261656999588,0.47186404466629,2.19976949691772,80.8894729614258,73.0606155395508,62.6167182922363,77.1543731689453,0.297387033700943,0.136093616485596,0.10151556879282,0.0153073603287339,0,1.49130981797933e-15,0,0.413798063993454,85373.84375,25.6893180070617
"ITG14",12.5329294204712,16.200532913208,26.4728469848633,20.9890727996826,13.9399175643921,2.85421276092529,1.64893209934235,0.377338975667953,2.73559141159058,79.7772903442383,71.2727203369141,60.5517082214355,76.5793380737305,0.40171355009079,0,0.208148151636124,0.0161182805895805,0,1.65065407953328e-15,0,0.186809107661247,238160.921875,77.2582422660572
"ITG15",12.2783918380737,16.0595512390137,26.4702110290527,20.8599376678467,14.191819190979,2.4893217086792,1.372887134552,0.385408014059067,2.2548451423645,80.2439346313477,71.4704895019531,60.651252746582,76.9525985717773,0.432275205850601,0,0.209635198116302,0.0165893249213696,0,1.77406423884939e-15,0,0.223864197731018,181981,84.6301411426935
"ITG16",10.9544591903687,14.8398418426514,25.482536315918,19.5886383056641,14.5280771255493,2.40614175796509,1.36562812328339,0.432052493095398,2.11464476585388,80.8007278442383,72.3462219238281,61.389762878418,77.0410537719727,0.373204737901688,0.0729256868362427,0.169418767094612,0.0132115008309484,0,1.76027104845718e-15,0,0.341629862785339,185483.859375,71.4114942624544
"ITG17",11.4232387542725,15.4023246765137,25.938304901123,20.1400928497314,14.5150671005249,2.29818105697632,1.11488854885101,0.338702589273453,2.16315507888794,80.057746887207,71.781379699707,60.7442893981934,77.0345458984375,0.396950840950012,0.0939583033323288,0.144235596060753,0.00952540151774883,0,1.03813956790175e-15,0,0.345845818519592,204845.59375,58.1462708650688
"ITG18",13.2001829147339,16.8988552093506,27.1166591644287,21.8104114532471,13.9164772033691,2.4537181854248,0.957124352455139,0.251315772533417,2.33666086196899,79.2195358276367,72.1326751708984,61.4093284606934,77.8558349609375,0.343232959508896,0,0.119857579469681,0.0182449575513601,0,6.00340689415794e-16,0,0.163507476449013,134616.390625,85.0252105828291
"ITG19",12.6144046783447,16.5078239440918,26.8180446624756,21.3251953125,14.2036399841309,2.3445131778717,0.993076801300049,0.271313726902008,2.2287061214447,79.3993606567383,71.3594512939453,59.7954864501953,77.2388153076172,0.439337015151978,0,0.190836071968079,0.00891470443457365,0,1.46963763299088e-15,0,0.229387268424034,70912.1328125,32.566731987689
"ITG25",10.7926416397095,14.6899423599243,24.9536323547363,19.21510887146,14.1609926223755,3.1505811214447,2.30268716812134,0.485331952571869,2.70648741722107,80.7304306030273,76.3835830688477,66.4904327392578,76.4256973266602,0.269204288721085,0.180442601442337,0.0154158165678382,0.00961769931018353,0,1.74748437942185e-10,0,0.316354691982269,233613.53125,54.2536566808449
"ITG26",9.29195976257324,13.0824279785156,23.9022102355957,17.7696933746338,14.6102514266968,3.70250129699707,2.57373666763306,0.557648241519928,2.86860966682434,82.3318099975586,75.1466827392578,60.7842063903809,76.2225036621094,0.242880895733833,0.174946337938309,0.0214785244315863,0.00664882827550173,0,2.01667793575666e-10,0,0.553142070770264,89262.265625,22.6076559051692
"ITG27",11.1670141220093,15.1717805862427,25.5240840911865,19.8282012939453,14.3570690155029,3.09809684753418,2.11499404907227,0.418110251426697,2.55997014045715,79.9713134765625,72.1495513916016,59.8257179260254,75.217414855957,0.161625489592552,0.0735943168401718,0.0436918921768665,0.0192269347608089,0,2.56662894418874e-16,0,0.542689204216003,368795.78125,80.3520539408648
"ITG28",10.9246587753296,14.8902359008789,25.2305850982666,19.4527835845947,14.3059253692627,3.41101694107056,2.28645706176758,0.487780958414078,2.86818599700928,81.0988540649414,74.7872619628906,62.9525680541992,75.6267471313477,0.363166809082031,0.212361991405487,0.0127926608547568,0.00867486651986837,0,2.89759688465452e-10,0,0.382900446653366,114862.9765625,37.4617593934536
"ITG29",9.15019798278809,12.901291847229,23.6058235168457,17.5007133483887,14.455623626709,3.44256949424744,2.55735850334167,0.581119418144226,2.80748414993286,81.1144409179688,75.2663803100586,63.7783317565918,76.7194061279297,0.173941031098366,0.149192988872528,0.030459875240922,0.00649620918557048,0,7.36002915616141e-16,0,0.624680459499359,78129.2265625,23.1278810226421
"ITG2A",10.049901008606,13.9017105102539,24.5517196655273,18.5650577545166,14.5018177032471,3.9190661907196,2.60230207443237,0.622886657714844,2.91546869277954,81.5572052001953,73.4806823730469,58.703052520752,75.8988647460938,0.186321809887886,0.126813054084778,0.022648898884654,0.0059381895698607,0,2.71158893949686e-11,0,0.658277988433838,18297.501953125,9.84666543793325
"ITG2B",11.2269163131714,15.2879114151001,25.5149192810059,19.8480281829834,14.2880020141602,3.07899451255798,2.02323746681213,0.40865096449852,2.71106791496277,80.3355102539062,73.3053207397461,61.5747413635254,75.1082458496094,0.328692972660065,0.169190436601639,0.014040662907064,0.0120726460590959,0,3.4126312243998e-17,0,0.446547627449036,76121.28125,52.5540570147065
"ITG2C",11.1566820144653,15.3413200378418,25.5220966339111,19.973180770874,14.3654146194458,2.60071396827698,1.69259214401245,0.286761224269867,2.45861172676086,80.5228958129883,72.2472152709961,60.0569534301758,75.2669219970703,0.235733360052109,0.136300623416901,0.022092716768384,0.0134281925857067,0,0,0,0.574475169181824,68865.2265625,46.3838965690213
"ITH10",-3.95159816741943,2.41691112518311,11.4488716125488,5.15764284133911,15.4004688262939,2.2675507068634,2.60842537879944,4.26740741729736,2.86435651779175,74.0641174316406,72.1523056030273,76.1122055053711,78.5264053344727,0.0228019151836634,0.149451524019241,0.0949913039803505,0.00954488012939692,0,0,0.6937655210495,0,431741.28125,58.335679233439
"ITH20",-2.20322895050049,4.91687393188477,14.1954021453857,7.22858142852783,16.3986320495605,2.3623993396759,3.20157742500305,4.08398962020874,3.55490612983704,72.7268981933594,70.8507995605469,74.9279556274414,77.9816131591797,0.0367062240839005,0.0907532200217247,0.0412889383733273,0.017203152179718,0,0,0.78444504737854,0,642818.4375,104.233031175846
"ITH31",3.01093888282776,12.7769708633423,22.8261051177979,13.7778930664062,19.8151664733887,2.47331929206848,2.66045618057251,3.04662036895752,3.18697118759155,78.652961730957,69.7739639282227,67.846076965332,77.9897003173828,0.334964692592621,0.0622298456728458,0.00413133576512337,0.0330742932856083,2.57937329501393e-33,0,0.521986663341522,0,672247.625,217.56845177567
"ITH32",2.40974593162537,11.5798921585083,21.3364601135254,12.6665315628052,18.9267139434814,2.55520081520081,2.88901162147522,3.57475185394287,3.6638457775116,77.1578216552734,71.6273956298828,71.8208312988281,79.1302185058594,0.249680206179619,0.0674702674150467,0.00816783308982849,0.047862321138382,0,0,0.625660121440887,0,748851.9375,277.238098101836
"ITH33",-2.65862345695496,4.1591649055481,13.5367002487183,6.72021484375,16.1953239440918,2.88470411300659,3.56545495986938,4.55398273468018,3.9254355430603,77.3906936645508,76.6140823364258,79.5835113525391,82.0533447265625,0.0504090338945389,0.107794642448425,0.0612063780426979,0.0112369107082486,0,0,0.768277168273926,0,235035.171875,63.3959591290212
"ITH34",4.07607793807983,13.0451526641846,22.8083305358887,14.1643342971802,18.7322521209717,2.81487894058228,3.18555593490601,3.73493385314941,3.98299670219421,78.8378219604492,73.5668411254883,72.7534255981445,79.5464477539062,0.431402534246445,0.0629639029502869,0.00178910524118692,0.0636264383792877,0,0,0.414178192615509,0,933068.875,381.105878209298
"ITH35",5.98669052124023,14.7498350143433,24.6104393005371,16.018892288208,18.6237487792969,2.98752450942993,3.24103569984436,3.56601881980896,4.07664728164673,78.6338882446289,73.4015121459961,72.0285720825195,78.6421661376953,0.496054768562317,0.0591471493244171,1.94667251207647e-07,0.0363645926117897,0,0,0.285364627838135,0,340722.71875,167.838969510227
"ITH36",4.33189058303833,14.0474796295166,24.0895709991455,15.0648164749146,19.757682800293,2.47946405410767,2.50794148445129,2.9530680179596,3.00237321853638,80.2320022583008,70.6316833496094,68.3388366699219,78.29296875,0.443028777837753,0.055252306163311,0.00098109501414001,0.0567416846752167,0,0,0.442737609148026,0,712005.875,334.785837556155
"ITH37",5.21361589431763,14.9814195632935,25.1993083953857,16.1862335205078,19.9856929779053,2.23503375053406,2.05481433868408,2.32564735412598,2.45901608467102,80.8527908325195,70.1573028564453,65.5057525634766,77.0812301635742,0.45465737581253,0.0660925954580307,6.8072669723307e-10,0.0329074785113335,0,0,0.211714670062065,0.126064747571945,301862.0625,180.714234768571
"ITH41",2.49558138847351,10.8252382278442,20.4110374450684,12.4585819244385,17.915454864502,3.51793599128723,4.07698631286621,4.41005659103394,4.56181859970093,77.9265441894531,75.1168899536133,76.340950012207,80.8111114501953,0.232707172632217,0.0963957831263542,0.0253169555217028,0.0106550361961126,0,0,0.597526729106903,0,227888.015625,100.384961483582
"ITH42",2.04821395874023,10.0578832626343,19.6657657623291,11.9160499572754,17.6175518035889,4.50440549850464,4.71480655670166,5.14782190322876,5.79563570022583,77.9233245849609,74.3949584960938,75.341178894043,80.6121215820312,0.172235995531082,0.0900460034608841,0.0344358198344707,0.0158891677856445,0,0,0.596847891807556,0,455400.3125,94.397367837846
"ITH43",6.53739356994629,14.4779348373413,24.3141040802002,16.1165180206299,17.7767124176025,4.04994058609009,3.63048839569092,3.93005657196045,5.01836442947388,77.465202331543,73.0402221679688,72.2076568603516,78.6209259033203,0.200922712683678,0.092464305460453,0.000545328832231462,0.0287609342485666,0,0,0.352673709392548,0,58276.375,154.959285728087
"ITH44",5.72379302978516,13.4703416824341,23.179859161377,15.14879322052,17.4560661315918,4.62207937240601,3.99741673469543,4.30159139633179,5.6665940284729,78.8414764404297,73.5341949462891,73.8735275268555,80.1044540405273,0.0886162146925926,0.139271035790443,1.88196103145799e-09,0.045807670801878,0,0,0.506203651428223,0,47506.91796875,223.084076241915
"ITH51",3.96037697792053,12.251748085022,22.2444934844971,14.2804899215698,18.2841148376465,3.09322905540466,2.90284252166748,2.14593696594238,4.42432641983032,79.3410797119141,70.9258270263672,68.4123153686523,79.6408309936523,0.270140886306763,0.0937215462327003,0.00141999684274197,0.0173734556883574,0,4.08009484119741e-18,0.614652454853058,0.00193009222857654,306201.1875,116.601622361559
"ITH52",4.39334774017334,12.9158153533936,23.0898571014404,14.7872543334961,18.6965103149414,3.36235761642456,3.06321334838867,2.17439007759094,4.26534605026245,79.8256301879883,71.0170974731445,67.4986190795898,79.4826278686523,0.303982198238373,0.0829237625002861,0.000334017066052184,0.0254901498556137,0,5.19139134773431e-16,0.24580705165863,0.316633254289627,516444,151.712362436317
"ITH53",4.14264917373657,12.8891925811768,23.2494468688965,14.6418132781982,19.1067981719971,3.13120269775391,2.59945964813232,2.20477104187012,3.52791023254395,80.3941955566406,70.9207229614258,67.0942993164062,79.1801300048828,0.321329742670059,0.0680436715483665,0.000222441463847645,0.048516396433115,0,1.21776497458652e-16,0,0.555714666843414,662104.125,285.823862965142
"ITH54",4.04789304733276,12.6701393127441,23.0959930419922,14.505090713501,19.0480976104736,2.97841811180115,2.32401704788208,2.32867741584778,3.22366619110107,80.5966339111328,70.811164855957,66.8096313476562,79.0497970581055,0.32899335026741,0.0750814974308014,0.00112521136179566,0.0351103581488132,0,5.71730364912157e-17,0,0.55811607837677,588928.5625,218.895997592705
"ITH55",4.50746536254883,13.2218265533447,23.668004989624,15.0349435806274,19.1605415344238,2.8156623840332,2.42939233779907,2.30399560928345,3.04275226593018,80.7416458129883,69.9059219360352,64.5166778564453,77.9706649780273,0.338870018720627,0.0716118067502975,0.000495748012326658,0.0325303710997105,0,1.27597614921627e-15,0,0.554756343364716,724318.125,197.436632031722
"ITH56",5.66831731796265,15.3547687530518,25.6520023345947,16.7178745269775,19.9836845397949,2.08976173400879,1.85026693344116,2.063072681427,2.29831075668335,81.1574020385742,69.8169784545898,63.6385116577148,76.5359573364258,0.471351891756058,0.07797010242939,6.65498878227311e-10,0.0197135601192713,0,0,0,0.29006490111351,328836.25,123.330385609161
"ITH57",5.7659330368042,14.4898519515991,24.732536315918,16.3537750244141,18.9666042327881,2.488450050354,2.19537734985352,2.11040782928467,2.66716909408569,80.5428771972656,69.4538040161133,63.0084457397461,77.233039855957,0.390762537717819,0.0824877321720123,0.000408823892939836,0.0287130251526833,0,0,0,0.373733758926392,333899.40625,176.432137060182
"ITH58",4.94018411636353,12.7962732315063,23.2430458068848,15.0695610046387,18.3028602600098,2.52363610267639,2.20679497718811,1.89109992980957,2.89208149909973,80.7384872436523,70.744010925293,64.1946563720703,78.6006393432617,0.30770218372345,0.0801160857081413,0.000769951846450567,0.0260821860283613,0,0,0,0.501929104328156,369087.6875,156.700813872777
"ITH59",4.8273754119873,12.1235246658325,22.8282604217529,14.6502532958984,18.0008850097656,2.50532674789429,2.17232918739319,1.81938207149506,2.98362851142883,81.0441436767578,72.3984756469727,65.4317092895508,79.2076187133789,0.363285213708878,0.0753349661827087,0.00139089860022068,0.0200686119496822,0,1.51385501356849e-10,0,0.47713053226471,95050.453125,110.331836900958
"ITI11",4.69943332672119,10.933012008667,20.8014698028564,13.8497705459595,16.1020355224609,4.44931840896606,3.3227117061615,2.06734204292297,5.48456573486328,78.4248352050781,74.9237594604492,74.5977478027344,81.0923690795898,0.026343921199441,0.0400382913649082,0.000579053012188524,0.019043605774641,0,0,0.311611711978912,0.4853136241436,116197.671875,99.8560560211449
"ITI12",4.21818733215332,10.7176790237427,20.931453704834,13.4834995269775,16.7132663726807,3.70006918907166,2.70506548881531,2.06514811515808,4.4252758026123,79.2711563110352,74.3490371704102,72.49169921875,80.9383850097656,0.152535319328308,0.0639874786138535,0.000457501475466415,0.0268138963729143,0,0,0.149753406643867,0.598896324634552,191799.984375,106.430870874147
"ITI13",5.51339721679688,12.4058065414429,22.81760597229,15.0055055618286,17.3042068481445,3.15011930465698,2.35526871681213,1.91821753978729,3.84969639778137,79.1551742553711,73.6129455566406,70.5557327270508,80.1774520874023,0.278583735227585,0.0840280577540398,0.000837475119624287,0.0377890691161156,0,1.17772771240328e-16,0.282341152429581,0.316397190093994,213131.21875,225.472002077336
"ITI14",5.60991430282593,12.8579359054565,23.4482002258301,15.2567405700684,17.838285446167,2.85561537742615,2.40472292900085,1.73004376888275,3.42837285995483,79.7644729614258,72.7913665771484,67.2410278320312,79.4335250854492,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,336.04535086779
"ITI15",5.36742162704468,12.7525100708008,23.3430290222168,15.0819530487061,17.975606918335,2.98248410224915,2.55130648612976,1.90534138679504,3.45654201507568,79.8224868774414,72.5076217651367,66.9166946411133,79.2578582763672,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,375.737419071553
"ITI16",9.64242362976074,14.6651639938354,24.7953586578369,18.2124996185303,15.1529350280762,2.68899464607239,1.86601233482361,1.21582210063934,3.20421051979065,75.2201690673828,74.7279586791992,71.9191436767578,76.7011566162109,0.163279607892036,0.075251117348671,0.00762013485655189,0.0070280097424984,0,0,0,0.432858258485794,22758.556640625,18.0773058996665
"ITI17",7.63887310028076,13.9166307449341,24.3611145019531,16.8051910400391,16.7222423553467,2.7687451839447,2.11006641387939,1.47575855255127,3.54329562187195,77.9409484863281,74.0187606811523,70.3050079345703,78.8935623168945,0.294259279966354,0.0988531112670898,0.00662054028362036,0.0274071004241705,0,1.57719277027916e-19,0.201033189892769,0.353142708539963,291887.0625,119.044186396198
