"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125390",1.30370318889618,11.1936693191528,22.6671123504639,12.5833625793457,21.3634090423584,1.72396671772003,2.22271347045898,2.14510679244995,1.95060086250305,80.8410110473633,69.5955352783203,63.827335357666,75.2300872802734,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,79.4447120249074
"RSG125391",0.46952423453331,9.96681118011475,21.4845771789551,11.6249923706055,21.0150547027588,1.97653043270111,2.49390959739685,2.41497659683228,2.35890483856201,80.5555114746094,70.9727554321289,66.4783020019531,76.4029235839844,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,68.4816816266789
"RSG125392",2.56916499137878,13.002420425415,24.2164649963379,13.9547681808472,21.6473007202148,1.1839097738266,1.79405319690704,1.92921543121338,1.73502695560455,81.1557769775391,65.4635238647461,57.7229042053223,73.6278839111328,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,59.2386189703652
"RSG125393",2.68847680091858,13.1973934173584,24.5096225738525,14.1620111465454,21.8211479187012,1.1689624786377,1.75804996490479,1.8594411611557,1.69226861000061,81.4753189086914,66.0056533813477,58.031364440918,73.2121887207031,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,70.6996510806827
"RSG125394",2.94335651397705,13.4200487136841,24.9187126159668,14.5022525787354,21.9753551483154,1.25181591510773,1.83823490142822,1.91557359695435,1.75254893302917,81.2780456542969,66.4006881713867,58.8070106506348,72.8719787597656,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,51.3398220871971
"RSG125395",3.35015153884888,13.5291109085083,25.0665721893311,14.7637805938721,21.7164211273193,1.42388105392456,2.07974433898926,2.10681486129761,1.94003140926361,80.6261367797852,66.3834762573242,58.7802085876465,73.200325012207,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,187.198532359079
"RSG125396",2.4566822052002,12.3119554519653,23.998441696167,13.713773727417,21.5417594909668,1.57362306118011,2.11096549034119,2.08510065078735,1.84986329078674,79.9026947021484,67.743522644043,62.1108894348145,74.1021118164062,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,110.139055780554
"RSG125397",0.922279834747314,10.8055925369263,22.2635936737061,12.218900680542,21.3413143157959,1.64787447452545,2.03178071975708,1.88777697086334,1.87981343269348,80.2249374389648,68.8492736816406,61.6559410095215,74.3888549804688,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,86.2110719103496
"RSG125398",0.971332430839539,10.9803800582886,22.4147453308105,12.3166341781616,21.4434127807617,1.57824325561523,1.97920477390289,1.7531430721283,1.81132137775421,82.742431640625,70.2358779907227,63.0897979736328,75.9973831176758,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,28.9586229865624
"RSG125399",2.53013062477112,13.0130834579468,24.1840229034424,13.9428863525391,21.6538925170898,1.24010097980499,1.95009648799896,1.92094421386719,1.80818605422974,81.0628433227539,66.2008514404297,58.9005699157715,74.2217864990234,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,57.2967802344319
"RSG125400",0.550005853176117,9.68988132476807,21.2081069946289,11.5830631256104,20.6581020355225,2.10744619369507,2.54980421066284,2.42553663253784,2.68384718894958,80.2181396484375,71.2204055786133,68.152717590332,76.9127578735352,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,43.7386242539567
"SE110",0.265165716409683,6.32349395751953,17.5912570953369,8.76614093780518,17.3260917663574,1.98216938972473,1.33117759227753,2.10206770896912,2.15642356872559,84.1184692382812,73.6526336669922,74.5545272827148,83.1040496826172,0.11327238380909,0.0206675417721272,0.00593763962388039,0.0743799582123756,0,0.407853662967682,0,0.134274780750275,2536721.5,351.917983722445
"SE121",-0.305097222328186,6.10332822799683,17.2834434509277,8.14865684509277,17.5885410308838,2.2825608253479,1.52039265632629,2.29634618759155,2.10887432098389,84.2752685546875,70.8829803466797,71.9613418579102,82.8295288085938,0.194187194108963,0.0290089379996061,0.010108083486557,0.0161480288952589,0,0.46813639998436,0.0724092796444893,0.125109061598778,463594.34375,53.5428579611349
"SE122",-0.183814495801926,6.73401165008545,17.551700592041,8.3229923248291,17.7355136871338,2.07988810539246,1.37580287456512,2.33977746963501,2.09333419799805,84.6315841674805,71.9927062988281,72.8798217773438,83.4344940185547,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0189132113009691,1.05262363148903e-28,0.388523101806641,0.0332152396440506,0.136422351002693,303527.59375,43.0924174835364
"SE123",0.168319493532181,6.75508260726929,17.6341857910156,8.69424724578857,17.4658660888672,2.19155311584473,1.4435830116272,2.55499410629272,2.03146910667419,86.1578979492188,73.0347213745117,73.0111770629883,84.1298217773438,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0134932696819305,2.38745070587086e-26,0.481223613023758,0.079402320086956,0.103588312864304,463326.25,37.4512202884573
"SE124",-1.39724326133728,5.91334342956543,16.8221340179443,7.34261274337769,18.2193775177002,2.66902875900269,1.67608964443207,2.99363279342651,2.52255511283875,86.2152481079102,71.7641906738281,72.058464050293,84.1867218017578,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,34.8855569797086
"SE125",-1.25547885894775,5.88836145401001,16.5319271087646,7.14041948318481,17.7874069213867,2.18042516708374,1.5225031375885,2.61408758163452,2.21039628982544,84.4819488525391,69.7502059936523,70.9569931030273,83.1707000732422,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,42.1290248366982
"SE211",-0.0438733845949173,6.47441816329956,16.9750442504883,8.4230375289917,17.0189170837402,2.59397196769714,1.83149886131287,2.75258874893188,2.5349178314209,88.6391143798828,74.8087310791016,74.5663375854492,86.81103515625,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,30.4827716885671
"SE212",0.848019480705261,7.04888391494751,17.4063835144043,9.2216215133667,16.5583629608154,2.60091304779053,1.79465270042419,2.55378270149231,2.51855707168579,88.9465637207031,75.7032852172852,75.3920135498047,87.1312103271484,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,25.7801949696315
"SE213",0.822519242763519,6.91399669647217,17.5635204315186,9.25888347625732,16.7410011291504,2.06694221496582,1.38090682029724,2.13271617889404,2.06393766403198,85.2480773925781,73.7432556152344,73.3328552246094,83.7949523925781,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.00753925135359168,0,0.725318312644958,0,0.0752072334289551,186025.34375,15.7403116033685
"SE214",2.60651636123657,6.52081775665283,17.6044082641602,10.4219751358032,14.9978923797607,1.89309573173523,1.15812921524048,1.70803892612457,2.06599545478821,82.0497283935547,75.1994781494141,74.1215057373047,80.8616561889648,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00312981964088976,0,0.248004049062729,0,0.106299050152302,12195.5703125,3.89078714356443
"SE221",1.91378438472748,7.52225542068481,17.9714241027832,10.153431892395,16.0576400756836,2.50527262687683,1.52429330348969,2.16797947883606,2.30646276473999,86.1132507324219,76.101318359375,75.2681121826172,84.3906555175781,0.0656168013811111,0.00379019835963845,0.00015474199608434,0.00946512166410685,1.43112939079852e-25,0.53132289648056,0.0251178424805403,0.0874017179012299,105879.9453125,33.8345719834905
"SE224",1.80162668228149,7.81470775604248,17.7726440429688,10.1200714111328,15.9710187911987,2.86572957038879,1.95006930828094,2.57229709625244,2.70037245750427,88.4378280639648,77.482795715332,77.0691299438477,86.6252670288086,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0274075251072645,8.32334240846837e-25,0.0719322115182877,0.507319211959839,0.042411558330059,895251.25,79.1594340057412
"SE231",1.38023293018341,7.47808885574341,17.4902305603027,9.59959125518799,16.1099967956543,3.8197340965271,2.55293989181519,3.24301910400391,3.587571144104,88.3800659179688,76.658576965332,76.1504516601562,86.8154678344727,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0120449373498559,6.14062961800629e-29,0,0.700284242630005,0,246567.359375,43.3787692157479
"SE232",0.287813425064087,6.77304935455322,17.3159332275391,8.6807165145874,17.0281200408936,3.31418013572693,2.1548376083374,2.96931433677673,3.15103650093079,86.8434829711914,75.1115112304688,74.0551605224609,84.5455551147461,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0129420403391123,0.00177500245627016,0.18133082985878,0.368827939033508,0.0584678053855896,1265261.25,43.6398773302376
"SE311",-2.28847002983093,5.48283243179321,16.6274337768555,6.88084125518799,18.9159030914307,2.71542596817017,1.99243497848511,3.09543704986572,2.84711456298828,85.3457107543945,72.5647964477539,71.576301574707,83.2450714111328,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,14.0079492195581
"SEG226001",-6.46414566040039,1.99323999881744,13.8824949264526,3.4605278968811,20.3466415405273,2.18641304969788,1.91564238071442,3.47133255004883,2.41671586036682,83.5706176757812,71.4727554321289,71.6117324829102,82.6136932373047,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,0.984385388271236
"SEG226002",-1.52138233184814,5.25781869888306,15.6948757171631,6.34912919998169,17.2162590026855,2.06396961212158,1.5799572467804,2.45657730102539,2.11163711547852,84.0213775634766,69.3746032714844,71.0641250610352,82.5439300537109,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,16.8120808021721
"SEG226003",-3.08545184135437,4.4318323135376,15.6090240478516,5.91363668441772,18.6944751739502,2.25801301002502,1.73750734329224,3.02679109573364,2.37114381790161,84.7452011108398,69.6830291748047,71.0272979736328,83.0551223754883,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,37.952782113786
"SEG226004",-3.05965042114258,4.27272081375122,15.4299974441528,5.8151478767395,18.4896469116211,2.14158320426941,1.63166236877441,2.8046543598175,2.29729270935059,84.7716827392578,69.9711303710938,71.1266021728516,83.247673034668,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,25.3910899129825
"SEG226005",-3.49055171012878,4.4336314201355,15.7475185394287,5.80805587768555,19.2380695343018,2.26650404930115,1.77098858356476,3.09659767150879,2.42882800102234,84.918571472168,69.9291152954102,71.1945266723633,83.2008819580078,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,14.9662053685423
"SEG226006",-1.87836802005768,5.06447649002075,15.6703701019287,6.27193880081177,17.5487384796143,2.11115980148315,1.63430404663086,2.65458369255066,2.1922447681427,84.2500076293945,69.418342590332,71.0238342285156,82.7263259887695,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,20.3066885985508
"SEG226007",-3.89986395835876,4.28292465209961,15.6698446273804,5.60864353179932,19.5697078704834,1.98371732234955,1.67513740062714,2.96149063110352,2.22734451293945,84.3129653930664,69.9947204589844,71.0213317871094,82.7437515258789,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,16.1341020065116
"SEG226008",-3.36484217643738,4.43783760070801,15.7193622589111,5.83974599838257,19.0842056274414,2.47636818885803,1.87842118740082,3.2111189365387,2.57786798477173,85.3525466918945,69.9542846679688,71.346565246582,83.4936981201172,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,14.4809228063223
"SEG226009",-5.06090879440308,3.69405221939087,15.3828735351562,4.92284250259399,20.4437808990479,2.52717471122742,2.17257022857666,3.65357661247253,2.75863885879517,84.537712097168,70.834358215332,70.9776229858398,83.0686645507812,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,2.65017877769035
"SEG226010",-4.90580368041992,3.6598174571991,15.2283086776733,4.89264154434204,20.1341133117676,2.15689373016357,1.87901508808136,3.23297667503357,2.43840217590332,83.9690628051758,70.0322494506836,70.8771743774414,82.5197830200195,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,5.22617965107751
"SEG226011",-5.17677927017212,3.38727784156799,14.9421901702881,4.63767623901367,20.118968963623,2.18044352531433,1.85927748680115,3.23146414756775,2.5767092704773,83.737663269043,69.8579254150391,70.7354507446289,82.3820114135742,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,8.21536639627481
"SEG226012",-4.35723781585693,3.76457190513611,15.2292976379395,5.19141578674316,19.5865345001221,2.07075381278992,1.66439366340637,2.98196792602539,2.3543598651886,84.036506652832,69.5499649047852,70.3838424682617,82.5283355712891,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,9.81300784615456
"SEG226013",-2.37627649307251,4.78215980529785,15.748950958252,6.28602361679077,18.1252269744873,2.18048095703125,1.69909572601318,2.95287680625916,2.29351663589478,84.6918640136719,69.6011734008789,70.9283676147461,82.9842300415039,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,27.2892022187449
"SEG226014",-2.57240176200867,4.76813459396362,15.8171873092651,6.23061275482178,18.3895893096924,2.35563373565674,1.7366201877594,3.03932762145996,2.3811297416687,84.8988265991211,69.75537109375,70.9877319335938,83.2133560180664,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,32.0979163497041
"SEG226015",-3.96149301528931,4.20974636077881,15.6083612442017,5.53319549560547,19.5698547363281,2.46054029464722,1.9885128736496,3.28993725776672,2.61902976036072,85.2301177978516,70.1076126098633,71.2242889404297,83.3274612426758,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,3.23559297104939
"SEG226016",-3.72293782234192,3.59010553359985,15.0060653686523,5.31599473953247,18.72900390625,2.23811149597168,1.63703846931458,2.56494069099426,2.28067898750305,82.8874969482422,69.5208053588867,71.0151901245117,81.9069290161133,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,13.0142015410546
"SEG226017",-0.669343054294586,5.38774156570435,16.5436611175537,7.65333700180054,17.2130012512207,2.33156108856201,1.58156025409698,2.49645018577576,2.1362292766571,83.3039703369141,70.0894088745117,70.5955657958984,81.8438110351562,0.0494334623217583,0.00519378064200282,0.00555451679974794,0.0119812842458487,1.99063290747914e-23,0.36845925450325,0.268535524606705,0.0678739324212074,72024.0625,40.5686919202159
"SEG226018",-1.74950063228607,5.05488443374634,15.7308301925659,6.38329648971558,17.4803314208984,2.19331312179565,1.59836840629578,2.54358315467834,2.20537877082825,84.089111328125,69.6927032470703,71.2815780639648,82.699104309082,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,11.8521886668959
"SEG226019",-3.78258204460144,3.54765725135803,15.3446254730225,5.62185859680176,19.1272068023682,2.27197670936584,1.61839544773102,2.53576755523682,2.30670189857483,82.0169448852539,71.0670318603516,72.2734832763672,81.2318496704102,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00423008250072598,3.40710792013383e-23,0,0.784293055534363,0,27133.21484375,9.86144086814416
"SEG226020",-5.41741609573364,2.94148349761963,14.6993036270142,4.40562200546265,20.116720199585,2.0030403137207,1.64373123645782,2.98365616798401,2.23729681968689,83.1191635131836,69.166259765625,70.3659057617188,82.0176467895508,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,2.6785559923787
"SEG226021",-3.93419671058655,3.51451015472412,15.5636196136475,5.73133897781372,19.4978160858154,2.2464234828949,1.57597208023071,2.69259881973267,2.38044142723083,82.1887817382812,71.5237579345703,72.4321212768555,81.3235092163086,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00752203818410635,7.2555544866575e-24,0,0.802957952022552,0,37767.4140625,26.0305081535644
"SEG226022",-1.97325372695923,4.70156240463257,15.7674779891968,6.52863121032715,17.7407302856445,2.38238406181335,1.63442492485046,2.62659788131714,2.31849980354309,83.3966522216797,69.9685440063477,71.2363891601562,82.2613983154297,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,19.3389696305863
"SEG226023",-4.5826096534729,3.30253577232361,14.855504989624,4.88561296463013,19.4381141662598,2.07439923286438,1.62828135490417,2.90665221214294,2.29213356971741,83.8091125488281,69.5872421264648,70.5851440429688,82.4647827148438,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,6.25946894911277
"SEG226024",-1.4216160774231,5.11347389221191,15.9987421035767,6.84024477005005,17.4203586578369,2.28852248191833,1.58354210853577,2.55846667289734,2.21817183494568,83.7658309936523,69.9306030273438,71.1624374389648,82.4020156860352,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,16.8793184113724
"SEG226025",-2.5382969379425,4.14555168151855,15.5924339294434,6.31505346298218,18.1307315826416,2.40385556221008,1.6693297624588,2.53649926185608,2.37462449073792,81.9431762695312,70.193115234375,71.2774353027344,81.1156768798828,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.00443625496700406,6.1480934680241e-25,0,0.847060918807983,0,6687.85888671875,5.68814107091261
"SEG226033",-5.13226413726807,0.670162498950958,12.1395463943481,3.1259343624115,17.2718105316162,3.66586589813232,2.36721587181091,3.21603536605835,2.78968048095703,83.4388809204102,75.1174545288086,75.520149230957,84.0651550292969,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,1.56972226755506
"SEG226034",-5.82183504104614,1.34595274925232,12.9477672576904,3.13970851898193,18.7696018218994,2.0261824131012,1.63228857517242,3.23999691009521,2.17803549766541,82.7018127441406,71.724494934082,72.9214859008789,82.4374160766602,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,1.5842894788962
"SEG226035",-5.52962207794189,2.80169677734375,14.7235317230225,4.24101638793945,20.25315284729,1.90055787563324,1.49295663833618,3.12273788452148,2.08571243286133,83.6914291381836,69.8493041992188,71.32421875,82.7145690917969,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,2.39397940297226
"SEG226036",-6.36333990097046,1.25477635860443,13.0170230865479,2.9746253490448,19.3803634643555,1.97883486747742,1.67937159538269,3.29453349113464,2.19399189949036,83.1190185546875,71.4461059570312,72.1029281616211,82.528434753418,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,0.806486017886993
"SEG226037",-5.03616571426392,1.883460521698,13.5953273773193,3.89348340034485,18.6314945220947,3.06977081298828,2.11088299751282,3.12559199333191,2.65938591957092,84.3896255493164,73.2795715332031,73.5047149658203,84.4296417236328,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,2.57630993927526
"SEG226038",-4.72408533096313,3.06410503387451,14.7418966293335,4.55082988739014,19.4659824371338,2.09342885017395,1.5985004901886,3.09577035903931,2.2068247795105,83.1034164428711,70.4101181030273,71.8359603881836,82.5451126098633,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,22.3124311179335
"SEG226039",-5.93216419219971,2.50472235679626,14.651686668396,3.91551947593689,20.5838508605957,1.97538828849792,1.48201894760132,3.10369753837585,2.14228439331055,84.1422882080078,69.6406021118164,70.8506546020508,83.0782775878906,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,1.61265187594562
"SEG226040",-6.25685739517212,1.51613461971283,13.7943668365479,3.3937520980835,20.0512256622314,2.61318778991699,1.7595192193985,3.09363484382629,2.48785662651062,84.8479614257812,73.0986022949219,72.5134353637695,84.6511535644531,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,1.10951333270022
"SEG226072",-8.82564067840576,1.16056132316589,14.7165298461914,2.49692869186401,23.5421695709229,1.9358457326889,1.33332991600037,2.61663365364075,2.07566380500793,82.693733215332,68.3979263305664,68.589111328125,82.1151885986328,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,2.80830618169095
"SEG226073",-11.5745220184326,-1.9869772195816,12.026219367981,0.674234092235565,23.6007423400879,2.29834485054016,1.71265769004822,2.71626687049866,2.40590405464172,82.7641754150391,74.2958450317383,72.4917678833008,83.8926391601562,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,0.298132735150699
"SEG226074",-9.42154026031494,0.536758899688721,14.0849742889404,2.01720547676086,23.5065135955811,1.9534707069397,1.58191788196564,2.93095421791077,2.19774127006531,83.5320739746094,69.2430114746094,69.3905334472656,83.2021636962891,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,1.1867423994902
"SEG226075",-9.2987585067749,0.965685904026031,14.9458866119385,2.79999589920044,24.2446441650391,2.01663661003113,1.37582886219025,2.45053672790527,2.20508360862732,83.3014221191406,68.9551315307617,67.647705078125,82.3348693847656,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.000930777285248041,2.07646057953674e-24,0,0.966328263282776,0,6955.1826171875,1.62013119094709
"SEG226076",-10.9891347885132,-1.66252398490906,12.6171445846558,0.80131334066391,23.6062793731689,1.76793694496155,1.33609390258789,2.45563387870789,2.01520562171936,81.9516677856445,71.2520599365234,70.4805908203125,82.5265045166016,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,1.73705767940395
"SEG226077",-8.21275520324707,1.57770073413849,15.8096828460693,4.10623121261597,24.0224380493164,2.18474102020264,1.50630247592926,2.17092061042786,2.13535094261169,85.3066177368164,70.5366058349609,68.9841003417969,84.4472808837891,0.0294881761074066,0.00108206318691373,0.00160694390069693,0.00163609103765339,2.65429488172389e-24,0,0.937131524085999,0,1600.41149902344,1.70174524195177
"SEG226078",-11.4996891021729,-2.29577851295471,11.8501787185669,0.377144694328308,23.3498668670654,2.09531450271606,1.53410220146179,2.59950876235962,2.25425720214844,82.1593704223633,72.7298736572266,71.5292510986328,83.0373306274414,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,0.256600526089938
"SEG226079",-7.68303298950195,1.51649188995361,15.5345783233643,4.14124631881714,23.2176094055176,1.84338796138763,1.31360733509064,2.10849642753601,2.04945492744446,84.3313980102539,70.614013671875,68.6560287475586,83.1076583862305,0.00426716217771173,0.000244359776843339,0.000401923229219392,0.00195512967184186,7.04116102528015e-24,0,0.863228917121887,0,2150.44995117188,1.18254424714998
"SEG226080",-12.1530427932739,-2.83697080612183,11.8618383407593,0.0841961950063705,24.0148811340332,1.39473021030426,1.2787584066391,2.30092763900757,1.85239696502686,81.8447494506836,73.1917953491211,71.5569305419922,83.058235168457,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,0.733835443528803
"SEG226081",-7.35898399353027,1.88840293884277,15.6867179870605,4.16615772247314,23.0457019805908,1.73660147190094,1.16631615161896,2.13407635688782,2.01598310470581,83.6501770019531,71.6212844848633,70.0263748168945,82.2954559326172,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0100512858480215,8.48457137799925e-23,0,0.729449033737183,0,47162.5703125,21.8578806476116
"SEG226082",-8.56973457336426,1.22995889186859,15.3112325668335,3.41527986526489,23.8809680938721,1.94754934310913,1.43057262897491,2.29311943054199,2.0395336151123,84.0908660888672,69.3762588500977,67.6211776733398,83.0336532592773,0.00123470590915531,8.42515510157682e-05,0.000513684877660125,0.000314312521368265,1.17227303558248e-26,0,0.974679291248322,0,2917.45239257812,0.995808829020974
"SEG226083",-8.45425796508789,1.56460201740265,15.757285118103,3.75094723701477,24.2115440368652,1.87579572200775,1.36881518363953,2.19850182533264,1.91013312339783,84.8564300537109,69.9872512817383,68.4099502563477,84.0842361450195,0.00862643029540777,0.000257935578702018,0.00127709563821554,0.000803874107077718,5.60686635475134e-25,0.000312523217871785,0.96518224477768,0.000329278816934675,5248.87548828125,2.09088394163424
"SEG226084",-10.1409769058228,0.31138950586319,14.7106189727783,2.01249027252197,24.8515968322754,1.72254931926727,1.38261115550995,2.35726952552795,1.81385815143585,83.5413284301758,69.3871231079102,67.7856063842773,82.8602294921875,0.000747385143768042,2.99089369946159e-05,0.000578683277126402,0.000320201914291829,4.67929062261975e-27,0,0.993522703647614,0,6202.97802734375,0.760186752162672
"SEG226085",-7.30693674087524,1.61629831790924,15.124529838562,3.62373471260071,22.4314670562744,1.92270410060883,1.2950199842453,2.53078126907349,2.1303813457489,83.2078323364258,69.6989288330078,69.6543579101562,82.3544845581055,0.018248176202178,0.002243917202577,0.00103040796238929,0.00321405613794923,1.88744406350554e-23,0,0.950767040252686,0,24252.4453125,7.55692669923864
"SEG226201",-8.34988880157471,1.32741379737854,14.3771333694458,2.91959762573242,22.7270240783691,2.03298425674438,1.51296472549438,3.03398656845093,2.25403237342834,85.2400741577148,70.420295715332,70.4282836914062,84.4371185302734,0.0026567738968879,1.39858584589092e-05,0.000850005366373807,0.000368140608770773,2.54140338264935e-26,0,0.972683370113373,0,2608.8525390625,0.572861483356289
