"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO313",1.5017341375351,12.3962173461914,23.1259765625,12.8125057220459,21.6242427825928,1.71575796604156,2.14494800567627,2.33823990821838,1.72832274436951,84.0274200439453,71.6644287109375,67.2336502075195,77.927734375,0.162984728813171,0.0539529137313366,0.00621028104797006,0.010105999186635,0,0.183436557650566,0.500067472457886,0.0832420513033867,380581.375,93.9098396064283
"RO314",2.79193830490112,14.2279758453369,25.8762035369873,14.8050374984741,23.084264755249,2.02460837364197,1.80492579936981,1.54572772979736,1.67703318595886,85.2141036987305,68.5922164916992,59.8681144714355,74.1385116577148,0.372430831193924,0.0993995815515518,0.011982748284936,0.0240190643817186,0,0.0215168222784996,0.0248354375362396,0.444437325000763,957774.9375,268.798999327395
"RO315",2.83040618896484,14.1513633728027,25.6515350341797,14.7235059738159,22.8211269378662,1.45717406272888,1.52770006656647,1.51067912578583,1.3824325799942,83.78564453125,67.825798034668,59.6063919067383,73.6958770751953,0.54034811258316,0.154333561658859,0.0243892427533865,0.00448131375014782,0,0.00971870496869087,0,0.259806990623474,200566.8125,45.1766761908894
"RO316",1.03011047840118,11.6955785751343,22.2633152008057,12.0814332962036,21.2332057952881,1.796999335289,2.21431064605713,2.45660018920898,1.80323088169098,82.7271881103516,71.4423217773438,67.4337921142578,77.7398529052734,0.195392578840256,0.0976817682385445,0.0151419816538692,0.0107722440734506,0,0.232937514781952,0.245064690709114,0.203009262681007,462752,98.5282382603519
"RO317",2.72216248512268,14.3473501205444,25.9632301330566,14.9372911453247,23.2410678863525,1.64568066596985,1.6430070400238,1.50148069858551,1.48550140857697,84.884895324707,67.7468185424805,58.0528450012207,73.2134246826172,0.398480385541916,0.116202838718891,0.00934312958270311,0.00663550617173314,0,0.0163323115557432,0.000155793983140029,0.451265841722488,281552.40625,49.0603625490655
"RO321",2.78542971611023,14.2849655151367,25.9293403625488,14.7397747039795,23.1439113616943,2.32838606834412,1.86809611320496,1.61067748069763,1.759432554245,85.5215377807617,68.5722427368164,60.2280006408691,74.3650588989258,0.432681798934937,0.101191952824593,0.0284849274903536,0.06507807970047,0,0.0209267847239971,0.00155173614621162,0.349798291921616,176523.484375,731.040803641061
"RO322",2.58910870552063,14.1669006347656,25.6125392913818,14.5203695297241,23.0234336853027,1.96406757831573,1.82633483409882,1.76293611526489,1.68097078800201,85.136100769043,68.6726989746094,60.8656883239746,74.8355484008789,0.420773088932037,0.0961081087589264,0.0104340435937047,0.0333609208464622,0,0.0253563057631254,0.0457239896059036,0.368138641119003,565446.4375,366.257087483456
"RO411",3.01782584190369,14.1463432312012,25.2309417724609,14.3674201965332,22.2131156921387,1.85063421726227,1.84053361415863,1.65397679805756,1.58823752403259,84.2886962890625,67.1862182617188,57.0343322753906,72.8793487548828,0.233178079128265,0.10652083158493,0.0108101377263665,0.00953657925128937,0,0.0207825358957052,0.061164140701294,0.556475102901459,500096.5625,67.6647084337424
"RO412",0.74885755777359,10.8394594192505,21.1596221923828,11.3970327377319,20.4107646942139,1.94725358486176,2.29607844352722,2.52808332443237,1.88624048233032,83.3510360717773,72.0474472045898,69.05419921875,78.5544891357422,0.095906138420105,0.0330505818128586,0.00847457069903612,0.00573637103661895,0,0.156227946281433,0.645112812519073,0.0553165823221207,238637.9375,42.8681785180002
"RO413",2.77410817146301,13.1445617675781,23.9057235717773,13.4640216827393,21.1316146850586,1.96489977836609,2.04262733459473,1.88498175144196,1.81281185150146,84.65234375,70.201171875,63.3562774658203,76.7462921142578,0.160900950431824,0.0514466688036919,0.00133828434627503,0.00575351901352406,1.3284253257931e-20,0.00839997921139002,0.527798652648926,0.240482866764069,208711.28125,42.3931793682163
"RO414",2.51095366477966,14.1202611923218,25.4619636535645,14.5819873809814,22.9510097503662,1.80134654045105,1.78492474555969,1.7274090051651,1.53513514995575,85.1315841674805,68.1080322265625,58.8515396118164,73.6961059570312,0.303564339876175,0.0890735909342766,0.00483239069581032,0.00890152342617512,0,0.0178404077887535,0.174079850316048,0.401155173778534,325844.5625,59.1320355412098
"RO415",0.585856258869171,11.1192111968994,21.3074779510498,11.5019845962524,20.7216205596924,1.94569504261017,2.31820297241211,2.50605773925781,1.76483166217804,83.0997543334961,71.822021484375,69.5523376464844,78.7772064208984,0.0951102524995804,0.043774202466011,0.0101482858881354,0.00685968017205596,0,0.294239044189453,0.465055614709854,0.0848129764199257,243273.34375,42.341139043857
"RO421",2.60469245910645,13.0417995452881,23.2218227386475,13.1778688430786,20.6171321868896,1.81427264213562,2.0419909954071,2.04819703102112,1.5979186296463,84.3317718505859,69.3116836547852,65.4801254272461,76.2221908569336,0.335973739624023,0.108405359089375,0.00308374990709126,0.00391762144863605,0,0.219353556632996,0.0242622140794992,0.305003702640533,320528.09375,41.2196965946963
"RO422",1.84617292881012,11.5737533569336,21.9645290374756,12.2278003692627,20.1183547973633,2.27347755432129,2.35661149024963,2.5276210308075,2.0769784450531,84.6132049560547,72.4470977783203,70.0371170043945,78.9026184082031,0.0955783724784851,0.0807798504829407,0.0051274923607707,0.00727786729112267,1.46370788769866e-20,0.382928907871246,0.209738627076149,0.215554356575012,215786.390625,25.2618159241345
"RO423",0.353513926267624,10.2518739700317,20.1245861053467,10.7520008087158,19.7710723876953,1.70549213886261,2.21353960037231,2.44153904914856,1.63743102550507,82.519660949707,73.3005905151367,72.8872833251953,79.5575408935547,0.0553406327962875,0.0801089480519295,0.013300939463079,0.00722867157310247,2.87922464177415e-30,0.106155388057232,0.696107745170593,0.0417576357722282,284711.40625,40.443091376767
"RO424",3.3420581817627,13.8127164840698,24.2207069396973,14.0507116317749,20.8786487579346,1.56928396224976,1.80690133571625,1.83210301399231,1.51125204563141,83.4977722167969,67.9409027099609,63.3873863220215,74.8982772827148,0.3385029733181,0.153034374117851,0.00119117787107825,0.009160615503788,0,0.114829942584038,0.00111586938146502,0.382164984941483,604101.125,69.6618073293884
"RSG125371",2.51449370384216,12.5502262115479,23.2515258789062,13.0168647766113,20.7370319366455,1.92691659927368,2.00247526168823,1.8087682723999,1.87423193454742,85.9347915649414,71.3442993164062,64.1548461914062,77.991943359375,0.130709588527679,0.0511944741010666,0.00322021660394967,0.00415586726740003,1.34916405237538e-20,0.077801488339901,0.16676476597786,0.561663627624512,81173.7265625,23.3111891512965
"RSG125372",3.0269238948822,13.0660448074341,23.7364921569824,13.547833442688,20.7095680236816,1.84662616252899,1.93320500850677,1.91701114177704,1.8602728843689,84.1657333374023,69.6915893554688,64.9595108032227,76.4302368164062,0.207806766033173,0.099051222205162,0.00829093065112829,0.00874676275998354,3.3677503873949e-23,0.23159895837307,0.000289568532025442,0.438843190670013,118707.09375,30.6337669879729
"RSG125373",4.1742639541626,14.5877199172974,25.3045253753662,14.9816751480103,21.1302604675293,1.57765293121338,1.85678863525391,1.99947249889374,1.78992712497711,82.8587265014648,66.2085037231445,60.449821472168,73.5427551269531,0.342126578092575,0.132933035492897,0.000270611111773178,0.0846678093075752,0,0.00612823711708188,0,0.433857947587967,1174148.125,368.061768509101
"RSG125374",2.04994535446167,12.2246599197388,22.7790985107422,12.9246597290039,20.7291526794434,1.49203813076019,1.71901643276215,1.49903750419617,1.87294816970825,80.7443237304688,67.7638626098633,61.1444549560547,74.1751327514648,0.212302535772324,0.117458485066891,0.00510721188038588,0.0185117479413748,0,0.18361285328865,0,0.46274071931839,208820.703125,77.2339964655348
"RSG125375",3.98616743087769,14.5134534835815,24.9943332672119,14.67786693573,21.0081653594971,1.39295721054077,1.75866532325745,1.82443296909332,1.56226289272308,84.2367172241211,65.6308670043945,58.8187484741211,73.7291793823242,0.516576528549194,0.0836291685700417,0.00310388510115445,0.0242185350507498,0,0.00876419711858034,0,0.363601386547089,468906.15625,114.399067880403
"RSG125376",4.13376474380493,14.5618982315063,25.2684650421143,14.8998279571533,21.1347007751465,1.59616351127625,1.80717492103577,1.91844832897186,1.66671502590179,82.8713073730469,66.53125,61.1924324035645,73.2760620117188,0.3866848051548,0.159583777189255,0.00670787692070007,0.0171432588249445,0,0.00355614069849253,0,0.423786610364914,349528.15625,85.0176006441939
"RSG125377",2.89098000526428,12.7861766815186,23.374979019165,13.4873523712158,20.4839973449707,1.77179324626923,2.12675762176514,2.29894876480103,2.01871609687805,82.6482315063477,67.6174850463867,63.8687744140625,75.5930023193359,0.308423578739166,0.0867605656385422,0.000732687010895461,0.0148274460807443,0,0.115599900484085,0,0.473655790090561,168496.75,66.0173453400917
"RSG125381",3.879962682724,13.9410247802734,24.4162578582764,14.4977788925171,20.5362968444824,1.83924865722656,2.14358234405518,2.36301970481873,2.14559197425842,82.863166809082,66.9057922363281,62.5476417541504,75.1114196777344,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,63.1285540597814
"RSG125382",2.32405805587769,12.1128902435303,22.6903915405273,12.8526964187622,20.3663330078125,1.75530850887299,2.07475304603577,2.14431476593018,2.15701699256897,81.7528839111328,69.3974838256836,67.2260513305664,77.2982330322266,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,61.851693564517
"RSG125383",2.28351068496704,12.507755279541,22.9701824188232,12.9550561904907,20.6866703033447,1.5817654132843,1.85887777805328,1.51950025558472,1.81061494350433,82.0483703613281,67.8522491455078,61.1043968200684,74.7715835571289,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,83.0161278347672
"RSG125384",1.87979078292847,11.8143730163574,22.3185958862305,12.7675523757935,20.4388065338135,1.40199172496796,1.71485018730164,1.51766812801361,1.85119438171387,79.1209869384766,66.8751754760742,60.0251083374023,72.7797698974609,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,47.4028821805319
"RSG125386",1.09125602245331,11.2017993927002,21.6022090911865,11.8834915161133,20.5109539031982,1.47330272197723,1.84968411922455,1.65732550621033,1.78525710105896,82.4807281494141,70.1623229980469,65.6420059204102,76.4127807617188,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,21.5280986003735
"RSG125387",3.95485591888428,14.20458984375,24.9450740814209,14.6159858703613,20.9902191162109,1.60988354682922,1.80740749835968,1.8727775812149,1.74550473690033,82.0305252075195,66.6117706298828,61.836986541748,73.6343688964844,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,117.921926571079
"RSG125388",3.19640254974365,13.3586072921753,23.9777011871338,13.757851600647,20.7812976837158,1.7068418264389,1.9227921962738,1.8069577217102,1.79760313034058,82.6247100830078,68.4102478027344,63.4595642089844,75.6037673950195,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,63.8034510175872
"RSG125390",2.42811584472656,12.5471210479736,23.0705261230469,13.0287036895752,20.6424083709717,1.75053596496582,2.12488865852356,1.9280743598938,2.03204298019409,81.746452331543,68.5530014038086,64.2150573730469,76.133918762207,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,70.5751587113916
"RSG125391",1.57045769691467,11.3364715576172,21.9135437011719,12.1325187683105,20.3430862426758,1.97603118419647,2.2976131439209,2.17222905158997,2.42867398262024,81.2136764526367,69.5235137939453,66.4693603515625,77.0315628051758,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,63.8532922678219
"RSG125392",3.61012196540833,14.3401174545288,24.5808868408203,14.2864294052124,20.9707641601562,1.33753633499146,1.62850856781006,1.73033666610718,1.46188747882843,84.4715576171875,64.8455429077148,58.0057334899902,73.8254470825195,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,53.6911767011678
"RSG125393",3.73575711250305,14.4608125686646,24.9521064758301,14.5284051895142,21.2163486480713,1.34323763847351,1.59735763072968,1.63319098949432,1.40831816196442,84.618293762207,65.5189743041992,57.9349060058594,73.4505386352539,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,64.0316655188435
"RSG125394",4.00875234603882,14.6134538650513,25.3149452209473,14.8479337692261,21.3061923980713,1.41973316669464,1.67452645301819,1.72691082954407,1.48665273189545,84.3503875732422,66.2020950317383,58.9524955749512,73.3610992431641,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,46.3608238943241
"RSG125395",4.3476734161377,14.8025035858154,25.3372840881348,15.0880889892578,20.9896106719971,1.53791129589081,1.86565816402435,2.00415277481079,1.76058781147003,83.5658569335938,65.8761978149414,59.5777053833008,73.8102188110352,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,171.59916607161
"RSG125396",3.44488716125488,13.5595235824585,24.2537097930908,14.0484733581543,20.8088226318359,1.6083756685257,1.86788618564606,1.89952862262726,1.78874981403351,82.1340484619141,67.3769989013672,63.089672088623,74.8706512451172,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,97.839459994003
"RSG125397",2.01942658424377,12.1453075408936,22.6540279388428,12.6649866104126,20.6346015930176,1.65215384960175,1.98897278308868,1.69630980491638,2.00847959518433,81.239128112793,67.9878921508789,62.3115882873535,75.3486785888672,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,82.3792784168178
"RSG125398",2.07459449768066,12.1875104904175,22.7478618621826,12.6670246124268,20.673267364502,1.65059161186218,1.87391519546509,1.62127995491028,1.77560424804688,84.2199401855469,69.9823303222656,63.727294921875,77.157341003418,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,26.0212379032219
"RSG125399",3.61772537231445,14.307614326477,24.518871307373,14.2700834274292,20.9011459350586,1.36496305465698,1.73956561088562,1.71474421024323,1.59360074996948,84.183723449707,65.776496887207,59.3575401306152,74.5463562011719,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,51.8072877164198
"RSG125400",1.71115136146545,11.0196046829224,21.5625114440918,12.1183233261108,19.8513603210449,2.22001051902771,2.33491063117981,2.33114218711853,2.74203848838806,80.8166885375977,70.0117263793945,68.2968063354492,77.4015426635742,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,39.4895490940936
"SE110",2.06805229187012,8.06746673583984,18.2462520599365,9.51529121398926,16.1781997680664,1.84992790222168,1.32601928710938,2.25100517272949,2.01132082939148,82.7093887329102,72.281379699707,73.5681991577148,84.401123046875,0.0730745792388916,0.026276184245944,0.00720916828140616,0.0648005306720734,0,0.409968167543411,0,0.175057351589203,2602967.75,361.108289685939
"SE121",1.37454271316528,7.89578628540039,17.9123268127441,8.82851409912109,16.5377826690674,2.01450181007385,1.52380561828613,2.2988452911377,2.06990003585815,82.0105056762695,69.3694076538086,70.8311920166016,84.2752914428711,0.145734012126923,0.0331475809216499,0.0116956448182464,0.0120352944359183,2.10850376977277e-28,0.468313753604889,0.078510545194149,0.165670171380043,481788.6875,55.6442148396986
"SE122",1.52300369739532,8.47871112823486,18.1036472320557,8.98434734344482,16.5806427001953,1.93525898456573,1.46669960021973,2.35150694847107,1.98059582710266,82.7904281616211,71.0391998291016,72.2158813476562,84.7309951782227,0.128014892339706,0.0328827723860741,0.012300031259656,0.0123658971861005,8.59477822933892e-28,0.389952808618546,0.0359374284744263,0.182145610451698,315938.15625,44.8543697787073
"SE123",1.55076098442078,8.41070461273193,18.0813617706299,9.20026874542236,16.5306015014648,2.04547905921936,1.55412554740906,2.47469615936279,1.90909457206726,85.5821533203125,72.7432479858398,73.1001815795898,85.3084869384766,0.124342896044254,0.0201838668435812,0.00606749812141061,0.00964142009615898,2.02206235237534e-26,0.480720430612564,0.0814728513360023,0.137442097067833,484424.90625,39.1566501513437
"SE124",0.324721544981003,7.78966093063354,17.1906604766846,7.90948963165283,16.8659400939941,2.45290803909302,1.84434187412262,2.61763286590576,2.4503014087677,83.93603515625,70.7690505981445,72.2097091674805,85.3639602661133,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,36.7168799520486
"SE125",0.574710130691528,7.75529909133911,16.9614372253418,7.81324291229248,16.3867263793945,1.9437290430069,1.64088976383209,2.47742581367493,2.1386411190033,81.7421340942383,68.3419570922852,70.4715957641602,84.4445877075195,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,43.7795838151451
"SE211",1.36326169967651,8.13228416442871,17.4145374298096,8.96414756774902,16.0512771606445,2.65795660018921,1.87727439403534,2.88308596611023,2.39308667182922,88.994987487793,73.7797088623047,74.6436996459961,87.6113433837891,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,32.4347252974398
"SE212",2.05413627624512,8.66923522949219,17.8495769500732,9.67729091644287,15.7954406738281,2.73046112060547,1.82601487636566,2.83817315101624,2.39654946327209,89.9109878540039,74.5891799926758,75.6687240600586,88.0907745361328,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,27.6695338374493
"SE213",2.19519400596619,8.56095695495605,18.3577632904053,9.85249137878418,16.1625709533691,2.01982951164246,1.39104390144348,2.4997239112854,1.93101716041565,85.6044082641602,72.5789413452148,72.5694427490234,84.8052062988281,0.0578264184296131,0.0142635349184275,0.0067585650831461,0.00474357744678855,0,0.721276879310608,0,0.0908757969737053,202808.046875,17.1603599226412
"SE214",4.00888967514038,8.37407398223877,18.8724975585938,11.1901178359985,14.8636074066162,1.77730274200439,1.06299257278442,1.93261337280273,1.95722281932831,82.2326126098633,73.0879364013672,72.3622055053711,81.8543319702148,0.123059272766113,0.0457626059651375,0.00785345397889614,0.00232839374803007,0,0.24351292848587,0,0.139790922403336,13898.1162109375,4.43395515647641
"SE221",3.04288840293884,9.08594036102295,18.4568538665771,10.5621166229248,15.4139652252197,2.6004114151001,1.56984961032867,2.4807460308075,2.23967027664185,87.0832824707031,75.4904327392578,75.881217956543,85.6421737670898,0.0409712977707386,0.00945181399583817,0.00241687591187656,0.00698507763445377,9.0625826068963e-26,0.528546154499054,0.0270249787718058,0.107473164796829,115045.359375,36.7634350551598
"SE224",3.15173864364624,9.50101566314697,18.3506298065186,10.6449203491211,15.1988906860352,3.12446737289429,1.9167298078537,2.79786324501038,2.57191610336304,89.8086624145508,76.188117980957,77.0087738037109,87.1944351196289,0.237327381968498,0.0460865534842014,0.00190704758279026,0.0194588899612427,5.27077956165291e-25,0.0686857476830482,0.539401710033417,0.0530865639448166,942144.8125,83.3058318644573
"SE231",2.71713733673096,9.20203113555908,17.9335632324219,10.1655340194702,15.2164249420166,4.0078558921814,2.41104578971863,3.45393443107605,3.39889907836914,89.4589996337891,74.8861846923828,76.0691757202148,87.2624206542969,0.0963655859231949,0.0220056958496571,0.00648900121450424,0.00824297498911619,4.71421157233432e-30,0,0.713259398937225,0,261333.46875,45.9765812392706
"SE232",1.68507719039917,8.53982925415039,17.680627822876,9.21248149871826,15.995551109314,3.32123827934265,2.1298553943634,2.85025978088379,2.95729780197144,86.8055267333984,74.0091323852539,74.2495422363281,85.2789077758789,0.129691898822784,0.0348291844129562,0.00966235809028149,0.00919244531542063,0.000866010610479861,0.180082604289055,0.376705378293991,0.0685223266482353,1346355.625,46.4368874948754
"SE311",-0.71889466047287,7.55357599258423,17.0423393249512,7.46955394744873,17.7612342834473,2.52398657798767,1.9915314912796,2.63338804244995,2.75325894355774,83.4710540771484,70.2547988891602,71.3283309936523,84.3975677490234,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,15.3073686181214
"SEG226001",-5.3463282585144,3.66923832893372,14.2471113204956,4.21581077575684,19.5934410095215,1.89834117889404,1.90108644962311,2.83016276359558,2.35892868041992,82.926872253418,70.7998352050781,71.4082641601562,83.5590744018555,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,1.10576821506305
"SEG226002",-0.0251458194106817,7.04256391525269,16.1642551422119,7.00543594360352,16.1893997192383,1.70924067497253,1.55391144752502,2.38698697090149,2.09368014335632,81.0619812011719,67.0765380859375,69.6873168945312,83.6322784423828,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,18.0646686480791
"SEG226003",-1.52942276000977,6.57909822463989,15.9826622009277,6.44050884246826,17.5120849609375,1.94625926017761,1.73362755775452,2.65290474891663,2.20202922821045,81.3963470458984,66.7311477661133,70.2144088745117,83.784065246582,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,40.9765920935654
"SEG226004",-1.5007735490799,6.31256484985352,15.8205966949463,6.40694570541382,17.3213710784912,1.82461500167847,1.6037460565567,2.56029438972473,2.20011878013611,81.5497665405273,67.2886428833008,70.2234115600586,84.0312652587891,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,27.3147581462388
"SEG226005",-2.0284526348114,6.56019926071167,16.1116333007812,6.3241376876831,18.1400871276855,1.98639178276062,1.78041005134583,2.67679119110107,2.29509091377258,82.4108810424805,66.9877700805664,70.4478302001953,84.19384765625,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,16.439378558622
"SEG226006",-0.354286104440689,6.98138618469238,16.1078109741211,6.88241529464722,16.4620971679688,1.76969850063324,1.60820424556732,2.47501039505005,2.13904809951782,81.1335067749023,66.8767395019531,69.8443450927734,83.6944580078125,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,21.9946181316976
"SEG226007",-2.43987512588501,6.38203048706055,16.0190086364746,6.13600158691406,18.4588832855225,1.70524120330811,1.67077100276947,2.61063194274902,2.07337784767151,81.7685165405273,67.1939010620117,70.3346862792969,83.6851425170898,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,17.7931009757328
"SEG226008",-1.91254353523254,6.58057117462158,16.0912055969238,6.34600687026978,18.0037498474121,2.20513939857483,1.89953458309174,2.73774123191833,2.44941425323486,82.9387741088867,66.9360046386719,70.5589599609375,84.5449066162109,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,15.7114448975193
"SEG226009",-3.77332997322083,5.70322179794312,15.7517786026001,5.55239486694336,19.5251083374023,2.27079892158508,2.1132435798645,2.90042018890381,2.68483281135559,83.3588409423828,68.6497497558594,70.5379180908203,84.2911834716797,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,2.88958621250442
"SEG226010",-3.55651617050171,5.61389303207397,15.5900278091431,5.50475978851318,19.1465435028076,1.90057396888733,1.86071228981018,2.73853802680969,2.2975127696991,82.3494110107422,68.2231826782227,70.3163452148438,83.5399551391602,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,5.75755504739479
"SEG226011",-3.83069682121277,5.14864873886108,15.3359327316284,5.33687257766724,19.1666278839111,1.88348424434662,1.83295452594757,2.77743697166443,2.43328404426575,82.4306335449219,69.4108581542969,70.3173675537109,83.1973114013672,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,9.07915243626777
"SEG226012",-2.82711863517761,5.74937009811401,15.6590890884399,5.84089851379395,18.4862079620361,1.73191523551941,1.6495463848114,2.62792325019836,2.20268845558167,81.5547790527344,67.9675827026367,69.7759780883789,83.0299682617188,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,10.7660532200919
"SEG226013",-0.802539169788361,6.92521810531616,16.1364421844482,6.8126654624939,16.9389801025391,1.87035763263702,1.68732404708862,2.5898129940033,2.1644332408905,81.3538665771484,66.65869140625,70.0707244873047,83.7716064453125,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,29.7549462693118
"SEG226014",-0.945702433586121,6.88266706466675,16.1960678100586,6.77398729324341,17.1417694091797,2.04903316497803,1.7671492099762,2.66126775741577,2.24403429031372,81.6421737670898,67.1440124511719,70.3968048095703,84.0789947509766,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,34.456527385868
"SEG226015",-2.56139755249023,6.33907842636108,15.9668817520142,6.04593706130981,18.5282783508301,2.21844577789307,2.0064001083374,2.77513003349304,2.48641085624695,83.2253723144531,67.1325912475586,70.4947738647461,84.4965667724609,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,3.61010879666965
"SEG226016",-2.11506271362305,5.3500394821167,15.650824546814,6.1436128616333,17.7658882141113,1.83733129501343,1.58345949649811,2.50442171096802,2.2955539226532,80.0246200561523,68.0267791748047,69.6921691894531,82.5806579589844,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,14.5400318738905
"SEG226017",0.858955442905426,7.21154642105103,17.1220607757568,8.29727935791016,16.2631053924561,1.93759906291962,1.51884913444519,2.37305593490601,2.16772389411926,80.4019546508789,68.1926345825195,69.3296127319336,83.2050247192383,0.0439899228513241,0.00637342967092991,0.00645350944250822,0.0105536617338657,2.00520222176549e-23,0.367801249027252,0.270530462265015,0.0713295415043831,76265.28125,42.957625435803
"SEG226018",-0.244603678584099,6.84580612182617,16.194450378418,7.05430126190186,16.4390563964844,1.83214485645294,1.56493210792542,2.47769236564636,2.19007539749146,81.0886001586914,67.3977661132812,69.9353561401367,83.7675628662109,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,12.7976038609909
