"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PT11B",6.08526945114136,11.758734703064,21.0339336395264,13.8062343597412,14.9486637115479,4.60228967666626,2.61846733093262,0.918215930461884,3.65028810501099,81.7237396240234,69.8896865844727,63.0046043395996,75.1126937866211,0.090448185801506,0.143849104642868,0.00105003034695983,0.00584154110401869,0.000210415673791431,0.00855770707130432,0.744833588600159,0.00143134943209589,85672.0390625,29.2795161616412
"PT11C",8.53573799133301,13.3968229293823,21.4165515899658,15.6570148468018,12.8808126449585,4.95711994171143,2.60960960388184,0.766405403614044,3.78539562225342,81.7537841796875,71.8764801025391,68.0805587768555,76.8048629760742,0.139825791120529,0.105510741472244,1.85486881409958e-09,0.0333203673362732,2.68805568082175e-11,0,0.721343100070953,0,502626.96875,273.990868306759
"PT11D",7.06906509399414,12.8594007492065,22.2738285064697,14.9146137237549,15.2047643661499,3.1864640712738,1.69997429847717,0.61583012342453,2.47488212585449,81.0178451538086,67.2468338012695,58.5809631347656,72.7881011962891,0.118850268423557,0.166224420070648,0.00318297278136015,0.00721833109855652,1.59482453909732e-07,0.304938822984695,0.334225326776505,0.0653597116470337,161181.078125,39.7751242490548
"PT11E",6.54863739013672,13.0244808197021,23.0665016174316,14.8286952972412,16.5178642272949,3.020911693573,1.72349798679352,0.693745136260986,2.40131592750549,79.8849182128906,64.9964141845703,53.8725776672363,70.8016128540039,0.139126494526863,0.198218882083893,0.0150236440822482,0.00318103050813079,0.000143891113111749,0.212733313441277,0.347128033638,0.0835241824388504,93075.8203125,16.9391588994981
"PT150",11.8391647338867,16.3446731567383,23.8265552520752,19.0941696166992,11.9873905181885,2.75468897819519,1.44134366512299,0.114190101623535,2.02482795715332,78.351432800293,67.7648773193359,58.4836311340332,70.0993728637695,0.0990987792611122,0.106819711625576,0.014429803006351,0.0102473236620426,0,0.455771386623383,0,0.105343662202358,304702.15625,61.3960309174515
"PT16B",11.818507194519,15.82555103302,22.7934322357178,18.5972423553467,10.9749269485474,2.44933438301086,1.43003726005554,0.210872873663902,2.3160719871521,80.3659210205078,73.9617233276367,72.3917999267578,77.0862579345703,0.169460222125053,0.160183489322662,2.08854222805144e-09,0.0164537578821182,8.03994978232359e-12,0.074290320277214,0.269642889499664,0.0420632809400558,309249.28125,139.080452091446
"PT16D",10.4166383743286,15.1308078765869,22.7524375915527,17.4760818481445,12.3357992172241,4.58758592605591,2.46189069747925,0.639575123786926,3.60509896278381,81.1765060424805,72.4374160766602,68.781608581543,76.1942825317383,0.0730905905365944,0.0419955588877201,7.96003651881705e-10,0.0255075599998236,2.38916577494086e-11,0,0.81615024805069,0,78909.6171875,46.9925689471346
"PT16E",10.5628690719604,15.2664308547974,23.2629165649414,17.7364673614502,12.7000484466553,3.67805027961731,1.97113287448883,0.455806910991669,2.97185254096985,80.1464080810547,71.3597030639648,66.901008605957,74.9596557617188,0.0809638425707817,0.0681354328989983,0.000390213303035125,0.0230863709002733,1.78645674642208e-11,0.176770344376564,0.54182231426239,0.0119584836065769,339685.96875,77.0314099202305
"PT16F",11.0913419723511,15.6341028213501,23.3593120574951,18.2319660186768,12.2679691314697,3.08265686035156,1.66852629184723,0.319167822599411,2.62801146507263,79.9252166748047,71.8126602172852,68.6953735351562,75.1672744750977,0.0999343916773796,0.110258601605892,1.28239951990849e-09,0.034593503922224,1.39564781172913e-12,0.558944404125214,0.0418064519762993,0.122599557042122,229789.203125,95.5437001146089
"PT16G",9.23710250854492,14.4143686294556,22.8971500396729,16.7027988433838,13.6600475311279,4.36356496810913,2.36972284317017,0.665661692619324,3.38171553611755,81.594108581543,70.5269241333008,63.6475830078125,74.229606628418,0.0793986916542053,0.0821706205606461,4.66538840555586e-05,0.0208108518272638,2.16071310149557e-11,0.0259359125047922,0.788386762142181,0.003250538604334,252003.5,78.5627566535494
"PT16H",9.50357818603516,15.2276601791382,24.9620952606201,17.7073860168457,15.4585180282593,2.96040725708008,1.53993773460388,0.332750171422958,2.57679724693298,78.054328918457,63.5794982910156,49.6230735778809,66.5428237915039,0.106762245297432,0.204415693879128,0.0376684814691544,0.00493267178535461,0,0.53849470615387,0,0.107592329382896,77813.3515625,17.0685357280023
"PT16I",10.8298025131226,15.6475276947021,23.8136901855469,18.2719135284424,12.9838857650757,2.99930381774902,1.61252641677856,0.290396362543106,2.59415531158447,79.6910781860352,68.9672698974609,62.1571197509766,72.2475051879883,0.0953632816672325,0.118220470845699,0.00714311329647899,0.0154201546683908,0,0.616378128528595,0,0.141062170267105,173478.078125,51.5722036819013
"PT16J",8.01401615142822,13.8471145629883,23.6907520294189,16.1339302062988,15.6767358779907,3.26982164382935,1.78043448925018,0.495003372430801,2.73232793807983,79.9500427246094,65.7206954956055,53.135871887207,69.572021484375,0.10951092094183,0.204465836286545,0.0154013223946095,0.00803586840629578,7.23937728340507e-13,0.509985983371735,0.0270947236567736,0.125391200184822,166619.390625,26.3724672495171
"PT170",12.501072883606,16.7563056945801,23.6947212219238,19.4318008422852,11.1936483383179,2.33539652824402,1.33848762512207,0.179071485996246,2.16282200813293,79.8280487060547,71.9715728759766,68.2965469360352,74.8899688720703,0.134967818856239,0.131638213992119,0.000111505622044206,0.134671404957771,2.32365504875681e-13,0.228304371237755,0.00779304699972272,0.145722135901451,1914457,654.796939315837
"PT181",12.1419582366943,16.6901626586914,24.1260375976562,19.4477252960205,11.9840803146362,2.35806560516357,1.3199371099472,0.110938481986523,1.90393018722534,78.9336776733398,70.1588668823242,65.102180480957,72.8641815185547,0.1396594196558,0.141148090362549,0.0341186039149761,0.00239684106782079,0,0.277921676635742,0,0.160887181758881,91808.0234375,17.5005557995753
"PT184",11.5095386505127,16.7016658782959,25.04736328125,19.4231872558594,13.5378246307373,2.22154092788696,1.34457850456238,0.117371119558811,1.77876758575439,77.7673645019531,65.2515411376953,54.4423027038574,67.3517990112305,0.254101902246475,0.254552096128464,0.0452522970736027,0.00375697971321642,0,0.213490888476372,0,0.2171800583601,122697.09375,14.4669240993747
"PT185",11.915018081665,16.5613346099854,24.3059158325195,19.2464599609375,12.3908967971802,2.40101408958435,1.33365380764008,0.162920355796814,2.17202496528625,79.4272308349609,68.2897415161133,61.4452896118164,71.7661361694336,0.20004902780056,0.208386197686195,0.0122313043102622,0.0181430839002132,0,0.302358567714691,0,0.253054231405258,340012.46875,79.0526603373392
"PT186",10.7362384796143,16.3151416778564,25.7223167419434,18.9455394744873,14.9860782623291,2.56064629554749,1.403160572052,0.232653394341469,2.23765230178833,77.7385025024414,63.5685691833496,50.489501953125,66.1714859008789,0.217957213521004,0.299754917621613,0.0291902907192707,0.00493565620854497,0,0.271349102258682,0,0.176812797784805,108141.9453125,17.7827672847504
"PT187",11.336389541626,16.6569423675537,25.4446067810059,19.410852432251,14.1082181930542,2.26064109802246,1.32022356987,0.137361213564873,1.92862796783447,77.5332489013672,64.5338439941406,52.8747215270996,66.6437683105469,0.26148334145546,0.302658468484879,0.0293489713221788,0.00675339763984084,0,0.177821964025497,0,0.221193000674248,170449.375,23.0656763969486
"RO111",1.71491086483002,11.4453792572021,21.047025680542,11.7084665298462,19.3321151733398,2.5015754699707,2.72862219810486,2.66701722145081,2.24803638458252,80.8972778320312,69.9986267089844,71.692756652832,78.2760314941406,0.277114301919937,0.223672568798065,0.0210685897618532,0.00423156144097447,0,0.215571790933609,0.0132764698937535,0.245064690709114,371245.6875,49.8515827098663
"RO112",-1.23568320274353,8.90494060516357,18.2317523956299,9.09834480285645,19.467435836792,2.06986737251282,2.80109596252441,2.9630343914032,2.15526700019836,82.3358001708984,73.2297973632812,77.4249420166016,81.8349304199219,0.236174583435059,0.0796912685036659,0.00799056608229876,0.00537667982280254,0.000138083269121125,0.00630818866193295,0.632133603096008,0.0321870259940624,275550.46875,51.457996784303
"RO113",0.161661624908447,10.0354499816895,19.3561458587646,10.3028316497803,19.1944828033447,2.27080845832825,2.76996350288391,2.89073610305786,2.0762050151825,81.6245346069336,72.3851852416992,76.0198440551758,80.9352874755859,0.200719058513641,0.269410640001297,0.0349272564053535,0.00938848871737719,0,0.195939093828201,0.0953638330101967,0.194251671433449,646007.5625,96.65123154062
"RO114",-1.41805922985077,8.43827629089355,17.899263381958,8.76232528686523,19.3173236846924,2.5551028251648,3.03357481956482,3.29953217506409,2.55859088897705,82.6711654663086,74.0338439941406,78.3790283203125,82.5425186157227,0.0818597823381424,0.183675825595856,0.0242346078157425,0.00990866031497717,0.000744536810088903,0.0132950330153108,0.67447966337204,0.0118018900975585,442357.40625,70.2881516084925
"RO115",1.60630929470062,11.7042980194092,21.1951637268066,11.7113599777222,19.5888557434082,2.03009748458862,2.30796003341675,2.44692277908325,1.9688720703125,80.1720504760742,68.7084808349609,70.9282760620117,77.5792388916016,0.264266610145569,0.259874224662781,0.00236064731143415,0.00827043037861586,7.48632510294556e-06,0.053965087980032,0.171646043658257,0.239609569311142,314848.34375,70.1807484000776
"RO116",0.855233013629913,10.8031244277954,20.2081127166748,10.9389486312866,19.3528785705566,1.86961281299591,2.406254529953,2.58649587631226,1.9442343711853,81.1626358032227,70.907958984375,73.95556640625,79.7128372192383,0.186775252223015,0.308945089578629,0.00877921003848314,0.00606564618647099,0,0.210207179188728,0.0504148341715336,0.228812798857689,192885.171875,50.5413622810748
"RO121",-0.094822846353054,9.3723611831665,18.7295932769775,9.88681507110596,18.8244171142578,1.76327860355377,2.48959374427795,2.64767146110535,1.7395361661911,80.1790390014648,72.8219909667969,76.7491836547852,80.4291000366211,0.135242402553558,0.228230953216553,0.0500516481697559,0.0044389171525836,1.10829463016996e-30,0.117597855627537,0.307324796915054,0.157113417983055,282640.40625,45.3918539661687
"RO122",-0.222171619534492,9.49930191040039,18.7062454223633,9.83077049255371,18.9284172058105,1.85692179203033,2.72024607658386,3.04029750823975,1.86014437675476,80.881462097168,75.1487655639648,78.667366027832,82.0678634643555,0.155049458146095,0.105876699090004,0.0252376385033131,0.00817820522934198,0,0.356866538524628,0.0682615041732788,0.280529975891113,415230.375,77.040866110898
"RO123",-0.933244526386261,8.92617130279541,18.6462078094482,9.31051635742188,19.5794506072998,1.70062851905823,2.62582683563232,2.87471342086792,1.62252902984619,81.2671051025391,75.3851089477539,77.6711120605469,82.4776458740234,0.146624654531479,0.103915512561798,0.0289992317557335,0.0105879316106439,0,0.33464851975441,0.267129510641098,0.108094625174999,279299.09375,75.657647615581
"RO124",-2.3374354839325,7.75384044647217,17.1696739196777,8.07125473022461,19.5071105957031,1.60816955566406,2.52545022964478,2.86273455619812,1.65005266666412,82.2186965942383,74.9059295654297,78.5736312866211,82.2987289428711,0.15642523765564,0.0914556533098221,0.0239131543785334,0.00378829892724752,0,0.0328932218253613,0.679670691490173,0.0118236588314176,250296.0625,37.84241757893
"RO125",-0.342467486858368,9.99142742156982,19.1975517272949,10.013180732727,19.5400199890137,1.56018602848053,2.38953113555908,2.69855284690857,1.72121131420135,81.1622848510742,71.7387924194336,75.4522476196289,80.0093002319336,0.340155392885208,0.0999806821346283,0.00548744248226285,0.00737957935780287,0,0.0746755227446556,0.328072488307953,0.144248872995377,462098,69.0764237330505
"RO126",0.0973801761865616,9.84941864013672,19.0756855010986,10.1555328369141,18.9783058166504,1.68203389644623,2.63705706596375,2.99114394187927,1.92144930362701,80.3334884643555,72.8025665283203,76.3210067749023,80.4448471069336,0.190235793590546,0.113442353904247,0.0256998781114817,0.00686033954843879,0,0.323525696992874,5.67093375138938e-05,0.340179175138474,353467.53125,65.039055608324
"RO211",0.0904612243175507,10.3475379943848,20.6770477294922,10.6426048278809,20.5865879058838,1.40156710147858,2.40881586074829,2.55818748474121,1.3864541053772,79.2642364501953,71.1264266967773,71.4518508911133,79.263313293457,0.239778250455856,0.211088463664055,0.0163308158516884,0.00922645628452301,0,0.273565679788589,0.102395832538605,0.147179424762726,477728.09375,72.7509398182723
"RO212",1.19357478618622,11.6006660461426,22.2878341674805,11.8332901000977,21.094259262085,1.41436791419983,2.26425552368164,2.47957468032837,1.44477117061615,79.313232421875,67.5073089599609,68.3973617553711,77.327751159668,0.482401013374329,0.181363344192505,0.00242953049018979,0.0076839323155582,0,0.094731330871582,0,0.230793967843056,356779,71.6325366040503
"RO213",1.23136341571808,11.8271684646606,22.3657093048096,11.9475917816162,21.1343479156494,1.64111125469208,2.43231201171875,2.36531329154968,1.50950443744659,79.3272018432617,67.4144973754883,66.9941635131836,76.7446975708008,0.417943179607391,0.211560994386673,0.000804342445917428,0.00968420691788197,0,0.120421476662159,0,0.239470809698105,507732.90625,93.1728417568694
"RO214",-0.990037262439728,9.22564125061035,19.3081588745117,9.54574680328369,20.2981967926025,1.51991546154022,2.65777659416199,2.90784382820129,1.48418653011322,79.913688659668,72.2377853393555,73.8886337280273,80.4207611083984,0.201463684439659,0.177567094564438,0.0106381447985768,0.0107269240543246,0,0.370847314596176,0.0709124207496643,0.155380427837372,435492.15625,74.117922342224
"RO215",-1.77776837348938,8.18184852600098,18.0538845062256,8.65510940551758,19.8316535949707,1.50957953929901,2.78256034851074,3.30910205841064,1.67717373371124,80.6217651367188,74.1333618164062,77.2882308959961,81.7664642333984,0.168224602937698,0.094461590051651,0.00817231554538012,0.00736624607816339,3.75235708816035e-06,0.415156364440918,0.142904043197632,0.163037344813347,475804.40625,55.7252279776336
"RO216",1.3636599779129,11.8420352935791,22.5614204406738,12.0667428970337,21.1977596282959,1.67493689060211,2.22768521308899,2.06908798217773,1.44283759593964,79.0533599853516,67.6074600219727,65.1826400756836,76.1417846679688,0.431958466768265,0.219078913331032,1.2966465678943e-09,0.00635520135983825,0,0.100134715437889,0,0.242472723126411,233633.96875,43.6338546245587
"RO221",3.16160726547241,13.1597452163696,24.5477657318115,13.9137573242188,21.3861598968506,1.68357157707214,1.80255520343781,1.61724615097046,1.28663802146912,78.1751556396484,68.7656402587891,61.6949462890625,74.9279861450195,0.635136246681213,0.172438725829124,0.0228264126926661,0.00952018611133099,0,0.0199421141296625,0,0.122190624475479,378194.75,79.6966467878261
"RO222",1.65410959720612,11.6891469955444,22.5121040344238,12.2057085037231,20.8579940795898,1.81484174728394,2.25583815574646,2.28035664558411,1.52679300308228,77.5374755859375,69.8544006347656,65.4747772216797,76.5697631835938,0.453054130077362,0.175354719161987,0.00965506955981255,0.00971089117228985,0,0.150569215416908,0.089532196521759,0.110609725117683,420775.3125,68.8508878415665
"RO223",4.07923316955566,12.5591716766357,24.26806640625,14.5252313613892,20.1888332366943,1.5080691576004,1.79737424850464,1.46060645580292,1.5314085483551,78.6480865478516,71.8795852661133,64.6923751831055,76.3143081665039,0.606212079524994,0.15550734102726,0.0195094011723995,0.00238639721646905,0,0.019984869286418,0,0.15639816224575,204583.25,29.0701736043248
"RO224",2.26443457603455,12.5717992782593,23.7693386077881,13.0655269622803,21.504903793335,1.78182232379913,2.0464460849762,1.79316675662994,1.43747842311859,77.8514633178711,67.8793792724609,62.2566719055176,74.8873291015625,0.607531428337097,0.177544549107552,0.0215577706694603,0.0058979419991374,0,0.029411094263196,0,0.153451904654503,244077.3125,55.454610439831
"RO225",3.58241534233093,12.508279800415,24.1933708190918,13.9590797424316,20.610954284668,1.51169693470001,1.61699366569519,1.33411467075348,1.29321825504303,78.6184921264648,71.2361373901367,63.6724662780762,76.2692947387695,0.417194128036499,0.158775970339775,0.10840231180191,0.00671329721808434,0,0.0649085268378258,0,0.0946306958794594,222191.078125,26.3344483641794
"RO226",0.742293894290924,10.7638206481934,21.515287399292,11.2632102966309,20.7729949951172,1.91042864322662,2.49306702613831,2.44966959953308,1.66330087184906,77.2283554077148,70.0099182128906,66.9981918334961,76.9301986694336,0.334445387125015,0.167702108621597,0.00453927461057901,0.0085086626932025,0,0.345589220523834,0.00280616572126746,0.135769426822662,302450.15625,62.1425427949209
"RO311",0.847796261310577,10.5236892700195,20.4087829589844,11.1264266967773,19.5609855651855,1.99306511878967,2.60383653640747,2.7513313293457,1.90684080123901,80.6667633056641,74.1205215454102,75.7923431396484,81.4470596313477,0.188357278704643,0.0687034800648689,0.0167274158447981,0.00902528036385775,0,0.126430332660675,0.499351292848587,0.0914049074053764,547277.3125,80.3629306403603
"RO312",3.43908739089966,13.362268447876,24.7366275787354,14.1441736221313,21.2975406646729,2.04002952575684,2.02402496337891,1.7356139421463,1.64523613452911,79.7805938720703,70.1935272216797,63.6746025085449,76.0784301757812,0.620249390602112,0.146102800965309,0.0245383735746145,0.014081303961575,0,0.0247135572135448,0,0.149411588907242,752836.1875,149.36878751097
"RO313",1.63949990272522,11.4788408279419,21.6700401306152,12.0271453857422,20.0305404663086,2.08904933929443,2.42729330062866,2.57232928276062,1.80128908157349,80.5746231079102,73.803108215332,74.4227142333984,80.9470748901367,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,110.890168211497
"RO314",3.07963109016418,13.3155870437622,24.4797134399414,14.0069398880005,21.4000816345215,2.36659479141235,2.06325030326843,1.79162693023682,1.67227578163147,81.1331329345703,70.7782363891602,66.2357635498047,77.0486679077148,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,293.737789166246
"RO315",3.19141840934753,13.207142829895,24.5666408538818,13.9699153900146,21.37522315979,1.69474792480469,1.83625710010529,1.74906778335571,1.39886283874512,79.1956024169922,69.5291137695312,62.6912727355957,75.7071075439453,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,52.3132163023665
"RO316",1.20669150352478,10.7280435562134,20.9789142608643,11.3427448272705,19.7722225189209,2.13945817947388,2.48870062828064,2.6990373134613,1.80406188964844,79.2426986694336,73.0640411376953,72.3479995727539,79.8580093383789,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,114.042429733865
"RO317",2.96671462059021,13.4618358612061,24.5040512084961,14.1601600646973,21.5373382568359,2.01574110984802,1.95838987827301,1.65412926673889,1.48521173000336,80.9574813842773,70.0723495483398,65.4039993286133,76.4093704223633,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,57.2940211229345
"RO321",3.13590502738953,13.3377895355225,24.7238712310791,13.9426927566528,21.5879669189453,2.68322277069092,2.18158197402954,1.87933909893036,1.77572572231293,80.8746719360352,70.353515625,64.355712890625,76.68408203125,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,782.446983987052
"RO322",2.9141058921814,13.2285060882568,24.3742904663086,13.7289152145386,21.4601860046387,2.36173009872437,2.15587139129639,2.04712605476379,1.71549963951111,80.6206970214844,70.488525390625,65.4386672973633,77.2877578735352,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,396.699707563628
"RO411",3.10879993438721,13.3346138000488,23.7864418029785,13.7019290924072,20.6776428222656,2.08420085906982,2.23334312438965,1.69284534454346,1.68333756923676,80.3815460205078,69.3390274047852,64.7759780883789,75.8738479614258,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,75.1541258775988
"RO412",0.693436741828918,9.9482536315918,19.8189926147461,10.7210645675659,19.1255550384521,2.16443014144897,2.61222171783447,2.52665209770203,2.09791564941406,80.5780181884766,73.2857513427734,75.4599533081055,81.0070190429688,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,50.7502750423706
"RO413",2.69275259971619,12.223126411438,22.3026237487793,12.7904510498047,19.6098709106445,2.15167713165283,2.42661333084106,1.92686998844147,1.96251213550568,81.3675308227539,72.2479095458984,71.673828125,79.6006546020508,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,47.6420128409811
"RO414",2.67571973800659,13.3335037231445,24.0431728363037,13.8415088653564,21.3674545288086,2.0604259967804,2.11210227012634,1.84046721458435,1.59178900718689,80.9719085693359,70.0862350463867,66.4812469482422,76.8741607666016,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,70.0014315753326
"RO415",0.576679885387421,10.2113742828369,20.0082263946533,10.7962865829468,19.431547164917,2.13933229446411,2.60203456878662,2.58041620254517,1.97103941440582,80.4137496948242,73.1426620483398,75.6119766235352,81.1502914428711,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,53.3319234139365
"RO421",2.50708556175232,12.0035095214844,21.9110889434814,12.4880723953247,19.4040031433105,1.95560383796692,2.29546785354614,2.21869349479675,1.90346539020538,80.9189376831055,70.1388320922852,71.683479309082,78.1128921508789,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,48.017951233505
"RO422",1.71921896934509,10.5477542877197,20.5680046081543,11.5699691772461,18.8487873077393,2.47915434837341,2.69027090072632,2.64123272895813,2.33237147331238,81.6267395019531,73.5283126831055,76.525016784668,80.870719909668,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,28.7796896755246
"RO423",0.219695195555687,9.25455284118652,18.8138408660889,10.0721559524536,18.594144821167,1.84603679180145,2.430832862854,2.54330730438232,1.91836595535278,80.2452621459961,73.9837112426758,78.6807250976562,81.663948059082,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,46.2786592927321
"RO424",3.25575661659241,12.7740983963013,22.9509658813477,13.4131507873535,19.6952095031738,1.7006561756134,2.01556658744812,1.94054901599884,1.82707512378693,79.871940612793,68.6380462646484,69.1455383300781,76.3693466186523,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,76.8933505064484
"RSG125371",2.39109134674072,11.5509176254272,21.6554260253906,12.3551664352417,19.2643356323242,2.07117748260498,2.38384103775024,1.86751174926758,1.97421872615814,82.6667709350586,73.2974166870117,72.2448043823242,80.5418167114258,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,25.4613381668979
"RSG125372",2.85133790969849,11.9656362533569,22.2794628143311,12.9258327484131,19.4281253814697,2.02185726165771,2.27989029884338,2.0172381401062,1.93123137950897,80.9716110229492,71.4797439575195,71.728874206543,78.0992889404297,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,33.6389975232388
"RSG125373",4.04860687255859,13.4697723388672,23.9320449829102,14.366397857666,19.8834381103516,1.78695583343506,2.13212466239929,2.04452896118164,1.84043192863464,78.8735198974609,67.7564010620117,66.5088577270508,74.6896896362305,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,391.720468189885
"RSG125374",2.07809782028198,11.1590251922607,21.2691898345947,12.2236061096191,19.1910934448242,1.63535106182098,2.02636814117432,1.60201835632324,1.77833640575409,77.5253524780273,69.54296875,66.5903091430664,75.8269119262695,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,80.1516786675988
"RSG125375",3.91201758384705,13.5062694549561,24.0077686309814,14.1635313034058,20.0957508087158,1.55797481536865,1.89730024337769,1.84383976459503,1.89716756343842,79.3732681274414,66.0978317260742,63.4234962463379,74.5783157348633,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,120.511379659445
"RSG125376",4.03445243835449,13.5069713592529,23.9662246704102,14.2921142578125,19.9317722320557,1.75460135936737,2.04220199584961,1.99326956272125,1.87591445446014,78.9548568725586,67.6376266479492,67.1302261352539,74.54150390625,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,91.7914312807353
"RSG125377",2.74264240264893,11.646409034729,22.0900783538818,12.8344974517822,19.3474369049072,2.03182172775269,2.38456034660339,2.26836585998535,2.04766631126404,78.748420715332,69.2146606445312,69.6522903442383,76.7756652832031,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,72.4985016176501
"RSG125381",3.72428870201111,12.7728042602539,23.1430549621582,13.825686454773,19.4187679290771,2.17016172409058,2.44942188262939,2.30580830574036,2.21190524101257,79.1662826538086,68.7501983642578,68.4237823486328,76.3294219970703,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,69.9065703383576
"RSG125382",2.13357758522034,10.9143419265747,21.3164405822754,12.1690626144409,19.1828632354736,1.98299622535706,2.38253855705261,2.20247006416321,2.08309841156006,79.0381774902344,71.4962921142578,73.0612335205078,78.6507720947266,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,67.6483430203793
"RSG125383",2.21982383728027,11.4039268493652,21.5277900695801,12.3258829116821,19.3079662322998,1.71282339096069,2.16430497169495,1.67409527301788,1.77713072299957,78.815544128418,69.8689575195312,67.1066436767578,76.3414077758789,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,87.9179839381779
"RSG125384",1.94182896614075,10.7544794082642,20.8088626861572,12.0353202819824,18.8670330047607,1.55831682682037,2.01010870933533,1.56920039653778,1.77136945724487,75.8955993652344,68.5918350219727,65.3128280639648,74.6259384155273,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,49.2408466584278
"RSG125386",1.11165237426758,10.1881504058838,20.1598205566406,11.2584619522095,19.048168182373,1.60179972648621,2.16754007339478,1.70785880088806,1.72370553016663,78.815803527832,71.9632110595703,71.9117202758789,78.3537216186523,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,23.0531985710049
"RSG125387",3.7992434501648,13.0956506729126,23.5526752471924,14.0044260025024,19.7534313201904,1.77926516532898,2.09597778320312,1.95650959014893,1.78757417201996,78.3652648925781,68.208740234375,68.0929794311523,74.950798034668,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,127.618388823798
"RSG125388",3.04974126815796,12.2236633300781,22.5331172943115,13.132453918457,19.483377456665,1.84838342666626,2.25565385818481,1.9035861492157,1.80695366859436,79.6098175048828,70.4076232910156,69.7236709594727,77.080924987793,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,70.1815353423053
