"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"RO423",7.3989577293396,15.0897083282471,28.0798931121826,16.4915657043457,20.6809349060059,1.71714520454407,2.18017911911011,1.79973876476288,1.10998260974884,76.8589401245117,67.3915252685547,57.783203125,71.1894454956055,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,29.1450816508465
"RO424",10.2899541854858,18.3502674102783,31.7348499298096,19.7329044342041,21.4448947906494,1.69702434539795,1.95730006694794,1.23138773441315,1.04646730422974,76.6148681640625,62.9370536804199,50.254940032959,67.0722274780273,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,51.6914137776756
"RSG125371",9.64943408966064,17.4442672729492,31.1027698516846,18.778844833374,21.4533348083496,1.95641112327576,2.18663740158081,1.2967963218689,1.37157475948334,78.4127807617188,64.9790420532227,50.127269744873,69.942626953125,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,21.6989285077752
"RSG125372",10.1126499176025,17.6240653991699,31.4300861358643,19.375093460083,21.3174362182617,1.98823893070221,2.23118782043457,1.37061941623688,1.2926242351532,77.0520248413086,64.7759399414062,51.4599113464355,68.4409942626953,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,28.1907906284508
"RSG125373",11.2755155563354,19.1318759918213,32.9297218322754,20.8143653869629,21.6542072296143,1.76044523715973,2.19510102272034,1.48483741283417,1.2191241979599,74.8726806640625,61.3253288269043,46.9125480651855,65.3826751708984,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,379.322990756817
"RSG125374",8.228590965271,16.7079467773438,30.1312446594238,18.3786334991455,21.9026527404785,1.64238953590393,1.92905402183533,1.05844283103943,1.22341763973236,74.2996444702148,62.6487579345703,47.3003158569336,65.8445892333984,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,76.1672221249908
"RSG125375",10.4921388626099,18.9217338562012,32.586009979248,20.6328201293945,22.0938701629639,1.71418118476868,1.95419144630432,1.15214455127716,1.16043722629547,76.8094177246094,60.7323570251465,45.2795448303223,65.6360855102539,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,118.003649427682
"RSG125376",11.1451950073242,19.0867691040039,32.8040618896484,20.6565990447998,21.6588668823242,1.75291812419891,2.06099271774292,1.34485256671906,1.16025829315186,75.3891754150391,61.5941772460938,48.0815353393555,65.298828125,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,82.8548127914542
"RSG125377",9.71568012237549,17.2649669647217,31.1911582946777,19.4902801513672,21.4754772186279,2.06575560569763,2.51266431808472,1.62466061115265,1.42189335823059,75.0311584472656,62.814640045166,49.5880546569824,67.1631393432617,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,62.8173523675446
"RSG125381",10.4745244979858,18.3379306793213,32.2715797424316,20.5638027191162,21.7970542907715,2.22515797615051,2.50361180305481,1.54391610622406,1.5429892539978,75.7772445678711,62.3150367736816,48.1501960754395,66.6019592285156,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,57.0915999619047
"RSG125382",8.5443696975708,16.5551891326904,30.0710849761963,18.4364547729492,21.5267162322998,1.91321587562561,2.36969804763794,1.68347012996674,1.34295320510864,75.4476165771484,64.5359344482422,54.1024703979492,68.9334182739258,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,59.6737400372856
"RSG125383",8.35934638977051,16.9538764953613,30.3398685455322,18.4135856628418,21.9805221557617,1.68443405628204,2.00875759124756,1.11282551288605,1.15785324573517,75.4645309448242,62.3702507019043,47.5295295715332,66.1727523803711,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,86.2127423573388
"RSG125384",8.04018974304199,16.2840194702148,29.6961517333984,18.1599216461182,21.6559600830078,1.536825299263,1.91527283191681,1.01344037055969,1.25119304656982,72.7062377929688,61.9181823730469,46.2258033752441,64.6671752929688,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,45.803439296021
"RSG125386",7.19565534591675,15.669508934021,28.9780883789062,17.1855392456055,21.7824325561523,1.48133683204651,1.98180961608887,1.14553725719452,1.19394612312317,75.4016799926758,64.5458297729492,52.2994003295898,68.3178939819336,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,21.8642349436184
"RSG125387",11.0646629333496,18.7589378356934,32.616268157959,20.4607887268066,21.5516052246094,1.77115869522095,2.10085511207581,1.36368048191071,1.1746643781662,74.3475723266602,61.6922492980957,48.2260437011719,65.5213241577148,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,114.401484139142
"RSG125388",9.721923828125,17.8337306976318,31.4586868286133,19.4213619232178,21.7367630004883,1.85124897956848,2.1666100025177,1.36303377151489,1.16945159435272,75.993522644043,63.2938194274902,49.9706420898438,67.1993179321289,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,59.363390062338
"RSG125390",8.45229721069336,16.963659286499,30.3860683441162,18.5502319335938,21.9337692260742,1.90148568153381,2.32174825668335,1.52063012123108,1.26585960388184,75.6408386230469,63.3790397644043,50.7853736877441,67.374870300293,0.357098340988159,0.108701787889004,0.00643497752025723,0.0222848951816559,0,0.0993142798542976,0,0.406165689229965,181485.6875,NA,66.9355726355608
"RSG125391",7.55111169815063,15.767767906189,29.2041854858398,17.6291351318359,21.6530742645264,2.10719132423401,2.56354761123657,1.71813309192657,1.56689238548279,75.4349822998047,64.6781845092773,53.4712905883789,68.5037841796875,0.224092498421669,0.149737164378166,0.0188291892409325,0.0207265932112932,2.44934867907686e-20,0.0907799527049065,0.173488765954971,0.322345823049545,240750.5625,NA,62.0595702683127
"RSG125392",10.0134563446045,18.6405372619629,32.1509399414062,20.2763977050781,22.1374855041504,1.67097234725952,1.73670947551727,1.14815962314606,1.11367785930634,77.1970520019531,60.1589393615723,45.2240219116211,66.3450546264648,0.722528994083405,0.133986100554466,0.00152671616524458,0.0129080805927515,0,0.00379101419821382,0,0.125259071588516,96434.109375,NA,53.6487872796393
"RSG125393",10.6248874664307,18.9543743133545,32.3737449645996,20.329891204834,21.7488555908203,1.50723326206207,1.74586200714111,1.10394144058228,1.01348924636841,76.9467544555664,60.7850341796875,45.3043365478516,65.7619094848633,0.71283757686615,0.146682545542717,0.0149942906573415,0.0135709121823311,0,0.00270214211195707,0,0.109212577342987,139164.859375,NA,61.1581190150081
"RSG125394",10.9475288391113,19.1400470733643,32.6797790527344,20.5560836791992,21.7322521209717,1.54709303379059,1.88365209102631,1.16238486766815,1.04686427116394,76.477165222168,61.2134590148926,46.3959045410156,65.5051193237305,0.719211876392365,0.178838163614273,0.0118966391310096,0.00921432115137577,0,7.24231795175001e-05,0,0.0806076228618622,142216.890625,NA,44.1750431100986
"RSG125395",10.991382598877,19.2269763946533,33.0141410827637,21.0574340820312,22.0227584838867,1.8500964641571,2.14544010162354,1.29825699329376,1.26993989944458,76.148078918457,61.0970726013184,45.7987747192383,65.5884017944336,0.623888492584229,0.148738905787468,0.00157172360923141,0.03540850430727,0,0.0150608876720071,0,0.175244465470314,602519.875,NA,176.076662509758
"RSG125396",10.2967262268066,18.0888633728027,31.8423042297363,19.82639503479,21.5455760955811,1.77012622356415,2.16046380996704,1.43963146209717,1.15812849998474,74.6468048095703,62.4186820983887,49.524787902832,66.6363372802734,0.523339927196503,0.154375076293945,0.0032983748242259,0.0238093733787537,0,0.0454495474696159,0,0.249727666378021,224238,NA,94.3408901309399
"RSG125397",8.08545970916748,16.5911903381348,30.0308609008789,18.2206611633301,21.9454021453857,1.81268393993378,2.14011216163635,1.2969810962677,1.25493574142456,74.9070205688477,62.6967430114746,48.4745140075684,66.462516784668,0.324340343475342,0.113216511905193,0.0027531876694411,0.021558552980423,0,0.145014464855194,0,0.393116921186447,169204.03125,NA,77.6661874810092
"RSG125398",8.2684268951416,16.6828327178955,30.0965995788574,18.054178237915,21.8281726837158,1.71772015094757,2.06022572517395,1.18768239021301,1.1725959777832,77.4109039306641,64.3691635131836,50.5906066894531,68.9094924926758,0.337155789136887,0.15602020919323,0.0108756981790066,0.00873311050236225,0,0.0877672210335732,0,0.398927509784698,93969.046875,NA,25.5851578357374
"RSG125399",9.94370746612549,18.6439304351807,32.0839157104492,20.2432117462158,22.140209197998,1.77635967731476,1.87835288047791,1.03458225727081,1.20051884651184,77.0874633789062,60.9220275878906,45.8792686462402,66.6317520141602,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,49.8577356467317
"RSG125400",7.19991827011108,15.3324775695801,28.8165874481201,17.7613525390625,21.6166706085205,2.55845427513123,2.5893452167511,1.65800738334656,1.57590019702911,75.9713973999023,65.6459197998047,56.3383102416992,69.3843765258789,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,39.7874452131646
"SE110",5.99105739593506,11.9648132324219,24.4076957702637,15.6117553710938,18.4166374206543,2.5306134223938,1.44881749153137,1.67603385448456,2.18489956855774,82.9248733520508,70.7882308959961,69.976188659668,83.4758682250977,0.11327238380909,0.020667539909482,0.00593763962388039,0.117817737162113,0,0.390526950359344,0,0.108163736760616,3632835.5,NA,503.981278337145
"SE121",5.75509595870972,12.0962028503418,24.6428661346436,15.4009981155396,18.8877716064453,2.74188017845154,1.64933586120605,1.93964982032776,2.26084470748901,82.7736587524414,67.5401382446289,65.3959503173828,82.5134658813477,0.193782523274422,0.0290089379996061,0.0101080825552344,0.0330245085060596,0,0.461460739374161,0.0707049444317818,0.117017261683941,604542.5625,NA,69.8216813724833
"SE122",5.70312356948853,12.2207374572754,24.6088409423828,15.3302574157715,18.9057178497314,2.48954391479492,1.54117155075073,1.84999048709869,1.9047874212265,83.3275680541992,68.8881378173828,65.6006088256836,82.2983703613281,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0423112213611603,1.05262363148903e-28,0.378507643938065,0.0326313972473145,0.12362365424633,343557.46875,NA,48.775538625842
"SE123",6.27650737762451,12.2036981582642,24.802116394043,15.7704124450684,18.5256080627441,2.5573148727417,1.66199064254761,1.86207008361816,1.82119643688202,84.2312240600586,69.9726257324219,65.1278228759766,82.1389389038086,0.164107277989388,0.0152653371915221,0.00279093557037413,0.029375284910202,2.38745070587086e-26,0.474541246891022,0.078037828207016,0.0957531332969666,540900.8125,NA,43.7216658523946
"SE124",5.02208471298218,11.3417348861694,23.9155006408691,14.4523572921753,18.8934154510498,2.92586493492126,2.01600861549377,2.19496035575867,2.27399611473083,83.6889038085938,68.5753326416016,64.0163803100586,81.7981491088867,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,44.1293781624511
"SE125",4.86768245697021,11.4759473800659,23.6297340393066,14.2345409393311,18.7620544433594,2.52675366401672,1.76206982135773,2.06411457061768,2.08342957496643,82.7104034423828,66.3819885253906,63.274097442627,81.6335983276367,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,51.0299279209674
"SE211",5.13815450668335,11.3963403701782,23.7215843200684,15.0160522460938,18.5834293365479,3.08157992362976,1.88422346115112,1.94277620315552,2.24489712715149,88.0099487304688,71.4848861694336,66.3196792602539,84.7004928588867,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,34.9343999350021
"SE212",5.9753475189209,11.967622756958,24.2311744689941,15.850944519043,18.2558288574219,3.11645412445068,1.8355565071106,1.85647475719452,2.18504238128662,88.441276550293,72.4968643188477,67.0846176147461,85.0463104248047,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,28.9410404408847
"SE213",5.97096157073975,11.9867420196533,24.3359699249268,15.8879880905151,18.3650093078613,2.61997389793396,1.50978553295135,1.6807165145874,1.7824832201004,85.0978240966797,71.0443954467773,66.5272750854492,82.7019348144531,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0174148268997669,0,0.721152424812317,0,0.0694975778460503,194432.484375,NA,16.451671735613
"SE214",7.83261775970459,11.8101387023926,24.0365791320801,16.9449157714844,16.2039604187012,2.92671179771423,1.2977796792984,1.38070011138916,2.18506932258606,81.8046569824219,73.9465103149414,72.3377914428711,82.3204193115234,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00716480100527406,0,0.246204107999802,0,0.104063972830772,10010.2978515625,NA,3.1936135159001
"SE221",7.02708053588867,12.4995622634888,24.9204730987549,16.8570899963379,17.8933925628662,3.03279542922974,1.63903713226318,1.59855091571808,1.93551969528198,85.7211227416992,73.2695617675781,67.1827697753906,82.4120712280273,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0169951897114515,1.43112939079852e-25,0.529233515262604,0.0248240772634745,0.0822548046708107,109829.0625,NA,35.0965360821434
"SE224",6.8732590675354,12.6040191650391,24.2605800628662,16.6759948730469,17.3873195648193,3.47978162765503,1.88473224639893,1.78889977931976,2.36048293113708,88.2673034667969,74.5243759155273,70.1407165527344,84.6313323974609,0.295413106679916,0.0213187765330076,0.000151511238072999,0.047689363360405,8.32334240846837e-25,0.0679970681667328,0.495918184518814,0.0374659411609173,1192639.5,NA,105.454941049108
"SE231",6.55184173583984,12.2799949645996,24.0612449645996,16.180103302002,17.5094032287598,4.51039457321167,2.37200713157654,2.25308275222778,3.26666235923767,87.8357086181641,73.1322402954102,68.3865661621094,84.7913665771484,0.123504661023617,0.0102058714255691,0.00032297900179401,0.024128507822752,6.14062961800629e-29,0,0.68820059299469,0,281306.71875,NA,49.4904891808352
"SE232",6.64973735809326,12.0408515930176,24.2219944000244,15.6840343475342,17.5722560882568,3.89049005508423,2.27206134796143,2.08927464485168,3.00445222854614,84.9858322143555,71.7138214111328,66.718376159668,82.6678695678711,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0291883535683155,7.19879971338871e-20,0.17900338768959,0.359278857707977,0.0558730065822601,1538889.25,NA,53.0775269493327
"SE311",4.60756492614746,11.0060634613037,23.6583957672119,14.2380352020264,19.0508289337158,3.20484852790833,2.38522672653198,2.3931782245636,2.73640775680542,83.3504638671875,69.3920974731445,64.1306533813477,81.3388137817383,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,14.3107669718576
"SEG226001",0.604082763195038,7.7355146408081,20.8966217041016,11.350001335144,20.292537689209,2.79017663002014,2.59711837768555,3.07106423377991,2.50516152381897,82.3847427368164,69.2060241699219,64.6245269775391,80.9094848632812,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,0.936296846241441
"SEG226002",4.74008655548096,11.4497528076172,23.3610725402832,13.9286050796509,18.6209869384766,2.44849610328674,1.70505678653717,2.09582614898682,2.31268310546875,82.199333190918,65.6189041137695,63.4925689697266,81.8120193481445,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,15.4078801229786
"SEG226003",4.11593914031982,10.5881052017212,23.1496562957764,13.7645568847656,19.0337162017822,2.76132273674011,2.21901631355286,2.59095239639282,2.31842231750488,82.5530776977539,66.0588989257812,61.715991973877,80.3564987182617,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,40.9354301364901
"SEG226004",3.77877855300903,10.378903388977,22.9129753112793,13.5043296813965,19.1341972351074,2.61509418487549,2.03519511222839,2.40100407600403,2.32885456085205,82.7186431884766,66.4152908325195,62.4125900268555,81.1480026245117,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,26.8396122227515
"SEG226005",3.67206740379333,10.5374593734741,23.2511596679688,13.6524677276611,19.5790920257568,2.7702648639679,2.27891540527344,2.64014363288879,2.3565776348114,82.7423934936523,66.3952407836914,61.9206581115723,80.4775924682617,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,14.5973711076591
"SEG226006",4.71650457382202,11.2505044937134,23.2965316772461,13.944727897644,18.5800266265869,2.54696846008301,1.8835940361023,2.25919008255005,2.31228637695312,82.2813720703125,65.6824722290039,62.8179664611816,81.300537109375,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,19.2169234442696
"SEG226007",3.18931651115417,10.3136835098267,23.0868911743164,13.3878192901611,19.897575378418,2.4911618232727,2.17922019958496,2.55350089073181,2.15833234786987,82.1571350097656,66.5685119628906,61.8710441589355,80.0517272949219,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,15.2142378950631
"SEG226008",3.83527064323425,10.5788087844849,23.2746047973633,13.7249565124512,19.4393348693848,2.97898077964783,2.3854672908783,2.7148597240448,2.48296284675598,83.1746063232422,66.3683319091797,61.9935188293457,80.7545318603516,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,15.2240382746699
"SEG226009",2.09585309028625,9.51373291015625,22.5547733306885,12.868257522583,20.4589214324951,3.19430375099182,2.87844133377075,3.12579894065857,2.78713750839233,83.524169921875,68.2820663452148,63.6081924438477,81.2573318481445,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,2.5828170646392
"SEG226010",2.11918091773987,9.61820888519287,22.5490455627441,12.7096014022827,20.4298648834229,2.69960975646973,2.41122388839722,2.77839016914368,2.35319256782532,82.0408477783203,66.8440017700195,62.0328330993652,79.9623870849609,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,4.96390393098132
"SEG226011",1.78192806243896,9.35651969909668,22.2481269836426,12.4104499816895,20.4661979675293,2.68983793258667,2.34256052970886,2.8022346496582,2.44913792610168,81.6301879882812,66.5704727172852,61.6717262268066,79.7002944946289,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,7.97034635941157
"SEG226012",2.69052767753601,9.79865169525146,22.5868320465088,12.9550256729126,19.8963031768799,2.57809519767761,2.17668128013611,2.54777073860168,2.27303862571716,81.914421081543,66.0839996337891,61.2867088317871,79.8363647460938,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,9.44121404864484
"SEG226013",4.80339622497559,10.9773368835449,23.3258972167969,14.1257677078247,18.5225009918213,2.69973182678223,2.15602684020996,2.5074622631073,2.27716064453125,82.4990692138672,65.9012145996094,61.6389656066895,80.4028244018555,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,27.7996257735465
"SEG226014",4.44351053237915,10.7742567062378,23.2648983001709,13.9010553359985,18.8213863372803,2.80669164657593,2.17656302452087,2.51476645469666,2.28158617019653,82.6196670532227,66.1588439941406,61.9368362426758,80.5961456298828,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,35.0811192351111
"SEG226015",3.19339179992676,10.2737493515015,23.0866928100586,13.4068222045898,19.8933010101318,2.98514890670776,2.5270254611969,2.77504777908325,2.50408101081848,83.2035751342773,66.6897430419922,62.0915985107422,80.6865768432617,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,3.00273183950803
"SEG226016",2.32775497436523,9.56152439117432,22.3951778411865,12.7395257949829,20.0674209594727,2.62958359718323,1.83378481864929,2.20469975471497,2.43386316299438,81.0614166259766,65.9922027587891,63.648380279541,81.1123046875,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,12.3452817201846
"SEG226017",5.54052543640137,11.5895881652832,24.1836395263672,15.1481971740723,18.6431140899658,2.71793437004089,1.71052575111389,2.16301155090332,2.35232758522034,81.5353775024414,66.4924697875977,63.1281890869141,81.2245788574219,0.0490463003516197,0.00519378064200282,0.00555451633408666,0.0188272744417191,1.99063290747914e-23,0.367482393980026,0.266088336706161,0.064839132130146,80541.0625,NA,45.3660268259563
"SEG226018",4.45941257476807,11.2149448394775,23.3488998413086,13.9218149185181,18.8894882202148,2.58377623558044,1.74569499492645,2.1761839389801,2.39564895629883,82.275260925293,66.0101928710938,63.7530937194824,81.9822463989258,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,10.8153767143394
"SEG226019",2.28866910934448,9.49976825714111,22.6872367858887,13.0146780014038,20.3985691070557,2.65617632865906,1.85902392864227,2.19905614852905,2.46035361289978,80.1785430908203,67.8681335449219,64.9244918823242,80.4553833007812,0.03572041913867,0.00677974289283156,0.00310089229606092,0.0108950259163976,3.40710792013383e-23,0,0.778096914291382,0,24999.83984375,NA,9.08607563651835
"SEG226020",1.54570198059082,8.97542953491211,21.9815082550049,12.1504487991333,20.4358062744141,2.43610906600952,2.13072276115417,2.59036755561829,2.24278831481934,81.1268844604492,66.0096893310547,61.9432525634766,79.9223327636719,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,2.67812894484238
"SEG226021",2.62258338928223,9.71158218383789,23.1766319274902,13.378345489502,20.5540504455566,2.67531514167786,2.02588033676147,2.35105443000793,2.57279706001282,80.2324066162109,68.7298126220703,64.7484893798828,80.4489822387695,0.0313291065394878,0.00598108535632491,0.00260921940207481,0.0114076770842075,7.2555544866575e-24,0,0.800740897655487,0,38647.41015625,NA,26.6370295705605
"SEG226022",4.15373611450195,10.8087644577026,23.3050479888916,14.0038986206055,19.1513118743896,2.77170133590698,1.81475234031677,2.28207421302795,2.50286746025085,81.5926895141602,66.3777847290039,63.7915153503418,81.5680999755859,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,17.8238325404732
"SEG226023",2.25022411346436,9.31903839111328,22.1808948516846,12.5635175704956,19.9306716918945,2.55047345161438,2.07896828651428,2.4657084941864,2.25740480422974,81.727165222168,66.0923156738281,61.8011016845703,80.1100997924805,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,5.8855095587358
"SEG226024",4.76776933670044,11.2850036621094,23.6108779907227,14.3563261032104,18.8431072235107,2.67957496643066,1.74298119544983,2.21564745903015,2.41690897941589,81.9818572998047,66.2794952392578,63.6590461730957,81.7426071166992,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,15.4852491768417
"SEG226025",3.52308964729309,10.1616563796997,23.021577835083,13.7231731414795,19.4984874725342,2.79283595085144,1.86445236206055,2.17999243736267,2.55017757415771,80.1087493896484,66.6782913208008,63.9075736999512,80.3955535888672,0.0549532845616341,0.00979926716536283,0.00513362791389227,0.0126632591709495,6.1480934680241e-25,0,0.839267671108246,0,5475.46728515625,NA,4.65698078782526
"SEG226033",2.28445720672607,6.39375352859497,18.850658416748,10.9676036834717,16.5662002563477,3.98624038696289,3.17301893234253,3.21747875213623,3.13885974884033,81.8393859863281,73.3166809082031,70.9303359985352,83.5017852783203,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,1.350187490638
"SEG226034",1.89491200447083,7.32441806793213,19.9981117248535,11.1839227676392,18.1032009124756,2.26220107078552,2.36202096939087,3.10349798202515,2.29890727996826,81.0941314697266,69.5180587768555,66.837028503418,81.3258819580078,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,1.30109127716482
"SEG226035",2.1024661064148,8.96194744110107,22.037202835083,12.2277736663818,19.9347381591797,2.2766695022583,2.13547992706299,2.77866148948669,2.20806694030762,81.9228591918945,67.4632873535156,63.8251953125,81.3774490356445,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,2.05291320912009
"SEG226036",1.10456430912018,7.18486022949219,20.0936584472656,10.9525470733643,18.9890937805176,2.25792551040649,2.37165379524231,3.11102104187012,2.30695462226868,81.5382614135742,69.0777587890625,65.7412261962891,81.1960372924805,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,0.756196062804292
"SEG226037",2.82822489738464,7.87874794006348,20.4668807983398,11.9152717590332,17.6386566162109,3.40456557273865,2.79848980903625,2.97031259536743,2.96701788902283,82.8454055786133,71.2105941772461,67.8710479736328,83.6259994506836,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,2.55619874991708
"SEG226038",3.07840180397034,9.11531257629395,21.8526439666748,12.5766334533691,18.774242401123,2.46529817581177,2.27401614189148,2.85357022285461,2.32252216339111,81.4125900268555,68.2163009643555,64.6338119506836,81.165397644043,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,25.0583825427187
