"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKC2",3.45570921897888,7.21114635467529,14.0275630950928,9.61259746551514,10.5718545913696,2.7828528881073,2.15807914733887,2.39737010002136,2.70209217071533,85.2967834472656,78.8967208862305,80.0872039794922,83.9779891967773,0.193024158477783,0.381659179925919,0.0708179920911789,0.0222949106246233,0,0,0.263607800006866,0.0262168440967798,687055.0625,122.784501785388
"UKD1",3.64376521110535,7.48464822769165,14.2511587142944,9.83687686920166,10.6073932647705,4.51355743408203,2.74022197723389,2.96628880500793,4.22270727157593,87.2254791259766,79.94677734375,82.1498336791992,85.7164916992188,0.0890770256519318,0.48759588599205,0.0723000317811966,0.00818612240254879,0,0,0.23709811270237,0,434300.625,64.3206506849701
"UKD3",4.20270586013794,8.41075229644775,15.3900337219238,10.6953201293945,11.1873273849487,3.63334321975708,2.50534319877625,2.66456747055054,3.45544838905334,86.9048385620117,78.4482498168945,79.9390716552734,84.5051651000977,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,1002.1181348758
"UKD4",4.12042236328125,8.16157913208008,15.0572671890259,10.5200710296631,10.9368457794189,3.93375372886658,2.55916690826416,2.81271195411682,3.83711934089661,86.2849349975586,78.7310180664062,80.7578201293945,84.2752227783203,0.171152263879776,0.408735364675522,0.01183907315135,0.100176319479942,0,0,0.275576144456863,0,1863824.25,607.361218590915
"UKD6",4.50328874588013,8.80444717407227,15.8206214904785,11.0242786407471,11.3173332214355,2.67802715301514,2.08252596855164,2.13860535621643,2.68394160270691,85.634407043457,77.3501586914062,78.3376617431641,83.098876953125,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,1015.9401536953
"UKD7",4.51556015014648,8.61251354217529,15.5592126846313,10.9405393600464,11.0436515808105,2.59080624580383,1.98891639709473,2.04575085639954,2.67138338088989,84.8924942016602,77.3648147583008,78.4352722167969,82.6443176269531,0.210867509245872,0.285859644412994,9.44906597410977e-10,0.138582125306129,0,0,0.277331084012985,0,492861.09375,725.72933990765
"UKE1",4.28885555267334,8.66678047180176,15.8944511413574,11.1119184494019,11.6055955886841,1.76449275016785,1.64776360988617,1.85290670394897,1.79108273983002,84.2568969726562,76.9503479003906,76.1036224365234,80.4663238525391,0.476775020360947,0.204242557287216,0.00162834429647774,0.0386313609778881,0,3.14742112580979e-12,0.107003398239613,0.0845054611563683,773564.125,221.19788008141
"UKE2",3.48126101493835,7.68430519104004,14.7592840194702,10.0252676010132,11.2780227661133,2.78458714485168,2.02603459358215,2.23686027526855,2.5506854057312,86.0011367797852,78.8006591796875,79.1152954101562,83.578742980957,0.30839866399765,0.358290702104568,0.034037496894598,0.0308868493884802,0,0,0.117919087409973,0.1469756513834,1477793.625,177.92610703903
"UKE3",3.94852042198181,8.31724739074707,15.5399188995361,10.6398992538452,11.5913982391357,2.34859442710876,1.98040246963501,2.00619697570801,2.22674441337585,85.7634429931641,77.1484069824219,76.6674575805664,82.1582794189453,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,679.414193376434
"UKE4",3.91076588630676,8.13514614105225,15.2313175201416,10.5028400421143,11.3205509185791,3.09478187561035,2.28972840309143,2.34290790557861,2.81425833702087,86.5860366821289,78.3260726928711,78.7759780883789,83.5748291015625,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,1033.4040996365
"UKF1",3.99559688568115,8.47270488739014,15.7572402954102,10.7539739608765,11.761643409729,2.39685535430908,2.01150941848755,2.04319000244141,2.26236176490784,86.1815338134766,77.0785217285156,76.1593475341797,82.0852279663086,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,566.858170122226
"UKF2",4.26825761795044,8.95502281188965,16.387035369873,11.258957862854,12.1187782287598,1.87412583827972,1.7331999540329,1.7702488899231,1.795086145401,86.0081405639648,76.3376770019531,74.2117156982422,80.7150192260742,0.489406675100327,0.201853647828102,2.13969686413407e-09,0.0773647949099541,0,0,0.00523522263392806,0.223774597048759,2425588.25,492.030683127963
"UKF3",4.31792163848877,8.90451049804688,16.2290668487549,11.3508749008179,11.9111461639404,1.76624798774719,1.67379820346832,1.77531230449677,1.72293424606323,84.5968551635742,76.5629653930664,74.9736099243164,80.0550842285156,0.516009986400604,0.20634414255619,3.04689096175537e-09,0.0169974360615015,0,3.86230741833415e-10,0.000318927923217416,0.164485916495323,815797.125,138.915710699206
"UKG1",4.35543251037598,8.82736873626709,16.1969966888428,11.0804586410522,11.8415641784668,2.47868657112122,1.9958016872406,1.86899888515472,2.2562050819397,86.3012542724609,76.9755249023438,75.6355590820312,82.0577926635742,0.406697452068329,0.282379299402237,0.000121085526188836,0.0675917416810989,0,0,0.0192491803318262,0.217337802052498,2580260.75,436.531880813728
"UKG2",4.19419002532959,8.56280994415283,15.7833528518677,10.8197336196899,11.5891628265381,2.56892371177673,2.04102063179016,1.99557566642761,2.42400765419006,86.4788131713867,77.4684753417969,76.9126739501953,82.8422241210938,0.310116350650787,0.370154470205307,0.00473938602954149,0.0700132548809052,0,0,0.218009635806084,0.0264321714639664,2652542.5,427.618712015585
"UKG3",4.3506588935852,8.86631202697754,16.2452716827393,11.118447303772,11.8946132659912,2.25205063819885,1.96233427524567,1.97812831401825,2.15656638145447,86.1471633911133,76.5295562744141,75.2106399536133,81.6811370849609,0.400342255830765,0.237747743725777,5.52345857940395e-09,0.119437821209431,0,0,0.110600270330906,0.131468698382378,638438.5625,758.974628126345
"UKH1",4.49481201171875,9.12204742431641,16.5705699920654,11.7307262420654,12.0757570266724,1.78784120082855,1.52871739864349,1.78018760681152,1.75256216526031,84.7122268676758,76.9237213134766,75.0990905761719,79.7528610229492,0.544650375843048,0.217021271586418,1.89961410796968e-05,0.0267697237432003,0,1.22381840772512e-10,0,0.160621255636215,2159296.5,171.686254298072
"UKH2",4.65600824356079,9.36553382873535,16.9715175628662,11.8065242767334,12.3155088424683,1.89085578918457,1.62744355201721,1.58748173713684,1.77862727642059,85.8827590942383,76.1438751220703,73.5091323852539,80.1632385253906,0.376629322767258,0.110544711351395,2.33540453642433e-09,0.198675528168678,0,4.69213279341574e-11,0,0.311647087335587,4852390.5,1704.60593166846
"UKH3",4.93664503097534,9.62763404846191,17.3103790283203,12.2148141860962,12.3737335205078,1.80427634716034,1.42791378498077,1.51282429695129,1.64191567897797,85.0309371948242,77.0752944946289,74.3892593383789,79.6182708740234,0.460714727640152,0.1505037099123,0.00154878746252507,0.100775875151157,0,5.43391720508879e-10,0,0.205518454313278,2460893,693.066374023172
"UKI3",4.72223281860352,9.36906147003174,17.0478610992432,11.8649616241455,12.3256273269653,2.1883544921875,1.68492376804352,1.54876315593719,1.95827400684357,86.0867767333984,76.4571685791016,74.028564453125,80.4985122680664,0.207839295268059,0.0663728713989258,1.43513989581123e-09,0.314286023378372,0,0,0,0.410246640443802,302232.0625,2734.77019618649
"UKI4",4.75011301040649,9.41340732574463,17.0927677154541,11.9019823074341,12.3426542282104,2.13782262802124,1.65085732936859,1.54477596282959,1.91641366481781,86.0035552978516,76.4635925292969,73.9580993652344,80.4080810546875,0.249899923801422,0.077518105506897,1.67258973338136e-09,0.290145516395569,0,0,0,0.380225479602814,479005.5625,2500.54166108163
"UKI5",4.85299110412598,9.54773998260498,17.2004890441895,12.0175533294678,12.3474988937378,2.04951453208923,1.55409812927246,1.52488839626312,1.8420501947403,85.7378234863281,76.5970153808594,73.9334259033203,80.209846496582,0.386285334825516,0.132131919264793,2.89905965900061e-09,0.191127702593803,0,0,0,0.28215417265892,627286.25,1517.15371918318
"UKI6",4.74542045593262,9.33488273620605,16.9395008087158,11.8355398178101,12.1940803527832,2.41805648803711,1.7118479013443,1.52823603153229,2.13074541091919,86.0078659057617,76.7917938232422,74.6714019775391,80.7328567504883,0.227289721369743,0.121396541595459,1.62186053476177e-09,0.235313907265663,0,0,0,0.408866822719574,664396.25,1899.14519250455
"UKI7",4.73744869232178,9.40389537811279,17.0962467193604,11.8979082107544,12.3587980270386,2.106440782547,1.66447758674622,1.55114912986755,1.89923298358917,86.0888671875,76.3849334716797,73.8305358886719,80.4109497070312,0.220560863614082,0.0601921789348125,1.93000015968892e-09,0.324233680963516,0,1.20559342877183e-14,0,0.393525689840317,1299418.875,2848.84227349436
"UKJ1",4.67519521713257,9.28100872039795,16.8883647918701,11.6728429794312,12.2131690979004,2.2044985294342,1.80619704723358,1.611172914505,2.01559448242188,86.48193359375,76.6503753662109,74.2110061645508,81.0506057739258,0.370182186365128,0.128230974078178,3.42948358600381e-09,0.0701688900589943,0,1.25975452291982e-10,0,0.431106358766556,2257294,392.459820761711
"UKJ2",5.15063333511353,9.4850549697876,17.0648803710938,12.2287340164185,11.9142456054688,2.63646745681763,1.80005526542664,1.57956528663635,2.32034707069397,85.8626251220703,76.9106750488281,74.6239471435547,80.6643676757812,0.203968062996864,0.103132799267769,2.32068873629032e-06,0.145529106259346,0,9.15942183210561e-11,0,0.36590901017189,4782864,875.157443603765
"UKJ3",5.248854637146,9.43226432800293,16.9173469543457,12.1549663543701,11.668493270874,2.79424595832825,1.90952241420746,1.61877036094666,2.4492290019989,85.5590744018555,77.2703323364258,75.25537109375,80.7375717163086,0.249376237392426,0.0968443304300308,3.78618892682425e-07,0.0722155347466469,0,3.01422026227627e-10,0,0.392886072397232,1751136.75,426.392811831067
"UKJ4",5.23402261734009,9.67145347595215,17.2938442230225,12.4906558990479,12.0598220825195,2.3368022441864,1.66495394706726,1.51979672908783,2.16637587547302,85.3087539672852,77.7834854125977,75.5412521362305,80.3149871826172,0.330970823764801,0.174709334969521,1.86261883694527e-09,0.0868253111839294,0,0,0,0.21851097047329,1795858.125,489.730830392088
"UKK1",4.75900268554688,9.12591648101807,16.6542797088623,11.5267028808594,11.8952770233154,2.74372577667236,2.04444932937622,1.8175276517868,2.38589429855347,86.4429244995117,77.5613174438477,75.9696502685547,81.9617538452148,0.340019047260284,0.202560409903526,3.26584315146761e-09,0.0424766577780247,0,1.87736848636377e-12,0.0298704877495766,0.370979934930801,2017863.125,270.815038517644
"UKK2",5.46359634399414,9.24824619293213,16.4987850189209,11.9499206542969,11.0351877212524,3.11099290847778,2.21798038482666,1.86286473274231,2.65893173217773,85.6510238647461,78.4791412353516,77.3194198608398,82.0631790161133,0.231023848056793,0.199660375714302,2.21421525559151e-09,0.0326395109295845,0,2.12596433513124e-11,0.249299168586731,0.0687147676944733,1222174.75,199.423824581526
"UKK3",6.80439043045044,9.46151447296143,15.8369426727295,12.3763246536255,9.03255271911621,3.89509463310242,2.54165506362915,2.05189847946167,3.37919163703918,83.7828140258789,80.221076965332,80.8886566162109,83.3206634521484,0.138969242572784,0.332777678966522,3.68340047351978e-09,0.0159213617444038,0,0,0.169180169701576,0,148719.390625,41.6790755123907
"UKK4",5.84491729736328,9.05553913116455,15.9099426269531,11.8546667098999,10.0650262832642,4.34717416763306,2.76805329322815,2.20078897476196,3.5353741645813,86.1216583251953,80.7365264892578,80.9433670043945,84.2526092529297,0.15361624956131,0.379392087459564,0.00393880577757955,0.0182867683470249,1.19444686582201e-20,0,0.291052490472794,0,575215.9375,86.5504411155002
"UKL1",4.76787042617798,8.22923278808594,14.9911117553711,10.883810043335,10.2232418060303,4.8087682723999,2.94216752052307,2.70098376274109,4.31821441650391,86.3078765869141,79.8848342895508,80.8775405883789,84.3930282592773,0.098827950656414,0.354575335979462,0.0390186235308647,0.0263306125998497,0,0,0.286337345838547,0.000207085016882047,1457275.5,110.920859617681
"UKL2",4.00668811798096,7.88349533081055,14.9278364181519,10.3390016555786,10.9211492538452,4.48957395553589,2.79504990577698,2.436439037323,3.79467368125916,87.881706237793,79.6510848999023,79.7330093383789,85.0983352661133,0.144476294517517,0.42729189991951,0.0443007610738277,0.0325154736638069,0,0,0.269989460706711,0.044670358300209,1209601.875,158.19576776778
"UKM50",2.9886531829834,6.78730154037476,13.1975708007812,8.56625461578369,10.2089185714722,2.50892043113708,2.07910537719727,2.42988562583923,2.84257411956787,83.1629791259766,78.1583557128906,79.865592956543,83.2448120117188,0.167160168290138,0.287458628416061,0.0972604230046272,0.015025844797492,0,2.60185238154867e-13,0.326470583677292,0.0694261193275452,394084.71875,60.6393582692861
"UKM61",3.12738800048828,6.48317527770996,12.5781326293945,8.63840866088867,9.45074462890625,4.88754463195801,3.12088704109192,3.10387682914734,4.99303817749023,84.9162979125977,79.8333206176758,82.7354354858398,85.2733688354492,0.0257089734077454,0.06176782771945,0.409401834011078,0.000929197354707867,2.23617395005346e-24,0,0.367760121822357,0,62651.8984375,4.80950634411136
"UKM62",1.6690913438797,5.55164051055908,12.2656679153442,7.65833473205566,10.5965766906738,4.00761842727661,2.62967729568481,2.73948621749878,3.98380923271179,87.2882461547852,80.1545562744141,81.5930557250977,86.5951766967773,0.0335167422890663,0.0963735207915306,0.383653223514557,0.00388245633803308,3.75281288009764e-24,2.80984735262155e-13,0.390848368406296,0.0749761164188385,105860.890625,13.4598570859159
"UKM63",2.7239043712616,6.06439876556396,12.209734916687,8.24608898162842,9.48583030700684,7.90471744537354,4.4031286239624,4.55291557312012,7.68797588348389,86.2007446289062,80.3588104248047,84.5263748168945,86.0870666503906,0.0494810119271278,0.0625121518969536,0.336016625165939,0.00105769094079733,1.73076619030906e-23,6.06795586000075e-11,0.361591041088104,0.00780061446130276,71433.953125,4.90380595547588
"UKM64",5.72005271911621,7.60189771652222,12.6775970458984,10.1534004211426,6.95754480361938,5.26283264160156,3.09559154510498,3.37630844116211,5.29041576385498,78.2343139648438,78.0387420654297,83.7477798461914,81.0551071166992,0.00489828921854496,0.0763100236654282,0.226198777556419,0.000344004627550021,0,9.19460285686569e-10,0.153349041938782,0.0395620912313461,3112.44482421875,0.958707919889774
"UKM66",6.60967016220093,7.35396385192871,12.172833442688,10.4304790496826,5.56316375732422,4.81644821166992,2.77541732788086,2.75160217285156,4.6848292350769,74.83154296875,78.3407287597656,85.9948577880859,79.6558685302734,0.00527190882712603,0.224052473902702,0.0777603015303612,0.000928482913877815,0,5.95880367271207e-09,0,0.136424168944359,8631.3232421875,6.02091816912114
"UKM71",2.81677055358887,6.61183071136475,13.3257837295532,8.76403141021729,10.5090131759644,2.64153575897217,2.09996056556702,2.35449886322021,2.78421640396118,84.9424514770508,78.3482971191406,79.8301696777344,84.1362915039062,0.199932917952538,0.198153719305992,0.169348642230034,0.00828708428889513,0,2.82387932482031e-11,0.367639303207397,0.00396182714030147,92639.3984375,41.9701582603883
"UKM72",3.70175719261169,7.73918294906616,14.3734912872314,9.8045654296875,10.6717329025269,2.66407251358032,1.96282076835632,2.45074319839478,2.69205927848816,83.3320846557617,76.8587417602539,78.748664855957,82.3336486816406,0.195639997720718,0.194099992513657,0.0133959762752056,0.0322975404560566,0,2.88256168934353e-10,0.217061072587967,0.0404415689408779,291065.46875,196.407900879444
"UKM73",3.51891922950745,7.32052659988403,13.9952211380005,9.52804565429688,10.4763021469116,2.63753795623779,2.03691005706787,2.41649794578552,2.72481870651245,85.0856552124023,78.6810150146484,80.3879623413086,84.081413269043,0.226623132824898,0.304591000080109,0.105219036340714,0.0241051726043224,0,1.04037993498007e-10,0.231905668973923,0.014596251770854,177370.140625,172.451038827315
"UKM75",3.41711401939392,7.2741265296936,13.8979501724243,9.39335441589355,10.4808359146118,3.1311719417572,2.23211789131165,2.56225371360779,3.10932016372681,86.326416015625,79.2223129272461,81.2660751342773,85.3217849731445,0.167998939752579,0.27069228887558,0.149908602237701,0.0584317184984684,0,0,0.319419741630554,0,119437.1875,431.654571803469
