"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HR042",2.85528111457825,13.225977897644,22.7760429382324,13.2273254394531,19.9207630157471,2.27427101135254,2.56474471092224,3.37340188026428,3.63869118690491,81.6249237060547,68.8474044799805,68.6796340942383,79.2172164916992,0.214111506938934,0.0600955113768578,3.88268344977405e-05,0.0279169790446758,1.39297326225545e-21,0.0495526157319546,0.620406568050385,0.0278455875813961,620074.625,200.907288062335
"HR043",2.54284644126892,12.7078218460083,22.2246685028076,12.7913789749146,19.6818237304688,2.05426788330078,2.63834953308105,3.81105542182922,3.7285053730011,80.1807022094727,68.64501953125,70.4327087402344,80.5759124755859,0.237385556101799,0.0799852609634399,3.9366359487758e-06,0.017101526260376,1.27445550572331e-37,0.114366509020329,0.451229959726334,0.099927194416523,154471.78125,122.015241760391
"HR044",2.93607807159424,13.3272876739502,22.8328456878662,13.2340288162231,19.8967666625977,1.82347524166107,2.32082295417786,3.32093667984009,3.39008092880249,80.2116317749023,67.7892761230469,69.1113891601562,79.9104843139648,0.246369704604149,0.0380369648337364,1.2491857548369e-09,0.0148416869342327,0,0.322086989879608,0.0429100953042507,0.33575451374054,119456.6640625,96.0400654449788
"HR045",2.48440670967102,13.0918998718262,22.6167240142822,12.9593124389648,20.1323146820068,1.75221645832062,2.10817098617554,2.86033344268799,3.00461506843567,80.6721115112305,67.1391754150391,67.3807754516602,78.7937316894531,0.263116240501404,0.027251111343503,0.000148561768583022,0.00953675620257854,0,0.229041323065758,0.00509267346933484,0.46578660607338,107541.21875,60.5751950003727
"HR046",2.74025249481201,13.2402620315552,22.737190246582,13.101357460022,19.9969387054443,1.74081885814667,2.17249488830566,3.1140627861023,3.16916799545288,80.2928924560547,67.454345703125,68.4214248657227,79.4994888305664,0.252730816602707,0.0300409980118275,1.14478218904424e-07,0.013217493891716,0,0.279350429773331,0.0346784740686417,0.389981627464294,61958.22265625,83.8509990206665
"HR047",2.35506415367126,12.9506959915161,22.6077861785889,13.0099220275879,20.2527236938477,2.03814244270325,2.38791608810425,2.84677696228027,3.15153026580811,81.437629699707,67.5283584594727,67.2957000732422,78.0937042236328,0.233083069324493,0.0552890636026859,0.000780246627982706,0.00734031153842807,0,0.429227560758591,0.00169446144718677,0.272410184144974,98495.2578125,38.0181987739983
"HR048",2.17893576622009,12.8330402374268,22.6136302947998,12.9150457382202,20.4346961975098,1.89676463603973,2.20542478561401,2.60993528366089,2.70949840545654,82.1974334716797,67.6860198974609,67.1470260620117,78.2813720703125,0.270650416612625,0.0490529835224152,0.00077605084516108,0.00488602137193084,0,0.333605915307999,0,0.341028600931168,50407.19140625,25.7160117696079
"HR049",2.61723160743713,12.9264450073242,22.8620471954346,13.2917919158936,20.2448177337646,2.00501179695129,2.43352246284485,2.68482804298401,2.89953589439392,81.9143600463867,68.0813064575195,67.9138107299805,77.9823150634766,0.262106031179428,0.0584224052727222,0.00088248954853043,0.0067712003365159,0,0.46638959646225,0.00878941267728806,0.196636334061623,71654.25,39.164329623974
"HR04A",2.71747612953186,13.0560464859009,23.0092334747314,13.4428367614746,20.2917594909668,1.98165702819824,2.42140102386475,2.64532232284546,2.84510135650635,81.8903503417969,67.9300155639648,67.651741027832,77.7209014892578,0.288955330848694,0.0550296753644943,0.000674295239150524,0.00843750685453415,0,0.450942873954773,0,0.195960327982903,92602.2578125,46.0691441007479
"HR04B",2.37945508956909,13.2945032119751,23.1738986968994,13.4316806793213,20.7944431304932,1.66062808036804,2.04392433166504,2.35460591316223,2.35500812530518,82.3763122558594,66.9776382446289,65.9145202636719,76.9298706054688,0.371419280767441,0.0320148579776287,0.00122762913815677,0.012387327849865,0,0.254380613565445,0,0.32857021689415,248988.875,60.7793634829144
"HR04C",2.72101879119873,13.4807300567627,23.5652599334717,13.8599643707275,20.8442401885986,1.75325572490692,2.20008039474487,2.39835667610168,2.35855555534363,82.2617950439453,66.805908203125,65.5846481323242,75.9071197509766,0.450044691562653,0.0405909493565559,0.000379074801458046,0.0111368335783482,0,0.213968321681023,0,0.283805429935455,164346.109375,69.0310039035117
"HR04D",1.90640842914581,11.4688987731934,21.020299911499,12.1278276443481,19.1138916015625,3.37753963470459,3.43111562728882,3.5484893321991,4.87612390518188,83.0216979980469,72.8988723754883,73.3769836425781,82.1746597290039,0.110459722578526,0.0390771739184856,0.00115766027010977,0.00872302893549204,9.80898493840598e-20,0,0.839512288570404,0,184999.953125,50.984142715435
"HR04E",2.94189167022705,13.0576343536377,22.7686138153076,13.3570413589478,19.8267211914062,2.47672581672668,2.82061696052551,3.07814741134644,3.6311399936676,81.7313613891602,69.8420639038086,69.9237976074219,79.4234848022461,0.179443657398224,0.0489694662392139,0.00190493604168296,0.00630661565810442,2.61365389059374e-20,0.0693286880850792,0.664317727088928,0.0296983309090137,225861.078125,50.6761377820299
"HU110",1.1179176568985,12.4497890472412,22.1131210327148,12.1562604904175,20.9952049255371,1.35196077823639,1.47833931446075,2.0676064491272,1.8154708147049,82.2154159545898,65.7861785888672,64.8459777832031,76.6999816894531,0.364988833665848,0.0103778066113591,0.000292661919957027,0.0570495836436749,0,1.7105070355683e-06,0,0.567130446434021,263857.90625,504.460453194501
"HU120",1.14061963558197,12.4651889801025,22.1562347412109,12.189661026001,21.0156173706055,1.32804477214813,1.47839987277985,2.05556750297546,1.81291282176971,82.2211227416992,65.6492767333984,64.5800170898438,76.4014587402344,0.42313626408577,0.0134004866704345,0.000241374422330409,0.0317908972501755,0,2.73287446361792e-06,0.00525027699768543,0.525947570800781,1881683,295.088539089961
"HU211",1.59793496131897,12.7690782546997,22.4792976379395,12.4814395904541,20.8813629150391,1.33032977581024,1.5063658952713,2.06826901435852,1.96588170528412,82.2881851196289,66.9049377441406,65.8757095336914,77.6427993774414,0.502230107784271,0.0113062588497996,5.38814629180706e-06,0.0143192773684859,0,7.44973192468024e-07,0,0.459000587463379,503735.125,115.46278026788
"HU212",1.29961097240448,12.3568115234375,22.0348033905029,12.0474271774292,20.7351932525635,1.46426045894623,1.5236804485321,2.0293436050415,1.97665584087372,81.9315948486328,66.8784561157227,65.6205902099609,77.0237121582031,0.448133200407028,0.0212807022035122,5.49514334124979e-05,0.017181484028697,0,8.94254117156379e-05,0,0.510645925998688,266041.5625,118.552326026695
"HU213",1.9012154340744,12.7011260986328,22.3828430175781,12.4481468200684,20.4816284179688,1.43312704563141,1.70979106426239,2.40970301628113,2.30060195922852,81.6442108154297,67.5666885375977,66.4364242553711,78.4584732055664,0.399167835712433,0.020183926448226,0.000611452269367874,0.00779864611104131,0,5.06399373989552e-07,0,0.545262217521667,264994.46875,60.2166216895607
"HU221",1.92736995220184,12.6812715530396,22.3800868988037,12.4138870239258,20.4527149200439,1.28569722175598,1.63339745998383,2.26596450805664,2.09843945503235,80.0207290649414,66.5726623535156,64.2011566162109,76.6395034790039,0.488658100366592,0.0391838066279888,0.000761827104724944,0.0102197946980596,0,0.00492605566978455,0,0.446075528860092,378292.5625,89.5302721987758
"HU222",1.9089777469635,12.4394207000732,22.0154075622559,12.2424783706665,20.1064319610596,1.2724301815033,1.79678988456726,2.77153277397156,2.37095522880554,79.8500823974609,67.0109176635742,66.3157119750977,78.6079635620117,0.465597689151764,0.0323434248566628,2.43597169173881e-05,0.010207612067461,0,2.86030626739375e-07,0.105549328029156,0.386277347803116,238642.109375,71.3903758150686
"HU223",2.29321599006653,12.9261913299561,22.4933586120605,12.6577453613281,20.2001438140869,1.41174173355103,1.82736730575562,2.78116011619568,2.53945803642273,80.4496307373047,66.8129043579102,67.0226058959961,78.7998199462891,0.322844654321671,0.0279882289469242,0.000574765843339264,0.00772324530407786,0,0.0251677706837654,0.0277684796601534,0.570841014385223,198529.5625,52.6652543609309
"HU231",2.0775363445282,13.0394735336304,22.8163986206055,12.9638776779175,20.738862991333,1.60890936851501,1.93676781654358,2.4211540222168,2.38408756256104,82.2095184326172,66.9056015014648,66.2124862670898,77.8144760131836,0.413175046443939,0.023758864030242,0.000461065035779029,0.0116286976262927,0,0.0972457528114319,0,0.453730553388596,311570.46875,69.6794483677857
"HU232",2.1644971370697,12.9703044891357,22.6315174102783,12.7596035003662,20.4670181274414,1.56072294712067,1.849689245224,2.52919769287109,2.53642988204956,81.5840072631836,66.9370498657227,66.2468566894531,78.3317489624023,0.383134126663208,0.0212324038147926,0.000504915602505207,0.0061085014604032,0,0.0158679820597172,0,0.531696736812592,263215.125,43.3146078187299
"HU233",1.81260275840759,12.927339553833,22.6957530975342,12.7310876846313,20.883150100708,1.38309752941132,1.6498247385025,2.26269173622131,2.12615084648132,82.3086242675781,66.7179336547852,65.9938888549805,77.754753112793,0.531587541103363,0.0113409347832203,7.64401775086299e-05,0.00958986300975084,0,2.15178914686476e-07,0,0.435042798519135,267447.3125,72.5571433080733
"HU311",0.338058054447174,11.7469778060913,21.2856426239014,11.4689521789551,20.9475860595703,1.31529414653778,1.78647923469543,2.44979333877563,1.8214316368103,81.7768020629883,65.5163116455078,65.1679458618164,76.6185073852539,0.366766273975372,0.048052042722702,0.000227622440434061,0.0128620639443398,1.15617467599805e-06,0.00119093747343868,0.43280765414238,0.13588610291481,644531.75,88.6849091246277
"HU312",0.760756254196167,12.0953016281128,21.7685585021973,11.8958206176758,21.0078010559082,1.33676397800446,1.56954407691956,2.21551537513733,1.8286749124527,82.1570816040039,65.3801574707031,65.0694427490234,76.429443359375,0.43215012550354,0.0368234068155289,4.67684112663846e-05,0.00984061788767576,0,3.07783864172961e-07,0.0897593721747398,0.43012860417366,286268.40625,79.3392501806124
"HU313",0.244898423552513,11.486870765686,21.0653781890869,11.3017568588257,20.8204803466797,1.47997617721558,1.66706883907318,2.23370361328125,1.89034223556519,82.5326232910156,67.2452392578125,67.9475021362305,78.4382629394531,0.344821125268936,0.0461494661867619,5.99376726313494e-05,0.0276651792228222,0,4.45453935071782e-07,0.272179692983627,0.309124141931534,557506.4375,221.815825679885
"HU321",1.26590073108673,12.8395013809204,22.5030212402344,12.6132774353027,21.2371196746826,1.3860912322998,1.62245726585388,2.16800355911255,1.69112861156464,82.4199829101562,64.7486801147461,62.8593406677246,74.3347244262695,0.50200617313385,0.0463749393820763,0.00155650591477752,0.011078143492341,0,0.0199686456471682,0,0.418584436178207,647474.375,104.959294542283
"HU322",1.44211041927338,12.8995819091797,22.6221370697021,12.7192602157593,21.1800270080566,1.24115252494812,1.45063555240631,2.05203461647034,1.71645033359528,82.4806289672852,64.6343536376953,62.4021224975586,74.552131652832,0.558324992656708,0.0352699011564255,0.00158895133063197,0.00702723581343889,0,1.1980415592916e-07,0,0.395864129066467,342239.3125,61.663459421037
"HU323",0.821529746055603,12.5068550109863,22.0584564208984,12.1863470077515,21.2369270324707,1.53938555717468,1.75898385047913,2.36373162269592,1.78478944301605,81.906852722168,65.157112121582,64.3373870849609,74.6790161132812,0.437625557184219,0.102758839726448,0.000140328964334913,0.0125529067590833,3.09255192405544e-05,0.0270671267062426,0.110862404108047,0.308949112892151,564616.125,95.1101783587363
"HU331",1.80755150318146,13.1110620498657,22.9410800933838,12.9872369766235,21.1335277557373,1.28375422954559,1.56894516944885,2.10898303985596,1.84925854206085,82.6668853759766,65.661491394043,64.1980819702148,76.5496978759766,0.517302453517914,0.0149198649451137,0.00145253108348697,0.0082189030945301,0,0.0048674438148737,0,0.453234493732452,603369.75,71.6134725449756
"HU332",1.77464389801025,13.0905141830444,22.9328994750977,13.1450490951538,21.1582546234131,1.35100674629211,1.63984417915344,2.09408760070801,1.71632647514343,83.3719711303711,66.0997772216797,64.3812484741211,75.0305099487305,0.60204404592514,0.0463008619844913,0.00338275916874409,0.00705009838566184,0,0.0129082715138793,0,0.328120499849319,314572.59375,55.5909636265483
"HU333",2.02236485481262,13.3514833450317,23.2770652770996,13.4008274078369,21.2547016143799,1.27950441837311,1.59091114997864,2.03470826148987,1.70824229717255,83.1417388916016,65.7064743041992,63.4573097229004,75.3125076293945,0.596981346607208,0.0413518659770489,0.00261070975102484,0.0100587038323283,0,0.00617187609896064,0,0.342825531959534,349857.3125,82.3671073287902
"IEG11582",5.65956974029541,8.89499950408936,15.4916133880615,10.9268560409546,9.83204364776611,3.32138824462891,2.51556301116943,1.99936830997467,3.55359673500061,86.6792526245117,79.8030624389648,79.1467208862305,85.6641159057617,0.369135856628418,0.518252670764923,5.5243671859273e-09,0.0151454471051693,0,0,0.00891539547592402,0.0802420377731323,59414.16015625,65.8857721813651
"IEG11583",5.05367803573608,8.88566207885742,15.2169027328491,10.3743600845337,10.1632251739502,3.63113856315613,2.66516375541687,2.20365858078003,3.54158449172974,86.8067626953125,79.6687698364258,79.6307067871094,85.8541107177734,0.0960625410079956,0.698583900928497,0.0201988313347101,0.00642583891749382,6.67866890263769e-12,0,0.170263364911079,0,90846.0078125,47.7912256670223
"IEG11584",5.89908027648926,9.33228397369385,15.4012498855591,11.0695848464966,9.50216960906982,4.49093055725098,3.04373145103455,2.37638449668884,4.22476100921631,85.7242202758789,80.0725936889648,80.8873519897461,85.3386154174805,0.108526803553104,0.600395619869232,0.000875882047694176,0.014960153028369,2.18459805800819e-10,0,0.18885400891304,0,183454.265625,56.8170843154066
"IEG11585",6.17029333114624,9.13677310943604,15.2562427520752,11.1977252960205,9.0859489440918,5.33157444000244,3.54952192306519,2.47441840171814,4.87349271774292,86.7377471923828,81.5122985839844,81.7703552246094,86.4921951293945,0.1440210044384,0.548329949378967,0.0152936587110162,0.00598055822774768,5.06924190124547e-11,0,0.209093615412712,0,261565.125,35.7915019122671
"IEG11586",4.97660541534424,8.26700496673584,14.040922164917,10.019492149353,9.06431674957275,4.8628249168396,3.27117848396301,2.83596324920654,4.48531770706177,84.900032043457,80.1528549194336,82.3246536254883,84.853141784668,0.0908366143703461,0.332497239112854,0.0364927276968956,0.00401386898010969,6.77472704671556e-12,0,0.287813752889633,0.0360710322856903,142016.4375,29.402972967738
"IEG11587",5.64974594116211,8.91110229492188,15.5590744018555,10.9787340164185,9.90932750701904,3.41211795806885,2.58972454071045,2.02454495429993,3.60726070404053,85.7212142944336,79.80078125,79.1954193115234,84.8063049316406,0.141731753945351,0.255104392766953,4.81606843294458e-09,0.182613417506218,0,0,0.24519070982933,0,620359.625,669.004089012625
"IEG11588",5.66963863372803,9.189697265625,15.1925172805786,10.7658357620239,9.52287864685059,4.27552700042725,2.96469640731812,2.37210416793823,4.1278018951416,86.0978240966797,79.8373870849609,80.6075286865234,85.4925537109375,0.127777203917503,0.536960303783417,0.00564069114625454,0.0105310007929802,1.23080347996796e-11,0,0.24475522339344,0,222492.65625,37.7826151382058
"IEG11589",6.33394002914429,9.15902519226074,14.9116735458374,11.2438449859619,8.57773303985596,6.12252330780029,4.0080304145813,2.83764362335205,5.53380537033081,86.3790969848633,81.4876480102539,82.5712738037109,86.3409042358398,0.103400558233261,0.456699728965759,0.0180369801819324,0.00505436817184091,2.42322162335995e-10,0,0.272087037563324,0,114524.2578125,30.6347701930365
"IEG11590",5.7109866142273,9.3038330078125,15.8471517562866,11.0262756347656,10.1361656188965,3.01357936859131,2.30657124519348,1.93868637084961,3.2084813117981,86.4806365966797,78.8345413208008,78.0535507202148,85.2243347167969,0.239611059427261,0.580948650836945,5.20679366289301e-09,0.0390325337648392,0,0,0.129431292414665,0.009850038215518,214606.359375,127.362020432577
"IEG11591",5.67869663238525,9.07684993743896,15.6199750900269,10.8571825027466,9.94127750396729,3.18323111534119,2.43444967269897,1.94694495201111,3.40843558311462,86.2342300415039,79.9581527709961,79.4996871948242,85.4284439086914,0.167557492852211,0.625476181507111,4.14867118436746e-09,0.00988241750746965,1.42578379658254e-11,0,0.0970342680811882,0.00240977783687413,112332.4921875,54.2136348816843
"IEG11592",5.53203868865967,9.11768531799316,15.6272983551025,10.7334794998169,10.0952606201172,3.02614140510559,2.33582711219788,1.92825984954834,3.1984429359436,86.6750411987305,79.3505706787109,78.7610626220703,85.595832824707,0.169475018978119,0.666768848896027,5.61553115119295e-09,0.0101388711482286,1.06822372128446e-11,0,0.149477511644363,0.00342054874636233,96732.8828125,56.7101633765348
