"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITC49",4.73307991027832,14.8175401687622,25.6468620300293,15.4805212020874,20.9137802124023,1.86528468132019,2.40275311470032,2.40189957618713,3.68417191505432,78.7690963745117,67.9743804931641,64.0495376586914,77.9284973144531,0.587910771369934,0.0885961353778839,1.32264366126122e-09,0.0766466930508614,0,0,0.242681905627251,0,399463,507.032648047134
"ITC4A",4.43508243560791,14.9075365066528,25.8351955413818,15.5096254348755,21.4001121520996,1.95747148990631,2.37636375427246,2.36848616600037,3.74737644195557,79.2821502685547,68.4963302612305,64.539680480957,78.1925048828125,0.623109817504883,0.0908116027712822,9.47548323892988e-06,0.041892696171999,0,2.883790835993e-17,0.228617027401924,0.0121270669624209,449645.3125,253.794155872312
"ITC4B",4.10423564910889,14.8707160949707,25.8615684509277,15.4005250930786,21.7573337554932,1.74130296707153,2.1198263168335,2.24831700325012,3.37089920043945,79.4774475097656,68.4605102539062,63.7497406005859,77.5673599243164,0.559475302696228,0.08705785125494,0.00220135366544127,0.0561606995761395,0,6.6670691197325e-18,0.225113391876221,0.0462855808436871,734767.4375,317.599703624678
"ITC4C",4.58544731140137,14.119137763977,24.7570991516113,14.8140478134155,20.17165184021,1.84989738464355,2.97550082206726,3.04274201393127,4.27405738830566,76.6843643188477,67.2218933105469,65.0067672729492,77.6014938354492,0.398517370223999,0.0421305820345879,0.00050760485464707,0.143159344792366,2.09258388476343e-14,0,0.392251491546631,0,1373260.75,886.562568813721
"ITC4D",4.10779905319214,13.3397722244263,23.7096786499023,13.9550333023071,19.601879119873,2.07565522193909,3.67943024635315,4.16783475875854,5.30188751220703,74.543327331543,67.6686172485352,68.1185455322266,78.192253112793,0.102501593530178,0.0198977515101433,0.00173691834788769,0.28942197561264,5.17689969051289e-31,0,0.540685474872589,0,539977.0625,1376.67437371895
"ITF11",5.22533512115479,11.1365156173706,22.8717594146729,14.7991676330566,17.6464233398438,2.67687082290649,2.34680819511414,1.54474461078644,3.28466057777405,81.2755966186523,75.896858215332,67.7308959960938,78.9680709838867,0.177763909101486,0.123593524098396,0.00526092341169715,0.0363277122378349,0,5.73076869365605e-15,0.379241973161697,0.274742037057877,339212,66.6988585698806
"ITF12",5.39666271209717,11.703519821167,23.3967761993408,15.0712432861328,18.000114440918,2.29501295089722,2.01457691192627,1.75774347782135,2.83540630340576,80.3593826293945,75.2430038452148,69.7719268798828,78.8636627197266,0.367914527654648,0.0913206338882446,0.00156475813128054,0.033899363130331,0,1.58196664259321e-16,0.000436782342148945,0.437512516975403,274085.53125,142.055744734823
"ITF13",5.47762584686279,11.5521354675293,23.1867046356201,15.0882425308228,17.7090797424316,2.37434387207031,2.02534246444702,1.44638323783875,2.96595144271851,80.3405838012695,73.7724456787109,66.6539611816406,78.0791091918945,0.279975950717926,0.107667192816734,0.00549724511802197,0.0326116606593132,0,0,0,0.51592344045639,147820.046875,122.184806149862
"ITF14",6.94059991836548,13.0452079772949,24.5703926086426,16.4746704101562,17.6297931671143,2.317307472229,1.94973075389862,1.31074965000153,3.0194091796875,78.3138198852539,71.4806442260742,65.0849304199219,76.8367538452148,0.340017944574356,0.10916668176651,1.22479271169595e-09,0.0413480177521706,0,2.50033674320527e-11,0,0.422143280506134,333010.59375,127.355403841563
"ITF21",5.53721618652344,11.5221395492554,23.5462703704834,15.14781665802,18.00905418396,2.83147501945496,2.36691951751709,1.44918715953827,3.41286849975586,79.927001953125,74.1231231689453,67.9481964111328,78.6977386474609,0.191472813487053,0.142248243093491,3.00577540635061e-09,0.0297991242259741,0,1.39612811329154e-12,0.00670796073973179,0.628358483314514,86287.9296875,57.324694046756
"ITF22",7.73034763336182,13.6313285827637,25.463752746582,17.2707748413086,17.7334060668945,2.2793562412262,1.86860346794128,1.07729744911194,2.64076232910156,78.3832855224609,70.8558807373047,61.8255577087402,75.2484436035156,0.500403225421906,0.154010191559792,1.41417585837189e-05,0.0227239187806845,0,1.56906390658129e-10,0,0.300476312637329,219374.46875,74.3151606118893
"ITF31",8.79558372497559,14.4515781402588,25.8961696624756,18.0940475463867,17.1005859375,3.28420758247375,2.63500833511353,1.10380172729492,3.81221985816956,78.9288635253906,75.1895141601562,69.7279357910156,78.133544921875,0.351653754711151,0.108732849359512,6.68578803431075e-10,0.0425953976809978,0,5.85261075713994e-11,0,0.415141075849533,603345.625,225.281409118057
"ITF32",8.05212879180908,13.8584861755371,25.5130233764648,17.5381011962891,17.4608936309814,2.87125992774963,2.47060394287109,1.14309561252594,3.05122995376587,80.4793167114258,73.1542282104492,63.4132118225098,77.0077209472656,0.494557231664658,0.121575407683849,1.941437455244e-09,0.0307098887860775,0,0,0,0.353133261203766,260977.421875,126.309490290069
"ITF33",8.40085983276367,13.5857362747192,24.9054069519043,17.4924850463867,16.504545211792,3.09468126296997,2.57225108146667,1.05370604991913,3.67796874046326,76.5330429077148,73.5223922729492,67.6286239624023,75.5712585449219,0.131845340132713,0.03267902135849,5.25813038942946e-11,0.150777190923691,0,0,0,0.467786818742752,133709.171875,112.060431400511
"ITF34",7.45919561386108,13.0149297714233,24.5903339385986,16.8271598815918,17.1311378479004,2.59414172172546,2.21015167236328,1.07601678371429,2.95233654975891,78.6994400024414,72.2548065185547,62.8665466308594,75.3233489990234,0.400109678506851,0.107623733580112,1.02088881792639e-09,0.0548550896346569,0,0,0,0.380137920379639,519803.59375,188.430935838883
"ITF35",7.69836521148682,12.865761756897,24.2991542816162,16.8839111328125,16.6007900238037,2.95223522186279,2.3665657043457,1.02902817726135,3.37179899215698,78.8728179931641,73.9191818237305,66.7669296264648,76.6382904052734,0.205648928880692,0.0980691909790039,0.000711597793269902,0.0466901510953903,0,1.82503054335648e-10,0,0.530860185623169,706299.25,142.898714112139
"ITF43",9.41871070861816,14.7395372390747,26.1154747009277,18.5640544891357,16.6967658996582,2.08975791931152,1.80126142501831,0.679675102233887,2.5383939743042,76.8226547241211,70.2794036865234,59.1467781066895,75.1918411254883,0.37632405757904,0.239837139844894,2.28888397124649e-09,0.0377769656479359,0,2.82971526002356e-16,0,0.275837749242783,251970.484375,102.804773786886
"ITF44",9.6449670791626,14.877067565918,26.2068042755127,18.7385311126709,16.5618362426758,2.12722420692444,1.83942902088165,0.62291944026947,2.61338520050049,76.8024520874023,71.0083389282227,60.4216499328613,75.8487243652344,0.339102864265442,0.224905252456665,1.82775456778472e-05,0.0435425490140915,0,0,0,0.281643718481064,60747.93359375,33.3427251244996
"ITF45",11.0936880111694,15.9953145980835,27.2193832397461,20.0425224304199,16.125696182251,2.21957421302795,1.76290285587311,0.543564915657043,3.33866357803345,74.8807220458984,70.7906646728516,62.0259399414062,74.907341003418,0.31230628490448,0.153528675436974,0.000696629227604717,0.0490165427327156,0,0,0,0.270901829004288,450479.90625,163.641074050118
"ITF46",8.77980136871338,14.5793190002441,26.3928489685059,18.2939109802246,17.6130466461182,1.62146651744843,1.45685040950775,0.883278965950012,2.07133626937866,76.3935928344727,67.12353515625,55.6098937988281,71.6677169799805,0.449457347393036,0.115423254668713,3.14919197990093e-05,0.0231668073683977,0,2.10403677987359e-12,0,0.299079447984695,464417.4375,66.3678125860272
"ITF47",9.09979820251465,14.5197267532349,25.9663753509521,18.3342361450195,16.8665771484375,2.00209331512451,1.74334871768951,0.765543162822723,2.38333201408386,76.8829498291016,69.4433059692383,57.8571968078613,74.0974502563477,0.413999766111374,0.231196150183678,2.24364260503762e-09,0.0313641466200352,0,9.41457215598894e-16,0,0.262074649333954,379383.40625,100.201080342112
"ITF48",9.64625453948975,15.1339101791382,26.5743885040283,18.906982421875,16.9281368255615,1.88447284698486,1.58794045448303,0.784512400627136,2.17123961448669,75.5487594604492,68.1743392944336,58.4577178955078,72.3019790649414,0.304056912660599,0.200741365551949,3.84583520585124e-09,0.0347879678010941,0,3.08989307647574e-16,0,0.202470675110817,260161.859375,166.523129314118
"ITF51",6.71090936660767,12.2689237594604,23.9020748138428,16.1920280456543,17.1911659240723,2.18021249771118,1.90881264209747,1.01419365406036,2.47702026367188,79.4934539794922,71.4353256225586,60.5386161804199,74.851806640625,0.358773767948151,0.135669007897377,0.000932445283979177,0.0301597323268652,0,1.74024156196495e-10,0,0.461653679609299,382353.03125,58.4518808352457
"ITF52",8.1019811630249,13.5591354370117,25.1426258087158,17.4839134216309,17.0406455993652,2.08925271034241,1.81240510940552,0.914837002754211,2.35950183868408,77.8619232177734,69.6600494384766,57.583423614502,73.507682800293,0.412561058998108,0.18207323551178,2.42512165904429e-09,0.0303912814706564,0,3.33214428271944e-10,0,0.373095780611038,126304.875,36.4652716606334
"ITF61",9.16552448272705,13.8236179351807,25.5095310211182,18.2244071960449,16.3440055847168,3.36265730857849,2.25169014930725,0.739431321620941,3.3751802444458,78.693962097168,73.3832321166992,65.9400482177734,76.2518920898438,0.203672617673874,0.0872143134474754,2.37338497299788e-07,0.0280515365302563,0,2.52662751831778e-10,0,0.640989303588867,414256.65625,61.7639440794457
"ITF62",8.83058929443359,13.5049104690552,25.4868240356445,18.0420589447021,16.6562347412109,3.52712488174438,2.2855954170227,0.62550950050354,3.40804743766785,77.9164733886719,71.0111846923828,61.8313102722168,75.8030853271484,0.176576778292656,0.097357265651226,5.99243094381863e-12,0.0194420218467712,0,0,0,0.702719688415527,38814.40625,21.7865637856562
"ITF63",10.2671689987183,14.5646257400513,26.0187854766846,19.171968460083,15.7516145706177,3.8034176826477,2.32218885421753,0.672604143619537,3.41057014465332,78.5856704711914,75.2711944580078,69.1335983276367,77.8037948608398,0.167739689350128,0.103183083236217,1.8455262318362e-10,0.027301300317049,0,1.22391680124068e-10,0,0.559759557247162,139894.3125,58.1804844132338
"ITF64",11.4660015106201,15.5138301849365,26.6974334716797,20.1912498474121,15.2314310073853,3.88722133636475,2.28686761856079,0.646657407283783,3.35830664634705,78.7036514282227,77.3598861694336,72.2070617675781,79.0167388916016,0.169489458203316,0.114333629608154,1.03161007514174e-10,0.0256945379078388,0,0,0,0.468575179576874,82559.625,71.8853849550674
"ITF65",12.0756988525391,15.9091367721558,27.1472187042236,20.6432704925537,15.0715188980103,2.86935520172119,1.74747836589813,0.420233279466629,2.81788182258606,78.4203338623047,75.4184875488281,68.4766845703125,78.3298416137695,0.0914449989795685,0.0498326979577541,1.01414243669495e-09,0.0385647900402546,0,0,0,0.422874838113785,375878.59375,119.449958606005
"ITG11",13.3299036026001,16.6982536315918,26.8406925201416,21.613245010376,13.5107879638672,2.69534420967102,1.6516717672348,0.206517368555069,2.68598341941833,76.665397644043,71.1448822021484,62.2351341247559,74.6714019775391,0.259672522544861,0,0.297820687294006,0.022170253098011,0,4.4652697067226e-15,0,0.2441246509552,159939.46875,64.1355924592116
"ITG12",11.3813343048096,14.9439668655396,26.2584915161133,19.8929004669189,14.877158164978,2.73796916007996,1.90730130672455,0.385968446731567,2.55986070632935,80.5008316040039,72.0905456542969,58.5437927246094,76.1015243530273,0.482965111732483,0,0.241152793169022,0.0153691377490759,0,3.76418307737906e-15,0,0.251771450042725,233871.859375,46.2277420160697
"ITG13",10.2454919815063,14.0419425964355,25.726842880249,18.9324588775635,15.4813508987427,2.33420085906982,1.48915708065033,0.429853409528732,2.10102272033691,80.2844848632812,72.1952896118164,60.3402099609375,76.4898071289062,0.298328667879105,0.140753716230392,0.108170486986637,0.0296850055456161,0,1.50602383906432e-15,0,0.387163728475571,89473.5625,26.922939150051
"ITG14",12.4721298217773,15.9594783782959,27.0066204071045,20.9522686004639,14.5344905853271,2.55969285964966,1.67311561107635,0.290791273117065,2.43821811676025,79.2113494873047,70.8804779052734,58.6502265930176,75.6526870727539,0.40219834446907,0,0.193830698728561,0.0240246504545212,0,1.74805937445662e-15,0,0.19273541867733,248664,80.6653896180753
"ITG15",12.2284898757935,15.8446187973022,27.1085510253906,20.8487319946289,14.8800611495972,2.27850294113159,1.38487422466278,0.343207031488419,2.06934118270874,79.6373519897461,70.7993240356445,58.4539604187012,76.1916198730469,0.433254331350327,0,0.214958012104034,0.0248026736080647,0,1.85153757797441e-15,0,0.209348902106285,189960.734375,88.3411112243913
"ITG16",10.9092321395874,14.6485137939453,26.220027923584,19.597074508667,15.3107967376709,2.27431917190552,1.40565586090088,0.405631721019745,2.01265215873718,80.1963882446289,71.4759521484375,59.0212593078613,76.3769149780273,0.37426620721817,0.0756436139345169,0.181148380041122,0.0251063089817762,0,1.77869994429059e-15,0,0.314226090908051,193736.234375,74.58866790953
"ITG17",11.3714408874512,15.2040977478027,26.6661205291748,20.1438446044922,15.294680595398,2.19887042045593,1.15639066696167,0.315633833408356,2.0217456817627,79.2969055175781,70.8694152832031,58.3919372558594,76.2078170776367,0.398079842329025,0.0974600985646248,0.15446075797081,0.0215403810143471,0,1.05463426400011e-15,0,0.318974852561951,214655.140625,60.930751405829
"ITG18",13.1135482788086,16.5640296936035,27.3493385314941,21.6994380950928,14.2357912063599,2.11624002456665,0.912507355213165,0.204175770282745,2.20494413375854,78.5485382080078,72.2539978027344,60.2761192321777,77.5132369995117,0.344209164381027,0,0.127277478575706,0.0240785237401724,0,6.09163543413072e-16,0,0.149277806282043,139168.3125,87.9002551014167
"ITG19",12.5491724014282,16.2545471191406,27.349458694458,21.2836608886719,14.8002843856812,2.17268705368042,0.99092423915863,0.238335013389587,2.10658645629883,78.6014785766602,70.8350601196289,57.9475784301758,76.5356674194336,0.440586566925049,0,0.204084426164627,0.0167549233883619,0,1.49271324569381e-15,0,0.207049161195755,73842.9296875,33.9127142978087
"ITG25",10.8369150161743,14.6460561752319,25.6381874084473,19.0036659240723,14.801272392273,2.51077032089233,1.85698390007019,0.453706920146942,3.15141987800598,79.3425674438477,74.8987274169922,63.8543701171875,75.9028549194336,0.275751024484634,0.176241084933281,0.015010166913271,0.011550759896636,0,1.75704228944085e-10,0,0.312482059001923,244170.4375,56.7053587044167
"ITG26",9.34112453460693,13.0505485534668,24.6176795959473,17.610954284668,15.2765560150146,2.9737057685852,2.11174440383911,0.566636264324188,3.12467813491821,81.1753158569336,73.6014556884766,58.4056396484375,75.6176223754883,0.24963590502739,0.167645052075386,0.0203061774373055,0.0103411274030805,0,2.02857758369035e-10,0,0.551168382167816,93322,23.6358740124932
"ITG27",11.2013473510742,15.0467176437378,26.1635589599609,19.7146663665771,14.962212562561,2.42642903327942,1.83498013019562,0.388473093509674,2.56646180152893,78.9797058105469,71.2050704956055,58.075756072998,74.4467926025391,0.173070415854454,0.067825935781002,0.038653276860714,0.0256430599838495,0,2.60585292239372e-16,0,0.53563517332077,386318.28125,84.1698006092421
"ITG28",10.9672327041626,14.8115730285645,25.9253273010254,19.2961311340332,14.9580945968628,2.74564361572266,1.90762102603912,0.46053072810173,3.08846998214722,80.015022277832,73.5290298461914,60.4464530944824,75.0375289916992,0.381669610738754,0.206547528505325,0.0123190144076943,0.0121453739702702,0,2.9113381150303e-10,0,0.367215216159821,119817.265625,39.0775662476666
"ITG29",9.18704032897949,12.8516483306885,24.2743644714355,17.325231552124,15.0873241424561,2.82651805877686,2.12876629829407,0.583612203598022,3.32742357254028,79.8594131469727,73.6745376586914,61.480827331543,76.0536727905273,0.178171083331108,0.141841411590576,0.0286525208503008,0.0102239605039358,0,7.42758373947408e-16,0,0.625881612300873,81657.6796875,24.1723767595055
"ITG2A",10.091926574707,13.8054332733154,25.2236633300781,18.4522705078125,15.1317358016968,3.17308592796326,2.25204634666443,0.597323894500732,3.00836753845215,80.7946853637695,72.3798675537109,56.928337097168,75.2921295166016,0.197018533945084,0.117175899446011,0.0198280308395624,0.0127711463719606,0,2.73335069855829e-11,0,0.65320634841919,19073.271484375,10.2641400774075
"ITG2B",11.2614135742188,15.1706771850586,26.1863327026367,19.7261981964111,14.9249181747437,2.4277195930481,1.74560964107513,0.371081471443176,2.74360299110413,79.3088226318359,72.2784576416016,59.2386322021484,74.3936462402344,0.351968169212341,0.162036016583443,0.0130237126722932,0.0171340443193913,0,3.46478430027678e-17,0,0.426382422447205,79456.53125,54.8567103040362
"ITG2C",11.1993589401245,15.2202978134155,26.1788234710693,19.8479442596436,14.9794645309448,1.96268808841705,1.4810334444046,0.232403099536896,2.4198043346405,79.2427139282227,71.2305603027344,57.6846237182617,74.3666534423828,0.252425968647003,0.127277731895447,0.0199526716023684,0.0200783777981997,0,0,0,0.562295317649841,71763.9296875,48.3363064084382
"ITH10",-4.1564474105835,2.49622464179993,12.0970344543457,4.74313592910767,16.2534809112549,1.50349009037018,2.43630838394165,4.44370412826538,3.40252041816711,70.6895065307617,70.8522186279297,75.1061096191406,78.4812698364258,0.0242668353021145,0.12946705520153,0.0870673358440399,0.0151769947260618,1.71975205560965e-32,0,0.714576900005341,0,448437.4375,60.5916173559449
"ITH20",-2.40337038040161,5.00720691680908,14.8148889541626,6.82554292678833,17.2182598114014,1.61552309989929,2.98853516578674,4.06256437301636,4.00049114227295,69.8241348266602,69.7856674194336,74.0691757202148,77.9246520996094,0.0405441150069237,0.079040102660656,0.0348900370299816,0.0281888227909803,0,0,0.787733495235443,0,675602.3125,109.548937605397
"ITH31",2.7286913394928,12.724612236023,23.3493270874023,13.4804515838623,20.6206340789795,1.84048664569855,2.50819230079651,2.74755096435547,3.6792516708374,77.3739700317383,69.5121231079102,67.2535095214844,77.9522323608398,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0478073321282864,0,0,0.427689433097839,0,712091.1875,230.463554538364
"ITH32",2.1080641746521,11.4894561767578,21.8395767211914,12.3938369750977,19.7315120697021,1.89179646968842,2.77485704421997,3.18164682388306,4.04969835281372,75.7848129272461,71.4461288452148,71.2473297119141,79.0476837158203,0.294772148132324,0.0860652253031731,0.010504137724638,0.0665893480181694,0,0,0.540909886360168,0,790947.875,292.822751176616
"ITH33",-2.84264016151428,4.21950054168701,14.1076889038086,6.36081314086914,16.9503288269043,1.90015852451324,3.33155059814453,4.54468154907227,4.41504526138306,73.973503112793,75.073974609375,78.6854019165039,81.7775192260742,0.0601005479693413,0.0874663963913918,0.0532331354916096,0.017003882676363,0,0,0.781120181083679,0,246996.6875,66.6223347800958
"ITH34",3.83804225921631,12.952353477478,23.316032409668,13.934154510498,19.4779891967773,2.12304973602295,3.08938789367676,3.18827629089355,4.28139400482178,77.0992660522461,72.5900115966797,71.3169097900391,79.1320190429688,0.474478453397751,0.055382139980793,0.00174690340645611,0.0804363265633583,0,0,0.361916363239288,0,990331.1875,404.494295161485
"ITH35",5.74676895141602,14.6493644714355,25.1222743988037,15.8022117614746,19.3755054473877,2.3217236995697,3.17694664001465,2.96005082130432,4.40230321884155,76.7927398681641,72.2318725585938,70.2479934692383,78.1296157836914,0.5399010181427,0.049745999276638,2.42661940319522e-07,0.0494989790022373,0,0,0.23778510093689,0,360733.46875,177.696203778162
"ITH36",4.12012481689453,13.9923009872437,24.610034942627,14.8031158447266,20.4899101257324,1.81270289421082,2.38829660415649,2.57805776596069,3.40626335144043,78.823112487793,70.3038787841797,67.6826629638672,78.1567230224609,0.521672606468201,0.070385530591011,0.00122394890058786,0.0689594447612762,0,0,0.336499929428101,0,752525.5625,353.838233039832
"ITH37",5.01044034957886,14.8849964141846,25.7283954620361,15.9230346679688,20.7179546356201,1.59939062595367,1.92452132701874,1.92813289165497,2.75035834312439,79.3227233886719,69.3095169067383,64.3766098022461,76.8186264038086,0.529201447963715,0.0779043808579445,6.8072669723307e-10,0.0423097983002663,0,0,0.153192102909088,0.0888290703296661,319241.75,191.118844414009
"ITH41",2.30546069145203,10.8703861236572,20.9503479003906,12.1431398391724,18.6448860168457,2.54533648490906,3.85353875160217,4.20559024810791,5.00967311859131,74.8215484619141,73.5009307861328,75.2241744995117,80.3737335205078,0.265892714262009,0.0784688219428062,0.0200195237994194,0.0171130131930113,0,0,0.581107556819916,0,240751.484375,106.051335871338
"ITH42",1.80338764190674,10.0280561447144,20.1441516876221,11.5836524963379,18.3407649993896,3.38389277458191,4.60714292526245,5.04668569564819,6.44911050796509,74.9473114013672,73.0857772827148,74.3182220458984,80.2689361572266,0.202774584293365,0.0719976052641869,0.0291040446609259,0.0209812354296446,0,0,0.58459734916687,0,478019.625,99.0859978270969
"ITH43",6.29122829437256,14.3893394470215,24.8410987854004,15.9231958389282,18.5498695373535,3.17218375205994,3.68649482727051,3.29683780670166,5.61467266082764,75.5211715698242,71.6053848266602,69.9658584594727,77.9138641357422,0.219049900770187,0.0799544602632523,0.000434481917181984,0.0462628416717052,0,0,0.329665333032608,0,60463.8359375,160.775834620036
"ITH44",5.46363067626953,13.3779039382935,23.7245788574219,14.9664058685303,18.2609462738037,3.71337628364563,4.04070901870728,3.56604599952698,6.19650554656982,76.8694610595703,72.1406021118164,71.5102462768555,79.3598022460938,0.0963798835873604,0.12091325968504,1.88196103145799e-09,0.0728500634431839,0,0,0.489755392074585,0,49056.078125,230.358658075137
"ITH51",3.87848472595215,12.3698635101318,22.9116840362549,13.8857555389404,19.0331974029541,2.41085290908813,2.70602416992188,2.01108717918396,4.66579723358154,78.7544631958008,69.515380859375,66.9907913208008,79.9296875,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0434894673526287,0,4.05359238796152e-18,0.53759777545929,0.00143682712223381,322674.375,122.874623467951
"ITH52",4.14802312850952,12.9101409912109,23.7042236328125,14.437650680542,19.5562000274658,2.63330483436584,2.77649879455566,1.87845861911774,4.61127948760986,79.1135940551758,69.5445175170898,65.9334030151367,79.6283187866211,0.359495639801025,0.0976865664124489,0.000246876501478255,0.0448752604424953,0,5.15767043670853e-16,0.221948027610779,0.250918030738831,542708.9375,159.428040646089
"ITH53",3.81277203559875,12.8092517852783,23.8355484008789,14.3221006393433,20.0227756500244,2.42384457588196,2.41730570793152,1.88920557498932,3.97911071777344,79.5398330688477,69.5918884277344,65.5859603881836,79.2507247924805,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0646337047219276,0,1.20985487799925e-16,0,0.462321072816849,701010.1875,302.619228915344
"ITH54",3.74894881248474,12.5731143951416,23.699125289917,14.2003011703491,19.9501762390137,2.35773038864136,2.1990270614624,2.01390767097473,3.61153531074524,79.5780639648438,69.5825042724609,65.2863693237305,79.0612106323242,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0509604439139366,0,5.67305941251733e-17,0,0.460281252861023,624716.6875,232.197911988897
"ITH55",4.26876354217529,13.0778198242188,24.290132522583,14.7632255554199,20.0213680267334,2.17539739608765,2.280681848526,1.90110731124878,3.27943158149719,79.3666305541992,68.9181213378906,62.9540100097656,77.8390884399414,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0482316203415394,0,1.26610186263365e-15,0,0.456945389509201,767185.5625,209.121556364977
"ITH56",5.45654630661011,15.1941289901733,26.2276000976562,16.4518604278564,20.771053314209,1.47588670253754,1.7125289440155,1.64222645759583,2.43269991874695,79.5195999145508,68.6046905517578,61.9956512451172,76.1741561889648,0.546679675579071,0.0925523862242699,6.65498878227311e-10,0.0275196135044098,0,0,0,0.192348793148994,348273.03125,130.620171107455
"ITH57",5.56820774078369,14.3394737243652,25.2950687408447,16.1018409729004,19.7268619537354,1.88236916065216,2.05360913276672,1.68895506858826,2.97379660606384,79.0830535888672,68.1270294189453,61.5902786254883,76.9830627441406,0.443884640932083,0.091720424592495,0.000455992645584047,0.0409707687795162,0,0,0,0.299074023962021,352681.4375,186.356544979876
"ITH58",4.84677457809448,12.6788692474365,23.757661819458,14.8870468139648,18.9108867645264,2.02831149101257,2.12682175636292,1.64310014247894,3.25580716133118,79.5083389282227,69.2673263549805,62.9719505310059,78.1814193725586,0.338470160961151,0.0849894806742668,0.00102975266054273,0.0400611758232117,0,0,0,0.452048897743225,388939.0625,165.128964483988
"ITH59",4.79216289520264,12.0211868286133,23.2927532196045,14.5314865112305,18.5005893707275,2.09641909599304,2.0930163860321,1.67116796970367,3.26613306999207,79.8657608032227,70.604133605957,64.0238876342773,78.4194564819336,0.380166381597519,0.105246096849442,0.00199449760839343,0.0281045343726873,0,1.51035142725853e-10,0,0.421698749065399,99832.1640625,115.882309664828
"ITI11",4.48782682418823,10.9606637954712,21.3877353668213,13.4917545318604,16.8999099731445,3.72834968566895,3.09997940063477,1.80829846858978,5.84699392318726,77.6653900146484,73.5046234130859,73.2459716796875,81.3740692138672,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0495119877159595,0,0,0.303377389907837,0.465175151824951,119903.4921875,103.040703310183
"ITI12",4.01340818405151,10.6525440216064,21.3923511505127,13.2179307937622,17.3789443969727,3.09760117530823,2.61730194091797,1.83962965011597,4.85805606842041,78.4648895263672,73.0981140136719,71.4957427978516,81.0654678344727,0.163800492882729,0.0658707693219185,0.000475161330541596,0.0501157566905022,0,0,0.145487979054451,0.566693723201752,201119.78125,111.602477644652
"ITI13",5.43993854522705,12.3330373764038,23.206148147583,14.7988605499268,17.7662105560303,2.69669675827026,2.34658336639404,1.83737874031067,4.28055000305176,78.4458999633789,72.4183349609375,69.8866577148438,80.2242965698242,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0553070269525051,0,1.16861363789083e-16,0.27429923415184,0.289169043302536,225477.71875,238.533392567075
"ITI14",5.6305947303772,12.7873086929321,23.9051418304443,15.1259393692017,18.2745475769043,2.48505783081055,2.40254330635071,1.71816766262054,3.8293673992157,78.9053039550781,71.5934600830078,66.4393920898438,79.1388626098633,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0713196024298668,0,4.36436187762281e-16,0.0634811446070671,0.505303025245667,1260666.25,355.480640985005
"ITI15",5.33881664276123,12.6762771606445,23.8415927886963,14.929328918457,18.5027770996094,2.54955363273621,2.50108623504639,1.82190191745758,3.83039569854736,78.8610687255859,71.3296508789062,65.9300994873047,78.9708251953125,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0778543204069138,0,1.13491604674087e-15,0.00894690677523613,0.569211483001709,134845.921875,397.58459401413
"ITI16",9.66699504852295,14.5324840545654,24.9491329193115,18.0270137786865,15.2821407318115,2.22869729995728,1.99397361278534,1.1921010017395,3.6998074054718,74.4032669067383,73.5956649780273,72.0856246948242,76.9900054931641,0.169137746095657,0.0649899393320084,0.00626226235181093,0.0187864918261766,0,0,0,0.42686066031456,23721.1953125,18.8419375947745
"ITI17",7.6964430809021,13.8324584960938,24.6028823852539,16.6516723632812,16.9064407348633,2.35617423057556,2.20790839195251,1.48263478279114,4.01857948303223,77.315673828125,72.8935928344727,70.2743377685547,79.0614624023438,0.304816722869873,0.0851503387093544,0.00549684697762132,0.0426440797746181,0,1.58521021836633e-19,0.195307165384293,0.347900778055191,308395.84375,125.777182423725
"ITI18",4.76118946075439,11.293363571167,22.5425834655762,13.9950332641602,17.7813930511475,2.24268054962158,2.20676302909851,1.49160087108612,3.66597318649292,79.8339157104492,71.5398941040039,65.0698623657227,79.4020690917969,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0293604098260403,0,1.14046399922164e-18,0.169288232922554,0.435320794582367,285129.90625,89.0840299476664
"ITI19",7.55173540115356,13.7706184387207,24.8972225189209,16.5074996948242,17.3454856872559,2.23545718193054,2.13516688346863,1.30957686901093,3.73579502105713,78.6952438354492,71.5253448486328,64.8813018798828,78.6595153808594,0.360436350107193,0.110139146447182,0.00087718537542969,0.0291246175765991,0,4.07697153955331e-16,0.116695508360863,0.373585611581802,310918.84375,81.2240466057716
