"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI42",5.31667137145996,11.2559452056885,22.7371406555176,14.7748823165894,17.4204692840576,2.74807834625244,2.45807123184204,1.47493410110474,3.61366033554077,79.4483642578125,74.9214248657227,65.5491180419922,76.561149597168,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,97.2434066691346
"ITI43",8.99060153961182,14.6349592208862,25.5138092041016,18.1484870910645,16.5232086181641,3.20424652099609,2.43832302093506,0.962940752506256,5.02688503265381,77.7959518432617,74.5785827636719,67.5502624511719,76.6413345336914,0.335951954126358,0.0771681591868401,0.000625942659098655,0.109998352825642,0,1.86952559315878e-16,0.0662007480859756,0.296732068061829,2755371,509.489548799224
"ITI44",9.32066249847412,14.8933391571045,25.6485805511475,18.4564762115479,16.3279190063477,3.55253887176514,2.60682725906372,1.01977527141571,4.2772011756897,78.3595275878906,76.0976486206055,69.7821807861328,77.2673645019531,0.307677239179611,0.08621896058321,0.000462272088043392,0.117557235062122,0,8.87031975649322e-11,0.0879856869578362,0.272601008415222,589973.1875,259.81990803296
"ITI45",8.57795238494873,14.5189418792725,25.3811416625977,17.9982223510742,16.8031883239746,3.65621089935303,2.7524471282959,1.28499269485474,3.68756818771362,80.7341690063477,77.5343246459961,69.7941818237305,78.6269149780273,0.236457020044327,0.085329182446003,0.00127326184883714,0.0527904629707336,0,4.97796005805018e-11,0.496368169784546,0.0611159391701221,336243.53125,105.033748493616
"LI000",-0.936395764350891,6.6587405204773,15.9886493682861,8.1093282699585,16.9250469207764,3.96419954299927,4.50885152816772,6.78800296783447,4.2813606262207,80.3071212768555,78.5522918701172,82.233268737793,84.1167602539062,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,238.542402587468
"LT011",-2.93595147132874,8.58498477935791,18.7111797332764,8.73094081878662,21.6471309661865,1.96257424354553,1.67246556282043,3.0372006893158,2.0651330947876,85.934326171875,71.7212982177734,74.6042327880859,84.0279006958008,0.305929899215698,0.0111760627478361,0.000326850946294144,0.0212101079523563,0.000145206649904139,0.0452323779463768,0.129375994205475,0.474306672811508,697004.75,71.8706191995955
"LT021",-2.48845601081848,8.79454517364502,18.9093494415283,9.09655284881592,21.3978061676025,1.91113913059235,1.63689970970154,3.0327422618866,1.93112182617188,86.0015869140625,72.0570526123047,74.6339111328125,83.9625244140625,0.265602082014084,0.019653232768178,1.15999228000874e-05,0.0069374036975205,0,0.190572693943977,0,0.497241258621216,110851.875,20.4471578643832
"LT022",-2.46932435035706,8.64109134674072,18.7242774963379,9.01583099365234,21.1936016082764,1.87354111671448,1.60779917240143,2.88915657997131,2.06020951271057,85.3474655151367,71.6681060791016,74.4719619750977,83.6001052856445,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,48.6760563056107
"LT023",-1.03620028495789,8.01455307006836,18.1716556549072,9.8489933013916,19.2078552246094,2.61917948722839,1.72568011283875,2.93986797332764,3.29983568191528,85.9588775634766,75.3862686157227,77.2538070678711,84.2987518310547,0.349297016859055,0.0562404133379459,0.00413170410320163,0.0138363800942898,0.000424401718191803,0.0524924956262112,0.419251263141632,0.028478829190135,230950.546875,48.0057699331864
"LT024",-2.19734668731689,8.71064472198486,18.7183132171631,9.16064453125,20.9156608581543,1.86117517948151,1.57445478439331,2.92515993118286,2.03327894210815,85.7321701049805,72.2198181152344,74.9331359863281,83.8420104980469,0.440787017345428,0.0415904261171818,0.000249964534305036,0.0146196465939283,9.57004340307321e-06,0.0147355003282428,0.0296179484575987,0.452848494052887,177149.4375,40.0898335815665
"LT025",-2.89871072769165,8.32050037384033,18.4879245758057,8.71903800964355,21.3866348266602,1.77866280078888,1.5837676525116,2.97001385688782,2.03726649284363,84.5779724121094,70.9265594482422,73.8602600097656,83.3384475708008,0.401556134223938,0.031078614294529,0.00101168965920806,0.00741528812795877,6.82806494296528e-05,0.135890901088715,0.0236842799931765,0.396242678165436,177765.28125,22.6857356729245
"LT026",-2.29033994674683,8.14407634735107,18.3270816802979,9.0012378692627,20.6174201965332,1.66930413246155,1.52390229701996,2.74041485786438,2.09237670898438,86.0166778564453,72.7832717895508,75.2945709228516,84.475341796875,0.445742040872574,0.0543476119637489,0.000942745478823781,0.00803056545555592,8.2645368820522e-05,0.0419107191264629,0.16074027121067,0.286487013101578,211428.84375,24.7009415606711
"LT027",-1.9751011133194,8.41035842895508,18.4093151092529,9.2145824432373,20.3844146728516,2.28677773475647,1.75153636932373,2.9396767616272,2.60464763641357,86.492317199707,73.9530792236328,76.3038940429688,84.7566299438477,0.361854285001755,0.0432761907577515,0.00091182894539088,0.00574712734669447,0.000197842178749852,2.13022946504715e-10,0.534717440605164,0.0518966987729073,105290.171875,24.1217648823895
"LT028",-1.77221620082855,7.93039560317993,18.0839519500732,9.24912548065186,19.8561687469482,2.39957332611084,1.7475061416626,2.90243339538574,2.8813157081604,87.1335830688477,74.7390670776367,77.1692657470703,85.5243148803711,0.353212624788284,0.0518760904669762,0.00235251220874488,0.00686794146895409,0.000388530228519812,0,0.581181764602661,0,100108.6171875,23.2617842045253
"LT029",-3.35291838645935,8.20385074615479,18.4425373077393,8.39270877838135,21.7954559326172,1.86648857593536,1.6391236782074,3.03585052490234,2.03423094749451,85.5448760986328,71.5545196533203,74.6340866088867,84.084098815918,0.29830014705658,0.0247507281601429,0.00482427189126611,0.00425315694883466,0.000233693994232453,0.0781543329358101,0.209912091493607,0.353222101926804,110815.5859375,15.5537602461244
"LU000",2.39077544212341,10.1873044967651,19.1284656524658,10.8967838287354,16.7376918792725,3.08711671829224,2.20562529563904,2.57436990737915,2.64618015289307,86.7160339355469,74.6234741210938,73.9510650634766,85.4988784790039,0.146110534667969,0.0411032289266586,0.000404946797061712,0.0792281031608582,5.6669841042023e-10,0,0.733153164386749,0,543451.0625,208.060842566941
"LV003",-0.988346099853516,7.33908939361572,17.7425785064697,9.7153263092041,18.7309226989746,2.21558403968811,1.65702974796295,2.76590824127197,2.82304573059082,85.9573822021484,75.9994659423828,77.6838760375977,84.3424072265625,0.189269289374352,0.0596302263438702,0.0107843521982431,0.00467351172119379,9.39411256695166e-05,0.545981228351593,0.0492296479642391,0.0994643047451973,198081.765625,14.6058804034599
"LV005",-4.11263418197632,7.80540084838867,18.3131828308105,7.9609637260437,22.425817489624,1.7335170507431,1.62360966205597,2.94488763809204,2.01799011230469,85.0276870727539,70.7247695922852,74.9340667724609,84.3446426391602,0.218253314495087,0.076454870402813,0.00789822265505791,0.00470951618626714,0.000175331791979261,0.49230346083641,0.0524633973836899,0.122136883437634,186309.15625,12.8557039622398
"LV006",-2.34039855003357,8.10238742828369,18.281681060791,9.00213241577148,20.6220798492432,1.75929486751556,1.5537383556366,3.00341153144836,2.25642848014832,84.6380310058594,72.6596145629883,74.7915420532227,83.6036148071289,0.166129484772682,0.0668525919318199,0.00683226715773344,0.0274552833288908,0,0.582824289798737,0,0.136252164840698,60786.52734375,202.341627368627
"LV007",-2.56760954856873,7.64612245559692,18.0214614868164,8.88312911987305,20.5890712738037,2.08189964294434,1.67085385322571,3.05767464637756,2.48516702651978,85.8121795654297,73.6472702026367,76.1015701293945,84.6594390869141,0.163604572415352,0.0697478950023651,0.00652692234143615,0.00882725790143013,0.00073191529372707,0.431048035621643,0.224894642829895,0.0836619734764099,440779.625,43.6826293515399
"LV008",-3.8167667388916,7.48055028915405,17.9306411743164,8.077392578125,21.747407913208,1.95103240013123,1.66981208324432,3.0500648021698,2.30966663360596,86.0740737915039,72.0348892211914,75.9624557495117,85.1475601196289,0.141112715005875,0.0622234866023064,0.00407296093180776,0.00574434781447053,0.000858242332469672,0.420460730791092,0.26487398147583,0.0917023345828056,181151,11.8989154510322
"LV009",-2.82899188995361,7.9644718170166,18.2155342102051,8.67904663085938,21.0445251464844,1.83638083934784,1.60905742645264,2.97539353370667,2.18435335159302,85.1920013427734,72.1859893798828,75.0767440795898,84.2441864013672,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,37.8676915834153
"MC",7.7104959487915,12.9775114059448,22.8796482086182,16.1398868560791,15.1691541671753,3.64865922927856,2.49378728866577,1.16054725646973,4.28034830093384,71.75927734375,73.0388870239258,75.3392791748047,77.0132064819336,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,414.810537908153
"MEG125350",-2.05087637901306,6.81339597702026,17.947338104248,8.8475227355957,19.9982147216797,6.25876760482788,4.32692623138428,2.25299119949341,5.72953748703003,80.0342636108398,74.6360473632812,69.9742813110352,77.4166717529297,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,25.9990652834407
"MEG125351",6.61303806304932,14.5211238861084,25.8895950317383,16.8951206207275,19.2765579223633,6.56594944000244,4.09393787384033,1.65925240516663,6.30998659133911,72.1732559204102,69.4734039306641,64.3340148925781,71.1096115112305,0.19060280919075,0.296814233064651,0.000987519626505673,0.0226175040006638,0,0,0.272956937551498,0,74912.6875,114.970235807683
"MEG125352",-1.92971456050873,7.04345035552979,18.1540088653564,9.02640724182129,20.0837230682373,5.54169511795044,3.92001628875732,2.20221328735352,5.11664342880249,79.8628463745117,74.0204391479492,69.6473922729492,77.1916275024414,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,41.9903623872951
"MEG125353",-0.321062624454498,9.02961444854736,19.9953899383545,10.6796236038208,20.3164539337158,3.80990719795227,3.15127372741699,2.45522284507751,3.91379117965698,79.8133316040039,72.9169006347656,71.1955413818359,77.4873733520508,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,29.7397101001796
"MEG125355",2.02247929573059,9.996826171875,21.1802234649658,12.3656826019287,19.1577453613281,8.49024486541748,5.63590240478516,2.09736633300781,7.69663286209106,75.4638214111328,71.7355194091797,66.8398666381836,74.4386520385742,0.230950206518173,0.215139657258987,0.0983166694641113,0.0114382207393646,0,0,0.401907920837402,0,24826.72265625,27.439396595475
"MEG125356",0.444787353277206,8.75159931182861,19.9575366973877,11.0352039337158,19.5127487182617,7.47357320785522,4.96557378768921,2.29361271858215,7.00924968719482,77.1361236572266,72.7078247070312,67.3158264160156,75.2270050048828,0.150317698717117,0.179895341396332,0.112107612192631,0.00463412702083588,0,0,0.533171713352203,0,12010.5595703125,22.8080904382485
"MEG125357",2.22179508209229,10.041127204895,21.1808815002441,12.4675073623657,18.9590873718262,8.18017482757568,5.52239561080933,2.05298900604248,7.3805341720581,75.1816787719727,71.7189636230469,66.8994598388672,74.5780181884766,0.222925409674644,0.246458664536476,0.0909375250339508,0.00842190906405449,0,0,0.379368871450424,0,2865.9697265625,17.2386941912588
"MEG125358",-0.89415168762207,7.65584421157837,18.8321571350098,9.84304714202881,19.7263088226318,7.00568389892578,4.72486448287964,2.33858323097229,6.54832172393799,78.5515975952148,73.6290664672852,68.4015350341797,76.2595825195312,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,14.9028168703721
"MEG125359",0.940915703773499,8.93087482452393,20.0706672668457,11.2985191345215,19.129753112793,8.94362163543701,5.99919843673706,2.20058870315552,8.02333545684814,76.2390975952148,72.2684936523438,67.4302597045898,75.2229919433594,0.24045629799366,0.195896625518799,0.121248014271259,0.0088043138384819,0,0,0.43228954076767,0,4389.01025390625,20.3141790957817
"MEG125360",-1.02445900440216,7.78150320053101,18.8420734405518,9.77592658996582,19.8665332794189,5.60882568359375,4.05666828155518,2.40377187728882,5.46018171310425,79.2621307373047,73.5145111083984,69.6496810913086,76.8859252929688,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,17.2106834541577
"MEG125361",0.616847455501556,8.71594715118408,19.8509521484375,11.0412664413452,19.2341060638428,8.3013391494751,5.62105798721313,2.24818229675293,7.56845569610596,76.7281112670898,72.4334182739258,67.5286483764648,75.3677062988281,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,23.8950349664366
"MEG125362",-1.8754335641861,7.08919668197632,18.2002182006836,9.07963752746582,20.0756511688232,5.52734518051147,3.89955496788025,2.18446969985962,5.11442470550537,79.7146987915039,73.8621215820312,69.4474411010742,77.040153503418,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,43.4270387686424
"MEG125363",-1.02624440193176,7.98634243011475,18.8536128997803,9.76092052459717,19.8798580169678,3.64910364151001,3.15474796295166,2.55337882041931,4.05041265487671,79.9014739990234,72.8937911987305,70.890022277832,77.3921279907227,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,12.5121015093232
"MEG125364",-0.930057406425476,7.55399990081787,18.4987525939941,9.61155796051025,19.4288120269775,5.35984563827515,4.27477502822876,2.4655818939209,5.4694619178772,79.2136535644531,72.6124572753906,68.532470703125,76.3366394042969,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,7.36836145901247
"MEG125365",3.27589726448059,11.4691143035889,22.7521076202393,13.7612104415894,19.4762096405029,6.75796365737915,4.36887264251709,1.95525228977203,6.41378402709961,74.9838256835938,71.2931747436523,66.1044387817383,73.3695831298828,0.160753503441811,0.224168613553047,0.0445465631783009,0.0139017067849636,0.0020815315656364,0,0.434469819068909,0,125535.4140625,79.3872268719655
"MEG125366",-1.52518355846405,7.81154918670654,18.8440380096436,9.62366390228271,20.3692207336426,3.14755320549011,2.56143879890442,2.03267765045166,3.07033061981201,79.2905426025391,71.9650650024414,68.5559921264648,76.4402618408203,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,95.1742571292519
"MEG125367",-0.688406705856323,7.92690420150757,18.9868030548096,10.005615234375,19.6752090454102,5.89492034912109,4.24565887451172,2.4494252204895,5.8204836845398,78.7118301391602,73.0978698730469,68.9121856689453,76.3955383300781,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,10.2382858011586
"MEG125369",6.61303806304932,14.5211248397827,25.8895950317383,16.8951206207275,19.2765579223633,6.56594896316528,4.09393739700317,1.65925240516663,6.30998659133911,72.1732635498047,69.4734039306641,64.3340148925781,71.109619140625,0.19060280919075,0.296814262866974,0.000987519626505673,0.0226175040006638,0,0,0.272956937551498,0,12378.5947265625,46.9115489474739
"MEG125370",-1.17889368534088,7.79840993881226,18.6710262298584,9.60006904602051,19.8499183654785,3.73904991149902,3.20524787902832,2.55290985107422,4.16232919692993,79.9550247192383,73.1286392211914,70.9541168212891,77.4799423217773,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,11.9870432023411
"MK001",2.08422446250916,12.0210866928101,23.3009738922119,13.7661628723145,21.2167491912842,1.7303581237793,1.75703024864197,1.41725933551788,1.69546437263489,76.0381927490234,63.7042274475098,52.2369270324707,68.3090286254883,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,52.5520246549532
"MK002",1.7389600276947,11.6853246688843,22.6944274902344,13.4289922714233,20.9554653167725,1.55363154411316,1.80864524841309,1.70251965522766,1.64517116546631,75.7420120239258,65.3106994628906,56.9623031616211,69.753059387207,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,36.1895002584579
