"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BG415",-0.267024576663971,9.0582275390625,20.0065402984619,10.5239543914795,20.2735652923584,1.4642608165741,2.09174847602844,1.93488907814026,1.66042399406433,74.7641906738281,66.6104354858398,60.5420532226562,71.1465530395508,0.141156733036041,0.0815847963094711,0.0186987891793251,0.00689799152314663,0,0.1451715528965,0,0.606469810009003,101174.6328125,33.1101278776788
"BG421",1.12221157550812,10.6765966415405,22.5657024383545,12.0106534957886,21.4434928894043,1.56710493564606,2.19879603385925,2.29486536979675,1.68435907363892,77.0523452758789,69.8910140991211,62.7102165222168,73.6429443359375,0.314741283655167,0.122222051024437,0.00416389387100935,0.0151190059259534,0,0.00155978067778051,0,0.541540503501892,617125.9375,103.041537076697
"BG422",3.50497460365295,12.3166093826294,24.1224365234375,13.9529371261597,20.6174621582031,1.62118220329285,1.68188619613647,1.28665161132812,1.52180445194244,77.3317413330078,68.3187713623047,57.6464385986328,70.5266189575195,0.391493499279022,0.181773379445076,0.0180595852434635,0.00687037128955126,0,0.0498600006103516,0,0.350147128105164,204433.8125,36.9256147883562
"BG423",0.108181983232498,9.48978805541992,21.0591011047363,10.9114246368408,20.9509201049805,1.56296622753143,2.26238942146301,2.02631711959839,1.58594739437103,76.7075729370117,70.2905120849609,64.7833938598633,74.2099304199219,0.210787385702133,0.0851867571473122,0.00392232602462173,0.00833115633577108,0,0.0507632456719875,0,0.635045051574707,214191.9375,48.125213298204
"BG424",-0.240449145436287,8.5767126083374,20.2148723602295,10.2764320373535,20.455322265625,1.94471991062164,2.25064921379089,2.11125016212463,1.69324398040771,76.96923828125,71.823974609375,66.3772659301758,74.3143615722656,0.107222482562065,0.0406243093311787,0.0132317375391722,0.00382235995493829,0,0.149127051234245,0,0.678472876548767,85172.15625,26.7126807032055
"BG425",2.81641030311584,11.2881469726562,23.0694522857666,13.0111961364746,20.2530422210693,1.84035122394562,1.77644288539886,1.43712174892426,1.51565277576447,77.5479583740234,70.1787109375,59.6144256591797,71.5951614379883,0.297350704669952,0.110990166664124,0.0481176786124706,0.00488800089806318,0,0.115561634302139,0,0.417374223470688,124542.2578125,38.6545702987075
"CH01",-1.88456547260284,3.71836686134338,13.114504814148,6.07978534698486,14.9990711212158,3.84206867218018,4.15559434890747,3.78736114501953,3.89909172058105,73.9452743530273,73.4854965209961,75.8457336425781,80.6236724853516,0.143860757350922,0.12554569542408,0.0404514782130718,0.0212077330797911,9.82730328989677e-27,0,0.583006918430328,0,1322889.875,152.087775444849
"CH02",0.480748623609543,7.04071950912476,16.3386402130127,8.69834423065186,15.8578910827637,3.99168133735657,4.28028964996338,4.55131006240845,4.03953218460083,77.6157073974609,73.3404312133789,75.6689605712891,82.2880859375,0.199949249625206,0.172652408480644,0.0194659158587456,0.0333207696676254,3.3633044249569e-29,3.88191466527132e-07,0.535516321659088,2.71733483714343e-06,2070086.25,205.571590793896
"CH03",2.08611750602722,9.28196239471436,18.3816261291504,10.3424787521362,16.2955093383789,3.68720626831055,3.85040211677551,4.31589508056641,3.56439423561096,80.0324859619141,72.0956649780273,73.7448043823242,82.5417251586914,0.199652120471001,0.174707770347595,0.00751378992572427,0.062312051653862,2.4082626129987e-26,0.00926468335092068,0.467242628335953,0.0648526474833488,860314.875,438.80787258422
"CH04",1.86736106872559,9.10379791259766,18.1992168426514,10.1209354400635,16.3318557739258,3.8066098690033,4.17520761489868,5.05327844619751,3.81307697296143,79.9902038574219,72.8523483276367,74.9846801757812,82.8667068481445,0.140913933515549,0.207357510924339,0.00797928869724274,0.0879836827516556,7.3814893570656e-27,0,0.526519477367401,0,977515.3125,572.07514888679
"CH05",-2.48011016845703,3.22903966903687,12.3857145309448,5.75295972824097,14.8658256530762,3.65842986106873,4.00569438934326,5.2373046875,4.18775653839111,75.8478164672852,74.0932159423828,77.0737609863281,81.1689987182617,0.0676468759775162,0.19415257871151,0.137884005904198,0.0159945003688335,2.29423822020181e-05,0,0.559648811817169,0,1332992.875,116.563674469901
"CH06",-0.674017131328583,5.40905046463013,14.4952383041382,7.32772922515869,15.1692552566528,4.90214061737061,5.47885513305664,5.67021465301514,5.00100564956665,76.7423095703125,74.2617263793945,77.1196441650391,82.4019317626953,0.0884510204195976,0.201657429337502,0.0646619871258736,0.0470897108316422,1.15571065435833e-26,0,0.531096041202545,0,1328710.875,298.970069695798
"CH07",-1.34464728832245,4.48239183425903,13.7960958480835,6.78002023696899,15.1407442092896,3.27908444404602,5.89003896713257,5.81127595901489,6.15725660324097,72.5924911499023,71.8472671508789,73.9803619384766,79.8133697509766,0.0432700701057911,0.0999650731682777,0.0993048772215843,0.0200654957443476,1.25916377341105e-14,0,0.69790256023407,0,421131.84375,147.287780621911
"CZ01",1.14761853218079,9.65249252319336,19.3755664825439,10.2492713928223,18.2279491424561,1.18143439292908,1.55920076370239,2.92086410522461,1.63280546665192,80.9386444091797,69.8781585693359,67.308967590332,79.7009429931641,0.499603718519211,0.0927484184503555,1.16122211846204e-09,0.0472202152013779,0,0.00315145077183843,0.140463039278984,0.216703847050667,253477.6875,527.761733106903
"CZ02",0.765068769454956,9.12757205963135,18.8450489044189,9.82194900512695,18.0799789428711,1.38510465621948,1.73808538913727,2.99660706520081,1.68263041973114,81.719841003418,70.7854309082031,69.1541900634766,80.7157592773438,0.464807152748108,0.125995382666588,0.00011921237455681,0.0204340983182192,0,0.00509938923642039,0.0950645357370377,0.288237750530243,2324862.25,213.244705578355
"CZ03",0.412665963172913,8.56726169586182,18.1762008666992,9.41436672210693,17.7635345458984,1.83612942695618,2.14664435386658,3.26586318016052,1.97250163555145,83.4543914794922,72.5600128173828,72.2866058349609,82.888427734375,0.332349509000778,0.150594994425774,0.00130425812676549,0.0073885410092771,0,0.0115088298916817,0.0473621152341366,0.448133617639542,1289291.5,72.8146520175012
"CZ04",0.580592274665833,8.57474327087402,18.1771869659424,9.41927528381348,17.5965938568115,1.93015086650848,2.051842212677,3.1077880859375,2.1498692035675,84.5083923339844,72.9111328125,71.4599838256836,83.4978866577148,0.332942873239517,0.102332957088947,0.00363816251046956,0.0140305105596781,0,0.0113031398504972,0.018245430663228,0.517031610012054,1265781.375,146.502215806452
"CZ05",0.24852442741394,8.43128681182861,18.2203941345215,9.35777187347412,17.9718685150146,2.75702548027039,2.40335750579834,3.5072648525238,2.41054248809814,84.3779983520508,72.7000045776367,71.8310089111328,82.8925018310547,0.356105506420135,0.129055216908455,0.00040287320734933,0.0161550529301167,0,0.0028839479200542,0.230392515659332,0.264964014291763,1522871,122.908506978139
"CZ06",0.548794686794281,9.22907829284668,19.0816631317139,9.95030879974365,18.5328693389893,1.48887312412262,1.88352882862091,2.87021899223328,1.59601330757141,82.2575073242188,69.939338684082,68.3251800537109,79.7401275634766,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,116.221820108322
"CZ07",-0.197494447231293,8.36051559448242,18.2986946105957,9.29127788543701,18.4961891174316,2.15669775009155,2.25357270240784,3.11625194549561,2.07570099830627,83.6013488769531,71.4055328369141,70.4192123413086,80.6741256713867,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,123.582442670489
"CZ08",-0.23288482427597,8.12707805633545,18.0766296386719,9.18337154388428,18.3095149993896,2.32317280769348,2.52839112281799,3.423987865448,2.30221080780029,83.5204010009766,72.2460861206055,72.1133117675781,80.8877868652344,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,219.998923752128
"DE11",1.50324237346649,9.30020809173584,18.6432018280029,10.1110334396362,17.1399593353271,2.27124786376953,2.43626666069031,3.14851880073547,2.41416907310486,83.5332336425781,71.6836318969727,71.3276748657227,82.9277420043945,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,359.970238386579
"DE12",2.38117790222168,10.0171813964844,19.2897853851318,10.8540897369385,16.9086074829102,2.57398295402527,2.60864877700806,2.93453812599182,2.58016157150269,82.8651428222656,71.1927795410156,70.5763320922852,82.1352462768555,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,363.826838215406
"DE13",1.92862462997437,9.1886043548584,18.3835487365723,10.2308950424194,16.4549255371094,3.0178165435791,3.16064882278442,3.42698049545288,3.06689310073853,82.1172180175781,72.6044540405273,72.54638671875,83.0228729248047,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,266.120113223445
"DE14",1.37000918388367,9.06888484954834,18.4317359924316,10.0566911697388,17.0617275238037,2.12120223045349,2.73307514190674,3.88520288467407,2.62770009040833,82.3311614990234,73.0714569091797,74.100944519043,83.5113830566406,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,228.583908925703
"DE21",0.525691330432892,8.4705696105957,17.9301853179932,9.55501937866211,17.4044952392578,2.45339345932007,3.1955087184906,4.9870719909668,3.05279445648193,80.6386413574219,72.9320602416992,74.5015563964844,82.5997467041016,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,267.970915084008
"DE22",0.837060987949371,9.12260818481445,18.6228141784668,9.85180950164795,17.7857532501221,2.40068435668945,2.58459830284119,3.73423957824707,2.50530433654785,82.2335052490234,71.6356887817383,71.7132720947266,82.104606628418,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,116.266020005823
"DE23",0.549174726009369,8.71964931488037,18.1747798919678,9.35429668426514,17.6256065368652,2.06573176383972,2.08751320838928,3.18649077415466,2.3336935043335,84.4890365600586,71.4717636108398,71.0345077514648,83.4774017333984,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,129.402297027428
"DE24",0.875964522361755,8.42554092407227,17.8120975494385,9.37984466552734,16.9361324310303,2.36066818237305,2.17212128639221,3.10600090026855,2.46455883979797,84.9549102783203,72.1015319824219,71.9113388061523,83.8524322509766,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,139.154243714915
"DE25",1.06646764278412,8.89268398284912,18.3280544281006,9.6698579788208,17.261589050293,1.84852135181427,1.98064279556274,2.98047351837158,2.13755536079407,83.7587509155273,70.7782897949219,70.1704177856445,82.7605056762695,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,218.376917805673
"DE26",1.49039244651794,9.05067443847656,18.2569217681885,9.94744777679443,16.7665309906006,2.15840196609497,2.0433714389801,2.77427935600281,2.21504807472229,84.375617980957,71.7520294189453,71.4477767944336,83.2844772338867,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,137.329601863347
"DE27",0.804014265537262,8.58361625671387,17.9882125854492,9.60182476043701,17.1841983795166,2.29476690292358,2.8938524723053,4.46337032318115,2.85205698013306,80.5052719116211,72.8556365966797,74.289192199707,82.7585983276367,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,192.523290396083
"DE30",2.46144866943359,9.93456935882568,19.3496646881104,10.7555503845215,16.8882160186768,1.58061099052429,1.51142704486847,2.39554119110107,1.71674168109894,83.5419540405273,70.1507034301758,68.7590560913086,81.4348068237305,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,779.248519802893
"DE40",2.36337614059448,9.70664119720459,19.1877136230469,10.7379722595215,16.8243370056152,1.57822799682617,1.57219564914703,2.35701775550842,1.72389662265778,83.5585632324219,70.6377105712891,69.4077606201172,81.5597534179688,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,186.96099877353
"DE50",3.00657439231873,8.79477787017822,17.2556781768799,10.7155809402466,14.2491044998169,2.7324481010437,1.93797528743744,2.85700464248657,2.5289785861969,85.9255065917969,75.3689498901367,77.1752243041992,83.3102722167969,0.292915970087051,0.204578325152397,0.000621374871116132,0.0516014210879803,0,1.66330990647445e-10,0.340754896402359,0.0509050339460373,166690.421875,395.119252626868
"DE60",2.79092025756836,8.61182689666748,17.4711303710938,10.5720062255859,14.6802091598511,2.59294486045837,1.87473821640015,2.75135779380798,2.38026356697083,86.6869125366211,74.5177230834961,75.0474090576172,83.3163833618164,0.372155278921127,0.159639984369278,0.000142795863212086,0.0555103570222855,0,7.97741317448697e-11,0.108436733484268,0.28850531578064,372922,501.64727637604
"DE71",2.25058007240295,9.85715007781982,18.8785572052002,10.6679039001465,16.6279773712158,2.1798722743988,2.15794587135315,2.71682739257812,2.23283791542053,83.6916961669922,71.1700668334961,70.3869781494141,81.9959335327148,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,508.222876267594
"DE72",1.87883937358856,8.98764228820801,17.8990478515625,10.0907669067383,16.020206451416,2.40624928474426,2.18218684196472,2.69892382621765,2.32434940338135,85.1531600952148,72.9410705566406,73.1183166503906,83.5904769897461,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,249.209726019939
"DE73",1.39485204219818,8.22669124603271,17.1776485443115,9.55824184417725,15.7827959060669,2.25563812255859,2.14777517318726,2.73151016235352,2.29276394844055,85.1279754638672,73.8803100585938,74.3674545288086,83.7748794555664,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,142.698034192893
"DE80",2.57097005844116,8.61654472351074,18.0742645263672,10.550931930542,15.5032939910889,1.86406469345093,1.64154696464539,2.29435634613037,1.8743988275528,85.8884048461914,74.0925140380859,73.5936508178711,83.4067077636719,0.45636111497879,0.160981044173241,0.000716992653906345,0.0079624243080616,0,5.94311405643921e-11,0,0.29931166768074,1246673.375,53.9998556653054
"DE91",2.13177108764648,8.52096843719482,17.4701118469238,10.0797996520996,15.3383417129517,2.52797436714172,2.30317425727844,2.86008954048157,2.45868635177612,84.9625625610352,73.379035949707,73.6279983520508,82.497200012207,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,171.570347998467
"DE92",2.65957021713257,8.86934947967529,17.5543575286865,10.5118656158447,14.8947877883911,2.3003716468811,2.04086422920227,2.72333359718323,2.22659134864807,84.7116088867188,73.3042373657227,74.1344223022461,81.9784469604492,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,248.521985131309
"DE93",2.81885743141174,8.78899097442627,17.5588855743408,10.6287841796875,14.7400274276733,2.38428068161011,1.84101736545563,2.70131945610046,2.25125479698181,85.5547027587891,73.4110565185547,74.3011474609375,82.4664459228516,0.35636842250824,0.176073774695396,0.000589017290621996,0.0143272541463375,0,9.87881998426587e-11,0.0974035561084747,0.328220099210739,2402045,155.363598238925
"DE94",3.28946018218994,8.87410068511963,17.1559028625488,10.7569274902344,13.8664436340332,2.49363327026367,1.89765095710754,2.73077845573425,2.37423706054688,86.0390396118164,74.8112869262695,76.5310592651367,83.4312591552734,0.411414265632629,0.243834763765335,2.59615262621082e-06,0.0171046052128077,0,1.69562378027344e-10,0.0516011528670788,0.258120685815811,2119698.75,143.198383232643
"DEA1",4.24351263046265,10.0659847259521,18.4626579284668,11.7468605041504,14.2191457748413,2.52106332778931,2.05511045455933,2.7061882019043,2.32515788078308,84.6224899291992,73.1696014404297,74.0413284301758,82.2231750488281,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,890.365519856081
"DEA2",3.31848478317261,9.64429950714111,18.2879543304443,11.2317590713501,14.9694700241089,2.53505301475525,2.20204019546509,2.782066822052,2.29088115692139,84.902099609375,73.7061614990234,74.4111785888672,82.672737121582,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,642.779432437622
"DEA3",3.7110288143158,9.49422740936279,17.8377151489258,11.1701536178589,14.1266870498657,2.48747420310974,1.99493479728699,2.72362327575684,2.34269738197327,84.9488220214844,73.0967330932617,73.814567565918,82.3830871582031,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,452.259959666146
"DEA4",2.41846752166748,8.73186492919922,17.3828010559082,10.3094596862793,14.9643335342407,2.58696913719177,2.16326761245728,2.88893604278564,2.45974040031433,84.9152297973633,73.7815093994141,74.3953323364258,82.605598449707,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,292.552957093128
"DEA5",2.60618901252747,8.95113372802734,17.5804805755615,10.4755573272705,14.9742918014526,3.45787596702576,2.57158732414246,3.14558506011963,2.9985089302063,86.4997482299805,74.9287643432617,75.8644943237305,84.3522033691406,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,371.20246799791
"DEB1",2.67196178436279,9.51473999023438,18.3270473480225,10.7311763763428,15.6550855636597,2.35314869880676,2.11853551864624,2.59756565093994,2.18351244926453,85.4997024536133,73.1042556762695,73.0349884033203,83.393424987793,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,220.210347083281
"DEB2",2.4145073890686,9.16079330444336,17.9952507019043,10.4949932098389,15.5807437896729,2.61448121070862,2.22594118118286,2.52621459960938,2.2962486743927,87.1775207519531,74.6269454956055,74.5521392822266,84.7915115356445,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,125.825670402991
"DEB3",2.93613481521606,10.464768409729,19.5624866485596,11.2532510757446,16.6263523101807,2.05568861961365,2.01376986503601,2.43785452842712,2.01682233810425,83.9545745849609,70.8449172973633,69.3654327392578,81.6444778442383,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,344.403457840513
"DEC0",2.79132628440857,9.84473133087158,18.7953910827637,10.9207229614258,16.0040664672852,2.64945769309998,2.25299859046936,2.52600193023682,2.39770936965942,85.4439239501953,72.5316162109375,71.3322372436523,82.973876953125,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,274.885860244838
"DED2",1.61950504779816,9.54780769348145,19.2247257232666,10.4564619064331,17.6052207946777,1.91067373752594,1.96476829051971,2.98887300491333,2.0702645778656,82.2707214355469,71.1114654541016,70.0313873291016,81.2453155517578,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,178.677270847296
"DED4",0.947962462902069,8.64402484893799,18.1756973266602,9.59732437133789,17.2277355194092,2.06392526626587,2.30870461463928,3.30628776550293,2.39870119094849,83.7907638549805,72.9080657958984,72.3929138183594,82.8469009399414,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,208.748793047996
"DED5",2.2877311706543,9.90334892272949,19.3792877197266,10.7989988327026,17.0915565490723,1.45318865776062,1.72233092784882,2.52680134773254,1.7361673116684,81.0503234863281,70.5912322998047,69.1954116821289,79.6482696533203,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,196.449737361161
"DEE0",2.48269414901733,9.35402965545654,18.5737228393555,10.6499919891357,16.091028213501,1.59629213809967,1.7361330986023,2.39157104492188,1.7728545665741,82.8841552734375,71.3082656860352,70.3626174926758,80.6561431884766,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,118.180829026356
"DEF0",2.78586030006409,8.21848773956299,17.1215190887451,10.5588226318359,14.3356580734253,2.74719595909119,1.8344988822937,2.9090039730072,2.69019246101379,87.2068786621094,76.5727005004883,76.6975708007812,83.7885208129883,0.383536070585251,0.209754332900047,8.95629491424188e-05,0.0275581460446119,0,5.6398385961387e-10,0.112682573497295,0.16453929245472,3497223.5,224.753386027531
"DEG0",1.35355031490326,8.42370796203613,17.63547706604,9.63158702850342,16.2819271087646,1.87510418891907,2.10024094581604,2.78767943382263,2.11870408058167,84.5100479125977,73.4622268676758,73.0205688476562,82.9584732055664,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,133.35585709283
"DK01",2.26775217056274,7.01530885696411,16.6915855407715,10.3560457229614,14.4238348007202,1.99082684516907,1.39208710193634,2.39411783218384,2.06977868080139,85.6613082885742,77.5273742675781,77.9834365844727,82.8272018432617,0.305431365966797,0.0160141605883837,0.000447347672889009,0.143104240298271,0,1.33491494125337e-05,0,0.213324770331383,659588.6875,255.735231400844
"DK02",2.742600440979,7.39100360870361,17.0941429138184,10.8180150985718,14.3515424728394,2.12807250022888,1.41776120662689,2.33694863319397,2.11450791358948,86.0584411621094,77.5610733032227,76.6670455932617,82.6111145019531,0.341027915477753,0.0233238041400909,0.000417015136918053,0.034574817866087,0,2.20463061850751e-06,0,0.172739282250404,467160.59375,64.7160869605201
