"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125400",1.85232245922089,10.9256896972656,21.8258419036865,12.9543695449829,19.9735202789307,2.36012101173401,2.38760757446289,2.53468680381775,2.61179399490356,79.5117340087891,70.0336456298828,70.4031829833984,76.3133316040039,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,39.4895490940936
"SE110",0.344002068042755,7.48697757720947,17.9380302429199,9.72078514099121,17.5940265655518,1.90414547920227,1.39407229423523,2.07767343521118,2.32786750793457,84.7128372192383,74.4764251708984,74.6210556030273,84.7109832763672,0.0730745792388916,0.026276184245944,0.00720916828140616,0.0648005306720734,0,0.409968167543411,0,0.175057351589203,2602967.75,361.108289685939
"SE121",-0.480324327945709,7.29164791107178,17.5627098083496,9.0123872756958,18.0430335998535,2.06987977027893,1.64215850830078,2.21884059906006,2.35510206222534,84.6564559936523,71.9278945922852,72.1570739746094,84.6304931640625,0.145734012126923,0.0331475809216499,0.0116956448182464,0.0120352944359183,2.10850376977277e-28,0.468313753604889,0.078510545194149,0.165670171380043,481788.6875,55.6442148396986
"SE122",-0.274987548589706,7.77034330368042,17.7366523742676,9.13619899749756,18.0116386413574,1.92357897758484,1.51152884960175,2.17236757278442,2.2472550868988,85.4341201782227,73.4520721435547,73.1520156860352,85.2753677368164,0.128014892339706,0.0328827723860741,0.012300031259656,0.0123658971861005,8.59477822933892e-28,0.389952808618546,0.0359374284744263,0.182145610451698,315938.15625,44.8543697787073
"SE123",-0.0724009573459625,7.73307132720947,17.665678024292,9.32009983062744,17.7380790710449,1.9626145362854,1.59082460403442,2.31706523895264,2.13303399085999,86.7783813476562,74.4370269775391,74.0626831054688,85.8171005249023,0.124342896044254,0.0201838668435812,0.00606749812141061,0.00964142009615898,2.02206235237534e-26,0.480720430612564,0.0814728513360023,0.137442097067833,484424.90625,39.1566501513437
"SE124",-1.64006614685059,7.04492998123169,16.8147811889648,8.01260375976562,18.4548473358154,2.36194801330566,1.87551820278168,2.56706738471985,2.72930335998535,86.2802734375,73.1230239868164,73.4934387207031,86.0888290405273,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,36.7168799520486
"SE125",-1.4210684299469,7.0303463935852,16.67214012146,7.9423885345459,18.0932083129883,1.93285620212555,1.70607197284698,2.36839437484741,2.40186142921448,84.8912506103516,71.1954956054688,71.4974136352539,85.227424621582,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,43.7795838151451
"SE211",-0.0373583771288395,7.44162702560425,16.988224029541,9.05293464660645,17.0255813598633,2.41452980041504,1.88080978393555,2.61505889892578,2.59572720527649,88.9852828979492,74.9931869506836,75.8426284790039,88.0406875610352,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,32.4347252974398
"SE212",0.778030276298523,7.89718294143677,17.4035358428955,9.7903938293457,16.6255054473877,2.46528196334839,1.80189120769501,2.44179511070251,2.5342972278595,89.5151596069336,76.0743408203125,76.6684799194336,88.3398208618164,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,27.6695338374493
"SE213",0.883489847183228,7.83620977401733,17.777172088623,10.0081663131714,16.8936824798584,1.92413890361786,1.47751653194427,2.12765407562256,2.03832864761353,85.9510345458984,74.1760025024414,73.6979904174805,84.9641647338867,0.0578264184296131,0.0142635349184275,0.0067585650831461,0.00474357744678855,0,0.721276879310608,0,0.0908757969737053,202808.046875,17.1603599226412
"SE214",3.1327474117279,7.71950578689575,18.1752376556396,11.4728717803955,15.0424909591675,1.89373290538788,1.07160902023315,1.58944797515869,2.09791803359985,82.315185546875,75.3343811035156,74.1797256469727,81.7424468994141,0.123059272766113,0.0457626059651375,0.00785345397889614,0.00232839374803007,0,0.24351292848587,0,0.139790922403336,13898.1162109375,4.43395515647641
"SE221",1.80023014545441,8.32137489318848,17.9680290222168,10.7008409500122,16.1677989959717,2.40229082107544,1.56553423404694,2.13555884361267,2.30403590202332,86.6028366088867,76.7952194213867,77.0829772949219,85.8391036987305,0.0409712977707386,0.00945181399583817,0.00241687591187656,0.00698507763445377,9.0625826068963e-26,0.528546154499054,0.0270249787718058,0.107473164796829,115045.359375,36.7634350551598
"SE224",1.96973264217377,8.61650466918945,17.8542194366455,10.7295017242432,15.8844861984253,2.76752543449402,1.82541632652283,2.42474889755249,2.64195847511292,89.262809753418,77.5067901611328,78.2850646972656,87.3455963134766,0.237327381968498,0.0460865534842014,0.00190704758279026,0.0194588899612427,5.27077956165291e-25,0.0686857476830482,0.539401710033417,0.0530865639448166,942144.8125,83.3058318644573
"SE231",1.46457588672638,8.37784099578857,17.4232559204102,10.1737947463989,15.9586801528931,3.64986419677734,2.33122229576111,3.11247396469116,3.67661952972412,89.0356063842773,76.0437698364258,77.4390487670898,87.4496002197266,0.0963655859231949,0.0220056958496571,0.00648900121450424,0.00824297498911619,4.71421157233432e-30,0,0.713259398937225,0,261333.46875,45.9765812392706
"SE232",0.114377908408642,7.7392430305481,17.2249164581299,9.1932258605957,17.110538482666,3.06508946418762,2.07310271263123,2.75219249725342,3.19604301452637,87.3889999389648,75.3031997680664,75.4738159179688,85.8553161621094,0.129691898822784,0.0348291844129562,0.00966235809028149,0.00919244531542063,0.000866010610479861,0.180082604289055,0.376705378293991,0.0685223266482353,1346355.625,46.4368874948754
"SE311",-2.59354066848755,6.69380855560303,16.635929107666,7.52002191543579,19.2294692993164,2.43427515029907,2.0139377117157,2.70822286605835,2.96570682525635,85.3900375366211,72.8635940551758,72.6835250854492,84.722297668457,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,15.3073686181214
"SEG226001",-7.0370078086853,3.29177236557007,13.9462480545044,4.15855550765991,20.9832553863525,1.81703197956085,1.93092834949493,2.80469346046448,2.6236355304718,83.4525909423828,71.7902984619141,72.754264831543,83.7524490356445,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,1.10576821506305
"SEG226002",-2.05033230781555,6.29174184799194,15.8291645050049,7.1386251449585,17.8794975280762,1.72127366065979,1.72155010700226,2.28638696670532,2.39236736297607,84.1262664794922,70.5881729125977,71.1425170898438,84.6859283447266,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,18.0646686480791
"SEG226003",-3.5948543548584,5.74977445602417,15.6496248245239,6.51463031768799,19.2444801330566,1.93549978733063,1.89975237846375,2.60716366767883,2.52695536613464,84.11474609375,70.4854736328125,71.719612121582,85.0298843383789,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,40.9765920935654
"SEG226004",-3.53460073471069,5.52553367614746,15.5123090744019,6.4756588935852,19.046911239624,1.81010639667511,1.7737557888031,2.49536514282227,2.48595809936523,84.3781585693359,70.8183746337891,71.6223983764648,85.2098541259766,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,27.3147581462388
"SEG226005",-4.00602006912231,5.72889280319214,15.763313293457,6.39979457855225,19.7693347930908,1.9395751953125,1.9256409406662,2.67572474479675,2.5811493396759,84.3281402587891,70.5205154418945,71.8647689819336,84.9238815307617,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,16.439378558622
"SEG226006",-2.38820314407349,6.20498180389404,15.7747383117676,6.99608516693115,18.1629409790039,1.77394306659698,1.77956831455231,2.38772892951965,2.42549538612366,84.0813598632812,70.4728393554688,71.3180389404297,84.8174209594727,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,21.9946181316976
"SEG226007",-4.404700756073,5.56700849533081,15.693305015564,6.19614219665527,20.0980052947998,1.68259823322296,1.80032479763031,2.58122372627258,2.37628698348999,83.7427520751953,70.5863494873047,71.6865615844727,84.4309463500977,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,17.7931009757328
"SEG226008",-3.89062190055847,5.73339939117432,15.7277631759644,6.43335008621216,19.6183853149414,2.13982248306274,2.05265140533447,2.75315999984741,2.7238392829895,84.76025390625,70.5374145507812,72.0154495239258,85.2188568115234,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,15.7114448975193
"SEG226009",-5.56356048583984,5.03598880767822,15.411060333252,5.57202482223511,20.9746208190918,2.20109009742737,2.18562459945679,2.92092108726501,2.92003273963928,84.3393783569336,70.972412109375,71.8910522460938,84.4286499023438,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,2.88958621250442
"SEG226010",-5.38805246353149,4.97832250595093,15.2680768966675,5.5465292930603,20.6561298370361,1.85481035709381,1.98575830459595,2.7445387840271,2.58276677131653,83.5805740356445,70.4210205078125,71.5662231445312,83.9149398803711,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,5.75755504739479
"SEG226011",-5.6107702255249,4.76245975494385,15.0395889282227,5.36478137969971,20.6503582000732,1.85165786743164,1.99981868267059,2.76799082756042,2.70654344558716,83.3927230834961,70.2235870361328,71.4417343139648,83.6529846191406,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,9.07915243626777
"SEG226012",-4.74817991256714,5.18150568008423,15.3237733840942,5.89687967300415,20.0719528198242,1.73483657836914,1.82650005817413,2.5805139541626,2.51377129554749,83.4040374755859,69.9780807495117,71.0822448730469,84.0373840332031,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,10.7660532200919
"SEG226013",-2.84985303878784,6.11053133010864,15.8053522109985,6.8969988822937,18.6552047729492,1.85524797439575,1.85310637950897,2.5375337600708,2.45194125175476,84.0858688354492,70.3773803710938,71.6154708862305,85.013053894043,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,29.7549462693118
"SEG226014",-3.00654602050781,6.06750583648682,15.8616256713867,6.85870838165283,18.8681716918945,2.03528308868408,1.912513256073,2.59984517097473,2.54581093788147,84.4307861328125,70.7135314941406,71.8366470336914,85.2348480224609,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,34.456527385868
"SEG226015",-4.48640537261963,5.49148178100586,15.6036987304688,6.12647914886475,20.0901031494141,2.14614343643188,2.13583254814148,2.79929995536804,2.75536370277405,84.7194519042969,70.5653076171875,71.8799133300781,84.9123992919922,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,3.61010879666965
"SEG226016",-4.0350832939148,4.83213138580322,15.2124137878418,6.25959014892578,19.2474956512451,1.86846768856049,1.86093103885651,2.50737380981445,2.66746091842651,82.6014404296875,70.0647430419922,71.2528533935547,83.4970169067383,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,14.5400318738905
"SEG226017",-1.07239067554474,6.55012845993042,16.772029876709,8.44887924194336,17.8444213867188,1.94732570648193,1.69076907634735,2.36582946777344,2.44213604927063,83.3557968139648,71.1653747558594,70.8143997192383,83.7880325317383,0.0439899228513241,0.00637342967092991,0.00645350944250822,0.0105536617338657,2.00520222176549e-23,0.367801249027252,0.270530462265015,0.0713295415043831,76265.28125,42.957625435803
"SEG226018",-2.26205110549927,6.09565496444702,15.870400428772,7.17248773574829,18.1324520111084,1.83833730220795,1.7383246421814,2.3889799118042,2.48936486244202,84.1863479614258,70.8814239501953,71.3533096313477,84.8154983520508,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,12.7976038609909
"SEG226019",-4.05718278884888,4.8241024017334,15.5718975067139,6.55481290817261,19.6290798187256,1.87850081920624,1.8295750617981,2.39507341384888,2.65726661682129,81.6537628173828,71.7089996337891,72.5137405395508,82.6960678100586,0.0325280800461769,0.00797814130783081,0.00386921036988497,0.00291051133535802,3.52349393373524e-23,0,0.787307024002075,0,30186.220703125,10.9710416628049
"SEG226020",-5.75945234298706,4.37810516357422,14.8179311752319,5.2018518447876,20.5773830413818,1.64031934738159,1.81019806861877,2.55924940109253,2.43854570388794,82.5658187866211,69.4870681762695,70.8412170410156,83.2461166381836,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,3.00478433176311
"SEG226021",-4.22946119308472,4.93206596374512,15.7812433242798,6.59866046905518,20.0107040405273,1.85558784008026,1.84801304340363,2.35540676116943,2.67944931983948,81.5991744995117,72.3910369873047,72.6260070800781,82.6850357055664,0.031828835606575,0.00653400458395481,0.00301938806660473,0.0067115593701601,1.44857108076105e-23,0,0.803974151611328,0,41285.8671875,28.4555384351369
"SEG226022",-2.41283488273621,5.80398368835449,15.9354104995728,7.35228729248047,18.3482456207275,2.01478934288025,1.79938662052155,2.52842473983765,2.6215991973877,83.4158401489258,70.9676513671875,71.3623733520508,84.2743911743164,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,21.0299100616565
"SEG226023",-4.90168571472168,4.74873208999634,14.9981298446655,5.67563152313232,19.8998165130615,1.72502171993256,1.80468416213989,2.56660771369934,2.49919509887695,83.1821899414062,69.8616943359375,71.2205200195312,83.8606414794922,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,6.98142995715173
"SEG226024",-1.89863991737366,6.18104934692383,16.1539535522461,7.63236665725708,18.0525951385498,1.92780804634094,1.7307915687561,2.44266366958618,2.50697135925293,83.8871688842773,71.0505294799805,71.278190612793,84.5507049560547,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,18.3463034644608
"SEG226025",-2.80109000205994,5.42051696777344,15.8236207962036,7.25489568710327,18.6247100830078,2.04050755500793,1.90051984786987,2.52057313919067,2.75692248344421,81.6625518798828,70.7167205810547,71.5781021118164,82.7476425170898,0.0492879375815392,0.0116079729050398,0.00582479685544968,0.00281520769931376,6.03701544307412e-25,0,0.852281212806702,0,7682.5908203125,6.53417799571367
"SEG226033",-5.67848253250122,2.23982620239258,12.1079759597778,3.85957527160645,17.7864589691162,2.940265417099,2.36678552627563,2.83833932876587,2.94607090950012,82.674186706543,74.8727798461914,77.6305160522461,85.0084686279297,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,1.72537132292965
"SEG226034",-6.41728401184082,2.6721818447113,12.9837265014648,3.80814862251282,19.4010105133057,1.53609538078308,1.71057665348053,2.66356658935547,2.33923983573914,82.3359680175781,72.006103515625,73.885383605957,83.2617721557617,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,1.79861303209884
"SEG226035",-5.83482551574707,4.30787992477417,14.8008499145508,5.01878881454468,20.6356754302979,1.51415848731995,1.69736135005951,2.51220345497131,2.28582835197449,83.107307434082,70.3759307861328,71.5606689453125,83.7759628295898,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,2.66148891943639
"SEG226036",-6.97126150131226,2.56499147415161,13.0625057220459,3.63806438446045,20.0337657928467,1.51865100860596,1.73702883720398,2.68329453468323,2.36108374595642,82.8789367675781,71.7557067871094,73.1521530151367,83.4349822998047,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,0.920512440106594
"SEG226037",-5.33765745162964,3.50755000114441,13.5787734985352,4.70315980911255,18.9164295196533,2.52669072151184,2.2042772769928,2.68499946594238,2.80926632881165,83.6068954467773,73.3586273193359,74.7965850830078,85.172607421875,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,2.77902664887476
"SEG226038",-5.00381565093994,4.6972861289978,14.8006830215454,5.37738943099976,19.8044986724854,1.66865587234497,1.78409433364868,2.56402659416199,2.32723999023438,82.2544097900391,70.783073425293,72.4121322631836,83.4863967895508,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,23.5504156431364
"SEG226039",-6.12565994262695,4.12474489212036,14.7559766769409,4.84708261489868,20.8816356658936,1.62300026416779,1.74948191642761,2.57580304145813,2.28693580627441,83.5463104248047,70.5888061523438,71.1199264526367,84.1328277587891,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,1.79688586099589
"SEG226040",-6.34161520004272,3.1606388092041,13.7539949417114,4.22408962249756,20.095609664917,2.23486495018005,1.94269108772278,2.69811296463013,2.7305793762207,84.4090118408203,73.8838500976562,73.9899826049805,85.2275085449219,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,1.18936052044153
"SEG226072",-8.56168270111084,2.84114837646484,15.1199560165405,3.63963198661804,23.6816387176514,1.84391534328461,1.6785671710968,2.47055649757385,2.22244811058044,82.6852264404297,72.22216796875,69.6840896606445,82.7566146850586,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,3.18773943753121
"SEG226073",-11.1340618133545,-0.205981478095055,12.1953840255737,1.53011667728424,23.3294448852539,2.10556435585022,1.8447802066803,2.83529806137085,2.62410998344421,82.8054428100586,75.2010726928711,75.3683471679688,83.9549713134766,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,0.322798767017563
"SEG226074",-9.29904079437256,2.07847452163696,14.368968963623,3.07187962532043,23.6680088043213,1.8735556602478,1.91016852855682,2.764479637146,2.4048171043396,83.6359558105469,73.2891464233398,71.3746566772461,83.8321151733398,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,1.29268507741452
"SEG226075",-8.73919868469238,2.71014714241028,15.2254848480225,3.66276836395264,23.9646835327148,1.95997655391693,1.62605369091034,2.33032155036926,2.42202997207642,83.2243118286133,73.3734130859375,69.8082427978516,82.9701919555664,0.00492546940222383,0.000291159434709698,0.000469407677883282,0.000606558343861252,1.28866522818345e-24,0,0.966566681861877,0,7764.60888671875,1.8086778932003
"SEG226076",-10.3856115341187,0.131800100207329,12.9027986526489,1.66782128810883,23.2884101867676,1.58991765975952,1.49790000915527,2.48937678337097,2.23942494392395,81.8906326293945,74.5825424194336,74.0179290771484,82.9331436157227,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,1.91071994620686
"SEG226077",-7.57261657714844,3.5054976940155,16.1616554260254,4.97775936126709,23.7342720031738,2.00666093826294,1.70686566829681,2.17098236083984,2.35243344306946,85.3036804199219,75.6517868041992,71.2698974609375,85.3623962402344,0.0294881761074066,0.0011683275224641,0.00175804796162993,0.00151287275366485,1.96796005898696e-24,0,0.937017381191254,0,1710.54479980469,1.81885188652368
"SEG226078",-10.945915222168,-0.487750977277756,12.0684871673584,1.21232926845551,23.0144023895264,1.90693712234497,1.70952093601227,2.67310285568237,2.49301385879517,81.9902038574219,74.9031372070312,74.8181381225586,83.2572402954102,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,0.286890855353489
"SEG226079",-7.16411924362183,3.37985515594482,16.0013027191162,5.11545896530151,23.1654205322266,1.7311669588089,1.50230205059052,2.066490650177,2.25612711906433,84.2141494750977,74.7254867553711,70.3303909301758,83.877571105957,0.0042671631090343,0.000316195975756273,0.000606677611358464,0.000957030046265572,4.18627222599395e-24,0,0.863950431346893,0,2401.18090820312,1.32042257845368
"SEG226080",-11.0129613876343,-0.752857804298401,12.2545509338379,0.934701859951019,23.2675113677979,1.34058344364166,1.33382999897003,2.3892674446106,2.01384019851685,82.0034561157227,75.0321960449219,75.1473999023438,83.5499572753906,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,0.833225897557562
"SEG226081",-6.8898549079895,3.7424852848053,16.2539386749268,5.23508071899414,23.1437950134277,1.6814169883728,1.34969007968903,2.06946659088135,2.17217206954956,83.4155044555664,74.8583068847656,71.1149063110352,82.9200134277344,0.018090208992362,0.00142484367825091,0.000995996524579823,0.00829233322292566,5.04160404992461e-23,0,0.730930030345917,0,49520.03125,22.950465285426
"SEG226082",-8.01865863800049,3.04565382003784,15.6575517654419,4.26105833053589,23.6762104034424,1.82541882991791,1.63445210456848,2.23098206520081,2.31453680992126,84.1157836914062,74.2793121337891,69.8345336914062,83.8535079956055,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,1.11659685249331
"SEG226083",-7.82687377929688,3.46717596054077,16.1019649505615,4.61264514923096,23.9288368225098,1.71425497531891,1.56502676010132,2.16637635231018,2.12920475006104,84.887092590332,75.0050659179688,70.7108001708984,84.9621047973633,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,2.23978727789556
"SEG226084",-9.47485446929932,2.13914656639099,15.0774545669556,2.96942663192749,24.5523090362549,1.54412150382996,1.56892287731171,2.24659991264343,2.07832837104797,83.6940307617188,74.4582977294922,70.9509735107422,83.676887512207,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,0.834471934322726
"SEG226085",-7.0093092918396,3.34965777397156,15.5431184768677,4.76648998260498,22.5524272918701,1.82305645942688,1.61133575439453,2.3877100944519,2.31350135803223,83.0818405151367,73.4583740234375,70.7509307861328,83.0273895263672,0.018248176202178,0.00230794469825923,0.00123065011575818,0.00254699774086475,1.20396022352312e-23,0,0.951169848442078,0,26240.998046875,8.17654864076291
"SEG226201",-8.37404441833496,2.92013192176819,14.4948711395264,3.739253282547,22.8689155578613,1.79717075824738,1.84364986419678,2.67474365234375,2.48081421852112,85.354866027832,72.8601760864258,71.5594177246094,85.1613388061523,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,0.646547628173614
"SEG226202",-6.20458889007568,3.80722379684448,15.4125051498413,5.19727182388306,21.617094039917,2.03465867042542,1.90162146091461,2.66761112213135,2.76462602615356,84.7389755249023,72.2279739379883,71.2175369262695,85.0135116577148,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,2.97012977144492
"SEG226203",-7.58070087432861,2.73324608802795,13.8528108596802,3.75459051132202,21.4335117340088,2.08928537368774,1.88272523880005,2.90210723876953,2.68790316581726,84.8148345947266,73.7356491088867,73.0538635253906,84.8954696655273,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,0.855317790379992
"SEG226204",-8.38529682159424,2.77598452568054,14.6313772201538,3.75368881225586,23.016674041748,1.72598373889923,1.86529040336609,2.7507963180542,2.35554957389832,84.4454498291016,72.171745300293,70.9429397583008,84.3524017333984,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,2.3969909075167
"SEG226205",-8.70065784454346,2.58805274963379,14.7295150756836,3.65878796577454,23.4301738739014,1.83243691921234,1.87508356571198,2.84463763237,2.46209383010864,84.2516632080078,73.1559829711914,71.4887542724609,84.1685409545898,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,1.77878397067637
"SEG226206",-5.0974588394165,4.1317286491394,15.7564573287964,5.95822286605835,20.8539161682129,1.79041731357574,1.65690159797668,2.59981369972229,2.63439059257507,84.2537612915039,72.1571578979492,71.3311614990234,84.68505859375,0.0273726563900709,0.00288988510146737,0.00306339398957789,0.00217110197991133,1.55964143403872e-23,0,0.905225217342377,0,9313.2451171875,7.53988282067255
"SEG226207",-7.12791109085083,3.29200744628906,15.167441368103,4.45013523101807,22.2953510284424,1.89889657497406,1.8821347951889,2.59833908081055,2.40215563774109,84.4271545410156,72.3695373535156,70.7882614135742,84.6907119750977,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,1.7039160874809
"SEG226208",-3.71458601951599,4.17455673217773,15.9699487686157,7.01833486557007,19.6845359802246,2.88735175132751,2.27524137496948,2.34048247337341,3.13209652900696,83.5603637695312,74.8041839599609,73.2425537109375,83.5482864379883,0.0481389313936234,0.000254544109338894,0.00731969997286797,0.00134501350112259,0,0.857933580875397,0,0.0317483507096767,5222.7197265625,3.99325293642202
"SEG226209",-5.85778999328613,3.73760724067688,15.7005100250244,5.49201011657715,21.5583019256592,2.14930868148804,1.90044033527374,2.4465913772583,2.56257152557373,83.7247695922852,73.0222930908203,71.233039855957,83.9752044677734,0.0283459797501564,0.00216438691131771,0.00338960299268365,0.00247957231476903,2.49517934944418e-23,0.102275274693966,0.834757030010223,0.00261451560072601,62501.5078125,8.74045759257017
"SEG226210",-10.7766513824463,0.588173866271973,12.6704759597778,1.9794237613678,23.4471263885498,2.19168853759766,1.93963527679443,2.89665174484253,2.62238502502441,83.5463638305664,74.3278961181641,74.6684265136719,84.2535018920898,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,0.454858047249271
