"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO124",-1.90259194374084,8.94888305664062,18.8945922851562,9.34132766723633,20.7971839904785,1.49966168403625,2.31538724899292,2.43029379844666,1.44132626056671,86.1866302490234,73.6526947021484,71.0603713989258,78.7019500732422,0.15642523765564,0.0914556533098221,0.0239131543785334,0.00378829892724752,0,0.0328932218253613,0.679670691490173,0.0118236588314176,250296.0625,37.84241757893
"RO125",0.31067231297493,11.2253370285034,20.9443340301514,11.2957448959351,20.6336631774902,1.47633516788483,2.23194909095764,2.33240079879761,1.49251735210419,85.0304183959961,70.5549163818359,67.7575454711914,76.3609008789062,0.340155392885208,0.0999806821346283,0.00548744248226285,0.00737957935780287,0,0.0746755227446556,0.328072488307953,0.144248872995377,462098,69.0764237330505
"RO126",0.916451811790466,11.0668468475342,20.9087142944336,11.3714990615845,19.9922618865967,1.56963658332825,2.53045225143433,2.61464953422546,1.66289508342743,84.1558303833008,72.0263595581055,68.5738754272461,77.1285247802734,0.190235793590546,0.113442353904247,0.0256998781114817,0.00686033954843879,0,0.323525696992874,5.67093375138938e-05,0.340179175138474,353467.53125,65.039055608324
"RO211",0.24934820830822,11.3101091384888,22.1501541137695,11.8202018737793,21.900806427002,1.33871805667877,2.10095882415771,2.2999415397644,1.30532920360565,84.2144088745117,71.1708831787109,65.89306640625,76.4645080566406,0.239778250455856,0.211088463664055,0.0163308158516884,0.00922645628452301,0,0.273565679788589,0.102395832538605,0.147179424762726,477728.09375,72.7509398182723
"RO212",1.49470198154449,12.5666360855103,23.5938968658447,13.1065044403076,22.0991954803467,1.46837496757507,2.10286402702332,2.40796232223511,1.26100897789001,83.2455978393555,68.1015853881836,63.0548667907715,73.9494018554688,0.482401013374329,0.181363344192505,0.00242953049018979,0.0076839323155582,0,0.094731330871582,0,0.230793967843056,356779,71.6325366040503
"RO213",1.40662443637848,12.6802139282227,23.6804351806641,13.0949459075928,22.273811340332,1.67864036560059,2.20782446861267,2.35163307189941,1.37648069858551,83.7829971313477,67.9646606445312,62.1655616760254,74.2034683227539,0.417943179607391,0.211560994386673,0.000804342445917428,0.00968420691788197,0,0.120421476662159,0,0.239470809698105,507732.90625,93.1728417568694
"RO214",-0.87619411945343,10.2482328414917,20.6953067779541,10.7570104598999,21.5715007781982,1.45070517063141,2.48409843444824,2.75736308097839,1.38877880573273,84.5621948242188,72.4082260131836,68.6546783447266,77.4224624633789,0.201463684439659,0.177567094564438,0.0106381447985768,0.0107269240543246,0,0.370847314596176,0.0709124207496643,0.155380427837372,435492.15625,74.117922342224
"RO215",-1.63441467285156,9.31325435638428,19.3332786560059,9.89727306365967,20.9676933288574,1.44872260093689,2.73547625541687,3.11225867271423,1.56400835514069,84.6071166992188,74.200813293457,72.4920349121094,78.5756454467773,0.168224602937698,0.094461590051651,0.00817231554538012,0.00736624607816339,3.75235708816035e-06,0.415156364440918,0.142904043197632,0.163037344813347,475804.40625,55.7252279776336
"RO216",1.48957574367523,12.7211427688599,23.9421577453613,13.1391191482544,22.4525833129883,1.64704477787018,1.9105327129364,1.91380906105042,1.372927069664,83.8426208496094,67.3324127197266,60.303638458252,74.0345916748047,0.431958466768265,0.219078913331032,1.2966465678943e-09,0.00635520135983825,0,0.100134715437889,0,0.242472723126411,233633.96875,43.6338546245587
"RO221",3.22402954101562,14.143253326416,25.5956058502197,14.9243679046631,22.3715763092041,1.6424332857132,1.51871907711029,1.34086859226227,1.16121125221252,83.2328338623047,67.5815811157227,59.8046531677246,73.317497253418,0.635136246681213,0.172438725829124,0.0228264126926661,0.00952018611133099,0,0.0199421141296625,0,0.122190624475479,378194.75,79.6966467878261
"RO222",1.84747564792633,12.7258882522583,23.8283920288086,13.3020181655884,21.9809169769287,1.79657208919525,1.91439568996429,1.87355732917786,1.37464344501495,82.6913146972656,68.8435821533203,61.6806945800781,74.2338409423828,0.453054130077362,0.175354719161987,0.00965506955981255,0.00971089117228985,0,0.150569215416908,0.089532196521759,0.110609725117683,420775.3125,68.8508878415665
"RO223",4.10987854003906,13.4870777130127,25.0435276031494,15.3882112503052,20.933650970459,1.60745012760162,1.49685513973236,1.10145175457001,1.45967829227448,82.9704055786133,70.9469375610352,64.6368789672852,75.3178939819336,0.606212079524994,0.15550734102726,0.0195094011723995,0.00238639721646905,0,0.019984869286418,0,0.15639816224575,204583.25,29.0701736043248
"RO224",2.3560745716095,13.5449686050415,24.9732322692871,14.1128406524658,22.6171588897705,1.69747090339661,1.70015025138855,1.59586381912231,1.33210587501526,83.0252532958984,66.9795913696289,58.7234077453613,72.9977188110352,0.607531428337097,0.177544549107552,0.0215577706694603,0.0058979419991374,0,0.029411094263196,0,0.153451904654503,244077.3125,55.454610439831
"RO225",3.48937368392944,13.3902101516724,24.9374332427979,14.7917852401733,21.4480609893799,1.52790069580078,1.38862252235413,1.14042055606842,1.35143435001373,83.4799499511719,70.6629486083984,63.5555381774902,75.532341003418,0.417194128036499,0.158775970339775,0.10840231180191,0.00671329721808434,0,0.0649085268378258,0,0.0946306958794594,222191.078125,26.3344483641794
"RO226",0.938806235790253,11.7773323059082,22.8660869598389,12.3961687088013,21.9272804260254,1.85449647903442,2.14173793792725,2.04804396629333,1.49041521549225,82.5128707885742,69.3798217773438,62.4937705993652,74.3616027832031,0.334445387125015,0.167702108621597,0.00453927461057901,0.0085086626932025,0,0.345589220523834,0.00280616572126746,0.135769426822662,302450.15625,62.1425427949209
"RO311",1.39555132389069,11.7079954147339,22.3270606994629,12.2958040237427,20.931510925293,1.9825279712677,2.35317206382751,2.33280229568481,1.61342179775238,84.7326278686523,71.9102249145508,67.8147659301758,78.1483993530273,0.188357278704643,0.0687034800648689,0.0167274158447981,0.00902528036385775,0,0.126430332660675,0.499351292848587,0.0914049074053764,547277.3125,80.3629306403603
"RO312",3.53349995613098,14.4056987762451,25.8338661193848,15.1489295959473,22.3003673553467,2.05488705635071,1.64824426174164,1.36181628704071,1.43853366374969,84.3977737426758,68.4335632324219,61.9493751525879,74.3460311889648,0.620249390602112,0.146102800965309,0.0245383735746145,0.014081303961575,0,0.0247135572135448,0,0.149411588907242,752836.1875,149.36878751097
"RO313",2.05638909339905,12.6537466049194,23.5212821960449,13.1762189865112,21.4648914337158,2.1311023235321,2.13099360466003,2.1537172794342,1.5479816198349,84.8834228515625,71.2360229492188,66.8718872070312,77.6850967407227,0.265173554420471,0.0628310665488243,0.00723220501095057,0.0105490675196052,0,0.183436557650566,0.40001791715622,0.0707596391439438,449396.28125,110.890168211497
"RO314",3.39823842048645,14.4447383880615,26.0885410308838,15.1070671081543,22.6903018951416,2.49210286140442,1.71691489219666,1.52428829669952,1.48444867134094,85.2950057983398,67.9892044067383,61.0377540588379,74.3011779785156,0.493876487016678,0.111183479428291,0.0122673017904162,0.0248337499797344,0,0.0215186029672623,0.0193050932139158,0.315637141466141,1046635.9375,293.737789166246
"RO315",3.3662416934967,14.2881374359131,25.625207901001,14.9914722442627,22.2589664459229,1.73213982582092,1.50875198841095,1.38211226463318,1.27921116352081,83.9464416503906,67.8353042602539,61.1479530334473,74.0635147094727,0.658845365047455,0.155359447002411,0.0245254170149565,0.00462013203650713,0,0.00973498355597258,0,0.13999255001545,232250.265625,52.3132163023665
"RO316",1.51713585853577,11.8636951446533,22.6372947692871,12.501880645752,21.1201610565186,2.11107158660889,2.15563917160034,2.25998449325562,1.57735085487366,83.9460906982422,71.4364547729492,66.2791595458984,76.8872909545898,0.254413217306137,0.102258272469044,0.0171596705913544,0.0111257517710328,0,0.232938215136528,0.220035582780838,0.162069365382195,535616.625,114.042429733865
"RO317",3.42313861846924,14.5830984115601,26.2852611541748,15.2883024215698,22.8621234893799,2.12215256690979,1.62498676776886,1.44031488895416,1.30193090438843,84.75927734375,66.9324951171875,59.0534133911133,73.278694152832,0.524548709392548,0.127837657928467,0.0101080220192671,0.0065905824303627,0,0.0163369309157133,0.000128623243654147,0.312865316867828,328804.53125,57.2940211229345
"RO321",3.30107927322388,14.4566335678101,26.0093288421631,15.0073890686035,22.7082481384277,2.78731632232666,1.77521538734436,1.54614770412445,1.55180549621582,85.4626998901367,68.1529846191406,61.5530395507812,74.5297317504883,0.537839412689209,0.102148823440075,0.0285864844918251,0.0679577887058258,0,0.0209280792623758,0.00120597949717194,0.24104705452919,188936.46875,782.446983987052
"RO322",3.1507420539856,14.3707942962646,25.7270469665527,14.8073101043701,22.5763034820557,2.41195225715637,1.75135242938995,1.63739418983459,1.49227797985077,85.2520751953125,68.2510299682617,62.0277328491211,75.0048065185547,0.534762322902679,0.0980823785066605,0.0104712434113026,0.0347807817161083,0,0.0253582149744034,0.0355358086526394,0.260904341936111,612445.3125,396.699707563628
"RO411",3.82122254371643,14.5041904449463,25.8376331329346,14.8753833770752,22.0164108276367,2.14533305168152,1.84756970405579,1.47387945652008,1.54866349697113,83.7601623535156,65.6288986206055,56.5485191345215,72.5045928955078,0.358045339584351,0.12641678750515,0.0109048979356885,0.00962993875145912,0,0.0207837112247944,0.0557751059532166,0.416911602020264,555449.375,75.1541258775988
"RO412",1.52814567089081,11.1258201599121,21.7784729003906,11.8790102005005,20.2503261566162,2.03789734840393,2.40205550193787,2.2443482875824,1.97185516357422,84.0723495483398,71.5385818481445,67.5007781982422,78.1345062255859,0.120402358472347,0.053212720900774,0.0136444019153714,0.00589251192286611,0,0.156228065490723,0.6027392745018,0.0477056466042995,282515.875,50.7502750423706
"RO413",3.62075042724609,13.4830274581909,24.5164527893066,13.9830837249756,20.8957004547119,2.09952926635742,2.13441228866577,1.61253845691681,1.87795031070709,84.6730575561523,69.0640182495117,62.2430877685547,76.544677734375,0.201998084783554,0.082832008600235,0.00215468346141279,0.00591744622215629,1.3284253257931e-20,0.00839998573064804,0.490024298429489,0.20479442179203,234552.484375,47.6420128409811
"RO414",3.25593066215515,14.4970016479492,25.9710884094238,14.9800109863281,22.7151584625244,2.14029312133789,1.7656466960907,1.61983489990234,1.36327278614044,84.5379867553711,66.4415512084961,58.9693641662598,73.5632781982422,0.436089217662811,0.100413106381893,0.00535256182774901,0.00918485596776009,0,0.017841387540102,0.144017860293388,0.286548316478729,385739.90625,70.0014315753326
"RO415",1.26895761489868,11.3650016784668,21.8933715820312,11.9423027038574,20.6244144439697,2.04843306541443,2.40833806991577,2.31764888763428,1.73592638969421,84.1320190429688,71.4974212646484,68.0050582885742,78.1781234741211,0.141816601157188,0.0568166486918926,0.014678543433547,0.00712024047970772,0,0.294239670038223,0.414233267307281,0.0710950866341591,306421.5,53.3319234139365
"RO421",3.17444133758545,13.1063957214355,23.7906398773193,13.8200693130493,20.6162014007568,1.75695514678955,2.13118982315063,1.91135692596436,1.82014954090118,84.1463012695312,68.6797103881836,63.6373977661133,75.2709884643555,0.372467547655106,0.148829951882362,0.00495899328961968,0.0051068919710815,0,0.221772164106369,0.0232500582933426,0.223614364862442,373391.9375,48.017951233505
"RO422",2.55729103088379,11.6957416534424,22.6648292541504,12.8321447372437,20.1075382232666,2.31872248649597,2.55634546279907,2.27463555335999,2.22231030464172,84.8569183349609,71.852424621582,68.0019378662109,78.2241821289062,0.139730051159859,0.0914465337991714,0.00698878150433302,0.00613122945651412,1.46370788769866e-20,0.382963359355927,0.204649746417999,0.165075778961182,245836.0625,28.7796896755246
"RO423",1.13146817684174,10.4065208435059,20.7749977111816,11.3500204086304,19.6435279846191,1.66845190525055,2.28188705444336,2.20479130744934,1.78619277477264,83.7271194458008,73.5452041625977,70.5040969848633,78.4024200439453,0.0675458833575249,0.100457280874252,0.0169692132622004,0.00744885997846723,2.87922464177415e-30,0.106235235929489,0.665313601493835,0.0360298976302147,325792.65625,46.2786592927321
"RO424",3.93305230140686,13.8898315429688,24.8082237243652,14.6626605987549,20.875171661377,1.56264901161194,1.92884302139282,1.81680631637573,1.75055766105652,83.1932830810547,67.1555633544922,61.955738067627,74.3888702392578,0.492762356996536,0.164213329553604,0.00138965016230941,0.00852573290467262,0,0.11485281586647,0.00106310402043164,0.217192977666855,666812.4375,76.8933505064484
"RSG125371",3.26408982276917,12.7359867095947,23.8553218841553,13.5936985015869,20.5912342071533,2.08244132995605,2.16834855079651,1.57317864894867,1.95211064815521,85.7316818237305,70.5417633056641,62.814380645752,77.3882675170898,0.173009440302849,0.0751934051513672,0.00432628532871604,0.00368516030721366,1.34916405237538e-20,0.0778082758188248,0.159035831689835,0.502451658248901,88660.9296875,25.4613381668979
"RSG125372",3.64875888824463,13.1257944107056,24.3403987884521,14.162070274353,20.6916408538818,2.00433397293091,2.15355920791626,1.68538641929626,1.94403731822968,83.9878997802734,69.3249130249023,63.4077110290527,75.6198196411133,0.31903013586998,0.102326795458794,0.00856520887464285,0.0063882670365274,3.3677503873949e-23,0.231625646352768,0.000282024207990617,0.326409310102463,130352.484375,33.6389975232388
"RSG125373",4.63398456573486,14.5777378082275,25.8585624694824,15.5901298522949,21.2245807647705,1.77313005924225,2.0738263130188,1.82438802719116,1.95850360393524,82.0243759155273,66.0827255249023,58.9448623657227,72.7013473510742,0.524765372276306,0.137319445610046,0.000279549072729424,0.0834226161241531,0,0.00612919824197888,0,0.248068064451218,1249621.375,391.720468189885
"RSG125374",2.89621829986572,12.082124710083,23.1607074737549,13.4688186645508,20.2644882202148,1.73396980762482,1.87079083919525,1.29162335395813,1.75323152542114,80.35009765625,68.9141998291016,59.3207817077637,72.701286315918,0.238414198160172,0.117464825510979,0.00510843191295862,0.0162468012422323,0,0.183774843811989,0,0.438724488019943,216709.359375,80.1516786675988
"RSG125375",4.19572687149048,14.5537509918213,25.3812236785889,15.2463541030884,21.1854972839355,1.49126791954041,1.83137059211731,2.10718774795532,1.91962015628815,83.0910034179688,64.712516784668,58.9241828918457,73.8952865600586,0.62884533405304,0.085112564265728,0.00320636387914419,0.0233341883867979,0,0.00877314060926437,0,0.250622063875198,493959.6875,120.511379659445
"RSG125376",4.65821218490601,14.6285095214844,25.8589000701904,15.4945402145386,21.2006874084473,1.6707946062088,1.95770263671875,1.85598123073578,1.86486744880676,82.1912841796875,65.8046493530273,60.0544319152832,72.8865203857422,0.593653857707977,0.164854660630226,0.0069294311106205,0.0160152316093445,0,0.00355685432441533,0,0.212452411651611,377377.03125,91.7914312807353
"RSG125377",3.28802466392517,12.7157955169678,23.8496532440186,14.0633316040039,20.5616283416748,1.99438536167145,2.45471429824829,2.03836679458618,2.1830141544342,82.0201263427734,68.2775268554688,62.4906044006348,74.3220138549805,0.402341276407242,0.0871377810835838,0.000590628304053098,0.0131874373182654,0,0.116001255810261,0,0.380741626024246,185038.671875,72.4985016176501
"RSG125381",4.22236347198486,13.8416395187378,24.9122886657715,15.0517120361328,20.6899242401123,2.08207440376282,2.48126792907715,2.07906675338745,2.33914566040039,82.4773712158203,67.7797698974609,61.3290519714355,74.121208190918,0.433683127164841,0.0522151626646519,0.00158264755737036,0.0146671375259757,0,0.199405506253242,0,0.298446416854858,228042.5,69.9065703383576
"RSG125382",2.8069372177124,11.9940376281738,23.0660705566406,13.4167327880859,20.2591323852539,1.96947312355042,2.49165749549866,1.96148228645325,2.16889786720276,81.945930480957,71.1123809814453,66.1723175048828,75.8785095214844,0.322042912244797,0.119202420115471,0.00394586799666286,0.0147287510335445,0.000103373407910112,0.167977452278137,0.105229414999485,0.266769796609879,208828.53125,67.6483430203793
"RSG125383",3.04379916191101,12.4162635803223,23.5001163482666,13.5825262069702,20.4563159942627,1.83527290821075,1.96623134613037,1.33418142795563,1.73806583881378,81.6354827880859,68.6377868652344,59.0461502075195,73.1025314331055,0.368912756443024,0.144030854105949,0.00367921683937311,0.0168082732707262,0,0.0518451929092407,0,0.414723753929138,239000.40625,87.9179839381779
"RSG125384",2.73497796058655,11.6454172134399,22.7121715545654,13.2847681045532,19.9771938323975,1.63596069812775,1.83401668071747,1.25849997997284,1.73898768424988,78.820671081543,67.963005065918,58.2045783996582,71.3116073608398,0.171250686049461,0.149655222892761,0.029032638296485,0.00856813322752714,0,0.221070975065231,0,0.42008638381958,169946.828125,49.2408466584278
"RSG125386",1.86284673213959,11.1409282684326,22.1630821228027,12.519401550293,20.3002338409424,1.75902533531189,1.9242959022522,1.36604058742523,1.6938316822052,82.0121002197266,70.6074142456055,63.4294853210449,74.7824554443359,0.162936642765999,0.121101468801498,0.0298705473542213,0.00337856891565025,0,0.150773033499718,0,0.531887948513031,61590.10546875,23.0531985710049
"RSG125387",4.49325513839722,14.2162494659424,25.5288143157959,15.2383937835693,21.0355587005615,1.78613841533661,2.02735710144043,1.66879391670227,1.86282014846802,81.4031448364258,66.4443359375,60.1963539123535,72.7427139282227,0.541054964065552,0.154755592346191,0.00269650667905807,0.0234480444341898,0,0.00843081623315811,0,0.26781952381134,155024.28125,127.618388823798
"RSG125388",3.86610436439514,13.3292322158813,24.5505809783936,14.4084911346436,20.684476852417,1.90929985046387,2.18039011955261,1.55301141738892,1.84358489513397,82.5273971557617,68.9377212524414,61.4123115539551,74.2350387573242,0.438041627407074,0.114464893937111,0.00294864596799016,0.0151148419827223,0,0.0890906900167465,0,0.34033927321434,187713.765625,70.1815353423053
"RSG125390",3.11196231842041,12.4148406982422,23.5285320281982,13.649528503418,20.4165706634521,1.97592842578888,2.44433403015137,1.72786438465118,1.97023892402649,81.6807632446289,70.0547561645508,62.3691253662109,74.4396057128906,0.357098340988159,0.10870585590601,0.00643521873280406,0.0179528351873159,0,0.100069142878056,0,0.409738570451736,209412.390625,77.2355025707805
"RSG125391",2.13283061981201,11.1676425933838,22.2308006286621,12.6588459014893,20.0979690551758,2.19722509384155,2.79062867164612,2.02686619758606,2.38587760925293,81.5231781005859,71.7399368286133,65.7494964599609,75.7153396606445,0.22409251332283,0.149742767214775,0.018829895183444,0.0147313019260764,0,0.091404639184475,0.175454467535019,0.325744420289993,260607.4375,67.1781839761066
"RSG125392",3.74759078025818,14.3026008605957,24.8841133117676,14.8073129653931,21.1365242004395,1.39582073688507,1.7652268409729,1.95489478111267,1.77928698062897,83.1449966430664,64.06787109375,58.4384994506836,74.2304534912109,0.684897363185883,0.0485637709498405,0.000312625896185637,0.00959897879511118,0,0.00388228590600193,0,0.252745002508163,103427.7109375,57.539508570859
"RSG125393",4.03266334533691,14.4914360046387,25.2313785552979,15.0664281845093,21.1987152099609,1.35114741325378,1.72316634654999,1.8649787902832,1.69866442680359,83.2709197998047,64.5485000610352,58.3263053894043,73.5817794799805,0.65382993221283,0.113295666873455,0.0139394532889128,0.0117804184556007,0,0.00273540848866105,0,0.204419106245041,157095.65625,69.0380810560015
"RSG125394",4.41613864898682,14.7160377502441,25.7060794830322,15.4217529296875,21.2899398803711,1.43100309371948,1.78404057025909,1.93864071369171,1.77909195423126,83.0485458374023,65.0073776245117,58.969108581543,73.2936019897461,0.642233490943909,0.169124156236649,0.0112503599375486,0.00903709419071674,0,7.45828147046268e-05,0,0.168121382594109,161895.546875,50.2875764693377
"RSG125395",4.63779258728027,14.7857294082642,25.8019008636475,15.6564455032349,21.1641082763672,1.69631373882294,2.02794504165649,2.03303480148315,2.04534339904785,82.7744522094727,65.673454284668,58.9745559692383,73.5141754150391,0.574833631515503,0.0872769728302956,0.00141618039924651,0.0379064008593559,0,0.0152251264080405,0,0.283254683017731,623852.8125,182.310867541632
"RSG125396",3.99644064903259,13.5248565673828,24.7792015075684,14.6828346252441,20.7827587127686,1.8131537437439,2.15179800987244,1.69291567802429,1.8601815700531,81.5463714599609,67.8704147338867,61.3344573974609,73.5460739135742,0.476060718297958,0.147329151630402,0.00328680197708309,0.0219571441411972,0,0.0459405593574047,0,0.305425584316254,253461.296875,106.635647664222
"RSG125397",2.73311877250671,11.9772272109985,23.0457630157471,13.2558441162109,20.3126449584961,1.88772678375244,2.19436955451965,1.57019758224487,1.88705432415009,80.8650207519531,69.395881652832,60.595043182373,73.5836639404297,0.324340373277664,0.113220751285553,0.00275329081341624,0.0165384486317635,0,0.146147102117538,0,0.397000044584274,186440.703125,85.5779764585097
"RSG125398",2.87680721282959,12.221137046814,23.3825092315674,13.3294820785522,20.5057010650635,1.90002882480621,2.06667566299438,1.3998566865921,1.80656015872955,83.8812942504883,70.2129058837891,61.6000289916992,75.804328918457,0.25930118560791,0.146075233817101,0.0104049760848284,0.00501984544098377,0,0.0882259085774422,0,0.490452408790588,103415.1484375,28.1570685600257
"RSG125399",3.74683690071106,14.3129377365112,24.851016998291,14.8304033279419,21.1041793823242,1.47462916374207,1.85018634796143,2.01490640640259,1.92820858955383,83.1034774780273,64.8886337280273,59.6708068847656,74.7961807250977,0.652513146400452,0.0609341040253639,0.000424414174631238,0.0116809159517288,0,0.0312416795641184,0,0.243205726146698,135151.265625,55.7101983230182
"RSG125400",2.09033346176147,10.9220819473267,21.9103527069092,12.5725364685059,19.8200187683105,2.45090293884277,2.85340690612793,2.13451170921326,2.81663346290588,81.4145355224609,71.9424667358398,67.6324920654297,76.1697311401367,0.235032021999359,0.135443598031998,0.00603728927671909,0.0081928838044405,0.00362508301623166,0.0398209467530251,0.506945073604584,0.0649031549692154,262453.46875,42.6081019248522
"SE110",1.25153636932373,8.34669494628906,18.3407821655273,9.80943393707275,17.0892448425293,1.80494868755341,1.4509574174881,2.25229549407959,2.02711582183838,85.7108840942383,72.9985656738281,75.0072784423828,84.3654251098633,0.103675574064255,0.0226433109492064,0.00638527516275644,0.0630513206124306,0,0.411754667758942,0,0.148875847458839,2315825.25,321.273167997956
"SE121",0.464878231287003,8.22561073303223,17.7438526153564,9.10177516937256,17.2789745330811,1.99099123477936,1.74270415306091,2.62133288383484,2.12904667854309,86.2496032714844,70.1548919677734,73.3070831298828,84.6804656982422,0.175908386707306,0.030437208712101,0.0106674544513226,0.0114652765914798,2.10850376977277e-28,0.469682633876801,0.0751724019646645,0.141773596405983,426824.8125,49.2961586310888
"SE122",0.671175420284271,8.65903472900391,17.9163398742676,9.28733921051025,17.2451648712158,1.86998546123505,1.59040057659149,2.42246627807617,1.96654558181763,86.6747894287109,72.0230407714844,74.8589706420898,84.6937637329102,0.160384491086006,0.0282928068190813,0.0106169953942299,0.0115782078355551,8.59477822933892e-28,0.391885608434677,0.0349898263812065,0.155851498246193,288495.96875,40.9583477208727
"SE123",0.801693677902222,8.60228633880615,17.9609527587891,9.52531623840332,17.1592597961426,1.94002890586853,1.63251543045044,2.39089632034302,1.95486676692963,87.971809387207,73.3261871337891,75.5720520019531,85.3130645751953,0.142936229705811,0.0170313511043787,0.00397203164175153,0.00918979663401842,2.02206235237534e-26,0.482905149459839,0.0809923410415649,0.122844159603119,433776.84375,35.0627060981608
"SE124",-0.662553369998932,7.96542358398438,17.0506553649902,8.23945236206055,17.7132091522217,2.27765893936157,1.96741545200348,2.84642338752747,2.50180172920227,88.0892105102539,71.8651428222656,75.2342147827148,85.5870666503906,0.0998730510473251,0.0173726249486208,0.00333413924090564,0.00851963181048632,2.83801447287784e-24,0.0174368564039469,0.732249319553375,0.00357893784530461,309190.875,32.2203502251467
"SE125",-0.419757336378098,8.01500988006592,16.7983226776123,8.11474609375,17.2180805206299,1.84957051277161,1.83021092414856,2.77462553977966,2.18868041038513,86.6594924926758,69.3686752319336,73.6212768554688,84.8606414794922,0.159599795937538,0.0299975462257862,0.00921524781733751,0.0167506281286478,2.27341804554121e-24,0.0247942097485065,0.674145936965942,0.0102976327762008,218927.359375,38.8255598363835
"SE211",0.786405444145203,8.20262050628662,17.2646331787109,9.30928802490234,16.4782276153564,2.38978123664856,2.01771235466003,2.90793395042419,2.55256223678589,90.414665222168,74.709602355957,77.5437774658203,87.8654098510742,0.0650242492556572,0.00846654921770096,0.0040827332995832,0.00718769198283553,8.37206260723439e-30,0.589001476764679,0.166148886084557,0.0702188611030579,333266.5,28.5045761373865
"SE212",1.56883203983307,8.60402297973633,17.6506805419922,10.07350730896,16.0818481445312,2.41031098365784,2.03083324432373,2.85852551460266,2.5381817817688,90.328254699707,76.0638198852539,78.5648193359375,88.1956253051758,0.0455073975026608,0.00978838466107845,0.00296981749124825,0.00607673171907663,1.11656582008987e-26,0.445149809122086,0.34782600402832,0.0479801744222641,227579.71875,24.4002558293822
"SE213",1.60603356361389,8.63876342773438,18.1447925567627,10.2083797454834,16.5387592315674,1.87319791316986,1.59347712993622,2.29677081108093,1.96809589862823,86.5269088745117,73.475959777832,74.9596099853516,84.6410598754883,0.070037804543972,0.0102039705961943,0.00467632664367557,0.0050145061686635,0,0.72471696138382,0,0.0810951888561249,187441.609375,15.8601472225441
"SE214",3.48181509971619,8.35098457336426,18.8304042816162,11.5363464355469,15.3485889434814,1.73215925693512,1.11871027946472,1.55902755260468,1.88991796970367,82.360466003418,74.7978744506836,73.8514785766602,81.4893112182617,0.156878232955933,0.0402831174433231,0.00672679953277111,0.00220531411468983,0,0.246282860636711,0,0.109931237995625,12521.1064453125,3.99464385283323
"SE221",2.47121119499207,9.00114250183105,18.2974128723145,10.9677495956421,15.8262014389038,2.35963273048401,1.77347600460052,2.35698390007019,2.38008785247803,87.1240234375,76.8081893920898,78.5246200561523,85.5663146972656,0.051963247358799,0.00588751770555973,0.00098898820579052,0.00758871389552951,9.0625826068963e-26,0.531060636043549,0.026251420378685,0.0991287976503372,115680.4140625,36.9663705919534
"SE224",2.67038178443909,9.24406623840332,18.1892070770264,11.0666761398315,15.5188264846802,2.74391102790833,2.06516456604004,2.87799429893494,2.72057056427002,89.5563659667969,77.8685760498047,79.4933013916016,87.3209381103516,0.284888118505478,0.0283230450004339,0.000796676555182785,0.0204370338469744,5.27077956165291e-25,0.0717652887105942,0.516032814979553,0.0437109172344208,809651,71.5905338330244
"SE231",1.9818309545517,9.05379104614258,17.9451179504395,10.4346790313721,15.9632863998413,3.51699900627136,2.49245834350586,3.62708711624146,3.55428838729858,89.207763671875,76.2677459716797,78.3483581542969,87.5025329589844,0.116225026547909,0.0145458597689867,0.00258675264194608,0.00885298475623131,4.71421157233432e-30,0,0.704152047634125,0,237452.5,41.7751855854395
"SE232",0.932861983776093,8.53611183166504,17.6371536254883,9.5147762298584,16.704288482666,2.90738797187805,2.10111927986145,2.97174882888794,3.01402258872986,88.3732070922852,74.9849624633789,76.8749389648438,85.5258026123047,0.138728260993958,0.0270701702684164,0.00662754522636533,0.00861655455082655,0.00175854342523962,0.181388676166534,0.37896317243576,0.0663993135094643,1175284.625,40.5365112249461
"SE311",-1.61719107627869,7.71951818466187,16.9661426544189,7.83838796615601,18.5833339691162,2.2151153087616,2.06663250923157,2.87017512321472,2.70808148384094,87.4609069824219,71.7810897827148,74.0328903198242,84.7735366821289,0.048616673797369,0.0141383297741413,0.00471566012129188,0.00788697320967913,0.00657745636999607,0.013655417598784,0.73889946937561,0.00856671296060085,292704.6875,13.4316950774075
"SEG226001",-5.7750678062439,4.79579162597656,14.2993564605713,4.76089000701904,20.0744247436523,1.72013354301453,1.97574746608734,3.20491576194763,2.3727695941925,85.8390121459961,70.4599685668945,73.0380783081055,84.3063201904297,0.00260615767911077,0.00200992962345481,0.00757318269461393,0.000414509820984676,0.0112205231562257,0,0.957855999469757,0,8096.7314453125,1.14114336440675
"SEG226002",-1.08238053321838,7.20947599411011,15.8882522583008,7.25326204299927,16.9706325531006,1.63046634197235,1.8168877363205,2.85112261772156,2.1884593963623,86.4678115844727,69.0005645751953,73.149772644043,84.7452011108398,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,16.2503999464812
