"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",0.243413150310516,8.90392589569092,19.2721691131592,9.34677791595459,19.0287570953369,2.89158082008362,2.35938000679016,2.63769006729126,2.34578275680542,83.9435424804688,71.6324844360352,67.7803573608398,80.3767471313477,0.36263844370842,0.0736263766884804,0.000210642363526858,0.0224325191229582,0,8.7483502284158e-05,0.254628419876099,0.286335229873657,1413083.625,NA,114.04774178772
"CZ06",0.602258145809174,9.66533470153809,20.1060314178467,9.89541721343994,19.5037746429443,1.60434532165527,1.88850808143616,2.17995238304138,1.69046676158905,82.2967987060547,69.7074356079102,64.3530120849609,77.9587707519531,0.45553731918335,0.0730912610888481,8.6885214841459e-05,0.0197957381606102,0,0.000252245314186439,0.102508947253227,0.34864205121994,1596908.5,NA,114.499285082167
"CZ07",-0.117332279682159,8.82310676574707,19.358118057251,9.26987552642822,19.4754505157471,2.18390464782715,2.24480319023132,2.40317678451538,2.17754197120667,83.0710220336914,70.741569519043,66.2026214599609,78.6233215332031,0.36710000038147,0.0690315216779709,0.000215061518247239,0.0262169204652309,0,0.000210334765142761,0.341429948806763,0.195022240281105,1056939.375,NA,115.30245771156
"CZ08",-0.134493410587311,8.60027599334717,19.1454582214355,9.17282676696777,19.2799510955811,2.30559730529785,2.51825165748596,2.63168239593506,2.34128737449646,82.7329483032227,71.3279342651367,67.8209915161133,78.7063598632812,0.355378031730652,0.064808264374733,0.000128984713228419,0.0324273593723774,0,0.000243579779635184,0.0601593926548958,0.485049188137054,1175262.875,NA,216.691567231571
"DE11",1.74714183807373,9.73987102508545,19.4398727416992,10.2696199417114,17.6927318572998,2.28905367851257,2.48136258125305,3.08566427230835,2.23317289352417,83.5637817382812,71.0018844604492,69.455696105957,80.5408248901367,0.241556689143181,0.0116348518058658,9.50517331510525e-10,0.0627662986516953,0,7.99524360020794e-14,0,0.68404221534729,3788776.25,NA,358.551067369541
"DE12",2.48059129714966,10.3493995666504,19.9576091766357,10.9323320388794,17.4770183563232,2.58775329589844,2.53643822669983,3.16428279876709,2.41298270225525,83.3884124755859,71.2839813232422,69.8513565063477,80.3142318725586,0.196488261222839,1.4254564462135e-07,7.05412228629854e-10,0.0689445957541466,0,0,0.0669412836432457,0.667625725269318,2488822.25,NA,363.352869016015
"DE13",2.28840136528015,9.57898235321045,19.0785980224609,10.334831237793,16.7901954650879,3.09652876853943,3.120938539505,3.70466899871826,2.85583758354187,82.7655868530273,72.6487884521484,71.8761978149414,81.2732696533203,0.163442462682724,0.0315153375267982,0.000316376390401274,0.0494903735816479,0,0.0135134859010577,0.484574675559998,0.251842111349106,2599312.25,NA,276.860565368053
"DE14",1.88194954395294,9.60262203216553,19.2549209594727,10.2281942367554,17.3729705810547,2.20160436630249,2.94915723800659,3.86551570892334,2.42411684989929,82.4333038330078,72.2084732055664,72.0087890625,81.405029296875,0.212922781705856,0.0454802960157394,0.000439635827206075,0.0447135977447033,0,1.55293936347431e-14,0.41074749827385,0.25288987159729,2060316.25,NA,225.397310252945
"DE21",1.03877782821655,9.04673194885254,18.771312713623,9.63794898986816,17.7325344085693,2.5940899848938,3.47291493415833,4.7073187828064,2.88370180130005,80.560791015625,71.7283782958984,72.0731735229492,80.6835250854492,0.222969859838486,0.0966481789946556,0.00534397410228848,0.0377804599702358,0,3.1220197867915e-12,0.357809066772461,0.27048921585083,4752213,NA,271.552568349094
"DE22",1.21055853366852,9.65594482421875,19.5733947753906,9.91063690185547,18.3628368377686,2.51877927780151,2.76740956306458,3.28433775901794,2.32606792449951,81.9254302978516,70.3091430664062,68.3283081054688,79.9091796875,0.29308670759201,0.139659464359283,0.000636278826277703,0.0232487246394157,0,1.97588367889523e-09,0.187334194779396,0.356034636497498,1162899.875,NA,113.696530926399
"DE23",0.702518105506897,9.21307754516602,19.0789337158203,9.45279598236084,18.3764171600342,1.94377541542053,2.03647899627686,2.85515904426575,1.97896349430084,83.7960815429688,70.1293411254883,68.0072479248047,80.3689422607422,0.230613470077515,0.0753405019640923,9.52538393903524e-05,0.0216164570301771,0,7.86931186880224e-10,0.00789282377809286,0.664441525936127,1231133.125,NA,127.443721610332
"DE24",0.936972141265869,8.89181327819824,18.6705894470215,9.45052909851074,17.7336177825928,2.31227111816406,2.12271547317505,2.89624047279358,2.25159239768982,84.5407638549805,70.9496307373047,69.643310546875,81.4414978027344,0.234774589538574,0.0473221242427826,4.33210300965214e-10,0.0281780418008566,0,0,0,0.689725279808044,976840.0625,NA,135.370279555007
"DE25",1.20189034938812,9.35794162750244,19.156213760376,9.82466697692871,17.9543228149414,1.75013303756714,1.96073579788208,2.70180225372314,1.85419726371765,83.3142929077148,69.6948394775391,68.0739440917969,79.7831497192383,0.302786022424698,0.050845954567194,1.68750224904812e-09,0.0399948805570602,0,0,0,0.606373131275177,1586742.25,NA,219.855293399916
"DE26",1.50522756576538,9.4697208404541,19.0562438964844,10.0023021697998,17.5510177612305,2.12150049209595,2.01812386512756,2.64431381225586,2.05818271636963,84.1459579467773,70.9935989379883,69.7897491455078,81.2970123291016,0.273050963878632,0.0252418164163828,2.02923935432864e-08,0.0312133226543665,0,5.9996587776015e-13,0.0431364066898823,0.627357423305511,1140668.875,NA,133.994249845073
"DE27",1.36430168151855,9.16570472717285,18.8428497314453,9.7605619430542,17.4785480499268,2.40277075767517,3.15624570846558,4.32592535018921,2.68799614906311,80.4487991333008,71.6327209472656,71.8195343017578,80.6515045166016,0.255035400390625,0.101441986858845,0.0083996132016182,0.0331691317260265,4.47593393460011e-08,0,0.224033311009407,0.375068962574005,1928778,NA,193.004230443392
"DE30",2.03492784500122,10.3304462432861,20.0194721221924,10.6869792938232,17.9845447540283,1.54487037658691,1.56080520153046,2.25313949584961,1.50542962551117,83.0848007202148,68.7201614379883,67.7907943725586,79.4170303344727,0.222354471683502,0.0453811921179295,0.000963359547313303,0.100937314331532,0,0,0,0.61589789390564,697287.9375,NA,772.208282084364
"DE40",1.98402857780457,10.0972166061401,19.8771553039551,10.6542739868164,17.8931274414062,1.56021273136139,1.60555732250214,2.22303986549377,1.56185007095337,83.2002029418945,69.3109893798828,68.2717590332031,79.8111114501953,0.329623758792877,0.0691840499639511,0.000635125616099685,0.0287631582468748,0,6.72226987616376e-12,0,0.557763397693634,5435355,NA,184.612748912833
"DE50",2.66245412826538,9.05781555175781,18.2458820343018,10.6074161529541,15.5834274291992,2.55197429656982,2.0557541847229,2.59704923629761,2.78531169891357,85.4479446411133,74.3947906494141,74.1938247680664,83.8528594970703,0.235037580132484,0.0807463824748993,0.000252699450356886,0.0861302465200424,0,1.59798528576172e-11,0.457013070583344,0.0821971073746681,164263.21875,NA,389.36586455612
"DE60",2.43936657905579,8.95487785339355,18.4189510345459,10.473108291626,15.9795837402344,2.40289402008057,2.0015766620636,2.5566885471344,2.48711133003235,86.0730209350586,73.1056365966797,72.0739364624023,83.440788269043,0.308540374040604,0.0740964487195015,5.12907208758406e-05,0.0803352817893028,0,7.69482828150148e-12,0.157332181930542,0.364034861326218,372454.125,NA,501.017900207741
"DE71",2.20479130744934,10.2066640853882,19.6113319396973,10.6606540679932,17.4065418243408,2.16592073440552,2.15882992744446,2.82125306129456,2.16677808761597,83.6904678344727,70.8451690673828,69.3130798339844,80.8132019042969,0.176261350512505,0.00052062957547605,1.13103887997568e-05,0.0970115885138512,0,0,0.141570225358009,0.584624886512756,3727581,NA,506.767692680563
"DE72",1.81937897205353,9.33440399169922,18.6809997558594,10.0412492752075,16.8616218566895,2.38558101654053,2.24913501739502,2.76068568229675,2.25698661804199,84.9920349121094,72.5403747558594,71.8339767456055,82.8051452636719,0.167327553033829,0.000629248039331287,1.85231363047933e-06,0.0539693534374237,0,0,0.640639305114746,0.137432679533958,1322421.875,NA,244.083598422764
"DE73",1.31496596336365,8.62434196472168,18.0405654907227,9.48003005981445,16.7255992889404,2.23346996307373,2.17749619483948,2.78464770317078,2.26250338554382,84.8363723754883,72.9758758544922,72.4558181762695,83.2694549560547,0.19340555369854,0.00288370042107999,6.72596922601798e-10,0.0322115905582905,0,2.36431510356122e-14,0.245909199118614,0.525589942932129,1143106.875,NA,138.96429537221
"DE80",2.09364604949951,8.94253349304199,18.7056083679199,10.4130420684814,16.6119613647461,1.7693133354187,1.67990124225616,2.36540079116821,1.83612465858459,85.6068115234375,73.1076583862305,72.8828201293945,82.8535079956055,0.411245435476303,0.0945923551917076,0.00039971832302399,0.0120513811707497,0,5.74028585081932e-12,0,0.407044380903244,1219052.75,NA,52.8034638971844
"DE91",1.95476651191711,8.95850849151611,18.4195594787598,9.99217796325684,16.4647941589355,2.47691464424133,2.26370406150818,2.82529854774475,2.42516875267029,84.4077682495117,71.6908187866211,70.9614486694336,82.2184371948242,0.333344012498856,0.0475136674940586,1.64382236107485e-05,0.0325854271650314,0,4.49264670604466e-12,0,0.586481153964996,1375034,NA,169.29316499323
"DE92",2.44323062896729,9.26182174682617,18.5868740081787,10.4362831115723,16.1436424255371,2.18549251556396,2.00382804870605,2.59705448150635,2.29923915863037,83.9964065551758,71.4353103637695,70.8581695556641,82.0795822143555,0.34824612736702,0.0508165918290615,3.27309971908107e-05,0.0466401800513268,0,7.63019161742484e-12,0.00341410748660564,0.548191010951996,2213490.25,NA,245.051204516844
"DE93",2.50693106651306,9.14377880096436,18.5427703857422,10.5388126373291,16.0358390808105,2.21260094642639,1.88886857032776,2.49772262573242,2.37032866477966,84.9070434570312,71.8455047607422,71.2079315185547,82.5948944091797,0.287567943334579,0.0765296369791031,0.000223213588469662,0.0343876481056213,0,9.51148187988693e-12,0.155030891299248,0.419242769479752,2366039,NA,153.034740237434
"DE94",2.99679517745972,9.11457920074463,18.1056518554688,10.6666288375854,15.1088571548462,2.3667676448822,1.97111570835114,2.6114604473114,2.53393125534058,85.6202774047852,73.933837890625,73.8951187133789,83.9494018554688,0.352424323558807,0.12469806522131,1.05748176792986e-06,0.0367270670831203,0,6.04536767867536e-11,0.0708949714899063,0.397332549095154,2073787.75,NA,140.096819403069
"DEA1",4.09544801712036,10.2413959503174,19.3034572601318,11.7282953262329,15.2080097198486,2.45663356781006,2.2729344367981,2.68630743026733,2.31780481338501,84.4627914428711,73.1953811645508,72.068977355957,82.103515625,0.240562960505486,0.000306246860418469,7.56395390766329e-10,0.158330783247948,0,1.76817963049025e-10,0,0.600800037384033,4654293.5,NA,883.077271440325
"DEA2",3.24970746040344,9.86306953430176,19.0691719055176,11.2124223709106,15.8194646835327,2.50217437744141,2.38432598114014,2.83988070487976,2.24322319030762,84.7712249755859,73.7922821044922,73.0878448486328,82.3887634277344,0.192244857549667,0.00045878830133006,8.8820162336134e-10,0.117757208645344,0,4.76650850408412e-14,0.10594055056572,0.583591878414154,4683224.5,NA,637.550151798617
"DEA3",3.51227283477783,9.70787143707275,18.7098693847656,11.106164932251,15.1975965499878,2.36980938911438,2.15646195411682,2.66705203056335,2.36526846885681,84.6414566040039,72.7321319580078,71.6839447021484,82.6068420410156,0.342583417892456,0.0484362579882145,2.22197904520272e-09,0.0728063210844994,0,9.47897593750469e-11,0,0.536105096340179,3073982,NA,444.76030071648
"DEA4",2.25243306159973,9.0722188949585,18.322151184082,10.2146825790405,16.0697174072266,2.50194764137268,2.25462675094604,2.82960438728333,2.50786137580872,84.4574432373047,72.6932220458984,71.8816299438477,82.7645111083984,0.314370155334473,0.0227292384952307,1.07956210637639e-09,0.0480894669890404,0,1.97318029970805e-12,0.00590838398784399,0.608333945274353,1873408.875,NA,288.47854797622
"DEA5",2.48533582687378,9.22613143920898,18.4360961914062,10.3941059112549,15.9507617950439,3.41389846801758,2.75375723838806,3.16068387031555,2.99223208427429,86.2370758056641,74.5739669799805,73.9986419677734,84.322883605957,0.172226965427399,0.00023383776715491,7.83563491868478e-10,0.0682267546653748,0,0,0.0953402891755104,0.663199603557587,2901256.75,NA,363.454807122939
"DEB1",2.62640047073364,9.78148460388184,19.0437469482422,10.6893606185913,16.4173450469971,2.32833743095398,2.19978094100952,2.73207426071167,2.13147640228271,85.4562683105469,73.1843948364258,72.1599960327148,82.9153060913086,0.158267289400101,4.54981636721641e-05,1.43117573347951e-09,0.0565340965986252,0,0,0.179338186979294,0.605814874172211,1718283.625,NA,214.498899015691
"DEB2",2.43311333656311,9.42328929901123,18.703161239624,10.5169830322266,16.2700462341309,2.66593790054321,2.32256317138672,2.65860414505005,2.29155921936035,87.1517562866211,74.7630004882812,73.8652572631836,84.2813568115234,0.130536362528801,4.55026420240756e-05,1.10491971128113e-09,0.0463521964848042,1.08501549758722e-11,0,0.729342699050903,0.0937231630086899,619273.1875,NA,126.305480685934
"DEB3",2.92973279953003,10.7795686721802,20.1904468536377,11.2589797973633,17.2607154846191,2.02294826507568,1.95476806163788,2.72070527076721,1.95499360561371,84.0832901000977,70.8830184936523,69.0154190063477,80.4918060302734,0.183762431144714,4.49322724307422e-05,8.06815080522938e-07,0.0698791146278381,0,1.68887843809213e-18,0,0.746312737464905,2349691.75,NA,342.205482238842
"DEC0",2.8412446975708,10.1384592056274,19.4316921234131,10.9387474060059,16.5904483795166,2.70428037643433,2.25379490852356,2.77058792114258,2.4031400680542,85.5342559814453,72.6536483764648,71.105827331543,82.29345703125,0.154080092906952,9.82852216111496e-05,8.1150902664362e-10,0.0599240437150002,2.01814411536494e-12,0,0.119512140750885,0.666385471820831,693045.8125,NA,266.656720825865
"DED2",1.49771475791931,9.9874153137207,20.0775623321533,10.391318321228,18.5798454284668,2.00212550163269,1.91383194923401,2.54871225357056,1.91215121746063,82.0425720214844,69.8451995849609,67.6166839599609,78.9345169067383,0.36525821685791,0.0659753084182739,0.000414127222029492,0.0318180993199348,0,5.36236875632312e-05,0,0.532095789909363,1391047.375,NA,176.799460162259
"DED4",0.922314047813416,9.0956974029541,19.027660369873,9.53859710693359,18.1053447723389,2.08066534996033,2.20866680145264,2.967613697052,2.17182850837708,83.4202728271484,71.772575378418,69.8499603271484,80.7669372558594,0.354326337575912,0.0819612592458725,6.11471623415127e-05,0.0439850613474846,0,2.98661507258657e-05,0,0.519541323184967,1352266.5,NA,205.950016354904
"DED5",2.15930438041687,10.333254814148,20.1542282104492,10.6883268356323,17.9949245452881,1.51419019699097,1.67556512355804,2.35095834732056,1.60117983818054,80.9113922119141,69.4089813232422,67.2299728393555,78.1774368286133,0.494521826505661,0.0971054136753082,1.3514294128214e-09,0.0316625237464905,0,0,0,0.37555730342865,768730.4375,NA,194.922079883983
"DEE0",2.28335571289062,9.81027603149414,19.4263153076172,10.5626707077026,17.1429595947266,1.57225847244263,1.66702330112457,2.30645179748535,1.67723298072815,82.4967193603516,69.7098541259766,68.1282043457031,79.7436752319336,0.417127937078476,0.0778933465480804,0.000786713673733175,0.0254328232258558,0,1.535456115552e-12,0,0.47714838385582,2394960.25,NA,116.783186587174
"DEF0",2.38650584220886,8.49209117889404,18.0151672363281,10.4392204284668,15.6286611557007,2.51148700714111,2.00602269172668,2.62897348403931,2.89891171455383,86.7976989746094,75.6474914550781,74.1382217407227,84.0463562011719,0.344811797142029,0.0984785631299019,4.46962330897804e-05,0.0431510433554649,0,2.16489257076624e-10,0.164440229535103,0.247233644127846,3472497.25,NA,223.164323043349
"DEG0",1.32106101512909,8.88047885894775,18.4987602233887,9.5880765914917,17.177698135376,1.87724435329437,2.06227231025696,2.70691347122192,2.00398921966553,84.1473770141602,72.3251724243164,70.8376159667969,81.6780624389648,0.150903865695,0.0530974082648754,1.43210554526263e-09,0.0354898981750011,0,1.93832783482693e-14,0,0.760322451591492,2091954.625,NA,130.007766004713
"DK01",1.85631597042084,7.1552529335022,17.3387699127197,10.1287479400635,15.4824533462524,1.89817214012146,1.47360062599182,2.29719519615173,2.18025779724121,85.547492980957,77.9657363891602,77.5046081542969,82.6337127685547,0.292497515678406,0.00754605839028955,0.000197089510038495,0.153079703450203,0,5.28602276972379e-06,0,0.225009575486183,734742.125,NA,284.87366584319
