"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"BG311",1.25744950771332,13.0074052810669,22.8472442626953,12.6638994216919,21.5897941589355,1.59216451644897,2.01891231536865,1.78943562507629,1.39153635501862,81.6620025634766,68.7538909912109,63.3030548095703,75.1451644897461,0.406450569629669,0.136918112635612,0.00364816491492093,0.00651803473010659,0,0.0376618504524231,0,0.406492173671722,69011.8671875,NA,22.9802420148884
"BG312",0.767882823944092,12.6088171005249,22.5809211730957,12.3762197494507,21.8130378723145,1.47457027435303,2.16061592102051,1.96421051025391,1.40601372718811,80.9179992675781,68.4810333251953,62.867259979248,74.2015991210938,0.401408731937408,0.13062047958374,0.0126261664554477,0.00826403312385082,0,0.0334182120859623,0,0.41176176071167,75968.6015625,NA,20.8298447865269
"BG313",0.932862758636475,13.098123550415,23.4022254943848,13.012186050415,22.4693641662598,1.50132358074188,2.30436992645264,2.13255643844604,1.4392431974411,81.084098815918,68.7020721435547,62.8694000244141,73.9170303344727,0.43513548374176,0.117000505328178,0.0186100788414478,0.00915981084108353,0,0.00331320147961378,0,0.415141671895981,84431.4609375,NA,23.1100055951038
"BG314",1.0623619556427,13.5863018035889,24.4462051391602,13.6979608535767,23.3838424682617,1.54937613010406,2.00994777679443,1.90075695514679,1.32060766220093,81.0721817016602,68.598258972168,61.3282127380371,73.1769256591797,0.534780144691467,0.139104872941971,0.00832061469554901,0.00882905907928944,0,0.00523081375285983,0,0.302582502365112,153050.875,NA,33.4036247655974
"BG315",-0.0415080115199089,11.8922204971313,22.6130599975586,12.2705984115601,22.6545696258545,1.65251541137695,2.63770580291748,2.63721823692322,1.63589549064636,79.7176361083984,70.9637222290039,65.9203338623047,74.7936248779297,0.325837165117264,0.0914639160037041,0.00457155145704746,0.010203612037003,0,4.7004259613459e-06,0,0.567907214164734,123065.9453125,NA,29.7516764483155
"BG321",1.04769396781921,12.9189128875732,23.9333515167236,13.3823041915894,22.8856563568115,1.73444604873657,2.16200518608093,1.95665609836578,1.47499847412109,80.7514724731445,70.1321716308594,63.1585845947266,74.4972457885742,0.43336233496666,0.121993407607079,0.0025215286295861,0.0108808232471347,0,0.00233693001791835,0,0.428525686264038,146805.390625,NA,31.4898457493615
"BG322",-0.506642997264862,11.1555099487305,22.0573558807373,11.7547063827515,22.5639972686768,1.81266748905182,2.56830239295959,2.4896981716156,1.63220381736755,79.8489532470703,71.3864822387695,65.8094711303711,75.1269378662109,0.285984426736832,0.0769589990377426,0.000431018968811259,0.0126288188621402,0,5.66319340578048e-06,0,0.623425781726837,68026.9609375,NA,34.2172250635183
"BG323",1.34280943870544,13.5335750579834,24.4966831207275,13.7451801300049,23.1538753509521,1.9216148853302,2.12741327285767,1.93408489227295,1.60391628742218,81.9540100097656,68.8792877197266,61.972770690918,74.0574493408203,0.570799350738525,0.141234755516052,0.00469688232988119,0.0148645723238587,0,0.00855421461164951,0,0.257706671953201,113821.6484375,NA,39.5018273703963
"BG324",1.30735754966736,13.1235189437866,24.0432739257812,13.5403213500977,22.7359142303467,1.9221932888031,2.15926432609558,2.06344795227051,1.74432277679443,81.8978271484375,69.8940353393555,63.5755043029785,75.0439071655273,0.459661066532135,0.135355830192566,0.00117926939856261,0.00977068021893501,0,0.00268953619524837,0,0.391260802745819,48431.76171875,NA,20.3682578042113
"BG325",1.51533365249634,13.3303604125977,24.1359348297119,13.7537651062012,22.6206016540527,1.95280623435974,1.90458941459656,1.93798506259918,1.58085751533508,82.0071334838867,69.7285690307617,63.5856781005859,74.8464736938477,0.522971391677856,0.125657841563225,0.00523094553500414,0.0082567660138011,0,0.00808263197541237,0,0.322437912225723,98694.6484375,NA,34.4163369097019
