"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRE22",7.79355812072754,13.210467338562,22.6449222564697,15.9233255386353,14.8513641357422,3.24608302116394,2.3506281375885,1.83432745933533,2.36310863494873,87.9737854003906,78.0896377563477,72.0131683349609,82.2641830444336,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,236.430699756821
"FRE23",7.64916849136353,12.6898155212402,21.819278717041,15.5970163345337,14.1701107025146,3.79331088066101,2.47435116767883,2.02110481262207,2.90199208259583,87.4873886108398,78.8577499389648,74.8074951171875,82.9624328613281,0.640090644359589,0.189485609531403,1.7351107217678e-09,0.0382855869829655,0,2.66397701806602e-17,0,0.117013767361641,674306.1875,NA,109.559859330003
"FRF11",6.04552936553955,13.0394477844238,23.1477470397949,14.8853359222412,17.1022167205811,3.51033329963684,2.85629415512085,2.37818217277527,2.76640820503235,85.1622009277344,74.6104583740234,67.0712661743164,80.1589202880859,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,316.418688090117
"FRF12",5.63093900680542,12.406777381897,22.2451934814453,14.265664100647,16.6142559051514,4.22695541381836,3.51991248130798,2.64322519302368,3.20278644561768,85.1241607666016,75.6850433349609,69.6383285522461,81.3398895263672,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,287.894094895337
"FRF21",6.17958068847656,12.0855741500854,21.9030151367188,14.6004543304443,15.7234334945679,4.0904746055603,2.83111310005188,2.26369905471802,2.73634004592896,88.8309020996094,77.9037475585938,71.9419555664062,83.0845031738281,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,65.7706876972063
"FRF22",7.07628726959229,13.3804512023926,23.5231914520264,15.8210935592651,16.4469032287598,3.14132571220398,2.6737813949585,1.97501683235168,2.57176160812378,87.53955078125,76.4833755493164,67.3845138549805,80.4399108886719,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,59.4359100347964
"FRF23",6.87298154830933,12.9185428619385,22.8193740844727,15.3963661193848,15.9463911056519,3.16689014434814,2.47925114631653,2.0094747543335,2.25797700881958,87.7672424316406,76.9441223144531,69.0319519042969,81.180908203125,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,66.481183390011
"FRF24",6.25870227813721,12.7959642410278,23.0773639678955,15.1584148406982,16.818660736084,3.92084431648254,3.10052704811096,2.35515880584717,3.07496953010559,87.5205688476562,76.1101913452148,67.472297668457,80.7907104492188,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,22.9230683277055
"FRF31",5.89278888702393,12.30202293396,22.4365425109863,14.558895111084,16.5437526702881,3.7389395236969,2.7184751033783,2.16708016395569,2.81059861183167,87.4326782226562,76.498779296875,67.8049774169922,81.3042602539062,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,NA,128.784867216901
"FRF32",6.07181310653687,12.329963684082,22.4715824127197,14.696681022644,16.3997707366943,4.19150972366333,2.87123847007751,2.16267704963684,2.85972452163696,88.2476119995117,77.001579284668,69.0842208862305,82.0060043334961,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,NA,40.5695559206107
"FRF33",5.97311496734619,12.6349124908447,22.7165279388428,14.7119188308716,16.7434158325195,3.59784913063049,2.55613303184509,2.13504242897034,2.70493984222412,87.0126342773438,75.7769470214844,67.0904769897461,81.0470657348633,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,NA,243.032365300768
"FRF34",5.68335866928101,12.134241104126,22.2356700897217,14.375696182251,16.5523128509521,4.63324213027954,3.4380624294281,2.5285439491272,3.54306769371033,86.6996002197266,76.2249755859375,68.2940826416016,81.1620101928711,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,NA,68.1397983272016
"FRG01",9.08293533325195,13.9515943527222,22.99267578125,16.6511344909668,13.909740447998,4.23830652236938,2.44212913513184,1.23281693458557,3.10600519180298,87.4398803710938,78.1506881713867,72.1636352539062,82.4655838012695,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0370245389640331,0,4.92742788957795e-17,0,0.175011292099953,1566998.25,NA,226.257580310794
"FRG02",8.48885822296143,13.8441324234009,23.4613285064697,16.488790512085,14.972469329834,3.4375741481781,2.29203128814697,1.21245098114014,2.52540397644043,87.6454544067383,76.6826400756836,67.6171951293945,80.4864120483398,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,NA,127.541831482036
"FRG03",8.02758026123047,13.0241842269897,22.3139667510986,15.8529844284058,14.2863864898682,4.2414755821228,2.67363119125366,1.56157410144806,2.92298865318298,88.5340805053711,77.7588882446289,70.9634552001953,82.3396987915039,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,NA,64.8644483111234
"FRG04",7.86251354217529,13.2194719314575,22.9044094085693,15.9740285873413,15.0418939590454,3.28119611740112,2.37774705886841,1.38418793678284,2.25716209411621,88.3960418701172,76.9606094360352,68.0270233154297,80.9083404541016,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,NA,97.0076093650615
"FRG05",9.14512538909912,14.2574653625488,23.3566646575928,16.9078922271729,14.2115383148193,4.2222170829773,2.47792816162109,1.2343841791153,3.12118148803711,86.4993362426758,77.1017303466797,70.9058456420898,81.3490142822266,0.586541891098022,0.238613709807396,7.16761860530823e-05,0.0220273323357105,0,7.54369858930395e-17,0,0.121427021920681,565436.3125,NA,83.5629442228251
"FRH01",9.19568252563477,12.7608795166016,20.7152366638184,15.9912729263306,11.5195531845093,4.68875598907471,2.58209228515625,1.55290591716766,3.31918573379517,86.9642028808594,80.6766204833984,79.083740234375,84.6163787841797,0.516304552555084,0.260735929012299,8.28293414087966e-05,0.0183917190879583,0,0,0.128509938716888,0.00220951810479164,366099.34375,NA,52.4337015404154
"FRH02",9.48049068450928,12.5350255966187,19.9793167114258,15.7610330581665,10.4988260269165,5.77435731887817,3.06778502464294,1.92993628978729,4.21365022659302,85.4286346435547,80.88134765625,81.4020538330078,84.7989807128906,0.461844325065613,0.263997495174408,1.03752928470868e-09,0.0297548584640026,0,0,0.163347288966179,0,353913.40625,NA,52.9481158148065
"FRH03",8.66523456573486,13.3000507354736,22.1179790496826,16.1490650177002,13.4527425765991,3.94752335548401,2.4184238910675,1.46903908252716,2.87790036201477,87.6107788085938,78.2152328491211,73.7676544189453,82.9650344848633,0.573391616344452,0.274979889392853,3.25661764222218e-09,0.0243840832263231,0,1.7217761348364e-18,0.00963614229112864,0.117451198399067,1102789.875,NA,161.577934286289
"FRH04",9.39220237731934,13.2404661178589,21.3943405151367,16.3064994812012,12.0021390914917,4.98559951782227,2.70718288421631,1.53228831291199,3.51176810264587,87.1879577636719,79.8132705688477,76.8901519775391,84.2533721923828,0.460658133029938,0.260165512561798,3.09896397432396e-09,0.0263722874224186,0,0,0.128126636147499,0.0375536158680916,680137.25,NA,98.3199522622626
"FRI11",8.63604354858398,14.6747341156006,25.1074886322021,17.3822364807129,16.4714450836182,3.62008595466614,2.96293520927429,1.41694128513336,2.57334494590759,84.2182388305664,72.3805160522461,62.0771789550781,76.2679901123047,0.269730180501938,0.177186891436577,0.00124053109902889,0.0150043359026313,0,2.32973552559065e-13,0.085661806166172,0.451176345348358,396630.53125,NA,43.0652374269977
"FRI12",9.8285608291626,15.5367279052734,25.1641025543213,18.0473365783691,15.3355417251587,3.71650791168213,2.71130514144897,1.26679873466492,2.76659226417542,84.518440246582,71.8987121582031,64.0534591674805,77.1771469116211,0.222090914845467,0.129310101270676,0.00309918681159616,0.0350567512214184,0,9.59502829023674e-15,0,0.609644830226898,1650350,NA,165.431706517077
"FRI13",10.5684585571289,15.7783851623535,24.8516807556152,18.5277042388916,14.2832231521606,4.21221303939819,2.98518395423889,1.35017931461334,3.26007318496704,82.8137435913086,73.0230331420898,68.3967514038086,77.3381118774414,0.213384672999382,0.0837849080562592,0.00938253197818995,0.0162197668105364,0,3.65405405586272e-12,0.236099064350128,0.351447343826294,389916.0625,NA,41.740564458479
"FRI14",9.39041996002197,15.443133354187,25.8691654205322,18.1976737976074,16.4787445068359,2.88008046150208,2.60393691062927,1.20929861068726,2.21758103370667,84.4819183349609,72.0247573852539,60.3725776672363,74.9184417724609,0.424335449934006,0.187117233872414,0.000412745808716863,0.0132979387417436,0,1.29137327921217e-18,0,0.374836623668671,285671.8125,NA,53.0500061504396
"FRI15",8.3261079788208,13.8385238647461,23.9558620452881,17.0567932128906,15.6297550201416,5.33275127410889,4.03117942810059,1.75450968742371,4.2062873840332,81.1254196166992,76.0402679443359,72.3247222900391,77.0635604858398,0.248062118887901,0.116126887500286,0.0133021008223295,0.0176997110247612,1.75494078575866e-05,0.0175038781017065,0.415143460035324,0.161497518420219,631485.25,NA,81.8865802373739
"FRI21",6.83944511413574,12.9184427261353,23.5016441345215,15.735782623291,16.6621971130371,4.80822229385376,3.8868396282196,1.9236159324646,3.56224346160889,84.3413543701172,74.4519729614258,66.0120391845703,79.0508651733398,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0159750524908304,0,9.9829814553809e-12,0.635045826435089,0.143010661005974,202408.734375,NA,34.5687224317777
"FRI22",6.44063234329224,12.4121599197388,22.8328247070312,15.2015838623047,16.3921947479248,4.08942222595215,3.52084684371948,1.92290639877319,3.19157958030701,85.7768936157227,76.0126876831055,66.89794921875,79.7740325927734,0.215727880597115,0.188964277505875,0.000487796525703743,0.0157083347439766,0,7.77146888508717e-11,0.0978792458772659,0.481232494115829,101047.609375,NA,18.0547145962518
"FRI23",7.44925498962402,13.3961038589478,23.7432384490967,16.094482421875,16.2939834594727,4.53915071487427,3.54601645469666,1.77442264556885,3.34448313713074,85.7685928344727,75.2855072021484,65.7852783203125,79.1540603637695,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0188893638551235,0,4.90046014724749e-17,0.129509150981903,0.366950958967209,363525.90625,NA,65.1350280001692
"FRI31",8.74913597106934,14.5611724853516,24.6404991149902,17.193696975708,15.8913631439209,3.9076452255249,2.83921074867249,1.47566759586334,2.90565013885498,85.4534378051758,73.938850402832,64.1528778076172,77.6108551025391,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0134764034301043,0,8.0499574020565e-12,0,0.283316403627396,344316.5625,NA,57.4088578963563
"FRI32",9.41673946380615,14.9245357513428,24.5009479522705,17.5836524963379,15.08420753479,4.01792240142822,2.65889883041382,1.32308006286621,3.02955937385559,85.2562561035156,74.1459274291992,65.8213806152344,78.1654968261719,0.565919578075409,0.215305060148239,2.73037881193261e-09,0.0156603883951902,0,1.0363142383702e-16,0,0.191421568393707,403069.46875,NA,59.0901071420073
"FRI33",8.53793525695801,14.0526256561279,23.7907066345215,16.6732444763184,15.2527704238892,3.81139755249023,2.52408075332642,1.33280110359192,2.8359580039978,87.1432189941406,75.9914093017578,66.678840637207,79.7461853027344,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.0213392823934555,0,7.68403743411916e-12,0,0.130282953381538,368015.15625,NA,61.2299832698055
"FRI34",8.11953735351562,13.8539733886719,23.9185924530029,16.4318065643311,15.7990531921387,3.36304783821106,2.4833517074585,1.45572316646576,2.75202202796936,86.7546005249023,75.228141784668,64.7410507202148,78.6919250488281,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.0139341978356242,0,3.07059690174416e-11,0,0.174557462334633,452994.0625,NA,64.3261958040602
"FRJ11",8.98799896240234,14.9474897384644,26.0701446533203,18.0499401092529,17.082145690918,2.77943730354309,2.63564443588257,1.28673839569092,2.83855295181274,79.3461456298828,72.2149505615234,61.8636779785156,74.7879257202148,0.243184015154839,0.110090881586075,0.00963556300848722,0.0190947130322456,0,7.79990275926595e-13,0,0.592446565628052,507994.125,NA,79.4409891960021
"FRJ12",8.73925495147705,15.0926456451416,26.4929847717285,17.89231300354,17.7537288665771,3.02269124984741,2.68234825134277,1.21248972415924,5.7449836730957,74.6251449584961,65.6863403320312,53.7035713195801,72.1007843017578,0.194319844245911,0.0990198403596878,0.00381076824851334,0.0406695418059826,9.77145910347023e-30,0,0.435503005981445,0.195809468626976,1014726.25,NA,172.843466568804
"FRJ13",9.16177082061768,15.3540353775024,26.7487735748291,18.2360897064209,17.5870018005371,3.11432838439941,2.56025242805481,1.11399507522583,4.83464336395264,77.9436798095703,69.7169342041016,57.6657791137695,74.8635940551758,0.215367436408997,0.109028145670891,0.00381183926947415,0.0253993831574917,0,0,0.409481406211853,0.149212047457695,955289.1875,NA,153.136320916604
"FRJ14",4.66581773757935,10.5133495330811,21.5548400878906,13.5835676193237,16.8890228271484,3.55937004089355,3.60141515731812,1.92316794395447,5.6916332244873,81.5774459838867,74.3130874633789,66.1251373291016,80.279899597168,0.122709080576897,0.136327594518661,0.0150032192468643,0.00951042957603931,0,0,0.716449677944183,0,83813.546875,NA,16.2872736173329
"FRJ15",8.60542583465576,14.2921476364136,25.3656768798828,17.5394840240479,16.7602500915527,2.14614248275757,2.50406360626221,1.41699695587158,2.59371948242188,74.9092559814453,70.2083511352539,63.1497039794922,73.3235397338867,0.117742016911507,0.0570446997880936,0.0214576907455921,0.0245075523853302,5.18875276611652e-06,0.141481220722198,0.0180242620408535,0.616651892662048,442530.875,NA,107.097776619055
"FRJ21",6.102454662323,12.0012474060059,23.0063018798828,15.3262634277344,16.9038467407227,2.96577739715576,3.09641122817993,1.8634340763092,2.80576682090759,78.6097946166992,75.5699081420898,68.4816589355469,75.0989990234375,0.201222106814384,0.102991797029972,0.0343134291470051,0.0209542792290449,0,0.0766953974962234,0,0.563823044300079,253059.640625,NA,52.2767262837015
"FRJ22",6.85366344451904,12.9523668289185,24.0107040405273,15.9215497970581,17.157039642334,3.93742322921753,3.34881472587585,1.65483772754669,3.88944578170776,83.4344482421875,74.4765625,65.0236129760742,79.2165069580078,0.288967937231064,0.205060839653015,0.00352022564038634,0.010044445283711,1.27532628365909e-29,1.32587907666903e-12,0.476131439208984,0.0161886252462864,268785.25,NA,30.6812635674619
"FRJ23",8.54839038848877,14.6499862670898,25.4348659515381,17.7143402099609,16.886474609375,2.78057885169983,2.77922081947327,1.47073101997375,2.41686916351318,81.7587203979492,74.4153060913086,65.3015899658203,74.941650390625,0.42693755030632,0.178793951869011,0.00945327617228031,0.0202191006392241,0,0.056581512093544,0,0.30801460146904,1184143,NA,184.241735729116
"FRJ24",9.4960412979126,15.6053123474121,26.0966968536377,18.5041446685791,16.6006565093994,2.88453722000122,2.64076948165894,1.25335156917572,2.27354264259338,83.4271621704102,73.6425552368164,63.6906547546387,75.1312026977539,0.59489506483078,0.2269636541605,2.26084421228734e-06,0.00863059610128403,0,3.36053645848267e-12,0,0.169508472084999,350696,NA,55.9629756440469
"FRJ25",8.27686214447021,14.4659757614136,25.1657581329346,17.3225727081299,16.8888931274414,3.43828797340393,3.06754779815674,1.50684857368469,2.65578365325928,83.2349395751953,72.0462493896484,62.5711326599121,76.1334991455078,0.246214121580124,0.222037494182587,0.00150733848568052,0.0136369783431292,0,2.11776055025759e-10,0.0671990588307381,0.449405044317245,199263.375,NA,38.1348045385426
"FRJ26",5.73224687576294,11.6524620056152,22.7010097503662,14.972354888916,16.9687633514404,3.73807835578918,3.31843852996826,1.78791058063507,3.36339497566223,80.3671569824219,76.3799514770508,69.3092498779297,76.2443084716797,0.247827485203743,0.091989204287529,0.0399651043117046,0.0165642835199833,0,0.147321596741676,0,0.456332296133041,218945.203125,NA,48.2963740080763
