"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RO115",2.65706133842468,12.2308216094971,23.8324756622314,13.0256233215332,21.1754150390625,1.73503732681274,2.0980281829834,2.22023510932922,1.8692911863327,80.5618743896484,65.7148361206055,61.216365814209,72.9762954711914,0.245725765824318,0.235446915030479,0.00214110407978296,0.00790802668780088,2.61209925156436e-06,0.0539312548935413,0.18716849386692,0.267675876617432,278960.1875,62.1811583932653
"RO116",1.94627749919891,11.3157939910889,22.8657569885254,12.2463064193726,20.9194812774658,1.57452321052551,2.17355608940125,2.35786080360413,1.73696136474609,81.3915939331055,68.0243072509766,64.3653106689453,75.029052734375,0.174295872449875,0.279016941785812,0.00796289090067148,0.0058083375915885,0,0.209820196032524,0.0545971728861332,0.268498599529266,162118.203125,42.4795475818506
"RO121",1.05736899375916,9.89237308502197,21.468864440918,11.2252426147461,20.4114952087402,1.49345481395721,2.19689202308655,2.43478584289551,1.61062133312225,80.444938659668,70.1107788085938,67.5497589111328,75.5207443237305,0.124993711709976,0.199232518672943,0.0437295585870743,0.00428056437522173,1.10829463016996e-30,0.117346964776516,0.324794471263885,0.185622200369835,246755.84375,39.6288180214811
"RO122",0.892520904541016,10.1667423248291,21.4663314819336,11.1738185882568,20.5738105773926,1.42285430431366,2.31770157814026,2.9442446231842,1.71880531311035,80.5471801757812,71.0915222167969,68.994743347168,76.6824417114258,0.10934542119503,0.0855375453829765,0.0213969592005014,0.00786660984158516,0,0.356864243745804,0.0771110504865646,0.341878175735474,376274.59375,69.813102179787
"RO123",0.197891116142273,9.62022590637207,21.2397003173828,10.6782054901123,21.0418090820312,1.2829293012619,2.22957110404968,2.79161977767944,1.54976677894592,81.4507675170898,71.3176956176758,69.7018585205078,77.289176940918,0.108476266264915,0.0924479886889458,0.0271234791725874,0.0102701187133789,0,0.334594637155533,0.289185672998428,0.137901827692986,254490.9375,68.937515737048
"RO124",-1.15070939064026,8.32468605041504,19.795373916626,9.40013980865479,20.9460849761963,1.33344483375549,2.18356895446777,2.79537963867188,1.58734023571014,82.8651504516602,71.5136489868164,69.7545700073242,77.1850891113281,0.145475119352341,0.0553423352539539,0.0157745555043221,0.00370191177353263,0,0.0328103080391884,0.732382357120514,0.0144832627847791,222231.453125,33.5993118083057
"RO125",0.870461165904999,10.5455703735352,21.8024501800537,11.3002853393555,20.9319896697998,1.3385956287384,2.157634973526,2.6183021068573,1.61709451675415,81.8879318237305,68.8506393432617,66.6349868774414,74.9690475463867,0.326349973678589,0.0530330426990986,0.00290014338679612,0.00713754026219249,0,0.0746746957302094,0.357178539037704,0.178726091980934,407794.4375,60.9588904533908
"RO126",1.27306163311005,10.4218072891235,21.7708625793457,11.4715280532837,20.4978008270264,1.30640494823456,2.30298352241516,2.90383052825928,1.71219265460968,80.1597595214844,69.8655166625977,67.2953033447266,75.3182983398438,0.155415326356888,0.0830847099423409,0.0202858615666628,0.00660882843658328,0,0.323522865772247,6.0451671743067e-05,0.411021918058395,318364.78125,58.5800473334159
"RO211",1.52110838890076,11.0115423202515,23.2329578399658,12.1135234832764,21.7118492126465,1.03952598571777,1.95967507362366,2.38234686851501,1.44170606136322,79.6555557250977,67.3864517211914,64.1244888305664,73.9443817138672,0.0456363074481487,0.217027336359024,0.016915388405323,0.00884691067039967,0,0.270665675401688,0.110961243510246,0.32951208949089,415530.78125,63.2792068435025
"RO212",2.71150946617126,12.1443147659302,24.8831233978271,13.2814645767212,22.1716156005859,1.11410748958588,1.80947995185852,2.26775693893433,1.47304701805115,78.8893127441406,64.3937835693359,59.951732635498,72.4851303100586,0.188045710325241,0.181253105401993,0.00244787498377264,0.0073966421186924,0,0.0946264863014221,0,0.525633335113525,312015.84375,62.6451846898655
"RO213",2.6139075756073,12.3477048873901,24.9032039642334,13.371039390564,22.2892971038818,1.26606917381287,1.91419231891632,2.17826724052429,1.57251727581024,79.1861419677734,64.0278549194336,59.168342590332,71.8134613037109,0.0794424787163734,0.214653566479683,0.000812262238468975,0.00925225485116243,0,0.120297536253929,0,0.575426936149597,437136.90625,80.2179399655933
"RO214",0.396191239356995,9.84356689453125,21.8989868164062,10.9702167510986,21.5027961730957,1.19988572597504,2.19366884231567,2.72469210624695,1.48657214641571,80.1503372192383,68.6255264282227,65.9120635986328,75.2013092041016,0.0461088046431541,0.176581308245659,0.00962668843567371,0.0102778235450387,0,0.367067486047745,0.0756941959261894,0.312179684638977,370477.28125,63.0528149983086
"RO215",-0.576906383037567,8.70307350158691,20.5809326171875,9.96070671081543,21.1578388214111,1.27077782154083,2.36960005760193,3.09778308868408,1.64303934574127,80.7054672241211,71.1247482299805,68.9114151000977,77.0060729980469,0.0775999054312706,0.0786888003349304,0.00450735166668892,0.00710690347477794,1.31833303385065e-06,0.414626449346542,0.14826774597168,0.268527776002884,406477.96875,47.6058590020239
"RO216",2.69312310218811,12.4155864715576,25.0146312713623,13.5056629180908,22.3215103149414,1.268758893013,1.75024282932281,1.92899787425995,1.54439198970795,79.295295715332,63.8925170898438,58.0218124389648,71.0899429321289,0.0821064934134483,0.221753090620041,1.2966465678943e-09,0.00608523096889257,0,0.100116334855556,0,0.589938879013062,196248.703125,36.651722470962
"RO221",3.99942231178284,13.9008636474609,26.7339668273926,15.1738758087158,22.7345428466797,1.24182081222534,1.45097303390503,1.56394839286804,1.1370792388916,78.4997024536133,64.3829345703125,56.6063423156738,70.1816558837891,0.53120219707489,0.170111194252968,0.0224525164812803,0.00916486978530884,0,0.0194109063595533,0,0.229712590575218,337048.5,71.0259337414563
"RO222",2.58533501625061,12.4749307632446,24.8383846282959,13.5250549316406,22.2530517578125,1.37399744987488,1.86957216262817,2.18911600112915,1.38199758529663,77.7256927490234,65.4230422973633,59.6963653564453,71.6417922973633,0.368717670440674,0.174747928977013,0.00962394755333662,0.00944973528385162,0,0.15054289996624,0.095050647854805,0.190353125333786,357466.875,58.4918149581322
"RO223",4.74440097808838,13.294529914856,26.0830516815186,15.5399856567383,21.3386516571045,1.23558306694031,1.41591954231262,1.32487905025482,1.44969809055328,79.0699462890625,68.5436096191406,62.8834686279297,72.8119583129883,0.586689949035645,0.117858469486237,0.0181955005973577,0.00236688461154699,0,0.0194812994450331,0,0.215406060218811,180874.03125,25.7012218202202
"RO224",3.13933944702148,13.252423286438,26.0380210876465,14.3662719726562,22.898681640625,1.2781366109848,1.63572359085083,1.77293717861176,1.36253190040588,78.1003112792969,63.5267944335938,56.2950019836426,70.0728378295898,0.446696192026138,0.177020221948624,0.0213957168161869,0.00569567596539855,0,0.0291731748729944,0,0.315413743257523,206865.40625,47.0000279811797
"RO225",4.06275320053101,13.1123476028442,25.9704875946045,14.9303884506226,21.9077377319336,1.23013770580292,1.26404142379761,1.1213299036026,1.16613829135895,79.2834243774414,68.3129730224609,61.8470191955566,72.9303283691406,0.431255966424942,0.141033932566643,0.096040740609169,0.00648778770118952,0,0.0624096691608429,0,0.113396860659122,203362.609375,24.1028675902903
"RO226",1.69946885108948,11.4946336746216,23.857250213623,12.5933275222778,22.1577816009521,1.4304792881012,2.06681489944458,2.32636404037476,1.52111828327179,77.4248352050781,65.6610717773438,60.9543037414551,72.0377655029297,0.241066724061966,0.168128937482834,0.00454049371182919,0.00833649188280106,0,0.345185697078705,0.0030411914922297,0.229060724377632,245693.375,50.4810817744984
"RO311",2.0050995349884,11.253396987915,23.0817832946777,12.5008115768433,21.0766849517822,1.47016477584839,2.2260754108429,2.71623778343201,1.69023716449738,80.0120697021484,69.7780303955078,66.5345916748047,75.7006149291992,0.115770809352398,0.0589955449104309,0.0143638011068106,0.00866538472473621,0,0.126430332660675,0.56203418970108,0.113739974796772,466640.5625,68.5221227002101
"RO312",4.52771186828613,14.2474603652954,27.0216751098633,15.4900989532471,22.4939632415771,1.55771863460541,1.63137769699097,1.71715080738068,1.48457896709442,79.98974609375,65.5280685424805,58.3450698852539,70.8338394165039,0.504835903644562,0.14558307826519,0.0244512427598238,0.0135391568765044,0,0.0247119255363941,0,0.265975713729858,695029.25,137.899423647403
"RO313",2.70519995689392,12.2024641036987,24.2679100036621,13.3902425765991,21.5627098083496,1.53892540931702,2.08267307281494,2.56750416755676,1.68638968467712,80.1082382202148,69.1648559570312,65.3757629394531,75.1706237792969,0.162984728813171,0.0539529137313366,0.00621028104797006,0.010105999186635,0,0.183436557650566,0.500067472457886,0.0832420513033867,380581.375,93.9098396064283
"RO314",4.01725053787231,14.1072244644165,26.9036102294922,15.3466806411743,22.8863620758057,1.85122907161713,1.68242013454437,1.81222951412201,1.57571709156036,81.0252151489258,65.7735824584961,58.4747924804688,71.280891418457,0.372430831193924,0.0993995815515518,0.011982748284936,0.0240190643817186,0,0.0215168222784996,0.0248354375362396,0.444437325000763,957774.9375,268.798999327395
"RO315",4.27105760574341,14.0619249343872,26.8144645690918,15.3036098480225,22.5434074401855,1.28800749778748,1.49564743041992,1.68412232398987,1.28622663021088,79.3983917236328,64.9021530151367,57.4920349121094,70.6500701904297,0.54034811258316,0.154333561658859,0.0243892427533865,0.00448131375014782,0,0.00971870496869087,0,0.259806990623474,200566.8125,45.1766761908894
"RO316",2.23797678947449,11.4991779327393,23.5053539276123,12.702693939209,21.2673759460449,1.59915351867676,2.06957387924194,2.6473217010498,1.66507244110107,79.0392990112305,68.5660095214844,64.8351287841797,74.5136413574219,0.195392578840256,0.0976817682385445,0.0151419816538692,0.0107722440734506,0,0.232937514781952,0.245064690709114,0.203009262681007,462752,98.5282382603519
"RO317",3.84178233146667,14.2073497772217,26.9871101379395,15.4990034103394,23.1453304290771,1.54703760147095,1.55977177619934,1.68323743343353,1.40332531929016,80.7006225585938,64.8483123779297,56.6060791015625,70.3021926879883,0.398480385541916,0.116202838718891,0.00934312958270311,0.00663550617173314,0,0.0163323115557432,0.000155793983140029,0.451265841722488,281552.40625,49.0603625490655
"RO321",4.2285361289978,14.2521448135376,27.0761032104492,15.3297147750854,22.8475666046143,2.08506417274475,1.79424893856049,1.83421766757965,1.58591747283936,81.0372695922852,65.570182800293,58.4195404052734,71.2574081420898,0.432681798934937,0.101191952824593,0.0284849274903536,0.06507807970047,0,0.0209267847239971,0.00155173614621162,0.349798291921616,176523.484375,731.040803641061
"RO322",4.00781726837158,14.111891746521,26.7419109344482,15.1119861602783,22.734094619751,1.77586376667023,1.78507256507874,1.94637429714203,1.54287648200989,80.7092971801758,65.7424926757812,59.1532020568848,71.8766098022461,0.420773088932037,0.0961081087589264,0.0104340435937047,0.0333609208464622,0,0.0253563057631254,0.0457239896059036,0.368138641119003,565446.4375,366.257087483456
"RO411",4.07887315750122,13.9566144943237,26.5509052276611,15.0735111236572,22.4720325469971,1.7014856338501,1.97288024425507,1.59469783306122,1.50996971130371,80.2574844360352,64.1543960571289,54.4056930541992,69.5079574584961,0.233178079128265,0.10652083158493,0.0108101377263665,0.00953657925128937,0,0.0207825358957052,0.061164140701294,0.556475102901459,500096.5625,67.6647084337424
"RO412",1.73204338550568,10.4850664138794,22.5952281951904,12.0793294906616,20.8631839752197,1.74290442466736,2.37322616577148,2.45944857597351,1.85990250110626,80.4384765625,69.7220230102539,65.7723083496094,75.3196258544922,0.095906138420105,0.0330505818128586,0.00847457069903612,0.00573637103661895,0,0.156227946281433,0.645112812519073,0.0553165823221207,238637.9375,42.8681785180002
"RO413",3.82856273651123,12.900182723999,25.2856388092041,14.193808555603,21.4570770263672,1.7798182964325,2.18963885307312,1.75610756874084,1.76560914516449,81.1869888305664,67.6630859375,60.5936508178711,73.4537200927734,0.160900950431824,0.0514466688036919,0.00133828434627503,0.00575351901352406,1.3284253257931e-20,0.00839997921139002,0.527798652648926,0.240482866764069,208711.28125,42.3931793682163
"RO414",3.76303815841675,14.128077507019,26.6897373199463,15.221170425415,22.926700592041,1.56766426563263,1.77196991443634,1.83907675743103,1.39733695983887,80.4551620483398,64.7511291503906,56.825569152832,70.6028289794922,0.303564339876175,0.0890735909342766,0.00483239069581032,0.00890152342617512,0,0.0178404077887535,0.174079850316048,0.401155173778534,325844.5625,59.1320355412098
"RO415",1.70265221595764,10.8492641448975,22.7019176483154,12.154580116272,20.9992656707764,1.63717687129974,2.29158139228821,2.53590989112854,1.68153655529022,79.8840789794922,69.3824615478516,66.4321670532227,75.5208435058594,0.0951102524995804,0.043774202466011,0.0101482858881354,0.00685968017205596,0,0.294239044189453,0.465055614709854,0.0848129764199257,243273.34375,42.341139043857
"RO421",3.7310004234314,12.5827617645264,24.6275291442871,13.8720893859863,20.8965282440186,1.67573475837708,2.03245687484741,2.01199913024902,1.71875715255737,80.9987106323242,67.312744140625,62.180736541748,73.5767593383789,0.335973739624023,0.108405359089375,0.00308374990709126,0.00391762144863605,0,0.219353556632996,0.0242622140794992,0.305003702640533,320528.09375,41.2196965946963
"RO422",2.82762670516968,11.1198930740356,23.4036884307861,12.9425525665283,20.5760612487793,2.08684015274048,2.45773792266846,2.51318454742432,2.12096977233887,81.1893768310547,70.2771224975586,66.5733184814453,75.7790069580078,0.0955783724784851,0.0807798504829407,0.0051274923607707,0.00727786729112267,1.46370788769866e-20,0.382928907871246,0.209738627076149,0.215554356575012,215786.390625,25.2618159241345
"RO423",1.31195294857025,9.76182746887207,21.6159133911133,11.4295167922974,20.3039608001709,1.45076465606689,2.18198537826538,2.46532607078552,1.68922281265259,80.2109680175781,71.4220352172852,69.1931762695312,76.5604553222656,0.0553406327962875,0.0801089480519295,0.013300939463079,0.00722867157310247,2.87922464177415e-30,0.106155388057232,0.696107745170593,0.0417576357722282,284711.40625,40.443091376767
"RO424",4.31390285491943,13.3099117279053,25.5876216888428,14.7501411437988,21.273717880249,1.40749502182007,1.82881140708923,1.83712613582611,1.61407208442688,79.413215637207,65.7690811157227,59.9324111938477,72.0007934570312,0.3385029733181,0.153034374117851,0.00119117787107825,0.009160615503788,0,0.114829942584038,0.00111586938146502,0.382164984941483,604101.125,69.6618073293884
"RSG125371",3.5430383682251,12.2459936141968,24.6598644256592,13.7704095840454,21.1168270111084,1.73676371574402,2.1354718208313,1.73222458362579,1.83864951133728,82.4101867675781,68.8557968139648,61.107105255127,74.575325012207,0.130709588527679,0.0511944741010666,0.00322021660394967,0.00415586726740003,1.34916405237538e-20,0.077801488339901,0.16676476597786,0.561663627624512,81173.7265625,23.3111891512965
"RSG125372",4.04475975036621,12.6196575164795,25.2077922821045,14.3213529586792,21.1630325317383,1.73327326774597,2.01338052749634,1.88780677318573,1.85775649547577,80.2090072631836,67.3262939453125,61.1681594848633,73.0205688476562,0.207806766033173,0.099051222205162,0.00829093065112829,0.00874676275998354,3.3677503873949e-23,0.23159895837307,0.000289568532025442,0.438843190670013,118707.09375,30.6337669879729
"RSG125373",5.23898267745972,14.1316833496094,26.7734909057617,15.7707023620605,21.5345077514648,1.48839294910431,2.03224754333496,1.86995899677277,1.80370831489563,77.9744491577148,63.9634323120117,56.3398017883301,70.0226898193359,0.342126578092575,0.132933035492897,0.000270611111773178,0.0846678093075752,0,0.00612823711708188,0,0.433857947587967,1174148.125,368.061768509101
"RSG125374",2.88606452941895,11.7128887176514,23.9679851531982,13.6299057006836,21.0819187164307,1.40952622890472,1.73274147510529,1.48951590061188,1.68841731548309,78.1543197631836,66.3605804443359,57.3611450195312,70.7267456054688,0.212302535772324,0.117458485066891,0.00510721188038588,0.0185117479413748,0,0.18361285328865,0,0.46274071931839,208820.703125,77.2339964655348
"RSG125375",4.9122166633606,13.9632711410522,26.4017810821533,15.4880771636963,21.4895648956299,1.25421583652496,1.8344498872757,1.71672832965851,1.52612066268921,79.124641418457,63.5150032043457,54.8765907287598,70.5980377197266,0.516576528549194,0.0836291685700417,0.00310388510115445,0.0242185350507498,0,0.00876419711858034,0,0.363601386547089,468906.15625,114.399067880403
"RSG125376",5.13556241989136,14.0975799560547,26.6792163848877,15.6593837738037,21.5436534881592,1.47197186946869,1.89207398891449,1.85221648216248,1.73423278331757,78.2519149780273,64.2258758544922,57.4884605407715,69.9607849121094,0.3866848051548,0.159583777189255,0.00670787692070007,0.0171432588249445,0,0.00355614069849253,0,0.423786610364914,349528.15625,85.0176006441939
"RSG125377",3.960529088974,12.2754669189453,24.8940029144287,14.2532615661621,20.9334716796875,1.6705150604248,2.36526226997375,2.08914995193481,1.89107835292816,77.8945922851562,65.5654296875,59.5696563720703,72.1117782592773,0.308423578739166,0.0867605656385422,0.000732687010895461,0.0148274460807443,0,0.115599900484085,0,0.473655790090561,168496.75,66.0173453400917
"RSG125381",4.97079277038574,13.3736209869385,25.939790725708,15.2541160583496,20.9689998626709,1.73657441139221,2.39335250854492,2.07049608230591,1.90764987468719,78.1735000610352,65.1758422851562,58.2883148193359,71.7061538696289,0.37658354640007,0.0535894520580769,0.00197557546198368,0.0160506162792444,0,0.198389619588852,0,0.353411197662354,205931.90625,63.1285540597814
"RSG125382",3.08575129508972,11.4908628463745,23.9709148406982,13.5130729675293,20.8851642608643,1.60342562198639,2.15736126899719,2.05634617805481,2.01991248130798,78.9872665405273,68.3756408691406,63.6982231140137,74.1548309326172,0.280579656362534,0.117892995476723,0.00394151685759425,0.0176033899188042,1.04719374576234e-05,0.167601436376572,0.104792796075344,0.307577699422836,190934.4375,61.851693564517
"RSG125383",3.03004002571106,11.9585485458374,24.2365226745605,13.7006196975708,21.2064819335938,1.45199775695801,1.79676389694214,1.50342869758606,1.6779670715332,79.2123413085938,66.1238632202148,57.3776435852051,71.0984725952148,0.320858836174011,0.144016072154045,0.00367894046939909,0.0186107214540243,0,0.0517306588590145,0,0.461104840040207,225674.96875,83.0161278347672
"RSG125384",2.74342179298401,11.3391332626343,23.519344329834,13.4771327972412,20.7759227752686,1.34511697292328,1.72323215007782,1.49947369098663,1.67906391620636,76.5361328125,65.4368896484375,56.1944999694824,69.2308807373047,0.137177124619484,0.149640187621117,0.0290270540863276,0.0102219181135297,0,0.220971137285233,0,0.452626615762711,163603.390625,47.4028821805319
"RSG125386",1.90362644195557,10.8127737045288,22.9393444061279,12.6611661911011,21.0357189178467,1.36074948310852,1.77935099601746,1.57763350009918,1.73744642734528,79.0115585327148,67.6520767211914,61.8536911010742,72.3685150146484,0.0451222807168961,0.121070846915245,0.0298629924654961,0.00436983071267605,0,0.150762721896172,0,0.648759543895721,57515.5703125,21.5280986003735
"RSG125387",4.99731540679932,13.7538080215454,26.4242038726807,15.3999509811401,21.426887512207,1.50805056095123,1.90913248062134,1.81143414974213,1.74013710021973,77.4932174682617,64.2824935913086,57.7997932434082,70.1428985595703,0.352423787117004,0.14980760216713,0.00261029158718884,0.024790670722723,0,0.0084293857216835,0,0.460143744945526,143245.515625,117.921926571079
"RSG125388",4.05398225784302,12.7936105728149,25.3091373443604,14.5007667541504,21.2551536560059,1.58164954185486,1.93307340145111,1.7438850402832,1.73699164390564,79.4598770141602,66.7039413452148,59.7275810241699,72.1995315551758,0.372070014476776,0.112856186926365,0.00291333673521876,0.0172664932906628,0,0.089006133377552,0,0.405887812376022,170654.375,63.8034510175872
"RSG125390",3.13299703598022,11.8899965286255,24.284008026123,13.7247285842896,21.1510124206543,1.62908852100372,2.10021543502808,1.85052239894867,1.83374297618866,79.3585052490234,67.5253601074219,60.618335723877,72.758903503418,0.357098340988159,0.10870585590601,0.00643521873280406,0.0208077188581228,0,0.0998159274458885,0,0.407136887311935,191353.875,70.5751587113916
"RSG125391",2.26603031158447,10.6788091659546,23.0931854248047,12.7586469650269,20.8271541595459,1.83877503871918,2.33513379096985,2.07340860366821,2.21700143814087,79.1520767211914,68.9278106689453,63.2480278015137,73.944938659668,0.224092528223991,0.149742767214775,0.018829895183444,0.0180498342961073,0,0.0911953300237656,0.174471944570541,0.323617696762085,247709.03125,63.8532922678219
"RSG125392",4.61272144317627,13.7055234909058,25.961877822876,15.0644750595093,21.349157333374,1.23731374740601,1.65111184120178,1.65752112865448,1.44556021690369,79.3675231933594,62.9937057495117,54.2839851379395,71.0937728881836,0.60187178850174,0.0411651469767094,8.11823792901123e-06,0.0093214986845851,0,0.00388226099312305,0,0.343751221895218,96510.3046875,53.6911767011678
"RSG125393",4.72493839263916,13.9228105545044,26.2338161468506,15.2516565322876,21.5088768005371,1.20513010025024,1.62714290618896,1.63055777549744,1.46786367893219,79.7015533447266,63.4741325378418,54.6492729187012,70.6285018920898,0.490093499422073,0.10366877168417,0.0134313181042671,0.0113087212666869,0,0.00271343602798879,0,0.378784269094467,145703.59375,64.0316655188435
"RSG125394",4.97058868408203,14.154200553894,26.6188907623291,15.5984907150269,21.6483001708984,1.26709592342377,1.72344565391541,1.70796144008636,1.60354292392731,79.2931900024414,63.832878112793,55.5649108886719,70.1601638793945,0.418327838182449,0.163716778159142,0.0108906533569098,0.00999756157398224,0,7.45653815101832e-05,0,0.396833688020706,149253.78125,46.3608238943241
"RSG125395",5.35581064224243,14.2627468109131,26.791051864624,15.8797559738159,21.4352436065674,1.4163191318512,2.02563548088074,1.80031800270081,1.67401528358459,78.6019668579102,63.8855743408203,55.5153465270996,70.520751953125,0.464656621217728,0.0858563259243965,0.00137374561745673,0.0389183312654495,0,0.0152096273377538,0,0.393898338079453,587198.25,171.59916607161
"RSG125396",4.41158533096313,13.0611095428467,25.6660461425781,14.8059453964233,21.2544593811035,1.50374376773834,1.96440839767456,1.83397531509399,1.73778426647186,78.0256958007812,65.4213638305664,59.1492805480957,71.4387969970703,0.338540643453598,0.143393620848656,0.00328023266047239,0.023751387372613,0,0.0458572171628475,0,0.445176839828491,232553.71875,97.839459994003
"RSG125397",2.72775769233704,11.5181655883789,23.8746490478516,13.3787269592285,21.1468906402588,1.54538893699646,1.93772387504578,1.65909504890442,1.75439453125,78.8078308105469,66.7722473144531,58.5191841125488,71.8339462280273,0.324340373277664,0.113220751285553,0.00275329081341624,0.0195800308138132,0,0.145767137408257,0,0.394338428974152,179472,82.3792784168178
"RSG125398",2.89608287811279,11.715630531311,24.0465221405029,13.4231481552124,21.1504402160645,1.50296771526337,1.8643890619278,1.56536793708801,1.74552130699158,80.9889602661133,67.9950866699219,60.1844329833984,73.4403991699219,0.146985962986946,0.143157422542572,0.010265251621604,0.00646835984662175,0,0.0881321430206299,0,0.604470372200012,95570.6796875,26.0212379032219
"RSG125399",4.51882886886597,13.7019901275635,25.9191246032715,15.0849523544312,21.400297164917,1.26167035102844,1.75164484977722,1.68629419803619,1.52385473251343,79.2626495361328,63.7221946716309,55.3709335327148,71.5709686279297,0.566639959812164,0.060384638607502,0.000448550359578803,0.0125018274411559,0,0.031177818775177,0,0.328847199678421,125682.921875,51.8072877164198
"RSG125400",2.31394934654236,10.3834810256958,22.8140239715576,12.7449998855591,20.5000743865967,1.88709902763367,2.44860124588013,2.13698363304138,2.38207721710205,79.0117797851562,69.1443252563477,65.1497192382812,74.6054229736328,0.230235353112221,0.134004086256027,0.00597162218764424,0.00934114307165146,0.000367044005542994,0.0397100821137428,0.50969123840332,0.0706794634461403,243244.09375,39.4895490940936
"SE110",1.94782090187073,7.72301912307739,18.6092739105225,9.74762058258057,16.6614513397217,2.16389584541321,1.32681357860565,2.1797604560852,2.24240779876709,83.0747299194336,70.6071243286133,73.0578536987305,82.9055557250977,0.0730745792388916,0.026276184245944,0.00720916828140616,0.0648005306720734,0,0.409968167543411,0,0.175057351589203,2602967.75,361.108289685939
"SE121",1.47401213645935,7.58225107192993,18.3562068939209,9.16185855865479,16.8821964263916,2.30918145179749,1.53631842136383,2.25434398651123,2.13298559188843,83.1560745239258,67.5609436035156,70.0758590698242,82.4512634277344,0.145734012126923,0.0331475809216499,0.0116956448182464,0.0120352944359183,2.10850376977277e-28,0.468313753604889,0.078510545194149,0.165670171380043,481788.6875,55.6442148396986
"SE122",1.53277027606964,8.02567100524902,18.5302257537842,9.31669330596924,16.9974555969238,2.23529386520386,1.39671087265015,2.29432249069214,2.10576748847961,83.5678024291992,68.8649139404297,71.2402648925781,82.9101333618164,0.128014892339706,0.0328827723860741,0.012300031259656,0.0123658971861005,8.59477822933892e-28,0.389952808618546,0.0359374284744263,0.182145610451698,315938.15625,44.8543697787073
"SE123",1.96180510520935,7.91722822189331,18.6367835998535,9.73728656768799,16.6749782562256,2.34206342697144,1.45874261856079,2.40506529808044,2.10423755645752,85.1100463867188,70.0150909423828,71.2483978271484,83.2985458374023,0.124342896044254,0.0201838668435812,0.00606749812141061,0.00964142009615898,2.02206235237534e-26,0.480720430612564,0.0814728513360023,0.137442097067833,484424.90625,39.1566501513437
"SE124",0.490268379449844,7.03896427154541,17.7915515899658,8.42406368255615,17.3012828826904,2.76181650161743,1.67899668216705,2.74476218223572,2.57116174697876,85.100212097168,68.4914016723633,69.9938888549805,83.1303329467773,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,36.7168799520486
"SE125",0.552784025669098,7.16395235061646,17.5250244140625,8.1755781173706,16.9722385406494,2.27003741264343,1.52863645553589,2.49305415153503,2.21994233131409,83.302116394043,66.4100494384766,68.9225997924805,82.4202575683594,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,43.7795838151451
"SE211",1.68949711322784,7.40094900131226,17.9194583892822,9.4563627243042,16.2299613952637,2.82991933822632,1.80921685695648,2.50572943687439,2.5915367603302,87.4147720336914,72.0576858520508,72.9142684936523,85.8413009643555,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,32.4347252974398
"SE212",2.59332370758057,7.9549126625061,18.3560180664062,10.2398271560669,15.7626943588257,2.85836625099182,1.77678310871124,2.39944362640381,2.58664774894714,87.7217178344727,73.1255035400391,73.927001953125,86.3068389892578,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,27.6695338374493
"SE213",2.49211025238037,7.99297380447388,18.5216312408447,10.2479219436646,16.02952003479,2.23595333099365,1.46486866474152,2.07554864883423,2.05291604995728,84.1607131958008,71.2375411987305,71.9866027832031,83.1247482299805,0.0578264184296131,0.0142635349184275,0.0067585650831461,0.00474357744678855,0,0.721276879310608,0,0.0908757969737053,202808.046875,17.1603599226412
"SE214",4.21449041366577,7.77737760543823,18.6083297729492,11.3731460571289,14.3938407897949,2.19432330131531,1.21818053722382,1.66985607147217,2.19477367401123,81.2576751708984,72.9412231445312,73.2587661743164,80.7263488769531,0.123059272766113,0.0457626059651375,0.00785345397889614,0.00232839374803007,0,0.24351292848587,0,0.139790922403336,13898.1162109375,4.43395515647641
"SE221",3.68747591972351,8.39752006530762,18.9086875915527,11.1423358917236,15.221212387085,2.78418278694153,1.5604944229126,2.12222480773926,2.40243744850159,84.9289932250977,73.7696151733398,74.2268524169922,83.7746124267578,0.0409712977707386,0.00945181399583817,0.00241687591187656,0.00698507763445377,9.0625826068963e-26,0.528546154499054,0.0270249787718058,0.107473164796829,115045.359375,36.7634350551598
"SE224",3.50727152824402,8.64936637878418,18.6458740234375,11.0873823165894,15.1386041641235,3.18917393684387,1.89545953273773,2.37237691879272,2.88906621932983,87.3818740844727,75.1992645263672,76.2456207275391,86.0930938720703,0.237327381968498,0.0460865534842014,0.00190704758279026,0.0194588899612427,5.27077956165291e-25,0.0686857476830482,0.539401710033417,0.0530865639448166,942144.8125,83.3058318644573
