"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITF62",8.26826667785645,13.7233772277832,24.6825771331787,17.1902561187744,16.4143123626709,3.82846283912659,2.07223272323608,0.553959429264069,3.61988854408264,78.3998489379883,71.5674514770508,63.0771522521973,76.0829391479492,0.194865569472313,0.0789296105504036,5.99243094381863e-12,0.0192540008574724,0,0,0,0.703046500682831,35978.5390625,20.1947887892753
"ITF63",9.68651866912842,14.8008346557617,25.357234954834,18.3919258117676,15.6707162857056,4.09268188476562,2.03397107124329,0.607459187507629,3.45444464683533,78.9495620727539,75.4173355102539,69.9174499511719,77.6107559204102,0.180930510163307,0.0836527198553085,1.8455262318362e-10,0.0276866499334574,0,1.22596446883172e-10,0,0.565713763237,129310.1328125,53.7786421200708
"ITF64",10.8794460296631,15.7680253982544,26.1463146209717,19.4701442718506,15.2668676376343,4.15296649932861,1.94826519489288,0.588406562805176,3.35679841041565,78.954475402832,77.1738739013672,72.643424987793,78.4610061645508,0.181880295276642,0.0926927030086517,1.03161007514174e-10,0.0271125137805939,0,0,0,0.476407319307327,76235.5859375,66.3789890323789
"ITF65",11.4701442718506,16.1640510559082,26.5829448699951,19.9158058166504,15.1128005981445,3.03254222869873,1.40925645828247,0.427101016044617,2.95663237571716,78.7631378173828,75.2321701049805,68.7936325073242,77.7811126708984,0.0978575497865677,0.039841003715992,1.01414243669495e-09,0.0362707898020744,0,0,0,0.428747951984406,347786.96875,110.522758442919
"ITG11",12.6494159698486,16.8482246398926,26.4525909423828,20.771556854248,13.8031749725342,2.62882041931152,1.31773793697357,0.146203964948654,2.59723663330078,77.0922546386719,70.4798431396484,61.1475486755371,74.0788879394531,0.2705397605896,0,0.245699837803841,0.030597448348999,0,4.40867943551655e-15,0,0.276951044797897,147944.25,59.3255198284739
"ITG12",10.6646003723145,15.2061357498169,25.5950450897217,19.0227203369141,14.9304447174072,2.78455877304077,1.4885960817337,0.293196946382523,2.62079071998596,81.0263366699219,70.6416015625,58.4834251403809,75.7844772338867,0.464049875736237,0,0.197618424892426,0.00794090703129768,0,3.87421858645803e-15,0,0.3216492831707,216301.4375,42.7547250754183
"ITG13",9.52419948577881,14.3815126419067,25.1039123535156,18.0972385406494,15.5797138214111,2.40124249458313,1.19198727607727,0.379260301589966,2.11047053337097,80.8666000366211,70.4021224975586,60.0107460021973,76.2551193237305,0.284695863723755,0.112253397703171,0.0847414657473564,0.0262875016778708,0,1.56387788342768e-15,0,0.456123381853104,83113.5703125,25.0091930347238
"ITG14",11.7513914108276,16.2027263641357,26.3812408447266,20.0766353607178,14.6298484802246,2.59654331207275,1.2700207233429,0.213455855846405,2.52517795562744,79.7447738647461,69.5884017944336,58.566822052002,75.3156051635742,0.397510886192322,0,0.160880759358406,0.0250942874699831,0,1.77356057188313e-15,0,0.229303136467934,228600.8125,74.1569893805338
"ITG15",11.4833707809448,16.1578273773193,26.4992656707764,19.9906692504883,15.0158967971802,2.32800984382629,1.07878625392914,0.26883140206337,2.10978317260742,80.2580032348633,69.0277252197266,58.0759506225586,75.9457702636719,0.416813254356384,0,0.173484861850739,0.0268342792987823,0,1.89980829157254e-15,0,0.265231549739838,174431,81.1190187418531
"ITG16",10.1672496795654,14.9961719512939,25.6046390533447,18.7508640289307,15.4373893737793,2.32691192626953,1.12252354621887,0.342298895120621,2.00611042976379,80.8267593383789,69.5049667358398,58.5579223632812,76.1745529174805,0.354871690273285,0.0603590756654739,0.142972514033318,0.0237131230533123,0,1.84424525957326e-15,0,0.388474196195602,179184.796875,68.9863481225514
"ITG17",10.6184902191162,15.5552949905396,26.0537528991699,19.2971210479736,15.4352645874023,2.22905516624451,0.882539808750153,0.26946622133255,2.04197430610657,79.9863357543945,68.9281692504883,57.9062652587891,76.0688400268555,0.380848556756973,0.0777673199772835,0.123070910573006,0.0232022702693939,0,1.08321241448664e-15,0,0.385626912117004,197718.703125,56.1232734204046
"ITG18",12.3631296157837,16.7556190490723,26.8997440338135,20.9085445404053,14.5366144180298,2.19897031784058,0.702079117298126,0.135525465011597,2.12391448020935,79.0624542236328,71.2065887451172,60.3178100585938,76.871208190918,0.327487349510193,0,0.102551780641079,0.0277036260813475,0,6.2097827659873e-16,0,0.18710021674633,126898.375,80.1504260135025
"ITG19",11.7871704101562,16.5471515655518,26.8039989471436,20.4573879241943,15.016827583313,2.20637440681458,0.73920077085495,0.179780423641205,2.08338522911072,79.2594528198242,69.2087631225586,57.5979881286621,76.2332305908203,0.41832971572876,0,0.162959739565849,0.0203374959528446,0,1.53176845258405e-15,0,0.266848117113113,67412.203125,30.9593727448081
"ITG25",10.3201942443848,14.7109975814819,24.5432167053223,18.1087837219238,14.2230215072632,2.62750673294067,1.74901401996613,0.458957076072693,3.17180585861206,79.8833847045898,75.744514465332,65.8221130371094,75.6503067016602,0.257057189941406,0.131217896938324,0.0111988103017211,0.0131333069875836,0,1.73428618688298e-10,0,0.378427863121033,228605.921875,53.0907055522466
"ITG26",8.81891918182373,13.1818046569824,23.6248264312744,16.6998634338379,14.8059062957764,3.02946543693542,2.07044649124146,0.567877113819122,3.27899146080017,81.6259765625,74.0080413818359,59.4181480407715,75.3603515625,0.250482678413391,0.127020746469498,0.015499678440392,0.0134819420054555,0,1.96504229554861e-10,0,0.592611610889435,86009.7421875,21.7838819377078
"ITG27",10.6452102661133,15.1359415054321,25.2816677093506,18.7766208648682,14.6364574432373,2.47190690040588,1.69780969619751,0.351207405328751,2.768394947052,79.4903259277344,71.5409698486328,58.973876953125,74.4364013671875,0.189924716949463,0.0566795729100704,0.0324120186269283,0.0277266129851341,0,2.55616649910337e-16,0,0.534084916114807,357802.90625,77.9569612367907
"ITG28",10.4384059906006,14.8539695739746,24.8596076965332,18.3621654510498,14.421199798584,2.77767658233643,1.79834675788879,0.440407335758209,3.19006395339966,80.5714111328125,74.3457717895508,62.5299873352051,74.9565963745117,0.376212477684021,0.162408247590065,0.009688476100564,0.0139808915555477,0,2.859071035477e-10,0,0.41760665178299,111731.890625,36.440577533631
"ITG29",8.66753959655762,12.9895582199097,23.2989349365234,16.4380912780762,14.6313953399658,2.94022679328918,2.09427452087402,0.577825486660004,3.33873462677002,80.2568130493164,74.0534057617188,62.2782897949219,75.7665863037109,0.179055407643318,0.107498206198215,0.0218688771128654,0.0106203593313694,0,7.24469026792057e-16,0,0.66572779417038,75542.015625,22.3620126098131
"ITG2A",9.55856895446777,13.9279365539551,24.3377895355225,17.530912399292,14.7792186737061,3.21570825576782,2.1772449016571,0.574738264083862,3.19925856590271,81.1560668945312,72.5870742797852,57.4609718322754,75.1529388427734,0.216529250144958,0.0950392782688141,0.0162603091448545,0.0165527500212193,0,2.58094205729531e-11,0,0.65561842918396,17883.357421875,9.62379661941281
"ITG2B",10.7163724899292,15.1972608566284,25.1676559448242,18.7760963439941,14.451283454895,2.50446629524231,1.59751975536346,0.337624222040176,2.90620064735413,79.9367828369141,73.0245819091797,61.3147163391113,74.4740142822266,0.363826274871826,0.134988233447075,0.0108779110014439,0.0188349951058626,0,3.39872036260237e-17,0,0.442016959190369,74308.28125,51.3023636143453
"ITG2C",10.6361694335938,15.2421131134033,25.1781902313232,18.8879508972168,14.5420207977295,2.09074664115906,1.29071915149689,0.214543253183365,2.59839558601379,79.9945068359375,71.9671401977539,59.8394165039062,74.5085678100586,0.27071812748909,0.106247529387474,0.0167023837566376,0.0227496977895498,0,0,0,0.565612316131592,67094.28125,45.1910834715454
"ITH10",-4.18369102478027,2.69222235679626,10.7776155471802,3.88783073425293,14.9613065719604,1.83837676048279,2.67507553100586,4.10257959365845,3.14842820167542,73.5124664306641,72.6975021362305,74.3287506103516,78.2238311767578,0.0424750968813896,0.097310297191143,0.0666412338614464,0.0174084268510342,0,0,0.7467200756073,0,420649.28125,56.8369590920991
"ITH20",-2.48539686203003,5.1021146774292,13.5162382125854,5.98737049102783,16.0016345977783,2.00300073623657,3.30431580543518,3.80335831642151,3.82513952255249,72.762565612793,71.6320114135742,73.3262634277344,77.5484924316406,0.0602814815938473,0.0620947480201721,0.0263683386147022,0.0292544178664684,3.00775071159593e-34,0,0.792397558689117,0,626275.625,101.550613574766
"ITH31",2.73943424224854,12.7659578323364,22.1593055725098,12.7277879714966,19.4198703765869,2.20704746246338,2.76902222633362,2.68248009681702,3.65590453147888,79.3962020874023,70.7103729248047,66.6767272949219,77.4560623168945,0.38747164607048,0.0707454681396484,0.00463254936039448,0.0515680462121964,0,0,0.441969126462936,0,661100.1875,213.96065811758
"ITH32",2.12685608863831,11.5928144454956,20.7083911895752,11.6442565917969,18.5815353393555,2.32931423187256,2.94923090934753,3.13299322128296,4.07303428649902,77.7737731933594,72.598274230957,70.5143127441406,78.5419387817383,0.290712922811508,0.0759199410676956,0.00926213432103395,0.0678015723824501,0,0,0.555144131183624,0,731633.9375,270.863693050481
"ITH33",-2.7825653553009,4.47964811325073,12.7942733764648,5.53520822525024,15.5768384933472,2.3223991394043,3.50142550468445,4.19201374053955,4.24082279205322,76.5885391235352,76.4469375610352,78.0735397338867,81.7371673583984,0.0648046582937241,0.0715314224362373,0.0437576659023762,0.0186225790530443,0,0,0.800207793712616,0,225425.609375,60.8039750160146
"ITH34",3.83022403717041,13.1753368377686,22.2950744628906,13.2109632492065,18.4648494720459,2.53728866577148,3.1246645450592,3.27157139778137,4.34788417816162,78.5524291992188,73.4016494750977,70.5109024047852,78.4008255004883,0.471566766500473,0.0470904782414436,0.00150789262261242,0.08191929012537,0,0,0.371875762939453,0,916847.375,374.48031264923
"ITH35",5.74896383285522,14.8854103088379,24.151424407959,15.0955410003662,18.4024620056152,2.66539192199707,3.17434906959534,3.07957720756531,4.44555902481079,78.024284362793,72.9473876953125,69.4672698974609,77.2896347045898,0.535841822624207,0.0417792424559593,2.14378431451223e-07,0.0517144612967968,0,0,0.247595623135567,0,333270.375,164.167967764218
"ITH36",4.13321018218994,14.0940656661987,23.4873161315918,14.0641212463379,19.3541049957275,2.17465209960938,2.5914351940155,2.5544753074646,3.48999071121216,80.8241653442383,71.4887008666992,66.882438659668,77.6833572387695,0.510032951831818,0.0620809867978096,0.00108083395753056,0.0761585310101509,0,0,0.349388182163239,0,699376.375,328.847434680736
"ITH37",4.92483234405518,15.0727701187134,24.6718444824219,15.1933746337891,19.747013092041,1.76177453994751,2.02590203285217,1.81709253787994,2.76842331886292,80.8429336547852,70.1520690917969,63.5287971496582,76.0932922363281,0.517581105232239,0.0678402185440063,6.8072669723307e-10,0.0490786246955395,0,0,0.159121513366699,0.0978153720498085,297146.0625,177.890930892256
"ITH41",2.3687744140625,11.1363821029663,19.7391185760498,11.364049911499,17.3703422546387,2.98560333251953,3.93905925750732,3.9826877117157,4.85259056091309,76.9832000732422,74.581916809082,74.5600051879883,80.1734771728516,0.264073967933655,0.0656765624880791,0.016745064407587,0.0192294996231794,0,0,0.596876502037048,0,222043.375,97.8103898352356
"ITH42",1.96101868152618,10.359790802002,19.0334625244141,10.8543100357056,17.0724430084229,4.0255126953125,4.59495687484741,4.65688276290894,6.38214492797852,76.5367584228516,73.6854553222656,73.3791580200195,79.9150009155273,0.201696038246155,0.0602472983300686,0.0243436917662621,0.0233864709734917,0,0,0.599781334400177,0,441297.0625,91.4739845168056
"ITH43",6.34520053863525,14.6623048782349,23.9537334442139,15.2692775726318,17.6085319519043,3.52260828018188,3.49982476234436,3.24449014663696,5.48704195022583,76.0131225585938,72.1334838867188,69.0412292480469,76.8621673583984,0.221399158239365,0.0670911073684692,0.00036341676604934,0.0451146177947521,0,0,0.341398686170578,0,56288.83984375,149.67434773783
"ITH44",5.56139707565308,13.6371564865112,22.8273162841797,14.3099203109741,17.2659187316895,4.08441972732544,3.85500025749207,3.55771279335022,6.08581066131592,77.2526321411133,72.6985702514648,70.7160415649414,78.2688446044922,0.1034005433321,0.10146226733923,1.88196103145799e-09,0.0684389472007751,0,0,0.506596803665161,0,46007.6015625,216.043551834446
"ITH51",3.79902362823486,12.2369556427002,21.7057971954346,13.1922512054443,17.906774520874,2.83384966850281,2.88657402992249,1.83757138252258,4.9548192024231,81.0371322631836,71.6415023803711,66.4685363769531,79.0520095825195,0.310574978590012,0.0710757076740265,0.000678147072903812,0.0435053445398808,0,4.04163466502645e-18,0.571889579296112,0.00151470140554011,300113.96875,114.283605283589
"ITH52",4.0463228225708,12.8427677154541,22.5628051757812,13.7268905639648,18.5164813995361,2.92079663276672,2.99913430213928,1.72708797454834,4.75841474533081,81.0015335083008,71.2146911621094,65.3992538452148,78.750862121582,0.351192593574524,0.0820979997515678,0.000193225088878535,0.0458559356629848,0,5.14245560739347e-16,0.233908832073212,0.26192182302475,505259.4375,148.42674695876
"ITH53",3.70099568367004,12.8202352523804,22.7163906097412,13.5813837051392,19.0153942108154,2.62087726593018,2.60317897796631,1.70139253139496,3.9561243057251,81.2106018066406,70.8822174072266,64.9615631103516,78.417610168457,0.371402323246002,0.0769905745983124,0.000204203141038306,0.0657961964607239,0,1.20628582526665e-16,0,0.479433625936508,651173.5625,281.105246239817
"ITH54",3.6236424446106,12.6450872421265,22.5950813293457,13.4618263244629,18.9714374542236,2.46789741516113,2.32262873649597,1.82061004638672,3.60863757133484,81.1300048828125,70.6777191162109,64.5976104736328,78.176139831543,0.378902763128281,0.0860484391450882,0.00103427446447313,0.0497720576822758,0,5.75581453146408e-17,0,0.482668995857239,581821.3125,216.254338352599
"ITH55",4.10275316238403,13.2855157852173,23.2322273254395,14.0255832672119,19.1294746398926,2.18674230575562,2.32549238204956,1.73961460590363,3.17341160774231,80.6770706176758,69.4860153198242,62.133903503418,76.874137878418,0.390594482421875,0.0815285742282867,0.000495544401928782,0.0481403656303883,0,1.28457088665294e-15,0,0.477505296468735,712913.5,194.327927897631
"ITH56",5.29733371734619,15.4791011810303,25.2307682037354,15.7318506240845,19.9334335327148,1.46890068054199,1.69304096698761,1.43066728115082,2.40144777297974,80.6255874633789,69.0245056152344,61.0861434936523,75.2329177856445,0.53368467092514,0.0804392620921135,6.65498878227311e-10,0.0325703732669353,0,0,0,0.212406158447266,323755.1875,121.424727709738
"ITH57",5.37997579574585,14.6303548812866,24.3137283325195,15.37646484375,18.9337520599365,1.82767009735107,2.02526617050171,1.55535316467285,2.76097321510315,79.8471984863281,68.6533050537109,60.5985107421875,75.9754638671875,0.436675667762756,0.0792746543884277,0.000404453923692927,0.0431194230914116,0,0,0,0.316631644964218,325649.84375,172.07307587456
"ITH58",4.58942317962646,12.9612579345703,22.855863571167,14.1535501480103,18.2664394378662,1.99718129634857,2.08682727813721,1.50725150108337,3.14693140983582,80.315788269043,69.6726150512695,61.7361221313477,77.3004150390625,0.334925502538681,0.0694038942456245,0.000814907252788544,0.0390453189611435,0,0,0,0.472409874200821,359258.71875,152.527801727377
"ITH59",4.44606924057007,12.3172254562378,22.4760265350342,13.7616529464722,18.0299587249756,2.11131882667542,2.04029512405396,1.49666249752045,3.34604287147522,80.8202209472656,70.8252105712891,62.4053764343262,77.9209899902344,0.368444830179214,0.0805990546941757,0.00152611476369202,0.0305241998285055,0,1.52843654399604e-10,0,0.456116020679474,92395.5390625,107.250088885043
"ITI11",4.3574686050415,10.848913192749,20.2568454742432,12.7837257385254,15.8993768692017,3.9743275642395,3.22445011138916,1.68817579746246,5.83068037033081,79.5040130615234,75.4286422729492,72.6334686279297,80.3846054077148,0.0345919132232666,0.0288081876933575,0.000274989492027089,0.0377799198031425,0,0,0.308822810649872,0.47265237569809,109809.3671875,94.3661791547531
"ITI12",3.83306741714478,10.681978225708,20.3994255065918,12.5137405395508,16.5663585662842,3.22326302528381,2.69583916664124,1.72271859645844,4.78150033950806,79.9228820800781,74.276611328125,70.6220321655273,79.953987121582,0.164527863264084,0.054946955293417,0.000419989926740527,0.0438349992036819,0,0,0.149854317307472,0.578859806060791,184645.609375,102.460868664337
"ITI13",5.21068525314331,12.432222366333,22.320972442627,14.1240634918213,17.1102867126465,2.80341815948486,2.38609027862549,1.73516762256622,4.30039215087891,79.6584320068359,73.2556304931641,68.792236328125,78.9549942016602,0.294022649526596,0.0678585916757584,0.000771531194914132,0.0548346377909184,0,1.18566070534991e-16,0.282531410455704,0.299957811832428,207688.0625,219.713674674597
"ITI14",5.33215951919556,12.9871215820312,23.0578460693359,14.4260053634644,17.7256851196289,2.56194090843201,2.40816617012024,1.58440434932709,3.81369042396545,80.1165008544922,71.9725952148438,65.1418228149414,78.037239074707,0.283964395523071,0.0585342571139336,0.000208461206057109,0.0717033445835114,0,4.42783190924515e-16,0.0653863176703453,0.519804298877716,1167871.75,329.314597165014
"ITI15",5.04845476150513,12.8734512329102,22.9425735473633,14.214527130127,17.8941192626953,2.63293385505676,2.51988959312439,1.67453980445862,3.7691924571991,80.1478424072266,71.7323913574219,64.7284164428711,77.8945617675781,0.26326048374176,0.0641124248504639,0.000186195989954285,0.0777713805437088,0,1.15147151745319e-15,0.00921541824936867,0.585227012634277,125097.546875,368.842132523412
"ITI16",9.32719993591309,14.677713394165,24.1796264648438,17.4173946380615,14.8524265289307,2.3496150970459,1.8394775390625,1.07758188247681,3.79864263534546,75.1211853027344,74.4486389160156,71.316162109375,75.3628463745117,0.168423637747765,0.0475259274244308,0.00457947654649615,0.0144389448687434,0,0,0,0.451069116592407,21813.734375,17.326825920368
"ITI17",7.38314437866211,13.9748249053955,23.8657035827637,16.0256786346436,16.4825592041016,2.42188596725464,2.11800789833069,1.39739418029785,4.07716608047485,78.2479400634766,73.4900512695312,68.9148330688477,77.4827194213867,0.303259372711182,0.062268853187561,0.0040197423659265,0.0417303033173084,0,1.59774678678442e-19,0.201168671250343,0.368869036436081,283128.25,115.471963294123
"ITI18",4.39779138565063,11.5167074203491,21.742359161377,13.25901222229,17.3445663452148,2.25417494773865,2.18995976448059,1.3423798084259,3.78822898864746,80.9718475341797,71.7838516235352,63.5927543640137,78.587776184082,0.275298565626144,0.0622178204357624,0.00056179310195148,0.0279404111206532,0,1.14948336982577e-18,0.180480569601059,0.449385613203049,263568.34375,82.3474834214513
"ITI19",7.14639806747437,13.9484529495239,24.0982131958008,15.8079242706299,16.9518165588379,2.29958271980286,2.12754678726196,1.18378210067749,3.86162829399109,79.8351287841797,72.0213470458984,63.6536178588867,77.5545959472656,0.357962608337402,0.0805427059531212,0.000641469843685627,0.0323873870074749,0,4.10921437808614e-16,0.124726459383965,0.394597768783569,287134.40625,75.0106301505586
"ITI1A",8.41388034820557,14.678563117981,24.7054882049561,16.9979114532471,16.2916069030762,2.35161447525024,1.91525936126709,0.933570861816406,3.92378282546997,77.7279815673828,73.0775375366211,66.0631484985352,76.7485656738281,0.374313831329346,0.0986855328083038,0.00132731220219284,0.0229429975152016,0,1.2458242644533e-16,0,0.438239306211472,147207.5,32.6598666863943
"ITI21",5.28133249282837,12.2971267700195,22.7537078857422,14.1939258575439,17.4723739624023,2.37284755706787,2.2527117729187,1.38536334037781,3.93882131576538,80.4972381591797,71.8916015625,61.9209022521973,77.2306747436523,0.302127212285995,0.0767595171928406,0.00137265678495169,0.0262627080082893,0,2.1649618209274e-10,0.172895714640617,0.40436789393425,601431.25,94.8664938299513
"ITI22",7.1402416229248,13.9677362442017,24.317907333374,15.9865016937256,17.1776657104492,2.55246162414551,2.28792119026184,1.20761251449585,4.31348514556885,79.7457809448242,72.3130950927734,61.9288063049316,76.9820404052734,0.381091803312302,0.0799575448036194,0.00120366038754582,0.0228270515799522,0,2.40558739594832e-10,0,0.508395791053772,171298.546875,81.5710782567437
"ITI31",4.72141647338867,12.4386873245239,22.7548999786377,13.9551830291748,18.033483505249,2.2452175617218,2.11146926879883,1.53565120697021,3.49039483070374,80.8924865722656,71.3559875488281,62.4433250427246,77.8512344360352,0.415661871433258,0.0797793790698051,0.000876948237419128,0.0288327746093273,0,2.78978035117561e-10,0,0.423598378896713,290189.8125,114.06283111346
"ITI32",4.96530628204346,12.2326335906982,22.6920375823975,14.0179090499878,17.7267303466797,2.17461371421814,2.12379217147827,1.46102094650269,3.32513785362244,80.4872817993164,71.7545852661133,62.1049003601074,77.0876846313477,0.397184163331985,0.0818647891283035,7.0764016868452e-10,0.0220677815377712,0,5.05936438577326e-11,0,0.45348647236824,97474.8125,49.5769424553524
"ITI33",4.99530982971191,12.1776399612427,22.5243740081787,14.0548667907715,17.5290641784668,2.02442097663879,1.94733309745789,1.36178314685822,3.09864354133606,79.4826202392578,71.8749237060547,62.8042030334473,76.7488403320312,0.400824725627899,0.0707275420427322,0.000595208664890379,0.0202501956373453,0,2.93050479716062e-11,0,0.446226835250854,248726.15625,89.3342535785241
"ITI34",4.39585208892822,11.2536640167236,21.6197052001953,13.4629392623901,17.2238521575928,2.28739356994629,2.01544165611267,1.42295300960541,3.4121036529541,78.6625671386719,73.3628082275391,67.2156753540039,77.9131317138672,0.25534400343895,0.0553973540663719,0.00214791530743241,0.0241226851940155,0,5.63127409286546e-12,0,0.574445903301239,122748.96875,98.8128018882366
"ITI35",6.35726451873779,13.6731109619141,23.7124557495117,15.4760427474976,17.3551921844482,1.95153784751892,1.74696063995361,1.36241471767426,2.77111721038818,77.2024765014648,73.1076049804688,65.4635009765625,76.0676193237305,0.302563428878784,0.0413366444408894,0.000824708782602102,0.0246423240751028,0,4.12668441085451e-11,0,0.288972169160843,91130.6640625,106.692554242813
"ITI41",8.5902910232544,14.931378364563,25.2123165130615,17.3207683563232,16.6220264434814,2.93991470336914,2.3078339099884,0.949412107467651,4.90801382064819,78.8669281005859,73.7573547363281,65.6106185913086,77.5566864013672,0.39380344748497,0.0874864906072617,0.00114869920071214,0.0208254847675562,0,1.01034365234201e-15,0,0.367017030715942,306873.84375,84.3817145007255
"ITI42",5.29674482345581,11.8907709121704,22.4319896697998,14.2624635696411,17.1352443695068,2.75670766830444,2.39748859405518,1.33295333385468,4.38293313980103,78.7601318359375,73.3531494140625,63.8938598632812,76.9009552001953,0.236353635787964,0.0747475400567055,0.00240658037364483,0.019910104572773,0,5.74036859712912e-11,0.192874073982239,0.470639646053314,254880.6875,92.3119467644435
"ITI43",8.89905643463135,15.1172389984131,25.2763004302979,17.6693630218506,16.3772449493408,3.11479592323303,2.3835506439209,0.887456774711609,6.04021692276001,77.7893218994141,74.6448974609375,66.753059387207,77.1439819335938,0.340704023838043,0.0638098493218422,0.000520202738698572,0.122747100889683,0,1.8652242539735e-16,0.0671120807528496,0.291783958673477,2621938.75,484.816886987887
"ITI44",9.2312593460083,15.4017171859741,25.5027904510498,17.9937705993652,16.2715301513672,3.26227760314941,2.48259854316711,0.809881448745728,5.11288261413574,77.6521835327148,75.4920425415039,68.1171188354492,77.3734664916992,0.313093841075897,0.0685736835002899,0.0003679983492475,0.13482965528965,0,8.87031975649322e-11,0.0891152992844582,0.26652193069458,559896.375,246.574298192979
"ITI45",8.5311450958252,15.1102113723755,25.2816581726074,17.5339679718018,16.7505111694336,3.24397420883179,2.59466457366943,0.948091268539429,4.44503164291382,79.242561340332,75.6818923950195,67.1149139404297,78.4943771362305,0.242457747459412,0.0678775385022163,0.00101359828840941,0.0697838962078094,0,4.97796005805018e-11,0.490055918693542,0.0621453337371349,312793.875,97.7086847588046
"LI000",0.0529336370527744,7.74990224838257,15.7505874633789,7.90590572357178,15.6976547241211,4.27666664123535,4.91440105438232,5.96660566329956,4.20412492752075,77.3195724487305,74.3225326538086,78.5469436645508,81.9982986450195,0.094956286251545,0.0902497470378876,0.0441793538630009,0.0473819151520729,0.000638812955003232,0,0.719217300415039,0,37833.42578125,237.065746700371
"LT011",-0.898663938045502,9.4501485824585,18.299633026123,8.65306568145752,19.1982975006104,1.88704216480255,1.85260426998138,2.92339587211609,2.01132273674011,83.4276580810547,68.454475402832,73.8338088989258,83.5172729492188,0.329576402902603,0.00314100179821253,8.55430189403705e-05,0.0190565120428801,4.07368752348702e-05,0.0434800833463669,0.127952575683594,0.464370340108871,549250.375,56.635144232317
"LT021",-0.423671811819077,9.75258636474609,18.5272197723389,9.04813098907471,18.9508895874023,1.77256333827972,1.80504977703094,2.93504548072815,1.90206491947174,82.8618545532227,68.3503570556641,73.5982513427734,83.1089782714844,0.287830203771591,0.00952230114489794,1.87021726105741e-06,0.0063233352266252,0,0.183321714401245,0,0.493018865585327,88066.25,16.2442404900615
"LT022",-0.419726997613907,9.54618263244629,18.4165096282959,8.93458652496338,18.836238861084,1.84107482433319,1.74124491214752,2.81676912307739,2.05334162712097,83.0600967407227,67.9563751220703,73.1528854370117,83.0305862426758,0.420752048492432,0.0113068977370858,0.000224187519052066,0.0118311243131757,1.71863393916283e-06,0.0380254983901978,0.018982982262969,0.491033911705017,304372.90625,37.8963044324686
"LT023",0.733941733837128,8.79536628723145,18.0691242218018,9.78622245788574,17.33518409729,2.72698712348938,1.70330536365509,2.98162865638733,3.51975202560425,84.6354904174805,72.434814453125,75.7302398681641,84.1580352783203,0.37430739402771,0.0449656657874584,0.0033783339895308,0.0129114165902138,0.000114816604764201,0.0501906126737595,0.409455448389053,0.0288288164883852,198087.9375,41.1748925596235
"LT024",-0.193868041038513,9.58183574676514,18.3883838653564,9.09500408172607,18.5822505950928,1.78720331192017,1.72433245182037,2.85115575790405,2.00999569892883,83.1320877075195,68.9657135009766,73.7628936767578,83.1740036010742,0.487567335367203,0.0241641271859407,0.000145230384077877,0.0136304432526231,2.37335075325973e-06,0.0137558942660689,0.0261611398309469,0.429031997919083,142657.46875,32.2841227274855
"LT025",-0.884163320064545,9.12982273101807,18.1802806854248,8.61091899871826,19.0644416809082,1.81922507286072,1.69058108329773,2.77601194381714,2.03328490257263,83.1058731079102,67.6782836914062,72.7158279418945,83.1116485595703,0.414038717746735,0.0241890326142311,0.000774799671489745,0.00673527969047427,1.91528924915474e-05,0.131678119301796,0.023545952513814,0.395966827869415,139524.40625,17.805579232639
"LT026",-0.315104246139526,8.95748996734619,18.1382369995117,8.88540267944336,18.4533424377441,1.71659815311432,1.56467509269714,2.70224404335022,2.17119216918945,84.5996398925781,69.5625152587891,73.706657409668,84.2863922119141,0.467000424861908,0.0415179766714573,0.000643313862383366,0.00750406552106142,2.30447349167662e-05,0.0407955348491669,0.156080707907677,0.284718543291092,174820.5625,20.4240463189695
"LT027",-0.0331629551947117,9.24551105499268,18.1985015869141,9.12256526947021,18.2316646575928,2.37708330154419,1.82354915142059,2.97985291481018,2.69800686836243,85.0386276245117,70.6779403686523,74.9427108764648,84.4650726318359,0.413156360387802,0.0271392967551947,0.000618058489635587,0.00546577386558056,5.18777742399834e-05,2.0339417650117e-10,0.498967826366425,0.0532022081315517,92098.96875,21.0996869939152
"LT028",0.0984065011143684,8.71542835235596,17.956859588623,9.15239810943604,17.8584537506104,2.48336267471313,1.73206555843353,2.92997097969055,3.05304455757141,85.76708984375,71.6174011230469,75.5797958374023,85.4340972900391,0.385817885398865,0.0409524403512478,0.00187857856508344,0.00650843326002359,0.000105742925370578,0,0.560616314411163,0,85742.4609375,19.9235857963895
"LT029",-1.36190605163574,9.00039291381836,18.0007343292236,8.28923988342285,19.3626403808594,1.87020587921143,1.80410003662109,2.91261410713196,1.98015654087067,83.7125091552734,68.6234436035156,74.1799545288086,83.8097457885742,0.318744838237762,0.0116297425702214,0.00265983399003744,0.00379473785869777,6.5553147578612e-05,0.0769840180873871,0.207461252808571,0.352310478687286,92583.2109375,12.994715982916
