"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PT16I",11.325686454773,16.1462497711182,23.7164726257324,18.8665599822998,12.3907842636108,3.101557970047,2.02823662757874,0.32391232252121,2.34331202507019,79.9641265869141,70.0378723144531,62.8156051635742,73.4864959716797,0.121393457055092,0.141846105456352,0.00949150510132313,0.0337192825973034,0,0.612055599689484,0,0.07508135586977,179233.375,53.2831595899639
"PT16J",8.5328893661499,14.3661785125732,24.0653667449951,17.107177734375,15.5324792861938,3.17236423492432,2.21568083763123,0.378012418746948,2.4431688785553,80.5165557861328,66.7369155883789,51.323055267334,69.2760848999023,0.140954911708832,0.178290903568268,0.0137078929692507,0.0100699244067073,3.20061468647714e-13,0.515950262546539,0.0272596050053835,0.113652355968952,169149.953125,26.7730039241729
"PT170",13.1640920639038,17.5829067230225,24.2640495300293,20.2759971618652,11.0999584197998,2.58325934410095,1.67524254322052,0.171978861093521,1.84052085876465,79.649787902832,72.2620239257812,67.2193908691406,75.1939315795898,0.173393964767456,0.17562735080719,0.000144712277688086,0.143430337309837,1.01634615979306e-13,0.222516715526581,0.00528130121529102,0.0628140941262245,1956364.375,669.130413969361
"PT181",12.7189292907715,17.2418823242188,24.3438320159912,19.9827499389648,11.624903678894,2.55787467956543,1.69544172286987,0.141562029719353,1.7010143995285,79.3056716918945,71.6687698364258,65.0056610107422,74.2947692871094,0.177353248000145,0.16884009540081,0.0436808317899704,0.00844077300280333,0,0.276734262704849,0,0.0810826197266579,92903.6875,17.7094126003801
"PT184",12.1318483352661,17.34840965271,25.4213447570801,20.0188999176025,13.2894983291626,2.34037184715271,1.74939823150635,0.153147041797638,1.54837584495544,77.8188171386719,66.4645614624023,53.9009399414062,68.350959777832,0.293795794248581,0.260446727275848,0.0479120649397373,0.006847461219877,0,0.218480452895164,0,0.160851716995239,123652.1796875,14.5795360231285
"PT185",12.4229421615601,17.0748291015625,24.2861347198486,19.8375339508057,11.8631916046143,2.59330773353577,1.70842897891998,0.212674513459206,1.92210626602173,79.732048034668,69.4424819946289,61.8799896240234,73.0358276367188,0.257004171609879,0.279005289077759,0.016421115025878,0.0300700925290585,0,0.294593811035156,0,0.117127880454063,351969.25,81.8326035857707
"PT186",11.3796377182007,17.0045986175537,25.9005088806152,19.6964721679688,14.5208711624146,2.72148680686951,1.81652688980103,0.235720008611679,1.94930672645569,77.2110061645508,64.0606689453125,50.4529571533203,66.3274536132812,0.24732506275177,0.280900448560715,0.0288326404988766,0.00820818915963173,0,0.28472226858139,0,0.150011390447617,110352.1953125,18.1462188694019
"PT187",12.0116624832153,17.3756561279297,25.8757839202881,20.167179107666,13.8641223907471,2.45343375205994,1.74460196495056,0.17079970240593,1.67083764076233,77.1878433227539,64.9384841918945,52.0700225830078,66.8654632568359,0.305207431316376,0.314955055713654,0.0345799699425697,0.0112416734918952,0,0.180300742387772,0,0.152974277734756,174827.484375,23.6581341520691
"RO111",2.6210310459137,12.3480129241943,23.5600166320801,13.2598419189453,20.9389839172363,2.29298901557922,2.63299155235291,2.44325733184814,2.06770062446594,81.9328002929688,68.9017562866211,62.2366752624512,75.6125411987305,0.408547967672348,0.177390232682228,0.0107370149344206,0.00577149167656898,0,0.24100986123085,0.016126461327076,0.140416979789734,358486.625,48.1382713343123
"RO112",-0.618529736995697,9.66975116729736,20.7676639556885,10.5446119308472,21.386194229126,1.93948519229889,2.64802241325378,2.59494519233704,2.09576773643494,82.9348068237305,72.2107543945312,68.3757019042969,79.6442794799805,0.245828911662102,0.181086763739586,0.0187000203877687,0.00583609938621521,0.00013026234228164,0.00630416255444288,0.52860677242279,0.0135070262476802,265520.53125,49.5849442942707
"RO113",1.10548412799835,10.9198293685913,21.9265193939209,11.7979793548584,20.8210334777832,2.10016679763794,2.65447545051575,2.56610608100891,1.93396186828613,82.5570678710938,71.2319107055664,66.6992721557617,78.3754959106445,0.344285249710083,0.214175418019295,0.019001554697752,0.010155625641346,4.14509760750465e-33,0.225910097360611,0.086139477789402,0.100332587957382,623477,93.2803629326725
"RO114",-0.708586812019348,9.25043487548828,20.37526512146,10.1908712387085,21.0838508605957,2.42753720283508,2.95379734039307,2.89941763877869,2.41576170921326,83.6052780151367,73.1323623657227,69.5493774414062,80.2333297729492,0.140276700258255,0.159046918153763,0.0199561137706041,0.0108146909624338,0.000717494869604707,0.0132944360375404,0.648594260215759,0.00729939062148333,430787.9375,68.4498268465688
"RO115",2.40651607513428,12.6150932312012,23.6948719024658,13.2178354263306,21.2883548736572,1.90727055072784,2.25220513343811,2.17669200897217,1.78008472919464,81.2182769775391,67.3992080688477,61.1804809570312,74.8217849731445,0.509838938713074,0.180903390049934,0.0013539947103709,0.00879767630249262,8.11433892522473e-06,0.0539636351168156,0.132386401295662,0.112747848033905,306848.3125,68.397514689327
"RO116",1.7213317155838,11.6915330886841,22.7407112121582,12.4418258666992,21.019380569458,1.71181285381317,2.32128930091858,2.30784583091736,1.73313069343567,82.0322189331055,69.7106170654297,64.2943572998047,76.9421081542969,0.360338032245636,0.225480943918228,0.00492318952456117,0.00682200770825148,0,0.216936320066452,0.0463588275015354,0.139140740036964,184043.671875,48.2246395892044
"RO121",0.828582048416138,10.2166042327881,21.280387878418,11.3748149871826,20.4518070220947,1.68374109268188,2.27077770233154,2.45382380485535,1.65344166755676,80.9108657836914,71.6337890625,67.6578674316406,77.9355010986328,0.234836563467979,0.200111761689186,0.0406533740460873,0.00535104610025883,8.65855267982357e-32,0.123252242803574,0.330892622470856,0.0649024173617363,270891.25,43.5049475899658
"RO122",0.381153464317322,10.2786874771118,21.1258926391602,11.0519466400146,20.7447395324707,1.75807106494904,2.47064542770386,2.81567001342773,1.89528274536133,81.7893295288086,73.1229705810547,69.9869079589844,79.9464111328125,0.225483924150467,0.194514498114586,0.0437540709972382,0.00934031698852777,0,0.363356918096542,0.0457265041768551,0.117823801934719,400622.125,74.3304858012578
"RO123",-0.35457119345665,9.59189510345459,20.7292232513428,10.5280027389526,21.0837936401367,1.61183393001556,2.46513557434082,2.76011633872986,1.73380589485168,82.5748901367188,74.3308792114258,71.7987976074219,81.33642578125,0.181328058242798,0.136345610022545,0.0307041201740503,0.012824734672904,5.32393287490244e-31,0.335290640592575,0.245093241333961,0.0584135912358761,269768,73.0758270924753
"RO124",-1.73015010356903,8.4592399597168,19.7469882965088,9.5076494216919,21.4771385192871,1.55071949958801,2.43221545219421,2.5556046962738,1.70637488365173,83.0714340209961,73.6377639770508,69.6662292480469,80.0016326904297,0.1635552495718,0.191360741853714,0.0456489436328411,0.00439560692757368,2.61724828135724e-31,0.0335341319441795,0.555885672569275,0.00558951403945684,240268.96875,36.3264150297865
"RO125",0.339243173599243,10.7757320404053,21.8165168762207,11.4974784851074,21.47727394104,1.51530385017395,2.33296489715576,2.36282253265381,1.73438239097595,81.9435501098633,70.2817840576172,66.1308975219727,77.6580429077148,0.352374345064163,0.234615832567215,0.0128897400572896,0.00768567062914371,5.99684379318462e-32,0.074622392654419,0.255632162094116,0.0621798820793629,443902.15625,66.3564296775572
"RO126",0.822478353977203,10.6252450942993,21.5012378692627,11.4649066925049,20.6787605285645,1.60397732257843,2.34918427467346,2.78963160514832,1.88630521297455,81.0018844604492,71.3785705566406,67.8197631835938,78.4249954223633,0.255397319793701,0.228172197937965,0.0489060878753662,0.00763411447405815,0,0.326642394065857,4.2554867832223e-05,0.133205279707909,342171.625,62.960575946721
"RO211",0.792609810829163,10.7894735336304,22.6400661468506,11.8974895477295,21.8474559783936,1.25293743610382,2.37174820899963,2.40972995758057,1.54136097431183,81.033088684082,71.7767715454102,67.0658874511719,78.9415664672852,0.319819092750549,0.148019462823868,0.0102484291419387,0.0107079641893506,4.90709505493701e-31,0.297652810811996,0.112669259309769,0.100447922945023,458013.5,69.7486980782282
"RO212",1.89766180515289,11.9219627380371,24.3178653717041,13.0868644714355,22.420202255249,1.33040106296539,2.29397296905518,2.26928567886353,1.578852891922,80.5003890991211,68.7107925415039,62.9848556518555,76.658203125,0.606111884117126,0.156266331672668,0.0021468095947057,0.00842901412397623,0,0.0949608609080315,0,0.131488174200058,342863.3125,68.8386053631021
"RO213",1.84619855880737,12.1494131088257,24.3034591674805,13.1337594985962,22.4572601318359,1.48800253868103,2.46061253547668,2.24188566207886,1.69746804237366,80.855110168457,68.7066421508789,62.3867874145508,76.3855743408203,0.557497918605804,0.174143895506859,0.000693152600433677,0.0104027353227139,0,0.121132969856262,0,0.136014372110367,486260.65625,89.2325209173356
"RO214",-0.300358265638351,9.72452640533447,21.4346389770508,10.8335876464844,21.7349967956543,1.40887749195099,2.59929418563843,2.70588445663452,1.58336877822876,81.1692810058594,72.4343795776367,68.0718307495117,79.5719757080078,0.265688925981522,0.141829088330269,0.0109952231869102,0.012062806636095,0,0.402241051197052,0.0578550137579441,0.106863893568516,416672.78125,70.9149875596777
"RO215",-1.21600759029388,8.7901554107666,20.4207096099854,10.0000591278076,21.6367168426514,1.47441530227661,2.72401738166809,3.02161002159119,1.74934232234955,81.2330093383789,73.7141418457031,69.4729309082031,79.9432678222656,0.206617742776871,0.128023728728294,0.0185473635792732,0.00813605822622776,3.54014832737448e-06,0.418913930654526,0.127873122692108,0.0912107676267624,456144.21875,53.4226674798124
"RO216",1.92990660667419,12.1798105239868,24.395715713501,13.2429113388062,22.4658088684082,1.50815987586975,2.29664826393127,1.93166422843933,1.64166343212128,81.1855316162109,68.9337005615234,61.4232292175293,75.8296356201172,0.576193034648895,0.18486388027668,1.2966465678943e-09,0.00700179534032941,0,0.0999659076333046,0,0.131975427269936,223546.46875,41.7498969497386
"RO221",3.58015084266663,13.739821434021,25.8727970123291,14.8618326187134,22.2926445007324,1.65374672412872,1.69829142093658,1.80456757545471,1.41370475292206,80.6960601806641,68.782600402832,61.2992706298828,75.2213439941406,0.658033728599548,0.172978416085243,0.0229961052536964,0.0102112181484699,0,0.0213872883468866,0,0.0964475348591805,364228.9375,76.753643412138
"RO222",2.19659519195557,12.3402280807495,23.9441261291504,13.2165470123291,21.7475318908691,1.71737349033356,2.09285640716553,2.43689513206482,1.69851529598236,79.8255996704102,69.555908203125,64.3040390014648,76.8757629394531,0.472594231367111,0.175102040171623,0.00959249027073383,0.0115699674934149,0,0.150093615055084,0.0878996700048447,0.0916339382529259,401759.1875,65.7393053635517
"RO223",4.11782264709473,13.0016145706177,25.4187278747559,15.4605226516724,21.3009052276611,1.74743175506592,1.6695613861084,1.72623860836029,1.60819244384766,80.8802871704102,72.3022689819336,66.4031219482422,76.4890823364258,0.646542191505432,0.162524104118347,0.0202136971056461,0.00307110510766506,0,0.0216738451272249,0,0.105973280966282,196603.703125,27.9363231403201
"RO224",2.68067216873169,13.0919332504272,25.2037467956543,14.0331449508667,22.5230751037598,1.65491688251495,1.97095596790314,1.93080973625183,1.58457982540131,80.4356689453125,68.3954544067383,60.8511428833008,75.017578125,0.656332969665527,0.172184064984322,0.021611213684082,0.00658531254157424,0,0.0299514327198267,0,0.10872969776392,233320.0625,53.0105524401598
"RO225",3.3547933101654,12.7963266372681,25.3278179168701,14.8528051376343,21.9730224609375,1.69197452068329,1.54127049446106,1.56094741821289,1.40198695659637,81.1814651489258,72.4778366088867,65.435302734375,76.5692672729492,0.405054211616516,0.167178615927696,0.116421036422253,0.0077609671279788,0,0.0723553970456123,0,0.0818547084927559,216843.296875,25.7006206228521
"RO226",1.24333024024963,11.3252830505371,23.0133399963379,12.2733907699585,21.7700099945068,1.72922909259796,2.40438747406006,2.51960301399231,1.80767738819122,79.5118942260742,70.2348937988281,65.2926940917969,77.1343154907227,0.363377571105957,0.157802537083626,0.00435275537893176,0.0109302056953311,1.35335325825742e-32,0.347649484872818,0.00309279141947627,0.112154930830002,287066.34375,58.9817270146173
"RO311",1.57080805301666,11.3524055480957,22.6796913146973,12.3479652404785,21.1088809967041,1.87783682346344,2.23891162872314,2.71814203262329,1.98853051662445,81.6149520874023,71.6411361694336,67.6465759277344,79.2574005126953,0.302935779094696,0.115600250661373,0.0275233145803213,0.0102769369259477,3.9632926206351e-34,0.129486873745918,0.378617525100708,0.0355593264102936,524626.3125,77.0368275837225
"RO312",4.18583631515503,14.1205425262451,26.1296863555908,15.1964921951294,21.9438514709473,2.02019619941711,1.83747100830078,1.99389946460724,1.74121904373169,81.8798370361328,69.2292785644531,62.7641716003418,76.1044311523438,0.64699125289917,0.146090537309647,0.0245419796556234,0.0149049526080489,0,0.0245737228542566,0,0.121994629502296,730496,144.936313654042
"RO313",2.27753567695618,12.2790355682373,23.8662605285645,13.2067308425903,21.5887260437012,1.94756495952606,2.1648952960968,2.62750124931335,1.97235500812531,81.8888778686523,71.2629623413086,66.7016983032227,78.8210983276367,0.426479697227478,0.105806984007359,0.0114914560690522,0.0115585727617145,0,0.188064262270927,0.222899183630943,0.0336998477578163,429678.78125,106.024803314332
"RO314",3.5951497554779,14.0579223632812,26.2676296234131,15.1079330444336,22.6724796295166,2.35483694076538,1.82091414928436,1.93663907051086,1.78036880493164,82.9874496459961,68.7187957763672,61.2449989318848,75.5005493164062,0.627721428871155,0.139674007892609,0.0122725144028664,0.0254463739693165,0,0.0214443970471621,0.00962918158620596,0.16243389248848,1015282.75,284.938534669441
"RO315",3.88485288619995,13.9200458526611,25.9291400909424,14.9935293197632,22.0442867279053,1.71286380290985,1.70658814907074,1.94612991809845,1.57104861736298,81.4285888671875,68.9891738891602,62.1823387145996,75.941535949707,0.686390578746796,0.155619621276855,0.024563992395997,0.00530403479933739,0,0.00973565690219402,0,0.111464023590088,222417.203125,50.0983679184781
"RO316",1.82660627365112,11.4715614318848,22.8556442260742,12.4718151092529,21.0290393829346,2.02257609367371,2.22709059715271,2.80913639068604,1.95528304576874,80.9716491699219,71.5845336914062,67.6930465698242,78.9320373535156,0.298469394445419,0.122283138334751,0.0264302752912045,0.0131397442892194,0,0.238488763570786,0.191397309303284,0.109791427850723,513164.9375,109.262060950268
"RO317",3.34197092056274,14.171459197998,26.3859100341797,15.267689704895,23.0439376831055,1.94706511497498,1.64188551902771,1.76799726486206,1.61411821842194,82.6931610107422,67.5678863525391,59.0270652770996,74.2134399414062,0.668272793292999,0.160615146160126,0.0110110463574529,0.00695358868688345,0,0.0162917375564575,7.97069515101612e-05,0.135191783308983,316682.625,55.1817851689547
"RO321",3.91288590431213,14.1518678665161,26.2062702178955,15.07004737854,22.2933826446533,2.67092156410217,1.95062017440796,2.04838490486145,1.89744973182678,82.9588470458984,69.1051330566406,62.5468940734863,76.4429550170898,0.575329899787903,0.105377428233624,0.028601260855794,0.0691587328910828,0,0.0208220686763525,0.000601082167122513,0.199823141098022,183567.28125,760.211443153509
"RO322",3.66992402076721,14.0306005477905,25.9345035552979,14.8547887802124,22.2645797729492,2.27520298957825,1.94240510463715,2.18056893348694,1.84272384643555,82.6619415283203,69.1816482543945,63.0249099731445,76.8973083496094,0.598800599575043,0.106906950473785,0.0104766562581062,0.0360307656228542,0,0.0252489615231752,0.0177116952836514,0.204719454050064,593634.8125,384.515566879025
"RO411",3.77793598175049,14.1446552276611,26.0695152282715,14.9948053359985,22.2915802001953,2.02530169487,1.8526006937027,1.76796340942383,1.70654737949371,81.4213485717773,65.8759613037109,55.9103584289551,73.2973480224609,0.592248976230621,0.194420754909515,0.0109127908945084,0.00994682777673006,0,0.0207420792430639,0.0337463580071926,0.136449635028839,539104.0625,72.9425513787821
"RO412",1.55881702899933,10.7507152557373,22.2414531707764,12.0639715194702,20.6826343536377,2.09583568572998,2.27387356758118,2.59679818153381,2.03721690177917,81.0754013061523,70.9075241088867,66.75830078125,78.6396942138672,0.231767624616623,0.122094593942165,0.0312240421772003,0.00672625284641981,3.33584431738638e-32,0.156350523233414,0.433781981468201,0.0178799536079168,270520.3125,48.5954294211716
"RO413",3.69902777671814,13.1623554229736,24.9000473022461,14.1949996948242,21.201021194458,2.09490156173706,2.07174682617188,1.99506533145905,2.00263810157776,81.7530136108398,68.8177032470703,61.6701431274414,77.0642242431641,0.388834685087204,0.191579267382622,0.0049238158389926,0.00643694121390581,5.14764802637663e-20,0.00838817562907934,0.339085727930069,0.0568723231554031,227898.1875,46.2904002242518
"RO414",3.32286620140076,14.1677904129028,26.1766872406006,15.057731628418,22.8538208007812,1.96851003170013,1.74786818027496,1.85499227046967,1.66905999183655,82.1291351318359,66.8448715209961,58.5270843505859,74.4750366210938,0.623572289943695,0.145112439990044,0.00711538037285209,0.00965309422463179,6.47966428572625e-33,0.0177899710834026,0.0890187472105026,0.107185430824757,368801.03125,66.9274807601242
"RO415",1.3707879781723,11.0221672058105,22.3202838897705,12.0680809020996,20.9494953155518,2.06056189537048,2.23279595375061,2.54047346115112,1.98607170581818,81.099235534668,70.9015502929688,67.3757553100586,78.9583129882812,0.241913214325905,0.104946784675121,0.0293178092688322,0.00837986916303635,1.21296558424345e-32,0.301532179117203,0.278716087341309,0.0351940914988518,291429.78125,50.7226509046045
"RO421",3.52658486366272,12.8426170349121,24.2622776031494,14.0001983642578,20.7356948852539,1.82070291042328,2.18158268928528,2.0672242641449,1.76146161556244,81.9652786254883,69.4122619628906,63.5003547668457,76.0271224975586,0.412073254585266,0.149887472391129,0.00665846839547157,0.00831289496272802,0,0.248690992593765,0.028241029009223,0.146135821938515,359675.65625,46.2540467191834
"RO422",2.49089622497559,11.3254776000977,22.9154052734375,12.9387264251709,20.4245090484619,2.39077734947205,2.42208075523376,2.52774119377136,2.20138812065125,82.3597106933594,71.9716873168945,68.0778274536133,78.9138412475586,0.182048559188843,0.123697444796562,0.0130431121215224,0.0098789194598794,5.67186760035101e-20,0.381091773509979,0.185608878731728,0.101616725325584,237543.890625,27.8089365204678
"RO423",1.08383631706238,10.0588140487671,21.3005428314209,11.4741191864014,20.2167053222656,1.74240505695343,2.15958666801453,2.46516728401184,1.81788516044617,80.8119964599609,72.7256317138672,69.8784332275391,79.3589935302734,0.130056172609329,0.118414536118507,0.0217586010694504,0.00856548082083464,2.46912941038527e-31,0.108066469430923,0.597602427005768,0.0155363036319613,312987.34375,44.4596720228972
"RO424",3.90136766433716,13.4927444458008,25.0269775390625,14.7326107025146,21.1256084442139,1.6722811460495,1.88698637485504,1.74358534812927,1.62978708744049,81.2121353149414,67.9685363769531,61.983715057373,75.0635681152344,0.558969914913177,0.188502222299576,0.00172256666701287,0.0102937808260322,0,0.114572875201702,0.000858913059346378,0.125079751014709,647393.8125,74.6540954258497
"RSG125371",3.3469512462616,12.476222038269,24.1985855102539,13.7734603881836,20.8516368865967,2.06504011154175,2.05009984970093,1.92739927768707,2.05693483352661,83.1885528564453,70.2827377319336,62.5322875976562,78.2015075683594,0.311542242765427,0.157691121101379,0.00806177034974098,0.00565189542248845,5.22801088470815e-20,0.0775271728634834,0.128697365522385,0.306338489055634,89113.390625,25.5912743290564
"RSG125372",3.64478778839111,12.7280683517456,24.5666751861572,14.322826385498,20.9218883514404,2.01869440078735,2.06385040283203,1.88423335552216,1.8402464389801,81.9683456420898,69.8218383789062,63.5551795959473,76.3280715942383,0.358063548803329,0.108130097389221,0.0090454239398241,0.0125790443271399,1.305003255394e-22,0.230162963271141,0.000253257720032707,0.276393055915833,133515.625,34.4552833052874
"RSG125373",4.80198192596436,14.2700233459473,26.0701732635498,15.7401533126831,21.2681903839111,1.76185941696167,2.11243772506714,2.02829384803772,1.73518323898315,80.0591506958008,66.451774597168,59.0579986572266,73.4453353881836,0.588880658149719,0.1453937292099,0.000295576639473438,0.0855250135064125,0,0.00607556151226163,0,0.173813655972481,1286472.5,403.272239171974
"RSG125374",2.44507932662964,12.0023593902588,23.3420257568359,13.5208349227905,20.8969478607178,1.83182847499847,1.91815197467804,1.52669894695282,1.81157147884369,79.2440032958984,68.5000534057617,59.5871047973633,74.4371337890625,0.253436595201492,0.117441259324551,0.00510114431381226,0.0196582265198231,0,0.183425113558769,0,0.420671254396439,219587.828125,81.2163032088282
"RSG125375",4.19580173492432,14.0745210647583,25.6712551116943,15.4597234725952,21.4754524230957,1.61920845508575,2.02432894706726,1.59716105461121,1.61047494411469,81.6062927246094,66.3478469848633,57.4151840209961,73.7771606445312,0.681373655796051,0.149311244487762,0.0033906577154994,0.0240311808884144,0,0.00871916022151709,0,0.133067786693573,508262.40625,124.000814957632
"RSG125376",4.6759524345398,14.2399578094482,26.027322769165,15.6300668716431,21.3513698577881,1.74043166637421,1.92096948623657,1.83545482158661,1.70230305194855,80.3727722167969,66.6065673828125,59.9579467773438,73.2622222900391,0.666266679763794,0.174311712384224,0.00732663553208113,0.0175113808363676,0,0.00351652060635388,0,0.128529474139214,386974.09375,94.1257760606699
"RSG125377",3.33190107345581,12.3637895584106,24.1538066864014,14.2649517059326,20.8219051361084,2.00666069984436,2.52701091766357,2.18925333023071,1.98712122440338,80.2669982910156,68.5255889892578,62.351375579834,75.4391250610352,0.440950274467468,0.118099987506866,0.00085360324010253,0.0162871442735195,0,0.117554910480976,0,0.306254029273987,190639.890625,74.6930697178904
"RSG125381",4.19683027267456,13.4323596954346,25.1639785766602,15.2572946548462,20.9671497344971,2.13694071769714,2.60543727874756,2.11405539512634,2.07783722877502,80.7993087768555,68.3026733398438,61.0672225952148,74.994140625,0.465230971574783,0.116238959133625,0.00223729992285371,0.0166727863252163,0,0.202754437923431,0,0.196865558624268,228658,70.095252246525
"RSG125382",2.55154085159302,11.8112716674805,23.3130683898926,13.4564733505249,20.7615280151367,2.03094553947449,2.39434003829956,2.22421073913574,2.11427164077759,80.3623275756836,70.4193572998047,66.2378997802734,77.4853286743164,0.336396157741547,0.121584385633469,0.00395944714546204,0.0189963411539793,9.75148359430023e-05,0.16739609837532,0.104582332074642,0.246987715363503,215468.421875,69.7992828173942
"RSG125383",2.53043556213379,12.252513885498,23.6164798736572,13.5983743667603,21.0860443115234,1.87315332889557,1.94008100032806,1.57318115234375,1.76518964767456,80.2698745727539,68.1393661499023,59.4485321044922,74.6446304321289,0.396558791399002,0.144002512097359,0.00367851741611958,0.0193983782082796,0,0.0516763925552368,0,0.384685426950455,245803.375,90.4205039408794
"RSG125384",2.33061265945435,11.592719078064,22.8667335510254,13.3325777053833,20.5361213684082,1.75058805942535,1.93438756465912,1.52305924892426,1.79873132705688,77.7797012329102,67.83447265625,58.6275634765625,73.236442565918,0.190853625535965,0.149617880582809,0.0290152933448553,0.0113409208133817,0,0.220721930265427,0,0.398114323616028,172153.078125,49.8800914100877
"RSG125386",1.40354287624359,10.9815692901611,22.2896537780762,12.5046548843384,20.8861122131348,1.69365453720093,1.91925477981567,1.62969315052032,1.73336911201477,80.4361343383789,70.1523590087891,64.152214050293,76.4840774536133,0.230716705322266,0.121041372418404,0.0298513900488615,0.0052896267734468,0,0.150542989373207,0,0.462506115436554,63192.125,23.6528350562399
"RSG125387",4.56332015991211,13.8767070770264,25.7507171630859,15.391918182373,21.1873970031738,1.79037225246429,1.98056888580322,1.89109814167023,1.70169532299042,79.5161666870117,66.7935562133789,60.3730926513672,73.4809951782227,0.607234239578247,0.163616433739662,0.00285074138082564,0.0257811304181814,0,0.00835029780864716,0,0.19037264585495,159750.484375,131.509072419963
"RSG125388",3.5700101852417,13.0463199615479,24.6796836853027,14.45774269104,21.1096725463867,1.94818699359894,2.05745768547058,1.85337245464325,1.79737961292267,80.8726654052734,68.7808380126953,61.9431915283203,75.4419708251953,0.461187064647675,0.11732243001461,0.0030076396651566,0.0189924985170364,0,0.0887136608362198,0,0.310776680707932,193297.984375,72.269336651162
"RSG125390",2.60443592071533,12.2578907012939,23.6695861816406,13.6432485580444,21.0651512145996,2.07524824142456,2.32732439041138,2.00347995758057,1.99025571346283,80.4430999755859,69.3351669311523,62.8166465759277,76.007942199707,0.357098340988159,0.108701787889004,0.00643497752025723,0.0218674726784229,0,0.0997216328978539,0,0.406175762414932,215402.328125,79.4447120249074
"RSG125391",1.74509787559509,11.05797290802,22.4657745361328,12.6835012435913,20.7206764221191,2.32421898841858,2.63628935813904,2.26025986671448,2.37077236175537,80.179443359375,70.7789611816406,65.6764221191406,77.255744934082,0.224092498421669,0.149737164378166,0.0188291892409325,0.0192817151546478,2.44934867907686e-20,0.091117225587368,0.17411045730114,0.322831720113754,265664.15625,68.4816816266789
"RSG125392",3.82427453994751,13.77392578125,25.2587299346924,15.020956993103,21.4344539642334,1.53043627738953,1.89246726036072,1.57388269901276,1.57090508937836,81.5927734375,65.9640197753906,57.0065689086914,74.2679138183594,0.722862780094147,0.133986100554466,0.00152671616524458,0.0114494934678078,0,0.00384786003269255,0,0.126327067613602,106481.875,59.2386189703652
"RSG125393",4.22990608215332,14.0799913406372,25.584831237793,15.2211513519287,21.3549251556396,1.45770061016083,1.77164816856384,1.57808232307434,1.49894833564758,81.5632095336914,66.0234375,57.225284576416,73.8434524536133,0.71440052986145,0.146682545542717,0.0149942906573415,0.0133844912052155,0,0.00273212138563395,0,0.107806019484997,160876.546875,70.6996510806827
"RSG125394",4.50520896911621,14.3154535293579,25.956090927124,15.5544605255127,21.4508838653564,1.53430271148682,1.80244815349579,1.6390289068222,1.56084132194519,81.3664474487305,66.2442626953125,58.1361961364746,73.5242462158203,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,51.3398220871971
"RSG125395",4.67003536224365,14.3613805770874,26.0477867126465,15.8589191436768,21.3777523040771,1.77496290206909,2.19594478607178,1.78936004638672,1.75574314594269,81.108024597168,66.7353057861328,58.1898384094238,73.8035049438477,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,187.198532359079
"RSG125396",3.95126295089722,13.2479705810547,25.0015239715576,14.7866706848145,21.0502605438232,1.81919836997986,2.08810806274414,1.98662805557251,1.73848783969879,79.7941818237305,67.7691802978516,61.665153503418,74.7624588012695,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,110.139055780554
"RSG125397",2.24094295501709,11.8676671981812,23.2604522705078,13.2991256713867,21.019510269165,2.02192306518555,2.17436623573303,1.75056636333466,1.94406604766846,79.8139877319336,68.7213821411133,60.753833770752,75.1806793212891,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,86.2110719103496
"RSG125398",2.37867975234985,11.9583282470703,23.4335498809814,13.3192024230957,21.0548725128174,1.87341749668121,1.93904459476471,1.65170383453369,1.79276990890503,82.2280502319336,69.9442901611328,62.1866683959961,77.1027450561523,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,28.9586229865624
"RSG125399",3.75142621994019,13.8292198181152,25.1886787414551,15.0434513092041,21.4372539520264,1.6344610452652,2.05030488967896,1.47888505458832,1.65682053565979,81.6194686889648,66.6808395385742,57.8266181945801,74.7147903442383,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,57.2967802344319
"RSG125400",1.61072313785553,10.6442260742188,22.1152687072754,12.6743602752686,20.5045471191406,2.65488696098328,2.80520915985107,2.16073822975159,2.52082347869873,80.2095184326172,71.610710144043,67.6516952514648,77.4952239990234,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,43.7386242539567
