"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ES514",9.26503562927246,15.2540082931519,25.4157772064209,17.3625164031982,16.1507415771484,1.29036509990692,1.56420707702637,0.823262214660645,2.08798170089722,74.2778701782227,65.5856018066406,62.0886039733887,72.3278198242188,0.22395384311676,0.0799506977200508,0.0638684555888176,0.0194571409374475,0,0.237784251570702,0,0.201455697417259,592035.75,93.2308816518638
"ES521",10.8459720611572,15.9628610610962,25.7399311065674,18.6738758087158,14.8939590454102,1.34847557544708,1.29962062835693,0.436664760112762,1.88934767246246,70.1637573242188,62.7218704223633,61.4418907165527,69.0820388793945,0.725846230983734,1.86819519853998e-07,0.0407646521925926,0.0279021877795458,0,0.0733611285686493,0,0.0557068698108196,1272939.25,215.649081460777
"ES522",8.14285564422607,13.9758462905884,24.2321166992188,16.0866832733154,16.0892601013184,1.38129186630249,1.66137301921844,0.913923740386963,2.14119744300842,69.6450805664062,65.0004959106445,64.74267578125,70.4927749633789,0.178502082824707,0.0369991511106491,0.0898026078939438,0.0169061310589314,0,0.376186549663544,0,0.166587129235268,534334.0625,80.2378538779264
"ES523",8.43158149719238,14.3151979446411,24.7097835540771,16.5072689056396,16.2782020568848,1.41013479232788,1.51281130313873,0.647632420063019,1.94203519821167,71.262825012207,62.5411643981934,60.7840919494629,69.5708389282227,0.308976143598557,0.00171041779685766,0.142865642905235,0.0178583860397339,0,0.337355256080627,0,0.166023910045624,761552.75,70.6188678906772
"ES532",10.2535219192505,14.4255704879761,24.4739665985107,18.3095607757568,14.2204437255859,2.40287756919861,1.48622858524323,0.41386803984642,3.02570748329163,77.510627746582,72.2166290283203,66.583381652832,74.4755477905273,0.196053013205528,0.0751120001077652,0.00943842530250549,0.0320960693061352,0,0.154787734150887,0,0.134900480508804,442334.125,123.032075076775
"ES611",8.13477230072021,13.8880767822266,24.6258640289307,16.3879776000977,16.4910926818848,1.43945622444153,1.10876059532166,0.334464818239212,1.39428889751434,70.1071395874023,59.2211036682129,50.2975616455078,66.1953430175781,0.176577970385551,0.00524425646290183,0.0323396399617195,0.00659643625840545,0,0.554975569248199,0,0.12261687964201,218603.984375,25.0516460546274
"ES612",12.3117599487305,17.1487522125244,25.4452037811279,19.7698211669922,13.1334447860718,3.97716522216797,1.94348704814911,0.204436302185059,2.5921905040741,77.7493438720703,67.5452499389648,58.9229736328125,71.1075210571289,0.306449264287949,0.187565341591835,0.0248180627822876,0.0117498300969601,0,0.167893007397652,0,0.191524043679237,496483.53125,67.0474155865691
"ES613",9.25516033172607,16.1884536743164,27.2323417663574,18.0914535522461,17.977180480957,2.27621698379517,1.62287390232086,0.268162816762924,1.8889285326004,76.1035537719727,59.5399742126465,43.2221336364746,63.2903900146484,0.43030521273613,0.192641869187355,0.0383232980966568,0.0116141829639673,0,0.111191138625145,0,0.214317753911018,764642.875,55.2488577153411
"ES614",7.33080625534058,13.6531448364258,24.9223327636719,15.9081439971924,17.5915260314941,1.98387277126312,1.42356669902802,0.33259791135788,1.58618807792664,74.4400482177734,62.3763122558594,48.6696586608887,66.317756652832,0.31156724691391,0.0600125044584274,0.0318783335387707,0.0122841000556946,0,0.332337439060211,0,0.181640386581421,863945.375,67.6653745956531
"ES615",11.6655855178833,17.2901573181152,26.4044418334961,19.5819721221924,14.7388563156128,2.63738894462585,1.84561896324158,0.25110849738121,2.06520819664001,75.3270797729492,61.9632873535156,49.3790321350098,65.2220001220703,0.181099906563759,0.166225224733353,0.0244173146784306,0.0109647624194622,0,0.322328716516495,0,0.199795052409172,580859,56.9230798391139
"ES616",8.19720840454102,15.0432529449463,26.9003276824951,16.9853172302246,18.7031192779541,2.23393964767456,1.78195858001709,0.371713399887085,1.77226984500885,75.5083541870117,60.1051368713379,43.2530670166016,63.6798362731934,0.400946617126465,0.020885867998004,0.157579064369202,0.00860181450843811,0,0.207028150558472,0,0.20475760102272,585006,43.45421892512
"ES617",10.734845161438,16.1608772277832,25.495231628418,18.4793243408203,14.76038646698,3.07542514801025,1.6470273733139,0.200917750597,2.31888294219971,78.3853454589844,67.233039855957,56.749210357666,71.2229232788086,0.314823567867279,0.169285506010056,0.00792919378727674,0.0226478260010481,0,0.177458330988884,0,0.192508667707443,1122537.75,152.448473505637
"ES618",11.1281251907349,17.3884983062744,27.269739151001,19.6639595031738,16.1416130065918,2.6479127407074,1.68154609203339,0.206421166658401,2.02332735061646,75.2392654418945,60.1206283569336,47.0037956237793,63.7399826049805,0.459672838449478,0.202142238616943,0.0263123698532581,0.0236394610255957,0,0.0882630497217178,0,0.192636400461197,1940952.25,139.070567911701
"ES620",8.80773830413818,14.8585386276245,25.5380096435547,17.2465744018555,16.7302703857422,1.00136649608612,1.06699991226196,0.430804908275604,1.20092499256134,70.4348678588867,60.220817565918,55.7381172180176,67.9552536010742,0.349839746952057,1.17683074396524e-09,0.0850193724036217,0.0164866801351309,0,0.341822803020477,0,0.186187207698822,1164113.5,102.93285184616
"FI193",-5.5967001914978,4.66840887069702,16.3035621643066,4.86879825592041,21.9002628326416,1.59856152534485,1.33833587169647,2.63519167900085,2.19946455955505,87.7224349975586,70.6758880615234,73.3474960327148,87.82763671875,0.0407850332558155,1.11784015643934e-06,4.65793345938437e-06,0.00434982962906361,0,0.470446228981018,0.112208425998688,0.216269388794899,276392.34375,13.9822359182093
"FI194",-4.91425228118896,4.7070951461792,15.9007387161255,5.04602003097534,20.8149909973145,1.55683600902557,1.35208809375763,2.5224883556366,2.15134477615356,87.4482040405273,70.059928894043,72.4517440795898,86.7668151855469,0.183788225054741,2.06967088161036e-05,7.77465447754366e-06,0.00403493549674749,0,0.52156138420105,0,0.265407681465149,182960.296875,13.199831934402
"FI195",-4.38070678710938,4.25436592102051,15.7610912322998,5.3706636428833,20.1417980194092,1.61838316917419,1.3367874622345,2.24866580963135,2.13338422775269,85.7299270629883,71.7889633178711,72.7211380004883,84.7212448120117,0.179993242025375,5.03412920807023e-05,4.27015329478309e-05,0.0045118685811758,0,0.387993812561035,0,0.211915135383606,89935.296875,11.4008578954902
"FI196",-3.46926236152649,5.70522451400757,16.5335521697998,5.99877500534058,20.002815246582,1.92422389984131,1.42040967941284,2.57982993125916,2.60198760032654,86.4104156494141,70.9012451171875,73.2236633300781,85.8935165405273,0.171725884079933,7.0529235927097e-06,4.34617959399475e-06,0.00810782052576542,0,0.496560513973236,0,0.264710485935211,188256.109375,23.0809789327585
"FI197",-4.60262537002563,5.27299356460571,16.3600082397461,5.31606340408325,20.9626331329346,1.67185711860657,1.3395584821701,2.67335987091064,2.32286024093628,88.1250152587891,70.5158462524414,73.1660079956055,87.8615417480469,0.12572069466114,2.41801285483234e-06,2.92304957838496e-06,0.00974828656762838,0,0.500984668731689,0,0.249469190835953,509893.75,34.8012601823903
"FI1B1",-3.50096750259399,5.71949768066406,16.820384979248,6.34193229675293,20.3213520050049,2.05803894996643,1.30469870567322,2.57945251464844,2.70617508888245,86.8744049072266,70.9521865844727,72.3449478149414,86.1946411132812,0.231522232294083,2.77369463219657e-06,9.49537138694723e-07,0.034958153963089,0,0.244495645165443,0.194004774093628,0.144280582666397,1205009.625,127.600683750615
"FI1C1",-2.66732263565063,5.91231870651245,16.8077182769775,6.8060622215271,19.475040435791,1.95946204662323,1.29008662700653,2.54645919799805,2.60364556312561,86.5121612548828,72.0497894287109,73.1963043212891,85.8810729980469,0.301349371671677,2.65613998635672e-05,2.81465372609091e-06,0.00894410815089941,0,0.350641191005707,0,0.221337199211121,318261.75,30.1249360373119
"FI1C2",-4.19350671768188,5.53986406326294,16.6155128479004,5.8824291229248,20.8090190887451,1.78953397274017,1.26043617725372,2.61453604698181,2.3746600151062,87.8079071044922,70.1292190551758,72.8068618774414,87.6770553588867,0.200250312685966,3.54826443071943e-06,1.26739928418829e-06,0.0117839388549328,0,0.417506366968155,0.0528781116008759,0.228910505771637,204148.890625,36.1468128266687
"FI1C3",-4.68891334533691,5.24726438522339,16.8417377471924,5.63789319992065,21.5306510925293,1.70501315593719,1.24449670314789,2.57311153411865,2.33223986625671,87.1883697509766,69.6743011474609,72.0503387451172,87.1839447021484,0.140219792723656,7.3519737497918e-07,3.72877070731192e-06,0.0085760448127985,2.03287175367517e-37,0.0100638661533594,0.662351667881012,0.00479297339916229,154519.828125,24.9327963827878
"FI1C4",-4.1445837020874,5.40196657180786,17.3739032745361,6.14946126937866,21.5184879302979,2.14703798294067,1.32113540172577,2.53071808815002,2.73871636390686,86.5335159301758,70.1890258789062,70.9191970825195,86.2617111206055,0.1475680321455,3.77428909814626e-06,1.07064142866875e-05,0.00879604276269674,7.44237840990536e-05,0,0.753988146781921,0,129927.4140625,23.3379869020141
"FI1C5",-4.87288904190063,5.34040832519531,17.523567199707,5.79779958724976,22.3964557647705,1.9727840423584,1.32073974609375,2.49923276901245,2.55750107765198,86.3924865722656,71.4079513549805,70.8737564086914,86.5420074462891,0.0507813505828381,6.87174576796679e-07,5.53377321921289e-06,0.00432598404586315,0.00019633345073089,0.175226762890816,0.403394371271133,0.0776091665029526,111893.9921875,16.3329381118829
"FI1D1",-5.53390216827393,4.94203567504883,17.1216373443604,5.29260444641113,22.6555404663086,1.82316660881042,1.31190609931946,2.55974006652832,2.35630130767822,86.8323669433594,71.2614898681641,72.4099807739258,87.5264129638672,0.019533384591341,1.00437193850667e-06,4.99374891660409e-06,0.00311857252381742,1.61329189722892e-05,0.203886598348618,0.432952016592026,0.0939197912812233,168099.078125,8.85716008422725
"FI1D2",-6.27111959457397,4.31464385986328,16.6507453918457,4.78083658218384,22.9218635559082,1.84939527511597,1.43055212497711,2.64182901382446,2.35266470909119,86.9113235473633,70.7181396484375,73.0039215087891,87.0037155151367,0.0662807673215866,2.06253184842353e-06,1.10194241642603e-05,0.00280167860910296,0,0.463297694921494,0.0853367745876312,0.21758621931076,222280.265625,10.9760345271394
"FI1D3",-7.31823062896729,3.39502239227295,16.3100719451904,4.28762722015381,23.628303527832,1.96751689910889,1.43600237369537,2.59452223777771,2.53280687332153,85.9578704833984,71.3239593505859,73.1231384277344,87.4877090454102,0.0307595282793045,8.38462983665522e-06,5.28175296494737e-05,0.00250549614429474,0.0003159211773891,0.0292713493108749,0.758143126964569,0.0134978163987398,151682.5625,7.08183491263347
"FI1D5",-5.8712911605835,3.96111392974854,15.4698963165283,4.33403873443604,21.3411865234375,1.52829623222351,1.35211992263794,2.3748414516449,2.03156685829163,87.1251449584961,69.9320373535156,72.2570724487305,86.4083786010742,0.113767296075821,1.07527387172013e-06,3.17578246722405e-06,0.00252695940434933,0,0.566689610481262,0.00525559624657035,0.273602664470673,45448.17578125,8.84453406927701
"FI1D7",-10.7049236297607,-0.257015466690063,13.4399242401123,0.624684154987335,24.144847869873,1.38555812835693,1.30751013755798,2.20833492279053,1.96129977703094,84.1773529052734,72.2319793701172,72.7523345947266,85.2863159179688,0.00234169908799231,3.62309292540886e-05,0.00101907050702721,0.000469090329715982,0.0609474293887615,0.105720497667789,0.732839465141296,0.0493982173502445,136228.21875,1.38764979257193
"FI1D8",-8.16703128814697,2.29058361053467,15.5023279190063,3.51237630844116,23.6693592071533,1.78451466560364,1.41110777854919,2.50418758392334,2.38178086280823,86.4253692626953,73.1075134277344,74.1028671264648,87.051872253418,0.00872428901493549,6.43740168015938e-06,0.000234204591833986,0.000899492064490914,0.000883818371221423,0.225309565663338,0.564107060432434,0.102442234754562,68973.8671875,3.06104074644095
"FI1D9",-7.89533281326294,2.22841024398804,15.0453910827637,3.07794690132141,22.9407253265381,1.63416624069214,1.34143316745758,2.33534288406372,2.17162704467773,86.0867233276367,71.9252090454102,73.7148361206055,86.703742980957,0.0532550886273384,8.40351185615873e-06,0.000226670090341941,0.00220445659942925,0.000224264862481505,0.182839632034302,0.616933703422546,0.0902190580964088,269571.40625,6.92434470480751
"FI200",-1.03334629535675,5.83612775802612,16.4387741088867,7.63046741485596,17.4721221923828,1.58421051502228,1.18794822692871,1.99906837940216,2.25292134284973,81.6466522216797,75.5251541137695,73.7126998901367,80.2970733642578,0.043506596237421,0.000226158328587189,2.89806721411878e-05,0.00279063615016639,0,0.138858765363693,0,0.083307683467865,10245.0341796875,7.47037744734386
"FR101",5.47633123397827,12.5394401550293,21.3866882324219,13.2437868118286,15.9103555679321,2.24042534828186,2.04690527915955,1.77537333965302,1.96316826343536,87.3655471801758,74.9384765625,67.5899887084961,82.1316833496094,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928252493628e-15,0,0.396975547075272,349893.25,4574.04966094734
"FR102",5.01445817947388,12.2305755615234,21.1994209289551,12.9459867477417,16.1849613189697,2.43161487579346,2.18954491615295,1.82770907878876,2.14084959030151,87.2234573364258,74.8987045288086,67.1950759887695,82.0857467651367,0.52914035320282,0.121377475559711,1.07128783621846e-09,0.0572572238743305,0,7.56579357608198e-17,0,0.292224943637848,2175258,367.351491478251
"FR103",5.0837836265564,11.8344488143921,20.6047744750977,12.7841930389404,15.5209913253784,2.24654650688171,2.01814651489258,1.72110378742218,1.97819817066193,87.8108673095703,75.8580322265625,68.3531799316406,82.460090637207,0.401071578264236,0.100815907120705,6.99770362189156e-06,0.112135522067547,0,4.26713026024927e-10,0,0.385969936847687,2633853.75,1151.48564776652
"FR104",5.22547912597656,12.2652235031128,21.2137470245361,13.0672578811646,15.9882688522339,2.29345273971558,2.13978672027588,1.77426993846893,2.02884221076965,87.3953475952148,74.8959121704102,66.9253997802734,81.7839965820312,0.390672981739044,0.088237039744854,1.72161107911961e-05,0.204115867614746,0,8.90957013027771e-12,0,0.316956907510757,4274845.5,2340.22615736114
"FR105",5.47633123397827,12.5394401550293,21.3866863250732,13.2437868118286,15.9103555679321,2.24042534828186,2.04690527915955,1.77537322044373,1.96316826343536,87.3655471801758,74.9384765625,67.5899887084961,82.1316833496094,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928241905717e-15,0,0.396975517272949,741024.3125,4572.91290328487
"FR106",5.40854358673096,12.5330142974854,21.4205055236816,13.2395792007446,16.0119590759277,2.29522061347961,2.11301159858704,1.80962717533112,1.98615670204163,87.2888336181641,74.8423080444336,67.4225921630859,82.0684051513672,0.298299461603165,0.0406645983457565,1.90422924788436e-05,0.279720306396484,0,9.59658365448613e-16,0,0.38129660487175,692279.9375,2967.93782051673
"FR107",5.42360496520996,12.5360307693481,21.4167232513428,13.2420835494995,15.9931192398071,2.28375339508057,2.09954977035522,1.80202484130859,1.98123121261597,87.3055419921875,74.85986328125,67.4470672607422,82.0787200927734,0.275921881198883,0.0364828631281853,2.22390553972218e-05,0.302951574325562,0,1.12078076091709e-15,0,0.384621411561966,777582.9375,3295.15423988263
"FR108",5.29026889801025,11.9669027328491,20.3973941802979,12.8947820663452,15.1071252822876,2.50474715232849,2.1386821269989,1.86302661895752,2.14975237846375,87.4003601074219,76.1281280517578,70.6157379150391,83.0852584838867,0.485207796096802,0.112776167690754,3.90979676012648e-06,0.0739616975188255,0,4.19603366699293e-16,0,0.328050374984741,1060778.625,825.953650103956
"FRB01",4.83153200149536,11.8753061294556,21.1231937408447,12.8359537124634,16.2916622161865,2.63896989822388,2.67826271057129,1.98585999011993,2.52199006080627,86.1169738769531,73.7865219116211,66.0229644775391,81.1530227661133,0.418516546487808,0.178379163146019,0.00463417731225491,0.00749941216781735,0,5.2366982972174e-10,0,0.390970677137375,296076.46875,40.5652234539109
