"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PT11D",10.7917232513428,16.8973064422607,27.9639739990234,20.2655181884766,17.1722507476807,4.42141675949097,1.33836400508881,0.172604143619537,2.1632080078125,83.2009582519531,67.1965560913086,49.9620666503906,69.1001968383789,0.151048451662064,0.137147918343544,0.00265860394574702,0.0121500017121434,2.15504934838366e-23,0.0736997202038765,0.333744466304779,0.289550870656967,136006.984375,NA,33.5628397897892
"PT11E",10.3512363433838,17.1780185699463,29.5075798034668,20.4661693572998,19.156343460083,4.14702272415161,1.40972447395325,0.211298853158951,2.15750765800476,81.9232711791992,64.6732482910156,43.4573440551758,65.7217483520508,0.176817789673805,0.173442795872688,0.0128372590988874,0.00758181465789676,5.57111833397034e-24,0.110552757978439,0.341152459383011,0.176694616675377,80402.8203125,NA,14.6327600946034
"PT150",15.114673614502,20.1661205291748,26.8937149047852,22.6577014923096,11.7790422439575,3.07523465156555,0.742782533168793,0.049617875367403,1.5499461889267,80.5283432006836,66.6085891723633,59.8583145141602,72.5154495239258,0.114165753126144,0.100462205708027,0.0116530805826187,0.0195646435022354,0,0.0819045752286911,0,0.463960379362106,285132.625,NA,57.4528637260804
"PT16B",14.9459257125854,19.045015335083,25.5194435119629,22.1934967041016,10.5735177993774,3.09639859199524,0.840170860290527,0.189372882246971,1.77521002292633,82.2229919433594,75.0219116210938,75.3369064331055,79.4912338256836,0.215734899044037,0.214819401502609,2.08854222805144e-09,0.0379057377576828,9.87376095411978e-24,0.0111948950216174,0.175328597426414,0.0771104320883751,288790.4375,NA,129.879379007244
"PT16D",13.8232259750366,18.6744251251221,26.5948486328125,21.8565807342529,12.7716236114502,6.10271549224854,1.70654034614563,0.238241329789162,2.91246891021729,83.3573455810547,73.313720703125,66.143424987793,76.2224655151367,0.0789988413453102,0.0548884905874729,7.96003651881705e-10,0.075744241476059,2.65092226469579e-23,0,0.747112333774567,0,70610.9921875,NA,42.0505387944311
"PT16E",13.9280261993408,18.7520313262939,26.8265819549561,22.0215930938721,12.8985576629639,4.91244268417358,1.36943781375885,0.196028277277946,2.37618517875671,82.4883193969727,72.4079437255859,65.5410537719727,75.3121948242188,0.0895087346434593,0.0795632004737854,8.55393922361003e-10,0.0587812215089798,1.89532415285997e-23,0.0287606865167618,0.485848218202591,0.160664990544319,295689.5,NA,67.054224133619
"PT16F",14.2532052993774,18.8028182983398,25.9545764923096,21.9324436187744,11.7013702392578,3.83642435073853,1.03488731384277,0.215144619345665,1.9741872549057,82.3024368286133,73.3763580322266,70.6981048583984,77.2251586914062,0.126119956374168,0.141916945576668,1.28239951990849e-09,0.0846591219305992,1.44033497848009e-24,0.0846814438700676,0.0373432748019695,0.493416160345078,189892.96875,NA,78.9553060517529
"PT16G",12.8358392715454,18.2392616271973,27.4718227386475,21.5187702178955,14.6359844207764,5.96599769592285,1.71256446838379,0.193759769201279,2.83789348602295,83.729118347168,70.7953414916992,58.5975685119629,72.7950286865234,0.0958733856678009,0.0660652816295624,1.42931200208807e-09,0.0459916181862354,4.40713237464185e-23,0.00422443728893995,0.76266485452652,0.025180459022522,222791.09375,NA,69.4557118566185
"PT16H",13.2632904052734,19.6014442443848,29.9754161834717,22.8723297119141,16.7121257781982,4.01024436950684,1.13651633262634,0.0917566269636154,2.10643815994263,79.9577178955078,61.6222190856934,45.0358467102051,63.5675354003906,0.122583553195,0.162168681621552,0.0328660868108273,0.0111963218078017,0,0.181155323982239,0,0.489896178245544,71201.1015625,NA,15.618123644456
"PT16I",14.3174133300781,19.5564823150635,27.5398273468018,22.717945098877,13.2224140167236,3.89829993247986,1.07524466514587,0.127375990152359,2.00185489654541,81.6580657958984,67.8728790283203,60.6986885070801,71.5838088989258,0.120251193642616,0.141846105456352,0.00949150510132313,0.0642634481191635,0,0.0951128304004669,0,0.562622249126434,145705.703125,NA,43.3159294845464
"PT16J",11.8619356155396,18.128360748291,29.3926677703857,21.57053565979,17.5307312011719,4.58046627044678,1.37794399261475,0.139800697565079,2.29917311668396,81.7838134765625,64.7365036010742,45.4366722106934,65.7506103515625,0.139169871807098,0.178290903568268,0.0137078929692507,0.0126940412446856,2.02515346069161e-24,0.1403928399086,0.0272012054920197,0.488429099321365,144561.671875,NA,22.8811781315376
"PT170",15.7874879837036,20.2794933319092,26.624095916748,23.2498626708984,10.8366079330444,3.0214352607727,0.804525673389435,0.120904207229614,1.69066667556763,81.9572525024414,71.5869369506836,70.6266250610352,76.6744689941406,0.171823605895042,0.17562735080719,0.000144712277688086,0.157681331038475,2.85365156956397e-25,0.0343786813318729,0.00506723579019308,0.238485589623451,1925429.375,NA,658.549793293245
"PT181",15.3627786636353,20.290319442749,26.9265060424805,22.9738540649414,11.5637273788452,2.80286693572998,0.75174343585968,0.0510470308363438,1.39856135845184,81.0826950073242,69.6193542480469,66.9025421142578,75.1338653564453,0.175433680415154,0.16884009540081,0.0436808317899704,0.0185479950159788,0,0.0434257015585899,0,0.30620351433754,84011.578125,NA,16.0143880211934
"PT184",15.153489112854,21.3517990112305,29.1481800079346,23.934383392334,13.9946889877319,2.78567743301392,0.781483948230743,0.0396522954106331,1.45367312431335,78.9711990356445,60.1717681884766,52.7070999145508,66.5397720336914,0.290112406015396,0.260446727275848,0.0479120649397373,0.011507828719914,0,0.0758499130606651,0,0.302505284547806,110450.0703125,NA,13.0229065346671
"PT185",15.3110570907593,20.367094039917,27.4129695892334,23.3696708679199,12.1019115447998,3.20907115936279,0.863180100917816,0.116567403078079,1.73257505893707,81.6234588623047,66.9351959228516,62.6487731933594,72.4323120117188,0.254676580429077,0.279005289077759,0.016421115025878,0.0502607747912407,0,0.0454903654754162,0,0.348368257284164,323891.46875,NA,75.3045391523032
"PT186",14.3926877975464,20.7556648254395,30.0746574401855,23.806432723999,15.6819705963135,3.48681282997131,0.98208349943161,0.0614094063639641,1.88173317909241,79.5047760009766,60.4902954101562,48.2949905395508,64.3948364257812,0.243835225701332,0.280900448560715,0.0288326404988766,0.0132689913734794,0,0.0986218303442001,0,0.334540843963623,100736.6640625,NA,16.5650492867402
"PT187",14.9714727401733,21.2108535766602,29.6165809631348,24.086841583252,14.6451091766357,2.9819233417511,0.858652770519257,0.0395287647843361,1.6070818901062,79.014518737793,60.2412605285645,51.1574401855469,65.4540481567383,0.301268458366394,0.314955055713654,0.0345799699425697,0.0185995288193226,0,0.0492536164820194,0,0.280602484941483,164774.3125,NA,22.297711391753
"RO111",7.06679534912109,15.1236209869385,28.0895252227783,17.5510215759277,21.0227298736572,2.77613282203674,2.52807092666626,1.71109652519226,2.21389985084534,84.1864776611328,69.461051940918,56.8106384277344,71.6479568481445,0.407809227705002,0.177390232682228,0.0107370149344206,0.00574114313349128,0,0.0908187553286552,0.0161451194435358,0.291358470916748,222914.734375,NA,29.9334179281023
"RO112",4.33609390258789,12.8649110794067,24.6945686340332,15.0312795639038,20.3584766387939,2.32692790031433,2.8317813873291,2.17438244819641,2.05854749679565,86.3176803588867,73.9195022583008,64.8678283691406,74.6363830566406,0.245828911662102,0.181086763739586,0.0187000203877687,0.00405930075794458,1.88988039045134e-17,0.00395130179822445,0.530337154865265,0.0160365160554647,172410.75,NA,32.1970485455008
"RO113",5.95961332321167,13.8214378356934,26.2480621337891,16.3161392211914,20.2884502410889,2.53191995620728,2.76562333106995,2.01762104034424,2.01692938804626,85.1899185180664,72.9251098632812,61.3341865539551,73.2529296875,0.344285249710083,0.214175418019295,0.019001554697752,0.00747208250686526,4.14509760750465e-33,0.0851695910096169,0.0864753723144531,0.243420764803886,412157.8125,NA,61.6642319372429
"RO114",4.17041015625,12.2695779800415,24.2711906433105,14.6448726654053,20.1007804870605,3.00796294212341,3.17923808097839,2.20991992950439,2.49508786201477,86.7243194580078,75.4823226928711,66.2468643188477,75.7488098144531,0.140276700258255,0.159046918153763,0.0199561137706041,0.00791341997683048,5.21810875212418e-17,0.00541118392720819,0.652115523815155,0.0152801964432001,290845.09375,NA,46.2136809630645
"RO115",7.18441247940063,15.3596315383911,27.8435497283936,17.5584259033203,20.6591358184814,2.38216972351074,2.30759620666504,1.55685889720917,1.9507098197937,83.91943359375,69.4871292114258,57.1472282409668,70.790885925293,0.509838938713074,0.180903390049934,0.0013539947103709,0.00646482594311237,0,0.0245101805776358,0.133261680603027,0.143666997551918,204727.796875,NA,45.6345103545953
"RO116",6.45652389526367,14.4210519790649,26.973331451416,16.8368053436279,20.5168075561523,2.09521818161011,2.3408842086792,1.78012716770172,1.88346087932587,84.5430145263672,71.7819290161133,59.5285873413086,72.5283966064453,0.360338032245636,0.225480943918228,0.00492318952456117,0.00510455714538693,0,0.0817847847938538,0.0465366318821907,0.275831937789917,101976.0078125,NA,26.7205939405718
"RO121",5.68501377105713,13.2713232040405,25.8471088409424,15.9142303466797,20.1620941162109,1.95190513134003,2.37279486656189,1.76596355438232,1.6451461315155,83.5472183227539,72.7403793334961,61.1330451965332,72.6816329956055,0.234679743647575,0.200111761689186,0.0406533740460873,0.00405147159472108,8.65855267982357e-32,0.0464709028601646,0.33128747344017,0.142745271325111,170402.953125,NA,27.3665965396761
"RO122",5.29244709014893,13.643084526062,25.9767570495605,15.8777322769165,20.6843090057373,1.98485541343689,2.48269367218018,2.07821154594421,1.59479761123657,85.3285675048828,72.4631652832031,62.4902801513672,74.0045928955078,0.224561974406242,0.194514498114586,0.0437540709972382,0.00631644111126661,0,0.136994183063507,0.0458776392042637,0.347981214523315,280102.125,NA,51.9694887675378
"RO123",4.34725475311279,12.9289588928223,25.4475708007812,15.2607841491699,21.1003131866455,1.8101749420166,2.40141606330872,2.04133415222168,1.50929081439972,86.420654296875,73.7909622192383,64.3004455566406,75.1700973510742,0.180558189749718,0.136345610022545,0.0307041201740503,0.00872836541384459,5.32393287490244e-31,0.126358300447464,0.24586795270443,0.271437436342239,191703.5625,NA,51.9294222675096
"RO124",3.20398998260498,11.8077487945557,24.026346206665,14.0593318939209,20.8223552703857,1.70665907859802,2.40061855316162,2.03526139259338,1.4734354019165,86.4416046142578,73.4580688476562,64.1957855224609,74.6034698486328,0.1635552495718,0.191360741853714,0.0456489436328411,0.00306633766740561,2.61724828135724e-31,0.012646296992898,0.557160973548889,0.0265313591808081,177927.640625,NA,26.9009908031016
"RO125",5.4158616065979,14.0285606384277,26.1445503234863,16.0450191497803,20.728687286377,1.69249892234802,2.34514975547791,1.96486103534698,1.51348948478699,85.1138000488281,70.5405502319336,60.6073722839355,72.0433197021484,0.352374345064163,0.234615832567215,0.0128897400572896,0.00526168337091804,5.99684379318462e-32,0.0281409937888384,0.257312148809433,0.109405271708965,278003.1875,NA,41.5571285287725
"RO126",5.87413644790649,13.900294303894,26.2485408782959,16.1876068115234,20.3744049072266,1.81955754756927,2.4656183719635,2.10368394851685,1.66839385032654,84.0681915283203,71.5074310302734,60.6306648254395,72.5613784790039,0.25467985868454,0.228172197937965,0.0489060878753662,0.00522024091333151,0,0.123161390423775,4.26410733780358e-05,0.339817523956299,225954.0625,NA,41.576205836768
"RO211",5.19161701202393,14.1681480407715,27.0506286621094,16.4611568450928,21.8590106964111,1.51427209377289,2.2172679901123,2.02674031257629,1.39307034015656,85.1329574584961,70.9504089355469,60.756404876709,73.0465774536133,0.319819092750549,0.148019462823868,0.0102484291419387,0.00674058496952057,4.90709505493701e-31,0.112228982150555,0.113088756799698,0.289419621229172,279140.875,NA,42.5090365495066
"RO212",6.47630786895752,15.3515195846558,28.1804294586182,17.6378860473633,21.7041206359863,1.68696546554565,2.38869714736938,2.24857306480408,1.38144278526306,84.1493377685547,68.8340911865234,59.3047981262207,70.772590637207,0.606120109558105,0.156266331672668,0.0021468095947057,0.00546600297093391,0,0.0438161976635456,0,0.185587614774704,200774.59375,NA,40.3106501110217
"RO213",6.32895755767822,15.4954490661621,28.3125553131104,17.6935253143311,21.9835987091064,1.90991628170013,2.52398729324341,2.14903521537781,1.47390127182007,84.8089370727539,68.3934936523438,58.7255363464355,70.9606857299805,0.557497918605804,0.174143895506859,0.000693152600433677,0.00645949970930815,0,0.0478963516652584,0,0.213194236159325,269188.34375,NA,49.3981040942479
"RO214",4.23111772537231,13.0871887207031,25.4668083190918,15.3748321533203,21.2356910705566,1.67940497398376,2.69548583030701,2.43062233924866,1.4601628780365,85.2500915527344,72.9641418457031,63.6394195556641,74.0189437866211,0.265688925981522,0.141829088330269,0.0109952231869102,0.00760263856500387,0,0.151673659682274,0.057971503585577,0.361774951219559,242771.6875,NA,41.3181565334236
"RO215",3.53411054611206,12.1801166534424,24.068359375,14.4731769561768,20.5342502593994,1.72196042537689,2.9779748916626,2.67536497116089,1.64272379875183,85.0824508666992,75.2478103637695,67.0561981201172,75.0429534912109,0.206617742776871,0.128023728728294,0.0185473635792732,0.00538038974627852,7.22057278732172e-19,0.235829040408134,0.12791109085083,0.277016907930374,269787.84375,NA,31.5969942713471
"RO216",6.24708271026611,15.6173028945923,28.8036823272705,17.764949798584,22.5566005706787,1.84584021568298,2.07206559181213,1.71322751045227,1.46216523647308,84.9281692504883,66.7020034790039,56.5096130371094,70.7183456420898,0.576193034648895,0.18486388027668,1.2966465678943e-09,0.00436957646161318,0,0.0376899801194668,0,0.196883574128151,125318.46875,NA,23.4046781658748
"RO221",7.74605894088745,17.4054679870605,30.5295600891113,19.5264434814453,22.7835025787354,1.74701797962189,1.46030330657959,1.22114145755768,1.18280518054962,83.8174667358398,63.9629554748535,56.6088104248047,70.1303939819336,0.65280818939209,0.172978416085243,0.0229961052536964,0.00684311427175999,0,0.00940532423555851,0,0.117023110389709,232615.890625,NA,49.018941887417
"RO222",6.48840427398682,15.8389472961426,28.9136295318604,17.9563369750977,22.4252262115479,1.88721704483032,1.93900465965271,1.60925900936127,1.46594774723053,83.3949966430664,66.3510894775391,56.7785186767578,70.8456802368164,0.468515396118164,0.175102040171623,0.00959249027073383,0.00788525305688381,0,0.0565488561987877,0.0887174531817436,0.192124426364899,230529.078125,NA,37.721157184582
"RO223",8.46609783172607,16.7617874145508,29.7135524749756,19.9115352630615,21.2474536895752,1.67081344127655,1.38576650619507,1.00471723079681,1.20540034770966,83.1150970458984,66.7399291992188,62.3411636352539,72.2890548706055,0.643625557422638,0.162524104118347,0.0202136971056461,0.00236453069373965,0,0.00816323049366474,0,0.123107090592384,134941.421875,NA,19.1744463944173
"RO224",6.9927806854248,16.5801963806152,29.9464721679688,18.7190723419189,22.9536933898926,1.90599370002747,1.74719345569611,1.37471294403076,1.4290007352829,84.1382141113281,65.1306304931641,54.7240943908691,69.7460784912109,0.651744425296783,0.172184064984322,0.021611213684082,0.00439692148938775,0,0.0119657209143043,0,0.13349238038063,135697.703125,NA,30.8306543828268
"RO225",7.87081098556519,16.5816879272461,29.6241703033447,19.3169937133789,21.753360748291,1.66857695579529,1.3272203207016,1.02530956268311,1.24096500873566,84.1885070800781,67.2478408813477,61.3336143493652,72.4098281860352,0.404370874166489,0.167178615927696,0.116421036422253,0.00554500008001924,0,0.0372056178748608,0,0.119903832674026,159048.09375,NA,18.8506390428702
"RO226",5.71069765090942,14.7230167388916,27.8689956665039,17.0281848907471,22.158296585083,2.04780650138855,2.19136452674866,1.78166496753693,1.63535404205322,83.5740585327148,68.2111511230469,57.438232421875,71.0136566162109,0.360815763473511,0.157802537083626,0.00435275537893176,0.00751997856423259,1.35335325825742e-32,0.130996629595757,0.00310433167032897,0.334768295288086,151633.59375,NA,31.1552065490362
"RO311",6.05453634262085,14.8172674179077,27.6904029846191,17.0729160308838,21.6358661651611,2.01206183433533,2.17815637588501,1.88826847076416,1.67778635025024,84.6136093139648,69.4697341918945,61.3458824157715,74.0073699951172,0.301436334848404,0.115600250661373,0.0275233145803213,0.00692484015598893,3.9632926206351e-34,0.0488214306533337,0.382479965686798,0.117213845252991,308529.1875,NA,45.3048374732129
"RO312",7.96413087844849,17.786600112915,30.8284568786621,19.8067588806152,22.8643264770508,2.051185131073,1.5787912607193,1.25333201885223,1.29991698265076,84.0454406738281,63.8129844665527,58.8192863464355,70.848991394043,0.641408860683441,0.146090537309647,0.0245419796556234,0.00985992234200239,0,0.00925687327980995,0,0.147938832640648,536808.375,NA,106.507122573042
"RO313",6.64023303985596,15.8659105300903,28.8398246765137,17.9311676025391,22.199592590332,2.12655830383301,2.0246889591217,1.7444816827774,1.62189900875092,84.8258743286133,68.0622711181641,61.242000579834,73.8469619750977,0.424368768930435,0.105806984007359,0.0114914570003748,0.0077135837636888,0,0.0709081143140793,0.227941319346428,0.151769801974297,240170.375,NA,59.2629142570777
"RO314",7.79423952102661,17.8566093444824,31.2950191497803,19.8121089935303,23.5007820129395,2.38657808303833,1.64565742015839,1.38829207420349,1.44328439235687,84.8192901611328,63.3162307739258,57.3105545043945,70.7585601806641,0.623470544815063,0.139674007892609,0.0122725144028664,0.0180090293288231,0,0.00808128900825977,0.00989915803074837,0.187215283513069,737161.4375,NA,206.883944217578
"RO315",7.85111904144287,17.631477355957,30.5638675689697,19.627799987793,22.7127475738525,1.74753427505493,1.45076024532318,1.2482533454895,1.20831942558289,83.9173583984375,63.594181060791,58.0798225402832,70.7172164916992,0.680610954761505,0.155619621276855,0.024563992395997,0.00358701241202652,0,0.00366739556193352,0,0.125028878450394,129368.625,NA,29.139638846709
"RO316",6.15739583969116,14.9687948226929,27.8476581573486,17.2209014892578,21.6902618408203,2.174635887146,2.13957762718201,1.86062002182007,1.65641760826111,84.316162109375,69.0109710693359,60.4706611633301,73.1905364990234,0.296239942312241,0.122283138334751,0.0264302752912045,0.0089336708188057,0,0.0899202153086662,0.19365468621254,0.262538135051727,302424.4375,NA,64.391611562463
"RO317",7.82302904129028,17.991189956665,31.5889587402344,19.9812831878662,23.7659282684326,1.94202756881714,1.5395005941391,1.28937566280365,1.27621686458588,84.1411819458008,62.3321533203125,55.0604476928711,69.7460708618164,0.663781881332397,0.160615146160126,0.0110110463574529,0.00615901686251163,0,0.00613534217700362,8.11384525150061e-05,0.150632277131081,197090,NA,34.3428315303035
"RO321",7.71692943572998,17.8559627532959,31.1310234069824,19.6959018707275,23.4140930175781,2.71570563316345,1.71399116516113,1.40074169635773,1.49726319313049,85.093620300293,63.5452575683594,58.0068855285645,71.0850982666016,0.570514142513275,0.105377428233624,0.028601260855794,0.0452496111392975,0,0.00784471817314625,0.00061795802321285,0.241508483886719,140148.203125,NA,580.39900698822
"RO322",7.61119079589844,17.733850479126,30.8758125305176,19.5029029846191,23.2646217346191,2.365473985672,1.71658897399902,1.42910242080688,1.47572135925293,85.0467147827148,63.9845199584961,58.1186027526855,71.5709762573242,0.594061732292175,0.106906957924366,0.0104766562581062,0.0236942488700151,0,0.00951350759714842,0.0182089656591415,0.237032994627953,426732,NA,276.407470435235
"RO411",8.36086654663086,17.732349395752,31.3874912261963,19.5797653198242,23.0266246795654,1.89425122737885,1.78823924064636,1.23643100261688,1.4902583360672,82.8699417114258,62.2392807006836,50.6902046203613,68.4951400756836,0.589434862136841,0.194420754909515,0.0109127908945084,0.00761888548731804,0,0.00783012062311172,0.0339469984173775,0.154302999377251,367362.28125,NA,49.7053239599817
"RO412",6.22332859039307,14.0835800170898,27.2927989959717,16.6706714630127,21.0694713592529,2.15529346466064,2.29769730567932,1.81652474403381,1.97728502750397,83.5795135498047,70.1788024902344,59.9424858093262,73.5645294189453,0.230749860405922,0.122094593942165,0.0312240421772003,0.00496993632987142,3.33584431738638e-32,0.0589517019689083,0.4353908598423,0.116444028913975,172692.5625,NA,31.0219560038768
"RO413",8.25236129760742,16.4710597991943,30.1031303405762,18.6967506408691,21.8507690429688,2.02382636070251,2.14359140396118,1.34607696533203,1.85742652416229,83.8647232055664,67.183464050293,55.2589225769043,72.1999588012695,0.387127190828323,0.191579267382622,0.0049238158389926,0.00468109827488661,5.14764802637663e-20,0.00464714504778385,0.341133773326874,0.0620286576449871,166004.03125,NA,33.7185351480766
"RO414",7.73705673217773,17.8266067504883,31.4186534881592,19.7027587890625,23.6815986633301,1.91091883182526,1.66201961040497,1.35502874851227,1.34306347370148,83.8650894165039,62.4312286376953,53.920337677002,69.7358627319336,0.619954943656921,0.145112439990044,0.00711538037285209,0.0068551441654563,6.47966428572625e-33,0.00670548155903816,0.0904906541109085,0.12321326136589,207562.21875,NA,37.6669673477745
"RO415",5.97022104263306,14.3936595916748,27.3434467315674,16.7502174377441,21.3732242584229,2.15350914001465,2.22545123100281,1.86567080020905,1.7723708152771,83.8050537109375,69.6755142211914,60.7422065734863,73.6982192993164,0.240762755274773,0.104946784675121,0.0293178092688322,0.00577226374298334,1.21296558424345e-32,0.113691940903664,0.280506819486618,0.22500167787075,152194.625,NA,26.4891076001938
"RO421",7.67482233047485,15.7559337615967,29.0788536071777,18.2456283569336,21.40403175354,2.07676458358765,2.05810856819153,1.46370756626129,1.85965096950531,84.1090774536133,68.8380661010742,57.2817268371582,72.2598876953125,0.410283237695694,0.149887472391129,0.00665846839547157,0.0100902896374464,0,0.0935676321387291,0.0282737016677856,0.301239132881165,222625.875,NA,28.6295373184548
"RO422",7.22927713394165,14.5567407608032,28.2383518218994,17.4269218444824,21.0090732574463,2.49573612213135,2.49343180656433,1.66891634464264,2.19992852210999,84.0967788696289,70.9418716430664,60.5034942626953,74.348503112793,0.181517019867897,0.123697452247143,0.0130431121215224,0.0110854115337133,5.67186760035101e-20,0.158720254898071,0.185765281319618,0.323156893253326,160425.28125,NA,18.7807670019274
"RO423",5.91555118560791,13.145191192627,26.1461086273193,16.0765724182129,20.2305564880371,1.96565759181976,2.26833462715149,1.68786573410034,1.78333783149719,83.5698394775391,73.8518981933594,62.5552062988281,74.2114181518555,0.129552215337753,0.118414536118507,0.0217586010694504,0.00634158542379737,2.46912941038527e-31,0.0407466292381287,0.59965044260025,0.0835359692573547,205175.640625,NA,29.1450816508465
"RO424",8.44447231292725,16.6501140594482,30.2422523498535,19.0985374450684,21.797779083252,1.74657022953033,1.85001039505005,1.32953703403473,1.75149297714233,82.8448867797852,66.5934371948242,55.3034439086914,71.1592788696289,0.557511627674103,0.188502222299576,0.00172256666701287,0.0102780852466822,0,0.0437076166272163,0.000863873981870711,0.19741402566433,448263.4375,NA,51.6914137776756
"RSG125371",7.9408106803894,15.7436838150024,29.4828033447266,18.1966857910156,21.5419921875,1.95497226715088,2.17803764343262,1.26495373249054,1.91747212409973,84.8106460571289,68.5875778198242,55.9264488220215,73.5952682495117,0.310229629278183,0.157691121101379,0.00806177128106356,0.00583800673484802,5.22801088470815e-20,0.0749028697609901,0.129051133990288,0.309735506772995,75559.546875,NA,21.6989285077752
"RSG125372",8.35867500305176,16.130184173584,29.9453258514404,18.690896987915,21.5866508483887,1.91387355327606,2.16173052787781,1.30954301357269,1.87787091732025,82.9873046875,67.5122909545898,56.4958534240723,72.1163864135742,0.357280343770981,0.108130097389221,0.0090454239398241,0.0161513052880764,1.305003255394e-22,0.193154290318489,0.000253423757385463,0.310612469911575,109240.4609375,NA,28.1907906284508
"RSG125373",9.35964012145996,17.5877304077148,31.4433059692383,20.0771541595459,22.083667755127,1.73899304866791,2.12794971466064,1.36862885951996,1.84998118877411,81.034538269043,64.3827438354492,51.6396369934082,69.0659332275391,0.587595105171204,0.1453937292099,0.000295576639473438,0.0745121836662292,0,0.00602785078808665,0,0.186159774661064,1210072.375,NA,379.322990756817
"RSG125374",7.50673770904541,15.2343101501465,28.8392086029053,17.9845561981201,21.3324699401855,1.55666565895081,1.82407486438751,0.842782974243164,1.66811037063599,79.6170654296875,65.7611541748047,51.6861114501953,69.4123764038086,0.253215074539185,0.117441259324551,0.00510114431381226,0.0202336721122265,0,0.183063045144081,0,0.42067939043045,205936.421875,NA,76.1672221249908
"RSG125375",8.71404838562012,17.4636726379395,30.9216327667236,19.7034225463867,22.2075843811035,1.59431874752045,1.87280058860779,1.4924818277359,1.79239296913147,82.5070419311523,63.3224105834961,52.0795059204102,70.0986938476562,0.680701732635498,0.149311244487762,0.0033906577154994,0.022653928026557,0,0.00868357252329588,0,0.135152563452721,483680.84375,NA,118.003649427682
"RSG125376",9.28248596191406,17.5910949707031,31.4159030914307,19.9635753631592,22.1334171295166,1.68986213207245,1.93093860149384,1.34430861473083,1.80828368663788,81.2392349243164,64.1170425415039,53.4000473022461,69.4644622802734,0.664809465408325,0.174311712384224,0.00732663553208113,0.0162860918790102,0,0.00304208882153034,0,0.13168640434742,340636.40625,NA,82.8548127914542
"RSG125377",8.11353302001953,15.7259550094604,29.4137191772461,18.568286895752,21.3001861572266,1.94985771179199,2.46298909187317,1.53607451915741,2.09155583381653,81.1753005981445,67.1495132446289,54.091236114502,70.4816207885742,0.44034007191658,0.118099987506866,0.00085360324010253,0.0172204133123159,0,0.117200009524822,0,0.306285887956619,160329.375,NA,62.8173523675446
"RSG125381",8.99790477752686,16.849422454834,30.4897575378418,19.5689010620117,21.4918518066406,2.09436655044556,2.49361300468445,1.55944430828094,2.19291973114014,81.6476287841797,66.5168685913086,52.8476371765137,69.9077682495117,0.464932799339294,0.116238959133625,0.00223729992285371,0.0173946730792522,0,0.202104210853577,0,0.197092056274414,186238.734375,NA,57.0915999619047
"RSG125382",7.67014074325562,14.9979200363159,28.5806922912598,17.9075336456299,20.9105529785156,1.90673828125,2.39196300506592,1.47368848323822,2.12801432609558,81.5088806152344,70.2682723999023,57.6296501159668,72.4358749389648,0.336101293563843,0.121584385633469,0.00395944714546204,0.02018928155303,4.60323548168162e-08,0.166732087731361,0.104223422706127,0.24720998108387,184211.15625,NA,59.6737400372856
"RSG125383",7.75888347625732,15.4695444107056,29.164270401001,18.0993041992188,21.405387878418,1.6445152759552,1.97649872303009,0.937926709651947,1.69678604602814,81.0236129760742,66.2815170288086,51.4163513183594,69.9025573730469,0.396151125431061,0.144002512097359,0.00367851741611958,0.0190586149692535,0,0.0514830388128757,0,0.38562622666359,234364.796875,NA,86.2127423573388
"RSG125384",7.26925754547119,14.8947153091431,28.4024391174316,17.8091335296631,21.1331825256348,1.46454036235809,1.73829281330109,0.815342843532562,1.64127314090729,77.9314270019531,64.1506195068359,50.8672294616699,68.0011596679688,0.190564557909966,0.149617880582809,0.0290152933448553,0.0127500053495169,0,0.220391571521759,0,0.397324711084366,158083.171875,NA,45.803439296021
"RSG125386",6.52033185958862,14.1606931686401,27.7363719940186,17.0914974212646,21.2160396575928,1.58983719348907,1.87022995948792,0.941706299781799,1.60047781467438,81.4691162109375,68.3459701538086,56.1952590942383,71.4567642211914,0.229717165231705,0.121041372418404,0.0298513900488615,0.00711870286613703,0,0.1503526866436,0,0.461866825819016,58413.609375,NA,21.8642349436184
"RSG125387",9.23189163208008,17.2323932647705,31.1116409301758,19.7230434417725,21.8797512054443,1.70250236988068,2.04743576049805,1.28011691570282,1.793093085289,80.4032135009766,64.680908203125,53.1540184020996,69.3559951782227,0.605906069278717,0.163616433739662,0.00285074138082564,0.024023899808526,0,0.00827896874397993,0,0.193529307842255,138969.0625,NA,114.401484139142
"RSG125388",8.64177989959717,16.3557567596436,30.182523727417,18.9213008880615,21.5407428741455,1.76899218559265,2.15393662452698,1.2229415178299,1.82809495925903,81.8407440185547,67.1556930541992,53.9480781555176,70.8969573974609,0.46072256565094,0.11732243001461,0.0030076396651566,0.0196552164852619,0,0.0883373394608498,0,0.31095477938652,158778.59375,NA,59.363390062338
