"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE12",1.28559291362762,8.84062576293945,2.69824171066284,2.59563183784485,83.7981185913086,82.1655120849609,0.258138567209244,0.0243478864431381,0
"DE13",0.638317823410034,8.39780044555664,3.2015688419342,3.09408783912659,83.7224884033203,82.6547088623047,0.296964973211288,0.0122386813163757,0.0107220308855176
"DE14",-0.18819822371006,7.85597085952759,3.06463646888733,2.96498084068298,84.3031921386719,83.2480926513672,0.407978624105453,0.0117034669965506,0
"DE21",-0.96153074502945,7.48829174041748,3.38529658317566,3.22917866706848,83.0356750488281,83.0727996826172,0.368081420660019,0.0219292584806681,7.62742757842716e-10
"DE22",-0.243668034672737,8.00093841552734,2.49022030830383,2.36396861076355,84.0846710205078,82.3739624023438,0.408672541379929,0.00569907389581203,4.82545416957691e-08
"DE23",-0.464146733283997,7.5681529045105,2.19970631599426,2.20473504066467,85.2649002075195,82.899169921875,0.27886101603508,0.0086677698418498,1.92182803004926e-08
"DE24",-0.304053246974945,7.46491098403931,2.22635674476624,2.29476261138916,85.5119323730469,83.5058670043945,0.218133553862572,0.0106335887685418,7.14410544611077e-11
"DE25",0.41197943687439,8.09502029418945,2.24185371398926,2.17511749267578,84.1859512329102,82.3266525268555,0.303840547800064,0.0169772803783417,2.61433565768021e-11
"DE26",0.594232201576233,8.07610416412354,2.2132580280304,2.16934633255005,84.8457946777344,83.2747344970703,0.221598163247108,0.00851647648960352,1.24983010052482e-11
"DE27",-0.757856905460358,7.35850191116333,3.14314126968384,2.98705172538757,82.7304763793945,82.8210144042969,0.470339953899384,0.0127874035388231,3.16573461889291e-10
"DE30",0.974532663822174,8.63934707641602,1.74755728244781,1.75814032554626,84.3514251708984,82.210823059082,0.208675116300583,0.0593445599079132,8.15411016485967e-10
"DE40",0.941377699375153,8.58628845214844,1.7673305273056,1.75955986976624,84.4258270263672,82.3649597167969,0.251837074756622,0.0150738703086972,0.000103592756204307
"DE50",2.04091238975525,8.97725296020508,2.19708013534546,2.11342263221741,86.4825820922852,84.67431640625,0.432532757520676,0.0522490441799164,1.45764833536788e-09
"DE60",1.43452346324921,8.48858261108398,2.10718369483948,2.06349420547485,87.2333297729492,85.0229644775391,0.330926895141602,0.0460330955684185,1.21100685035458e-09
"DE71",1.39049339294434,8.73048305511475,2.22294282913208,2.19088244438171,84.1663131713867,82.5360260009766,0.230302199721336,0.0509966649115086,0
"DE72",0.851349234580994,8.07534694671631,2.32772302627563,2.19795107841492,85.450569152832,84.3569412231445,0.249599456787109,0.0116795664653182,0
"DE73",0.638408899307251,7.82721853256226,2.3140172958374,2.13369965553284,85.4108810424805,84.6304550170898,0.255045592784882,0.00652659311890602,1.41755563111911e-14
"DE80",1.28345668315887,8.34367275238037,1.87431752681732,1.76418781280518,85.5846328735352,84.1884918212891,0.230756357312202,0.00787509419023991,2.15403961192351e-05
"DE91",0.970970451831818,8.22732543945312,2.07835674285889,2.05846834182739,85.5654678344727,83.9027633666992,0.229436114430428,0.0167082361876965,7.0431832588369e-10
"DE92",1.75441861152649,8.78496646881104,2.16778755187988,2.09551215171814,85.2842864990234,83.5673522949219,0.296698480844498,0.0286790188401937,1.46221545982428e-09
"DE93",1.63892650604248,8.73928928375244,2.09437203407288,2.05158829689026,86.2678375244141,84.0518188476562,0.360951691865921,0.0120592620223761,1.17792509080061e-09
"DE94",2.3538281917572,9.1973705291748,2.22627091407776,2.12762546539307,86.6043243408203,84.7341918945312,0.405094563961029,0.00799145363271236,1.9571675391461e-09
"DEA1",3.03069639205933,9.74489784240723,2.41981315612793,2.40347027778625,84.9549942016602,84.1802673339844,0.340255260467529,0.101843915879726,0
"DEA2",2.22799801826477,9.03176403045654,2.61004638671875,2.47860145568848,85.2152252197266,84.4190979003906,0.294639468193054,0.0612137839198112,0
"DEA3",2.58158349990845,9.39594841003418,2.35668778419495,2.2879843711853,85.4092178344727,84.1710739135742,0.430186688899994,0.0291670206934214,1.44038808658209e-10
"DEA4",1.69758939743042,8.67776870727539,2.39835238456726,2.33535003662109,85.2981109619141,84.1143264770508,0.371373862028122,0.00693565141409636,1.32876309955066e-09
"DEA5",1.23230588436127,8.25798320770264,2.78059077262878,2.70043897628784,86.7477340698242,85.8276672363281,0.208573460578918,0.0191468894481659,0
"DEB1",1.33617615699768,8.37397003173828,2.38825845718384,2.31091666221619,85.8431625366211,84.6653289794922,0.252454727888107,0.016360554844141,0
"DEB2",1.1165953874588,8.04378890991211,2.56337094306946,2.46091508865356,87.51953125,86.3184509277344,0.328848600387573,0.00696448655799031,0
"DEB3",1.75597131252289,9.03193187713623,2.28746891021729,2.19530081748962,84.3722152709961,82.5811309814453,0.291077315807343,0.036060843616724,0
"DEC0",1.69533884525299,8.77543067932129,2.5668454170227,2.62835097312927,85.8501968383789,84.3890686035156,0.39715901017189,0.0243470370769501,0
"DED2",0.433665454387665,8.24095821380615,1.96118772029877,1.99519276618958,83.1232147216797,81.8106231689453,0.24582414329052,0.0301671531051397,0.00313134212046862
"DED4",-0.375481605529785,7.36977100372314,2.21602272987366,2.22980451583862,84.6197204589844,83.2228317260742,0.307815253734589,0.0256934594362974,0.000871905533131212
"DED5",1.2157119512558,8.8181848526001,1.81831550598145,1.90698444843292,82.0089416503906,80.4552764892578,0.260445445775986,0.0293889418244362,1.97152113167685e-17
"DEE0",1.17871367931366,8.59821891784668,1.74931752681732,1.77473390102386,83.7398452758789,81.8895492553711,0.216191008687019,0.0247611328959465,1.28882071681602e-10
"DEF0",2.14222455024719,8.51451587677002,2.03902864456177,2.12058901786804,85.6883544921875,85.1288223266602,0.318309992551804,0.0203713495284319,0.000110475601104554
"DEG0",0.151429861783981,7.67991018295288,2.07191109657288,1.97211861610413,84.8643493652344,83.3967208862305,0.283499509096146,0.0216879229992628,2.88247507460038e-13
"DK01",1.61194562911987,8.63997459411621,1.73985230922699,1.98983883857727,84.5390167236328,83.141487121582,0.0980817824602127,0.0393846966326237,0.12301142513752
"DK02",2.57055258750916,8.72246360778809,1.71752917766571,1.95103108882904,83.2737579345703,83.5205459594727,0.0965486913919449,0.00998727604746819,0.105711944401264
"DK03",2.50638198852539,8.46869850158691,1.96467101573944,2.2548942565918,85.143180847168,84.8630218505859,0.127708002924919,0.00849573127925396,0.0364437885582447
"DK04",1.6388818025589,8.44033622741699,1.93098390102386,2.29248070716858,86.461799621582,84.0592269897461,0.103260345757008,0.00961547531187534,0.13458015024662
"DK05",1.86452329158783,8.73690223693848,1.87531435489655,2.3086302280426,84.0752029418945,82.0257873535156,0.118491619825363,0.00669919652864337,0.0734188929200172
"EE001",-4.20654296875,6.04178333282471,1.70868372917175,2.17678499221802,86.8410339355469,84.0670013427734,0.346297711133957,0.00471196603029966,0.0947057455778122
"EE004",-2.28105711936951,7.53307437896729,1.63751208782196,2.26637363433838,84.3240280151367,81.3891525268555,0.207491800189018,0.00091068324400112,0.188880920410156
"EE006",-4.78339004516602,5.48573637008667,1.7439227104187,2.02130317687988,87.2424011230469,85.1329956054688,0.293320029973984,0.00233399705030024,0.128068208694458
"EE007",-5.3419075012207,5.45498609542847,1.73125112056732,2.20571541786194,86.4414215087891,84.4599533081055,0.262422382831573,0.00235598813742399,0.182529971003532
"EE008",-5.15485382080078,5.25308847427368,1.7201075553894,1.94682133197784,86.8371734619141,85.0694580078125,0.265735447406769,0.00143527588807046,0.174040764570236
"EL301",9.27293682098389,18.1054553985596,1.02804887294769,1.2880973815918,77.5838928222656,68.0941696166992,0.00715713808313012,0.00135662511456758,0.303184330463409
"EL302",9.72758769989014,18.4273071289062,0.955866754055023,1.25718879699707,76.4783706665039,67.8978805541992,0.0326989963650703,0.00372434081509709,0.256070494651794
"EL303",10.6632452011108,19.0896701812744,0.80731862783432,1.19358038902283,74.203254699707,67.4939193725586,0.0852632224559784,0.00859701447188854,0.159111931920052
"EL305",10.130989074707,18.6455097198486,0.917949378490448,1.23784053325653,75.6919784545898,68.102912902832,0.044448796659708,0.00421820813789964,0.21080881357193
"EL306",8.86154937744141,17.7688827514648,1.01360440254211,1.28491699695587,77.9947891235352,68.6212005615234,0.260415375232697,0.000495281128678471,0.244648054242134
"EL411",10.5014419555664,17.9442348480225,1.47013533115387,1.52278685569763,74.4790115356445,73.3268432617188,0.110817708075047,5.02701686855289e-06,0.206381872296333
"EL412",12.3936204910278,19.2207336425781,1.47198843955994,1.82746398448944,71.9786605834961,73.6832733154297,0.0666012763977051,0.000119263051601592,0.113917872309685
"EL431",11.7941789627075,19.3723888397217,0.945864021778107,1.0687940120697,76.5390777587891,70.6516876220703,0.292877227067947,0.000520592206157744,0.118662945926189
"EL432",13.1098108291626,20.1256008148193,0.698429703712463,0.720365524291992,73.2460174560547,71.6050491333008,0.0180321503430605,0.000215657142689452,0.0673768445849419
"EL433",11.3971967697144,18.968282699585,1.01709115505219,1.41215169429779,77.2079925537109,71.3653869628906,0.34219428896904,6.17527402937412e-05,0.116859696805477
"EL434",12.1185073852539,19.5515098571777,0.970808804035187,1.59500348567963,75.2144317626953,71.1752548217773,0.189655691385269,0.000174870176124386,0.132990881800652
"EL511",5.48775625228882,14.9783916473389,1.72400987148285,1.5760418176651,79.0768508911133,71.4582443237305,0.149103328585625,0.00014798398478888,0.392233073711395
"EL512",4.05585527420044,13.1209096908569,2.19686627388,2.1480438709259,78.1497497558594,75.3768463134766,0.106798112392426,0.00034099054755643,0.5672248005867
"EL513",4.68057346343994,14.0151634216309,1.88663029670715,1.77814698219299,79.7369384765625,73.552116394043,0.126211360096931,0.000239438755670562,0.376021951436996
"EL514",2.66614985466003,12.0827121734619,2.47925162315369,2.33444976806641,79.3474426269531,76.3634719848633,0.141119986772537,0.000508612836711109,0.570118546485901
"EL515",6.46561098098755,15.2227087020874,1.78041303157806,2.08307123184204,76.2157669067383,74.066764831543,0.133468583226204,0.000362525082891807,0.312626034021378
"EL521",3.80564904212952,13.6503353118896,2.10786771774292,2.36419749259949,80.039665222168,73.5651016235352,0.21018473803997,0.000979468924924731,0.369150012731552
"EL522",5.94966840744019,15.6435441970825,1.72976267337799,1.99997878074646,78.9414596557617,73.2154769897461,0.216592326760292,0.00101048091892153,0.289871871471405
"EL523",4.41520309448242,14.4566955566406,1.88304245471954,2.10376405715942,78.7698135375977,71.6125259399414,0.114622130990028,0.00114515167661011,0.396371722221375
"EL524",2.96099162101746,12.9732942581177,2.08127474784851,2.18287658691406,80.4636306762695,73.1182327270508,0.196869418025017,0.00079586380161345,0.429560571908951
"EL525",5.4945387840271,14.7681360244751,2.15499901771545,2.72845697402954,78.2218856811523,74.1104736328125,0.152954339981079,0.000261615467024967,0.350377231836319
"EL526",4.26973295211792,14.0543346405029,2.02498507499695,2.12305235862732,79.2137145996094,73.0086135864258,0.187017008662224,0.000266095885308459,0.42844495177269
"EL527",8.16703701019287,16.8791904449463,1.527059674263,1.87477147579193,76.4106597900391,73.4422760009766,0.195244178175926,0.000155156943947077,0.216676846146584
"EL531",2.37793898582458,12.1385831832886,2.05410099029541,2.19433784484863,81.0991134643555,72.8761901855469,0.26568004488945,0.000132799046696164,0.391374886035919
"EL532",1.17783677577972,10.9219541549683,2.19845747947693,2.29047417640686,82.3862915039062,74.5485687255859,0.127577722072601,0.00024133431725204,0.577468931674957
"EL533",1.20748841762543,11.1645431518555,2.08356928825378,1.9890079498291,82.709098815918,74.8738021850586,0.137300103902817,0.000500417372677475,0.544138669967651
"EL541",5.93240833282471,14.4832715988159,2.71240615844727,4.20783281326294,80.5230941772461,77.4623870849609,0.253754436969757,0.000164649478392676,0.00779711501672864
"EL542",7.9499626159668,16.1059703826904,2.5276403427124,4.82053136825562,76.9361114501953,76.5983963012695,0.201768666505814,0.00026396760949865,0.0197961404919624
"EL543",3.14094042778015,12.2768001556396,2.72671270370483,3.75683116912842,81.2114944458008,75.7672805786133,0.144212335348129,0.000331782473949715,0.297313749790192
"EL611",4.04188251495361,13.4837436676025,2.17721009254456,2.75374174118042,81.0743408203125,72.8387222290039,0.212410420179367,0.000363899278454483,0.415594905614853
"EL612",6.13001489639282,15.3916940689087,1.8426331281662,2.30725836753845,78.2473449707031,71.8753433227539,0.0779275447130203,0.000455668632639572,0.263489454984665
"EL613",8.46226024627686,17.2188777923584,1.60232889652252,2.22489762306213,77.7999496459961,72.9382247924805,0.0160529054701328,0.000427633582148701,0.180708333849907
"EL621",12.7330265045166,19.7873287200928,1.38510096073151,3.19647860527039,71.861930847168,74.1647491455078,0.0725734904408455,0.000125699065392837,0.0383278056979179
"EL622",11.3046503067017,18.6258010864258,2.05305695533752,5.04423761367798,71.4587173461914,74.3320770263672,0.0759806632995605,0.000318591250106692,0.0862507000565529
"EL623",12.1986474990845,19.2997989654541,1.48562836647034,3.48507595062256,71.8926620483398,74.3774337768555,0.103844463825226,8.05450763436966e-05,0.0728210210800171
"EL631",7.63070631027222,16.0057601928711,2.35303044319153,3.7132842540741,79.2829895019531,75.610466003418,0.243109703063965,0.000514433195348829,0.325825124979019
"EL632",7.29238843917847,15.7586059570312,1.98974907398224,2.6487033367157,80.805534362793,73.8683624267578,0.291372746229172,0.00055450655054301,0.283006578683853
"EL633",9.289475440979,17.3474540710449,1.80593001842499,2.75313138961792,78.4941101074219,74.2415618896484,0.236623257398605,0.000328390247887,0.233719795942307
"EL641",8.35568428039551,17.1949996948242,1.19025611877441,1.51691555976868,78.5849304199219,70.0079116821289,0.275356978178024,0.000284968176856637,0.214257180690765
"EL642",9.86057758331299,18.0904159545898,1.26592242717743,1.67095553874969,76.9216461181641,71.4951095581055,0.110466279089451,9.94758302113041e-05,0.205577120184898
"EL643",4.51160573959351,13.4911108016968,2.49168395996094,3.2256224155426,82.2555618286133,75.2544097900391,0.171340271830559,0.00029069819720462,0.533037185668945
"EL644",6.05484294891357,15.270299911499,1.87145137786865,2.24933218955994,81.4540710449219,73.2640762329102,0.176042973995209,0.000237548403674737,0.331854343414307
"EL645",5.64808702468872,14.5653886795044,1.99160826206207,2.34924578666687,81.8681335449219,73.9411087036133,0.26799413561821,0.000497248314786702,0.368558317422867
"EL651",7.42551422119141,16.0976448059082,1.45287263393402,1.87310874462128,79.1334228515625,70.5050277709961,0.326934963464737,0.000462187657831237,0.273896515369415
"EL652",7.8309531211853,16.5712776184082,1.29539108276367,1.66736304759979,78.1418914794922,69.5691680908203,0.348898231983185,0.000513115548528731,0.212173372507095
"EL653",9.92334747314453,18.0373401641846,1.30704617500305,2.04814100265503,76.1007690429688,70.9177017211914,0.256126016378403,0.000199556074221618,0.177644148468971
"ES111",9.06116008758545,13.7458410263062,3.7344856262207,3.82717561721802,82.4586868286133,82.5734024047852,0.0261636860668659,0.0052743093110621,0.037120945751667
"ES112",6.33664321899414,11.8131246566772,3.51192212104797,3.55984830856323,83.9159164428711,82.5970993041992,0.0392570532858372,0.00305374059826136,0.0180149227380753
"ES113",5.13710784912109,11.2511224746704,3.46245670318604,3.49070286750793,84.2199096679688,80.2760925292969,0.0873103812336922,0.00421477993950248,0
"ES114",7.89676094055176,13.0816802978516,4.29777908325195,4.31548166275024,84.1551284790039,82.8126373291016,0.065733827650547,0.00601190933957696,0
"ES120",5.64046764373779,11.2329473495483,3.69435954093933,3.63438415527344,80.8488464355469,82.0632781982422,0.0182478595525026,0.00286331865936518,0.52018129825592
"ES130",6.13608884811401,11.974591255188,3.42114281654358,3.30020594596863,81.0552444458008,81.4168319702148,0.034865990281105,0.00317157828249037,0.58696436882019
"ES211",5.15614986419678,11.5600776672363,2.78876399993896,2.53596663475037,82.7978515625,80.4865188598633,0.103175185620785,0.0029350898694247,0.0408138446509838
"ES212",7.15659046173096,13.0462045669556,3.81520986557007,3.86958241462708,80.5766906738281,80.8599014282227,0.0339724943041801,0.00308671593666077,0
"ES213",7.69012403488159,13.2952966690063,3.44014596939087,3.39556264877319,79.6298370361328,80.6211090087891,0.0455150194466114,0.00743333203718066,0.1480912566185
"ES220",4.93469619750977,11.8483352661133,2.77139496803284,2.78048992156982,81.6099166870117,78.1534652709961,0.102930299937725,0.00325611350126565,0.0369604751467705
"ES230",3.67668843269348,10.5267562866211,2.48189353942871,2.1269543170929,80.8910446166992,77.0744247436523,0.123300299048424,0.0022032440174371,0.323387384414673
"ES241",3.19661259651184,11.0512886047363,2.60778737068176,2.83295011520386,77.3765563964844,74.3241577148438,0.0660459473729134,0.0011790778953582,0.0949712917208672
"ES242",4.01975679397583,11.5437431335449,1.6407527923584,1.58751595020294,73.6437072753906,70.3231735229492,0.128371804952621,0.000915300624910742,0.384192675352097
"ES243",5.42944574356079,12.9950370788574,1.59518790245056,1.74506890773773,75.5213623046875,70.0989837646484,0.0624634362757206,0.00195162754971534,0.241172894835472
"ES300",4.48571443557739,12.7700862884521,1.66255080699921,1.7641167640686,78.1462707519531,67.4055023193359,0.082128532230854,0.00854341872036457,0.420561462640762
"ES411",3.77991890907288,11.5108451843262,1.93706262111664,2.01794838905334,78.6883697509766,70.3526916503906,0.0848600044846535,0.00181312102358788,0.386791080236435
"ES412",3.85090374946594,10.6917629241943,2.2986695766449,2.10035133361816,82.3024520874023,76.7349700927734,0.129342570900917,0.00210727215744555,0.248021975159645
"ES413",3.39596199989319,10.0252857208252,2.47925329208374,2.49888610839844,82.4397277832031,77.2494659423828,0.104851752519608,0.00187147781252861,0.115800783038139
"ES414",3.71010136604309,10.6804151535034,1.98702132701874,1.95503783226013,82.1811294555664,75.3164825439453,0.119775123894215,0.00189243094064295,0.153312295675278
"ES415",4.71258878707886,12.0308666229248,1.93434202671051,1.99261116981506,80.4205932617188,71.8771667480469,0.165947780013084,0.00182977179065347,0.415775269269943
"ES416",3.44804835319519,11.0599822998047,1.87715590000153,1.7756359577179,79.5523300170898,70.4484939575195,0.104977160692215,0.00127486430574208,0.417040973901749
"ES417",2.97180414199829,10.3952503204346,1.93194258213043,1.81827569007874,79.543701171875,72.4336776733398,0.153134196996689,0.00104714301414788,0.401721000671387
"ES418",4.495192527771,11.8619546890259,1.58662140369415,1.53318464756012,80.2558517456055,70.7918701171875,0.0453354530036449,0.00263171643018723,0.267356157302856
"ES419",4.53029012680054,11.5614881515503,1.84947621822357,1.7885594367981,81.1293106079102,72.7516860961914,0.144132450222969,0.00155365711543709,0.266291350126266
"ES421",5.46891450881958,13.7044706344604,1.52786791324615,1.52639031410217,74.5133666992188,68.1187591552734,0,0.00125646847300231,0.390621572732925
"ES422",5.86335754394531,14.5029649734497,1.77440476417542,1.59602642059326,77.6073684692383,65.7666778564453,0.0259582363069057,0.00154364423360676,0.405277073383331
"ES423",4.19086599349976,12.3667316436768,1.74963998794556,1.76590669155121,76.6912536621094,68.9228286743164,0.0250666085630655,0.000936664117034525,0.399210453033447
"ES424",3.34166622161865,11.2593059539795,1.86120140552521,1.85268020629883,78.3541488647461,69.5355453491211,0.0846595168113708,0.00105396844446659,0.419299125671387
"ES425",5.46237659454346,13.9144401550293,1.73861718177795,1.75646698474884,78.2058486938477,67.2396240234375,0.00454106787219644,0.002699114382267,0.355741798877716
"ES431",7.78319931030273,15.7484073638916,1.64018929004669,1.76736104488373,78.0835418701172,67.2530517578125,0.138022065162659,0.00224084290675819,0.404978513717651
