"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"DED5",1.2157119512558,8.45558738708496,17.1109371185303,8.8181848526001,15.895224571228,1.79286408424377,1.81831550598145,2.51199865341187,1.90698444843292,82.0089416503906,71.7509460449219,70.3410873413086,80.4552764892578,0.66484934091568,0.260445445775986,2.7341202635256e-09,0.0293889418244362,0,1.97152113167685e-17,0,0.0441633425652981,0.0441633425652981,13.4735549651863,0.00341640350001788
"DEE0",1.17871367931366,8.15251064300537,16.7106418609619,8.59821891784668,15.5319271087646,1.72590851783752,1.74931752681732,2.48005270957947,1.77473390102386,83.7398452758789,72.6546173095703,71.4903030395508,81.8895492553711,0.631352841854095,0.216191008687019,2.29654628647324e-09,0.0247611328959465,0,1.28882071681602e-10,0,0.126084238290787,0.126084238290787,14.9224392525979,0.000727648823220305
"DEF0",2.14222455024719,7.28493356704712,15.3180828094482,8.51451587677002,13.1758575439453,2.25509166717529,2.03902864456177,2.79399609565735,2.12058901786804,85.6883544921875,77.9679336547852,78.046745300293,85.1288223266602,0.480939984321594,0.318309992551804,0.00195459323003888,0.0203713495284319,4.9392728795894e-10,0.000110475601104554,0.0141957867890596,0.0218347143381834,0.0360305048525333,14.5059632366122,0.0009322436369936
"DEG0",0.151429861783981,7.26709461212158,15.7212467193604,7.67991018295288,15.5698165893555,1.99838674068451,2.07191109657288,2.7766969203949,1.97211861610413,84.8643493652344,74.2710647583008,73.6165008544922,83.3967208862305,0.225404605269432,0.283499509096146,2.93530044714885e-09,0.0216879229992628,0,2.88247507460038e-13,0,0.469221621751785,0.469221621751785,14.6825541112538,0.000912470106395074
"DK01",1.61194562911987,5.77161455154419,15.1762065887451,8.63997459411621,13.5642604827881,1.96151924133301,1.73985230922699,2.37158632278442,1.98983883857727,84.5390167236328,79.8517913818359,78.405891418457,83.141487121582,0.247900605201721,0.0980817824602127,0.00489266589283943,0.0393846966326237,0.000270410469966009,0.12301142513752,0.00128768687136471,0.0753169655799866,0.0766046494245529,13.044166402817,0.00505747441803348
"DK02",2.57055258750916,6.55236721038818,15.3806753158569,8.72246360778809,12.8101234436035,1.95662879943848,1.71752917766571,2.38086628913879,1.95103108882904,83.2737579345703,79.3780670166016,77.9000091552734,83.5205459594727,0.300525099039078,0.0965486913919449,0.00513385934755206,0.00998727604746819,0,0.105711944401264,0,0.0661496073007584,0.0661496073007584,12.6867127679072,0.00175749927908174
"DK03",2.50638198852539,6.81616067886353,14.8504877090454,8.46869850158691,12.34410572052,2.25994086265564,1.96467101573944,2.65333962440491,2.2548942565918,85.143180847168,78.7078323364258,78.3638763427734,84.8630218505859,0.410794943571091,0.127708002924919,0.00241607357747853,0.00849573127925396,1.29671107185203e-10,0.0364437885582447,0.168490752577782,0.0202754698693752,0.188766226172447,13.074880249316,0.00107946550537407
"DK04",1.6388818025589,6.04317808151245,14.6855697631836,8.44033622741699,13.046688079834,2.12784671783447,1.93098390102386,2.52988243103027,2.29248070716858,86.461799621582,79.4279174804688,78.150390625,84.0592269897461,0.393315255641937,0.103260345757008,0.00437194807454944,0.00961547531187534,7.76509125444136e-07,0.13458015024662,0.116477839648724,0.0444511398673058,0.160928979516029,13.1370766666481,0.000995957253542159
"DK05",1.86452329158783,5.81293725967407,14.7396192550659,8.73690223693848,12.8750953674316,2.13027024269104,1.87531435489655,2.39297819137573,2.3086302280426,84.0752029418945,78.962158203125,77.8624496459961,82.0257873535156,0.350880444049835,0.118491619825363,0.00641430681571364,0.00669919652864337,1.44191687923012e-06,0.0734188929200172,0.119828768074512,0.0438124500215054,0.163641214370728,12.2503979463007,0.00149504638168105
"EE001",-4.20654296875,3.60280275344849,15.2109994888306,6.04178333282471,19.4175415039062,1.67498791217804,1.70868372917175,3.13605380058289,2.17678499221802,86.8410339355469,75.9894409179688,77.5855178833008,84.0670013427734,0.239664658904076,0.346297711133957,0.0914835408329964,0.00471196603029966,0.00403505563735962,0.0947057455778122,0.0767721012234688,0.0130567336454988,0.0898288413882256,12.1709969673376,0.00280455796237991
"EE004",-2.28105711936951,4.92848062515259,15.9841394424438,7.53307437896729,18.2651958465576,1.78598499298096,1.63751208782196,2.95652842521667,2.26637363433838,84.3240280151367,75.9381103515625,77.1221923828125,81.3891525268555,0.121643155813217,0.207491800189018,0.180517390370369,0.00091068324400112,0.000497242552228272,0.188880920410156,0.00739671941846609,0.0111693786457181,0.0185660999268293,11.3651459952903,0.00102705233158354
"EE006",-4.78339004516602,3.82744121551514,15.2195835113525,5.48573637008667,20.0029735565186,1.62995886802673,1.7439227104187,3.17722463607788,2.02130317687988,87.2424011230469,74.4938659667969,77.5275955200195,85.1329956054688,0.256374299526215,0.293320029973984,0.191181764006615,0.00233399705030024,0.00471617467701435,0.128068208694458,0.0746889784932137,0.00886707287281752,0.083556056022644,12.2086055288213,0.00135214894823321
"EE007",-5.3419075012207,3.50333285331726,15.4962911605835,5.45498609542847,20.8381996154785,1.67307877540588,1.73125112056732,3.28416538238525,2.20571541786194,86.4414215087891,75.0705490112305,76.9190063476562,84.4599533081055,0.168783575296402,0.262422382831573,0.121229581534863,0.00235598813742399,0.00136107800062746,0.182529971003532,0.0204633790999651,0.0128273023292422,0.0332906804978848,12.2169404081369,0.00305005879116629
"EE008",-5.15485382080078,4.21926259994507,15.5460872650146,5.25308847427368,20.7009410858154,1.61399304866791,1.7201075553894,3.18861627578735,1.94682133197784,86.8371734619141,73.3308715820312,77.8302154541016,85.0694580078125,0.242135912179947,0.265735447406769,0.127633571624756,0.00143527588807046,0.00587352039292455,0.174040764570236,0.0944787859916687,0.0050406800583005,0.0995194613933563,12.3202847295881,0.000740585311794314
"EL301",9.27293682098389,15.2316751480103,25.8423194885254,18.1054553985596,16.5693836212158,2.37461805343628,1.02804887294769,0.268898576498032,1.2880973815918,77.5838928222656,65.516960144043,51.5099296569824,68.0941696166992,0.153443992137909,0.00715713808313012,0.322062939405441,0.00135662511456758,0,0.303184330463409,0,0.0405039452016354,0.0405039452016354,10.3748611535863,0.125644728642752
"EL302",9.72758769989014,15.3682279586792,25.8176727294922,18.4273071289062,16.0900859832764,2.3033287525177,0.955866754055023,0.228564918041229,1.25718879699707,76.4783706665039,66.2145690917969,53.3126487731934,67.8978805541992,0.133583292365074,0.0326989963650703,0.24969294667244,0.00372434081509709,0,0.256070494651794,0,0.0349256731569767,0.0349256731569767,10.1951254865291,0.15246603282491
"EL303",10.6632452011108,15.6492490768433,25.7669506072998,19.0896701812744,15.1037063598633,2.15661787986755,0.80731862783432,0.145559713244438,1.19358038902283,74.203254699707,67.6502227783203,57.0225830078125,67.4939193725586,0.0927107259631157,0.0852632224559784,0.100758165121078,0.00859701447188854,0,0.159111931920052,0,0.0234457962214947,0.0234457962214947,10.6895773218844,0.103719165282143
"EL305",10.130989074707,15.4544277191162,25.7006301879883,18.6455097198486,15.5696392059326,2.3089017868042,0.917949378490448,0.197834342718124,1.23784053325653,75.6919784545898,66.9822540283203,55.1579246520996,68.102912902832,0.111401900649071,0.044448796659708,0.195920765399933,0.00421820813789964,0,0.21080881357193,0,0.0292087867856026,0.0292087867856026,13.2120587326331,0.00855881805721895
"EL306",8.86154937744141,14.8194990158081,25.452995300293,17.7688827514648,16.5914478302002,2.29069256782532,1.01360440254211,0.258467316627502,1.28491699695587,77.9947891235352,66.5629196166992,53.0939521789551,68.6212005615234,0.184953674674034,0.260415375232697,0.118304118514061,0.000495281128678471,0,0.244648054242134,0,0.0360912755131721,0.0360912755131721,11.7194327731986,0.0112847613204391
"EL411",10.5014419555664,14.7500877380371,24.0815906524658,17.9442348480225,13.580150604248,3.82896637916565,1.47013533115387,0.145798027515411,1.52278685569763,74.4790115356445,74.0255889892578,67.6437683105469,73.3268432617188,0.0944016799330711,0.110817708075047,0.0934292525053024,5.02701686855289e-06,0,0.206381872296333,0,0.0262132436037064,0.0262132436037064,9.87672639573259,0.00436367463321384
"EL412",12.3936204910278,15.6989011764526,23.936824798584,19.2207336425781,11.5432024002075,5.35027599334717,1.47198843955994,0.0358132347464561,1.82746398448944,71.9786605834961,75.3616714477539,73.0793380737305,73.6832733154297,0.0264414679259062,0.0666012763977051,0.018170852214098,0.000119263051601592,0,0.113917872309685,0,0.0132011603564024,0.0132011603564024,8.42797939087141,0.0109053861965369
"EL431",11.7941789627075,15.7461252212524,24.5212478637695,19.3723888397217,12.727068901062,2.51004147529602,0.945864021778107,0.0945154428482056,1.0687940120697,76.5390777587891,69.156379699707,61.5291976928711,70.6516876220703,0.163254529237747,0.292877227067947,0.0182899087667465,0.000520592206157744,0,0.118662945926189,0,0.0186499394476414,0.0186499394476414,11.1980843606067,0.00420807674767074
"EL432",13.1098108291626,16.2726745605469,24.335807800293,20.1256008148193,11.2259960174561,2.0546727180481,0.698429703712463,0.0553291253745556,0.720365524291992,73.2460174560547,71.9369430541992,68.7655639648438,71.6050491333008,0.066383458673954,0.0180321503430605,0.229093685746193,0.000215657142689452,0,0.0673768445849419,0,0.014124684035778,0.014124684035778,9.71964382219862,0.00546855451013129
"EL433",11.3971967697144,15.1898012161255,23.9573726654053,18.968282699585,12.5601749420166,3.09502482414246,1.01709115505219,0.0977166593074799,1.41215169429779,77.2079925537109,70.3146514892578,62.5328178405762,71.3653869628906,0.131557866930962,0.34219428896904,0.0372547022998333,6.17527402937412e-05,0,0.116859696805477,0,0.0234540831297636,0.0234540831297636,10.073893180963,0.0066907335136193
"EL434",12.1185073852539,15.3810806274414,23.9454097747803,19.5515098571777,11.8269033432007,3.50183606147766,0.970808804035187,0.0855363607406616,1.59500348567963,75.2144317626953,71.4743270874023,66.2118377685547,71.1752548217773,0.0616110675036907,0.189655691385269,0.0270758755505085,0.000174870176124386,0,0.132990881800652,0,0.017625255510211,0.017625255510211,10.0126817259535,0.00421268554892184
"EL511",5.48775625228882,12.8472700119019,23.8397331237793,14.9783916473389,18.3519763946533,2.50784873962402,1.72400987148285,0.800334513187408,1.5760418176651,79.0768508911133,71.5673980712891,58.7198638916016,71.4582443237305,0.219734832644463,0.149103328585625,0.0236016809940338,0.00014798398478888,0,0.392233073711395,0,0.0784749612212181,0.0784749612212181,10.8825689410316,0.00257756126313019
"EL512",4.05585527420044,11.149694442749,21.358470916748,13.1209096908569,17.3026180267334,3.01839327812195,2.19686627388,1.62989044189453,2.1480438709259,78.1497497558594,74.3481979370117,67.572151184082,75.3768463134766,0.146000385284424,0.106798112392426,0.0257605370134115,0.00034099054755643,0,0.5672248005867,0,0.0710929408669472,0.0710929408669472,10.8293633722089,0.00609355877795105
"EL513",4.68057346343994,12.0150117874146,22.7469654083252,14.0151634216309,18.0663909912109,2.83146619796753,1.88663029670715,0.985676646232605,1.77814698219299,79.7369384765625,73.2780075073242,61.7761993408203,73.552116394043,0.193244844675064,0.126211360096931,0.0527554489672184,0.000239438755670562,0,0.376021951436996,0,0.124438807368279,0.124438807368279,10.9437855896043,0.00424939514540535
"EL514",2.66614985466003,10.6467380523682,20.6858158111572,12.0827121734619,18.0196666717529,2.81288242340088,2.47925162315369,1.97517991065979,2.33444976806641,79.3474426269531,72.5454254150391,67.3836135864258,76.3634719848633,0.183086022734642,0.141119986772537,0.0314611829817295,0.000508612836711109,0,0.570118546485901,0,0.0717416629195213,0.0717416629195213,11.1809889731636,0.00324131003077984
"EL515",6.46561098098755,12.6031188964844,22.7924728393555,15.2227087020874,16.3268623352051,2.95093894004822,1.78041303157806,1.09112775325775,2.08307123184204,76.2157669067383,74.8993759155273,68.3516387939453,74.066764831543,0.120170295238495,0.133468583226204,0.0203292686492205,0.000362525082891807,0,0.312626034021378,0,0.0230339523404837,0.0230339523404837,10.4993213959674,0.00497578390109301
"EL521",3.80564904212952,12.2108974456787,22.8875637054443,13.6503353118896,19.0819149017334,2.62671995162964,2.10786771774292,1.31374514102936,2.36419749259949,80.039665222168,69.0954666137695,57.1366844177246,73.5651016235352,0.302080541849136,0.21018473803997,0.0706389769911766,0.000979468924924731,0,0.369150012731552,0,0.0334218591451645,0.0334218591451645,11.3490986032961,0.00666232408408034
"EL522",5.94966840744019,13.9465856552124,24.6939659118652,15.6435441970825,18.7442970275879,2.34476780891418,1.72976267337799,1.10845768451691,1.99997878074646,78.9414596557617,69.6846694946289,58.896556854248,73.2154769897461,0.259115278720856,0.216592326760292,0.0912854894995689,0.00101048091892153,0,0.289871871471405,0,0.0335778929293156,0.0335778929293156,12.4449737666607,0.00339907967139649
"EL523",4.41520309448242,13.2046346664429,24.011438369751,14.4566955566406,19.5962352752686,2.37445974349976,1.88304245471954,1.06476366519928,2.10376405715942,78.7698135375977,67.5914993286133,55.0945510864258,71.6125259399414,0.301612675189972,0.114622130990028,0.0972958654165268,0.00114515167661011,0,0.396371722221375,0,0.0522268861532211,0.0522268861532211,12.1489103530062,0.00471529968930978
"EL524",2.96099162101746,11.7051286697388,22.4165992736816,12.9732942581177,19.4556083679199,2.38740396499634,2.08127474784851,1.21696734428406,2.18287658691406,80.4636306762695,68.4262084960938,55.9478149414062,73.1182327270508,0.280530452728271,0.196869418025017,0.0337722450494766,0.00079586380161345,0,0.429560571908951,0,0.0505597330629826,0.0505597330629826,11.4610548658164,0.00458874892119227
"EL525",5.4945387840271,12.6207704544067,22.955249786377,14.7681360244751,17.4607124328613,3.12455153465271,2.15499901771545,1.42928111553192,2.72845697402954,78.2218856811523,71.1310272216797,61.9665031433105,74.1104736328125,0.164850667119026,0.152954339981079,0.0859518796205521,0.000261615467024967,0,0.350377231836319,0,0.0272709708660841,0.0272709708660841,10.5356840388367,0.0067923711121521
"EL526",4.26973295211792,12.6823291778564,23.2744331359863,14.0543346405029,19.0046997070312,2.48531007766724,2.02498507499695,1.29359519481659,2.12305235862732,79.2137145996094,69.1386489868164,59.3663101196289,73.0086135864258,0.217675656080246,0.187017008662224,0.0291346423327923,0.000266095885308459,0,0.42844495177269,0,0.058364100754261,0.058364100754261,11.3953358773984,0.00286985333053688
"EL527",8.16703701019287,14.1592035293579,24.5582122802734,16.8791904449463,16.3911762237549,2.60647559165955,1.527059674263,0.939998209476471,1.87477147579193,76.4106597900391,72.576545715332,64.3308486938477,73.4422760009766,0.125051438808441,0.195244178175926,0.0243549104779959,0.000155156943947077,0,0.216676846146584,0,0.0247371755540371,0.0247371755540371,10.4608194844567,0.00354919405800459
"EL531",2.37793898582458,10.4160432815552,21.0932483673096,12.1385831832886,18.7153091430664,2.76658344268799,2.05410099029541,0.985208809375763,2.19433784484863,81.0991134643555,69.2141952514648,55.8994331359863,72.8761901855469,0.234988540410995,0.26568004488945,0.0649166256189346,0.000132799046696164,0,0.391374886035919,0,0.0350460112094879,0.0350460112094879,11.490931533833,0.00198935549778229
"EL532",1.17783677577972,9.07630634307861,19.4484958648682,10.9219541549683,18.2706604003906,2.85559177398682,2.19845747947693,0.92853832244873,2.29047417640686,82.3862915039062,71.0308532714844,59.4520797729492,74.5485687255859,0.194436475634575,0.127577722072601,0.030580747872591,0.00024133431725204,0,0.577468931674957,0,0.0358212813735008,0.0358212813735008,9.98779082255259,0.00578391643859331
"EL533",1.20748841762543,9.48206329345703,19.9557285308838,11.1645431518555,18.7482414245605,2.3177330493927,2.08356928825378,1.01488864421844,1.9890079498291,82.709098815918,70.5696105957031,59.4673805236816,74.8738021850586,0.192307770252228,0.137300103902817,0.036172054708004,0.000500417372677475,0,0.544138669967651,0,0.033450823277235,0.033450823277235,10.3486652274772,0.00535185107636263
"EL541",5.93240833282471,12.0970001220703,21.7594051361084,14.4832715988159,15.8269968032837,5.4986743927002,2.71240615844727,0.806211650371552,4.20783281326294,80.5230941772461,75.7507705688477,68.3774871826172,77.4623870849609,0.141867190599442,0.253754436969757,0.0493396855890751,0.000164649478392676,1.98944777318744e-10,0.00779711501672864,0.430076748132706,0.000577333092223853,0.430654078722,10.5992625274183,0.00401601699990256
"EL542",7.9499626159668,13.2866096496582,22.5632171630859,16.1059703826904,14.6132555007935,5.36731624603271,2.5276403427124,0.648032307624817,4.82053136825562,76.9361114501953,76.0979309082031,71.305046081543,76.5983963012695,0.122116655111313,0.201768666505814,0.0379064828157425,0.00026396760949865,0.0223784726113081,0.0197961404919624,0.303752988576889,0.003448172705248,0.307201147079468,11.1798868267973,0.00723717510880247
"EL543",3.14094042778015,10.1703720092773,20.3205337524414,12.2768001556396,17.179594039917,4.66888952255249,2.72671270370483,0.876993894577026,3.75683116912842,81.2114944458008,73.5502166748047,62.603385925293,75.7672805786133,0.11672554910183,0.144212335348129,0.0368790775537491,0.000331782473949715,0.00477059185504913,0.297313749790192,0.362110316753387,0.0128231355920434,0.374933451414108,11.4224635679137,0.00228075395498765
"EL611",4.04188251495361,11.4815530776978,22.2378234863281,13.4837436676025,18.1959400177002,3.77090120315552,2.17721009254456,0.840983211994171,2.75374174118042,81.0743408203125,70.1844711303711,56.2675170898438,72.8387222290039,0.211476922035217,0.212410420179367,0.0763513669371605,0.000363899278454483,1.28956489583998e-11,0.415594905614853,0.0506991110742092,0.0301511622965336,0.0808502733707428,11.651154167316,0.00192804248159124
"EL612",6.13001489639282,13.1865997314453,23.9458560943604,15.3916940689087,17.8158416748047,2.98156595230103,1.8426331281662,0.962749421596527,2.30725836753845,78.2473449707031,68.9296264648438,56.7248764038086,71.8753433227539,0.248521819710732,0.0779275447130203,0.286078453063965,0.000455668632639572,0,0.263489454984665,0,0.0310451947152615,0.0310451947152615,11.8431828939044,0.00221305353994051
"EL613",8.46226024627686,14.1370973587036,24.5009078979492,17.2188777923584,16.038646697998,3.26277852058411,1.60232889652252,0.676110029220581,2.22489762306213,77.7999496459961,71.5504684448242,62.3277244567871,72.9382247924805,0.153038054704666,0.0160529054701328,0.285711854696274,0.000427633582148701,0,0.180708333849907,0,0.025117689743638,0.025117689743638,10.9440065465656,0.0042004739316847
"EL621",12.7330265045166,15.3661947250366,23.1213245391846,19.7873287200928,10.388298034668,4.45661067962646,1.38510096073151,0.132051885128021,3.19647860527039,71.861930847168,77.713249206543,81.598388671875,74.1647491455078,0.0385857746005058,0.0725734904408455,0.0104097202420235,0.000125699065392837,0,0.0383278056979179,0,0.00644367095082998,0.00644367095082998,8.03846410585214,0.0221633291777157
"EL622",11.3046503067017,14.7756900787354,23.052267074585,18.6258010864258,11.7476167678833,5.16124200820923,2.05305695533752,0.521072745323181,5.04423761367798,71.4587173461914,77.2333908081055,78.3407287597656,74.3320770263672,0.0463399477303028,0.0759806632995605,0.00403107749298215,0.000318591250106692,0,0.0862507000565529,0,0.018425302579999,0.018425302579999,9.14620645647471,0.0143733055346462
"EL623",12.1986474990845,15.1287984848022,22.9817657470703,19.2997989654541,10.7831182479858,4.8865818977356,1.48562836647034,0.179349273443222,3.48507595062256,71.8926620483398,77.3860092163086,81.1501083374023,74.3774337768555,0.0504329092800617,0.103844463825226,0.0153842391446233,8.05450763436966e-05,0,0.0728210210800171,0,0.0115283243358135,0.0115283243358135,8.41591201752926,0.00921921466286001
"EL631",7.63070631027222,13.2607727050781,22.8366851806641,16.0057601928711,15.2059774398804,5.36269092559814,2.35303044319153,0.602906882762909,3.7132842540741,79.2829895019531,74.4967422485352,67.8141555786133,75.610466003418,0.124813579022884,0.243109703063965,0.0390824973583221,0.000514433195348829,1.07786895728323e-11,0.325825124979019,0.042376309633255,0.0314264968037605,0.0738028064370155,11.7335458983979,0.00215186314660722
"EL632",7.29238843917847,12.7756175994873,22.7492218017578,15.7586059570312,15.4568338394165,4.34154081344604,1.98974907398224,0.524212598800659,2.6487033367157,80.805534362793,72.7494964599609,62.196361541748,73.8683624267578,0.134927719831467,0.291372746229172,0.0525747425854206,0.00055450655054301,0,0.283006578683853,0,0.0338625647127628,0.0338625647127628,11.4867204847188,0.00352603398975188
"EL633",9.289475440979,14.0067481994629,23.2851028442383,17.3474540710449,13.995626449585,4.42510175704956,1.80593001842499,0.344316840171814,2.75313138961792,78.4941101074219,74.280403137207,67.4327621459961,74.2415618896484,0.205470353364944,0.236623257398605,0.0661485642194748,0.000328390247887,0,0.233719795942307,0,0.0273642223328352,0.0273642223328352,10.8692719956753,0.00407347634088112
"EL641",8.35568428039551,14.2604141235352,24.7659759521484,17.1949996948242,16.4102897644043,2.57031011581421,1.19025611877441,0.333254933357239,1.51691555976868,78.5849304199219,67.8453750610352,55.5758171081543,70.0079116821289,0.156493172049522,0.275356978178024,0.0863388404250145,0.000284968176856637,0,0.214257180690765,0,0.0318421795964241,0.0318421795964241,12.048093121588,0.00402721199533734
"EL642",9.86057758331299,14.8345632553101,24.774881362915,18.0904159545898,14.914303779602,2.98330020904541,1.26592242717743,0.37428218126297,1.67095553874969,76.9216461181641,70.2711868286133,61.3604507446289,71.4951095581055,0.081966832280159,0.110466279089451,0.107089415192604,9.94758302113041e-05,0,0.205577120184898,0,0.0237931348383427,0.0237931348383427,12.3431225576954,0.00301830786726486
"EL643",4.51160573959351,11.1993112564087,21.4868755340576,13.4911108016968,16.9752712249756,4.68523502349854,2.49168395996094,0.917948067188263,3.2256224155426,82.2555618286133,73.0628509521484,61.8988151550293,75.2544097900391,0.108007684350014,0.171340271830559,0.0701461210846901,0.00029069819720462,1.44323502801469e-11,0.533037185668945,0.0567406415939331,0.0326188877224922,0.0893595218658447,10.2907513638151,0.00557382599692587
"EL644",6.05484294891357,12.7931861877441,23.4754734039307,15.270299911499,17.4206314086914,3.40846681594849,1.87145137786865,0.803033828735352,2.24933218955994,81.4540710449219,70.0662536621094,57.7028961181641,73.2640762329102,0.180988356471062,0.176042973995209,0.173495158553123,0.000237548403674737,0,0.331854343414307,0,0.0367282889783382,0.0367282889783382,11.1241053155469,0.00247572062669626
"EL645",5.64808702468872,11.9149370193481,22.282169342041,14.5653886795044,16.6340827941895,3.66055917739868,1.99160826206207,0.843734443187714,2.34924578666687,81.8681335449219,71.4916458129883,59.9506645202637,73.9411087036133,0.10649810731411,0.26799413561821,0.0658694133162498,0.000497248314786702,0,0.368558317422867,0,0.0418407618999481,0.0418407618999481,10.6764035150342,0.00504729644529602
"EL651",7.42551422119141,12.9759874343872,23.2887554168701,16.0976448059082,15.863242149353,3.24329018592834,1.45287263393402,0.36713707447052,1.87310874462128,79.1334228515625,69.6041107177734,57.1230049133301,70.5050277709961,0.131641924381256,0.326934963464737,0.0889802500605583,0.000462187657831237,0,0.273896515369415,0,0.0369260683655739,0.0369260683655739,11.6802859870517,0.00176274573062154
"EL652",7.8309531211853,13.4473638534546,23.8811855316162,16.5712776184082,16.0502319335938,2.80634880065918,1.29539108276367,0.32504266500473,1.66736304759979,78.1418914794922,68.4517822265625,56.0829315185547,69.5691680908203,0.156458005309105,0.348898231983185,0.0686996951699257,0.000513115548528731,0,0.212173372507095,0,0.0307582560926676,0.0307582560926676,10.979502155118,0.00484611322822644
"EL653",9.92334747314453,14.3512201309204,23.8870964050293,18.0373401641846,13.9637489318848,3.80820178985596,1.30704617500305,0.212717100977898,2.04814100265503,76.1007690429688,71.5418167114258,63.6831207275391,70.9177017211914,0.11584434658289,0.256126016378403,0.0672906786203384,0.000199556074221618,0,0.177644148468971,0,0.0270109362900257,0.0270109362900257,11.3034098218514,0.00166837902355932
"ES111",9.06116008758545,11.2311115264893,16.8339138031006,13.7458410263062,7.7727541923523,5.26070737838745,3.7344856262207,1.53650033473969,3.82717561721802,82.4586868286133,80.0498199462891,80.7491073608398,82.5734024047852,0.12167352437973,0.0261636860668659,0.00103697541635484,0.0052743093110621,0.00258437101729214,0.037120945751667,0.552347898483276,0.000816470361314714,0.55316436290741,13.3647544019452,0.0016963393200642
"ES112",6.33664321899414,9.70546913146973,16.2724571228027,11.8131246566772,9.93581390380859,4.50452423095703,3.51192212104797,1.6973295211792,3.55984830856323,83.9159164428711,79.2577362060547,78.4415664672852,82.5970993041992,0.198139816522598,0.0392570532858372,0.00362930470146239,0.00305374059826136,0.00299710617400706,0.0180149227380753,0.685592234134674,0.000115623224701267,0.685707807540894,12.9064097757179,0.00130773454606538
"ES113",5.13710784912109,9.47232151031494,17.0030155181885,11.2511224746704,11.8659076690674,4.76798820495605,3.46245670318604,1.42132568359375,3.49070286750793,84.2199096679688,76.3163986206055,71.8710861206055,80.2760925292969,0.159633532166481,0.0873103812336922,0.0113541595637798,0.00421477993950248,0.00575940357521176,0,0.729938924312592,0,0.729938924312592,12.7522415530515,0.00175809705248621
"ES114",7.89676094055176,11.041296005249,17.1433544158936,13.0816802978516,9.24659442901611,6.17742729187012,4.29777908325195,1.56655728816986,4.31548166275024,84.1551284790039,79.640510559082,78.4551620483398,82.8126373291016,0.140046626329422,0.065733827650547,0.00143596320413053,0.00601190933957696,0.00256656110286713,0,0.653571903705597,0,0.653571903705597,13.0213329179519,0.00293253644914107
"ES120",5.64046764373779,8.96251010894775,15.5796232223511,11.2329473495483,9.93915557861328,3.83474540710449,3.69435954093933,2.54785394668579,3.63438415527344,80.8488464355469,78.9466018676758,81.4766540527344,82.0632781982422,0.10374478250742,0.0182478595525026,0.0155858807265759,0.00286331865936518,0.00105123268440366,0.52018129825592,0.223358139395714,0.0147393615916371,0.238097488880157,13.133698763477,0.00124239875201853
"ES130",6.13608884811401,9.76836585998535,16.4095287322998,11.974591255188,10.273440361023,3.29770445823669,3.42114281654358,2.7655622959137,3.30020594596863,81.0552444458008,78.0505599975586,81.4402008056641,81.4168319702148,0.171659782528877,0.034865990281105,0.0140624912455678,0.00317157828249037,0.000218805624172091,0.58696436882019,0.0559154376387596,0.0169678702950478,0.0728833079338074,12.4602755716926,0.00238233006525833
"ES211",5.15614986419678,9.77569484710693,16.9196014404297,11.5600776672363,11.7634525299072,2.63802742958069,2.78876399993896,2.12039971351624,2.53596663475037,82.7978515625,77.1457443237305,79.0107650756836,80.4865188598633,0.337732553482056,0.103175185620785,0.00674085645005107,0.0029350898694247,0.00180319941136986,0.0408138446509838,0.476806700229645,0.000705009850207716,0.477511763572693,11.9216025965036,0.0039535977347533
"ES212",7.15659046173096,10.8133859634399,17.1812438964844,13.0462045669556,10.0246534347534,4.08043956756592,3.81520986557007,2.94668984413147,3.86958241462708,80.5766906738281,78.362419128418,82.6714935302734,80.8599014282227,0.0910313874483109,0.0339724943041801,0.000706782389897853,0.00308671593666077,0.00229443400166929,0,0.586403667926788,0,0.586403667926788,11.8935859880735,0.00596420636373003
"ES213",7.69012403488159,10.9846982955933,17.0838470458984,13.2952966690063,9.39372158050537,3.74553155899048,3.44014596939087,2.66835331916809,3.39556264877319,79.6298370361328,78.2619934082031,83.1396560668945,80.6211090087891,0.0772282928228378,0.0455150194466114,0.00621572928503156,0.00743333203718066,0.00213367957621813,0.1480912566185,0.52862536907196,0.00230397540144622,0.530929327011108,12.5665237165435,0.00573328322972766
"ES220",4.93469619750977,10.2800674438477,18.3093338012695,11.8483352661133,13.3746385574341,2.58569431304932,2.77139496803284,2.27810049057007,2.78048992156982,81.6099166870117,73.6997451782227,72.4394454956055,78.1534652709961,0.341768890619278,0.102930299937725,0.0107329757884145,0.00325611350126565,0.00178294151555747,0.0369604751467705,0.474586963653564,0.00513409124687314,0.479721069335938,12.8720719792211,0.00123924328503844
"ES230",3.67668843269348,8.89352607727051,17.2530345916748,10.5267562866211,13.5763473510742,1.89185440540314,2.48189353942871,2.11720395088196,2.1269543170929,80.8910446166992,73.4024047851562,71.0913696289062,77.0744247436523,0.316163241863251,0.123300299048424,0.0237440168857574,0.0022032440174371,0.000746942649129778,0.323387384414673,0.195229530334473,0.0150975724682212,0.210327103734016,11.8606311330702,0.00235452980257526
