"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL302",9.42556476593018,15.0353307723999,25.356050491333,18.1267566680908,15.9304866790771,1.94056367874146,1.18510699272156,0.234316602349281,1.21281480789185,75.1526641845703,66.4526672363281,54.9705963134766,67.9648742675781,0.190887525677681,0.0344432927668095,0.264729052782059,0.0476619116961956,0,0.070275068283081,0,0.102698892354965,0.102698892354965,10.8050639957837,0.161587539460221
"EL303",10.3480501174927,15.318302154541,25.3167915344238,18.7842655181885,14.9687433242798,1.80441963672638,1.02732145786285,0.15471850335598,1.13130450248718,73.1499252319336,67.8670959472656,58.5127067565918,67.4616775512695,0.130626574158669,0.0898115038871765,0.10684647411108,0.0348910093307495,0,0.0416597500443459,0,0.0660515502095222,0.0660515502095222,11.3102121204842,0.109741080023714
"EL305",9.82348537445068,15.126033782959,25.2498111724854,18.3475761413574,15.4263257980347,1.92607438564301,1.13479220867157,0.203077465295792,1.19302952289581,74.4552383422852,67.1747665405273,56.7172775268555,68.1300354003906,0.15977980196476,0.0468710400164127,0.207783311605453,0.0388249158859253,0,0.0572355650365353,0,0.085512638092041,0.085512638092041,13.8239786026551,0.00895522189852035
"EL306",8.57001972198486,14.4629392623901,24.9804935455322,17.4560565948486,16.4104747772217,1.99263060092926,1.29316258430481,0.268328219652176,1.24343454837799,76.6410522460938,67.3174743652344,54.9819107055664,68.9943389892578,0.272764474153519,0.273853570222855,0.127930268645287,0.0150994677096605,0,0.0563326478004456,0,0.0989273637533188,0.0989273637533188,12.2714299475861,0.0118162850283753
"EL411",9.99262714385986,14.3311414718628,23.6979236602783,17.7521343231201,13.7052965164185,3.12225842475891,1.40203392505646,0.132955402135849,1.6494574546814,74.170539855957,73.8478240966797,68.2025146484375,72.8333129882812,0.150868251919746,0.117587894201279,0.0974527299404144,0.000248292519245297,0,0.0799226313829422,0,0.0851689651608467,0.0851689651608467,10.3558935216602,0.00457537731168266
"EL412",11.9566249847412,15.3201875686646,23.504093170166,19.0140361785889,11.5474681854248,4.54491519927979,1.40712749958038,0.033785704523325,1.81424224376678,71.9906463623047,74.8608703613281,73.3967514038086,73.8528900146484,0.0404956601560116,0.0681055784225464,0.0193213634192944,0.000708503997884691,0,0.0502310581505299,0,0.0595897249877453,0.0595897249877453,9.09521510503243,0.0117687560280922
"EL431",11.5997161865234,15.5155839920044,24.3636112213135,19.2436103820801,12.76389503479,2.35302233695984,1.10395932197571,0.0967130735516548,1.12235867977142,76.1705780029297,68.7687759399414,61.02978515625,70.6609573364258,0.245471552014351,0.305820763111115,0.025787515565753,0.00332181202247739,0,0.00490918569266796,0,0.0269443076103926,0.0269443076103926,11.9445577077826,0.00448859054216021
"EL432",12.8688383102417,15.9712047576904,24.1470413208008,19.976411819458,11.2782020568848,1.79816567897797,0.778378248214722,0.0511091165244579,0.836612701416016,72.8968353271484,71.5614929199219,68.3456192016602,71.7247467041016,0.0996197909116745,0.0192130655050278,0.244662687182426,0.00112724432256073,0,0.00423663342371583,0,0.0263670515269041,0.0263670515269041,10.3445658629294,0.00582015383895789
"EL433",11.2089557647705,14.9762077331543,23.7977848052979,18.8316307067871,12.588828086853,2.94878935813904,1.26033878326416,0.104538217186928,1.44850838184357,76.907600402832,70.0404815673828,62.1537094116211,71.3055419921875,0.197297126054764,0.345828503370285,0.0585649646818638,0.00172968895640224,0,0.0113776242360473,0,0.0365844666957855,0.0365844666957855,10.5411856112603,0.00700109308046076
"EL434",11.9215755462646,15.1601514816284,23.774959564209,19.3968524932861,11.8533840179443,3.33449506759644,1.24583256244659,0.0814464241266251,1.65338408946991,75.0767669677734,71.4069900512695,66.0574340820312,71.072883605957,0.0952533259987831,0.185885295271873,0.0444339290261269,0.000944755913224071,0,0.0379070974886417,0,0.0647092312574387,0.0647092312574387,10.5153536042731,0.00442417719677452
"EL511",4.86890935897827,12.3095569610596,23.1971435546875,14.6863412857056,18.3282337188721,2.35444593429565,1.91216230392456,0.940507173538208,1.91776299476624,78.3896026611328,72.3753890991211,61.5247650146484,71.4484710693359,0.364615052938461,0.162760049104691,0.0274845380336046,0.00147795572411269,0,0.144171297550201,0,0.162786945700645,0.162786945700645,11.4629470130352,0.00271502513259637
"EL512",3.52269053459167,10.63450050354,20.7583560943604,12.9082136154175,17.2356643676758,2.70206093788147,2.53154945373535,1.85771811008453,2.15493130683899,76.7671356201172,75.8121490478516,70.4389343261719,74.9836654663086,0.231827974319458,0.115146562457085,0.031188428401947,0.00210243975743651,0,0.2523994743824,0,0.284552842378616,0.284552842378616,11.2936642115257,0.00635481554418804
"EL513",4.08076429367065,11.4855937957764,22.1284027099609,13.7602062225342,18.0476379394531,2.5955011844635,2.15278697013855,1.14285504817963,1.98677444458008,78.6848526000977,74.3942565917969,64.6097869873047,73.2163848876953,0.291465997695923,0.129890486598015,0.0772332325577736,0.00218765856698155,0,0.138908460736275,0,0.233226001262665,0.233226001262665,11.3262222288749,0.00439789260864926
"EL514",2.15591859817505,10.1456918716431,20.073205947876,11.8880004882812,17.9172859191895,2.46858072280884,2.877121925354,2.27238893508911,2.18654608726501,77.7717590332031,74.1118621826172,70.3294677734375,76.0554809570312,0.277240872383118,0.152264937758446,0.03612195327878,0.00222734827548265,0,0.244343772530556,0,0.285837113857269,0.285837113857269,11.7787467877849,0.00341459688448837
"EL515",5.98209714889526,12.1437454223633,22.2812309265137,15.0721406936646,16.2991333007812,2.52872776985168,2.04921197891235,1.2623610496521,2.01377391815186,74.7029418945312,76.082763671875,70.7318572998047,73.4403686523438,0.179143026471138,0.141870453953743,0.0224551875144243,0.00214623962529004,0,0.124344117939472,0,0.140031650662422,0.140031650662422,11.0801282619479,0.00525103687644247
"EL521",3.38613319396973,11.8820095062256,22.4814949035645,13.4666137695312,19.0953617095947,2.28168964385986,2.35158157348633,1.38438725471497,2.19188261032104,78.3922576904297,69.7743530273438,59.2610740661621,72.8300094604492,0.444269388914108,0.220625728368759,0.0780839323997498,0.00625988515093923,0,0.107356734573841,0,0.129859954118729,0.129859954118729,12.035463263907,0.0070652445246096
"EL522",5.51924753189087,13.6137094497681,24.249439239502,15.5076379776001,18.7301940917969,1.99389696121216,1.96545255184174,1.18182158470154,1.81927347183228,77.0545806884766,70.4044189453125,61.0047225952148,72.3492965698242,0.389504820108414,0.231314599514008,0.0958778262138367,0.0068595870397985,0,0.0642188861966133,0,0.103677645325661,0.103677645325661,13.1224868072865,0.00358412793639699
"EL523",3.96529579162598,12.8594064712524,23.5905990600586,14.2675628662109,19.6253032684326,2.07182693481445,2.12088227272034,1.18131232261658,1.96074330806732,76.8978576660156,68.3481903076172,57.1490745544434,70.8996429443359,0.426450729370117,0.127029314637184,0.104054108262062,0.00964517425745726,0,0.204656735062599,0,0.0914383754134178,0.0914383754134178,12.9250838559618,0.00501655227666065
"EL524",2.5384840965271,11.3666648864746,22.0277557373047,12.7785158157349,19.4892711639404,2.07090020179749,2.28690528869629,1.31802821159363,2.0491771697998,78.7997665405273,69.0720977783203,57.912425994873,72.4304580688477,0.407789170742035,0.207449212670326,0.0410170964896679,0.00500921392813325,0,0.22024467587471,0,0.110578894615173,0.110578894615173,12.1330084673762,0.00485778404931518
"EL525",5.09606599807739,12.3101949691772,22.5283050537109,14.5973892211914,17.4322395324707,2.74540066719055,2.41989088058472,1.45359027385712,2.49087262153625,76.6299514770508,71.8206558227539,64.3024673461914,73.3354644775391,0.265684932470322,0.166260480880737,0.0882082283496857,0.00192451989278197,0,0.115346230566502,0,0.144242316484451,0.144242316484451,11.0452312295207,0.00712087694105908
"EL526",3.80269861221313,12.2643260955811,22.7497272491455,13.8982200622559,18.9470272064209,2.12739253044128,2.35911750793457,1.50421535968781,1.92965805530548,77.4079971313477,70.2637710571289,61.8504943847656,72.3941650390625,0.328378140926361,0.210522130131721,0.029784919694066,0.00281903822906315,0,0.157008618116379,0,0.192389607429504,0.192389607429504,11.9032955476163,0.00299778020930879
"EL527",7.79243516921997,13.840126991272,24.1327495574951,16.7980728149414,16.3403129577637,2.15545678138733,1.65789377689362,0.87582916021347,1.72952890396118,74.7490463256836,73.047004699707,66.0440902709961,72.5314025878906,0.190220713615417,0.213093638420105,0.0208219829946756,0.0010612674523145,0,0.0665682330727577,0,0.0944538787007332,0.0944538787007332,10.909215784991,0.00370132797904703
"EL531",2.00671625137329,10.0476942062378,20.6806678771973,12.0133609771729,18.6739501953125,2.42310166358948,2.27620768547058,1.07371437549591,2.10337138175964,79.6188583374023,70.0489501953125,58.3179588317871,72.1130218505859,0.353555530309677,0.283980548381805,0.0672172084450722,0.00172805122565478,0,0.128976613283157,0,0.156680926680565,0.156680926680565,12.0549267566893,0.00208699658057951
"EL532",0.818989753723145,8.69366359710693,19.0929508209229,10.8428897857666,18.273962020874,2.45585012435913,2.32445931434631,1.04529082775116,2.18883967399597,80.8330001831055,71.706413269043,61.7179679870605,73.7280654907227,0.29285392165184,0.128620624542236,0.0380773469805717,0.00114425725769252,0,0.307047784328461,0,0.19838260114193,0.19838260114193,10.5713777205393,0.00612187083837824
"EL533",0.818954169750214,9.11435985565186,19.5968952178955,11.0103406906128,18.7779407501221,1.98239743709564,2.19811224937439,1.14482176303864,1.89043879508972,81.2152099609375,71.2329788208008,61.4483833312988,74.163948059082,0.308822631835938,0.150221735239029,0.0368102379143238,0.00162165029905736,0,0.318222284317017,0,0.128171294927597,0.128171294927597,10.965934211735,0.00567107404910257
"EL541",5.78206157684326,11.8214073181152,21.6211624145508,14.6083583831787,15.8390998840332,4.84317493438721,3.11432552337646,0.901262521743774,4.23354816436768,78.9629592895508,76.065299987793,69.4393005371094,76.5496063232422,0.230058372020721,0.245481550693512,0.0744690224528313,0.0012413552030921,1.98944777318744e-10,0.00305515830405056,0.325664162635803,0.0036075368989259,0.329271703958511,10.9904624669996,0.00416424104885458
"EL542",7.82713460922241,13.0314073562622,22.5010395050049,16.2978820800781,14.6739053726196,4.73916006088257,2.78445863723755,0.707702040672302,4.65673494338989,75.5447463989258,75.8672256469727,72.2103576660156,75.4860763549805,0.216750949621201,0.206353604793549,0.0397349298000336,0.00176709471270442,0.00529171153903008,0.00307296286337078,0.228959679603577,0.0095006013289094,0.238460272550583,11.4099929888207,0.00738613176766471
"EL543",2.92598342895508,9.84921836853027,20.0777530670166,12.3659219741821,17.1517715454102,4.12163209915161,3.03941130638123,0.995287597179413,3.66258239746094,79.5980453491211,73.8917083740234,64.2848739624023,74.7507553100586,0.186177462339401,0.143663972616196,0.0440954081714153,0.00213905167765915,0.00151704566087574,0.161941483616829,0.310155272483826,0.125476852059364,0.435632109642029,12.0967928274865,0.00241539908793908
"EL611",3.7496030330658,11.174859046936,21.8537902832031,13.4126529693604,18.1041870117188,3.41468572616577,2.55457592010498,0.980959057807922,2.73562145233154,79.6640472412109,71.060173034668,58.2763214111328,72.2653732299805,0.318252384662628,0.211240857839584,0.0945317447185516,0.00212614424526691,1.28956489583998e-11,0.15237657725811,0.0439024232327938,0.174617633223534,0.218520060181618,12.1803096262746,0.00201560755794222
"EL612",5.80847024917603,12.9073677062988,23.516939163208,15.2685041427612,17.7084674835205,2.75897240638733,2.16290664672852,1.05253911018372,2.19801688194275,76.8919296264648,69.5975189208984,58.5399513244629,71.1126708984375,0.371542125940323,0.0809497684240341,0.306268900632858,0.00289353914558887,0,0.0576006472110748,0,0.0882631465792656,0.0882631465792656,12.4750931335893,0.00233113422866981
"EL613",8.16926574707031,13.853814125061,24.0794696807861,17.0644721984863,15.9102020263672,3.0166289806366,1.84035754203796,0.764214813709259,2.24793863296509,76.495964050293,72.0995025634766,63.7749252319336,72.3739471435547,0.228447049856186,0.0163248367607594,0.305165648460388,0.00303496746346354,0,0.0381256453692913,0,0.0699583441019058,0.0699583441019058,11.6097385631222,0.0044559918692093
"EL621",12.6658458709717,15.150146484375,23.142728805542,19.8361511230469,10.4768838882446,4.05521821975708,1.49238979816437,0.129743412137032,3.49939370155334,71.1877136230469,77.3833923339844,81.9921188354492,73.6650238037109,0.0582399219274521,0.077293761074543,0.0110786743462086,0.000761236064136028,0,0.00442635267972946,0,0.0146662155166268,0.0146662155166268,8.59631543352399,0.0237014143696886
"EL622",11.2707214355469,14.6206636428833,23.1607780456543,18.8551731109619,11.8900556564331,4.58403491973877,2.18619561195374,0.462730020284653,4.89971303939819,70.2661514282227,76.4937286376953,78.8506317138672,73.2057800292969,0.0694946944713593,0.0789169818162918,0.00424328027293086,0.00184473546687514,0,0.0264736618846655,0,0.0503729283809662,0.0503729283809662,9.75029403167354,0.0153226319389141
"EL623",12.1214036941528,14.9016752243042,23.0467872619629,19.4354381561279,10.9253835678101,4.22260761260986,1.65442895889282,0.179684311151505,3.68048930168152,70.996467590332,77.1256866455078,81.4182281494141,73.4507064819336,0.074720986187458,0.110602021217346,0.016410831362009,0.000574804027564824,0,0.0167472641915083,0,0.035035602748394,0.035035602748394,8.9231553114102,0.00977487456078245
"EL631",7.48319053649902,12.9763422012329,22.7077789306641,16.0937232971191,15.2245874404907,4.62574338912964,2.73367953300476,0.640980541706085,3.80167126655579,77.8063354492188,74.9634170532227,68.6820831298828,74.8613815307617,0.185565814375877,0.240478947758675,0.0584595948457718,0.0026970524340868,1.07786895728323e-11,0.123355023562908,0.0366953685879707,0.159896343946457,0.196591705083847,12.2708656997012,0.00225040443057873
"EL632",7.13550662994385,12.4527425765991,22.5120143890381,15.730842590332,15.3765077590942,3.67608332633972,2.39022445678711,0.597453236579895,2.73014879226685,79.4908905029297,73.5835418701172,63.4558334350586,73.7453994750977,0.211366951465607,0.303522020578384,0.0617285780608654,0.00333178974688053,0,0.0832646265625954,0,0.133084878325462,0.133084878325462,12.1270985138613,0.00372260834707611
"EL633",9.18837738037109,13.7253122329712,23.167688369751,17.3786678314209,13.9793100357056,3.78296303749084,2.12215781211853,0.411351442337036,2.94417357444763,77.4363021850586,74.6301040649414,68.2706298828125,73.9239349365234,0.30868661403656,0.250991642475128,0.0697062164545059,0.00203712633810937,0,0.0481655970215797,0,0.0900673791766167,0.0900673791766167,11.2688579841072,0.00422322915511495
"EL641",8.07225036621094,13.9055271148682,24.3067264556885,16.9161853790283,16.2344779968262,2.2628071308136,1.48161935806274,0.365748584270477,1.49341487884521,77.2563018798828,68.8001098632812,57.4983100891113,70.3901214599609,0.239043325185776,0.290659934282303,0.0934985056519508,0.00662346370518208,0,0.0461851544678211,0,0.088562935590744,0.088562935590744,12.5813040361928,0.00420544380095755
"EL642",9.55740737915039,14.5149641036987,24.3538589477539,17.8511295318604,14.7964515686035,2.59023237228394,1.44589042663574,0.385470330715179,1.70496046543121,75.5961303710938,70.4932022094727,62.7369956970215,71.3758087158203,0.121877543628216,0.116066358983517,0.11488950252533,0.00727137736976147,0,0.0695409923791885,0,0.0993464887142181,0.0993464887142181,12.9202338057997,0.00315943094307473
"EL643",4.27680444717407,10.9008321762085,21.1807670593262,13.4494638442993,16.9039630889893,4.17817878723145,2.94221615791321,1.01735889911652,3.27556300163269,80.6978912353516,73.950325012207,63.4875183105469,74.8836212158203,0.176201716065407,0.149929895997047,0.104481406509876,0.00126898114103824,1.44323502801469e-11,0.237730100750923,0.0491340272128582,0.253435373306274,0.302569419145584,10.644556681934,0.00576545916444324
"EL644",5.78718280792236,12.4898347854614,23.0480060577393,15.1189393997192,17.2608242034912,3.09755873680115,2.2275812625885,0.902793049812317,2.29118800163269,80.1068878173828,70.9006423950195,59.3841896057129,73.0261535644531,0.268040299415588,0.180445358157158,0.190611883997917,0.00158912583719939,0,0.106360375881195,0,0.152299642562866,0.152299642562866,11.6639979969791,0.0025958762176143
"EL645",5.41219329833984,11.5928764343262,21.908073425293,14.4327707290649,16.4958801269531,3.23668074607849,2.39686942100525,0.931227207183838,2.38918781280518,80.4937591552734,72.507698059082,61.5845336914062,73.9604873657227,0.16493171453476,0.281184464693069,0.0734077095985413,0.00224859034642577,0,0.137572556734085,0,0.191912934184074,0.191912934184074,11.2994175678378,0.0053418278958596
"EL651",7.23345851898193,12.6630773544312,22.9713153839111,15.9260759353638,15.7378559112549,2.8034656047821,1.85039436817169,0.461690962314606,1.93200612068176,78.0806732177734,70.3017349243164,58.2412147521973,70.5876541137695,0.204876095056534,0.343814045190811,0.0990279912948608,0.00208826246671379,0,0.0772202163934708,0,0.131815284490585,0.131815284490585,12.2479446635827,0.00184841468681103
"EL652",7.60689544677734,13.1124696731567,23.5091648101807,16.3567752838135,15.902268409729,2.43894457817078,1.65956199169159,0.404445558786392,1.67905652523041,76.9920043945312,69.3476333618164,57.5158538818359,69.8050994873047,0.240954712033272,0.371296286582947,0.0738781094551086,0.00279757077805698,0,0.0436263829469681,0,0.0849475860595703,0.0849475860595703,11.5492946855908,0.00509760724683104
"EL653",9.74863338470459,14.0684785842896,23.6558380126953,17.8884449005127,13.9072046279907,3.34096050262451,1.61413538455963,0.265053510665894,2.15986466407776,75.3713989257812,71.9230651855469,64.3545379638672,70.7955093383789,0.174912914633751,0.260815113782883,0.0833049416542053,0.00131308089476079,0,0.0413515046238899,0,0.0824181362986565,0.0824181362986565,11.8027777978897,0.00174208554835053
"ES111",9.64453506469727,11.6898136138916,17.4797630310059,14.4915761947632,7.83522891998291,5.06112432479858,3.55922102928162,1.49071228504181,3.90999698638916,82.4883422851562,79.696662902832,80.355339050293,82.668083190918,0.14256189763546,0.030710382387042,0.00175770546775311,0.0141712399199605,0.000937087053898722,0.0323690697550774,0.52186393737793,0.00264686718583107,0.52451080083847,13.7144776784551,0.00174072841448699
"ES112",6.91452980041504,10.0604009628296,16.9178409576416,12.6933374404907,10.0033102035522,4.29065418243408,3.40751624107361,1.77945017814636,3.56230545043945,83.9863662719727,79.1327819824219,78.2100067138672,82.0885848999023,0.208372011780739,0.0451545417308807,0.00705487187951803,0.00457616942003369,0.00103540509007871,0.0165063198655844,0.667298913002014,0.000801547023002058,0.668100416660309,12.7464585581871,0.00129152758096159
"ES113",5.74271726608276,9.80438709259033,17.6640739440918,12.2239971160889,11.9213571548462,4.54927635192871,3.3063657283783,1.55651926994324,3.54873538017273,84.4647827148438,76.2008361816406,71.4504699707031,79.5545959472656,0.175894916057587,0.0969554111361504,0.0161986574530602,0.00630466360598803,0.0018076270353049,0,0.70104992389679,0,0.70104992389679,12.8116680190035,0.00176628992541724
"ES114",8.5013256072998,11.4747047424316,17.8619499206543,13.921516418457,9.36062431335449,5.91330146789551,4.02073669433594,1.51772582530975,4.45959949493408,84.2062759399414,79.3170928955078,77.7915725708008,82.6681594848633,0.164098858833313,0.077776312828064,0.00167408538982272,0.0170190799981356,0.000838957610540092,0,0.607959508895874,0,0.607959508895874,13.3679886111983,0.00301060683273028
"ES120",6.24849271774292,9.25155353546143,16.1901760101318,12.1300001144409,9.94168376922607,3.76588916778564,3.70962452888489,2.68315482139587,3.53484058380127,80.6774215698242,78.9076156616211,81.2336349487305,81.3711547851562,0.123001523315907,0.0181211549788713,0.0224352609366179,0.00814125780016184,0.000344501197105274,0.478219717741013,0.214962065219879,0.034546434879303,0.249508485198021,13.4125126538039,0.00126877350262199
"ES130",6.79072093963623,9.95839595794678,17.0467281341553,12.9109029769897,10.2560081481934,3.24984216690063,3.44820928573608,2.71466612815857,3.18197774887085,80.6341400146484,78.0475921630859,80.3194046020508,80.3349761962891,0.205237701535225,0.0354432910680771,0.0243661161512136,0.00994531251490116,5.19075838383287e-05,0.519898772239685,0.0470668561756611,0.0418163798749447,0.0888832360506058,12.9953828381523,0.00248463936987125
"ES211",5.79496812820435,9.91675758361816,17.5755405426025,12.4903039932251,11.7805738449097,2.61327719688416,2.85987782478333,1.97730278968811,2.38648438453674,82.2457122802734,77.2161712646484,77.7446060180664,79.5019989013672,0.376697897911072,0.124147109687328,0.0117363957688212,0.0126349683851004,0.00044805122888647,0.0336818024516106,0.408176124095917,0.00319010601378977,0.41136622428894,12.7813519040185,0.00423871904182015
"ES212",7.78419780731201,10.9692935943604,17.9033870697021,13.914267539978,10.1191892623901,3.9298574924469,3.78062796592712,2.74504017829895,3.64892172813416,79.9733276367188,78.1198425292969,81.0621032714844,79.8063507080078,0.111662745475769,0.0379913114011288,0.00126514164730906,0.0162576716393232,0.000727672362700105,0,0.549590945243835,0,0.549590945243835,12.6514093967177,0.00634422759542176
"ES213",8.3262186050415,11.1478672027588,17.8091850280762,14.1887378692627,9.48296642303467,3.6172091960907,3.43360209465027,2.45351815223694,3.31580758094788,79.1525344848633,78.1499481201172,81.5266265869141,79.5795059204102,0.099313534796238,0.0499190650880337,0.0101661430671811,0.0423958003520966,0.000703497789800167,0.122166566550732,0.481618940830231,0.0112631302326918,0.492882072925568,13.5290268505196,0.00617241048568632
"ES220",5.55266666412354,10.4024028778076,18.88254737854,12.7424879074097,13.3298797607422,2.59761071205139,2.80394220352173,2.16956281661987,2.50641870498657,81.1651382446289,73.5469589233398,71.4879760742188,77.2901077270508,0.382437199354172,0.11524660885334,0.0195253118872643,0.00975199788808823,0.000485875469166785,0.00747839454561472,0.423454344272614,0.0187730472534895,0.442227363586426,13.5290353403035,0.00130249164435867
"ES230",4.3578085899353,9.02772045135498,17.7973861694336,11.5129585266113,13.4395771026611,1.97071278095245,2.63023161888123,2.05036926269531,1.91428685188293,80.3509674072266,73.5920181274414,70.4374008178711,76.0288696289062,0.352476298809052,0.126815125346184,0.0529117062687874,0.00582058588042855,0.000179748865775764,0.253898471593857,0.16340783238411,0.0443624593317509,0.20777028799057,12.3250172979152,0.00244671807255548
"ES241",3.85522150993347,9.7680196762085,19.7337512969971,11.8867149353027,15.878529548645,2.21652865409851,2.58109092712402,2.45279669761658,2.59511375427246,77.4116287231445,68.5722274780273,63.3617820739746,74.3800659179688,0.392833083868027,0.0654145181179047,0.0731872618198395,0.00215808255597949,0.000579119368921965,0.073380209505558,0.296423554420471,0.0946839675307274,0.391107559204102,12.5608528267893,0.000806732764128782
"ES242",4.83434391021729,10.1350202560425,20.0863361358643,12.4664449691772,15.251992225647,1.29984617233276,1.79550838470459,1.47586417198181,1.50671899318695,75.0982055664062,65.9469451904297,60.7250061035156,71.2154693603516,0.363376379013062,0.0573151223361492,0.197681546211243,0.00112990255001932,0,0.276930093765259,0,0.103514909744263,0.103514909744263,11.7942363862347,0.000799776403658977
"ES243",6.14454650878906,12.0383472442627,21.7899646759033,13.9731101989746,15.6454181671143,1.3160742521286,1.60729682445526,1.36249208450317,1.46733868122101,76.0390396118164,62.9165878295898,56.809253692627,69.8319244384766,0.486368417739868,0.057525984942913,0.19330021739006,0.00568199483677745,7.17128641554154e-05,0.10146801173687,0.0674037262797356,0.0877140015363693,0.155117735266685,13.5728453492531,0.000781222214760658
"ES300",5.37555980682373,11.5041007995605,22.6673984527588,13.8318824768066,17.2918395996094,1.85665833950043,1.7284939289093,0.808562576770782,1.65467536449432,78.7811508178711,63.1487922668457,46.5310554504395,66.6383209228516,0.430112481117249,0.0970829352736473,0.145871311426163,0.0588675700128078,0,0.141697138547897,0,0.125591546297073,0.125591546297073,15.1301471158904,0.0018908043274988
"ES411",4.65231561660767,10.1497259140015,20.6991939544678,12.6287965774536,16.0468769073486,2.39165377616882,1.98220002651215,0.935310184955597,1.9107232093811,79.2000350952148,66.4959564208984,51.0734672546387,68.9897613525391,0.422773659229279,0.0811414942145348,0.192990988492966,0.00364302797242999,0,0.200456097722054,0,0.0986729711294174,0.0986729711294174,12.2611983524594,0.00152717908945794
"ES412",4.57109355926514,9.09795379638672,17.846923828125,11.7079887390137,13.2758302688599,2.1552996635437,2.38470721244812,1.5890656709671,1.93166768550873,81.7226638793945,73.741943359375,69.0004501342773,75.5602722167969,0.46983402967453,0.11474222689867,0.0564604662358761,0.00441382545977831,0.000154582201503217,0.151222378015518,0.138986185193062,0.0548156797885895,0.19380185008049,13.1200754495924,0.000916080298583153
"ES413",3.98389077186584,8.48647212982178,17.3020324707031,11.0031042098999,13.3181409835815,2.77260518074036,2.50709104537964,1.59288251399994,2.39098286628723,82.4626083374023,72.5484771728516,66.3444900512695,76.2876586914062,0.300771147012711,0.116787016391754,0.0363110862672329,0.00415629614144564,0.00207882118411362,0.0601178370416164,0.453039407730103,0.0219267494976521,0.474966168403625,13.1850232208691,0.000846977755929865
"ES414",4.39105892181396,9.26722621917725,18.3529109954834,11.7075881958008,13.9618520736694,1.98495876789093,2.03222990036011,1.35795831680298,1.82134938240051,81.9005737304688,70.8114471435547,63.8012008666992,74.2203216552734,0.572156548500061,0.124543040990829,0.0465185530483723,0.00397226586937904,0.000199969101231545,0.0277948509901762,0.170910120010376,0.0512833632528782,0.222193494439125,12.482188911466,0.00154651970430283
"ES415",5.49985361099243,10.6844539642334,20.572473526001,13.1407470703125,15.0726184844971,2.47961354255676,1.92668569087982,0.843259274959564,1.94028353691101,81.1322708129883,67.7723770141602,54.2046432495117,70.573371887207,0.454855740070343,0.172320246696472,0.0448809899389744,0.00359227298758924,0,0.234381958842278,0,0.0874171629548073,0.0874171629548073,12.8617800448857,0.00104094132782931
"ES416",4.29913568496704,9.67178630828857,20.1406230926514,12.1423969268799,15.8414869308472,1.99422240257263,1.96168458461761,1.05684554576874,1.65277421474457,79.6614990234375,66.9115219116211,53.0484199523926,69.3731307983398,0.438375800848007,0.0947874784469604,0.135897576808929,0.00491063157096505,0,0.227316915988922,0,0.0985877066850662,0.0985877066850662,12.343021395457,0.00178951277662829
"ES417",3.75653100013733,9.02274417877197,19.1166477203369,11.4363193511963,15.3601169586182,1.68237817287445,2.0566246509552,1.454833984375,1.5554370880127,79.416145324707,68.3221740722656,58.6243171691895,71.4325180053711,0.383370131254196,0.0867205336689949,0.141747862100601,0.00150246918201447,1.80126553459559e-05,0.27475705742836,0.0159584283828735,0.095380388200283,0.111338816583157,11.7448219721544,0.00114863023537251
"ES418",5.25382614135742,10.6970167160034,20.6105976104736,12.9438648223877,15.3567714691162,1.68425786495209,1.60336244106293,0.886175096035004,1.47963786125183,80.4599533081055,65.6455535888672,53.7176742553711,69.7247543334961,0.653178691864014,0.0484114028513432,0.151953220367432,0.0065261977724731,0,0.0504521802067757,0,0.0894782766699791,0.0894782766699791,13.0178715121383,0.00160572485341423
"ES419",5.19913053512573,10.3479127883911,19.8552761077881,12.6073331832886,14.6561460494995,2.11172127723694,1.83508718013763,0.99109536409378,1.77084529399872,81.6750030517578,67.2884750366211,56.267219543457,71.7911529541016,0.457178443670273,0.161361530423164,0.0499233677983284,0.00238890713080764,0.00120739417616278,0.11917470395565,0.128028005361557,0.0786418169736862,0.206669822335243,12.2932828504085,0.00116769933745388
"ES421",6.44981479644775,12.1357841491699,22.758903503418,14.6322631835938,16.3090877532959,1.36069977283478,1.50927639007568,0.768385112285614,1.34080874919891,76.8998718261719,63.393856048584,53.1202583312988,68.7233810424805,0.465139865875244,0,0.270019680261612,0.00278192851692438,0,0.171523913741112,0,0.0905293300747871,0.0905293300747871,12.7200655917804,0.000857296480830924
"ES422",6.88977384567261,13.0073652267456,24.2805995941162,15.5763359069824,17.3908252716064,1.91264319419861,1.63319170475006,0.574271202087402,1.52549910545349,78.767448425293,62.9475555419922,45.0171661376953,64.9330368041992,0.463702380657196,0.0255474746227264,0.205163329839706,0.00319354748353362,0,0.203618243336678,0,0.0980422720313072,0.0980422720313072,13.0371663988524,0.000660220306571656
