"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES130",5.49135732650757,11.8381090164185,3.38613700866699,3.05428957939148,82.6221923828125,81.4516143798828,0.0440245196223259,0.00665378803387284,0.534323215484619
"ES211",4.48450946807861,11.4262037277222,2.64091444015503,2.24936485290527,84.3330307006836,80.7282333374023,0.132248759269714,0.00678255222737789,0.035095039755106
"ES212",6.54430198669434,12.902792930603,3.73851132392883,3.4082396030426,81.4323196411133,80.7072067260742,0.0417966172099113,0.00894088856875896,0
"ES213",7.07909345626831,13.1336460113525,3.37803769111633,3.07578492164612,80.7049407958984,80.5657119750977,0.0600211657583714,0.0237507298588753,0.127345338463783
"ES220",4.27703285217285,11.7320432662964,2.6294481754303,2.35805130004883,82.9838714599609,78.349723815918,0.128376215696335,0.00666225096210837,0.01020897179842
"ES230",2.98548936843872,10.4170980453491,2.27816009521484,1.87826108932495,82.8868103027344,77.534797668457,0.146760493516922,0.00390049046836793,0.264824718236923
"ES241",2.44849538803101,10.8753662109375,2.43914747238159,2.53541731834412,79.3051452636719,75.3462066650391,0.0792780518531799,0.00171329744625837,0.0783279687166214
"ES242",3.40487265586853,11.4050045013428,1.62390124797821,1.50457763671875,76.4760818481445,72.2802886962891,0.101044207811356,0.00104283471591771,0.299607664346695
"ES243",4.81000995635986,12.8903865814209,1.44634211063385,1.4867992401123,77.4468307495117,70.9645767211914,0.0731851980090141,0.0038559902459383,0.119336441159248
"ES300",3.99359822273254,12.8595485687256,1.81421363353729,1.58482384681702,80.5769882202148,66.8386688232422,0.111001864075661,0.0302152577787638,0.169470250606537
"ES411",3.33952569961548,11.6069068908691,2.20488905906677,1.79948580265045,80.7629699707031,69.2148056030273,0.105347067117691,0.00288089597597718,0.224738985300064
"ES412",3.18983221054077,10.6240301132202,2.18027591705322,1.93933343887329,84.376838684082,77.011474609375,0.159715205430984,0.00347166531719267,0.167025625705719
"ES413",2.72583723068237,9.91853332519531,2.6601402759552,2.2324013710022,84.5825729370117,77.1918487548828,0.140672877430916,0.00356881623156369,0.0653771236538887
"ES414",3.06360054016113,10.6259574890137,1.95454847812653,1.81997084617615,84.4543533325195,75.4912948608398,0.155066028237343,0.00316758919507265,0.0433319956064224
"ES415",4.30921030044556,12.0662727355957,2.30124115943909,1.72016668319702,82.066764831543,70.8694763183594,0.208461195230484,0.00315139163285494,0.259501516819
"ES416",2.95510959625244,11.1269989013672,2.02522420883179,1.64916718006134,81.676139831543,70.0006942749023,0.1288972645998,0.00232334365136921,0.255258828401566
"ES417",2.35151600837708,10.3635530471802,1.84152948856354,1.65528798103333,81.8378372192383,72.7970352172852,0.165254399180412,0.00142371840775013,0.301243871450424
"ES418",3.99578404426575,11.9001607894897,1.63920986652374,1.41783285140991,82.2184753417969,70.4464340209961,0.0610633306205273,0.00454839318990707,0.075961209833622
"ES419",4.03271007537842,11.52907371521,2.07700729370117,1.58301436901093,82.9618759155273,72.3771133422852,0.189891308546066,0.00231153168715537,0.139403715729713
"ES421",4.96119451522827,13.6174259185791,1.59995698928833,1.28245747089386,78.1355590820312,69.5770416259766,0,0.00231131329201162,0.195341765880585
"ES422",5.48355197906494,14.5699443817139,1.94566535949707,1.47855448722839,80.1160125732422,65.5806045532227,0.0328078642487526,0.00290593528188765,0.226861476898193
"ES423",3.64438891410828,12.3618259429932,1.84317314624786,1.50399041175842,79.84716796875,69.8072128295898,0.0236965324729681,0.00149456295184791,0.26649335026741
"ES424",2.77337312698364,11.2930164337158,1.91023063659668,1.72399401664734,80.9523086547852,69.7505950927734,0.0594483986496925,0.00147201574873179,0.311332643032074
"ES425",5.06371593475342,14.0239057540894,1.91118013858795,1.56217467784882,80.4657211303711,66.4268951416016,0.00524563854560256,0.00692834192886949,0.182884976267815
"ES431",7.50498390197754,15.749981880188,1.89591300487518,1.58379507064819,79.5073623657227,66.2342681884766,0.182908117771149,0.00370050384663045,0.242216989398003
"ES432",6.65128421783447,14.9839525222778,2.41414475440979,1.91236972808838,79.7793121337891,66.5650253295898,0.161846980452538,0.002405023900792,0.314988255500793
"ES511",4.72810840606689,12.8246231079102,2.2824923992157,2.7302041053772,78.5651626586914,79.2954864501953,0.0664855539798737,0.0232823695987463,0.102014049887657
"ES512",5.23744773864746,13.0165271759033,2.61571097373962,3.10787963867188,76.8545913696289,78.0934448242188,0.0571276172995567,0.00495415227487683,0.467694371938705
"ES513",1.88871240615845,10.6348581314087,2.38039946556091,2.31853652000427,78.1355819702148,76.3071212768555,0.0978124514222145,0.00272643566131592,0.129367485642433
"ES514",7.05756950378418,15.0046300888062,1.42716121673584,2.02863478660583,75.1575088500977,74.4988861083984,0.106577605009079,0.0042980145663023,0.25844344496727
"ES521",9.23122501373291,16.975622177124,1.14627778530121,1.53111732006073,71.2445831298828,71.1526947021484,0,0.0100014992058277,0.107866063714027
"ES522",6.62405443191528,14.2226238250732,1.43865883350372,1.92721593379974,72.1407470703125,73.2030487060547,0.0658005923032761,0.00513860583305359,0.332594662904739
"ES523",6.87579107284546,14.816596031189,1.35165739059448,1.59059131145477,73.3364791870117,72.2522964477539,0.00382668245583773,0.00908861495554447,0.26609680056572
"ES532",11.3200531005859,18.6274566650391,1.06698250770569,1.77142786979675,75.265022277832,73.1850891113281,0.0943654850125313,0.00559266423806548,0.130434229969978
"ES611",8.01669406890869,15.4570245742798,1.4540319442749,1.35305237770081,72.5730895996094,70.807731628418,0.0654398798942566,0.00243547069840133,0.101493909955025
"ES612",10.7621612548828,17.5660629272461,2.16510629653931,2.0837836265564,78.8672637939453,73.5213012695312,0.170239016413689,0.00526599073782563,0.200983867049217
"ES613",7.48202991485596,16.1888046264648,2.02719712257385,1.72274374961853,78.5661239624023,66.1183013916016,0.188280671834946,0.00527048390358686,0.233849883079529
"ES614",5.5226035118103,13.5718088150024,2.05112314224243,1.68317043781281,77.5892639160156,70.9512786865234,0.159551709890366,0.00577039690688252,0.177040576934814
"ES615",9.71175193786621,17.2815322875977,1.88974273204803,1.66354632377625,77.4013290405273,67.6499710083008,0.176718592643738,0.0037136203609407,0.342576444149017
"ES616",5.64013147354126,14.5485553741455,2.13791728019714,1.69981443881989,79.2768630981445,67.4472198486328,0.0310148410499096,0.00456922687590122,0.253891617059708
"ES617",8.9504451751709,16.0239944458008,2.06097602844238,1.92254877090454,79.4766082763672,74.2262649536133,0.200139507651329,0.00788851454854012,0.208588674664497
"ES618",9.2744607925415,17.4562911987305,1.89299440383911,1.71851515769958,77.5723495483398,66.5360717773438,0.188431814312935,0.00926097109913826,0.184967502951622
"ES620",7.89336824417114,15.8855695724487,1.27476477622986,1.308957695961,72.8656234741211,70.5631713867188,0,0.00542808044701815,0.128624439239502
"FI193",-9.400146484375,2.72852635383606,1.51297974586487,1.95935618877411,87.1798400878906,87.347053527832,0.000168788974406198,0.00165532773826271,0.675354838371277
"FI194",-8.82555675506592,2.74403047561646,1.42225611209869,1.82235383987427,87.3459167480469,86.6051559448242,0.000202743045520037,0.00097914959769696,0.779890179634094
"FI195",-7.7727198600769,3.71426033973694,1.27487123012543,1.82233715057373,86.2396621704102,84.0266799926758,0.00125515239778906,0.00190686457790434,0.537134349346161
"FI196",-6.75182914733887,4.13732624053955,1.45017182826996,2.08821320533752,87.746711730957,85.8366394042969,0.00101688900031149,0.00319218635559082,0.711466073989868
"FI197",-8.11535835266113,3.39187932014465,1.48807406425476,1.99404239654541,88.0774154663086,87.5404434204102,0.000512114260345697,0.00528932828456163,0.72440242767334
"FI1B1",-6.0036792755127,4.6862530708313,1.4382461309433,2.14210653305054,87.0635681152344,85.3928070068359,0.00150900473818183,0.0184863284230232,0.324625879526138
"FI1C1",-5.2776951789856,5.00213432312012,1.40054988861084,2.13353061676025,86.8879928588867,84.9488220214844,0.00198209192603827,0.00357025372795761,0.496793031692505
"FI1C2",-7.26741027832031,3.7853627204895,1.45808625221252,1.94829368591309,88.1398391723633,87.3767929077148,0.000555298058316112,0.00274914270266891,0.624508678913116
"FI1C3",-8.05150699615479,3.82636785507202,1.47866129875183,1.96107172966003,87.5138397216797,86.8428649902344,0.000627807632554322,0.00229636044241488,0.0145290540531278
"FI1C4",-7.83396291732788,3.96930766105652,1.5441107749939,2.02989768981934,87.1948165893555,86.1304092407227,0.00105460279155523,0.00119924102909863,0.00400648824870586
"FI1C5",-8.63422679901123,3.71315026283264,1.52030980587006,2.23336029052734,86.6896514892578,86.1982345581055,0.00263014435768127,0.0007279715500772,0.341742366552353
"FI1D1",-9.2333288192749,3.12299990653992,1.49414539337158,2.07170534133911,86.6971664428711,87.2572250366211,0.000139575480716303,0.00139615696389228,0.291170001029968
"FI1D2",-10.4629812240601,2.18595695495605,1.50323462486267,1.99200916290283,86.1852188110352,86.8598098754883,0.00013732464867644,0.00108513282611966,0.674126625061035
"FI1D3",-10.8561382293701,1.81966638565063,1.49487125873566,2.13360357284546,85.6181716918945,86.7900924682617,0.000429393781814724,0.00131656008306891,0.0402931608259678
"FI1D5",-9.73909091949463,2.36618328094482,1.3608580827713,1.72144460678101,86.5614395141602,85.725212097168,0.000318175036227331,0.000494094041641802,0.803453087806702
"FI1D7",-13.2690200805664,-0.880551099777222,1.2410454750061,1.80252385139465,83.4438018798828,84.4332427978516,0.00049291382310912,0.000231864309171215,0.149080127477646
"FI1D8",-12.0143423080444,0.753630042076111,1.42460787296295,1.899041056633,85.3875503540039,86.5421524047852,0.00018719733634498,0.000382514583179727,0.308458387851715
"FI1D9",-11.5475378036499,1.13562393188477,1.33616387844086,1.75663220882416,85.3090667724609,85.3266143798828,0.00047262164298445,0.00106338667683303,0.25487020611763
"FI200",-2.54100203514099,7.32688808441162,1.16903793811798,2.03957366943359,82.9084167480469,80.1840515136719,0.00251683546230197,0.00112498609814793,0.191732540726662
"FR101",2.92601037025452,10.4579257965088,2.06492948532104,2.03073406219482,87.0843353271484,84.4477233886719,0.0732734054327011,0.293720990419388,0
"FR102",2.63531494140625,10.3873701095581,2.0301501750946,2.08666253089905,86.7967910766602,83.9953002929688,0.206751510500908,0.0280501395463943,2.44064387750487e-17
"FR103",2.92977333068848,10.3583469390869,2.07467794418335,1.98702204227448,87.5963973999023,84.818717956543,0.168655410408974,0.0740250498056412,5.19619125505244e-10
"FR104",2.91743659973145,10.5299034118652,2.01850652694702,1.99836456775665,86.9371032714844,84.0062408447266,0.162591159343719,0.150492712855339,1.08483543329041e-11
"FR105",2.92601037025452,10.4579257965088,2.06492948532104,2.03073406219482,87.0843353271484,84.4477233886719,0.0732734054327011,0.293720990419388,0
"FR106",2.85143756866455,10.4435052871704,2.04673790931702,2.04845333099365,86.9658432006836,84.3448638916016,0.118437133729458,0.196864008903503,0
"FR107",2.86691308021545,10.4470567703247,2.05026483535767,2.04490661621094,86.989372253418,84.36376953125,0.109044328331947,0.217085838317871,0
"FR108",2.88935804367065,10.2501134872437,2.14174509048462,2.01049852371216,87.4143218994141,85.161865234375,0.201593056321144,0.0461477749049664,6.41557365568747e-16
"FRB01",2.9250168800354,10.7986745834351,2.42189288139343,2.22578525543213,86.0378723144531,82.3197250366211,0.265103220939636,0.00660616951063275,7.96776367106844e-10
"FRB02",2.93692326545715,10.3792018890381,2.0110342502594,1.92549574375153,87.9104156494141,84.6280136108398,0.255451530218124,0.0079729575663805,6.26081408938717e-11
"FRB03",3.44522333145142,11.1432304382324,2.46898865699768,2.1758599281311,85.8385009765625,82.0367050170898,0.289554178714752,0.00618884153664112,1.44716061356576e-09
"FRB04",3.82474589347839,11.2739353179932,2.22385168075562,2.03306984901428,86.2812576293945,82.9836273193359,0.26710918545723,0.012128951959312,0
"FRB05",3.331139087677,10.9554376602173,2.15102314949036,2.024080991745,86.6975708007812,83.0809707641602,0.210160374641418,0.00800522789359093,8.05478687221362e-12
"FRB06",2.9316258430481,10.7076358795166,2.07599878311157,2.0465099811554,86.6105041503906,83.2039108276367,0.202933818101883,0.0069038518704474,1.0564144177494e-11
"FRC11",1.55567121505737,9.80568885803223,2.74570488929749,2.65628409385681,85.6807250976562,83.1285400390625,0.196351632475853,0.00720417220145464,7.29466400478662e-12
"FRC12",2.33132243156433,10.3429393768311,2.70654511451721,2.5588104724884,85.6362075805664,82.8295364379883,0.261942625045776,0.0054274182766676,4.60577187499922e-10
"FRC13",2.04587578773499,10.4410343170166,2.93667531013489,2.73928499221802,84.2193222045898,81.5514678955078,0.287925273180008,0.0100192241370678,1.86879955954566e-10
"FRC14",2.31522679328918,10.274676322937,2.31111240386963,2.3274552822113,86.2529602050781,83.3228073120117,0.2201978713274,0.00551100121811032,2.90918005831087e-13
"FRC21",0.518935143947601,9.02502822875977,3.65169525146484,3.57140636444092,82.6812438964844,82.3311309814453,0.230713874101639,0.0105415778234601,0
"FRC22",1.10472774505615,9.67919063568115,3.67938423156738,3.57810688018799,82.1735153198242,81.7029724121094,0.210605338215828,0.00770326517522335,6.68339634153532e-17
"FRC23",1.1533203125,9.58347320556641,3.01258611679077,3.15309023857117,83.6773529052734,81.9275894165039,0.218825280666351,0.00820288434624672,0
"FRC24",0.183503866195679,8.7124195098877,3.15744590759277,3.28286600112915,84.2737426757812,82.5362930297852,0.107835181057453,0.0163329727947712,0
"FRD11",4.32238054275513,10.9572057723999,2.35194826126099,2.31008148193359,85.6586227416992,84.5220031738281,0.345950275659561,0.0116390772163868,5.90533066890941e-10
"FRD12",5.51802682876587,11.7013425827026,2.31600022315979,2.78331089019775,83.3134231567383,83.052001953125,0.362529575824738,0.00790217891335487,9.28224164198355e-10
"FRD13",3.30786871910095,10.2746896743774,2.2655086517334,2.08924412727356,88.107795715332,85.9207611083984,0.361532092094421,0.00569868925958872,7.97692351634451e-17
"FRD21",3.19559121131897,10.2770748138428,2.2333984375,2.03009557723999,87.693229675293,85.5682373046875,0.253756523132324,0.0189717244356871,2.42451947407574e-10
"FRD22",3.78125977516174,10.6732301712036,2.40684103965759,2.46659159660339,85.986946105957,84.6309585571289,0.297193765640259,0.0125601096078753,1.07607499300055e-10
"FRE11",2.72654175758362,10.0863561630249,2.25423336029053,2.06375050544739,86.8004684448242,85.0199813842773,0.276004672050476,0.0777855217456818,2.49759310455566e-11
"FRE12",3.23252272605896,10.3366994857788,2.23777484893799,2.13923454284668,86.3983688354492,84.6642150878906,0.300958871841431,0.0271672811359167,7.47530481959302e-10
"FRE21",2.24452424049377,9.88818645477295,2.22962021827698,2.13891315460205,87.2761535644531,85.2860946655273,0.269226998090744,0.0126481214538217,8.95840772385216e-17
"FRE22",2.79044723510742,10.1736965179443,2.15749526023865,2.0222487449646,87.3010101318359,85.1877136230469,0.234230026602745,0.013778374530375,2.38659923809033e-16
"FRE23",2.97239255905151,10.1822519302368,2.24283361434937,2.12481784820557,86.9151229858398,85.1753463745117,0.288729339838028,0.0137669434770942,3.9210155955427e-11
"FRF11",0.440983712673187,9.10181045532227,2.64448690414429,2.60384297370911,84.8056411743164,82.0053253173828,0.199817523360252,0.0367605946958065,0
"FRF12",0.134856149554253,8.71823787689209,2.88894414901733,2.85056281089783,84.2009124755859,82.2576599121094,0.173709556460381,0.0236878264695406,0.0038127105217427
"FRF21",1.40761828422546,9.2187328338623,2.49105143547058,2.44353294372559,87.616081237793,86.0926666259766,0.271714389324188,0.0122443558648229,0
"FRF22",2.14183235168457,10.1388206481934,2.23981976509094,2.35460662841797,86.2244873046875,83.5653762817383,0.217939838767052,0.00677980808541179,3.52287476967916e-10
"FRF23",2.01310181617737,9.8966875076294,2.16481375694275,2.23859167098999,86.6407623291016,84.4890441894531,0.251790225505829,0.00767595646902919,0
"FRF24",1.35686028003693,9.53599548339844,2.66421246528625,2.75611424446106,86.1959686279297,83.8215560913086,0.198448091745377,0.00413925712928176,2.92683849378861e-10
"FRF31",0.803671300411224,9.11412620544434,2.40128779411316,2.47772979736328,86.2844314575195,83.6622848510742,0.257912695407867,0.0178443435579538,2.32516393842597e-16
"FRF32",1.14333379268646,9.21553802490234,2.4542133808136,2.48308300971985,86.8376235961914,84.7588958740234,0.22653366625309,0.00684498809278011,0
"FRF33",0.655963838100433,9.05285549163818,2.33133101463318,2.45407152175903,85.9756088256836,83.2084579467773,0.265678614377975,0.0413979142904282,5.74313021307894e-17
"FRF34",0.428476452827454,8.85060501098633,2.87667298316956,3.00178074836731,85.9524154663086,83.4436950683594,0.202575370669365,0.0105202319100499,0
"FRG01",5.15413522720337,11.9123477935791,2.17604446411133,2.09446477890015,85.7038650512695,83.7907180786133,0.368879824876785,0.0162730161100626,4.0150549551754e-10
"FRG02",4.29409646987915,11.3867111206055,2.19317674636841,1.95825231075287,86.3960800170898,83.7347793579102,0.353894382715225,0.0132388845086098,1.33939194095148e-18
"FRG03",3.90948820114136,10.8475828170776,2.32180905342102,2.1065502166748,87.2378845214844,84.9956207275391,0.416075050830841,0.0076571861281991,1.04682736067579e-18
"FRG04",3.61911368370056,10.8229570388794,2.18799901008606,2.05915236473083,87.3712463378906,84.615364074707,0.331688463687897,0.0108196493238211,1.80190046788346e-18
"FRG05",5.42834377288818,12.4229583740234,2.21076273918152,2.43909168243408,84.5696258544922,81.9915771484375,0.329271107912064,0.00854444690048695,2.62578486731613e-10
"FRH01",5.67337894439697,11.4994850158691,2.21985387802124,2.2107355594635,84.2135925292969,84.0385131835938,0.330364614725113,0.00804623402655125,0
"FRH02",7.06790733337402,12.279956817627,2.4301278591156,2.72794461250305,81.5312881469727,82.6678161621094,0.285332918167114,0.0104707414284348,1.25110577453569e-09
"FRH03",4.82034873962402,11.3602209091187,2.32453298568726,2.11650705337524,85.4885711669922,84.087028503418,0.381780713796616,0.0121872033923864,6.18821889533699e-17
"FRH04",5.62576389312744,11.726806640625,2.16778159141541,2.15537786483765,84.9368209838867,84.1264343261719,0.361185699701309,0.0106952954083681,2.01086265694261e-11
"FRI11",4.55252170562744,12.0690784454346,2.65700149536133,2.40881562232971,83.3260879516602,80.7724761962891,0.21517226099968,0.00621406128630042,2.4858086509344e-12
"FRI12",5.911545753479,13.3070592880249,2.25818109512329,2.25644946098328,83.7573013305664,80.4696350097656,0.161534771323204,0.0145709160715342,1.18044921060267e-10
"FRI13",6.38876914978027,13.6675224304199,2.77539968490601,2.62580013275146,82.9875411987305,80.0403823852539,0.108633555471897,0.00378110120072961,6.1480049473749e-16
"FRI14",5.07569169998169,12.7265110015869,2.4711389541626,2.05498671531677,84.4654388427734,80.5102386474609,0.258989244699478,0.0075370455160737,8.0010748079509e-16
"FRI15",4.2731876373291,11.5476837158203,4.0736083984375,3.45547676086426,82.3464736938477,80.8508224487305,0.140574678778648,0.00862762797623873,0.0169826094061136
"FRI21",2.61494183540344,10.1348505020142,3.50081610679626,3.11202073097229,83.9201202392578,82.8573379516602,0.174006998538971,0.00523911463096738,3.84929358319388e-17
"FRI22",2.36864972114563,9.96627521514893,3.12777042388916,2.59695076942444,85.455436706543,83.1891326904297,0.26816463470459,0.00458715856075287,7.97967306470064e-17
"FRI23",3.3330614566803,10.7973432540894,3.0941960811615,2.71083569526672,84.9581146240234,82.7848663330078,0.27177682518959,0.00942399818450212,2.55982263164256e-10
"FRI31",4.57742166519165,12.0069007873535,2.51117062568665,2.35423970222473,84.2423248291016,81.2400588989258,0.280625075101852,0.00853039603680372,3.62193108838227e-10
"FRI32",5.48518323898315,12.7951231002808,2.24415135383606,2.31668519973755,83.7746353149414,80.513557434082,0.256818503141403,0.00880071893334389,3.47087442120753e-10
"FRI33",4.33850193023682,11.5909175872803,2.34594106674194,2.17419219017029,86.0185165405273,82.8328323364258,0.346250832080841,0.00805409159511328,6.23511209513486e-17
"FRI34",4.02364444732666,11.4517211914062,2.37874841690063,2.12582755088806,85.7150573730469,82.4361038208008,0.299332052469254,0.00727137317880988,7.50348339018103e-10
"FRJ11",4.29031562805176,12.0497169494629,2.95736336708069,2.73051714897156,80.5021743774414,79.0431823730469,0.149170398712158,0.00724782980978489,6.90500087663359e-11
"FRJ12",4.79111814498901,12.9105577468872,2.53003168106079,3.29644584655762,75.1608581542969,74.1011199951172,0.129450663924217,0.0128239905461669,0
"FRJ13",5.39559125900269,13.0025596618652,2.63096690177917,3.41826891899109,78.2007522583008,77.3869400024414,0.119902774691582,0.0106156310066581,9.59500881525521e-11
"FRJ14",0.661014974117279,8.55594825744629,3.18347764015198,3.35988616943359,82.5961303710938,82.2420806884766,0.12233953922987,0.00238828198052943,0
"FRJ15",3.5794939994812,11.5533514022827,2.79843306541443,2.90268993377686,77.1854553222656,77.7089614868164,0.0687021762132645,0.00666109845042229,0.146891877055168
"FRJ21",0.479075849056244,8.8479585647583,3.72794198989868,2.87681722640991,80.4624252319336,79.5248260498047,0.132892563939095,0.00391507428139448,0.116698145866394
"FRJ22",2.40850353240967,10.0673952102661,3.3858814239502,3.08262252807617,83.9513168334961,82.6306838989258,0.267014294862747,0.00492186192423105,5.11238522639062e-18
"FRJ23",3.67746901512146,11.5597362518311,3.30786490440369,2.54139971733093,82.6807632446289,80.0266189575195,0.257651031017303,0.0113712837919593,0.0571556091308594
"FRJ24",4.91209030151367,12.5854234695435,2.90319442749023,2.30677795410156,84.0043563842773,80.4757614135742,0.32012003660202,0.00632031913846731,1.26801899266959e-17
"FRJ25",4.10573959350586,11.7212972640991,3.09407567977905,2.61093807220459,83.1165466308594,80.8691558837891,0.242548733949661,0.00557262590155005,8.16577877635772e-16
"FRJ26",1.22999536991119,9.16709804534912,4.07891702651978,3.46478819847107,81.9777069091797,80.6482696533203,0.133162677288055,0.00717554986476898,0.158092588186264
"FRJ27",4.12920475006104,11.8113107681274,3.23385643959045,2.49701952934265,84.2217254638672,81.114387512207,0.266211718320847,0.00927377957850695,6.15812620811644e-21
"FRJ28",4.79389715194702,12.507698059082,2.70592498779297,2.11866927146912,83.8760757446289,80.115478515625,0.285388499498367,0.0143623948097229,0
"FRK11",2.37397456169128,10.3855743408203,2.83757328987122,2.43208622932434,84.8031997680664,81.7879409790039,0.314058363437653,0.00765921454876661,1.69833883068016e-10
"FRK12",0.996311664581299,8.73896408081055,3.58899760246277,3.24536395072937,84.4328918457031,83.6949081420898,0.233461484313011,0.00472186924889684,0
"FRK13",0.257056891918182,8.40279674530029,3.04842329025269,2.91434931755066,83.660888671875,82.4277572631836,0.153650104999542,0.0105277001857758,0
"FRK14",0.984666526317596,8.9724645614624,3.12273406982422,2.69001412391663,84.9934616088867,82.9381408691406,0.253107398748398,0.0116888107731938,0
"FRK21",1.41015100479126,10.1872444152832,3.40895938873291,3.33939528465271,82.254768371582,81.1020660400391,0.247445106506348,0.0147277321666479,1.89910676300376e-16
"FRK22",2.26001238822937,10.577467918396,2.93507790565491,3.43215560913086,79.4169006347656,77.9651412963867,0.149104848504066,0.0109481094405055,0
"FRK23",1.62372672557831,10.440393447876,2.76512312889099,2.86869764328003,79.4741439819336,77.8867645263672,0.152923777699471,0.00677270675078034,0
"FRK24",-1.06833457946777,8.31685066223145,3.40359687805176,3.29877257347107,79.8911666870117,79.8618240356445,0.168353542685509,0.0147984772920609,0
"FRK25",1.26136457920074,9.60690402984619,3.02773237228394,2.77662682533264,84.287956237793,81.8646011352539,0.258327424526215,0.0138837909325957,0
"FRK26",1.90102922916412,10.4519138336182,2.91128969192505,2.78520035743713,83.8564834594727,81.2125473022461,0.319874793291092,0.0537784174084663,2.73069128513802e-16
"FRK27",-5.99834060668945,4.136803150177,3.97003746032715,3.78122472763062,76.6720199584961,79.9911575317383,0.118251003324986,0.0064162677153945,0
"FRK28",-3.49659657478333,6.23247337341309,4.12761735916138,4.03306770324707,79.6209411621094,81.3821868896484,0.121776573359966,0.0153699293732643,0
"FRL01",-0.933490872383118,8.5535774230957,2.75334978103638,2.92773938179016,74.5089874267578,75.4296035766602,0.0423091202974319,0.00248840474523604,0
"FRL02",-5.39209461212158,4.81031703948975,3.16532397270203,3.26271104812622,75.0588836669922,76.7696304321289,0.0547642074525356,0.00222666934132576,0
"FRL03",0.970385372638702,10.0124406814575,3.03604173660278,3.03683257102966,74.5284881591797,76.1588973999023,0.0533337593078613,0.016698157414794,2.0105531822745e-12
"FRL04",6.42473745346069,14.4279527664185,1.73842966556549,2.4098162651062,74.7836303710938,73.6020660400391,0.129937663674355,0.0271265488117933,8.24838947144357e-11
"FRL05",5.44068622589111,13.5164251327515,2.07748627662659,2.61025714874268,74.6973571777344,74.7787246704102,0.0460536703467369,0.00992816407233477,7.5373224328601e-10
"FRL06",3.99710297584534,12.5610857009888,2.11005187034607,2.43040347099304,76.1094665527344,74.1551361083984,0.172797828912735,0.0121451038867235,0
"FRM01",8.02828025817871,15.2765626907349,2.02145004272461,2.48369574546814,78.6372451782227,76.8195419311523,0.0265642292797565,0.00211524963378906,2.22029106211608e-09
"FRM02",7.10982751846313,14.6350955963135,2.10397601127625,2.47082757949829,78.6179122924805,77.0271530151367,0.0730526596307755,0.00212274980731308,1.13174292160068e-09
"HR031",2.05846238136292,11.6372022628784,4.24569749832153,5.2735447883606,82.2604827880859,79.8638534545898,0.119259901344776,0.00200632330961525,0.0133995171636343
"HR032",0.593116700649261,10.6207704544067,4.24040937423706,4.31381893157959,84.6415863037109,81.1504287719727,0.134211704134941,0.0011440624948591,0.00552512286230922
"HR033",3.27750039100647,12.7872104644775,3.69214987754822,4.09832143783569,79.5304870605469,76.2008056640625,0.232259631156921,0.00144531356636435,0.00208205683156848
"HR034",4.14835643768311,13.3126630783081,3.40710544586182,3.73348069190979,77.519416809082,74.4185638427734,0.367194265127182,0.00647293496876955,0.000990918022580445
"HR035",4.31830310821533,13.3658933639526,3.73835802078247,4.31828260421753,77.528694152832,74.9169387817383,0.403418064117432,0.00295346067287028,0.00117272336501628
"HR036",5.17540884017944,14.2223443984985,3.38004946708679,5.1727933883667,76.074348449707,74.3287582397461,0.187830582261086,0.00528294593095779,0.017343832179904
"HR037",7.03851509094238,15.3821048736572,3.51948571205139,4.38131809234619,74.3140411376953,73.4326553344727,0.277207225561142,0.00080133363371715,0.0357658304274082
"HR041",0.274966359138489,11.2343130111694,2.80258107185364,2.38046264648438,84.1460342407227,78.7776870727539,0.20027120411396,0.0187854263931513,0
"HR042",0.272691071033478,11.2188310623169,2.79701495170593,2.38390469551086,84.0614929199219,78.6763610839844,0.192483231425285,0.0150965368375182,0.0589563995599747
"HR043",-0.282892167568207,10.5306348800659,2.72645783424377,2.38398385047913,83.3341369628906,79.0419387817383,0.234243676066399,0.00809751451015472,0.145671635866165
"HR044",-0.145237892866135,10.7221660614014,2.52002763748169,2.21724271774292,83.4113998413086,78.2005157470703,0.173742488026619,0.00860497169196606,0.409434050321579
"HR045",0.105982430279255,11.0460662841797,2.32233357429504,2.0956552028656,83.4217376708984,77.1747436523438,0.119889788329601,0.00653912639245391,0.276656568050385
"HR046",-0.0843346044421196,10.8124122619629,2.40183353424072,2.15365362167358,83.3877944946289,77.7863311767578,0.148933127522469,0.0084170876070857,0.353627264499664
"HR047",0.407337129116058,11.3736429214478,2.50145196914673,2.11075377464294,83.3867416381836,77.0911483764648,0.138798967003822,0.00351127260364592,0.475276559591293
"HR048",0.161601811647415,11.1733989715576,2.38159418106079,1.97943532466888,83.9764938354492,77.0803985595703,0.152586877346039,0.00228842906653881,0.320214867591858
"HR049",0.269385516643524,11.3817377090454,2.67384672164917,1.98417830467224,84.1785888671875,77.1787643432617,0.15610459446907,0.00209948071278632,0.444661766290665
"HR04A",0.329929262399673,11.4997186660767,2.6199209690094,1.92052137851715,84.1449279785156,76.8185043334961,0.167104139924049,0.00284002115949988,0.421112298965454
"HR04B",0.3078932762146,11.6180782318115,2.12874007225037,1.65444278717041,84.1655197143555,75.542724609375,0.181146666407585,0.00712350197136402,0.248648166656494
