"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL653",9.72476673126221,18.480354309082,1.22313821315765,1.71879994869232,76.3861312866211,70.3540267944336,0.286246955394745,0.000316470192046836,0.121386416256428
"ES111",8.85876369476318,13.9169425964355,4.01129150390625,3.37873601913452,82.5326995849609,81.91845703125,0.03162482380867,0.00732599478214979,0.0342406928539276
"ES112",6.04532480239868,11.9216861724854,3.75388383865356,3.2028067111969,84.5151290893555,82.1644439697266,0.0464007630944252,0.00364643312059343,0.0172744728624821
"ES113",4.87050628662109,11.4404678344727,3.85647058486938,3.18071818351746,85.0527496337891,79.5225677490234,0.0996605232357979,0.00481581641361117,0
"ES114",7.67541742324829,13.2687587738037,4.76862716674805,3.86443018913269,84.449104309082,82.0393142700195,0.0784497633576393,0.00816114153712988,0
"ES120",5.23517370223999,11.2535009384155,3.90242290496826,3.40865755081177,81.8291244506836,81.9631881713867,0.0207741409540176,0.00380348623730242,0.503123581409454
"ES130",5.62721300125122,11.9126110076904,3.52381205558777,3.31054091453552,82.4166259765625,81.9100875854492,0.0411214269697666,0.00448247464373708,0.554814994335175
"ES211",4.55669355392456,11.5062618255615,2.90906357765198,2.54775834083557,84.2206420898438,81.1620330810547,0.116258226335049,0.00394483422860503,0.0377302244305611
"ES212",6.5575156211853,12.9547214508057,4.01130437850952,3.87825179100037,81.509391784668,81.4113082885742,0.0378409065306187,0.00438370648771524,0
"ES213",7.13373851776123,13.167760848999,3.5920524597168,3.43980574607849,80.7601852416992,81.3015975952148,0.0543450191617012,0.0114279529079795,0.137036249041557
"ES220",4.29342985153198,11.847131729126,2.91882944107056,2.76881575584412,82.9286346435547,78.6161041259766,0.118036329746246,0.00434908829629421,0.0195932872593403
"ES230",3.06559157371521,10.5506820678711,2.6079831123352,2.10221028327942,82.6112060546875,77.6389541625977,0.140019848942757,0.00278714275918901,0.286036908626556
"ES241",2.5049147605896,11.070951461792,2.71040201187134,2.82974600791931,78.8816604614258,74.8345718383789,0.07420364767313,0.00135974574368447,0.0865305662155151
"ES242",3.34893298149109,11.5938129425049,1.6507693529129,1.43464374542236,75.8033447265625,70.7496490478516,0.129952237010002,0.00100928347092122,0.342989087104797
"ES243",4.77975082397461,13.079686164856,1.58532989025116,1.6063324213028,77.2542114257812,70.2584457397461,0.0718753561377525,0.00266496418043971,0.165230974555016
"ES300",4.07721281051636,13.0785999298096,1.89589524269104,1.76027548313141,79.6036758422852,66.4158172607422,0.100071258842945,0.0141225140541792,0.296387523412704
"ES411",3.46821546554565,11.8339128494263,2.2042670249939,1.97093534469604,79.845085144043,69.0409622192383,0.10001964867115,0.00228181038983166,0.28659400343895
"ES412",3.33392405509949,10.7382946014404,2.41246724128723,2.10696983337402,83.8738250732422,77.1726684570312,0.149166062474251,0.00265860324725509,0.195532605051994
"ES413",3.01505613327026,10.112756729126,2.72003245353699,2.40419340133667,83.9271087646484,77.2930068969727,0.126030713319778,0.00252409954555333,0.0844185128808022
"ES414",3.29377055168152,10.7701063156128,2.10090708732605,1.97518002986908,83.7509078979492,75.5958023071289,0.143267512321472,0.00243355426937342,0.0811731591820717
"ES415",4.49111604690552,12.2840900421143,2.21289229393005,1.9354635477066,81.2811584472656,70.8727569580078,0.194057270884514,0.00240024109371006,0.311488538980484
"ES416",3.0682864189148,11.3304166793823,2.11755108833313,1.79264974594116,80.8025894165039,69.7366104125977,0.124132812023163,0.00160298240371048,0.318576455116272
"ES417",2.41189646720886,10.5336265563965,2.03830337524414,1.75851595401764,81.3049926757812,72.4307861328125,0.175767868757248,0.00125759805087,0.344534546136856
"ES418",4.18857288360596,12.0836124420166,1.71265995502472,1.6059809923172,81.4614028930664,70.4254455566406,0.0545762740075588,0.00335464417003095,0.143133282661438
"ES419",4.28061580657959,11.7445917129517,2.04640626907349,1.77341365814209,82.2316970825195,72.4390106201172,0.172722309827805,0.00187347445171326,0.184305191040039
"ES421",4.96601104736328,13.8109540939331,1.48987352848053,1.26806342601776,76.7209777832031,68.0234527587891,0,0.00185318943113089,0.255970686674118
"ES422",5.45756196975708,14.7783861160278,1.84095335006714,1.48676919937134,79.4011077880859,64.8058700561523,0.0319245606660843,0.00229719514027238,0.287225127220154
"ES423",3.65780901908875,12.5457162857056,1.83664298057556,1.59483683109283,78.7957611083984,68.7111892700195,0.0282591730356216,0.00127486814744771,0.309090316295624
"ES424",2.81066870689392,11.4802989959717,1.98450565338135,1.78427636623383,80.168586730957,69.1040420532227,0.082800067961216,0.00125650281552225,0.360134661197662
"ES425",5.09311008453369,14.2481708526611,1.90618097782135,1.66133368015289,79.6379470825195,65.9197540283203,0.00520322425290942,0.00398130295798182,0.253665238618851
"ES431",7.58811616897583,16.0138206481934,1.7735390663147,1.62666022777557,78.7312393188477,65.985481262207,0.165794879198074,0.00299250287935138,0.298196822404861
"ES432",6.78869295120239,15.2182235717773,2.28282117843628,2.12415885925293,79.0298919677734,66.5386734008789,0.149554491043091,0.00200027087703347,0.362643837928772
"ES511",4.7345085144043,13.0086450576782,2.40700936317444,2.79240489006042,78.1219100952148,78.3784027099609,0.059277318418026,0.0109991934150457,0.120454348623753
"ES512",5.15184545516968,13.1505441665649,2.86975288391113,2.94129419326782,76.3598937988281,77.3880233764648,0.0510267801582813,0.00306499283760786,0.489077121019363
"ES513",1.94141232967377,10.8277139663696,2.57104563713074,2.51281023025513,77.6389541625977,75.3937301635742,0.0883576273918152,0.00203236285597086,0.150978624820709
"ES514",7.02441787719727,15.1619443893433,1.40494251251221,2.09706044197083,74.8215713500977,73.4047470092773,0.0990142077207565,0.00292031327262521,0.293504029512405
"ES521",9.24604320526123,17.0629978179932,1.04042315483093,1.36884140968323,70.1721496582031,70.1339645385742,0,0.00599238928407431,0.171026691794395
"ES522",6.59559726715088,14.4046840667725,1.46430289745331,1.76391577720642,71.3025283813477,71.5711288452148,0.0701983496546745,0.00352803035639226,0.373074233531952
"ES523",6.91510009765625,14.9728984832764,1.28207290172577,1.5442191362381,72.0675811767578,70.7755355834961,0.00487210601568222,0.00557910976931453,0.329333454370499
"ES532",11.2446870803833,18.6416683197021,1.11316013336182,1.78317308425903,74.9364624023438,74.0761413574219,0.0836435854434967,0.00368818477727473,0.15926194190979
"ES611",8.06640434265137,15.6184720993042,1.21583151817322,1.11109471321106,71.6657257080078,69.6142807006836,0.0603084564208984,0.00187229656148702,0.158274680376053
"ES612",10.8110027313232,17.7160911560059,2.05881404876709,2.05319905281067,78.1899108886719,72.9087753295898,0.154453426599503,0.00310038635507226,0.282384544610977
"ES613",7.49350738525391,16.3682060241699,1.84316432476044,1.67490315437317,77.8519439697266,65.5329895019531,0.174443289637566,0.00392353255301714,0.282720059156418
"ES614",5.55678606033325,13.8022890090942,1.77815449237823,1.43481981754303,76.5797424316406,69.4397735595703,0.146151468157768,0.00434497511014342,0.23626597225666
"ES615",9.79748725891113,17.5028018951416,1.81289947032928,1.72311151027679,76.4460754394531,67.5475692749023,0.163740947842598,0.00267940806224942,0.392581164836884
"ES616",5.62426090240479,14.7395458221436,1.96953511238098,1.56192672252655,78.3431777954102,66.2726135253906,0.0289618670940399,0.00378617597743869,0.300891280174255
"ES617",8.96500778198242,16.1998672485352,1.86673188209534,1.80081987380981,78.7078399658203,73.180534362793,0.179511964321136,0.0052657569758594,0.271398305892944
"ES618",9.3243818283081,17.6373901367188,1.7707691192627,1.7427362203598,76.6899337768555,66.0915832519531,0.171412348747253,0.00563727598637342,0.267587095499039
"ES620",7.91476678848267,16.0396385192871,1.11441540718079,1.12922155857086,71.4650039672852,69.1016464233398,0,0.00377532141283154,0.194244801998138
"FI193",-8.63576316833496,2.93376040458679,1.56597089767456,2.1836941242218,86.5349426269531,87.4353713989258,0.000274506339337677,0.000972103385720402,0.679786264896393
"FI194",-8.13262462615967,2.9575138092041,1.49350619316101,1.98230814933777,86.3090972900391,86.2763671875,0.000321756495395675,0.000468521116999909,0.802759528160095
"FI195",-7.20178985595703,4.02972936630249,1.39756512641907,1.94964921474457,84.9320526123047,83.239128112793,0.00200513703748584,0.00102394970599562,0.558095037937164
"FI196",-6.21181869506836,4.26975536346436,1.61112904548645,2.29174709320068,86.2977981567383,85.3678588867188,0.00160920771304518,0.00152840896043926,0.731361329555511
"FI197",-7.48637628555298,3.55304718017578,1.5894627571106,2.24029183387756,87.2042541503906,87.3205795288086,0.000811858684755862,0.00328757800161839,0.740399241447449
"FI1B1",-5.71209764480591,5.34982013702393,1.65233337879181,2.44789624214172,85.9059753417969,84.1683959960938,0.00238927104510367,0.0113154938444495,0.341667026281357
"FI1C1",-4.75713777542114,5.39569520950317,1.59344112873077,2.42572927474976,85.4966049194336,84.0821762084961,0.00314059690572321,0.00201419182121754,0.531453788280487
"FI1C2",-6.75330114364624,4.0865216255188,1.64009034633636,2.19516491889954,87.0962753295898,87.0052719116211,0.000886176945641637,0.0016654736828059,0.647759199142456
"FI1C3",-7.46299314498901,4.07682180404663,1.64150786399841,2.16940903663635,86.6855850219727,86.6929244995117,0.00100164278410375,0.0016996756894514,0.0147444223985076
"FI1C4",-7.30710172653198,4.29034328460693,1.71264088153839,2.23499011993408,86.3054962158203,85.7619552612305,0.00177848909515887,6.56675167259695e-14,0.00413652323186398
"FI1C5",-7.8532247543335,3.98880958557129,1.6434588432312,2.41904497146606,86.1547012329102,86.0332565307617,0.00339486729353666,6.05264067417011e-05,0.347693681716919
"FI1D1",-8.45611572265625,3.36850953102112,1.58909237384796,2.26407885551453,86.2063446044922,87.2373275756836,0.000242067224462517,0.000812651356682181,0.292812705039978
"FI1D2",-9.59922504425049,2.44728922843933,1.53101587295532,2.21678781509399,85.5842971801758,87.0334014892578,0.000228453427553177,0.000587687187362462,0.683180510997772
"FI1D3",-9.95426177978516,2.15027761459351,1.55205011367798,2.36410760879517,85.1188354492188,87.0670623779297,0.00035903399111703,0.00077574304305017,0.0406813994050026
"FI1D5",-8.95228672027588,2.61486577987671,1.4109160900116,1.88820624351501,85.5358200073242,85.5804138183594,0.000503650400787592,0.000252395519055426,0.817303776741028
"FI1D7",-12.2294406890869,-0.44677671790123,1.20409560203552,1.84259247779846,83.0298767089844,84.0408554077148,0.00129159761127084,0.000139674230013043,0.149318680167198
"FI1D8",-11.1427564620972,1.08223259449005,1.44815123081207,2.112229347229,84.8646011352539,86.7445831298828,0.000272429722826928,0.000246519688516855,0.309415012598038
"FI1D9",-10.7146596908569,1.48007678985596,1.33321487903595,1.91070055961609,84.5746231079102,85.1790237426758,0.0007483318913728,0.000604193541221321,0.2596735060215
"FI200",-2.35217690467834,7.45307970046997,1.34103679656982,2.25822687149048,82.8586349487305,79.4984130859375,0.00398216769099236,0.000653920345939696,0.195900619029999
"FR101",3.0258355140686,10.5055294036865,2.03393936157227,2.00958371162415,86.8731307983398,83.9985656738281,0.076611116528511,0.20857435464859,0
"FR102",2.69222903251648,10.460916519165,2.03226089477539,2.09421277046204,86.683219909668,83.5732574462891,0.215464487671852,0.0145253986120224,2.44064387750487e-17
"FR103",3.0364248752594,10.3951549530029,2.03819298744202,1.97678864002228,87.3565521240234,84.3974227905273,0.17369344830513,0.0497246943414211,5.19619125505244e-10
"FR104",2.99620485305786,10.576210975647,2.00626969337463,1.99731385707855,86.7586898803711,83.6050720214844,0.169119819998741,0.105821117758751,1.08483543329041e-11
"FR105",3.0258355140686,10.5055284500122,2.03393959999084,2.00958371162415,86.8731307983398,83.9985580444336,0.076611116528511,0.20857435464859,0
"FR106",2.9402642250061,10.499566078186,2.02104258537292,2.03286457061768,86.8049392700195,83.8904190063477,0.123831659555435,0.132825165987015,0
"FR107",2.95794034004211,10.5013999938965,2.02349615097046,2.02816343307495,86.8179626464844,83.9105224609375,0.114014104008675,0.14857804775238,0
"FR108",2.99903321266174,10.278639793396,2.11631488800049,2.03474950790405,87.2583923339844,84.7603530883789,0.210298076272011,0.031188540160656,6.41557365568747e-16
"FRB01",2.89306950569153,10.8391456604004,2.46847653388977,2.32390856742859,85.93896484375,82.2427597045898,0.271203249692917,0.00516605610027909,7.96776367106844e-10
"FRB02",3.01754641532898,10.40638256073,1.97792291641235,1.92655861377716,87.6546936035156,84.266731262207,0.258904010057449,0.00488234264776111,6.26081408938717e-11
"FRB03",3.43213367462158,11.1536302566528,2.48990797996521,2.29196858406067,85.6093063354492,81.9535675048828,0.297172039747238,0.00491489050909877,1.44716061356576e-09
"FRB04",3.85066294670105,11.2781076431274,2.18703842163086,2.10144138336182,86.0427627563477,82.7582855224609,0.277008682489395,0.00828312151134014,0
"FRB05",3.35029721260071,10.9719324111938,2.14625787734985,2.08715033531189,86.5261459350586,82.8444747924805,0.214716747403145,0.0058666099794209,8.05478687221362e-12
"FRB06",2.9557957649231,10.754391670227,2.11320352554321,2.10119318962097,86.4906997680664,82.9237747192383,0.209587812423706,0.00449497252702713,1.0564144177494e-11
"FRC11",1.49572026729584,9.96206474304199,2.79359030723572,2.85183024406433,85.4665908813477,82.9920806884766,0.204527914524078,0.00510761560872197,7.29466400478662e-12
"FRC12",2.28005623817444,10.4565496444702,2.71836256980896,2.74490475654602,85.5172805786133,82.6808624267578,0.272715717554092,0.0042915977537632,4.60577187499922e-10
"FRC13",1.97604465484619,10.586838722229,2.93534469604492,2.99612879753113,83.8088150024414,81.6197738647461,0.29851308465004,0.00783761870115995,1.86879955954566e-10
"FRC14",2.30823040008545,10.3849248886108,2.35375118255615,2.43132138252258,86.1064834594727,83.0390167236328,0.227607011795044,0.0043057962320745,2.90918005831087e-13
"FRC21",0.408172428607941,9.21291828155518,3.8327112197876,3.72120189666748,82.4511947631836,82.5048217773438,0.238423123955727,0.00659559573978186,0
"FRC22",1.03758871555328,9.85685920715332,3.82035231590271,3.78254675865173,81.5972595214844,81.7525939941406,0.218391552567482,0.00530295912176371,6.68339634153532e-17
"FRC23",1.04130208492279,9.7735424041748,3.12763714790344,3.3221287727356,83.5923004150391,81.994384765625,0.228379935026169,0.00599492946639657,0
"FRC24",0.042442549020052,8.90622901916504,3.25706911087036,3.44411253929138,84.3138809204102,82.8080673217773,0.112397894263268,0.0114667508751154,0
"FRD11",4.40289068222046,10.9552030563354,2.26457023620605,2.29435062408447,85.7092514038086,84.3680038452148,0.357493370771408,0.0079961447045207,5.90533066890941e-10
"FRD12",5.59119987487793,11.7138986587524,2.2337372303009,2.77435541152954,83.548454284668,82.9739074707031,0.373516291379929,0.00587786315008998,9.28224164198355e-10
"FRD13",3.41388201713562,10.2945413589478,2.1839804649353,2.11537432670593,87.8726119995117,85.7076034545898,0.37373623251915,0.00413616606965661,7.97692351634451e-17
"FRD21",3.30683851242065,10.2855358123779,2.18731117248535,2.05314230918884,87.5186309814453,85.2867889404297,0.263627052307129,0.0135895283892751,2.42451947407574e-10
"FRD22",3.88594102859497,10.6679286956787,2.3753490447998,2.47737431526184,85.957275390625,84.4011840820312,0.306388735771179,0.00807228218764067,1.07607499300055e-10
"FRE11",2.84118032455444,10.1221809387207,2.21316599845886,2.13895320892334,86.7984619140625,84.6509323120117,0.306199103593826,0.0613149181008339,2.49759310455566e-11
"FRE12",3.34871220588684,10.3502531051636,2.22085309028625,2.22024726867676,86.4237060546875,84.3855972290039,0.312568604946136,0.0193319730460644,7.47530481959302e-10
"FRE21",2.33797645568848,9.9644660949707,2.2075297832489,2.15924620628357,87.2227096557617,84.8037185668945,0.27633199095726,0.00915958266705275,8.95840772385216e-17
"FRE22",2.8976104259491,10.211407661438,2.13965964317322,2.04264950752258,87.2023468017578,84.7616119384766,0.241042628884315,0.00883889477699995,2.38659923809033e-16
"FRE23",3.08375430107117,10.2060527801514,2.23842215538025,2.16329383850098,86.8723678588867,84.8203735351562,0.292886525392532,0.00964669790118933,3.9210155955427e-11
"FRF11",0.332951158285141,9.28280830383301,2.66261863708496,2.72565722465515,84.8803024291992,82.3667907714844,0.233927860856056,0.0235880948603153,0
"FRF12",-0.0208867639303207,8.91293525695801,2.97365784645081,2.98150253295898,84.2677154541016,82.6043090820312,0.189483255147934,0.0147070046514273,0.00395803805440664
"FRF21",1.46215009689331,9.32144069671631,2.47347593307495,2.49409103393555,87.6314163208008,85.7740631103516,0.327226519584656,0.00927459262311459,0
"FRF22",2.14359498023987,10.2547082901001,2.29657697677612,2.43235158920288,86.0106964111328,83.3266906738281,0.220670014619827,0.0048157530836761,3.52287476967916e-10
"FRF23",2.05219745635986,10.0027132034302,2.17297124862671,2.26207542419434,86.5096817016602,84.1685333251953,0.253636509180069,0.00537476735189557,0
"FRF24",1.30005729198456,9.68816947937012,2.76896834373474,2.89825558662415,86.0333023071289,83.719596862793,0.206861957907677,0.00285351811908185,2.92683849378861e-10
"FRF31",0.742940306663513,9.27110576629639,2.46041440963745,2.56873536109924,86.3095245361328,83.7013549804688,0.269712924957275,0.0126799214631319,2.32516393842597e-16
"FRF32",1.13138091564178,9.34507751464844,2.48504137992859,2.56363320350647,86.8105545043945,84.6474380493164,0.245540544390678,0.00499538704752922,0
"FRF33",0.601369202136993,9.21136856079102,2.36991715431213,2.5775363445282,86.0334701538086,83.4068832397461,0.31434041261673,0.0263057090342045,5.74313021307894e-17
"FRF34",0.311477243900299,9.0412015914917,2.95635318756104,3.13565754890442,85.9938430786133,83.52734375,0.211393684148788,0.00790710002183914,0
"FRG01",5.27147579193115,11.9087715148926,2.06152987480164,2.06398582458496,85.4470062255859,83.6194305419922,0.381373584270477,0.0107589894905686,4.0150549551754e-10
"FRG02",4.3822546005249,11.411639213562,2.1068422794342,1.9753212928772,86.0729522705078,83.442268371582,0.362381756305695,0.00926828384399414,1.33939194095148e-18
"FRG03",4.02841901779175,10.883786201477,2.22496724128723,2.12166786193848,86.9339294433594,84.7595901489258,0.422937959432602,0.00566791743040085,1.04682736067579e-18
"FRG04",3.6955451965332,10.8443822860718,2.11387276649475,2.06738567352295,87.0644454956055,84.3217010498047,0.341672033071518,0.00781016517430544,1.80190046788346e-18
"FRG05",5.46973514556885,12.3174476623535,2.1415388584137,2.42318916320801,84.2606735229492,82.0167999267578,0.330924898386002,0.0061664660461247,2.62578486731613e-10
"FRH01",5.82746315002441,11.5219993591309,2.13307666778564,2.15478825569153,84.2138671875,83.9503707885742,0.339322626590729,0.00650986935943365,0
"FRH02",7.21027517318726,12.2675457000732,2.35423398017883,2.59451222419739,81.5979461669922,82.6797332763672,0.29649218916893,0.0079033998772502,1.25110577453569e-09
"FRH03",4.97443914413452,11.3964719772339,2.20589709281921,2.12884497642517,85.2852478027344,83.9306411743164,0.394310563802719,0.00862803030759096,6.18821889533699e-17
"FRH04",5.78146648406982,11.7240772247314,2.05217456817627,2.09512305259705,84.7908782958984,84.0196380615234,0.373710840940475,0.0083009023219347,2.01086265694261e-11
"FRI11",4.50565719604492,12.1232757568359,2.77673840522766,2.61103296279907,83.0202560424805,80.8750228881836,0.222327396273613,0.00503934174776077,2.4858086509344e-12
"FRI12",5.91684865951538,13.3057823181152,2.33832859992981,2.41158986091614,83.3974685668945,80.6736907958984,0.16566576063633,0.0104900738224387,1.18044921060267e-10
"FRI13",6.36683416366577,13.6666326522827,2.96712827682495,2.87669706344604,82.7553100585938,80.4602203369141,0.113025344908237,0.0028922304045409,6.1480049473749e-16
"FRI14",5.00227403640747,12.7984714508057,2.6007833480835,2.25123620033264,84.2281799316406,80.7266998291016,0.262034744024277,0.00554451532661915,8.0010748079509e-16
"FRI15",4.24873733520508,11.6027240753174,4.44055080413818,3.91750240325928,82.1604995727539,81.4902496337891,0.148678630590439,0.00595281785354018,0.0177738089114428
"FRI21",2.548499584198,10.1912260055542,3.74619245529175,3.36363697052002,83.476188659668,82.8263931274414,0.181598082184792,0.00432047573849559,3.84929358319388e-17
"FRI22",2.32887887954712,9.98892498016357,3.22689080238342,2.75619339942932,85.0723648071289,83.2041244506836,0.278922557830811,0.0042614066042006,7.97967306470064e-17
"FRI23",3.3187243938446,10.81480884552,3.16713118553162,2.91743421554565,84.5768890380859,82.7643127441406,0.283166915178299,0.00764381280168891,2.55982263164256e-10
"FRI31",4.60210275650024,12.0005359649658,2.52717137336731,2.55936646461487,83.8787231445312,81.3039703369141,0.285115361213684,0.00618134066462517,3.62193108838227e-10
"FRI32",5.52682828903198,12.7409858703613,2.23416543006897,2.495041847229,83.390983581543,80.6010513305664,0.260329574346542,0.00636098766699433,3.47087442120753e-10
"FRI33",4.39403629302979,11.5722522735596,2.27572536468506,2.29098439216614,85.6225967407227,82.6771545410156,0.347484648227692,0.00600635632872581,6.23511209513486e-17
"FRI34",4.05326890945435,11.4463157653809,2.3422646522522,2.25657153129578,85.3671875,82.3045196533203,0.306928843259811,0.00520529830828309,7.50348339018103e-10
"FRJ11",4.14609861373901,12.1349773406982,3.21285939216614,2.81368327140808,80.0825119018555,78.7887191772461,0.138028874993324,0.00585711002349854,6.90500087663359e-11
"FRJ12",4.69182968139648,13.0805587768555,2.65230298042297,3.46524333953857,74.2451705932617,73.8600387573242,0.131913125514984,0.00902269687503576,0
"FRJ13",5.2441611289978,13.0963468551636,2.77446246147156,3.53221416473389,77.5725860595703,77.1515960693359,0.116672776639462,0.00762325432151556,9.59500881525521e-11
"FRJ14",0.567348062992096,8.71264457702637,3.35570502281189,3.64739751815796,81.824821472168,81.94482421875,0.122430704534054,0.00225047441199422,0
"FRJ15",3.47328352928162,11.6756420135498,3.07933259010315,2.79207992553711,76.6354827880859,77.073356628418,0.0643705502152443,0.00475309416651726,0.153208315372467
"FRJ21",0.426971167325974,8.94833564758301,4.08067893981934,3.09310412406921,79.9428482055664,79.4371337890625,0.111900344491005,0.00284511665813625,0.125620976090431
"FRJ22",2.2603657245636,10.1877355575562,3.66432929039001,3.37886357307434,83.5652084350586,82.4115219116211,0.270681142807007,0.00416923686861992,5.11238522639062e-18
"FRJ23",3.56094312667847,11.6216812133789,3.63290810585022,2.90594005584717,82.5405197143555,80.3637924194336,0.258641928434372,0.00733205955475569,0.0603227950632572
"FRJ24",4.82479619979858,12.6320381164551,3.15430521965027,2.65925478935242,83.838623046875,80.9082183837891,0.33258330821991,0.00477138208225369,1.26801899266959e-17
"FRJ25",3.96416354179382,11.8062782287598,3.35399150848389,2.84699296951294,82.9400100708008,80.9253387451172,0.245882913470268,0.00474359281361103,8.16577877635772e-16
"FRJ26",1.23488712310791,9.25741958618164,4.48387241363525,3.8333101272583,81.5028533935547,80.9874114990234,0.137990608811378,0.00512038450688124,0.164371490478516
"FRJ27",3.93475127220154,11.8951759338379,3.52370858192444,2.86672401428223,84.1500244140625,81.1629028320312,0.263567745685577,0.00660312827676535,6.15812620811644e-21
"FRJ28",4.63129568099976,12.5777387619019,2.92479729652405,2.402019739151,83.8317489624023,80.3502426147461,0.286334812641144,0.0100616896525025,0
"FRK11",2.29066848754883,10.4605255126953,2.83408522605896,2.62729644775391,84.5563049316406,81.8727111816406,0.324400961399078,0.00593315809965134,1.69833883068016e-10
"FRK12",0.894931256771088,8.83368492126465,3.85298085212708,3.52081871032715,83.9093704223633,83.5436782836914,0.241170287132263,0.00413566548377275,0
"FRK13",0.178825676441193,8.52450847625732,3.12151885032654,3.19680380821228,82.9690322875977,82.4908065795898,0.157621636986732,0.00866943318396807,0
"FRK14",0.891264498233795,9.04209995269775,3.17402958869934,2.91560244560242,84.5826644897461,83.0265426635742,0.258905112743378,0.00905269291251898,0
"FRK21",1.33838093280792,10.357608795166,3.52017569541931,3.57940125465393,81.5475845336914,81.2170944213867,0.254440039396286,0.0100040640681982,1.89910676300376e-16
"FRK22",2.18427586555481,10.7365798950195,3.05860924720764,3.71431875228882,78.4652709960938,78.021125793457,0.153389498591423,0.0083251828327775,0
"FRK23",1.57428312301636,10.6335868835449,2.9523754119873,3.08711934089661,78.479133605957,77.9745788574219,0.158190444111824,0.00481469929218292,0
"FRK24",-1.10280013084412,8.50116539001465,3.60811877250671,3.5278890132904,78.912971496582,80.0406875610352,0.174614414572716,0.00952697172760963,0
"FRK25",1.16755414009094,9.71666049957275,3.04374361038208,3.04049491882324,83.7623291015625,82.119270324707,0.26641309261322,0.0099516436457634,0
"FRK26",1.81431591510773,10.5918836593628,2.94399428367615,3.04869556427002,83.2725677490234,81.4443359375,0.323353946208954,0.0372684933245182,2.73069128513802e-16
"FRK27",-5.96579933166504,4.37903261184692,4.2701096534729,4.0910177230835,75.4446868896484,80.1537704467773,0.151330634951591,0.00397884240373969,0
"FRK28",-3.49338507652283,6.43843698501587,4.41034269332886,4.26573371887207,78.5195922851562,81.5527877807617,0.127795115113258,0.00888045225292444,0
"FRL01",-0.94602245092392,8.83429336547852,2.97672772407532,3.18130421638489,73.4342651367188,75.4004211425781,0.0447096787393093,0.00151549268048257,0
"FRL02",-5.3754506111145,5.08667469024658,3.44262623786926,3.54475927352905,73.7339782714844,76.9065933227539,0.0690359249711037,0.00166618847288191,0
"FRL03",0.918064773082733,10.288498878479,3.22270584106445,3.36552214622498,73.3409881591797,76.3637771606445,0.079807423055172,0.0104257455095649,2.0105531822745e-12
"FRL04",6.29075479507446,14.5790996551514,1.85652434825897,2.29083204269409,74.0588836669922,73.5798568725586,0.132437288761139,0.0178429633378983,8.24838947144357e-11
"FRL05",5.32564067840576,13.6942672729492,2.2535183429718,2.59306359291077,73.9392166137695,74.962646484375,0.0475556626915932,0.00560387317091227,7.5373224328601e-10
"FRL06",3.92613196372986,12.7919521331787,2.24981069564819,2.57437038421631,75.1523513793945,73.9842987060547,0.177058234810829,0.00775840459391475,0
"FRM01",7.83898258209229,15.4963798522949,2.04527735710144,2.47157382965088,78.5106506347656,77.6976470947266,0.0300366878509521,0.00135599286295474,2.22029106211608e-09
"FRM02",6.89411354064941,14.8311100006104,2.14222455024719,2.52501845359802,78.3502960205078,78.1346969604492,0.0767743214964867,0.00141470704693347,1.13174292160068e-09
"HR031",1.75761735439301,11.8560333251953,4.3610897064209,5.9369044303894,82.0783767700195,80.8069305419922,0.102920033037663,0.00136254751123488,0.0150021687150002
"HR032",0.296888172626495,10.9773225784302,4.29166793823242,4.91781377792358,84.5148544311523,81.6194686889648,0.134550139307976,0.000551968405488878,0.0062770345248282
"HR033",2.98825573921204,13.1266174316406,3.67095708847046,4.69127750396729,79.4058227539062,76.9899826049805,0.21047069132328,0.00111747358459979,0.00240891752764583
"HR034",3.91623640060425,13.7172508239746,3.25371098518372,4.27092695236206,77.1052398681641,75.1669921875,0.339511275291443,0.00491489004343748,0.00115023308899254
"HR035",4.14269685745239,13.7734966278076,3.46230936050415,4.9344425201416,76.9439086914062,75.7907867431641,0.397756844758987,0.00222094706259668,0.00126971665304154
"HR036",4.82423400878906,14.3504867553711,3.46956133842468,5.61353540420532,76.0051040649414,75.7903747558594,0.1680046916008,0.00395773211494088,0.0206729918718338
"HR037",6.8755030632019,15.7044868469238,3.11580920219421,5.08768892288208,73.599250793457,74.8483734130859,0.286109864711761,0.000394686183426529,0.0374887883663177
"HR041",0.262672483921051,11.5179872512817,2.69127988815308,2.95549607276917,83.906379699707,79.7877044677734,0.178483158349991,0.013338596560061,0
"HR042",0.263358145952225,11.500904083252,2.68701648712158,2.96056795120239,83.8271789550781,79.7030410766602,0.172133088111877,0.0106191420927644,0.0647426098585129
"HR043",-0.261809557676315,10.7830171585083,2.55742645263672,2.9234356880188,83.0628280639648,80.1516036987305,0.214916661381721,0.00618159025907516,0.161200389266014
"HR044",-0.0988198444247246,10.9546346664429,2.33555555343628,2.76110124588013,83.1291885375977,79.4265441894531,0.159243300557137,0.00652135955169797,0.453506797552109
"HR045",0.162748232483864,11.2804183959961,2.18104457855225,2.64052605628967,83.1387176513672,78.4663848876953,0.124607607722282,0.00488517666235566,0.307992458343506
