"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT011",-4.86926364898682,5.30797910690308,16.709680557251,6.56311082839966,21.5789432525635,1.61444246768951,1.81168270111084,2.78893208503723,2.02543830871582,87.3773422241211,74.0323867797852,74.4331512451172,83.9223403930664,0.401043832302094,0.146563693881035,0.002336869481951,0.00714188395068049,0.000919479003641754,0.0950240194797516,0.0749456286430359,0.262629210948944,0.33757483959198,13.3013634867938,0.00137155052385907
"LT021",-4.1778712272644,5.77144002914429,16.9208335876465,7.08865308761597,21.098705291748,1.50379073619843,1.8307318687439,2.77468824386597,1.91090083122253,87.1244659423828,74.2026062011719,74.6406936645508,83.4505462646484,0.344945460557938,0.127106457948685,0.000679601391311735,0.00364428968168795,0,0.172471687197685,0,0.332861036062241,0.332861036062241,12.1521361405425,0.00224151955981935
"LT022",-4.01310443878174,5.65563106536865,16.8379898071289,7.11076354980469,20.8510932922363,1.57556748390198,1.77717292308807,2.76131701469421,1.97850918769836,86.610466003418,73.4447937011719,74.4484786987305,83.4679107666016,0.510491669178009,0.146654352545738,0.00216657691635191,0.00571946054697037,2.0964078430552e-05,0.0521896369755268,0.0108787463977933,0.264036953449249,0.27491569519043,13.1158975816261,0.00163301015777709
"LT023",-2.49264645576477,4.76155519485474,16.204137802124,7.86577367782593,18.6967849731445,1.87678718566895,1.69686388969421,2.79387402534485,2.56456232070923,86.5885772705078,77.5972290039062,77.7408905029297,84.0037612915039,0.419093161821365,0.159254759550095,0.00871044583618641,0.00534476945176721,0.00254296255297959,0.0417406149208546,0.239897653460503,0.0110643589869142,0.250961989164352,12.4379389800146,0.00258537096013358
"LT024",-3.7122700214386,5.76172780990601,16.7822895050049,7.3156852722168,20.4945602416992,1.51830971240997,1.79630613327026,2.76045894622803,1.91572797298431,86.7785263061523,74.0752868652344,75.2306289672852,83.5937805175781,0.58603173494339,0.136560648679733,0.00387652055360377,0.00585749698802829,2.3531978513347e-05,0.0180534925311804,0.0121875032782555,0.232683539390564,0.244871065020561,12.3760531951166,0.00280076482313887
"LT025",-4.56300640106201,5.29711723327637,16.7709217071533,6.69336223602295,21.3339290618896,1.53175163269043,1.81085872650146,2.62347841262817,2.02785062789917,86.1519470214844,72.8381805419922,73.7343444824219,83.4830322265625,0.484026730060577,0.124419674277306,0.00264993915334344,0.00344019569456577,0.000369145680451766,0.143915012478828,0.0189926493912935,0.219134509563446,0.238127171993256,12.4188474390879,0.00158484653687416
"LT026",-4.06846952438354,5.03976106643677,16.3362503051758,6.78243160247803,20.4047203063965,1.43511962890625,1.75295317173004,2.71397185325623,1.94448697566986,87.1110229492188,74.2742004394531,75.2990493774414,84.7163314819336,0.562653243541718,0.14781542122364,0.00390080478973687,0.00378552475012839,0.000282872671959922,0.051861397922039,0.092036560177803,0.135947778820992,0.227984324097633,12.6934509224467,0.00148295844539236
"LT027",-3.58305168151855,5.30719327926636,16.4404678344727,7.21224021911621,20.0235195159912,1.70888948440552,1.78540551662445,2.79889392852783,2.1647744178772,87.6333694458008,75.3864212036133,76.3915710449219,84.8073043823242,0.450631320476532,0.221499770879745,0.00826731044799089,0.00219579739496112,0.00085781526286155,2.65083645994223e-16,0.289471179246902,0.0256782565265894,0.315149456262589,11.9598186838731,0.00273997020985863
"LT028",-3.63616919517517,4.74954414367676,15.9542827606201,6.90859460830688,19.5904521942139,1.70149838924408,1.75743973255157,2.88168978691101,2.2238233089447,88.221565246582,76.0691604614258,77.2238311767578,85.7389221191406,0.433079600334167,0.206050127744675,0.00964817684143782,0.0029744089115411,0.00141051691025496,0,0.342716604471207,0,0.342716604471207,11.8226875557068,0.0027471841522222
"LT029",-5.11137533187866,5.10155963897705,16.6605567932129,6.35455083847046,21.7719326019287,1.6014130115509,1.78447043895721,2.65714716911316,2.04505276679993,86.9557266235352,73.6567001342773,74.3508911132812,84.1115264892578,0.369871824979782,0.157663896679878,0.00655720476061106,0.00164782756473869,0.00193465920165181,0.0778510048985481,0.15995953977108,0.198760166764259,0.358719676733017,12.146320153064,0.00170482292662313
"LU000",0.590216279029846,7.79162979125977,16.1121940612793,8.71281623840332,15.5219783782959,2.50961804389954,2.29520082473755,2.75531911849976,2.32559704780579,88.0333023071289,76.1567230224609,75.6355667114258,85.9105682373047,0.242475762963295,0.280298471450806,3.34358118969647e-09,0.0372411645948887,6.50056328210802e-11,0,0.439984619617462,0,0.439984619617462,12.5714652611574,0.00481299943090539
"LV003",-2.65536570549011,4.36144638061523,15.9606666564941,7.42114162445068,18.6160316467285,1.61132085323334,1.57518899440765,2.64695930480957,2.22854518890381,86.3055419921875,77.5993270874023,78.1091232299805,84.2233657836914,0.256808280944824,0.0879637151956558,0.0147270131856203,0.00287168566137552,0.000291125645162538,0.483269274234772,0.0289685018360615,0.0251418463885784,0.0541103444993496,12.5021978027429,0.000921869841532829
"LV005",-5.88764810562134,4.61817407608032,16.4965267181396,5.78618001937866,22.3841724395752,1.5457181930542,1.7756005525589,2.68019008636475,2.08663272857666,86.1556701660156,73.5428161621094,74.9848785400391,84.5120620727539,0.290024608373642,0.118902236223221,0.00760720577090979,0.00341969565488398,0.00088028924074024,0.460035741329193,0.039375651627779,0.0513743199408054,0.0907499715685844,12.5445266225632,0.000865597396564391
"LV006",-3.83993792533875,4.62280082702637,16.7190341949463,7.01840305328369,20.5589714050293,1.51684200763702,1.73040008544922,2.77219891548157,2.39776182174683,86.0567626953125,75.753776550293,75.6094589233398,83.8685684204102,0.210664242506027,0.0848937928676605,0.00880063232034445,0.0133009254932404,0,0.464943379163742,0,0.0439692474901676,0.0439692474901676,11.3896942359182,0.0379131588467642
"LV007",-4.20054960250854,4.40759229660034,16.3761024475098,6.65265321731567,20.5766525268555,1.539510846138,1.74176430702209,2.76574945449829,2.30630970001221,86.8692779541016,75.9753341674805,76.3426284790039,84.9120559692383,0.224489599466324,0.08548953384161,0.0130902547389269,0.00521226832643151,0.00335154728963971,0.386686712503433,0.174200832843781,0.0287233144044876,0.202924162149429,13.3745782335117,0.00132546222776896
"LV008",-5.74386501312256,4.13584470748901,16.1126747131348,5.68846607208252,21.8565406799316,1.53702688217163,1.80140340328217,2.70906329154968,2.18462085723877,87.0732727050781,74.8159103393555,75.9256973266602,85.4904861450195,0.20234152674675,0.106620647013187,0.0138748725876212,0.00414223503321409,0.00501239951699972,0.392288833856583,0.230396658182144,0.0363239385187626,0.266720592975616,12.3798097396804,0.000813168623923263
"LV009",-4.62571382522583,4.84140729904175,16.5025272369385,6.49152660369873,21.1282424926758,1.51120686531067,1.80621647834778,2.67088508605957,2.1142041683197,86.6152572631836,74.1483688354492,75.0788040161133,84.5185623168945,0.350765615701675,0.117263324558735,0.00870027020573616,0.00465025426819921,0.00413512205705047,0.249072045087814,0.206485584378242,0.0512277074158192,0.257713288068771,13.2208749046959,0.00123980802954362
"MC",5.45730876922607,10.9494619369507,19.9004173278809,13.6570692062378,14.4431076049805,2.60184478759766,2.56038737297058,1.50318121910095,2.85729455947876,73.9313354492188,74.4195251464844,76.2501831054688,75.3019485473633,0.144151419401169,0.0333247967064381,2.84769303107169e-05,0.0361471548676491,2.50218690212023e-09,0,0.450727552175522,0,0.450727552175522,8.3046739707349,0.526566240044883
"MEG125350",-1.90210390090942,5.68951845169067,15.8314657211304,8.02435398101807,17.733570098877,5.14183712005615,4.09572124481201,2.58350205421448,3.68077206611633,82.8801345825195,77.2143630981445,73.2171783447266,78.4912796020508,0.0902487561106682,0.146168753504753,0.0450196415185928,0.00109836494084448,0.013976851478219,0,0.703487634658813,0,0.703487634658813,9.35193283900528,0.0271106225465262
"MEG125351",6.23592853546143,12.9897050857544,22.8262634277344,15.4770851135254,16.5903339385986,7.94010925292969,5.00413608551025,1.79288589954376,6.67023038864136,74.7141265869141,72.0486831665039,67.9268417358398,72.2723770141602,0.201637074351311,0.349759131669998,0.00901277270168066,0.00926342513412237,0.00104424636811018,0.0021307235583663,0.144189909100533,0.0205489248037338,0.164738819003105,10.3834268882629,0.0159356856318287
"MEG125352",-1.74944663047791,6.02465772628784,16.1276912689209,8.22038745880127,17.877140045166,4.76726865768433,3.96167230606079,2.65543627738953,3.48726940155029,82.603759765625,76.6501770019531,72.9005661010742,78.2898330688477,0.108408704400063,0.178362727165222,0.0564593151211739,0.00177634262945503,0.0118214627727866,0,0.643171429634094,0,0.643171429634094,10.2233795244585,0.0143429559527641
"MEG125353",-1.54390954971313,6.46877479553223,16.2534675598145,8.34125328063965,17.7973766326904,3.54180526733398,3.3667471408844,2.63099813461304,2.6798849105835,82.2451705932617,75.4433822631836,74.3366317749023,78.5484771728516,0.197319760918617,0.261944770812988,0.0110873337835073,0.000278005085419863,0.00970891024917364,0,0.51966118812561,0,0.51966118812561,10.9223731588932,0.0109103473976935
"MEG125355",4.65840291976929,10.9464673995972,20.6853523254395,13.6623363494873,16.026948928833,7.51606321334839,4.97204923629761,2.08247017860413,6.24989938735962,76.2641906738281,73.9389572143555,70.6402740478516,74.2818756103516,0.0994644984602928,0.273442000150681,0.0897944495081902,0.00316711445339024,0.000784329720772803,0.00259463372640312,0.188866496086121,0.0838407725095749,0.272707283496857,10.2006213012117,0.011274097563326
"MEG125356",0.463859379291534,7.8675217628479,17.9133338928223,10.1334667205811,17.4494762420654,7.0428056716919,5.01444101333618,2.41974306106567,5.49084901809692,80.3335723876953,75.1858139038086,70.3135223388672,76.5083160400391,0.132807314395905,0.268602013587952,0.1424410790205,0.0013671739725396,0.00497051188722253,5.00155183544848e-05,0.423922896385193,0.0016161585226655,0.425539076328278,8.78800976527233,0.0166884582125533
"MEG125357",5.20313930511475,11.1558961868286,20.7468872070312,13.9646034240723,15.5437479019165,7.11660528182983,4.64965534210205,1.93736839294434,5.79735422134399,75.4855270385742,73.9840087890625,71.1521301269531,74.0882568359375,0.0857217311859131,0.290426850318909,0.0789212062954903,0.00216747284866869,0.000688492902554572,0.00227462197653949,0.160851523280144,0.0639652088284492,0.224816724658012,8.37778316953167,0.0503920333567004
"MEG125358",-0.845953702926636,6.67894744873047,16.7825584411621,8.95461750030518,17.6285133361816,6.33408498764038,4.68962621688843,2.51752781867981,4.7650465965271,81.6903228759766,76.1875686645508,71.5167617797852,77.5061340332031,0.114856354892254,0.215199738740921,0.118396945297718,0.00035766648943536,0.00857387855648994,0,0.542615473270416,0,0.542615473270416,9.48452742476354,0.0107483075932005
"MEG125359",3.2258780002594,9.83028221130371,19.6280746459961,12.3932256698608,16.4021968841553,7.33920955657959,5.06923675537109,2.25767731666565,6.06251573562622,77.6374740600586,74.3090515136719,70.6420974731445,75.2826080322266,0.0938973054289818,0.28598091006279,0.129732176661491,0.00278475391678512,0.00100247724913061,0.00181377364788204,0.261447012424469,0.0586087219417095,0.32005575299263,8.62260496552595,0.039909029919895
"MEG125360",-1.38504385948181,6.34970474243164,16.3418674468994,8.4863166809082,17.7269096374512,5.20129823684692,4.16207313537598,2.64305067062378,3.9132080078125,82.1971054077148,76.0362167358398,72.7310180664062,78.0664215087891,0.126269683241844,0.206847786903381,0.0641761124134064,0.000332911062287167,0.0136065799742937,0,0.588766992092133,0,0.588766992092133,8.91934075829414,0.0281237616912003
"MEG125361",0.701056957244873,8.04839515686035,17.9966678619385,10.275933265686,17.2956104278564,6.89730453491211,5.08005142211914,2.47711443901062,5.54630470275879,80.113151550293,74.7247467041016,70.2090454101562,76.6824951171875,0.110420659184456,0.308051586151123,0.163195744156837,0.00262392940931022,0.00432141125202179,0,0.407438039779663,0,0.407438039779663,10.5953674264959,0.00521882283807859
"MEG125362",-1.60449194908142,6.19213962554932,16.2907562255859,8.36804485321045,17.8952484130859,4.84010124206543,3.99641013145447,2.65471935272217,3.55207705497742,82.4567718505859,76.4840393066406,72.6811752319336,78.1376190185547,0.109397366642952,0.177487373352051,0.0553472004830837,0.00184119457844645,0.0245521366596222,0,0.631098568439484,0,0.631098568439484,9.85776250542822,0.0199673282784811
"MEG125363",-1.97332692146301,6.1219334602356,15.934624671936,8.01571273803711,17.9079513549805,3.90545558929443,3.58703303337097,2.89511704444885,3.01916980743408,82.7079391479492,75.3338470458984,73.8480453491211,78.5484313964844,0.125980108976364,0.196216315031052,0.00189448846504092,2.68712246906944e-05,0.0251931846141815,0,0.65068906545639,0,0.65068906545639,10.1880645161546,0.00798420277949603
"MEG125364",-1.2647784948349,6.64594078063965,16.5326480865479,8.65591430664062,17.7974262237549,4.77872276306152,3.97970128059387,2.45652270317078,3.67217206954956,82.5669860839844,74.8459167480469,71.2959136962891,77.5815963745117,0.0774895027279854,0.222905382514,0.070872075855732,0.000289155024802312,0.0261348877102137,0,0.602204442024231,0,0.602204442024231,9.20678660387844,0.010925971713503
"MEG125365",3.01428246498108,10.2274913787842,20.2120323181152,12.5640478134155,17.1977500915527,7.28280067443848,4.90864706039429,2.12187337875366,5.86442041397095,77.8980178833008,73.7071380615234,69.1449127197266,74.5493927001953,0.172583609819412,0.301703304052353,0.0551784820854664,0.0059392056427896,0.0085040982812643,8.24003509478644e-05,0.327500700950623,0.00266261422075331,0.330163300037384,10.9589349485328,0.00693031095274153
"MEG125366",-1.23975849151611,7.1436128616333,17.1167278289795,8.87490177154541,18.3564872741699,3.51667070388794,3.51411533355713,2.8956093788147,2.84120893478394,81.681022644043,74.7665252685547,71.8434829711914,77.6172866821289,0.169040665030479,0.285851061344147,0.0946537926793098,0.00403995625674725,0.00462511507794261,0,0.441789418458939,0,0.441789418458939,10.0439332794198,0.0243769349654202
"MEG125367",-1.02879762649536,6.69321489334106,16.6717891693115,8.80860710144043,17.7005863189697,5.69010210037231,4.41157341003418,2.62995076179504,4.36210918426514,81.8409805297852,75.5810928344727,71.89990234375,77.6589660644531,0.122893296182156,0.225789234042168,0.092397153377533,2.69380343524972e-05,0.0141536090523005,0,0.544733047485352,0,0.544733047485352,8.72193375423275,0.0162052423126044
"MEG125369",8.53761577606201,13.9886713027954,23.2287998199463,17.0334892272949,14.69118309021,6.85344934463501,4.18735790252686,1.45121562480927,6.05722236633301,71.9123458862305,73.3401641845703,71.9778213500977,71.3215713500977,0.118904635310173,0.15966223180294,0.0053995312191546,0.00375105394050479,0.000427254592068493,0.041152648627758,0.0589954666793346,0.0246556233614683,0.0836510956287384,8.76644626261877,0.0332224765434616
"MEG125370",-2.04538106918335,5.99044466018677,15.8234281539917,7.92461442947388,17.8688087463379,3.99901151657104,3.6309711933136,2.88954901695251,3.07805228233337,82.8039398193359,75.562255859375,73.8860702514648,78.6450576782227,0.126501530408859,0.191477000713348,0.00210833013989031,2.30530877161073e-05,0.0242597293108702,0,0.655630350112915,0,0.655630350112915,9.0798410965846,0.0204807785627858
"MK001",1.85874354839325,11.2928514480591,22.2220268249512,12.4734802246094,20.3632831573486,1.96099138259888,2.23720049858093,1.30509305000305,1.63604772090912,78.9859771728516,66.5767974853516,55.4269104003906,69.4263000488281,0.323595434427261,0.0136958910152316,0.0022286307066679,0.00219090329483151,0,0.516642332077026,0,0.141646832227707,0.141646832227707,12.0986478479299,0.00295738052262976
"MK002",1.25069320201874,10.3542261123657,20.9110813140869,11.5839252471924,19.6603870391846,1.99192404747009,2.44745492935181,1.53019666671753,1.72904300689697,78.4892272949219,68.3402709960938,59.6976890563965,70.9736328125,0.319416612386703,0.0277068186551332,0.00310296448878944,0.000438404240412638,0,0.489439874887466,0,0.159895330667496,0.159895330667496,11.733765364916,0.00329847823678113
"MK003",-0.00144571950659156,8.30386161804199,18.6495819091797,10.3557577133179,18.6510276794434,2.95013904571533,2.94284248352051,1.44507074356079,2.25121283531189,83.4538497924805,73.6100234985352,66.2072448730469,75.3603286743164,0.148263245820999,0.0353832617402077,0.00139373680576682,0.0041728294454515,0.0173839405179024,0.244163423776627,0.449751079082489,0.0426431857049465,0.492394238710403,12.3350897723752,0.00346079812429138
"MK004",2.45110416412354,11.542534828186,22.4354286193848,12.9259767532349,19.9843235015869,2.25799155235291,2.43535947799683,1.41302347183228,1.89316046237946,79.1137161254883,68.7158737182617,57.3863410949707,70.5119857788086,0.329047113656998,0.0668387487530708,0.00136607349850237,0.000574030331335962,0,0.504890441894531,0,0.0924307107925415,0.0924307107925415,11.5345658633146,0.00419106695592471
"MK005",0.914126574993134,9.54515647888184,20.1904850006104,11.3218803405762,19.2763595581055,2.24055027961731,2.3585741519928,1.15221476554871,1.70099568367004,81.9016647338867,70.5086441040039,60.663272857666,72.415641784668,0.300390332937241,0.0295063275843859,0.00624618958681822,0.00191838433966041,0.000918714562430978,0.514060735702515,0.0244213435798883,0.105634637176991,0.130055978894234,12.1680798157195,0.00248853710603944
"MK006",-0.945909857749939,7.7044038772583,17.9736461639404,9.51190853118896,18.9195575714111,2.92688369750977,3.15704774856567,1.90790581703186,2.30525469779968,82.8683090209961,74.2143249511719,67.8582000732422,76.017951965332,0.156455680727959,0.165391489863396,0.00443799793720245,0.00536523759365082,0.0154333850368857,0.150381326675415,0.457666635513306,0.0433964468538761,0.501063048839569,12.3091978052655,0.00507014836005788
"MK007",0.802067577838898,9.91505527496338,20.2367973327637,11.0245227813721,19.4347286224365,1.79520201683044,2.39005899429321,1.54138207435608,1.55866622924805,78.3761291503906,68.4428253173828,61.7572975158691,71.5021743774414,0.325508087873459,0.146291673183441,0.0085180439054966,0.0020888892468065,0,0.28528693318367,0,0.232306450605392,0.232306450605392,11.6070918090256,0.00504177170015313
"MK008",0.83408772945404,10.0759477615356,20.5048007965088,11.2668714523315,19.6707134246826,2.09605622291565,2.52652812004089,1.56849443912506,1.7094498872757,79.8476257324219,69.0775909423828,61.3475761413574,72.0308074951172,0.30259308218956,0.0622249729931355,0.00103837333153933,0.00820347294211388,0,0.476370364427567,0,0.149569749832153,0.149569749832153,12.1127238144608,0.006793964278998
"NL11",2.05378293991089,7.75953722000122,15.9538555145264,10.0670852661133,13.900074005127,2.10929083824158,2.04526352882385,2.8954906463623,2.3389847278595,87.6295013427734,79.1015243530273,79.6606369018555,84.8882751464844,0.281776070594788,0.36247044801712,0.00663186330348253,0.0318685136735439,0,3.81462328391535e-09,0,0.194587022066116,0.194587022066116,12.8758121317792,0.00542137424951129
"NL12",2.95327568054199,7.7565336227417,15.8723287582397,10.7810668945312,12.9190540313721,2.30009579658508,1.90510940551758,2.76510095596313,2.72672891616821,85.8018341064453,80.0797348022461,80.1572341918945,83.3327941894531,0.140308752655983,0.321370750665665,0.0252122581005096,0.0164042394608259,5.43499301119965e-10,1.75095615784215e-09,0.0885891243815422,0.105254165828228,0.19384329020977,12.8813679089836,0.00327166283678543
"NL13",1.92542886734009,8.041579246521,16.1807060241699,9.9179105758667,14.255277633667,2.06541919708252,2.08663058280945,2.77214884757996,2.18719506263733,88.1111450195312,77.8013534545898,78.5855407714844,85.4245376586914,0.300458610057831,0.359703838825226,0.00158078991807997,0.0207901503890753,5.44589763909475e-13,1.03121788885829e-09,0.0997454449534416,0.188446283340454,0.288191705942154,12.7888282731837,0.00473042114236502
"NL21",2.03380489349365,8.32631874084473,16.5089855194092,10.0106058120728,14.4751796722412,2.12365770339966,2.13395285606384,2.74213290214539,2.21015477180481,87.8119049072266,76.9122467041016,77.1904525756836,85.1890182495117,0.285097599029541,0.351368308067322,0.00881746876984835,0.0275536328554153,4.60089594461061e-13,1.04548236734558e-09,0.084268644452095,0.230760112404823,0.315028756856918,13.3433773628018,0.00388207886984219
"NL22",2.30809450149536,8.6254997253418,16.7446441650391,10.1946334838867,14.4365501403809,2.15278768539429,2.10344457626343,2.71831321716309,2.19989776611328,87.4713516235352,76.5387954711914,76.6655426025391,85.0675430297852,0.270747542381287,0.282745510339737,0.0176741052418947,0.0422996357083321,1.79482644024898e-11,1.56241436455318e-10,0.00450830906629562,0.377061158418655,0.381569474935532,14.0897536999067,0.00276040230800924
"NL23",2.84332013130188,8.21086025238037,16.2485103607178,10.6461868286133,13.4051914215088,2.27901697158813,2.02175664901733,2.77141451835632,2.58509874343872,86.54833984375,78.8493576049805,79.0290145874023,84.2475051879883,0.148018315434456,0.210213556885719,0.0604482367634773,0.0257204174995422,3.95624921711857e-10,7.7173670232078e-11,0.0993224158883095,0.203334912657738,0.302657335996628,12.9286163730573,0.0054330608921793
"NL31",2.76138520240784,8.50534248352051,16.4607715606689,10.4786701202393,13.699387550354,2.16281270980835,2.04149436950684,2.66588020324707,2.39348125457764,87.189208984375,78.1399917602539,78.2767333984375,85.0857162475586,0.189522638916969,0.259334862232208,0.0317885167896748,0.0827819630503654,9.31619337229961e-10,0,0.233884871006012,0.117445938289165,0.351330786943436,13.5296406758366,0.0092528436208653
"NL32",3.51430892944336,8.03186416625977,15.9874439239502,11.200065612793,12.4731359481812,2.36056852340698,1.88194739818573,2.62260103225708,2.88442468643188,85.0658111572266,80.129508972168,80.1802444458008,82.7572250366211,0.152540519833565,0.239872246980667,0.00689089810475707,0.0551680997014046,1.93112303925602e-10,5.45965724886577e-13,0.0921892896294594,0.0847295373678207,0.1769188195467,14.0475817391334,0.0041575890720236
"NL33",3.24630784988403,8.5914831161499,16.4295845031738,10.885272026062,13.183277130127,2.22595191001892,1.9755562543869,2.59863352775574,2.57140302658081,86.1945877075195,78.5088119506836,78.6235198974609,84.0516357421875,0.235025808215141,0.288266390562057,0.000612094067037106,0.100308820605278,0,1.49302936680584e-09,0,0.201742455363274,0.201742455363274,14.4099668756451,0.00448674409191214
"NL34",3.53118896484375,8.86047744750977,16.5848922729492,11.1080093383789,13.0537033081055,2.19876980781555,1.93765020370483,2.499587059021,2.4364755153656,85.752571105957,78.2499160766602,78.3442077636719,83.6361694335938,0.273876011371613,0.243972763419151,0.00574401160702109,0.0878791511058807,0,1.94626381677665e-09,0,0.135188475251198,0.135188475251198,13.2310036338277,0.00714571139056877
"NL41",2.71112704277039,8.92587757110596,16.9033679962158,10.4683713912964,14.1922397613525,2.14526176452637,2.03267431259155,2.66106724739075,2.18740439414978,86.7379379272461,76.2030715942383,76.4055862426758,84.5261535644531,0.296245008707047,0.321743816137314,3.17737214317049e-09,0.0779548212885857,0,2.50609588636763e-10,0,0.286725133657455,0.286725133657455,14.4934631329694,0.0028614539147157
"NL42",2.27427792549133,8.8632173538208,17.0192623138428,10.2138004302979,14.7449855804443,2.28353500366211,2.11056590080261,2.77283453941345,2.17911911010742,85.9436645507812,74.8300018310547,74.9303207397461,83.5557174682617,0.347326815128326,0.30023929476738,2.89835155875551e-09,0.0938643291592598,0,0,0,0.258569628000259,0.258569628000259,13.6528950796882,0.00623923360373094
"NO011",-6.13745450973511,3.69550538063049,14.9447355270386,5.57231903076172,21.0821895599365,2.03951787948608,2.02385210990906,3.27303743362427,2.72966837882996,86.2595138549805,73.7931060791016,71.9587554931641,83.0499496459961,0.0794194787740707,0.0959271490573883,0.0016666182782501,0.0465243011713028,0.196531012654305,0,0.465507566928864,0,0.465507566928864,11.4974094619582,0.0252095956054059
"NO012",-6.04275465011597,3.63066482543945,14.8261260986328,5.31635856628418,20.8688793182373,1.92785835266113,1.97771155834198,3.2496349811554,2.59569144248962,86.2571105957031,73.3539733886719,71.8108444213867,83.2569122314453,0.0882134065032005,0.167412891983986,0.00415878416970372,0.0165662225335836,0.124327220022678,0,0.526053309440613,0,0.526053309440613,12.9185475397748,0.00263368634959318
"NO021",-9.37123584747314,0.758009076118469,12.0074672698975,1.95302474498749,21.3787040710449,1.56628000736237,1.85685014724731,3.45182132720947,2.43071341514587,83.859992980957,73.1444473266602,72.7980194091797,83.1126937866211,0.0245980955660343,0.0353779792785645,0.00582188228145242,0.00125256541650742,0.371657311916351,0,0.531575441360474,0,0.531575441360474,12.091891221745,0.000444281325829996
"NO022",-10.2460136413574,-0.885818898677826,10.3460884094238,0.232996270060539,20.5921020507812,1.97742629051208,2.0451717376709,3.58550572395325,2.80096292495728,82.1204223632812,74.2047271728516,73.4236068725586,82.6449203491211,0.0161249972879887,0.0381956994533539,0.00854466482996941,0.00134278950281441,0.555393099784851,0,0.337739497423172,0,0.337739497423172,12.0607325177169,0.000483503192331606
"NO031",-3.72516083717346,4.63697099685669,15.2945747375488,6.52874326705933,19.0197353363037,2.028804063797,1.88712859153748,2.96335554122925,2.5580518245697,86.1979675292969,74.0243606567383,73.2701110839844,82.9611968994141,0.0956253409385681,0.10374004393816,0.0102935424074531,0.0102155543863773,0.0631500482559204,0,0.508548140525818,0,0.508548140525818,12.2010911961881,0.00291258340895957
"NO032",-8.44604969024658,0.521677374839783,11.7397117614746,1.97547233104706,20.1857604980469,2.08791780471802,2.18375420570374,3.44480276107788,3.01259469985962,83.0917358398438,74.8883590698242,72.6512145996094,82.3040084838867,0.0184378530830145,0.032841145992279,0.00498539581894875,0.00322249392047524,0.382249027490616,0,0.522847592830658,0,0.522847592830658,12.2847637430747,0.000827591133817059
"NO033",-3.7215633392334,4.59433078765869,15.095193862915,6.81272602081299,18.8167572021484,2.45779871940613,2.1448802947998,3.15765833854675,3.19885158538818,83.8846588134766,74.3345336914062,73.6305160522461,81.2642517089844,0.0797940865159035,0.117104344069958,0.00122993160039186,0.0214001312851906,0.17424763739109,0.000687203602865338,0.430154412984848,0.000250446872087196,0.430404871702194,12.0996320328887,0.00537424737118624
"NO034",-6.52639293670654,1.18639838695526,11.993763923645,3.36212682723999,18.5201568603516,2.68822956085205,2.43960309028625,3.40095615386963,3.56917834281921,84.1481246948242,76.4832458496094,73.6527709960938,83.301399230957,0.017760680988431,0.0151552306488156,0.000750131148379296,0.00119400327093899,0.417742013931274,0.000461438874481246,0.505708873271942,0.000168168378877454,0.505877077579498,11.6213619013797,0.000759519575856773
"NO041",-3.87630867958069,2.48289251327515,12.6223802566528,4.99120569229126,16.4986877441406,3.64973306655884,2.80083537101746,3.57030081748962,4.25325584411621,85.1213989257812,77.4448471069336,75.0661697387695,84.21142578125,0.0184113327413797,0.000477588211651891,6.42075319774449e-05,0.00158543745055795,0.393370032310486,0.0086596654728055,0.477993786334991,0.00167584698647261,0.479669630527496,10.9634275661729,0.00119563607012796
"NO042",-2.24841094017029,3.33815574645996,12.7671966552734,6.01573276519775,15.0156078338623,4.52305936813354,3.09118795394897,3.95880198478699,5.01029396057129,86.2433547973633,78.858642578125,77.7225112915039,85.2203750610352,0.0286324825137854,0.00351855671033263,0.000152596563566476,0.00203228695318103,0.378200083971024,0.000963408325333148,0.476306706666946,3.11949806928169e-05,0.476337879896164,11.3238211446556,0.00152697197829034
"NO043",-1.76932311058044,3.11426162719727,12.0740919113159,5.92526865005493,13.8434162139893,5.68461751937866,3.60314774513245,4.78645372390747,6.45829725265503,83.7707290649414,79.5342407226562,80.4933471679688,84.4424133300781,0.0505043417215347,0.0406952984631062,0.00469405204057693,0.00351053010672331,0.278659909963608,0.0359089858829975,0.37158191204071,0.00796431861817837,0.379546225070953,11.9213872244637,0.00124957392143239
"NO051",-4.19433307647705,1.42915391921997,11.124547958374,3.49117374420166,15.3188810348511,5.96190118789673,3.95384550094604,5.13194990158081,6.84329319000244,83.0146942138672,78.8170623779297,78.6710510253906,84.4785614013672,0.0254860986024141,0.0110688889399171,0.0086019104346633,0.00274360459297895,0.368153601884842,0.000720006413757801,0.404712706804276,0.00105250056367368,0.405765205621719,12.2516661880873,0.000772887524694902
