"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITG14",2020,NA,NA,0,11.150806427002,15.142014503479,24.5759582519531,19.1246719360352,15.5688972473145,0.697022974491119,2.04118061065674,0.226097881793976,1.46838819980621,77.9545135498047,75.2779388427734,64.4237060546875,76.7147903442383,0.409406185150146,0,0.0220084767788649,0.152986466884613,0,2.41273459849654e-15,0,0.228387966752052,11.5464262749013
"BE33",2018,NA,NA,0,2.23368859291077,10.512448310852,18.8095226287842,10.5824747085571,20.007209777832,3.22353529930115,2.3782331943512,1.72953283786774,1.65325224399567,85.7378997802734,72.9214477539062,67.4805145263672,78.9685211181641,0.227872416377068,0.209519118070602,0.127103969454765,1.53086765486421e-09,0,0,0.262417674064636,0.17308683693409,13.343674250389
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,12.4922319576081
"PL514",2017,NA,NA,0,0.129788801074028,9.86045932769775,19.2415542602539,9.9296989440918,21.7634124755859,1.34397709369659,1.74266052246094,3.08212399482727,2.72389554977417,80.1537933349609,71.7680282592773,68.5986328125,83.7168502807617,0.410584032535553,0.101730212569237,0.0386069640517235,1.89058302346723e-09,0,9.65065111158125e-11,0,0.448913604021072,10.5444408482658
"FRE21",2024,NA,NA,0,6.09102773666382,11.3025159835815,18.4496841430664,11.8605842590332,16.6493968963623,3.21339869499207,3.54959845542908,2.39843273162842,2.96350479125977,87.0839309692383,81.3383865356445,74.8250885009766,86.8548049926758,0.439641118049622,0.194116726517677,0.0241203680634499,1.39288303113716e-09,0,8.95840772385216e-17,0.0391498990356922,0.30297189950943,12.6148207960521
"SEG226020",2018,NA,NA,0,-6.80601406097412,3.19638991355896,15.7031354904175,4.870276927948,23.0449657440186,2.08934473991394,1.12915849685669,1.71062850952148,1.21208727359772,88.5306625366211,66.7229919433594,64.952033996582,81.7954025268555,0.0117622949182987,0.00255065225064754,0.000472928601084277,0.00240299408324063,7.27350346618749e-10,0,0.947487413883209,0,9.21474967964449
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"PL517",2023,NA,NA,0,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,16.9857597351074,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.0217883922159672,0.00190112984273583,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,12.5104076290965
"PL923",2024,NA,NA,0,2.52081298828125,11.1969480514526,19.7879085540771,10.2429056167603,20.4914283752441,2.72545289993286,1.4245023727417,2.3439679145813,1.2289434671402,85.7584686279297,69.7810134887695,69.9766540527344,79.6323623657227,0.470359742641449,0.129486694931984,0.0169920306652784,7.66498142734662e-10,0,0,0,0.372642040252686,12.088367673233
"ES243",2023,NA,NA,0,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.8456897735596,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.00787298753857613,0.173899993300438,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,12.9309987802946
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,8.7661075592041,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.0324675254523754,0.107791796326637,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,11.5004153512917
"DE23",2017,NA,NA,0,-1.11187422275543,9.37492847442627,18.5181903839111,8.53235054016113,23.8614196777344,1.3287718296051,2.47868347167969,2.80355310440063,2.74230003356934,85.4011535644531,71.6047439575195,69.4986038208008,85.4496383666992,0.28040885925293,0.0985231548547745,0.0352343767881393,0.000150740597746335,0,1.05036086495147e-08,0.00747832003980875,0.578204572200775,13.350585212381
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,14.5406284332275,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.00821653380990028,0.0207406990230083,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,11.7721800918301
"EL525",2022,NA,NA,0,4.84005403518677,11.7623319625854,23.3612842559814,15.1747875213623,15.6392297744751,3.17543578147888,2.68540668487549,4.18044281005859,3.16157150268555,71.4690093994141,65.3037567138672,61.8923950195312,70.1814422607422,0.262803375720978,0.090213231742382,0.00260205520316958,0.0566697381436825,0,0.138092309236526,0,0.427653908729553,9.84403503406545
"EL533",2023,NA,NA,0,3.99560642242432,9.46368312835693,21.3964557647705,14.0123653411865,19.0021705627441,1.85947859287262,3.38088726997375,1.862020611763,2.4370801448822,78.015007019043,72.422004699707,60.6927833557129,70.2304611206055,0.268698781728745,0.121510878205299,0.00244837487116456,0.0338192507624626,0,0.24911080300808,0,0.268281757831573,10.0558041854557
"RSG125396",2022,NA,NA,0,3.00813865661621,11.4202890396118,22.8854484558105,12.8483381271362,18.3789443969727,2.84422755241394,1.34379160404205,2.4402346611023,2.61647462844849,80.5167846679688,62.526611328125,64.613166809082,81.2362442016602,0.411885291337967,0.063788115978241,0.0244722012430429,0.000668529362883419,0,0.0487307645380497,0,0.450455039739609,11.712205406851
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,12.3786248271027
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"RSG125382",2024,NA,NA,0,4.36850786209106,12.4263963699341,22.5473899841309,10.8714771270752,21.5474033355713,1.59435224533081,2.29336285591125,1.75510716438293,2.40104937553406,78.8711013793945,71.9306564331055,67.8756256103516,79.7324523925781,0.257451146841049,0.0540994070470333,0.0136034740135074,0.000301141088129953,0.000137970710056834,0.140899017453194,0.125439196825027,0.408068627119064,11.518144789319
"PL821",2022,NA,NA,0,-0.177917584776878,7.67802000045776,19.4870548248291,9.06091022491455,18.7934436798096,2.46974539756775,1.93352973461151,2.09336400032043,2.77979063987732,82.7018661499023,66.4782257080078,69.4442596435547,84.9555587768555,0.254626512527466,0.0734497830271721,0.0135485325008631,0.00039829924935475,0,0.0608817711472511,0.00831654574722052,0.588746428489685,12.2560633536392
"PL721",2022,NA,NA,0,0.875811278820038,7.95249462127686,19.6232147216797,9.07957172393799,18.584114074707,1.91209554672241,1.75250065326691,3.02841663360596,1.76549351215363,82.3591613769531,65.2324676513672,70.9145202636719,84.6447219848633,0.346948027610779,0.0866717472672462,0.0239347256720066,1.42909328815222e-09,0,2.92824070546871e-10,0,0.542194843292236,12.6961673293761
"FRG02",2024,NA,NA,0,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,14.1706647872925,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,0.0291309934109449,1.48391443577367e-09,0,1.33939194095148e-18,0,0.266731768846512,12.9063489626739
"IEG11585",2017,NA,NA,0,7.03127717971802,9.6282205581665,14.2295198440552,10.8109788894653,8.26617813110352,2.6863009929657,2.12435746192932,2.74094390869141,3.32833933830261,87.9820709228516,81.2817001342773,83.4518432617188,88.0296936035156,0.0618361681699753,0.572934746742249,0.00579247437417507,0.00481057539582253,1.47156842267293e-09,0,0.277344793081284,0,11.7222744319985
"IEG11601",2017,NA,NA,0,6.46591663360596,9.86905097961426,14.5686073303223,10.3073606491089,8.94147491455078,2.20110368728638,2.03790903091431,3.08682537078857,3.06972432136536,87.7698287963867,79.1370620727539,80.6448745727539,86.9363403320312,0.0554798059165478,0.636737406253815,0.0106940986588597,3.60304808211254e-09,1.06250785947282e-10,0,0.293271213769913,0,10.8715398480489
"EL651",2022,NA,NA,0,6.82050180435181,12.1324405670166,24.3127346038818,16.6212635040283,15.1146965026855,2.81902647018433,1.52420651912689,1.14983785152435,1.78912162780762,76.6788787841797,65.8295059204102,52.5792694091797,65.9488296508789,0.179812774062157,0.179164290428162,0.00339018274098635,0.0575948916375637,0,0.071336954832077,0,0.426253020763397,11.2525717561056
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"PT11E",2010,NA,NA,0,5.32498598098755,11.0816040039062,21.06178855896,12.5016260147095,17.194881439209,5.32250881195068,2.53535008430481,0.836051285266876,2.62937211990356,81.9198989868164,68.6231384277344,54.4020195007324,72.1460189819336,0.205791920423508,0.185532540082932,0.00273300684057176,0.0190237797796726,0.000130425993120298,0.169519886374474,0.315396785736084,0.100951120257378,10.8639630684107
"PT11B",2018,NA,NA,0,5.62894725799561,10.1503667831421,19.0618762969971,13.7297601699829,16.5244770050049,3.38187718391418,5.47825908660889,1.69910144805908,3.10401105880737,82.9404296875,78.2082901000977,70.3821411132812,72.9938735961914,0.146465733647346,0.174586370587349,0.00566956214606762,0.00322731491178274,0.000147996877785772,0.00577420135959983,0.657196700572968,0.00315404124557972,10.664958774195
"ES211",2013,NA,NA,0,6.24818181991577,9.59666156768799,18.001127243042,13.3982715606689,12.4460287094116,4.5720067024231,3.8637125492096,1.90042638778687,3.02169942855835,82.2135543823242,76.7904968261719,77.561408996582,77.5754318237305,0.324194252490997,0.152929410338402,0.015679094940424,0.0251234471797943,0.00023392443836201,0.0297010280191898,0.417867571115494,0.00498372223228216,12.057352739196
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
"SE211",2024,NA,NA,0,-0.995837509632111,7.40341329574585,15.3337917327881,8.31834125518799,19.1627635955811,2.21762228012085,1.76349544525146,3.43336486816406,1.71290302276611,90.3542175292969,76.2467422485352,77.5864105224609,85.2721252441406,0.0826561748981476,0.0104840807616711,0.00850261375308037,0.00446850154548883,2.05713761997073e-11,0.515358924865723,0.165612831711769,0.123047329485416,12.2231211006079
"PL225",2023,NA,NA,0,0.791477739810944,7.81561708450317,18.02663230896,10.7728071212769,17.4179801940918,3.34441900253296,2.64875197410583,4.28082180023193,3.31358432769775,84.5025482177734,72.4328994750977,76.4432220458984,81.4067611694336,0.238533735275269,0.0770912393927574,0.0476114191114902,0.000125436432426795,0,0.0194340851157904,0.0594785735011101,0.553958475589752,12.7132483351332
"DE91",2018,NA,NA,0,1.59177136421204,10.2690858840942,19.4324340820312,10.3198804855347,21.840124130249,2.02444267272949,1.6987236738205,0.917685747146606,1.0989670753479,84.4352035522461,69.8079071044922,62.4863395690918,77.7359313964844,0.384791135787964,0.0985669195652008,0.0595526546239853,6.52476819595904e-06,0,7.0431832588369e-10,0,0.457023441791534,13.5472834216522
"NL12",2020,NA,NA,0,6.33417701721191,9.3585786819458,17.6496810913086,11.8914232254028,10.1729145050049,3.20210838317871,0.932755291461945,3.23741912841797,2.55268168449402,85.9895324707031,71.6506195068359,77.232536315918,84.5958938598633,0.164261132478714,0.241242930293083,0.0371671207249165,0.0015005978057161,6.00775040826562e-10,1.88576509962957e-09,0.153549417853355,0.153912991285324,12.6553581484602
"RO222",2023,NA,NA,0,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2837371826172,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00896717049181461,0.00616501457989216,0,0.145622745156288,0.0892252177000046,0.13018399477005,12.2671733304812
"PL633",2018,NA,NA,0,0.0130600044503808,8.30800151824951,18.901985168457,10.3466691970825,23.315465927124,1.6629890203476,1.42110478878021,2.12350654602051,1.16001343727112,86.7275238037109,73.9922943115234,74.3119277954102,79.6766204833984,0.334003955125809,0.0925597175955772,0.0593473389744759,3.56030288584108e-10,0,4.64635968588922e-10,0,0.325388759374619,11.1860593786917
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"PT11D",2019,NA,NA,0,7.09777975082397,12.5730047225952,19.8265018463135,14.168755531311,16.3437919616699,1.42912256717682,1.90890085697174,0.862394273281097,2.81031441688538,80.5442047119141,65.4206085205078,64.0859527587891,75.8783264160156,0.162124916911125,0.208179280161858,0.00730575248599052,0.00375323509797454,1.12579868982721e-07,0.207157075405121,0.294374406337738,0.117105230689049,11.2782674382914
"UKI4",2018,NA,NA,0,4.63956451416016,9.95741176605225,18.351734161377,11.3388481140137,15.0041990280151,2.20707058906555,2.60285496711731,1.23610782623291,1.40488839149475,84.7783355712891,79.6131591796875,70.4376678466797,81.9342880249023,0.322854429483414,0.192038342356682,0.369928568601608,1.37463729288356e-09,0,0,0,0.112967677414417,12.3094396989994
"DE13",2017,NA,NA,0,0.303845554590225,10.1548252105713,19.139965057373,9.1946849822998,22.6175956726074,1.7229151725769,3.06019759178162,3.69116997718811,3.41701340675354,84.9025497436523,71.9028396606445,70.3959426879883,82.765266418457,0.224463820457458,0.110596343874931,0.069395899772644,0.000888503738678992,1.76357609071864e-10,0.00896753091365099,0.407228648662567,0.173154100775719,13.9880272243698
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,11.4658248492721
"MEG125355",2018,NA,NA,0,3.07734084129333,12.0709819793701,20.3273544311523,13.2802543640137,19.1969814300537,9.1337776184082,7.37217855453491,2.94723463058472,5.47872877120972,78.3734741210938,73.9175720214844,72.0135650634766,71.6704559326172,0.0843435227870941,0.0451369807124138,0.00805274210870266,0.0139595754444599,7.55391571516384e-09,0,0.806259870529175,0,9.30590025426702
"UKM76",2024,NA,NA,0,4.57412481307983,8.80065059661865,13.4288396835327,9.05039978027344,10.798282623291,4.33194351196289,3.70513916015625,3.17626667022705,2.04028034210205,88.2656402587891,82.0604782104492,79.769401550293,86.1689910888672,0.212617620825768,0.451330780982971,0.0529317483305931,0.0473575852811337,5.54724433055043e-10,0,0.219704419374466,0,10.5717369090216
"FRE11",2017,NA,NA,0,3.97725510597229,11.056022644043,18.3411293029785,11.4797306060791,17.1539096832275,1.39364516735077,1.39544498920441,2.01588034629822,2.10015845298767,87.0188446044922,73.166633605957,72.0018539428711,83.4276962280273,0.432830631732941,0.194454446434975,0.120968200266361,2.75007949745998e-09,0,0,0.116371609270573,0.135333627462387,13.8089098838667
"UKM82",2014,NA,NA,0,5.528639793396,8.74951553344727,14.2490577697754,10.5010414123535,8.09381103515625,6.7179012298584,3.26521039009094,3.21641230583191,3.30168104171753,86.4483871459961,82.0764999389648,80.6867523193359,86.4385070800781,0.125094160437584,0.477085828781128,0.193278551101685,6.62320154276586e-09,1.30307570289645e-10,0,0.204541429877281,0,11.2863193830409
"FRD11",2019,NA,NA,0,6.72371864318848,10.4359512329102,18.0449295043945,12.011173248291,14.0144882202148,2.16598153114319,1.88614654541016,2.06124377250671,3.79270195960999,84.5231170654297,76.0282821655273,73.7724761962891,84.6764221191406,0.319717437028885,0.25131693482399,0.0239157546311617,2.27882956949088e-09,0,5.90533066890941e-10,0.0498556531965733,0.190028473734856,12.5183552150493
"LT026",2022,NA,NA,0,-1.01391899585724,5.83135461807251,18.1155414581299,7.53507852554321,20.4496059417725,2.28893971443176,1.71024334430695,3.21958255767822,1.07084572315216,86.3838119506836,65.8975143432617,75.9281997680664,85.6283874511719,0.460276424884796,0.101830706000328,0.00779660744592547,0.00193581252824515,3.97781391159313e-11,0.0267828274518251,0.143002137541771,0.256659120321274,11.8970389279233
"UKN15",2018,NA,NA,0,4.9725980758667,8.11724472045898,14.8750305175781,10.3272304534912,10.6658573150635,2.91575908660889,2.43532729148865,2.35320091247559,2.62909340858459,85.2002182006836,81.413330078125,80.1995849609375,82.3896789550781,0.0452755801379681,0.548230767250061,0.0483227930963039,0.0069092707708478,2.55134524618228e-10,0,0.105772741138935,0,11.7194929517815
"PL922",2023,NA,NA,0,1.21320021152496,8.39976501464844,19.3283252716064,10.4413528442383,17.9675483703613,1.91032457351685,1.41971611976624,1.89218735694885,1.89092373847961,87.7907867431641,70.3215560913086,65.9386749267578,80.8266906738281,0.453309118747711,0.127040818333626,0.00781477149575949,2.41504239966162e-05,0,2.95933520744196e-11,0,0.409834116697311,12.2104895173995
"PT119",2024,NA,NA,0,8.81280899047852,12.3783521652222,19.8551692962646,14.9301233291626,12.5239181518555,6.18700790405273,5.29670095443726,1.29847526550293,5.03744745254517,85.2496719360352,76.2781600952148,72.4590148925781,80.1247787475586,0.124428413808346,0.16911743581295,0.0258587077260017,0.000785958196502179,5.35761610080954e-05,0,0.678717911243439,0,11.6195062670257
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"ITF52",2023,NA,NA,0,8.11486434936523,12.6663570404053,24.7153949737549,18.3761234283447,17.9893436431885,1.5168160200119,3.74795770645142,1.22507345676422,1.70153856277466,79.7084426879883,74.1677093505859,59.0512466430664,67.9069519042969,0.422990918159485,0.125768259167671,0.0061309477314353,1.12937015295245e-09,0,9.50908796149008e-11,0,0.443231254816055,10.9182011573686
"IEG11592",2017,NA,NA,0,6.3481969833374,9.6920747756958,14.5646800994873,10.2690753936768,9.10718536376953,2.13502025604248,1.96938359737396,2.94139647483826,2.82076334953308,88.488166809082,79.9414672851562,80.8520584106445,87.2433013916016,0.0661041811108589,0.705022275447845,0.00930171459913254,2.17615037101382e-09,2.09368161696588e-10,0,0.207518577575684,0.0113340290263295,10.7344632519053
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,14.0218448638916,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.0058530387468636,0.00342964939773083,0.000368201639503241,0,0.691451013088226,0,11.6439702431394
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"RO226",2024,NA,NA,0,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,23.5111541748047,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.0075467936694622,0.00257201050408185,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,11.9573299966735
"NL21",2020,NA,NA,0,5.98200607299805,10.0052051544189,18.209602355957,11.4600458145142,10.9617500305176,2.93817520141602,1.12522888183594,2.56615114212036,2.12723684310913,86.1893081665039,65.7351684570312,73.6916046142578,84.5244598388672,0.304499894380569,0.224906787276268,0.0651148408651352,2.47593301416771e-09,4.60089594461061e-13,1.04548236734558e-09,0.103846937417984,0.289497345685959,13.1396280441545
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"DE71",2018,NA,NA,0,2.28428339958191,11.1974573135376,20.5084285736084,11.1267395019531,22.3458423614502,2.73953008651733,2.24609994888306,1.25454330444336,0.874550580978394,82.4922027587891,69.7380981445312,60.4492492675781,74.5105056762695,0.288812667131424,0.0723084062337875,0.17913331091404,8.22343372419709e-06,0,0,0.109944269061089,0.349793165922165,14.4508579940758
"PL418",2017,NA,NA,0,0.244917050004005,9.383131980896,18.2844982147217,9.84002876281738,20.4171848297119,1.3738569021225,1.78956782817841,4.09755420684814,2.55106449127197,83.2889175415039,73.0104904174805,73.640380859375,85.8239517211914,0.405236393213272,0.102477677166462,0.0312449112534523,6.46693570161005e-06,0,3.57050083943378e-10,0,0.45790097117424,13.0345204047348
"BG333",2022,NA,NA,0,3.34899592399597,10.190619468689,23.2965126037598,14.1340341567993,18.9894714355469,1.88248229026794,1.38025557994843,1.28794956207275,0.842303276062012,78.8606643676758,68.4002532958984,61.3212623596191,69.5930252075195,0.452622205018997,0.18156036734581,0.00753488671034575,0.000187596117029898,0,2.96593061648309e-05,0,0.357911646366119,11.1420290023874
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"SE221",2023,NA,NA,0,2.16714930534363,6.30458736419678,16.0687942504883,9.65203762054443,14.0554161071777,2.50212216377258,1.06642138957977,2.6301760673523,2.26208400726318,86.5925979614258,72.1147689819336,79.3524169921875,86.0008697509766,0.0650241672992706,0.00271267001517117,0.00968738459050655,0.000298093422316015,2.2555915468736e-12,0.427580565214157,0.0252294968813658,0.192336961627007,10.9844692244781
"DK05",2018,NA,NA,0,2.13039779663086,7.86799001693726,17.6548728942871,10.2856969833374,17.4546756744385,2.05002093315125,1.69068706035614,1.86870086193085,2.07893872261047,85.9306259155273,76.1884155273438,73.9519424438477,83.032585144043,0.486194282770157,0.0473637506365776,0.030952837318182,0.000272595731075853,1.09244979729084e-09,0.0250224731862545,0.150526538491249,0.0711726024746895,12.3839128217545
"UKJ3",2014,NA,NA,0,7.18397235870361,10.2443561553955,16.7449283599854,13.0576791763306,8.87536716461182,4.63558578491211,2.30088710784912,1.98339509963989,2.83939957618713,84.7714462280273,80.3764419555664,74.7708587646484,85.3034057617188,0.349037438631058,0.219092756509781,0.0837533697485924,2.79603873387657e-09,0,1.21389648333192e-10,0,0.159439012408257,13.6215646241334
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"PL921",2024,NA,NA,0,2.5089967250824,11.3940734863281,20.3640308380127,10.1687669754028,20.9769306182861,2.54328799247742,1.41611051559448,2.47754144668579,1.46780645847321,83.7723007202148,68.2733306884766,70.0673370361328,78.8651428222656,0.368826419115067,0.0958760157227516,0.0176345054060221,0.00029589093173854,0,2.56336063486629e-10,0,0.512425243854523,12.7781319408982
"PL814",2020,NA,NA,0,2.64766764640808,8.35803127288818,19.3695449829102,10.3842973709106,17.5263977050781,1.94810330867767,1.62839150428772,3.29056715965271,2.41888427734375,81.9587173461914,61.5770454406738,73.3707504272461,84.4839401245117,0.466455370187759,0.132735013961792,0.0352646857500076,0.000163587348652072,0,1.84299478456218e-10,0,0.363764137029648,12.7864451747779
"DE12",2019,NA,NA,0,2.99267363548279,9.66899681091309,20.0845413208008,10.7432565689087,19.8831024169922,3.30745840072632,3.17335247993469,2.19216322898865,2.6058406829834,81.5674743652344,70.2260055541992,64.8737411499023,80.5141067504883,0.276363253593445,0.0705133229494095,0.13195663690567,3.37234087055549e-05,0,0,0.0567003823816776,0.464432686567307,14.0360070087974
"SEG226004",2020,NA,NA,0,0.367289423942566,4.54677534103394,15.5623264312744,6.97864151000977,11.7960958480835,1.46888673305511,1.20499014854431,2.82742214202881,2.25837182998657,82.4311447143555,61.5335426330566,69.1604995727539,84.7408828735352,0.0297541208565235,0.006050662137568,0.00877527147531509,0.00118957587983459,8.18854040129935e-10,0,0.879267275333405,0,10.5087528423761
"DEF0",2024,NA,NA,0,4.13128662109375,10.443190574646,17.0756874084473,10.9439287185669,15.8992910385132,3.37928891181946,2.7984094619751,2.95177674293518,2.47954678535461,87.633171081543,79.0935211181641,77.1442947387695,84.7386474609375,0.336818307638168,0.208344280719757,0.0717581212520599,8.41253931866959e-05,5.31658217450826e-10,2.25941530516138e-05,0.111101061105728,0.170031487941742,14.5042782877135
