"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL622",2023,NA,NA,0,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.4444808959961,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.00856464728713036,0.000193477695574984,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,12.7045751822446
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"SEG226025",2024,NA,NA,0,-5.20817852020264,5.36950826644897,16.2246227264404,6.7458643913269,22.5579853057861,1.59339678287506,1.37248516082764,2.58828115463257,1.81459033489227,81.9845275878906,71.146598815918,70.1401748657227,79.8688888549805,0.0525562390685081,0.0122860074043274,0.00299427658319473,0.00504749035462737,1.80199266619496e-09,0,0.848933100700378,0,8.38375688355673
"EL521",2013,NA,NA,0,4.43212699890137,14.0112180709839,23.9743366241455,15.1898527145386,21.4606494903564,3.49519991874695,2.28132128715515,1.08638727664948,1.66471552848816,78.7864074707031,66.5713195800781,52.6042289733887,67.1896057128906,0.414783328771591,0.148460865020752,0.00866723246872425,0.0565502122044563,0,0.0900933817028999,0,0.268222391605377,11.3129557477238
"ITG19",2017,NA,NA,0,10.402156829834,15.6825294494629,26.4228973388672,18.4193515777588,18.5950813293457,2.90638494491577,0.700438261032104,0.189188987016678,1.97191536426544,78.0240783691406,69.60009765625,55.1784210205078,73.2492904663086,0.440474838018417,0,0.0097963223233819,0.188767269253731,0,5.96838769338225e-15,0,0.229436680674553,10.3876410261296
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,13.7165112253461
"PL229",2007,NA,NA,0,3.39244318008423,10.8777503967285,19.3539981842041,7.75726699829102,17.1155204772949,2.17406272888184,1.62697148323059,2.6326687335968,3.13616681098938,83.2928771972656,65.7945785522461,69.1563339233398,83.2799606323242,0.327795267105103,0.0596311911940575,0.122201211750507,9.39362698737511e-10,0,9.89145299001848e-09,0,0.488417059183121,12.5495627217306
"FRG03",2023,NA,NA,0,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,10.7751340866089,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,0.0157506428658962,4.95065144434648e-09,0,1.04682736067579e-18,0,0.265618681907654,12.0590419748397
"SEG226024",2023,NA,NA,0,-2.6924319267273,4.54259538650513,16.0663356781006,5.60921621322632,21.7330570220947,1.65684938430786,1.33917498588562,4.09163331985474,2.56385064125061,83.9130096435547,62.536262512207,72.0043106079102,83.8877182006836,0.0552645586431026,0.0101600363850594,0.00570740131661296,0.00712945871055126,6.82477518942903e-10,0,0.846529066562653,0,9.57427651642776
"RSG125386",2022,NA,NA,0,0.921001613140106,8.85913276672363,20.0281581878662,10.8921251296997,17.3296127319336,2.23875308036804,1.48144710063934,3.20451712608337,2.06121230125427,79.2890472412109,64.3253860473633,70.1495132446289,80.1976547241211,0.182280838489532,0.0646673440933228,0.00293831457383931,0.0154554201290011,0,0.151723116636276,0,0.58288311958313,10.3015797138149
"MEG125361",2021,NA,NA,0,2.93080472946167,7.78839826583862,20.4987125396729,11.2412872314453,20.1718406677246,10.3291330337524,3.81899833679199,1.93831074237823,5.59923887252808,81.0607833862305,68.9955444335938,60.5784759521484,75.7138977050781,0.0709448382258415,0.0456844307482243,0.00476952083408833,0.0327310413122177,5.63001245623695e-09,0,0.841921508312225,0,9.98799859764071
"NL42",2024,NA,NA,0,5.95752286911011,11.818018913269,18.3190593719482,11.6256866455078,16.7335968017578,3.47073674201965,3.75142216682434,2.56204581260681,2.73753690719604,84.1772384643555,77.4419860839844,74.0370025634766,85.1787490844727,0.273848325014114,0.189418449997902,0.156797051429749,2.25299046086036e-09,0,0,0,0.379936277866364,13.2152858224739
"DE91",2024,NA,NA,0,4.37162637710571,11.1992044448853,18.2478942871094,10.7238807678223,17.9255867004395,3.62715125083923,2.37425708770752,2.64201974868774,2.6036970615387,83.2337417602539,73.9606857299805,71.8693237304688,82.8307037353516,0.374604433774948,0.0995921492576599,0.0621151924133301,6.58236012895941e-06,0,7.0431832588369e-10,0,0.463622361421585,13.5440468374844
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,13.492176091662
"HU211",2017,NA,NA,0,-0.833590507507324,12.1270895004272,22.2891178131104,10.9400873184204,27.2604923248291,0.776954174041748,1.86326098442078,1.51211607456207,2.8472044467926,80.0606079101562,66.8997344970703,61.5185203552246,78.8656158447266,0.520298480987549,0.090268112719059,0.0332022160291672,0.000188908306881785,0,3.23035919791437e-06,0,0.342901468276978,12.4743837955347
"UKH1",2014,NA,NA,0,6.34136343002319,10.3547811508179,16.4552783966064,12.6115922927856,9.88505172729492,2.57542705535889,1.79541301727295,2.4384331703186,2.0955536365509,84.6053085327148,78.8089218139648,76.176383972168,86.1073760986328,0.533095896244049,0.253410875797272,0.0265661794692278,2.08302371902391e-05,0,3.98140929946944e-11,0,0.135987862944603,13.8769338019736
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,13.037712689068
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,10.9589364440018
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"MEG125362",2021,NA,NA,0,0.515487372875214,5.43431568145752,18.3013916015625,8.79507923126221,20.364429473877,8.29925632476807,3.48381400108337,2.1520664691925,3.52691173553467,83.4423065185547,72.5580291748047,64.3006134033203,78.8550415039062,0.0818555504083633,0.0631727501749992,0.00703009590506554,0.0272869952023029,0.0072222463786602,0,0.813156127929688,0,9.14176276721166
"SK031",2019,NA,NA,0,-2.25668811798096,7.2822642326355,18.0873527526855,8.87216567993164,22.1919956207275,2.9261212348938,3.20346522331238,2.7869119644165,2.44622039794922,83.7622222900391,74.2595825195312,74.3224029541016,83.7835922241211,0.131219416856766,0.0583668053150177,0.0228449963033199,1.0733914677985e-05,1.40783903632147e-11,0.00188702461309731,0.772426247596741,0.0110681224614382,12.9094585590395
"BE34",2022,NA,NA,0,3.4653639793396,9.71586799621582,18.5008316040039,11.1035165786743,16.2178039550781,3.46464729309082,1.58791661262512,2.37149739265442,3.6425940990448,89.5416488647461,66.9873962402344,65.8497695922852,85.5895767211914,0.144416004419327,0.214760959148407,0.0397706516087055,3.81955004513657e-07,5.00338437348091e-10,0,0.519866585731506,0.08118537068367,12.2178422518097
"PL842",2021,NA,NA,0,-1.94224441051483,7.00487613677979,19.4126319885254,8.4401044845581,19.2505683898926,1.69669103622437,1.92548441886902,3.53603482246399,1.61164498329163,87.4135894775391,72.8810577392578,73.2439804077148,82.842170715332,0.368784129619598,0.12222670763731,0.0062984861433506,0.00239124242216349,0,5.0385456917823e-10,0,0.500004291534424,12.2592766407096
"IEG11590",2018,NA,NA,0,4.6913890838623,8.43922901153564,16.1920356750488,9.96520137786865,11.9914646148682,2.4449245929718,2.58199834823608,1.3630530834198,2.16528677940369,86.9203796386719,81.0799179077148,74.6889495849609,84.1415405273438,0.0914374887943268,0.644339323043823,0.0365744568407536,1.19158860556468e-08,0,0,0.194690942764282,0.0318313837051392,11.5223087260351
"FRD12",2010,NA,NA,0,4.25629329681396,9.50884628295898,16.9494514465332,11.5185661315918,12.0717792510986,2.93242430686951,1.28068101406097,1.69600486755371,3.59485697746277,85.3544845581055,74.7075881958008,78.46484375,83.0598907470703,0.377209007740021,0.316526979207993,0.013448728248477,4.93172080950899e-09,0,5.66172968510331e-17,0.0982019677758217,0.146859735250473,11.7318080135926
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,25.3070945739746,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.0536879599094391,0.000313318392727524,0,0.32506537437439,0.192422181367874,0.0531175993382931,13.560334800409
"UKD6",2021,NA,NA,0,4.44784688949585,7.79579973220825,16.071928024292,11.7489471435547,12.2954216003418,4.02105855941772,2.50946187973022,2.51608514785767,2.7406222820282,88.0247497558594,76.6417236328125,79.4547119140625,84.5791778564453,0.220305681228638,0.414467722177505,0.237827494740486,4.31475018558558e-05,0,0,0.105749487876892,0,13.9937086248471
"SEG226201",2010,NA,NA,0,-12.0978565216064,1.41250324249268,12.8587121963501,0.195221185684204,26.1980972290039,1.16535806655884,1.6258761882782,3.1013195514679,1.38285505771637,86.7265167236328,72.2032852172852,73.4117813110352,85.6832809448242,0.00234585837461054,1.97167209989857e-05,8.75858022482134e-05,3.70899688277859e-05,1.73959513460886e-10,0,0.974081993103027,0,7.61268138658019
"DK05",2020,NA,NA,0,5.18105220794678,7.3739538192749,16.4264507293701,10.9426612854004,8.98461151123047,3.01565265655518,1.25291752815247,2.71816563606262,2.17493271827698,87.5301361083984,73.6736526489258,77.4334030151367,84.9884567260742,0.481742739677429,0.0494200997054577,0.0315382033586502,0.000284807843854651,1.09244979729084e-09,0.0250204112380743,0.151623860001564,0.0718749836087227,12.3827900518035
"SEG226220",2022,NA,NA,0,-7.06513118743896,3.33042669296265,14.6290054321289,4.17672920227051,22.9388046264648,1.58776569366455,1.29062139987946,3.14234137535095,1.89789915084839,81.7548446655273,64.323600769043,71.9844665527344,85.772819519043,0.0138150276616216,0.000726036203559488,0.00120668904855847,0.000916921882890165,5.63860347302381e-10,0,0.953292071819305,0,9.63071885109755
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"AL021",2022,NA,NA,0,3.8960554599762,10.675009727478,22.6436805725098,14.0151815414429,15.7298898696899,3.55151796340942,2.86853051185608,1.46381318569183,3.93865513801575,74.4793167114258,67.027473449707,60.1076316833496,72.4536437988281,0.191053420305252,0.129815876483917,0.0128645142540336,0.00769400456920266,0.116678506135941,0,0.535721659660339,0,12.0378747535597
"FRD13",2018,NA,NA,0,4.86880731582642,10.8477621078491,18.8883857727051,11.4958839416504,16.6001796722412,2.97450518608093,2.99978232383728,2.05486798286438,1.48274862766266,86.9712982177734,78.4533081054688,73.225700378418,81.3335494995117,0.407462179660797,0.268452644348145,0.0112673062831163,2.93286128716375e-09,0,7.97692351634451e-17,0,0.31281790137291,11.8719244250402
"SI041",2017,NA,NA,0,-0.427352368831635,10.944803237915,20.5228004455566,9.29752922058105,25.1384582519531,1.8468531370163,3.17424392700195,3.14730978012085,6.59019136428833,77.3388061523438,68.7636566162109,68.0746383666992,82.8182601928711,0.0540116243064404,0.137385562062263,0.0150894587859511,0.00842940714210272,9.07478092670999e-10,0,0.785083889961243,0,11.6707680712423
"MEG125353",2023,NA,NA,0,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,17.5248222351074,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.00424918485805392,0.0056429267860949,0.000112649133370724,0,0.764129757881165,0,9.53513510693706
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"RO422",2024,NA,NA,0,3.24092221260071,11.6135454177856,22.262020111084,10.222315788269,22.6483879089355,1.86257374286652,2.52585625648499,2.0769670009613,2.1414577960968,80.9287948608398,72.0553512573242,65.9132308959961,75.3828353881836,0.163002386689186,0.107104666531086,0.0038964154664427,0.00910855364054441,8.60885411384515e-05,0.387747943401337,0.194607898592949,0.131431490182877,11.7178198841895
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"SEG226074",2020,NA,NA,0,-5.56873321533203,0.286278516054153,13.7253046035767,3.29016518592834,17.0324897766113,1.95783758163452,1.06855094432831,3.09119510650635,2.75875735282898,85.209846496582,66.6022415161133,70.3764877319336,85.4171371459961,0.000401586206862703,1.70222228916828e-05,0.000303953216644004,1.75553250301164e-05,1.40990302766042e-10,0,0.954029619693756,0,8.60604845659143
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,20.7271041870117,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.0163853708654642,0.00565521419048309,0,0.00385768711566925,0,0.403172701597214,12.6369511429921
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,9.85168647766113,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,0.0180255714803934,6.12512751629879e-09,0,0,0.106553353369236,0,11.2341565726804
"RO415",2015,NA,NA,0,0.0339824520051479,9.4823751449585,20.0747661590576,10.7409181594849,22.2504425048828,2.62097978591919,2.6353771686554,3.07476544380188,3.56739354133606,83.9710693359375,70.881103515625,70.762580871582,81.3322525024414,0.240507438778877,0.103067390620708,0.00637853611260653,0.0227046068757772,1.99539755378619e-12,0.285665690898895,0.295869618654251,0.0458067357540131,12.0663539365954
"BE23",2018,NA,NA,0,4.14610719680786,11.0621662139893,19.1547222137451,11.733757019043,17.5810737609863,2.59822559356689,2.40261888504028,1.37794005870819,1.52716374397278,83.8319396972656,76.2538833618164,70.5891647338867,80.4192886352539,0.339353084564209,0.195934876799583,0.180739834904671,7.54864171170766e-10,0,1.27007038219773e-09,0,0.208267286419868,13.5028219965848
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"HU222",2024,NA,NA,0,4.08030652999878,13.1330461502075,22.9357051849365,11.2466926574707,22.7152042388916,1.7850067615509,2.43433713912964,1.97657227516174,3.04519605636597,79.4087753295898,69.1917495727539,66.9783325195312,78.4988098144531,0.441565483808517,0.0947793051600456,0.0213296171277761,5.93379627389368e-05,3.84794862640092e-10,4.16991571480785e-12,0.0828512832522392,0.359414964914322,11.7072024187889
"MEG125352",2020,NA,NA,0,0.843410670757294,7.37730312347412,16.7765865325928,9.55838489532471,18.4077606201172,3.31903338432312,3.83300447463989,3.0701174736023,3.17387080192566,74.0343856811523,69.0503540039062,73.9781188964844,77.7661895751953,0.0790921747684479,0.0618467852473259,0.00661829579621553,0.0280364360660315,4.86268081356656e-10,0,0.824406206607819,0,9.48222341653322
"ITC17",2022,NA,NA,0,4.94013118743896,13.6801271438599,25.3489837646484,15.2731065750122,22.526647567749,0.598039448261261,2.00962781906128,2.48779916763306,2.18991661071777,75.3838348388672,62.9339561462402,60.006175994873,74.8620223999023,0.441032022237778,0.0947330221533775,0.0386572703719139,4.80615769404835e-10,0,0,0.425377786159515,0,11.6080067123215
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"SEG226075",2013,NA,NA,0,-10.667407989502,0.494597285985947,14.5440988540649,2.312340259552,24.9513969421387,1.65657365322113,1.05446350574493,2.56261873245239,1.75620150566101,87.1926956176758,66.684196472168,73.860466003418,85.3664627075195,0.00490981386974454,0.000453125336207449,0.000472053128760308,0.000233191924053244,3.06629222013299e-10,0,0.966791093349457,0,8.61990621140756
"RSG125390",2024,NA,NA,0,4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,21.9890670776367,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.0177717544138432,0.00111964391544461,0,0.140753865242004,0,0.514267265796661,11.5161198886119
"PL824",2024,NA,NA,0,2.76646041870117,11.8327684402466,21.0491752624512,10.3238916397095,21.734935760498,2.81982564926147,1.57443749904633,2.90635943412781,1.58686220645905,82.581657409668,67.5629425048828,70.1716156005859,77.5425033569336,0.386231273412704,0.0967507287859917,0.0257159546017647,1.28187366499333e-06,0,4.59661226182712e-13,0,0.490572959184647,12.7133495738682
"SEG226017",2019,NA,NA,0,-1.92911911010742,5.21460056304932,16.4457092285156,6.05135107040405,20.4547958374023,1.65817129611969,1.69379925727844,2.3566517829895,2.68387126922607,85.0615692138672,69.5462341308594,72.1985626220703,85.6891403198242,0.0497116148471832,0.00833013001829386,0.0128984041512012,0.00537793384864926,2.92857960104698e-10,0.327066093683243,0.267209857702255,0.106437727808952,10.7297684392319
"EL542",2024,NA,NA,0,9.25526332855225,14.9331607818604,26.0981063842773,16.4839515686035,18.2515697479248,4.16821241378784,3.05334949493408,0.340889424085617,3.91177248954773,76.7154388427734,74.3744201660156,64.1339263916016,74.2910690307617,0.235447958111763,0.158507943153381,0.00368400057777762,0.0180508922785521,0.00385097949765623,0,0.451539069414139,0,9.70317894429026
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,13.0442380905151,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.00880623515695333,0.0104034394025803,0,0.178642705082893,0,0.131087049841881,12.1909939055883
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"MEG125359",2007,NA,NA,0,3.50650429725647,10.662073135376,20.3787784576416,9.15248012542725,17.0247497558594,6.39716148376465,4.07709074020386,1.43155956268311,7.57052087783813,78.0543060302734,71.862174987793,64.0142593383789,75.5004425048828,0.0812711715698242,0.129991948604584,0.00479140691459179,0.111229196190834,7.44841255340134e-09,0,0.671411156654358,0,7.69161234140602
"EL433",2019,NA,NA,0,11.2352228164673,15.1941766738892,24.5025634765625,20.5740413665771,14.5724287033081,5.02851104736328,1.6791718006134,0.105966679751873,1.24079608917236,76.91064453125,72.3825988769531,65.5958404541016,73.5576400756836,0.150096029043198,0.187837660312653,0.00241177808493376,0.02501524053514,0,0.00952763762325048,0,0.276494026184082,9.84122633221289
"RO223",2023,NA,NA,0,4.61548566818237,11.2865791320801,23.764181137085,15.9522838592529,19.4329814910889,0.923116028308868,2.0597186088562,1.1932784318924,1.71060001850128,82.6672439575195,73.9618911743164,64.9158782958984,68.0554962158203,0.626079678535461,0.144480094313622,0.00244783982634544,0.0129889221861959,0,0.0309913698583841,0,0.143010348081589,11.5173422590588
"DEE0",2023,NA,NA,0,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,14.9162740707397,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.0475622229278088,0.000530854274984449,0,1.28882071681602e-10,0,0.391472667455673,14.0951160083861
"UKL2",2024,NA,NA,0,6.17497539520264,9.43825435638428,14.5517625808716,10.22301197052,10.9123773574829,4.15426778793335,3.71424698829651,2.02342963218689,4.02596855163574,88.7177200317383,83.0190505981445,79.8901062011719,88.2746505737305,0.16534660756588,0.509957671165466,0.0357912443578243,0.0414938852190971,2.36856593366364e-11,2.84573579978353e-12,0.186766713857651,0.0238881055265665,13.356628949113
"SEG226217",2022,NA,NA,0,-4.99119710922241,3.95394229888916,15.3029880523682,5.65151071548462,21.8338279724121,1.5678471326828,0.992233216762543,2.80568814277649,2.53070878982544,80.1010818481445,65.2248764038086,73.6332702636719,85.121711730957,0.0275988299399614,0.00719013158231974,0.00790424924343824,0.00207295431755483,7.14080961028429e-10,0,0.85580438375473,0,9.63474740466798
"XKG125378",2018,NA,NA,0,2.16073250770569,12.6092376708984,20.2471294403076,12.081615447998,19.7035675048828,2.90753197669983,2.57263278961182,3.82383584976196,1.25242125988007,79.0798034667969,68.4131011962891,71.9025039672852,70.4764938354492,0.190796747803688,0.17229625582695,0.0405778363347054,0.00378199829719961,2.36538372222483e-10,0.142464533448219,0.10248801857233,0.347594618797302,12.5268863170702
"FI194",2024,NA,NA,0,-7.74111604690552,4.54901695251465,16.3501300811768,6.38586568832397,26.461633682251,1.4671825170517,1.27319848537445,3.64558863639832,2.46345615386963,86.9261779785156,71.2833557128906,77.2981491088867,88.8572616577148,0.173420637845993,0.00107684673275799,0.00485453195869923,0.000364558945875615,0,0.729372799396515,0,0.0657313987612724,11.79396674704
"MEG125364",2023,NA,NA,0,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.8927459716797,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.000559992738999426,0.0443350858986378,9.99095277620654e-07,0,0.79652726650238,0,8.00948363864389
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,18.8028888702393,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.0738617777824402,0.000896420679055154,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,14.0085303094559
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,24.153564453125,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00599880237132311,0.00358593882992864,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,11.6580582844157
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,8.38687229156494,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.141150325536728,0.0122408913448453,0,0,0.136650592088699,0,13.8095800069595
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"ES617",2010,NA,NA,0,10.7307739257812,14.7483100891113,23.937328338623,16.7481727600098,14.5459070205688,7.60662698745728,1.80638682842255,0.45094096660614,2.13821268081665,80.8494567871094,69.5718078613281,61.8975944519043,71.6584930419922,0.342960208654404,0.189754858613014,0.0183450877666473,0.0102108018472791,0,0.177007973194122,0,0.146374151110649,12.9834722900998
"FI1D2",2023,NA,NA,0,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,24.0090065002441,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,0.00374509254470468,8.3238264778629e-05,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,12.0046959370106
