"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"CZ04",2024,NA,NA,0,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,20.308464050293,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.03218949213624,0.00299568404443562,0,0.00384968775324523,0.0206541977822781,0.544119656085968,13.4042523270766
"PT186",2018,NA,NA,0,9.16690540313721,13.6879253387451,22.9965667724609,18.0527153015137,17.4708309173584,1.58662855625153,4.09663438796997,0.384478241205215,2.01499605178833,74.1633224487305,74.1799392700195,59.5308609008789,66.0939483642578,0.272084653377533,0.204904779791832,0.0045470860786736,0.02015021443367,0,0.362515538930893,0,0.135797709226608,10.8244835255062
"BG333",2017,NA,NA,0,-0.503946721553802,11.1840286254883,22.4892768859863,13.12828540802,26.9062042236328,1.40859091281891,1.93405246734619,1.56484651565552,1.71131134033203,79.6903686523438,74.6000366210938,67.5930328369141,75.21484375,0.450606495141983,0.179299220442772,0.007362000644207,0.000207751960260794,0,3.95957722503226e-05,0,0.36233127117157,11.201505852347
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"PL228",2023,NA,NA,0,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,18.0229797363281,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,0.0592594780027866,6.71935340701424e-10,0,2.81579176641955e-10,0,0.595566093921661,12.4701106887366
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,11.4807094800749
"RSG125374",2013,NA,NA,0,1.22232353687286,11.3038053512573,20.382640838623,11.7304267883301,21.0952434539795,2.66597986221313,2.09991455078125,1.61369037628174,1.47601616382599,82.3346481323242,68.5892181396484,63.6885795593262,72.920280456543,0.190630227327347,0.045660600066185,0.0135533902794123,0.000562949455343187,0,0.243895426392555,0,0.505430996417999,11.6116254893447
"DE24",2024,NA,NA,0,3.07235932350159,10.2122573852539,18.5801887512207,9.73058795928955,19.7498607635498,3.61122632026672,2.84792804718018,2.4450421333313,2.78522825241089,84.552360534668,74.6531143188477,71.7788391113281,83.7528305053711,0.291287153959274,0.085120253264904,0.0487655848264694,7.75599251490178e-10,0,7.14410544611077e-11,0,0.574827015399933,13.185377260309
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,11.7220229556192
"FRF34",2020,NA,NA,0,4.82417440414429,10.9648609161377,19.0750904083252,11.1401147842407,16.1393737792969,4.25830554962158,2.0773937702179,2.46652507781982,2.48328900337219,84.7569808959961,64.2292022705078,64.7768707275391,79.7611083984375,0.226171880960464,0.152916595339775,0.0183868743479252,4.52694584964775e-05,0,0,0.199475839734077,0.403003603219986,12.2194822553557
"DEF0",2017,NA,NA,0,2.80166053771973,8.87173557281494,16.4379291534424,10.6646013259888,15.4535512924194,1.60035943984985,1.88283622264862,3.52628350257874,3.17857885360718,87.314567565918,78.6325073242188,79.1399536132812,86.9521942138672,0.345917195081711,0.207727462053299,0.0689610093832016,8.7958644144237e-05,5.31658217450826e-10,2.28462286031572e-05,0.109389454126358,0.16605406999588,14.4878359620719
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,18.7206401824951,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0057029165327549,0.0146353533491492,0,0.120220594108105,0,0.623508274555206,10.8128099997095
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"EL412",2024,NA,NA,0,14.6461219787598,17.522424697876,26.068790435791,20.4266700744629,13.0497436523438,3.43546724319458,0.905024170875549,0.0125318681821227,1.46844661235809,72.696403503418,73.5423431396484,71.306526184082,71.0817718505859,0.031188303604722,0.0168363433331251,0.00145862950012088,0.00171628966927528,0,0.0465273223817348,0,0.125343024730682,7.77626965389968
"HR042",2010,NA,NA,0,1.60476446151733,11.511794090271,21.4285755157471,11.0221118927002,18.8178195953369,3.21009111404419,2.89543890953064,3.22930932044983,3.73467755317688,83.0212249755859,71.8306503295898,72.1076278686523,84.3023071289062,0.224565163254738,0.0827156752347946,0.0327144078910351,0.000128072366351262,1.23889494716423e-05,0.0397279486060143,0.585995316505432,0.0341086089611053,12.7171026546581
"IEG11582",2018,NA,NA,0,4.79879283905029,8.2573070526123,16.22532081604,10.001672744751,11.9477872848511,2.35359191894531,2.98413109779358,1.14527595043182,2.53526401519775,86.8599700927734,82.4373550415039,74.4698944091797,84.6918869018555,0.140862628817558,0.562637567520142,0.0144471991807222,3.98972677118081e-09,0,0,0.0144338244572282,0.259310185909271,10.268705858742
"PL524",2024,NA,NA,0,3.26428961753845,12.3009815216064,20.5708904266357,10.6477117538452,20.9065170288086,2.59525060653687,1.40093624591827,3.00901770591736,2.57005524635315,82.276985168457,65.9071807861328,68.4831619262695,78.1549606323242,0.337874680757523,0.0819208472967148,0.0172734837979078,8.77143135902259e-10,0,3.42910255746176e-10,0,0.559814453125,12.6013398900681
"NO041",2019,NA,NA,0,-1.28728151321411,4.06830406188965,13.3769063949585,4.33212757110596,17.3772621154785,3.85990405082703,3.54902935028076,4.91097402572632,5.17637062072754,85.0400238037109,71.1611862182617,78.0418090820312,84.9338760375977,0.0120258620008826,0.000127183477161452,0.00262000551447272,2.55813447438413e-05,0.27996638417244,0,0.638815581798553,0,10.5984404260696
"EL543",2024,NA,NA,0,6.05579805374146,12.44371509552,23.9954204559326,13.2886343002319,19.7308540344238,3.62783694267273,3.03368735313416,0.5502650141716,3.16886901855469,76.867546081543,72.5547180175781,58.0001335144043,73.4602966308594,0.15646268427372,0.0593217648565769,0.00340444827452302,0.0184201579540968,0.000945584091823548,0.144418895244598,0.416531056165695,0.175661951303482,11.2670161349347
"IEG11589",2024,NA,NA,0,7.01616191864014,9.63354396820068,13.8829832077026,11.2667112350464,9.85678195953369,4.36464071273804,3.99744415283203,2.12773871421814,3.39145517349243,87.4631042480469,83.4353790283203,81.6415100097656,86.8574295043945,0.0381020940840244,0.406144380569458,0.005661113653332,0.0030474525410682,6.52105203169384e-10,0,0.402323693037033,0,10.9884049960299
"EL644",2024,NA,NA,0,8.44720077514648,14.7949676513672,26.5008983612061,15.9289798736572,19.3029499053955,2.13696241378784,1.96362102031708,0.952593982219696,2.17740893363953,75.2778167724609,66.9459457397461,51.0938339233398,68.9304580688477,0.232105180621147,0.0930009633302689,0.00264745764434338,0.103665262460709,0,0.0939571633934975,0,0.406006991863251,10.7419356547892
"SEG226024",2018,NA,NA,0,-3.68529367446899,5.04878568649292,17.4815635681152,7.03615522384644,22.4464111328125,1.83411943912506,0.967516720294952,2.30106830596924,1.13568568229675,90.3004608154297,67.8482666015625,65.7398223876953,82.704231262207,0.0556488297879696,0.00995110999792814,0.00543615687638521,0.0069425324909389,6.82477518942903e-10,0,0.846811890602112,0,9.57541125050493
"SEG226222",2018,NA,NA,0,-6.74795913696289,2.56197047233582,15.9130172729492,4.77560091018677,24.3268756866455,2.480055809021,1.01205253601074,1.89856266975403,1.23008871078491,88.5840454101562,68.8173675537109,67.1184768676758,83.7530746459961,0.0213614646345377,0.0054722111672163,0.00452278228476644,0.00196963734924793,5.31072852361092e-10,0,0.916682839393616,0,8.85967197588255
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"DEB3",2023,NA,NA,0,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,14.940224647522,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,0.132086053490639,5.92827231749027e-10,0,0,0,0.472906053066254,14.0098755505678
"MEG125364",2023,NA,NA,0,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.8927459716797,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.000559992738999426,0.0443350858986378,9.99095277620654e-07,0,0.79652726650238,0,8.00948363864389
"ITC13",2017,NA,NA,0,0.202081620693207,9.87187385559082,19.0089302062988,9.18816566467285,21.7036609649658,1.69905149936676,4.73755550384521,5.91322183609009,2.75961112976074,66.5942687988281,66.8471603393555,69.860725402832,69.7827606201172,0.178236454725266,0.0632701963186264,0.029569623991847,0.0140750557184219,9.28853383097561e-10,0,0.69386214017868,0,10.8851923742741
"ES230",2017,NA,NA,0,4.93001794815063,11.6259136199951,20.140962600708,12.0811424255371,17.6979732513428,1.6471985578537,1.92533659934998,1.50153398513794,1.14622926712036,78.4773635864258,65.9432220458984,62.6976203918457,67.9461975097656,0.293668955564499,0.148144468665123,0.00783366896212101,0.0289171859622002,9.70764303929172e-05,0.240950375795364,0.190666511654854,0.0895939692854881,11.7428255767355
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,17.683910369873,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,0.0331235155463219,2.31885066703796e-09,0,0,0,0.3578881919384,11.5859435577068
"ES111",2017,NA,NA,0,9.71786308288574,13.2747116088867,18.2083969116211,14.4762926101685,10.0898857116699,3.00942993164062,3.23394441604614,0.945221543312073,1.7970780134201,82.1389236450195,77.8688278198242,79.2151107788086,80.2975692749023,0.178953096270561,0.0437068790197372,0.0225459858775139,4.02972433199977e-10,0.000355669384589419,0,0.606413662433624,0,12.78254089748
"UKN14",2024,NA,NA,0,6.71861505508423,9.56062030792236,13.8963356018066,10.8367605209351,9.38974857330322,3.21574950218201,3.03728485107422,2.80864405632019,2.40332770347595,85.3983917236328,82.6939926147461,80.4114227294922,85.1085586547852,0.0528613217175007,0.592176556587219,0.0458309836685658,0.00439778855070472,1.63735899838535e-10,0,0.130706638097763,0,10.8430761748277
"AL034",2010,NA,NA,0,2.55164527893066,9.24617767333984,19.2535820007324,11.4024658203125,19.333589553833,5.88194227218628,3.30146217346191,1.50548207759857,4.9313178062439,85.6581573486328,71.3862533569336,67.7781448364258,78.838264465332,0.19667349755764,0.111749351024628,0.00568137038499117,0.0197398159652948,0.0174361504614353,0.320417553186417,0.0953118428587914,0.175644502043724,11.45324139191
"RO424",2017,NA,NA,0,-0.606133282184601,12.6095457077026,23.0271739959717,11.8516054153442,27.5775699615479,0.861011683940887,1.90251052379608,1.43796396255493,1.89836752414703,80.9955444335938,67.1150360107422,60.5803260803223,76.6465377807617,0.517392218112946,0.194376483559608,0.00831449124962091,0.0016212179325521,0,0.122621677815914,0.000816337647847831,0.15485754609108,12.7129083200245
"UKL1",2024,NA,NA,0,6.86839580535889,9.6728048324585,14.6047077178955,11.0190753936768,10.3069410324097,4.9888596534729,3.98470020294189,2.43435645103455,4.03017044067383,87.1370086669922,83.3751373291016,81.1988525390625,86.1167068481445,0.11460642516613,0.421246647834778,0.0307596828788519,0.0385086722671986,2.37018932258692e-10,1.32678554761226e-14,0.200065284967422,0.000110215594759211,13.5464353000703
"PL922",2024,NA,NA,0,1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,21.2580680847168,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,0.00800412707030773,2.0805769963772e-05,0,2.21204912026485e-11,0,0.4100321829319,12.2102500019647
"SEG226040",2023,NA,NA,0,-6.26366519927979,-0.145563066005707,13.663444519043,0.412877798080444,24.3170490264893,2.09659838676453,1.63932406902313,3.13508033752441,2.69328665733337,85.3728332519531,68.0160293579102,72.1689987182617,84.6953201293945,0.0039535341784358,4.00096287194174e-05,0.0003347369201947,0.000245688803261146,0.00600153347477317,0,0.915715456008911,0,9.12943446633362
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"EL542",2017,NA,NA,0,6.17522239685059,13.6224918365479,24.1138248443604,15.311619758606,20.9835376739502,2.74120402336121,2.21288847923279,0.702570021152496,4.30471992492676,71.3213043212891,73.438117980957,65.2130889892578,73.0405502319336,0.231265559792519,0.172862097620964,0.00330150499939919,0.020537318661809,0.00411289976909757,0,0.439001441001892,0,9.68108725521366
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"HU333",2022,NA,NA,0,2.87338495254517,11.4964170455933,24.1510524749756,12.5724430084229,20.5305652618408,1.38680863380432,1.31222307682037,0.96627813577652,2.06397080421448,78.7322463989258,59.1593818664551,54.5447616577148,82.1490859985352,0.580321073532104,0.0960063561797142,0.022769208997488,0.00545403221622109,0,0.00264779408462346,0,0.29280149936676,12.0788317831112
"IEG11600",2024,NA,NA,0,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,9.49578857421875,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.000291959149762988,0.0108586205169559,0,0,0.623257279396057,0,0.336022145822338
"SEG226019",2017,NA,NA,0,-2.45432424545288,3.54332447052002,13.480580329895,5.46194314956665,17.9276332855225,0.983662366867065,1.02052748203278,2.60679173469543,2.61454105377197,83.364616394043,70.2975616455078,75.7424468994141,86.7318649291992,0.0347401052713394,0.00939899403601885,0.00269610900431871,0.00342726497910917,1.77908354714873e-09,0,0.784330546855927,0,9.80948009803535
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,27.2772693634033,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.0314957611262798,0.000137923983857036,0,0.0533659607172012,0.0627286210656166,0.227335318922997,12.6347802299233
"MEG125369",2019,NA,NA,0,5.95787954330444,13.5401964187622,24.7398109436035,17.485803604126,20.9119262695312,5.43187618255615,6.57796335220337,1.85668170452118,8.30244636535645,68.4729156494141,71.7607650756836,67.6679382324219,73.9335021972656,0.163293063640594,0.13033302128315,0.0202581901103258,0.00578632391989231,8.00171129355931e-09,0,0.464308381080627,0,8.56945657663692
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"CH02",2017,NA,NA,0,-1.61357653141022,7.93839120864868,17.0805530548096,7.02425670623779,22.4584445953369,2.11883330345154,3.94007682800293,5.37732648849487,3.63481116294861,79.1256942749023,73.7462997436523,73.8298873901367,80.7215347290039,0.15296433866024,0.243451848626137,0.0394141003489494,0.0203943010419607,1.03606893897545e-10,2.76539935839537e-07,0.504680454730988,2.42048736254219e-06,13.7346204079796
"NL11",2023,NA,NA,0,4.74107980728149,8.91116523742676,17.4391899108887,12.3364086151123,11.6299924850464,2.1836040019989,2.33986067771912,3.13606476783752,4.00690793991089,86.7663803100586,77.5755767822266,77.0361022949219,85.2662734985352,0.209281042218208,0.239829003810883,0.0594203099608421,2.74689100479009e-05,0,3.81462328391535e-09,0,0.368776082992554,12.5421793019422
"DE13",2018,NA,NA,0,1.44551360607147,10.5667657852173,19.6961040496826,10.5145072937012,22.044490814209,4.37536907196045,2.69024276733398,2.2739565372467,1.39086604118347,84.3780136108398,72.7843322753906,66.5055999755859,78.8226089477539,0.224455624818802,0.111244656145573,0.0696702897548676,0.000885752495378256,1.76357609071864e-10,0.00893121585249901,0.407296001911163,0.172211244702339,13.9916115571452
"HU223",2023,NA,NA,0,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,19.6240749359131,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.0156021481379867,0.00113506382331252,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,11.5481337068252
"MEG125352",2024,NA,NA,0,1.63868415355682,9.00652980804443,19.7081546783447,8.76023006439209,20.9092121124268,3.39319777488708,3.67330765724182,2.11019206047058,4.04869747161865,80.5926132202148,76.0585327148438,66.5548324584961,79.4497528076172,0.0794191583991051,0.0624753274023533,0.00714578060433269,0.0262580122798681,4.86268081356656e-10,0,0.824701726436615,0,9.47592810135917
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,11.0119186658861
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,11.1472161957403
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,10.9155200472056
"FRF23",2018,NA,NA,0,3.97005558013916,11.6779127120972,20.9696788787842,12.214280128479,20.1707954406738,3.79759001731873,2.27221775054932,1.39505112171173,1.51412343978882,85.2828140258789,72.7231292724609,62.5786972045898,75.0178298950195,0.483474791049957,0.177202418446541,0.0156623553484678,6.38823548797518e-05,7.08696171509606e-18,0,0.164012014865875,0.157544150948524,12.3998382345003
"HU211",2023,NA,NA,0,3.37751960754395,11.2299947738647,21.7546806335449,13.7031402587891,20.1459045410156,2.01694178581238,2.30824661254883,2.23072242736816,2.31386542320251,83.0722885131836,69.3557205200195,69.7715530395508,76.2418060302734,0.486461311578751,0.0836478099226952,0.035097498446703,0.000174001732375473,0,7.62211243454658e-07,0,0.381481021642685,12.4668795681624
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"SEG226074",2023,NA,NA,0,-7.52421617507935,0.0114171365275979,13.9981279373169,-0.504300177097321,25.5429306030273,1.59673893451691,1.4465434551239,3.53143572807312,2.23970341682434,83.9703979492188,65.1211547851562,72.899772644043,85.1635513305664,0.000416886934544891,1.87144032679498e-05,0.000317861704388633,1.86631350516109e-05,1.40990302766042e-10,0,0.953997611999512,0,8.59776748854029
"ITG28",2017,NA,NA,0,9.63247489929199,14.7118635177612,25.2758884429932,16.5871505737305,17.8858623504639,1.91618227958679,0.549679756164551,0.187556341290474,0.937174081802368,78.814094543457,67.4621353149414,56.7976226806641,68.8035278320312,0.381554991006851,0.173852652311325,0.00978885311633348,0.00587387662380934,0,6.81686873615917e-10,0,0.408826410770416,10.9610184814545
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,15.7074556350708,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.00494935363531113,0.0364133715629578,0,0.42038556933403,0,0.153909638524055,10.4616234513327
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"FRF33",2023,NA,NA,0,3.99359822273254,10.0789880752563,19.6641540527344,12.6771049499512,14.2165908813477,2.11907362937927,2.79477667808533,2.55378818511963,3.69625735282898,84.4515762329102,73.3172302246094,65.5161285400391,80.2831649780273,0.315157145261765,0.172160252928734,0.0702812001109123,2.01101135743897e-09,2.74238825956818e-14,5.74313021307894e-17,0.125513017177582,0.316888451576233,13.4267757152194
"SK041",2017,NA,NA,0,-3.66247177124023,8.78132057189941,18.3060989379883,8.10583591461182,25.7581386566162,1.36746788024902,2.57825517654419,2.83664321899414,3.30113172531128,82.9869766235352,73.3686676025391,72.0953598022461,84.0449981689453,0.209479048848152,0.0809753611683846,0.0150013398379087,0.000570411502849311,1.84464207797497e-10,0.123337537050247,0.45905876159668,0.110801786184311,12.9421227539659
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,12.4922319576081
"PL814",2017,NA,NA,0,-1.99146997928619,9.28086757659912,18.8782634735107,9.16790866851807,23.8540287017822,1.67851889133453,2.31027269363403,2.2814793586731,3.13006258010864,84.0912704467773,71.758430480957,69.5814895629883,84.9796829223633,0.4627445936203,0.131656751036644,0.0347639247775078,0.000162080425070599,0,2.75373196467754e-10,0,0.369055509567261,12.7965609528466
"SEG226211",2022,NA,NA,0,-8.92782783508301,0.625778019428253,11.6751842498779,1.9691709280014,21.6707344055176,2.60118556022644,2.35885238647461,4.13889789581299,2.26033449172974,83.1583404541016,71.9625091552734,76.0492706298828,86.8765258789062,0.0015032027149573,1.38358063850319e-06,0.000125778067740612,0.000125335121992975,0.00991797540336847,0,0.916189014911652,0,8.21320837554831
"DEE0",2023,NA,NA,0,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,14.9162740707397,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.0475622229278088,0.000530854274984449,0,1.28882071681602e-10,0,0.391472667455673,14.0951160083861
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"RO321",2017,NA,NA,0,-1.52213442325592,12.4362058639526,23.5447311401367,13.182448387146,28.877290725708,1.04550635814667,2.22521686553955,2.19613933563232,2.24582266807556,82.0380401611328,72.5106506347656,65.9062728881836,73.8302230834961,0.575710535049438,0.100520372390747,0.0688415989279747,0.0235643647611141,1.28600246770971e-11,0.0745048597455025,0.000597982143517584,0.155973821878433,11.4020416510281
"SEG226206",2023,NA,NA,0,-5.15166473388672,1.6618617773056,15.278510093689,2.44668531417847,23.4283885955811,2.32666873931885,1.19025027751923,3.33172345161438,2.15582323074341,85.7869262695312,68.1080856323242,73.2136840820312,84.154899597168,0.0270307045429945,0.00450258515775204,0.0022024130448699,0.00513975787907839,3.37624594948238e-10,0,0.901846766471863,0,8.6818900453654
