"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1C3",2017,NA,NA,0,4.84332132339478,1.98310792446136,83.1121826171875,-3.5851366519928,3.20338869094849,14.2273120880127,5.52772188186646,17.8124485015869,0.81134420633316,1.28286302089691,2.90044641494751,2.93777751922607,90.0224533081055,72.3339767456055,78.3103408813477,91.7819595336914,0.1392972022295,0.00168095517437905,0.000357991870259866,0.00884558539837599,3.22624448044571e-14,0.0141998576000333,0.660974264144897,0.000652953516691923,0.661627233028412,157155.953125,25.3581525889273
"PL228",2023,NA,NA,0,10.434121131897,2.69459748268127,76.3741912841797,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,17.5810832977295,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,6.71935340701424e-10,0.0592594780027866,0,2.81579176641955e-10,0,0.595566093921661,0.595566093921661,513511.4375,326.40323985374
"MEG125352",2017,NA,NA,0,8.02320671081543,2.95424842834473,70.6338577270508,-2.34477639198303,7.99447202682495,18.3752326965332,8.06789970397949,20.7200088500977,2.43715453147888,3.59426856040955,1.87691795825958,3.90865278244019,70.3945007324219,71.7806777954102,64.51220703125,75.8480529785156,0.0791423544287682,0.056169867515564,0.0293186269700527,0.00593007495626807,4.86268081356656e-10,0,0.829438984394073,0,0.829438984394073,30983.78515625,43.468900345802
"EE007",2014,NA,NA,0,6.97037601470947,2.03165626525879,79.1484451293945,-2.12757062911987,6.37263441085815,17.1062507629395,6.5301923751831,19.2338199615479,1.73615920543671,1.66630327701569,3.26684641838074,1.45731592178345,86.7832260131836,71.2190780639648,74.9872741699219,83.6042022705078,0.0701851695775986,0.0599337927997112,0.0194527264684439,0.00812986586242914,1.18836642286624e-05,0.167130097746849,0.0424823276698589,0.404647380113602,0.447129726409912,82085.46875,20.4933066073722
"FI1D7",2017,NA,NA,0,0.365348249673843,1.94721782207489,81.9441070556641,-8.56239414215088,-2.12131285667419,11.4553937911987,0.689706206321716,20.0177879333496,1.26785969734192,1.30950963497162,3.25238180160522,1.95912003517151,87.3541641235352,73.2196197509766,76.2863235473633,90.9163131713867,0.00283429771661758,3.69267436326481e-05,0.00159187195822597,0.000618604244664311,0.0615118332207203,0.148085102438927,0.734444379806519,0.00372488982975483,0.738169312477112,157153.09375,1.60079504778979
"EL525",2023,NA,NA,0,15.4742202758789,2.53716778755188,70.4151077270508,7.81222772598267,12.5841388702393,24.1574535369873,17.3430595397949,16.3452262878418,2.59825825691223,3.34054374694824,1.58985078334808,2.62001848220825,74.3721237182617,72.7636260986328,63.4020881652832,71.1225967407227,0.224687710404396,0.0852572619915009,0.0377814471721649,0.00314427702687681,0,0.0960531607270241,0,0.334742873907089,0.334742873907089,66859.9765625,43.1047259663679
"SEG226219",2023,NA,NA,0,3.36258363723755,2.17202425003052,76.8705062866211,-5.34128522872925,1.55732440948486,14.9571390151978,2.27715682983398,20.2984237670898,1.99658846855164,1.24314105510712,3.16840577125549,2.27996182441711,84.5327682495117,66.8169403076172,72.8463897705078,83.2859420776367,0.0164954550564289,0.0023189780768007,0.00252432422712445,0.00169876159634441,4.4401357590651e-10,0.0189864039421082,0.84671288728714,0.0020405079703778,0.848753452301025,38634.27734375,5.75417900373987
"EL643",2023,NA,NA,0,13.9830942153931,4.09030961990356,73.4234390258789,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,16.5893497467041,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.0330644212663174,0.00184066442307085,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,0.519631326198578,41940.1171875,22.7162145143055
"ES417",2022,NA,NA,0,12.9899826049805,1.34588229656219,60.4695014953613,4.67909574508667,10.5452165603638,23.0689735412598,13.6666431427002,18.3898773193359,0.755981266498566,2.42252063751221,0.517510950565338,1.68751633167267,69.6591796875,65.4728546142578,42.0731086730957,64.6728591918945,0.319292306900024,0.0998026207089424,0.11455637216568,0.00195869477465749,9.4291672212421e-06,0.251944154500961,0.0190816782414913,0.192809611558914,0.211891293525696,125509.7890625,12.2747146695123
"HR044",2020,NA,NA,0,12.0439605712891,2.5369884967804,73.065299987793,3.90627336502075,11.7159271240234,20.9339847564697,11.6196556091309,17.0277099609375,1.54494273662567,1.5796240568161,4.62550163269043,2.39788508415222,78.0099105834961,59.8261451721191,72.5071258544922,81.9179916381836,0.240543454885483,0.138841509819031,2.49962184284414e-09,0.0212578475475311,0,0.258222460746765,0.034295093268156,0.306839615106583,0.34113472700119,139291.921875,111.987099236529
"PL712",2018,NA,NA,0,10.0993738174438,1.68803834915161,73.9682006835938,0.0328610464930534,10.321063041687,19.8843288421631,10.1592435836792,19.8514671325684,1.36664617061615,1.47524011135101,2.52733993530273,1.38292741775513,83.0513687133789,67.1380004882812,67.9082107543945,77.7752075195312,0.433632731437683,0.108039982616901,2.35562058747973e-09,0.0626774057745934,0,0,0,0.395394563674927,0.395394563674927,659661.875,297.2088614651
"PL217",2024,NA,NA,0,11.3184442520142,2.32218241691589,74.5977096557617,2.75085186958313,11.7120532989502,20.7256889343262,10.0851821899414,17.9748363494873,2.80761337280273,1.833869099617,2.89698815345764,1.75025939941406,81.4724426269531,68.3392028808594,70.8565521240234,77.7226409912109,0.409761488437653,0.109352044761181,1.48413448197715e-09,0.0236845128238201,0,0,0,0.456794410943985,0.456794410943985,442753.375,167.867051610208
"RO126",2023,NA,NA,0,9.99598789215088,2.57500648498535,75.5950546264648,1.21870076656342,8.31639385223389,19.2833652496338,11.1654930114746,18.0646648406982,2.3123779296875,2.44097423553467,3.78735303878784,1.75932109355927,83.2000274658203,71.4028244018555,73.0165939331055,74.7607727050781,0.235473200678825,0.184232473373413,0.0296416655182838,0.00662713591009378,0,0.384747982025146,4.74715816380922e-05,0.159230023622513,0.159277498722076,380967.25,70.0990839811409
"HU221",2023,NA,NA,0,12.5921268463135,2.24453449249268,72.4219665527344,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,18.3458461761475,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.00234793173149228,0.0207778532058001,0,0.00418000388890505,0,0.38415515422821,0.38415515422821,399869.28125,94.6368211884719
"SEG226203",2024,NA,NA,0,2.32954931259155,2.63173794746399,79.221809387207,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,22.6660251617432,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000136420247144997,0.000256535713560879,2.19631562936584e-10,0,0.956012606620789,0,0.956012606620789,2243.32543945312,0.753935019654204
"SEG226221",2019,NA,NA,0,4.13213634490967,2.16021013259888,78.3551254272461,-4.50445652008057,3.12325668334961,14.6002416610718,3.30950355529785,19.1046981811523,1.88158118724823,1.83795201778412,2.5677011013031,2.35360622406006,83.2432403564453,70.6000442504883,74.6931533813477,84.8840484619141,0.0225923229008913,0.00682189734652638,0.00397349847480655,0.00638604210689664,1.46935441591722e-09,0.00180302723310888,0.883602499961853,0.00083977758185938,0.884442210197449,67695.75,19.4520759997624
"FRG05",2010,NA,NA,0,11.8435411453247,1.93650913238525,76.8162689208984,4.80721712112427,11.0020275115967,19.0597038269043,12.5052156448364,14.2524871826172,2.83201503753662,1.4435418844223,1.03699684143066,2.43348288536072,83.3124160766602,72.2881622314453,71.8158187866211,79.8486862182617,0.42445096373558,0.23090161383152,0.0003057983412873,0.0167857501655817,0,2.62578486731613e-10,0,0.201576426625252,0.201576426625252,584740.75,86.4158484286644
"ES613",2023,NA,NA,0,18.6296119689941,1.21397054195404,55.2214126586914,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,18.030330657959,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00932526029646397,0.00909977499395609,0,0.195675924420357,0,0.153343141078949,0.153343141078949,746941.125,53.9698273352273
"DEB3",2018,NA,NA,0,11.5743112564087,1.7180107831955,71.7625274658203,2.66547870635986,11.3773317337036,20.8164081573486,11.438024520874,18.1509304046631,2.86242961883545,1.88344395160675,1.28126394748688,0.844905972480774,82.7010116577148,69.5995101928711,60.1118545532227,74.6377410888672,0.311974942684174,0.0900276973843575,6.20143603136114e-10,0.128276333212852,0,0,0,0.469721019268036,0.469721019268036,2393345,348.563074236832
"FRH04",2020,NA,NA,0,12.8925714492798,2.44263958930969,80.314567565918,8.52155208587646,12.2670879364014,17.5134601593018,13.2681875228882,8.99190807342529,3.11791372299194,1.90060889720917,2.14974546432495,2.60229110717773,85.9698028564453,74.677131652832,77.0412979125977,83.5700302124023,0.315077126026154,0.257216572761536,1.46052889249404e-06,0.0216816607862711,3.66941033114188e-10,2.01086265694261e-11,0.238708674907684,0.0781531780958176,0.316861867904663,679951,98.2930281508294
"ITF13",2023,NA,NA,0,13.7911338806152,2.89553213119507,74.2469253540039,6.0338020324707,11.1052198410034,22.1766319274902,15.8488845825195,16.1428298950195,2.54285001754761,4.32961797714233,2.51462531089783,2.19503498077393,79.5873718261719,76.5476226806641,68.6416549682617,72.2110443115234,0.281632989645004,0.0683301910758018,0.00361650879494846,0.0309361442923546,0,2.01811722715106e-12,0,0.530210793018341,0.530210793018341,150016.6875,124.000501075013
"IEG11584",2023,NA,NA,0,10.8604297637939,3.77388596534729,83.7983627319336,6.35350465774536,9.88188743591309,15.5809860229492,11.625337600708,9.22748184204102,2.59585928916931,3.49523496627808,4.28725481033325,4.71719455718994,86.1123657226562,80.9954528808594,81.8661193847656,86.2194976806641,0.0377172045409679,0.567155718803406,0.000546911731362343,0.0144255012273788,4.73292183222895e-10,7.72447550367872e-10,0.252011179924011,0.00373351597227156,0.25574466586113,179069.609375,55.4591252458717
"UKM62",2017,NA,NA,0,7.9228310585022,3.17335677146912,83.884895324707,4.24963474273682,7.1489748954773,12.2735967636108,8.01911735534668,8.02396297454834,2.73371195793152,2.08712983131409,4.01275014877319,3.85983467102051,86.7780456542969,79.5300903320312,82.8261795043945,86.4052886962891,0.0525510534644127,0.130767121911049,0.331614047288895,0.00406271405518055,1.69609692957096e-09,9.31803523229746e-11,0.348798424005508,0.0648428499698639,0.413641303777695,138060.984375,17.5539909768104
"DE30",2023,NA,NA,0,10.8462896347046,2.07013559341431,75.3979644775391,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,16.2947254180908,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.001265560509637,0.140496179461479,0,8.15411016485967e-10,0,0.550818920135498,0.550818920135498,703235.5,778.794882502522
"DK01",2017,NA,NA,0,9.20314884185791,2.36059546470642,82.8955993652344,2.82943248748779,7.39391279220581,15.9819221496582,10.6073274612427,13.1524896621704,1.31541216373444,1.55445146560669,3.28356504440308,3.28895330429077,86.0897674560547,79.8912048339844,80.0538177490234,85.547607421875,0.268817156553268,0.0273266788572073,0.00027537762071006,0.138209819793701,6.83821835961718e-12,0.0445009209215641,0.00437657069414854,0.106639713048935,0.111016273498535,841212.4375,326.154255581181
"PL811",2013,NA,NA,0,8.0129919052124,2.24274277687073,79.2461929321289,-3.06595015525818,7.15504121780396,18.8539581298828,9.10891723632812,21.9199085235596,1.8196804523468,2.8421471118927,2.29061889648438,2.0185239315033,87.3834228515625,71.9995727539062,72.8765487670898,84.725227355957,0.388005554676056,0.121220514178276,0.0018353727646172,0.00551015324890614,0,0.0399389564990997,0,0.440638959407806,0.440638959407806,293918.75,49.3811046117209
"EL652",2024,NA,NA,0,17.7085456848145,1.13026535511017,64.3017578125,10.2108287811279,15.644287109375,27.1497611999512,17.8293037414551,16.9389324188232,1.90178036689758,1.01130044460297,0.550287187099457,1.0576936006546,74.7500228881836,65.8631439208984,50.8127479553223,65.781120300293,0.193298548460007,0.184431970119476,0.0417034737765789,0.00427372707054019,0,0.0361079536378384,0,0.357684999704361,0.357684999704361,100559.375,44.3847189539938
"HU233",2022,NA,NA,0,12.2949733734131,1.63625156879425,70.8823394775391,3.00326085090637,11.0646915435791,22.9484977722168,12.1634407043457,19.9452362060547,1.24358105659485,1.39956653118134,1.50838363170624,2.39347457885742,76.8131713867188,61.6977462768555,61.1570510864258,83.8613967895508,0.519613087177277,0.07181116938591,0.00048935879021883,0.0229347292333841,0,0,0,0.372789472341537,0.372789472341537,291646.9375,79.1223828040829
"ITH44",2023,NA,NA,0,13.6979646682739,4.99359083175659,75.7829208374023,5.53656387329102,11.8103885650635,22.1360931396484,15.3088121414185,16.5995292663574,4.0199294090271,3.8585216999054,5.32815408706665,6.76775789260864,79.2672271728516,71.6744537353516,73.9883041381836,78.2017059326172,0.111914686858654,0.134522750973701,1.38230693558228e-09,0.0496895425021648,0,0,0.483771622180939,0,0.483771622180939,48995.3515625,230.073496888558
"ITF44",2015,NA,NA,0,17.8612995147705,2.0820164680481,71.935188293457,10.8557319641113,15.2947645187378,25.9922752380371,19.3024311065674,15.1365423202515,2.3551881313324,1.82273387908936,0.582647562026978,3.56749701499939,74.4360046386719,70.8402404785156,66.6201629638672,75.8443374633789,0.213336154818535,0.168688654899597,1.6017930875023e-06,0.0299488231539726,0,5.11247023448486e-13,0,0.240647375583649,0.240647375583649,214228.65625,117.583706581742
"BG344",2018,NA,NA,0,13.1079740524292,2.24185681343079,73.9525451660156,3.3218994140625,13.4027042388916,22.4963035583496,13.210991859436,19.1744041442871,2.30901455879211,2.13321185112,2.87856554985046,1.64663541316986,82.3127365112305,72.7459182739258,68.4005508422852,72.3509750366211,0.340719610452652,0.132174879312515,0.0018524790648371,0.00889454036951065,0,7.99862536950968e-05,0,0.516073524951935,0.516073524951935,308410.71875,59.634886031864
"UKI5",2024,NA,NA,0,11.6125154495239,2.34808087348938,80.7957153320312,7.08049583435059,10.8265905380249,17.0303363800049,11.512640953064,9.9498405456543,2.81974935531616,2.53285670280457,1.47756266593933,2.56215453147888,85.5290832519531,79.9973297119141,72.4023666381836,85.2540740966797,0.413167953491211,0.22610504925251,1.05877373535179e-09,0.25349897146225,0,0,0,0.0989271774888039,0.0989271774888039,593845.3125,1436.27351066418
"SI044",2024,NA,NA,0,13.9060850143433,4.65638589859009,76.2065277099609,6.38926601409912,12.6368942260742,23.1583118438721,13.439866065979,16.7690467834473,4.18077707290649,5.31550693511963,2.51153755187988,6.61772298812866,80.2903060913086,76.0393905639648,70.4307479858398,78.0656890869141,0.111187599599361,0.130705580115318,0.000548111042007804,0.0343789160251617,1.11568576599552e-09,0,0.551009237766266,0,0.551009237766266,174829.921875,165.733218999932
"LV007",2023,NA,NA,0,7.86233758926392,2.33403563499451,79.0378723144531,-1.42786681652069,6.96684646606445,17.5857334136963,8.3246374130249,19.013599395752,2.3658812046051,1.08923876285553,3.03148865699768,2.84953451156616,88.9365615844727,68.3790969848633,73.5537261962891,85.2821197509766,0.177667796611786,0.0687073022127151,0.00741397449746728,0.00792745035141706,3.98722981714839e-12,0.330944120883942,0.184096276760101,0.144487112760544,0.328583389520645,555356.375,55.037541009614
"MEG125351",2018,NA,NA,0,16.0380096435547,6.1196231842041,70.8831481933594,7.19691276550293,15.5130367279053,24.1283092498779,17.313777923584,16.931396484375,10.2813186645508,7.58766031265259,1.79838132858276,4.81113243103027,74.3257751464844,73.3154373168945,68.4236297607422,67.4677505493164,0.148471489548683,0.116250663995743,0.00515091512352228,0.0183790866285563,6.98801683185479e-09,0.00171108997892588,0.405469864606857,0.0421530790627003,0.447622984647751,75709.265625,116.192762697677
"HR031",2018,NA,NA,0,12.7611799240112,4.34622526168823,77.6009216308594,3.74719619750977,12.1336288452148,21.428150177002,13.735746383667,17.6809539794922,6.29341077804565,4.30226135253906,3.11011838912964,3.67911052703857,80.5563735961914,76.8329162597656,73.4875183105469,79.5268707275391,0.0195591077208519,0.040348045527935,0.00312144658528268,0.00489542121067643,1.64458918705535e-10,0.0106478473171592,0.638472199440002,0.0285559203475714,0.6670281291008,139021.15625,39.3678271768839
"FRG01",2024,NA,NA,0,12.9061508178711,2.76735925674438,83.9097213745117,8.31619453430176,11.8837471008301,18.3972911834717,13.0273704528809,10.0810976028442,2.84935665130615,3.09419250488281,2.06073713302612,3.06515002250671,87.673957824707,81.5273590087891,78.2118530273438,88.225715637207,0.375560224056244,0.261498838663101,1.02927851912682e-05,0.039660532027483,0,4.0150549551754e-10,0,0.244737461209297,0.244737461209297,1339464.125,193.404116332367
"PL913",2023,NA,NA,0,10.2767238616943,1.89490973949432,75.9362564086914,1.58313715457916,8.8598518371582,19.773473739624,10.8904361724854,18.190336227417,2.04309678077698,1.61586213111877,2.19488120079041,1.72579884529114,86.8714294433594,70.0947875976562,66.3148651123047,80.4639434814453,0.33682245016098,0.0800190716981888,0.000235897663515061,0.0906992703676224,0,0,0,0.481607228517532,0.481607228517532,1258765.75,509.929889414183
"PL524",2021,NA,NA,0,9.486159324646,2.12224531173706,75.8052520751953,0.42120423913002,7.66063785552979,19.6826210021973,10.1801767349243,19.2614154815674,1.61573469638824,2.32370853424072,3.21366596221924,1.33587265014648,85.2768859863281,70.7895584106445,69.4170684814453,77.7374801635742,0.335979968309402,0.0837433114647865,6.36490360417241e-10,0.0170831121504307,0,5.33047439521539e-10,0,0.560077130794525,0.560077130794525,580893.625,109.76799185311
"PL823",2024,NA,NA,0,11.4120426177979,2.33949828147888,74.8060836791992,2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,18.2209167480469,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,4.0607515074953e-06,0.0265514645725489,0,0,0,0.541136562824249,0.541136562824249,534739.1875,152.612641636797
"XKG125378",2023,NA,NA,0,11.8415422439575,2.51389122009277,74.4787139892578,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,17.2768630981445,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.00377035327255726,0.04351656883955,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,0.448599874973297,611201,191.338397643747
"RO115",2024,NA,NA,0,12.6173639297485,2.35643529891968,72.7614059448242,3.80548620223999,13.149661064148,22.8636684417725,10.6506395339966,19.0581836700439,2.80098795890808,1.87355041503906,2.78314924240112,1.96805381774902,80.5484771728516,66.8737106323242,67.6819076538086,75.9415130615234,0.473311245441437,0.145496934652328,0.00135016290005296,0.0109441401436925,1.35478067022632e-05,0.0519585758447647,0.177776351571083,0.139148995280266,0.316925346851349,361625.4375,80.607518978748
"BE21",2024,NA,NA,0,12.0883188247681,3.06772327423096,81.2885437011719,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,11.8053131103516,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,1.90748794537399e-09,0.213532716035843,0,0,0,0.309703230857849,0.309703230857849,1443176.625,506.400860568618
"PL638",2023,NA,NA,0,9.52760696411133,1.89383065700531,78.2318267822266,1.40883314609528,7.94804191589355,18.348596572876,10.404956817627,16.9397621154785,1.8651065826416,1.19793212413788,2.31808996200562,2.19419407844543,87.8235855102539,71.2673187255859,71.4142684936523,82.4221267700195,0.361903131008148,0.094111941754818,0.000372788781533018,0.0189362168312073,0,3.26192767241551e-10,0,0.464601784944534,0.464601784944534,520539.1875,127.498864098448
"RO224",2020,NA,NA,0,13.0486688613892,1.15513277053833,65.6811904907227,3.24562907218933,12.1038522720337,23.4029788970947,13.4422168731689,20.1573505401611,0.636675477027893,1.00307726860046,1.50219416618347,1.47858393192291,75.9543609619141,54.1102256774902,58.0237159729004,74.6364593505859,0.626552641391754,0.15019091963768,0.0141764543950558,0.00610483298078179,0,0.0384965464472771,0,0.159177601337433,0.159177601337433,322100.34375,73.181521470546
"FRF31",2020,NA,NA,0,11.7796792984009,2.43453526496887,72.9529571533203,5.17789840698242,11.1033430099487,19.2757987976074,11.5616798400879,14.097900390625,3.95685386657715,1.81892514228821,1.78700172901154,2.17536067962646,85.3732681274414,63.5082664489746,63.9862518310547,78.9440307617188,0.340462416410446,0.181424617767334,1.24905018310528e-05,0.0312632843852043,5.05033806387414e-14,2.32516393842597e-16,0.191226795315742,0.255610406398773,0.446837216615677,599460.75,113.666462973469
"MEG125361",2017,NA,NA,0,10.2277135848999,3.47788977622986,68.2641143798828,0.182194665074348,9.88897514343262,20.6854286193848,10.1542558670044,20.5032348632812,3.32161808013916,3.81311178207397,1.46204483509064,5.31478452682495,68.3769073486328,69.1660614013672,60.6405220031738,74.8729782104492,0.0712916776537895,0.0400916673243046,0.0329478681087494,0.00380370113998652,5.63001245623695e-09,0,0.847916483879089,0,0.847916483879089,51665.55859375,25.4482347121701
"ITF43",2024,NA,NA,0,18.456563949585,1.22341012954712,70.7238616943359,11.5693492889404,16.1596717834473,27.1656246185303,18.9316120147705,15.5962753295898,1.44015634059906,1.39341688156128,0.512499690055847,1.54756760597229,76.8299942016602,71.5878601074219,60.572925567627,73.9046630859375,0.302483111619949,0.129818797111511,1.820276374076e-09,0.0356212519109249,0,9.12299333299949e-11,0,0.303874671459198,0.303874671459198,327187.71875,133.49364904931
"ES414",2023,NA,NA,0,12.5587749481201,1.86971962451935,68.2782897949219,4.72850608825684,11.5260047912598,20.26735496521,13.7132320404053,15.5388479232788,2.33210134506226,0.984699547290802,1.25046360492706,2.91161417961121,78.6241607666016,62.4004211425781,59.521369934082,72.5672225952148,0.48678594827652,0.190963640809059,0.0695153921842575,0.00517122354358435,7.04732156009413e-05,0.0155678372830153,0.186891138553619,0.042413093149662,0.22930420935154,217871.8125,26.9939073533736
"ES522",2010,NA,NA,0,14.3621025085449,1.71091985702515,65.0284957885742,7.5263090133667,12.4626302719116,22.5109157562256,14.9485549926758,14.9846057891846,2.05258846282959,1.88563358783722,1.38761460781097,1.51784253120422,67.6223678588867,64.7407531738281,63.174633026123,64.5762176513672,0.233003482222557,0.0417562797665596,0.112876139581203,0.0121322553604841,0,0.297379285097122,0,0.166618153452873,0.166618153452873,517163.875,77.6595061880267
"NO052",2024,NA,NA,0,3.88845419883728,6.4553484916687,79.9934310913086,-4.48706722259521,4.16275215148926,11.1229696273804,4.75516319274902,15.6100358963013,7.25629472732544,3.50454258918762,7.42464399337769,7.63591289520264,81.7494964599609,72.8257446289062,79.4572601318359,85.9412078857422,0.0237500630319118,0.000411741406423971,0.000772978411987424,0.00237072049640119,0.349598467350006,0.00533342966809869,0.423428803682327,0.00176578958053142,0.425194591283798,107217.4453125,5.53796098653498
"ITC13",2024,NA,NA,0,10.057635307312,6.72687196731567,73.4730834960938,2.79558777809143,8.62384986877441,19.0128192901611,9.79828357696533,16.2172317504883,3.55458211898804,9.98236846923828,6.48672533035278,6.88381242752075,70.9463272094727,73.2537384033203,73.0933456420898,76.5989379882812,0.183476746082306,0.0469560213387012,0.0103956861421466,0.0319484025239944,9.28853383097561e-10,0,0.706236660480499,0,0.706236660480499,109503.9140625,121.667463950988
"SI036",2023,NA,NA,0,12.1294384002686,3.74859690666199,77.9300155639648,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,17.7288379669189,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.000296960584819317,0.0314981304109097,6.63765153952056e-10,0,0.644374191761017,0,0.644374191761017,151633.109375,158.133862214408
"RO423",2023,NA,NA,0,9.99926853179932,3.07543683052063,77.500129699707,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,17.3753852844238,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.0154478028416634,0.00753709534183145,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,0.627881646156311,361076.5625,51.2907178659844
"NO073",2017,NA,NA,0,0.42805403470993,2.22451972961426,81.2565765380859,-6.23231649398804,-2.56974840164185,9.55697536468506,0.957306027412415,15.7892923355103,2.25450611114502,1.68174409866333,3.3333044052124,1.62852370738983,83.5302963256836,75.8971099853516,79.0312881469727,86.567626953125,0.00213484559208155,7.94190855231136e-05,0.00230655143968761,0.000445040845079347,0.428483247756958,0.0385815910995007,0.371965259313583,0.00503918062895536,0.377004414796829,51834.046875,1.08047368568302
"PT16I",2015,NA,NA,0,15.6296539306641,1.31098818778992,71.6946792602539,8.48007965087891,15.6293706893921,21.8702125549316,16.5389556884766,13.3901329040527,1.30674993991852,1.47839450836182,0.395230531692505,2.06357741355896,80.6149139404297,66.9568481445312,63.8272552490234,75.3797073364258,0.128329649567604,0.141674265265465,0.00471754418686032,0.0127219706773758,0,0.555395305156708,0,0.150748565793037,0.150748565793037,201486.3125,59.8985950252336
