"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL225",2018,NA,NA,0,9.29006195068359,2.22701644897461,76.2947463989258,-0.869525015354156,9.75518035888672,18.4783134460449,9.79627799987793,19.3478393554688,1.69127118587494,1.54444682598114,3.78802871704102,1.88431918621063,83.6553268432617,68.8263092041016,74.1870803833008,78.5102615356445,0.236251994967461,0.0802082717418671,0.00012486673949752,0.0440352223813534,0,0.0676091983914375,0.0594511404633522,0.508552253246307,0.568003416061401,655261.875,279.070812579145
"IEG11588",2020,NA,NA,0,10.2200088500977,3.81703186035156,82.6617431640625,6.43758773803711,9.56615447998047,14.240198135376,10.6360950469971,7.80261039733887,4.94575595855713,1.87149286270142,4.33333110809326,4.11754703521729,85.8862152099609,76.0174179077148,83.1610946655273,85.5822525024414,0.0437481105327606,0.482683271169662,0.00172063231002539,0.00945260934531689,4.95344654183327e-10,0,0.342759966850281,0,0.342759966850281,206123.96875,35.0029646519662
"BG333",2022,NA,NA,0,12.7425413131714,1.34824764728546,69.5438003540039,3.34899592399597,10.190619468689,23.2965126037598,14.1340341567993,19.9475173950195,1.88248229026794,1.38025557994843,1.28794956207275,0.842303276062012,78.8606643676758,68.4002532958984,61.3212623596191,69.5930252075195,0.452622205018997,0.18156036734581,0.000187596117029898,0.00753488671034575,0,2.96593061648309e-05,0,0.357911646366119,0.357911646366119,155284.21875,45.49790179981
"RO316",2020,NA,NA,0,10.9261350631714,1.81478905677795,69.4052886962891,1.69602036476135,10.0936498641968,20.4821434020996,11.4327268600464,18.7861232757568,0.71985524892807,1.70585095882416,3.02471709251404,1.80873310565948,74.1274719238281,60.1772117614746,66.8702697753906,76.4462203979492,0.29599130153656,0.131892397999763,0.0194324404001236,0.0104146488010883,5.4329890586402e-10,0.245803773403168,0.191044673323631,0.105420798063278,0.296465486288071,589879,125.595867023326
"LT029",2015,NA,NA,0,7.64287996292114,1.86316299438477,78.4348068237305,-1.14378142356873,7.3496413230896,16.9201278686523,7.44553232192993,18.0639095306396,1.62891447544098,2.26629614830017,1.7768896818161,1.78055155277252,87.4961242675781,71.788444519043,70.2593612670898,84.1953125,0.271026134490967,0.102610684931278,0.00798694416880608,0.00334472884424031,4.35883230238687e-05,0.0674320235848427,0.198222532868385,0.323579490184784,0.521802008152008,145760.21875,20.4584894505616
"SEG226083",2023,NA,NA,0,1.81823408603668,2.09499454498291,78.570068359375,-7.57403516769409,0.453182578086853,14.8562393188477,-0.46245077252388,22.4302749633789,1.6770852804184,1.20867037773132,2.70118474960327,2.79303765296936,86.8573150634766,66.3820266723633,73.5739517211914,87.4669799804688,0.00985415745526552,0.000278537248959765,0.0014674732228741,0.000958761491347104,5.27116239545933e-10,0.000634213734883815,0.96358859539032,7.61322144171572e-06,0.963596224784851,5330.732421875,2.12349156365627
"UKD6",2022,NA,NA,0,10.9920101165771,2.65628576278687,80.1707763671875,6.07157373428345,9.72630023956299,16.4187469482422,11.7514190673828,10.3471736907959,3.33172297477722,1.75745916366577,1.92869079113007,3.60726976394653,85.8510437011719,76.0715866088867,74.2874069213867,84.4730682373047,0.220657452940941,0.413689404726028,4.27066042902879e-05,0.239367946982384,0,0,0.10463597625494,0,0.10463597625494,2224675,982.732739021246
"AT11",2023,NA,NA,0,11.7044382095337,2.43442487716675,73.6406021118164,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,17.9315032958984,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.000238799533690326,0.022469237446785,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,0.476422369480133,390170.875,98.6938749168005
"DE50",2023,NA,NA,0,10.7230052947998,3.05665349960327,80.185791015625,4.17795944213867,8.930739402771,17.7609481811523,12.0223770141602,13.5829887390137,2.50767493247986,2.2566864490509,3.83342218399048,3.62883067131042,86.0898895263672,74.7576675415039,75.5171127319336,84.3784713745117,0.286038488149643,0.218740865588188,0.000593988166656345,0.172076806426048,1.39786826558463e-09,1.45764833536788e-09,0.215504452586174,0.0483566522598267,0.263861119747162,173399.859375,411.02315340729
"ITG27",2022,NA,NA,0,17.9099349975586,0.939946472644806,70.0713882446289,10.1728658676147,14.7648239135742,26.8220767974854,19.879976272583,16.6492118835449,0.67309182882309,1.67336022853851,0.141939789056778,1.27139413356781,75.5212783813477,71.5696868896484,59.7297897338867,73.4648208618164,0.1522166877985,0.0477821752429008,0.0256992466747761,0.0223940256983042,0,3.93220456196275e-11,0,0.510554254055023,0.510554254055023,385794.53125,84.0556876220792
"MEG125360",2024,NA,NA,0,10.1940784454346,3.55319476127625,75.6043395996094,2.14224743843079,9.44921779632568,20.0324420928955,9.15240383148193,17.890193939209,3.90904307365417,3.78307676315308,1.96197879314423,4.55868101119995,80.4706649780273,75.489616394043,66.7061767578125,79.7509002685547,0.0936519578099251,0.0550355538725853,0.0337997823953629,0.00217286543920636,6.06142493779771e-05,0,0.815279304981232,0,0.815279304981232,5698.34423828125,17.9675695474265
"DEA2",2018,NA,NA,0,10.9879894256592,2.02639842033386,73.895881652832,2.51544904708862,10.9631328582764,19.4706935882568,11.0026807785034,16.9552459716797,2.99625444412231,2.15700578689575,1.59493267536163,1.3574013710022,83.5220947265625,70.4844360351562,64.7229995727539,76.8539886474609,0.270880222320557,0.095954641699791,1.06954090028921e-09,0.215384796261787,0,0,0.0855444222688675,0.332229167222977,0.417773604393005,4751891,646.898056751386
"RO216",2018,NA,NA,0,11.4601993560791,1.53032660484314,72.4493865966797,0.54816198348999,11.9180479049683,22.2147789001465,11.1598072052002,21.6666164398193,1.49339759349823,1.07686924934387,2.57886362075806,0.972176015377045,83.7369842529297,65.7301254272461,67.7835083007812,72.5469436645508,0.558147549629211,0.161541193723679,0.000179445065441541,0.00531317107379436,0,0.0972422957420349,0,0.177473291754723,0.177473291754723,347670.46875,64.9314942165903
"SEG226217",2024,NA,NA,0,4.69550132751465,1.97967934608459,78.2067031860352,-6.37631607055664,3.75803256034851,15.2967548370361,6.10353469848633,21.6730709075928,1.66982507705688,1.22189211845398,2.67335081100464,2.35364937782288,81.9163284301758,72.937141418457,75.8510208129883,82.1223297119141,0.0274779386818409,0.00742325000464916,0.00271414173766971,0.00737859588116407,6.99814428628542e-10,0.00033877557143569,0.812516212463379,0.000158562703290954,0.812674760818481,21620.654296875,19.2065558508513
"RSG125397",2022,NA,NA,0,11.2549982070923,2.26791405677795,72.4831848144531,1.97189819812775,10.0605306625366,21.253044128418,11.7345180511475,19.2811470031738,2.43444299697876,1.37600898742676,2.6765251159668,2.58467936515808,79.2316055297852,62.7770004272461,67.3601455688477,80.5640029907227,0.248025611042976,0.0511021837592125,0.000213026389246807,0.0150088202208281,0,0.2169059664011,0,0.468744397163391,0.468744397163391,190402.125,87.3963050867475
"UKM72",2017,NA,NA,0,9.65785026550293,2.40244579315186,81.5440902709961,5.7879056930542,8.91308212280273,14.0944929122925,9.83592319488525,8.30658721923828,2.26352000236511,1.3551322221756,3.55435061454773,2.43677973747253,85.427848815918,76.8193969726562,81.0565185546875,82.8726196289062,0.253901779651642,0.249886646866798,0.016003280878067,0.0458089038729668,6.63138774036238e-14,5.40414398799308e-17,0.107509717345238,0.01982581615448,0.127335533499718,286282.28125,193.18025652705
"ITG2C",2022,NA,NA,0,18.4985427856445,1.1131044626236,71.3998641967773,10.8217649459839,15.5245122909546,27.1371021270752,20.5107860565186,16.3153400421143,1.11906099319458,1.60894823074341,0.104042150080204,1.62036669254303,77.5436553955078,71.6291275024414,62.0732803344727,74.3533935546875,0.180913284420967,0.0743426382541656,0.00654982589185238,0.0134421400725842,0,1.935884369475e-10,0,0.476793706417084,0.476793706417084,80555.0078125,54.2575017465543
"BG341",2007,NA,NA,0,13.5768451690674,1.62815701961517,73.6778564453125,5.5767707824707,11.8501682281494,23.818717956543,13.0617246627808,18.2419471740723,1.51852476596832,1.39920663833618,0.699469447135925,2.89542722702026,78.5967483520508,73.8901748657227,65.1613540649414,77.0631561279297,0.228688180446625,0.133095353841782,0.00247786287218332,0.00534224649891257,0,0.0879803597927094,0,0.420764982700348,0.420764982700348,355606.15625,45.8296205894812
"UKM75",2019,NA,NA,0,8.54031276702881,2.88396120071411,84.0518493652344,4.63321352005005,7.49447059631348,14.1274862289429,7.906081199646,9.49427318572998,1.63066554069519,2.73927760124207,4.04173231124878,3.12416934967041,86.8415222167969,79.2431716918945,82.6899719238281,87.4327392578125,0.176411181688309,0.327933192253113,0.157373294234276,0.0798046961426735,1.41086691369013e-16,0,0.22492890059948,0,0.22492890059948,110717.203125,400.139922134382
"RO311",2023,NA,NA,0,10.7829837799072,2.20311546325684,74.8632125854492,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,18.6978530883789,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.0177363697439432,0.00868580769747496,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,0.442676484584808,603271.625,88.5852101847772
"PL814",2017,NA,NA,0,8.83389282226562,2.35008335113525,77.6027221679688,-1.99146997928619,9.28086757659912,18.8782634735107,9.16790866851807,20.8697338104248,1.67851889133453,2.31027269363403,2.2814793586731,3.13006258010864,84.0912704467773,71.758430480957,69.5814895629883,84.9796829223633,0.4627445936203,0.131656751036644,0.000162080425070599,0.0347639247775078,0,2.75373196467754e-10,0,0.369055509567261,0.369055509567261,698151.8125,166.453007789815
"DEB1",2022,NA,NA,0,10.9975852966309,2.40729689598083,73.5689315795898,3.52467131614685,9.80223178863525,19.5648136138916,11.0986242294312,16.0401401519775,2.90701818466187,1.61635756492615,1.85661387443542,3.24919843673706,87.0173492431641,64.3026733398438,59.6201972961426,83.3355178833008,0.266206949949265,0.0825872495770454,1.45921041916353e-09,0.0667973682284355,0,0,0.144110605120659,0.440297842025757,0.584408402442932,1862649.125,232.520511021596
"UKG3",2023,NA,NA,0,10.674108505249,2.32617545127869,81.499382019043,5.04996776580811,9.3467264175415,16.3715686798096,11.9281740188599,11.3216009140015,1.24183833599091,2.54618549346924,2.60513067245483,2.91154766082764,86.0485534667969,78.5589904785156,76.0002670288086,85.3897247314453,0.40257054567337,0.307786256074905,2.60443555610834e-09,0.156813398003578,0,0,0.0566557161509991,0.0757708325982094,0.132426545023918,621426,738.750124070148
"EL432",2023,NA,NA,0,19.5821075439453,0.576538741588593,72.6881332397461,14.4119558334351,16.2969703674316,25.3640537261963,22.2554473876953,10.9520978927612,1.02229261398315,0.759786128997803,0.206505283713341,0.317571073770523,72.036865234375,75.0541229248047,71.1549072265625,72.5066146850586,0.0799413844943047,0.00947101134806871,0.102741226553917,0.00174123211763799,0,0.00335372192785144,0,0.197977915406227,0.197977915406227,39058.6875,21.9755544128178
"PL218",2019,NA,NA,0,9.52826404571533,2.55295372009277,76.4017486572266,-0.196557983756065,8.83704471588135,19.2475318908691,10.2250375747681,19.4440898895264,2.22906017303467,3.22898054122925,2.50355577468872,2.25021767616272,80.0874404907227,70.9062118530273,73.6442413330078,80.9690856933594,0.295597314834595,0.0856897234916687,0.00035529350861907,0.0196071993559599,2.77680677930603e-12,2.6796126428863e-10,0.150033190846443,0.44862100481987,0.598654210567474,545657.4375,157.563637947146
"ES112",2020,NA,NA,0,12.7792158126831,3.34700798988342,79.9952392578125,8.35208034515381,12.0536251068115,17.4565200805664,13.2546377182007,9.10443782806396,4.53824186325073,3.57659125328064,1.86453413963318,3.40866422653198,81.8472900390625,79.9999313354492,77.2474670410156,80.8862762451172,0.202636793255806,0.0774280205368996,0.00349367130547762,0.00561017915606499,0.000367512402590364,0.0155293243005872,0.643664479255676,0.00206983042880893,0.645734310150146,264391.375,26.7893039797735
"AL015",2007,NA,NA,0,12.225492477417,4.09953355789185,71.8382186889648,4.22421598434448,12.0335273742676,21.9496250152588,10.6945991516113,17.7254104614258,4.78750801086426,3.67623138427734,1.26134765148163,6.67304849624634,77.3639907836914,71.8763885498047,63.2444076538086,74.8680877685547,0.139883369207382,0.0793688297271729,0.00376767688430846,0.0070798872038722,0.13674832880497,0.00299294269643724,0.542012393474579,0.00340138236060739,0.545413792133331,254580.328125,71.2104085858992
"UKM94",2023,NA,NA,0,10.0250005722046,3.85211706161499,83.0481338500977,5.92891502380371,8.50065803527832,14.8230924606323,10.8473377227783,8.89417839050293,3.94182467460632,3.01918077468872,3.77502417564392,4.67243814468384,84.4874420166016,80.7480010986328,82.3038635253906,84.6532135009766,0.073682151734829,0.279120624065399,0.0555180869996548,0.0196551438421011,3.75839186161908e-11,1.51597044108481e-14,0.307721823453903,0.000971838366240263,0.308693647384644,98037.3828125,80.9669658211066
"ITG19",2023,NA,NA,0,18.9600505828857,1.25445234775543,73.5851058959961,12.856912612915,15.3678722381592,25.8318653106689,21.7835559844971,12.9749517440796,2.45303440093994,1.15383672714233,0.322261303663254,1.08867716789246,78.1675109863281,76.3763122558594,67.1464157104492,72.6501617431641,0.261076956987381,0,0.108139917254448,0.0252954326570034,0,2.54028230200175e-15,0,0.19928614795208,0.19928614795208,191634.53125,88.0090637706084
"RSG125377",2024,NA,NA,0,13.8955888748169,1.83177363872528,73.4444885253906,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,0.546152412891388,199648.140625,78.2225191058452
"ES111",2024,NA,NA,0,14.3715515136719,4.09719944000244,81.7753753662109,11.0611801147461,12.4836902618408,18.2054443359375,15.7358913421631,7.14426565170288,5.06816625595093,5.02974843978882,1.40555226802826,4.88533020019531,83.521858215332,79.1836242675781,81.1624526977539,83.2335662841797,0.1541508436203,0.0410337373614311,0.000613658980000764,0.0191821400076151,0.000280715205008164,0.0298339016735554,0.495745867490768,0.00617732480168343,0.501923203468323,780894.75,99.1161101369661
"CH04",2024,NA,NA,0,10.0057353973389,4.57082557678223,80.9203720092773,3.0996663570404,9.18660068511963,18.329553604126,9.40711784362793,15.229887008667,4.06660318374634,5.19496440887451,4.74264335632324,4.27909088134766,83.4569244384766,76.7805099487305,77.5910949707031,85.8529663085938,0.148599371314049,0.232732802629471,0.0113610690459609,0.120752021670341,2.5063784381274e-09,0,0.457308620214462,0,0.457308620214462,943033.75,551.895367814525
"SEG226040",2024,NA,NA,0,2.67538666725159,2.70657587051392,79.1311874389648,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,21.9669990539551,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000244534458033741,0.000338138634106144,0.00595934549346566,0,0.915735006332397,0,0.915735006332397,12458.4228515625,1.06336873468267
"FRE22",2017,NA,NA,0,11.3862190246582,1.68691956996918,78.8618621826172,3.83616852760315,11.2834358215332,18.9000835418701,11.525185585022,15.0639152526855,1.26024436950684,1.75681865215302,1.80018949508667,1.93042588233948,87.2229766845703,74.1399765014648,70.7324142456055,83.3520812988281,0.463096410036087,0.141699656844139,1.57132018507866e-09,0.0371241234242916,0,2.38659923809033e-16,0,0.358079850673676,0.358079850673676,1191301.875,203.114764683063
"SEG226081",2024,NA,NA,0,3.12822341918945,1.96778857707977,78.46240234375,-10.191291809082,1.55754745006561,16.061185836792,5.08545351028442,26.252477645874,1.44286453723907,1.32407546043396,2.99509596824646,2.10911798477173,83.4616622924805,72.2801895141602,76.7166976928711,81.3910827636719,0.0224259197711945,0.00652615120634437,0.00278437347151339,0.00990940723568201,3.20085152827332e-10,0.00729211745783687,0.7236328125,0.00299273314885795,0.726625502109528,57957.45703125,26.8608595764421
"ITG15",2020,NA,NA,0,16.9426078796387,1.09749269485474,74.1914978027344,10.4600028991699,14.6302404403687,24.1013736724854,18.5788154602051,13.6413707733154,0.646297216415405,2.02842831611633,0.30265685915947,1.41258835792542,78.4336318969727,75.8037490844727,64.9352111816406,77.5933990478516,0.440957456827164,0,0.169040694832802,0.021787129342556,0,1.93818523683026e-15,0,0.25057864189148,0.25057864189148,197033.5625,91.6303251670379
"NL34",2023,NA,NA,0,11.9088172912598,2.79987907409668,80.1746368408203,5.65111494064331,9.80108833312988,18.4469547271729,13.7361116409302,12.7958402633667,2.03743457794189,2.67389702796936,2.52461671829224,3.96356725692749,85.4596176147461,78.4057769775391,73.681282043457,83.1518859863281,0.22105760872364,0.155357509851456,1.42897382815477e-09,0.129857495427132,0,1.94626381677665e-09,0,0.240387797355652,0.240387797355652,735128.375,397.023184948527
"SI041",2018,NA,NA,0,10.6311874389648,4.13616704940796,79.4597473144531,0.76469212770462,10.6411685943604,19.6857833862305,11.4331007003784,18.9210929870605,4.58501720428467,4.26692485809326,4.12145757675171,3.57126975059509,83.9211654663086,75.8913421630859,75.0279235839844,82.9985504150391,0.0540121980011463,0.13693705201149,0.0083928881213069,0.0153855010867119,9.07478092670999e-10,0,0.785272359848022,0,0.785272359848022,252669.71875,109.303070062369
"FRD11",2024,NA,NA,0,11.9304904937744,2.64933753013611,83.0733795166016,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,9.88391971588135,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,4.93717466909516e-09,0.025000998750329,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,0.240512773394585,552413.25,99.8097958540378
"LV006",2017,NA,NA,0,7.3065996170044,2.38225173950195,81.2067184448242,-1.07312715053558,5.96516704559326,16.1829357147217,8.15142250061035,17.2560634613037,1.48807668685913,1.73619616031647,2.74521470069885,3.55951929092407,87.4746398925781,74.586051940918,75.7574310302734,87.0087280273438,0.13775223493576,0.0618489608168602,0.00620731525123119,0.0200101658701897,0,0.402988612651825,0,0.197764918208122,0.197764918208122,79080.8203125,263.238295966293
"UKM66",2023,NA,NA,0,8.81433010101318,3.15467119216919,80.2246551513672,6.5385684967041,6.57773399353027,12.177848815918,9.96317291259766,5.63928079605103,4.97586727142334,2.27883434295654,1.8520724773407,3.51190972328186,76.3408355712891,79.483154296875,87.1447601318359,77.9298706054688,0.00498327286913991,0.159582749009132,0.0457931086421013,0.0004820097819902,0,9.37421876234801e-11,0,0.14364005625248,0.14364005625248,9180.8974609375,6.40428249300363
"EL651",2010,NA,NA,0,16.2285823822021,2.0092306137085,69.702995300293,9.12612438201904,14.1952838897705,24.3997592926025,17.1931667327881,15.2736330032349,3.49154949188232,1.30573189258575,0.574661314487457,2.6649796962738,79.2293014526367,66.0610275268555,59.1998252868652,74.3218307495117,0.193932875990868,0.243848070502281,0.0893504917621613,0.00272189336828887,0,0.0659028813242912,0,0.263085693120956,0.263085693120956,226563.328125,34.1921028141334
"NO021",2015,NA,NA,0,3.05332708358765,2.69317674636841,78.9573593139648,-5.142333984375,2.13911700248718,11.5290393829346,3.68748426437378,16.6713752746582,1.85310709476471,2.62811779975891,3.7513964176178,2.54008603096008,85.2797470092773,71.6699142456055,72.7377090454102,86.1420822143555,0.0349168963730335,0.00692925183102489,0.000789451121818274,0.00238208146765828,0.233496993780136,0,0.69176858663559,0,0.69176858663559,197312.015625,7.2496553513829
"ITF13",2024,NA,NA,0,14.2849740982056,2.52607011795044,73.1637496948242,7.21538496017456,12.5811138153076,23.125846862793,14.2175512313843,15.9104614257812,1.91535818576813,2.85527539253235,1.97038900852203,3.36325716972351,76.5606002807617,72.6595916748047,65.5488357543945,77.8859786987305,0.282865107059479,0.0644658654928207,0.0034252074547112,0.0312759466469288,0,2.01811722715106e-12,0,0.532694518566132,0.532694518566132,149444.875,123.527853413592
"PL227",2023,NA,NA,0,10.5670099258423,2.73589539527893,76.0893707275391,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.2167739868164,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,4.75958950119093e-05,0.0825957730412483,0,0.000426140089984983,0,0.478259533643723,0.478259533643723,541449.3125,399.410420411717
"ITG12",2023,NA,NA,0,17.4279727935791,1.69597339630127,73.1766662597656,10.688229560852,13.9597997665405,24.7866592407227,20.2772026062012,14.0984306335449,2.13247060775757,2.70727634429932,0.928940534591675,1.01520609855652,80.7963333129883,77.4481201171875,64.2138595581055,70.2483596801758,0.420242160558701,0,0.154304936528206,0.0366070866584778,0,2.31502108945952e-15,0,0.295259833335876,0.295259833335876,517538.5625,102.298067046432
"EL434",2020,NA,NA,0,18.4475193023682,1.8140754699707,70.6747055053711,12.7211170196533,15.9930553436279,24.2247276306152,20.8511772155762,11.5036096572876,3.50339937210083,1.14941537380219,0.0784877166152,2.52499914169312,73.9530715942383,70.3586120605469,67.4678955078125,70.9192352294922,0.0711113810539246,0.0952523350715637,0.0184463374316692,0.0014495215145871,0,0.0324725769460201,0,0.210401475429535,0.210401475429535,47063.40234375,19.8012201289389
"FI1D9",2022,NA,NA,0,2.92993569374084,1.93695569038391,81.2259902954102,-8.50981426239014,1.82198846340179,15.4472999572754,2.96026968955994,23.9571132659912,1.49805617332458,1.19280695915222,3.39549326896667,1.66146624088287,87.5167694091797,71.7061233520508,75.7210083007812,89.9600524902344,0.053157988935709,0.000206395867280662,0.000549840566236526,0.00323675270192325,0.00129486224614084,0.2449731528759,0.612124145030975,0.0154552888125181,0.6275794506073,321724.75,8.26398133265671
"ES615",2023,NA,NA,0,18.9420642852783,1.1950192451477,62.9105796813965,11.6996517181396,18.2583446502686,26.625659942627,19.1845989227295,14.926007270813,2.1133496761322,0.550951480865479,0.322216391563416,1.79355907440186,75.5558547973633,57.2277908325195,47.9441413879395,70.9145355224609,0.226953938603401,0.132256001234055,0.0180294252932072,0.00787492003291845,0,0.303444802761078,0,0.214882671833038,0.214882671833038,570982.4375,55.9551954545671
"UKI5",2020,NA,NA,0,11.5220499038696,1.99215495586395,78.4623107910156,6.72520780563354,10.3463172912598,17.2938652038574,11.7228107452393,10.5686569213867,2.65443468093872,0.879003942012787,2.2177791595459,2.21740198135376,86.271842956543,69.8514862060547,73.3752593994141,84.3506317138672,0.411200404167175,0.225434124469757,2.86394330473172e-09,0.248411387205124,0,0,0,0.106653228402138,0.106653228402138,576188.0625,1393.56770847571
"PL428",2021,NA,NA,0,9.50033855438232,2.01432156562805,79.241943359375,1.16939163208008,7.24575471878052,18.8729610443115,10.7132472991943,17.7035713195801,1.79691565036774,1.72287857532501,2.58598327636719,1.9515084028244,86.0344696044922,74.9795532226562,72.363525390625,83.5902481079102,0.331185132265091,0.0994416102766991,7.26884100004099e-05,0.0158211216330528,0,7.79977027409728e-10,0,0.468876153230667,0.468876153230667,616519.0625,82.74748911193
"SEG226206",2022,NA,NA,0,4.21130800247192,1.78979647159576,78.2607955932617,-6.20425081253052,3.10962438583374,15.2353029251099,4.70455551147461,21.4395542144775,1.48966586589813,1.20331144332886,2.62776207923889,1.83844614028931,82.7085418701172,69.0629348754883,74.5778198242188,86.6939086914062,0.0257313195616007,0.00410284986719489,0.00455542374402285,0.002089410321787,3.15507037162988e-10,0.0138470064848661,0.843198895454407,0.00130660901777446,0.844505548477173,8160.02734375,6.60625262313927
"MK002",2024,NA,NA,0,13.0249814987183,1.70134699344635,67.0596694946289,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,19.7910614013672,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.068224586546421,0.00228395569138229,0,0.232801496982574,0,0.245091065764427,0.245091065764427,130026.9296875,36.5518641656221
"DE27",2018,NA,NA,0,9.5217695236206,2.60946702957153,75.0985488891602,0.244887635111809,9.89751052856445,18.4679431915283,9.47673797607422,18.2230567932129,3.3326621055603,2.29832005500793,3.01958298683167,1.78730225563049,81.6691360473633,70.2768096923828,68.4074630737305,80.0407791137695,0.286730378866196,0.194346264004707,0.00683258334174752,0.0571568422019482,2.36972841349825e-09,3.16573461889291e-10,0.190157145261765,0.261925220489502,0.452082365751266,1903723,190.497088100541
"ES120",2020,NA,NA,0,12.0948886871338,3.51864814758301,79.605110168457,7.93774271011353,11.1970109939575,16.5827693939209,12.6620292663574,8.64502620697021,3.95457339286804,3.74584484100342,2.76755356788635,3.60662031173706,77.1692428588867,80.3172912597656,80.6271743774414,80.3067474365234,0.121455013751984,0.0307154767215252,0.00600617844611406,0.0104795014485717,0.000119747775897849,0.444964319467545,0.223681375384331,0.062350258231163,0.286031633615494,625372.1875,59.1578685707124
"UKD4",2021,NA,NA,0,9.6333646774292,3.64744186401367,82.9837875366211,4.11669778823853,7.39330434799194,15.5624732971191,11.4609832763672,11.4457759857178,5.07362031936646,2.99056172370911,2.60390567779541,3.92167949676514,88.0851516723633,77.7999496459961,80.7971267700195,85.2529144287109,0.16880239546299,0.496977627277374,0.0120422746986151,0.137459233403206,0,1.80767046624633e-18,0.132675260305405,0.000811724981758744,0.13348700106144,1805053.5,588.209694868921
"IEG11583",2024,NA,NA,0,10.0960073471069,2.88033318519592,84.2263412475586,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,7.56628274917603,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.0124096646904945,0.00709009822458029,2.04743704629307e-11,0,0.238453313708305,0,0.238453313708305,88653.4453125,46.6377875385927
