"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT112",2024,NA,NA,0,14.4469785690308,4.93847990036011,79.9250030517578,10.0882863998413,12.8738508224487,19.2739353179932,15.5518436431885,9.18564891815186,6.96839570999146,5.96943473815918,1.31500768661499,5.50108051300049,84.3475875854492,77.6441040039062,76.6234664916992,81.084846496582,0.0875778272747993,0.135502487421036,7.27228333108343e-10,0.0459796003997326,6.58594726701267e-05,0,0.587187230587006,0,0.587187230587006,231878.421875,188.446527994898
"SEG226222",2024,NA,NA,0,4.43655729293823,1.95888066291809,77.7071990966797,-6.97790813446045,3.97539663314819,15.1404962539673,5.60824489593506,22.1184043884277,1.58315491676331,1.23303759098053,2.8455171585083,2.17381238937378,82.0352783203125,71.4917602539062,74.8729629516602,82.4287719726562,0.0201339386403561,0.00588453281670809,0.00242008501663804,0.00451880507171154,4.86472251370884e-10,0.00754064973443747,0.838315904140472,0.00352937425486743,0.841845273971558,10051.6484375,12.3371438662988
"PT170",2024,NA,NA,0,17.0373058319092,1.45860707759857,78.0907211303711,13.5115451812744,15.811411857605,20.556058883667,18.2702045440674,7.04451322555542,2.45231199264526,1.57571113109589,0.266232341527939,1.54017305374146,83.1678619384766,74.7174301147461,75.0359497070312,79.4416275024414,0.172378569841385,0.175365015864372,0.000233230995945632,0.131697103381157,0,0.177871465682983,0.00394931854680181,0.0973358228802681,0.101285137236118,1937697.5,662.745829402253
"ITG13",2023,NA,NA,0,17.6634082794189,2.10639214515686,74.6468048095703,11.5766696929932,14.1410846710205,24.5348491668701,20.4010314941406,12.958179473877,2.55693244934082,3.40030002593994,0.982001185417175,1.48633515834808,77.8027877807617,77.785270690918,69.9323959350586,73.066764831543,0.140919238328934,0.0792244747281075,0.0226607080549002,0.0348002575337887,0,9.59407997491724e-10,0,0.38568326830864,0.38568326830864,327394.59375,98.514292706149
"UKC1",2023,NA,NA,0,9.54456806182861,2.66738176345825,82.8447875976562,4.78524494171143,8.07455539703369,14.8059616088867,10.5125112533569,10.0207166671753,1.90595018863678,2.40877342224121,3.12420964241028,3.23059463500977,84.9344177246094,80.729133605957,79.2485961914062,86.4670257568359,0.231453314423561,0.370752185583115,0.0232028849422932,0.116106726229191,2.74837583247312e-11,0,0.0865477696061134,0.0769155398011208,0.163463309407234,1269209.375,420.569305477839
"PT185",2017,NA,NA,0,17.0238227844238,1.14857709407806,67.8354949951172,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,11.8272790908813,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.00824066810309887,0.0160546209663153,0,0.354925751686096,0,0.13348987698555,0.13348987698555,363378,84.485129953228
"FRF22",2023,NA,NA,0,12.5191116333008,2.55633783340454,76.4085922241211,4.97830295562744,10.9132223129272,20.2519302368164,13.9329929351807,15.2736253738403,1.91544282436371,2.50469207763672,2.40003776550293,3.40517830848694,84.5154113769531,74.4488296508789,67.3266906738281,79.3434600830078,0.442219465970993,0.156761944293976,0.000225837138714269,0.0134281693026423,0,3.52287476967916e-10,0.00405814033001661,0.381015449762344,0.385073572397232,319901,53.0676649906487
"PL424",2024,NA,NA,0,11.0618267059326,2.27554154396057,78.6108932495117,3.38681149482727,11.3932542800903,18.5763854980469,10.8908557891846,15.1895742416382,2.79436612129211,1.94346570968628,2.74489665031433,1.61943757534027,85.8837203979492,73.2343292236328,73.646728515625,81.6788024902344,0.357130527496338,0.0970500260591507,2.52210452522661e-09,0.0433833859860897,0,6.03990135683574e-10,0,0.462441951036453,0.462441951036453,61375.515625,206.857263076352
"SE231",2023,NA,NA,0,8.2026481628418,3.29386186599731,81.0030746459961,1.30754315853119,6.76666688919067,15.8838672637939,8.85251712799072,14.576322555542,2.98787331581116,1.8553181886673,5.38510465621948,2.94715070724487,89.7699584960938,69.0998992919922,78.3428421020508,86.7995986938477,0.129101261496544,0.0101643931120634,0.000925282947719097,0.0112494733184576,1.8329113227189e-10,0.000209023448405787,0.673086762428284,0.00149186747148633,0.674578666687012,253201.15625,44.5458577727824
"EL645",2017,NA,NA,0,13.8717651367188,1.92926514148712,67.0731964111328,4.43348503112793,12.8400077819824,23.3820247650146,14.8315439224243,18.9485397338867,2.47583365440369,1.92738592624664,1.59245479106903,1.72138631343842,76.3919525146484,66.2248153686523,56.7233085632324,68.9527206420898,0.12817120552063,0.159018337726593,0.0373750030994415,0.00326724955812097,0,0.120059810578823,0,0.403366386890411,0.403366386890411,83117.25,39.2938876726631
"PT16B",2010,NA,NA,0,15.9039058685303,2.57480120658875,76.9397125244141,11.7107934951782,14.9793748855591,20.1178646087646,16.8075885772705,8.40707206726074,5.38680219650269,2.25883483886719,0.324340492486954,2.32922673225403,79.8459548950195,74.5340576171875,75.154296875,78.2245407104492,0.216805070638657,0.210553586483002,0.00176889658905566,0.0122080622240901,5.57339863149764e-09,0.064112201333046,0.150776669383049,0.0262558683753014,0.177032545208931,312968.96875,140.753328474692
"SI033",2020,NA,NA,0,9.80291175842285,2.99877500534058,74.7764129638672,1.86509048938751,9.41645240783691,18.5749282836914,9.35517311096191,16.7098407745361,1.41327214241028,2.34272527694702,5.24440002441406,2.99470233917236,76.4396133422852,64.3456878662109,75.5043487548828,82.8160018920898,0.095431812107563,0.117881916463375,0.00514648575335741,0.02022903598845,1.11418277382036e-10,0,0.761310756206512,0,0.761310756206512,102885.15625,99.8050651303159
"UKJ4",2024,NA,NA,0,11.9172201156616,2.55049395561218,81.7207717895508,7.43953800201416,10.9230890274048,17.1204128265381,12.1858406066895,9.68087482452393,3.02522683143616,2.73776793479919,1.63126242160797,2.80771899223328,85.1658477783203,81.2742385864258,75.709114074707,84.7338943481445,0.329880774021149,0.23579178750515,6.1553484531629e-10,0.103209234774113,0,1.20587741181399e-11,0,0.130152031779289,0.130152031779289,1755751.875,478.793848877241
"RO115",2020,NA,NA,0,11.374903678894,2.40594935417175,72.8495178222656,2.14884424209595,10.5627431869507,21.0671482086182,11.7208766937256,18.9183044433594,2.07403254508972,1.81525719165802,3.55157828330994,2.1829297542572,80.1717529296875,59.0890235900879,72.2854766845703,79.8518218994141,0.474722266197205,0.157038167119026,0.00143845530692488,0.0103680090978742,1.48831368278479e-05,0.0521815903484821,0.172031968832016,0.132204651832581,0.304236590862274,370597.875,82.6075052935018
"AL014",2018,NA,NA,0,14.2245187759399,4.8329815864563,72.1317443847656,5.18827295303345,14.035680770874,22.1069622039795,15.5671586990356,16.9186897277832,8.05950832366943,6.48557710647583,2.39117860794067,2.39566230773926,76.7195205688477,73.8213806152344,72.0353851318359,65.9506988525391,0.201549857854843,0.0944455713033676,1.12328535362138e-09,0.00770823704078794,0.118656009435654,4.66170922663878e-06,0.503499984741211,5.64749598197523e-06,0.503505647182465,117958.6171875,71.2080754401654
"DEA4",2024,NA,NA,0,11.3333349227905,3.18281054496765,79.3003311157227,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,13.0845375061035,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,1.46298706482639e-09,0.0916410386562347,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,0.351217925548553,1973758.75,303.931013594328
"BG314",2024,NA,NA,0,14.2847156524658,1.44518840312958,67.4982299804688,5.01588439941406,13.6529445648193,25.7052764892578,12.7647552490234,20.6893920898438,1.20393085479736,2.48143124580383,0.856860280036926,1.23853099346161,75.8245849609375,70.5831985473633,54.9500885009766,68.6350708007812,0.52538001537323,0.193115904927254,0.00989961251616478,0.0073356693610549,0,0.00629240553826094,0,0.256824404001236,0.256824404001236,219667.21875,47.9427598726724
"DE27",2021,NA,NA,0,8.01106262207031,3.45402884483337,78.1872329711914,0.768928110599518,6.216139793396,16.8452033996582,8.21398067474365,16.0762748718262,2.91572332382202,3.19719696044922,6.06263542175293,1.64055943489075,82.2745132446289,69.8480834960938,77.5955505371094,83.0307769775391,0.28203359246254,0.194795653223991,0.00665423041209579,0.058734904974699,2.35386665714543e-09,3.16573461889291e-10,0.191150858998299,0.263779163360596,0.454930007457733,1911873.625,191.312684869976
"ITG15",2023,NA,NA,0,17.4422664642334,1.33755373954773,73.0995330810547,10.5724782943726,14.0420217514038,24.8176746368408,20.3368911743164,14.2451963424683,2.20582008361816,1.85192739963531,0.61070716381073,0.68176007270813,82.0493392944336,76.7421264648438,62.883415222168,70.7232360839844,0.443849354982376,0,0.150537773966789,0.0222909040749073,0,1.93818523683026e-15,0,0.265685945749283,0.265685945749283,191067.578125,88.8558481627827
"MK002",2024,NA,NA,0,13.0249814987183,1.70134699344635,67.0596694946289,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,19.7910614013672,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.068224586546421,0.00228395569138229,0,0.232801496982574,0,0.245091065764427,0.245091065764427,130026.9296875,36.5518641656221
"MK008",2017,NA,NA,0,11.4153938293457,1.75599658489227,63.5602760314941,-0.485800832509995,11.8295736312866,22.6397571563721,11.6780443191528,23.125560760498,1.16191077232361,2.37873554229736,1.19691359996796,2.28642678260803,72.3294525146484,62.7849769592285,51.9498100280762,67.176872253418,0.188964068889618,0.234310492873192,0.0740248113870621,0.0252582617104053,0,0.225529208779335,0,0.251913130283356,0.251913130283356,255073.765625,143.069558813589
"NO042",2023,NA,NA,0,5.77750015258789,5.2254958152771,80.8808975219727,-0.3986696600914,3.7326774597168,13.6896133422852,6.0863790512085,14.0882835388184,6.18885374069214,3.73995757102966,4.89927911758423,6.07389307022095,87.3786392211914,73.6644897460938,78.6919250488281,83.7885360717773,0.0211699288338423,0.000503345101606101,2.87514103547437e-06,0.00603970093652606,0.222096264362335,0.000922173261642456,0.639046967029572,5.60331172891892e-05,0.63910299539566,134528.390625,18.140615269769
"DEF0",2020,NA,NA,0,10.6112461090088,2.10099029541016,78.943244934082,5.39220142364502,8.46946144104004,17.4908409118652,11.0924816131592,12.0986385345459,3.04659867286682,1.15328443050385,2.56519293785095,1.63888490200043,86.9072189331055,70.3575668334961,74.0535049438477,84.4546813964844,0.324740827083588,0.198513239622116,0.000453040411230177,0.0655088648200035,4.9392728795894e-10,3.43300853273831e-05,0.10302921384573,0.165437370538712,0.2684665620327,3611062.75,232.069405978882
"HR04D",2010,NA,NA,0,10.5325555801392,4.27251291275024,79.9258499145508,0.906065702438354,10.2880363464355,20.4104537963867,10.5256671905518,19.5043869018555,4.91027975082397,3.58385133743286,3.44050145149231,5.15542030334473,85.8719024658203,75.1940078735352,72.9495010375977,85.68798828125,0.115035675466061,0.0571140199899673,0.00172897661104798,0.00831183791160583,0.00032951810862869,0,0.816409766674042,0,0.816409766674042,227571.921875,62.7165528796715
"EL527",2020,NA,NA,0,16.9135894775391,1.68393528461456,69.3017959594727,9.38503932952881,14.365270614624,24.9206790924072,18.9833698272705,15.5356397628784,1.87554812431335,3.38609623908997,0.654498875141144,0.819598138332367,71.352668762207,72.5625762939453,66.3789901733398,66.912956237793,0.151660144329071,0.117438048124313,0.0124350851401687,0.00165287917479873,0,0.0565923005342484,0,0.246441259980202,0.246441259980202,62168.1640625,21.09269534911
"HU212",2021,NA,NA,0,11.2110471725464,1.64933204650879,71.2895355224609,2.54705595970154,9.33933639526367,22.1610622406006,10.7967338562012,19.6140079498291,1.45676505565643,1.99452972412109,1.71520173549652,1.43083155155182,83.0729141235352,64.7815093994141,62.4812850952148,74.8224411010742,0.438661217689514,0.125743880867958,0.000147300437674858,0.0320654883980751,0,7.10369931766763e-05,0,0.400696814060211,0.400696814060211,289095.8125,128.825664284889
"SEG226001",2017,NA,NA,0,2.67000865936279,2.10660910606384,79.8255081176758,-4.7841682434082,1.58719229698181,11.3233728408813,2.55363821983337,16.1075420379639,1.21260142326355,1.33293664455414,3.26717233657837,2.61372685432434,85.9335479736328,71.90478515625,74.7006072998047,86.7630844116211,0.00252249208278954,7.92966311564669e-05,1.31702272483381e-05,0.000156469526700675,0.014188164845109,0,0.964720726013184,0,0.964720726013184,6854.47021484375,0.966060595565519
"PL842",2024,NA,NA,0,10.4732961654663,1.90855407714844,75.5603485107422,1.0381498336792,10.7197742462158,20.1933059692383,9.94195365905762,19.1551570892334,2.79787707328796,1.21478581428528,2.38967657089233,1.23187708854675,87.8966217041016,67.7231597900391,67.4103775024414,79.2112503051758,0.372505277395248,0.117929324507713,0.00230990466661751,0.0065832631662488,0,3.55534518492462e-10,0,0.500392436981201,0.500392436981201,424730.21875,48.2568443042993
"UKF3",2019,NA,NA,0,10.6497964859009,2.56701326370239,80.7854690551758,5.93340015411377,9.38530158996582,16.7993812561035,10.4810991287231,10.8659820556641,1.5338716506958,1.71345603466034,3.2308030128479,3.78992223739624,85.4230270385742,76.4380798339844,76.9378967285156,84.3428649902344,0.509970724582672,0.262337923049927,4.44525261045214e-09,0.01846993714571,0,2.56380250363009e-10,0.000224395393161103,0.111792154610157,0.112016551196575,787876.25,134.161283311431
"EL306",2023,NA,NA,0,17.8706798553467,1.08111810684204,66.7294006347656,10.3264598846436,14.8112916946411,26.6701583862305,19.6748027801514,16.3436985015869,1.11213934421539,1.36099362373352,0.436890035867691,1.41444957256317,76.578987121582,68.4045257568359,52.4753684997559,69.4587173461914,0.220794335007668,0.145830735564232,0.0547613129019737,0.017317483201623,0,0.0454668924212456,0,0.360737025737762,0.360737025737762,209339.53125,201.575169277079
"CZ07",2018,NA,NA,0,9.9965353012085,1.7755309343338,73.6134567260742,-0.445894151926041,10.3473281860352,19.5999717712402,10.4847326278687,20.0458660125732,1.35074257850647,1.50334906578064,2.50970721244812,1.73832511901855,84.1691741943359,68.7695846557617,66.5440216064453,74.9710540771484,0.315628796815872,0.124120600521564,0.000522708287462592,0.0258335694670677,0,0.022801922634244,0.343303263187408,0.167015135288239,0.510318398475647,1197383.625,130.623646021397
"FI1B1",2017,NA,NA,0,5.71066379547119,2.06805467605591,82.5632781982422,-2.1158709526062,3.66917872428894,14.6040830612183,6.68526363372803,16.7199554443359,0.962054967880249,1.35107111930847,2.50237917900085,3.45671319961548,88.5742645263672,74.9648895263672,77.6874008178711,89.0265808105469,0.20054192841053,0.00304293748922646,0.000384435465093702,0.0438379570841789,0,0.294974982738495,0.179713025689125,0.043469276279211,0.223182305693626,1176648.375,124.597458865982
"FRF31",2019,NA,NA,0,11.1888389587402,2.4287896156311,74.5295257568359,3.746426820755,9.67020511627197,20.2972850799561,11.0414361953735,16.5508594512939,2.63835310935974,2.59661817550659,1.51990950107574,2.96027731895447,84.0299453735352,72.0077819824219,60.8935432434082,81.1868362426758,0.342333227396011,0.180724337697029,1.24412808872876e-05,0.0310033746063709,5.05033806387414e-14,2.32516393842597e-16,0.190756678581238,0.255169928073883,0.445926636457443,599885.625,113.747025443082
"BG411",2020,NA,NA,0,9.88791942596436,2.02393507957458,73.5159225463867,1.4810289144516,8.77938938140869,18.5908298492432,10.7004289627075,17.1098003387451,1.57146298885345,2.80374550819397,2.59676623344421,1.12376511096954,75.2182006835938,70.2203063964844,72.9926300048828,75.6325531005859,0.214688152074814,0.0363809503614902,0.00247000087983906,0.0556437037885189,0,9.47346561588347e-05,0,0.690036714076996,0.690036714076996,651892.4375,495.06795056443
"PL617",2018,NA,NA,0,10.0990324020386,1.48658049106598,74.4210433959961,0.267292767763138,10.0128030776978,19.8292503356934,10.2867822647095,19.5619583129883,1.35920536518097,1.3371080160141,2.20083951950073,1.04916930198669,84.7768630981445,68.2517166137695,67.0166702270508,77.6389389038086,0.44474396109581,0.12882374227047,1.94818561283228e-09,0.0168149676173925,0,3.90323606769272e-10,0,0.399402678012848,0.399402678012848,427248.65625,106.821611070485
"RSG125390",2024,NA,NA,0,12.8280925750732,1.88465225696564,73.6396179199219,4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,18.8101768493652,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.00111964391544461,0.0177717544138432,0,0.140753865242004,0,0.514267265796661,0.514267265796661,224495.09375,82.7983069134868
"FRB01",2024,NA,NA,0,12.5588207244873,2.92158102989197,81.5863876342773,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,13.0663356781006,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.00390431447885931,0.011760969646275,0,7.96776367106844e-10,0,0.410375207662582,0.410375207662582,300992.5625,41.2387739131252
"DE12",2021,NA,NA,0,9.66699981689453,3.0281925201416,78.0154190063477,2.7345175743103,7.81569385528564,18.275484085083,9.84230518341064,15.5409660339355,3.45182299613953,2.66526103019714,4.21910572052002,1.77657973766327,84.8805389404297,68.7400894165039,75.7908020019531,82.6502685546875,0.275106430053711,0.0702420398592949,3.35760159941856e-05,0.133400931954384,0,0,0.05666908249259,0.464547961950302,0.521217048168182,2530394,369.422090967288
"UKD1",2019,NA,NA,0,9.12821388244629,3.73076725006104,84.489875793457,5.10361909866333,8.02258777618408,14.6406707763672,8.74598026275635,9.5370512008667,2.8338258266449,3.21032166481018,4.76012372970581,4.11879825592041,87.8891754150391,79.740966796875,83.0365982055664,87.2927627563477,0.0921293124556541,0.542600512504578,0.0680108666419983,0.00891699828207493,1.25128629679949e-10,0,0.169295996427536,0.00195975438691676,0.171255752444267,441405.75,65.372931609498
"PL22A",2022,NA,NA,0,9.77351093292236,2.34664082527161,75.0559844970703,1.42477130889893,8.41781616210938,19.5183372497559,9.73312187194824,18.0935649871826,2.17495465278625,1.80883979797363,3.60156440734863,1.80120432376862,80.0582809448242,65.0044860839844,72.1057357788086,83.0554428100586,0.253342241048813,0.0498513095080853,5.8919036316496e-10,0.155439898371696,0,0,0,0.540051877498627,0.540051877498627,278268.28125,715.440443015332
"SEG226025",2023,NA,NA,0,5.75071144104004,2.43179631233215,74.9434204101562,-2.58333849906921,4.0801305770874,15.7856588363647,5.72039651870728,18.3689975738525,1.61550629138947,1.20773565769196,3.93849325180054,2.96544981002808,81.3963623046875,63.4903602600098,73.6856307983398,81.2013397216797,0.0376801863312721,0.00878922175616026,0.003315165406093,0.00477688293904066,1.18781462443707e-09,0.168517380952835,0.559536218643188,0.0433608144521713,0.602897047996521,11626.041015625,9.88815142682184
"SEG226020",2014,NA,NA,0,5.35452938079834,2.33332824707031,79.7479553222656,-2.86574602127075,4.64876461029053,14.4650764465332,5.17002296447754,17.3308219909668,2.00548362731934,1.66162610054016,3.05225324630737,2.61395072937012,88.5445861816406,68.2341156005859,74.7042007446289,87.5089111328125,0.0119293322786689,0.00206548115238547,0.00149408436845988,0.000386405154131353,7.27350346618749e-10,0,0.948800921440125,0,0.948800921440125,14560.9013671875,2.5915481419548
"SEG226219",2023,NA,NA,0,3.36258363723755,2.17202425003052,76.8705062866211,-5.34128522872925,1.55732440948486,14.9571390151978,2.27715682983398,20.2984237670898,1.99658846855164,1.24314105510712,3.16840577125549,2.27996182441711,84.5327682495117,66.8169403076172,72.8463897705078,83.2859420776367,0.0164954550564289,0.0023189780768007,0.00252432422712445,0.00169876159634441,4.4401357590651e-10,0.0189864039421082,0.84671288728714,0.0020405079703778,0.848753452301025,38634.27734375,5.75417900373987
"UKK4",2018,NA,NA,0,10.9319581985474,2.62541437149048,82.7039108276367,6.09090518951416,9.12470722198486,16.8765621185303,11.6356582641602,10.7856569290161,2.85488367080688,3.26975798606873,1.49947035312653,2.87754416465759,83.4533462524414,84.2510223388672,79.2121047973633,83.8991622924805,0.187796205282211,0.464829176664352,0.00362396216951311,0.0172366295009851,1.31543484872126e-12,3.98758933858878e-12,0.119422547519207,0.00885657407343388,0.128279119729996,650317.8125,97.8507198214447
"HU313",2019,NA,NA,0,11.3658933639526,2.02099347114563,72.6410140991211,0.516306519508362,11.127815246582,21.983943939209,11.8355093002319,21.4676380157471,1.20937633514404,2.58705449104309,1.98899126052856,2.29855179786682,79.1866989135742,64.8166122436523,67.0204238891602,79.5403213500977,0.348263949155807,0.0883370935916901,0.000196119566680863,0.0494721457362175,1.44586911887679e-10,6.30587237537839e-07,0.269108027219772,0.244622021913528,0.513730049133301,583367.25,232.105101447109
"PT16H",2023,NA,NA,0,16.612964630127,2.30213475227356,66.2773513793945,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,14.8772192001343,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.0358730293810368,0.00490100448951125,0,0.424184560775757,0,0.155678197741508,0.155678197741508,84377.0546875,18.5082989440498
"HU213",2024,NA,NA,0,13.0097017288208,2.19789409637451,73.6423492431641,4.24177265167236,13.3357400894165,23.2151222229004,11.2461719512939,18.9733486175537,1.92494976520538,1.98590469360352,2.01206564903259,2.86865592002869,80.7154083251953,69.0372467041016,66.3922653198242,78.4244995117188,0.372834801673889,0.0711131617426872,0.00220547756180167,0.0179582517594099,0,3.08066183674072e-10,0,0.508912920951843,0.508912920951843,285921.0625,64.9719238852593
"RO411",2024,NA,NA,0,14.968334197998,1.2755708694458,63.2013092041016,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,21.8407096862793,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00913938879966736,0.00991787388920784,0,0.0344128794968128,0.0400426276028156,0.154124453663826,0.194167092442513,595707.9375,80.6012416904056
"UKM94",2023,NA,NA,0,10.0250005722046,3.85211706161499,83.0481338500977,5.92891502380371,8.50065803527832,14.8230924606323,10.8473377227783,8.89417839050293,3.94182467460632,3.01918077468872,3.77502417564392,4.67243814468384,84.4874420166016,80.7480010986328,82.3038635253906,84.6532135009766,0.073682151734829,0.279120624065399,0.0555180869996548,0.0196551438421011,3.75839186161908e-11,1.51597044108481e-14,0.307721823453903,0.000971838366240263,0.308693647384644,98037.3828125,80.9669658211066
"UKE4",2023,NA,NA,0,9.82052993774414,2.9357054233551,83.0949859619141,4.64865875244141,8.42039966583252,15.32932472229,10.8837366104126,10.6806659698486,1.96727788448334,2.6647789478302,3.42512989044189,3.68563556671143,86.4748840332031,80.2025604248047,78.3589248657227,87.3435592651367,0.257339715957642,0.376510739326477,7.1116352806655e-09,0.228419467806816,0,0,0.109194964170456,0.0277175586670637,0.136912524700165,1957479.75,986.300158927802
"ITI11",2023,NA,NA,0,13.8149251937866,4.30414485931396,77.7422103881836,6.53483295440674,11.6658477783203,21.703784942627,15.3552350997925,15.1689519882202,3.85534763336182,3.32814979553223,3.08135557174683,6.95172643661499,81.9904708862305,76.328971862793,74.8589706420898,77.790412902832,0.0320426486432552,0.0173027068376541,0.00114200275857002,0.0235153641551733,0,0,0.317068099975586,0.490361571311951,0.807429730892181,124334.828125,106.848832358582
"EL621",2024,NA,NA,0,19.8871479034424,2.04887819290161,75.7478713989258,14.706883430481,17.192569732666,26.1777286529541,21.4714088439941,11.4708452224731,2.70796895027161,1.05893111228943,0.230563327670097,4.19804954528809,72.7769775390625,77.9098434448242,80.9868621826172,71.3177947998047,0.0484818518161774,0.0442998185753822,0.000503780960571021,0.00128068670164794,0,0.00339919375255704,0,0.0685008317232132,0.0685008317232132,5719.6640625,15.7700271760683
"HR031",2021,NA,NA,0,12.1628694534302,4.21913576126099,75.2001876831055,5.05395984649658,9.62948703765869,21.6446056365967,12.3234252929688,16.5906467437744,5.96430921554565,4.19897985458374,2.54238939285278,4.17086458206177,81.9153442382812,71.4567565917969,68.9785385131836,78.4501037597656,0.020676938816905,0.0368044823408127,0.00278470595367253,0.00507501233369112,1.64458918705535e-10,0.0106426365673542,0.640634655952454,0.0289815068244934,0.669616222381592,135904.328125,38.4852079103286
"PL22B",2023,NA,NA,0,10.2835569381714,2.80435013771057,76.7658309936523,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,17.6096801757812,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,8.22607870709646e-10,0.076003186404705,0,7.09648173558008e-11,0,0.555452764034271,0.555452764034271,740633.625,407.348800999796
"EE004",2023,NA,NA,0,7.61659860610962,2.33488178253174,79.9355697631836,-0.723712384700775,5.85228776931763,17.0563411712646,8.2814769744873,17.7800540924072,2.20607781410217,1.08634877204895,2.85785865783691,3.18924236297607,88.3728790283203,71.1567916870117,76.158088684082,84.0545272827148,0.0738125368952751,0.0302207935601473,0.0204017050564289,0.00318624591454864,0,0.168695166707039,0.022382203489542,0.399808615446091,0.422190845012665,116225.90625,10.5031724232966
"UKD4",2023,NA,NA,0,10.1288547515869,3.90024828910828,83.1539688110352,5.01564884185791,8.78687286376953,15.5101127624512,11.2027835845947,10.4944648742676,3.2885684967041,3.06897592544556,4.35967302322388,4.88377618789673,86.5251312255859,80.1394424438477,79.1376953125,86.8135986328125,0.169799238443375,0.493127852678299,0.0119509706273675,0.139687925577164,0,1.80767046624633e-18,0.133414074778557,0.000788456352893263,0.134202525019646,1828419.125,595.823811099643
