"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RO114",2017,NA,NA,0,7.65558815002441,2.98641657829285,79.099365234375,-4.30954885482788,8.86916732788086,18.0125675201416,8.05016613006592,22.3221168518066,2.16779804229736,2.8379602432251,3.50530529022217,3.4346034526825,83.6984634399414,71.5246963500977,76.1463012695312,85.0280380249023,0.124697580933571,0.161345839500427,0.0200848411768675,0.00967083498835564,2.66996896813865e-10,0.0138661107048392,0.662440478801727,0.00789433252066374,0.670334815979004,495296.625,78.6999014310607
"PL427",2018,NA,NA,0,9.84368896484375,1.54587471485138,75.7173767089844,0.656636297702789,9.4919900894165,19.1622200012207,10.063907623291,18.5055828094482,1.82498967647552,1.32474744319916,2.04238295555115,0.991378784179688,85.4547653198242,69.8848114013672,68.8654708862305,78.6644515991211,0.287625432014465,0.0678937435150146,0.00124141818378121,0.00768869975581765,0,2.17274886971097e-09,0,0.623078107833862,0.623078107833862,562552.75,54.6096908964682
"BG342",2023,NA,NA,0,13.3221302032471,1.84580564498901,72.7663421630859,4.6521463394165,10.6752471923828,22.8051700592041,15.1559610366821,18.1530227661133,1.61577785015106,2.83059310913086,1.38914144039154,1.54771018028259,81.2435989379883,74.9613800048828,65.2027282714844,69.6576461791992,0.285032987594604,0.111251130700111,0.00112356944009662,0.00692978408187628,0,8.40749926283024e-05,0,0.59557843208313,0.59557843208313,162669.71875,46.5132692121087
"ES616",2023,NA,NA,0,17.3724956512451,1.27409207820892,53.2729644775391,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,19.1513710021973,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.18238240480423,0.00727784493938088,0,0.212501734495163,0,0.205411642789841,0.205411642789841,582103.625,43.2386306428583
"SEG226214",2024,NA,NA,0,1.77418339252472,2.66030430793762,79.8987579345703,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,22.5174026489258,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.000122051213111263,0.00017477766959928,0.00654262397438288,0,0.944573640823364,0,0.944573640823364,6878.66015625,0.788756229852192
"RO223",2023,NA,NA,0,13.9973239898682,1.44481348991394,72.9265823364258,4.85745334625244,11.2647008895874,23.7132701873779,16.1538734436035,18.8558158874512,0.92192554473877,1.99301934242249,1.124640583992,1.7396684885025,82.2822647094727,74.7466278076172,66.2257537841797,68.4516983032227,0.567219734191895,0.13416913151741,0.0110121928155422,0.00551094021648169,0,0.027216725051403,0,0.132212981581688,0.132212981581688,364526.9375,51.797306752033
"NL11",2023,NA,NA,0,10.8569602966309,2.91660952568054,81.6610794067383,4.74107980728149,8.91116523742676,17.4391899108887,12.3364086151123,12.69810962677,2.1836040019989,2.33986067771912,3.13606476783752,4.00690793991089,86.7663803100586,77.5755767822266,77.0361022949219,85.2662734985352,0.209281042218208,0.239829003810883,2.74689100479009e-05,0.0594203099608421,0,3.81462328391535e-09,0,0.368776082992554,0.368776082992554,517904.6875,218.064313751812
"RO226",2018,NA,NA,0,10.8347082138062,1.83079981803894,73.6132659912109,0.299002319574356,11.3462238311768,20.9835414886475,10.7100687026978,20.6845397949219,1.77738606929779,1.3311368227005,3.24594569206238,0.968730747699738,82.8188781738281,67.8456268310547,71.2113952636719,72.5771560668945,0.346968472003937,0.153005093336105,0.00267636659555137,0.00716850394383073,1.29490916687264e-12,0.348200529813766,0.00325635098852217,0.138084962964058,0.141341313719749,352373.6875,72.4000186568687
"HU231",2024,NA,NA,0,13.8447980880737,1.9147242307663,72.3174133300781,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,19.3065433502197,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.000422470388002694,0.0240609999746084,0,0.060252346098423,0,0.438310086727142,0.438310086727142,334177.1875,74.7352025226174
"SEG226077",2024,NA,NA,0,2.9854154586792,2.05970811843872,80.5077362060547,-10.281174659729,0.741535842418671,16.1602687835693,5.32103157043457,26.4414443969727,1.57795786857605,1.21430969238281,3.07144212722778,2.37512278556824,84.763542175293,75.7066650390625,78.0348205566406,83.5259170532227,0.0234303046017885,0.00107108009979129,0.000869442010298371,0.00333484541624784,3.71166153367852e-10,0.121157072484493,0.415009588003159,0.0757687911391258,0.490778386592865,4481.04833984375,4.76477624407102
"RO411",2023,NA,NA,0,13.9996547698975,1.89925706386566,69.1432495117188,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,20.1809864044189,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00922125857323408,0.00986697059124708,0,0.0344129391014576,0.0397866033017635,0.151305630803108,0.191092222929001,601974.375,81.449111278303
"LT028",2014,NA,NA,0,7.90590524673462,2.01782608032227,79.3785171508789,-0.873440265655518,8.0377311706543,16.746395111084,7.7129373550415,17.6198348999023,1.70831024646759,1.66618514060974,3.15012431144714,1.54668414592743,86.0842819213867,72.1103591918945,76.0144271850586,83.3050003051758,0.344277918338776,0.103321507573128,0.00407537771388888,0.00600434932857752,0.000116626579256263,0,0.538083672523499,0,0.538083672523499,124360.6328125,28.897114806854
"UKH3",2023,NA,NA,0,11.3814849853516,2.10642838478088,81.1487579345703,5.51780271530151,9.51938152313232,17.371883392334,13.1168737411499,11.8540811538696,1.39128923416138,2.40326404571533,1.913813829422,2.71734642982483,86.5091400146484,80.0202941894531,74.570068359375,83.4955139160156,0.442817687988281,0.218189045786858,0.0017045350978151,0.132683917880058,0,5.15626263908331e-10,0,0.0894336327910423,0.0894336327910423,2378138.5,669.760053411467
"IEG11587",2023,NA,NA,0,10.7216577529907,2.96220898628235,82.7253799438477,6.29887294769287,9.53337860107422,15.3624629974365,11.6919145584106,9.06359004974365,1.59365749359131,2.87502598762512,3.6190083026886,3.7611448764801,84.3938522338867,80.7730865478516,80.7623291015625,84.9722290039062,0.0611797384917736,0.214311420917511,5.82280135219548e-09,0.143792808055878,0,0,0.336368680000305,0,0.336368680000305,588660.125,634.818925657328
"LV008",2023,NA,NA,0,7.11189842224121,2.2060055732727,79.0295486450195,-2.64400577545166,6.58372688293457,17.2661590576172,7.24171209335327,19.9101657867432,2.33378100395203,1.22139406204224,2.60411167144775,2.6647355556488,89.5588531494141,67.3576202392578,72.8573532104492,86.3443603515625,0.167106837034225,0.0809439495205879,0.00525568006560206,0.00560620566830039,8.0090352752582e-12,0.329382359981537,0.252868503332138,0.149837523698807,0.402706027030945,204044.90625,13.4027032016525
"PL843",2022,NA,NA,0,8.18210029602051,2.03911924362183,78.0734939575195,-0.336395233869553,6.43513059616089,18.741678237915,7.88798809051514,19.0780754089355,1.93160212039948,1.66652619838715,2.98814940452576,1.57019948959351,85.7532806396484,65.8420639038086,74.217903137207,86.4807357788086,0.347888231277466,0.105186343193054,0.00434239814057946,0.00703172292560339,0,0.0178256034851074,0,0.504391491413116,0.504391491413116,288793.84375,46.7480861414807
"BE32",2023,NA,NA,0,11.4509878158569,2.94075036048889,80.1938705444336,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,13.6008319854736,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,2.50999931949991e-09,0.182232856750488,0,0,0.15085481107235,0.100102566182613,0.250957369804382,1777481,467.610388167847
"FRF23",2023,NA,NA,0,12.299277305603,2.71437430381775,76.4560394287109,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,15.0453081130981,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,6.51831142022274e-05,0.0163971967995167,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,0.337980002164841,486568.0625,59.8996733418233
"EL306",2021,NA,NA,0,17.6145648956299,1.2056657075882,64.9164123535156,10.74329662323,15.0271520614624,26.8193206787109,17.8684902191162,16.0760231018066,2.07094645500183,0.874741971492767,0.304764449596405,1.5722097158432,76.3356781005859,63.0051612854004,51.0730018615723,69.2518005371094,0.220741748809814,0.150064304471016,0.0584394447505474,0.0172313675284386,0,0.0454668924212456,0,0.352964013814926,0.352964013814926,215892.96875,207.885541071271
"UKM94",2022,NA,NA,0,10.215085029602,4.19555330276489,82.8668899536133,6.38040828704834,8.66665363311768,14.2455673217773,11.5677099227905,7.86515951156616,5.19602727890015,2.80311632156372,2.96359944343567,5.81947135925293,84.5691986083984,80.1067886352539,82.4795150756836,84.3120498657227,0.0733509212732315,0.280121862888336,0.0559903755784035,0.0195145215839148,3.75839186161908e-11,1.51597044108481e-14,0.306724101305008,0.00096790847601369,0.307691991329193,97872.578125,80.8308571744132
"UKM93",2020,NA,NA,0,9.28325176239014,4.67571449279785,83.845703125,5.49655532836914,8.1714391708374,13.7255077362061,9.73950290679932,8.2289514541626,6.71141958236694,2.22059297561646,4.79528188705444,4.97556257247925,88.1275939941406,76.9775009155273,83.7867889404297,86.4909133911133,0.0880055278539658,0.365212202072144,0.0725616663694382,0.075433611869812,1.85791632079102e-10,0,0.282630294561386,0,0.282630294561386,544124.6875,314.258893247042
"IEG11589",2020,NA,NA,0,10.2834854125977,3.82667899131775,83.3907623291016,6.70806646347046,9.49991989135742,14.2018709182739,10.7240858078003,7.49380397796631,4.95848846435547,2.05086493492126,4.54261255264282,3.75475001335144,85.8849105834961,78.0851135253906,83.8559951782227,85.7370071411133,0.039446547627449,0.427453339099884,0.00308123417198658,0.00516258599236608,6.34699015567008e-10,3.05032610281586e-10,0.365669935941696,0.00100731407292187,0.3666772544384,111240.8203125,29.7564641015849
"EL525",2024,NA,NA,0,16.0391693115234,2.211993932724,69.8349609375,8.23435401916504,14.618803024292,25.6949043273926,15.6086187362671,17.4605503082275,2.55331778526306,2.65240788459778,1.21863734722137,2.42361259460449,72.880256652832,71.5446243286133,62.7248191833496,72.1901397705078,0.224911212921143,0.0842529535293579,0.0366516672074795,0.00318022561259568,0,0.0960370227694511,0,0.336633592844009,0.336633592844009,67741.03125,43.6727432289909
"HU311",2022,NA,NA,0,11.7053594589233,1.43730568885803,66.0804748535156,1.56550288200378,10.8403158187866,23.3486633300781,11.0669555664062,21.7831611633301,0.980806112289429,1.23799920082092,1.30073523521423,2.2296826839447,75.2568054199219,54.0547370910645,53.1740417480469,81.836311340332,0.363275408744812,0.094879537820816,0.000281806918792427,0.0259940549731255,5.68338778816901e-11,0.00162816327065229,0.396766871213913,0.114967994391918,0.511734902858734,687060.75,94.5367240277125
"ITF13",2023,NA,NA,0,13.7911338806152,2.89553213119507,74.2469253540039,6.0338020324707,11.1052198410034,22.1766319274902,15.8488845825195,16.1428298950195,2.54285001754761,4.32961797714233,2.51462531089783,2.19503498077393,79.5873718261719,76.5476226806641,68.6416549682617,72.2110443115234,0.281632989645004,0.0683301910758018,0.00361650879494846,0.0309361442923546,0,2.01811722715106e-12,0,0.530210793018341,0.530210793018341,150016.6875,124.000501075013
"ES431",2018,NA,NA,0,16.0571880340576,1.8640832901001,64.8101425170898,8.13664627075195,13.6614923477173,24.5591773986816,17.8714351654053,16.4225311279297,1.52206468582153,3.47358059883118,0.243665128946304,2.21702289581299,74.3208541870117,70.327392578125,48.8583374023438,65.7340087890625,0.400171160697937,0.203468888998032,0.0362518094480038,0.00518371723592281,0,0.194858953356743,0,0.157578811049461,0.157578811049461,648653.25,29.8076811493703
"MEG125364",2024,NA,NA,0,10.6196708679199,3.35473155975342,75.8009643554688,2.84719324111938,9.77348899841309,20.2851791381836,9.57282161712646,17.4379863739014,3.51602506637573,3.63302254676819,1.85229694843292,4.41758155822754,80.6507186889648,75.0964431762695,67.0547561645508,80.4019241333008,0.061183363199234,0.0982663333415985,0.04467399045825,0.00058009842177853,8.49293826377107e-07,0,0.795190751552582,0,0.795190751552582,6681.49658203125,7.92913377924801
"UKK3",2022,NA,NA,0,12.5589160919189,2.43842601776123,80.6845169067383,8.95829010009766,10.5552253723145,16.9839649200439,13.7381811141968,8.02567672729492,2.55049395561218,1.77268815040588,1.3308687210083,4.0996527671814,82.9598999023438,79.9921417236328,76.7983703613281,82.9876403808594,0.154319748282433,0.327151238918304,0.000811653968412429,0.0192249082028866,1.74854880574671e-10,2.80829887122636e-10,0.0694564133882523,0.0283266175538301,0.0977830290794373,283912.4375,79.5673507788044
"PT16E",2023,NA,NA,0,15.8441162109375,3.08384108543396,75.5524444580078,10.2911472320557,15.1543445587158,20.949764251709,16.9812088012695,10.6586179733276,4.48625946044922,1.64990627765656,0.793938219547272,5.40526008605957,78.8634796142578,70.7705001831055,71.6596908569336,80.9161224365234,0.0944268554449081,0.181784749031067,0.000592374126426876,0.0225353576242924,0,0.142465114593506,0.433056622743607,0.0279827080667019,0.461039334535599,371888.0625,84.3339567197763
"RO424",2018,NA,NA,0,12.9860219955444,2.02176761627197,73.8314208984375,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,19.4206314086914,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.0016221166588366,0.00837849918752909,0,0.122613154351711,0.000820999499410391,0.158917427062988,0.159738436341286,714999.9375,82.450082983457
"HR048",2018,NA,NA,0,12.7387228012085,2.44607853889465,75.0996398925781,2.6795666217804,13.3675537109375,22.0930328369141,12.8147382736206,19.4134654998779,2.80235648155212,2.42488503456116,3.43122553825378,1.12584602832794,83.6180114746094,69.7858581542969,71.1286544799805,75.8660354614258,0.269252240657806,0.0994764864444733,0.00205800053663552,0.00495253037661314,0,0.238105371594429,0,0.386155366897583,0.386155366897583,61240.703125,31.242896071101
"UKM50",2022,NA,NA,0,9.19129657745361,2.54848074913025,80.7863311767578,4.71360111236572,7.54565572738647,14.1127872467041,10.3931398391724,9.39918613433838,2.30987668037415,2.17709636688232,1.93463492393494,3.77231526374817,81.512939453125,80.0302658081055,77.5361099243164,84.0660018920898,0.21101102232933,0.297893136739731,0.0801943987607956,0.0135824717581272,7.27519225418582e-11,7.95911461737298e-11,0.194356828927994,0.0683308392763138,0.262687683105469,418586.53125,64.4095480679343
"RO215",2023,NA,NA,0,8.66633796691895,2.14709901809692,77.0776519775391,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.3114833831787,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0109439957886934,0.0073718917556107,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,0.246699094772339,524590.4375,61.4389470559344
"FRH04",2019,NA,NA,0,12.3257789611816,2.39630675315857,81.2317657470703,7.70624923706055,10.9171504974365,17.8983860015869,12.7813291549683,10.1921377182007,2.2463550567627,1.85867273807526,1.90230572223663,3.57789301872253,86.1944122314453,77.5787887573242,76.3465347290039,84.8073120117188,0.316818505525589,0.256210595369339,1.4563015611202e-06,0.021500326693058,3.66941033114188e-10,2.01086265694261e-11,0.238321557641029,0.0779862701892853,0.316307842731476,675206.5,97.607168034348
"EL633",2023,NA,NA,0,17.0944404602051,2.42900991439819,74.4852600097656,10.3606910705566,13.9108572006226,24.5660915374756,19.5401229858398,14.2054014205933,2.83777070045471,3.28408765792847,0.882966220378876,2.71121501922607,78.3439178466797,77.705436706543,69.0845031738281,72.8071975708008,0.249086111783981,0.134177938103676,0.0304962284862995,0.00317797483876348,0,0.0380007289350033,0,0.314715594053268,0.314715594053268,69515.03125,26.0521436251807
"AL033",2024,NA,NA,0,15.1346216201782,2.78715062141418,69.9086380004883,7.39929866790771,13.7039203643799,24.7467403411865,14.6885280609131,17.3474407196045,3.42753744125366,3.43900084495544,0.461614578962326,3.82044982910156,75.2398681640625,71.7860946655273,59.8959655761719,72.7126159667969,0.229341551661491,0.193933114409447,0.0248159542679787,0.0027296703774482,0.0453898422420025,0.00916584860533476,0.43413919210434,0.00962805468589067,0.443767219781876,52718.578125,18.3609708253041
"SE122",2022,NA,NA,0,7.83795022964478,1.75169575214386,76.4812774658203,-0.549048364162445,5.92554950714111,17.3592090606689,8.61609363555908,17.9082565307617,1.487553358078,1.13674128055573,2.68074107170105,1.70174705982208,82.2105712890625,66.078369140625,72.6550064086914,84.9811630249023,0.175338178873062,0.0311276335269213,0.0111418198794127,0.0116293290629983,5.6632368065912e-13,0.313401490449905,0.0327723473310471,0.214269608259201,0.247041940689087,288065.5,40.897233214414
"UKM84",2023,NA,NA,0,9.14980411529541,3.24633288383484,83.5138626098633,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,10.3464603424072,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.0192491412162781,0.104716971516609,6.89716228574611e-10,0,0.217337876558304,0,0.217337876558304,211588.328125,449.8964808639
"SEG226081",2023,NA,NA,0,2.82464909553528,2.0116274356842,78.2039413452148,-5.98090600967407,0.302249640226364,15.4493455886841,1.52790713310242,21.4302520751953,1.85740160942078,1.07042860984802,2.52704954147339,2.59162974357605,85.064811706543,69.5533142089844,74.0510330200195,84.1466064453125,0.0225009843707085,0.00645820610225201,0.00268652127124369,0.00981659907847643,3.20085152827332e-10,0.00729238893836737,0.723819375038147,0.00298941391520202,0.726808786392212,58371.35546875,27.05268420744
"PL911",2015,NA,NA,0,9.61191177368164,1.65275430679321,74.0962524414062,1.06506562232971,8.81748294830322,19.4757709503174,9.08933067321777,18.4107055664062,1.83475387096405,1.82635188102722,1.10784411430359,1.84206783771515,83.5379867553711,69.7214508056641,62.2868194580078,80.8387451171875,0.28087392449379,0.0683616027235985,3.4068795007336e-10,0.139303863048553,0,7.88180354316381e-10,0,0.50296813249588,0.50296813249588,375257.8125,742.835776452177
"PT11D",2022,NA,NA,0,14.5404672622681,1.89828324317932,68.8796997070312,7.63286542892456,13.0438899993896,22.4255142211914,15.0595998764038,14.7926473617554,1.15518736839294,2.09611916542053,0.628592908382416,3.71323323249817,75.8124694824219,66.2996215820312,57.2779197692871,76.1287994384766,0.162048056721687,0.217908099293709,0.00391345052048564,0.0075245937332511,9.0763691673601e-08,0.203368201851845,0.29031965136528,0.11491783708334,0.405237466096878,179672.265625,44.3382484623987
"SI036",2021,NA,NA,0,11.0703430175781,2.91061997413635,75.6989059448242,3.10432529449463,9.20577430725098,21.4256896972656,10.5455799102783,18.3213634490967,2.67312526702881,3.43199396133423,2.48494720458984,3.05241417884827,82.8618698120117,69.2624359130859,69.0024032592773,81.6688919067383,0.142071321606636,0.183556631207466,0.000302241794997826,0.0305848568677902,6.63765153952056e-10,0,0.643484950065613,0,0.643484950065613,151878.59375,158.389870895441
"EL512",2022,NA,NA,0,13.2057647705078,2.22201538085938,69.4023284912109,4.82061862945557,10.5765714645386,22.7867069244385,14.6391687393188,17.9660873413086,3.96136522293091,1.61411261558533,2.03760886192322,1.27497482299805,73.3984146118164,69.2347030639648,63.7520713806152,71.2241287231445,0.199689403176308,0.0568287260830402,0.0104838125407696,0.00318882986903191,0,0.213299587368965,0,0.433727383613586,0.433727383613586,79629.875,44.8068189344005
"DEA5",2018,NA,NA,0,10.3021230697632,2.06038880348206,75.467414855957,1.57787680625916,10.4331092834473,18.8897151947021,10.3077907562256,17.3118381500244,3.11585259437561,2.19452667236328,1.46867620944977,1.46250021457672,86.079475402832,71.1147613525391,65.948356628418,78.7270584106445,0.235347986221313,0.0835862681269646,9.61072776917149e-10,0.122109435498714,0,0,0.0792208537459373,0.478962928056717,0.558183789253235,3085830.5,386.577275241697
"XKG125378",2014,NA,NA,0,11.4508266448975,2.56429433822632,74.9669494628906,3.37379121780396,10.7965383529663,20.0583038330078,11.5746736526489,16.684513092041,0.918142139911652,3.88637590408325,2.6508584022522,2.80180096626282,77.73095703125,72.6885986328125,67.3556289672852,82.0926208496094,0.192454963922501,0.170487076044083,0.00375487236306071,0.0382946357131004,2.36538372222483e-10,0.143632635474205,0.102577954530716,0.348797827959061,0.451375812292099,637210.0625,199.480616558582
"UKC1",2023,NA,NA,0,9.54456806182861,2.66738176345825,82.8447875976562,4.78524494171143,8.07455539703369,14.8059616088867,10.5125112533569,10.0207166671753,1.90595018863678,2.40877342224121,3.12420964241028,3.23059463500977,84.9344177246094,80.729133605957,79.2485961914062,86.4670257568359,0.231453314423561,0.370752185583115,0.0232028849422932,0.116106726229191,2.74837583247312e-11,0,0.0865477696061134,0.0769155398011208,0.163463309407234,1269209.375,420.569305477839
"EL644",2010,NA,NA,0,15.6645441055298,2.67953300476074,71.3476638793945,7.90212440490723,14.072340965271,24.456563949585,16.2271461486816,16.5544414520264,4.13601493835449,1.93731772899628,1.33090436458588,3.31389427185059,81.8715286254883,66.2413940429688,60.4112358093262,76.8665008544922,0.253462582826614,0.130953133106232,0.146321460604668,0.00202337745577097,0,0.0933790132403374,0,0.273207128047943,0.273207128047943,130892.0625,29.1306284694352
"ITF43",2024,NA,NA,0,18.456563949585,1.22341012954712,70.7238616943359,11.5693492889404,16.1596717834473,27.1656246185303,18.9316120147705,15.5962753295898,1.44015634059906,1.39341688156128,0.512499690055847,1.54756760597229,76.8299942016602,71.5878601074219,60.572925567627,73.9046630859375,0.302483111619949,0.129818797111511,1.820276374076e-09,0.0356212519109249,0,9.12299333299949e-11,0,0.303874671459198,0.303874671459198,327187.71875,133.49364904931
"FRE22",2022,NA,NA,0,12.4932041168213,2.04153656959534,76.0533142089844,5.84862041473389,11.2476511001587,19.9007987976074,12.9757471084595,14.0521783828735,2.22548675537109,1.60252559185028,1.46929550170898,2.86883902549744,86.7047729492188,69.9512481689453,64.8511352539062,82.7060928344727,0.44806307554245,0.14745332300663,1.20429355376928e-09,0.0396123044192791,0,2.38659923809033e-16,0,0.364871293306351,0.364871293306351,1196023.375,203.919771693944
"DE12",2024,NA,NA,0,11.6055068969727,3.13854026794434,78.2399063110352,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,14.7932901382446,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,3.37460005539469e-05,0.135924369096756,0,0,0.0567163676023483,0.464413315057755,0.521129667758942,2550998,372.430149302191
"NL23",2023,NA,NA,0,11.3555679321289,3.07481050491333,81.2676086425781,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,12.9695873260498,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,1.56522894645406e-09,0.0805797725915909,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,0.379046201705933,884608.1875,371.743581039625
"BG313",2021,NA,NA,0,12.0522708892822,2.02304434776306,71.169792175293,2.90616011619568,10.3254642486572,23.3321666717529,11.6452932357788,20.4260082244873,2.35390758514404,2.66785717010498,1.33424806594849,1.73616409301758,83.3562088012695,67.8281631469727,59.7566833496094,73.7381210327148,0.4430932700634,0.18565759062767,0.0262309703975916,0.00679766805842519,0,0.00627304147928953,0,0.330308228731155,0.330308228731155,146487.625,40.0955970176738
"SEG226218",2018,NA,NA,0,4.53529977798462,1.62187039852142,77.2662963867188,-5.75012254714966,2.51309633255005,16.0274925231934,5.35073280334473,21.7776145935059,2.47186136245728,0.944243133068085,1.71287608146667,1.35850095748901,86.6057662963867,70.7936401367188,68.2477111816406,83.4180679321289,0.0288400426506996,0.00399610958993435,0.00387018918991089,0.00278701609931886,8.1431333898152e-10,0,0.7559934258461,0,0.7559934258461,16342.603515625,9.19113658593244
"UKJ3",2017,NA,NA,0,11.3708944320679,1.95470356941223,82.2652969360352,6.19272470474243,10.6683855056763,16.8348026275635,11.7876615524292,10.6420783996582,1.68433618545532,1.80319488048553,2.35123705863953,1.98004651069641,88.2677536010742,78.5671615600586,78.5593719482422,83.6669082641602,0.340646415948868,0.222845956683159,1.48628209739599e-09,0.0858341306447983,0,1.21389648333192e-10,0,0.161996066570282,0.161996066570282,1640198.125,399.379825978065
"BG323",2023,NA,NA,0,14.2572441101074,1.71186077594757,68.6200103759766,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,19.8159770965576,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.00453900219872594,0.0119917262345552,0,0.0101083545014262,0,0.243365347385406,0.243365347385406,211716.453125,73.4762402198788
"PT187",2017,NA,NA,0,17.6723003387451,0.930739045143127,61.5399055480957,10.3012704849243,16.861385345459,24.6107730865479,18.9157695770264,14.3095026016235,1.67963624000549,1.23025715351105,0.137574449181557,0.675488412380219,78.312629699707,62.7900276184082,49.8350028991699,55.2219657897949,0.319938957691193,0.257197052240372,0.0228110589087009,0.0060054361820221,0,0.271475970745087,0,0.121830672025681,0.121830672025681,187061.90625,25.3137296382508
"BE10",2021,NA,NA,0,10.4624900817871,2.84498262405396,80.7075653076172,4.55045986175537,8.33189296722412,17.6084728240967,11.3591346740723,13.0580148696899,3.19950842857361,2.07072567939758,4.13477897644043,1.97491729259491,86.2267074584961,72.6797180175781,78.9118499755859,85.0119857788086,0.366286188364029,0.180951967835426,6.51391651729227e-09,0.403766840696335,0,0,0,0.0489950440824032,0.0489950440824032,175452.8125,1160.62389724768
