"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL13",2023,NA,NA,0,10.9896001815796,2.89950037002563,81.016487121582,4.68858814239502,9.12142086029053,17.7887859344482,12.3596076965332,13.1001968383789,2.22186875343323,2.49646139144897,3.04059767723083,3.83907341957092,86.9551773071289,76.921630859375,74.9940414428711,85.1951065063477,0.227450296282768,0.227456152439117,8.38439427752746e-06,0.0474821217358112,5.44589763909475e-13,1.03121788885829e-09,0.14434839785099,0.323979765176773,0.468328148126602,537253.3125,198.723008391993
"FRG04",2021,NA,NA,0,11.4621381759644,2.37315702438354,78.6134490966797,5.80442810058594,9.78876495361328,18.315803527832,11.9395551681519,12.5113744735718,3.132981300354,1.60025453567505,2.58238101005554,2.17701077461243,86.7792892456055,69.4988174438477,75.5264663696289,82.6492385864258,0.427230536937714,0.239665821194649,2.40162667530797e-09,0.0212107114493847,0,1.80190046788346e-18,0,0.311892926692963,0.311892926692963,538011.375,87.1614585347364
"NO011",2023,NA,NA,0,5.85181140899658,3.29803228378296,77.2155838012695,-2.87643098831177,4.25671911239624,16.1631469726562,5.8638105392456,19.0395774841309,2.88179135322571,2.305908203125,5.21148824691772,2.79294157028198,85.9362182617188,67.243766784668,73.8424987792969,81.8398666381836,0.0597218386828899,0.0244233403354883,0.000210665690246969,0.109396733343601,0.0937966704368591,0,0.598026812076569,0,0.598026812076569,184064.5,403.585836067192
"AL011",2023,NA,NA,0,11.9185590744019,4.43413686752319,74.0148849487305,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,16.5618877410889,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00127036229241639,0.00892965123057365,0.113783866167068,0,0.555624961853027,0,0.555624961853027,140136.015625,55.6065872157351
"PL213",2024,NA,NA,0,11.1193227767944,2.39404535293579,75.1930389404297,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,17.706916809082,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,1.37081490603208e-09,0.0514451079070568,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,0.401832342147827,103116.3984375,308.472396087565
"UKF3",2018,NA,NA,0,10.5796518325806,1.79659950733185,79.3821029663086,4.36725091934204,9.18013000488281,17.4941482543945,11.27707862854,13.1268978118896,1.91662633419037,2.43521213531494,1.38953447341919,1.4450249671936,84.3126831054688,80.0354766845703,72.1936187744141,80.9866333007812,0.509907007217407,0.259494036436081,3.62440832901711e-09,0.0183124151080847,0,2.56380250363009e-10,0.000230068893870339,0.114851631224155,0.115081705152988,783917.625,133.487200027224
"EL543",2022,NA,NA,0,12.3582820892334,3.54131937026978,69.0300827026367,3.72181248664856,10.0504856109619,21.8994369506836,13.7613945007324,18.1776237487793,5.26176834106445,2.87770628929138,2.02873635292053,3.99706649780273,74.5315017700195,68.8037643432617,61.334903717041,71.4501647949219,0.156291261315346,0.0603218637406826,0.0192206483334303,0.00333112524822354,0.000956379808485508,0.144420742988586,0.415653347969055,0.174971148371696,0.590624511241913,184770.03125,36.8935280056752
"RSG125377",2010,NA,NA,0,11.5687656402588,3.05170702934265,77.0464782714844,1.57901239395142,11.661431312561,21.3179950714111,11.7166261672974,19.7389831542969,3.38911318778992,3.45674157142639,2.98437666893005,2.37659645080566,83.9471588134766,71.4480743408203,73.6153945922852,79.1752777099609,0.341107428073883,0.0223961099982262,0.000497162633109838,0.00998442620038986,0,0.0778753980994225,0,0.548139452934265,0.548139452934265,222018.515625,86.9872743415536
"SM",2020,NA,NA,0,13.1447076797485,2.3005964756012,73.8827743530273,6.27743148803711,11.6427421569824,21.3360366821289,13.322624206543,15.0586051940918,1.49761927127838,2.4915406703949,2.61460781097412,2.59861850738525,77.4968185424805,69.3589401245117,68.2684020996094,80.4069519042969,0.271082997322083,0.0912032201886177,0.00239249831065536,0.00887213740497828,0,6.53644499637451e-12,0,0.62309592962265,0.62309592962265,3935.9755859375,65.7106623944597
"PT187",2023,NA,NA,0,18.1096115112305,1.46324181556702,65.0483245849609,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.1512937545776,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.0257136654108763,0.00634923670440912,0,0.246412575244904,0,0.107831902801991,0.107831902801991,181359.671875,24.5420876604888
"HR047",2023,NA,NA,0,13.3271532058716,2.79381990432739,75.8863906860352,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,17.8570690155029,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00167067954316735,0.00891801528632641,0,0.308748215436935,0.00158016476780176,0.344069242477417,0.345649391412735,115194.921875,44.4641045149196
"ITH44",2017,NA,NA,0,12.808051109314,4.27417802810669,72.101318359375,3.24692177772522,12.8115272521973,22.6774444580078,12.4963111877441,19.4305229187012,2.60186076164246,3.44764971733093,3.30160117149353,7.74559926986694,72.3172836303711,70.6246795654297,67.8772735595703,77.5860214233398,0.111504167318344,0.136788234114647,3.24426152609192e-09,0.0480719991028309,0,0,0.483534157276154,0,0.483534157276154,48923.890625,229.737928977374
"LT024",2024,NA,NA,0,9.82819652557373,1.93280589580536,77.3623352050781,0.209025919437408,9.83209609985352,19.2227382659912,10.0489263534546,19.0137119293213,2.50135350227356,1.64337646961212,2.34773421287537,1.23875892162323,88.0183792114258,71.5441131591797,70.3125991821289,79.5742568969727,0.493087857961655,0.0930355414748192,0.00270909466780722,0.0118819130584598,0,0.0136446505784988,0.0214867200702429,0.359428703784943,0.380915403366089,219668.78125,49.7121809002528
"EL533",2024,NA,NA,0,12.8517732620239,1.63450706005096,68.7631149291992,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,19.137113571167,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0336232893168926,0.0024738151114434,0,0.248900607228279,0,0.268639862537384,0.268639862537384,54930.6640625,28.4075991566182
"RO317",2023,NA,NA,0,14.262674331665,1.56499588489532,68.0731048583984,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,20.6240520477295,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00855789519846439,0.00671057589352131,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,0.162529438734055,362836.3125,63.224041571181
"ES220",2024,NA,NA,0,13.3815107345581,3.02176952362061,75.1300811767578,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,13.300274848938,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.0221270453184843,0.013755570165813,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,0.427534997463226,856785.625,82.486008018964
"HU211",2017,NA,NA,0,11.1306762695312,1.74988400936127,71.8361282348633,-0.833590507507324,12.1270895004272,22.2891178131104,10.9400873184204,23.122709274292,0.776954174041748,1.86326098442078,1.51211607456207,2.8472044467926,80.0606079101562,66.8997344970703,61.5185203552246,78.8656158447266,0.520298480987549,0.090268112719059,0.000188908306881785,0.0332022160291672,0,3.23035919791437e-06,0,0.342901468276978,0.342901468276978,549578.0625,125.970590338493
"UKM91",2022,NA,NA,0,9.51371097564697,2.65193843841553,82.1460723876953,4.84508609771729,8.15542316436768,14.6450281143188,10.4093084335327,9.79994201660156,2.76791715621948,1.841961145401,2.08501601219177,3.91285967826843,85.6689910888672,79.042106628418,77.6565475463867,86.2166442871094,0.211164429783821,0.363024204969406,0.120042435824871,0.0202520433813334,5.72063195425354e-11,0,0.244503483176231,0,0.244503483176231,501544.5625,107.157201573718
"EL511",2020,NA,NA,0,15.5829238891602,1.39980030059814,66.0193405151367,6.93893337249756,13.4361543655396,24.953763961792,17.0028419494629,18.0148296356201,1.54386126995087,2.31671714782715,0.84631735086441,0.892305374145508,72.6426696777344,67.2070007324219,57.5813941955566,66.6463012695312,0.311664253473282,0.117798015475273,0.0130756879225373,0.00243046088144183,0,0.1220703125,0,0.296257138252258,0.296257138252258,107596.3125,25.4844319074316
"SEG226040",2018,NA,NA,0,2.31823468208313,2.12400007247925,78.4559555053711,-8.03955078125,0.81878525018692,13.2214479446411,3.27225708961487,21.2609977722168,2.17393922805786,1.45025932788849,2.48638153076172,2.38542008399963,86.7899169921875,69.7935256958008,71.2705993652344,85.9697799682617,0.00391873437911272,3.3266689570155e-05,0.000244523893343285,0.00031776717514731,0.0062033124268055,0,0.915573358535767,0,0.915573358535767,12679.2607421875,1.08221799924223
"UKG3",2017,NA,NA,0,10.6676597595215,1.96389162540436,82.2519989013672,5.42162942886353,10.211651802063,16.2483501434326,10.789008140564,10.8267202377319,1.55007767677307,1.64270448684692,2.69997906684875,1.96280527114868,89.8533477783203,77.2620697021484,77.1868591308594,84.7057495117188,0.402398407459259,0.306729733943939,1.19070941995147e-09,0.151053711771965,0,0,0.0589991249144077,0.0804158300161362,0.139414966106415,597293,710.060856572192
"FRB04",2010,NA,NA,0,11.4210395812988,1.78267800807953,74.589599609375,3.51010680198669,10.8776874542236,19.5290107727051,11.7673540115356,16.0189037322998,2.22784113883972,1.40215909481049,1.64944934844971,1.85126268863678,84.8428115844727,67.5344543457031,67.8600082397461,78.1211166381836,0.453673541545868,0.186999529600143,8.84425608091988e-05,0.0238811019808054,0,0,0,0.335357427597046,0.335357427597046,643620.375,104.471954560926
"IEG11594",2024,NA,NA,0,10.2553377151489,2.97125220298767,84.902473449707,6.6205883026123,9.63530921936035,13.9070777893066,10.8583726882935,7.28648948669434,3.56041431427002,3.60736107826233,2.05978584289551,2.65744686126709,88.2381820678711,83.0177307128906,81.0362396240234,87.317741394043,0.0436135157942772,0.665819764137268,0.0011889172019437,0.010790660046041,4.14195094888825e-10,0,0.261002123355865,0,0.261002123355865,139471,51.8644309128059
"SEG226038",2023,NA,NA,0,2.90293550491333,2.28232049942017,75.7531509399414,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,0.813652336597443,53556.796875,21.3566817053897
"DED2",2023,NA,NA,0,10.5531644821167,2.28295850753784,74.6223602294922,2.44572257995605,8.75049686431885,19.2514457702637,11.7649946212769,16.805721282959,2.20425510406494,1.96761298179626,2.46556949615479,2.49439668655396,83.5723571777344,70.9812545776367,66.0974273681641,77.8384246826172,0.333584696054459,0.111991465091705,0.000312237214529887,0.0582231059670448,0,0.000613687501754612,0,0.49088990688324,0.49088990688324,1458423.375,185.362820865839
"PL417",2018,NA,NA,0,10.8241014480591,1.39805471897125,70.8095245361328,1.00421547889709,10.7637729644775,20.6803874969482,10.848030090332,19.6761703491211,1.46603608131409,1.24322104454041,1.75918340682983,1.12377846240997,82.3588790893555,66.1228179931641,60.6189765930176,74.1374282836914,0.391589045524597,0.104731075465679,1.10027513073874e-05,0.0187733452767134,0,4.34673019800158e-10,0,0.480371206998825,0.480371206998825,715234.0625,119.731662432538
"PL21A",2015,NA,NA,0,9.37100219726562,2.17569208145142,74.4444961547852,0.577723801136017,8.37565231323242,19.2836570739746,9.24697208404541,18.7059326171875,1.96296501159668,2.56102514266968,1.56195533275604,2.6168224811554,82.2275161743164,70.3271255493164,66.3236389160156,78.8997039794922,0.298661142587662,0.0703637823462486,9.76362879434589e-10,0.0660457909107208,0,0.0383659861981869,0.106973595917225,0.419589638710022,0.526563227176666,789599.5,399.02918368637
"SEG226006",2014,NA,NA,0,7.15307521820068,2.13442516326904,80.3157730102539,-0.686715424060822,6.41448545455933,15.8028268814087,7.08170080184937,16.4895420074463,2.06866645812988,1.60784196853638,2.76120615005493,2.09998631477356,89.8848648071289,69.0471343994141,73.9809494018555,88.3501434326172,0.111148536205292,0.0200267396867275,0.00892824307084084,0.00630058627575636,1.63169178168943e-09,0,0.814617335796356,0,0.814617335796356,18222.9921875,19.6687784198942
"UKN09",2024,NA,NA,0,10.5063695907593,3.25134372711182,82.7207565307617,7.40205192565918,9.45383548736572,13.691969871521,11.4776182174683,6.28991794586182,3.89613723754883,3.32004928588867,3.04363679885864,2.74555110931396,82.7289047241211,83.138427734375,81.925910949707,83.0897827148438,0.0496395342051983,0.3060722053051,0.00274855527095497,0.0614589303731918,1.51782877932938e-10,2.10304668644967e-12,0.0794914662837982,0.00124814093578607,0.0807396098971367,112647.609375,253.241687091296
"EL515",2020,NA,NA,0,15.302173614502,1.79260575771332,71.0856552124023,7.87200021743774,12.9277925491333,23.2731666564941,17.1357345581055,15.4011669158936,1.67642199993134,3.19225811958313,1.20514559745789,1.09659707546234,70.6670532226562,74.6515121459961,70.2107772827148,68.8132705688477,0.1510009765625,0.0750563815236092,0.00832958426326513,0.00324588967487216,0,0.104652918875217,0,0.26770493388176,0.26770493388176,71496.59375,33.8832946194862
"RSG125390",2024,NA,NA,0,12.8280925750732,1.88465225696564,73.6396179199219,4.381760597229,12.5940618515015,23.1919384002686,11.1446094512939,18.8101768493652,1.51046109199524,2.48494029045105,1.32647311687469,2.21673488616943,79.0584030151367,73.0098266601562,64.7778549194336,77.7124252319336,0.279648244380951,0.0464391894638538,0.00111964391544461,0.0177717544138432,0,0.140753865242004,0,0.514267265796661,0.514267265796661,224495.09375,82.7983069134868
"XKG125380",2024,NA,NA,0,12.6996984481812,1.87305665016174,70.7814331054688,3.9729642868042,12.2733736038208,23.4182243347168,11.1342296600342,19.4452590942383,1.3798360824585,2.49505710601807,1.09126853942871,2.5260648727417,77.4532852172852,71.4275131225586,58.0143432617188,76.2306060791016,0.218282863497734,0.14847694337368,0.00567669980227947,0.0361246727406979,0,0.167927399277687,0,0.423511505126953,0.423511505126953,217064.15625,155.992172407001
"SK023",2023,NA,NA,0,11.940712928772,2.46979856491089,73.1573181152344,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,18.5832138061523,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,1.38823164075319e-09,0.0276157539337873,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,0.370006769895554,760967.25,121.096469498079
"FRD12",2023,NA,NA,0,12.4605493545532,3.09627485275269,81.6521301269531,6.89236736297607,10.8338747024536,17.6464233398438,14.4695281982422,10.7540559768677,2.73387145996094,2.68976449966431,2.55209994316101,4.40936326980591,83.6472549438477,79.7372817993164,80.4002075195312,82.8237838745117,0.302887499332428,0.27947199344635,3.99341892887151e-09,0.016017347574234,7.9898671012657e-11,9.28224164198355e-10,0.0883485600352287,0.127616405487061,0.21596497297287,319764.21875,53.5563870883598
"PL428",2023,NA,NA,0,10.1010627746582,2.13333010673523,78.0268630981445,2.45155835151672,8.3065128326416,18.2411022186279,11.4050741195679,15.7895450592041,2.15400981903076,1.51669955253601,2.66910767555237,2.19350361824036,86.0750885009766,72.7774658203125,71.5206985473633,81.7341766357422,0.331855952739716,0.0980634838342667,7.22701952327043e-05,0.0160651318728924,0,6.62416899110951e-10,0,0.46933987736702,0.46933987736702,628172.375,84.3115645929078
"UKN08",2024,NA,NA,0,10.473744392395,2.8557391166687,82.9735870361328,7.01130533218384,9.71953105926514,14.0700988769531,11.0940389633179,7.05879402160645,3.17750716209412,3.06065225601196,2.6423978805542,2.54239869117737,84.6565017700195,82.495964050293,80.1797027587891,84.5621566772461,0.0554663054645061,0.578329086303711,3.33566063659418e-09,0.0225297082215548,4.85861961774248e-10,0,0.121544480323792,0,0.121544480323792,178447.75,110.607265421602
"RSG125375",2024,NA,NA,0,14.8368015289307,1.50391459465027,69.510627746582,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,19.8806858062744,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.00171521527227014,0.0261120367795229,0,0.00429684156551957,0,0.324796497821808,0.324796497821808,509185.59375,124.226045076859
"FRF24",2022,NA,NA,0,12.28528881073,2.59235548973083,74.0534744262695,4.0879054069519,11.3729772567749,21.0107669830322,12.669506072998,16.9228610992432,3.06211280822754,1.88746798038483,2.10241007804871,3.31743097305298,87.6854553222656,66.0900344848633,59.3646202087402,83.0737838745117,0.342633634805679,0.151279211044312,0.000438851828221232,0.00749655487015843,0,2.92683849378861e-10,0.40171018242836,0.0958730801939964,0.497583270072937,158926.390625,25.4159107689452
"ES242",2023,NA,NA,0,13.8213415145874,1.22083187103271,60.6415405273438,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,17.3341751098633,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.109713934361935,0.00154547288548201,0,0.258504867553711,0,0.27787971496582,0.27787971496582,141933,9.62458785657499
"BG412",2023,NA,NA,0,10.6584215164185,2.37527847290039,75.1077423095703,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,17.4496021270752,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.00438691442832351,0.0140253230929375,0,0.00982878170907497,0,0.74313235282898,0.74313235282898,851925.125,119.738362534042
"NL42",2023,NA,NA,0,11.6199779510498,2.95258259773254,77.8247146606445,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,14.2291030883789,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,1.26578192372051e-09,0.155969381332397,0,0,0,0.372793316841125,0.372793316841125,1072063.75,489.922183925153
"HU312",2024,NA,NA,0,12.3912992477417,1.92059016227722,74.3493957519531,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,0.46009024977684,308505.5,85.5022577141096
"FRF11",2024,NA,NA,0,11.7774925231934,3.39625239372253,80.116096496582,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,14.3862476348877,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,1.21728593871495e-09,0.0732060521841049,0,0,0,0.550312399864197,0.550312399864197,1257516.5,261.501667111379
"ITG29",2018,NA,NA,0,16.5592670440674,2.6009533405304,76.2267990112305,9.87316703796387,14.5135583877563,23.7818489074707,18.0684986114502,13.9086818695068,2.04922771453857,3.49782204627991,1.14378297328949,3.71298122406006,76.0235977172852,77.5916900634766,71.922607421875,79.3692932128906,0.116083569824696,0.0678819343447685,0.010646584443748,0.00618894351646304,0,7.07124679991122e-12,0,0.550859570503235,0.550859570503235,107375.1796875,31.7852932872788
"PL921",2023,NA,NA,0,10.2227907180786,2.27011275291443,77.1818923950195,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,17.8156967163086,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.000298350263619795,0.0175878927111626,0,3.24581778121669e-10,0,0.511972010135651,0.511972010135651,685897.4375,119.463494315688
"ITG2A",2023,NA,NA,0,17.2545948028564,1.48780190944672,73.0095138549805,10.5502834320068,14.1055040359497,24.6317291259766,19.7308616638184,14.0814456939697,1.93593525886536,2.371018409729,0.87665992975235,0.767594516277313,79.552375793457,75.9342422485352,66.5213012695312,70.0301513671875,0.10978926718235,0.0632961839437485,0.00725758075714111,0.00679490389302373,0,1.16413970477347e-11,0,0.592827796936035,0.592827796936035,34594.27734375,18.6166546637697
"PL432",2023,NA,NA,0,10.8993444442749,2.25601649284363,74.5095672607422,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9987621307373,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,9.73829955910333e-05,0.0144928870722651,0,1.06382569420305e-09,0,0.663589060306549,0.663589060306549,716413.375,90.9873918958712
"PL824",2024,NA,NA,0,11.4930734634399,2.22187113761902,74.4646835327148,2.76646041870117,11.8327684402466,21.0491752624512,10.3238916397095,18.28271484375,2.81982564926147,1.57443749904633,2.90635943412781,1.58686220645905,82.581657409668,67.5629425048828,70.1716156005859,77.5425033569336,0.386231273412704,0.0967507287859917,1.28187366499333e-06,0.0257159546017647,0,4.59661226182712e-13,0,0.490572959184647,0.490572959184647,655426.375,146.288206202607
"NO052",2019,NA,NA,0,3.6899893283844,5.22922277450562,78.3493957519531,-2.1668004989624,2.39381504058838,12.0860366821289,2.44690585136414,14.2528381347656,5.35178232192993,4.22151899337769,6.26944780349731,5.07414197921753,82.2981643676758,72.0288009643555,76.7962112426758,82.2744064331055,0.0236885529011488,0.000417987816035748,0.000773834297433496,0.00216147350147367,0.35020837187767,0.00533375330269337,0.423081636428833,0.00176640099380165,0.424848049879074,107565.609375,5.55594424466447
"ITF52",2020,NA,NA,0,15.8246698379517,1.64518058300018,67.4999465942383,8.98491477966309,13.560375213623,23.7247295379639,17.0286617279053,14.7398147583008,0.851055860519409,1.97005140781403,1.49570763111115,2.26390743255615,73.1184234619141,65.519287109375,59.7062454223633,71.6558380126953,0.39629003405571,0.130587130784988,1.11101283728487e-09,0.00749401096254587,0,1.53582438433553e-10,0,0.382309377193451,0.382309377193451,163679.421875,47.2556153032676
"NL33",2019,NA,NA,0,11.369119644165,2.46439528465271,79.960823059082,5.71486759185791,10.0883436203003,18.2309856414795,11.4422855377197,12.5161170959473,2.17976069450378,1.85880517959595,2.53495454788208,3.28406119346619,85.3022308349609,75.1105270385742,75.4731216430664,83.9574203491211,0.241737544536591,0.152512401342392,1.57134383282909e-09,0.193071559071541,0,1.49302936680584e-09,0,0.238634049892426,0.238634049892426,2499552,778.270364200621
"SE123",2024,NA,NA,0,7.65820646286011,2.07304096221924,80.7397232055664,-1.40814197063446,7.00553894042969,16.2752132415771,8.76021575927734,17.6833572387695,2.10521078109741,1.50343406200409,3.09315299987793,1.59036576747894,88.1676788330078,76.175651550293,75.2394943237305,83.3760833740234,0.163545414805412,0.0184522643685341,0.00556141836568713,0.0102078812196851,4.58188105512125e-11,0.387861609458923,0.0792580917477608,0.194977402687073,0.274235516786575,436963.75,35.320307578775
"EL632",2024,NA,NA,0,16.9980869293213,1.89153456687927,67.4862518310547,9.5708179473877,14.9505500793457,26.5857219696045,16.8852596282959,17.0149021148682,2.68541359901428,1.82234680652618,0.596875905990601,2.46150231361389,77.0001678466797,69.5001373291016,53.362850189209,70.0818481445312,0.168271288275719,0.140094682574272,0.0310727003961802,0.00528453709557652,0,0.0698686093091965,0,0.381707072257996,0.381707072257996,165183.703125,50.7058000189591
"SEG226206",2010,NA,NA,0,2.12010884284973,1.95567798614502,80.0646514892578,-10.1014490127563,2.31346416473389,14.1421976089478,2.12622308731079,24.2436466217041,1.5951179265976,1.41746842861176,3.08843302726746,1.72169280052185,86.0609130859375,74.5527267456055,74.4770660400391,85.1679000854492,0.0256785899400711,0.00292156357318163,0.00266309198923409,0.00184327969327569,3.15507037162988e-10,0.0138881215825677,0.84651792049408,0.00131892471108586,0.847836911678314,8078.67578125,6.54039145006689
"PL228",2018,NA,NA,0,10.5480270385742,1.64092147350311,71.8547668457031,0.380831152200699,10.9133262634277,20.0594062805176,10.8385438919067,19.6785755157471,1.19900858402252,1.44451725482941,2.60659265518188,1.31356775760651,81.1831665039062,65.1305389404297,67.008415222168,74.096923828125,0.28187894821167,0.0624814033508301,1.73129718894494e-10,0.0576191879808903,0,1.22527443746634e-09,0,0.597264230251312,0.597264230251312,515225.5,327.492749283239
"UKH3",2024,NA,NA,0,11.7638578414917,2.29423189163208,80.5286865234375,7.14550018310547,10.8802261352539,17.1829319000244,11.8467721939087,10.0374317169189,2.86605334281921,2.39967370033264,1.4859836101532,2.42521667480469,84.9172210693359,80.2759857177734,72.8035049438477,84.1180114746094,0.443439483642578,0.219463169574738,0.00171165715437382,0.133518651127815,0,5.15626263908331e-10,0,0.0866958796977997,0.0866958796977997,2374809.75,668.822570679577
"PT11C",2020,NA,NA,0,14.5864582061768,3.61290884017944,76.8781280517578,9.39974498748779,13.9161071777344,20.2166519165039,14.8133277893066,10.8169059753418,5.53902578353882,4.24106788635254,0.81410425901413,3.85743761062622,83.2811431884766,78.0321807861328,69.7307815551758,76.4684066772461,0.160121560096741,0.175522401928902,2.89509061168758e-09,0.0332594625651836,1.31521833354742e-11,0,0.631096601486206,0,0.631096601486206,549574.3125,299.582697393743
