"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"DEB2",2019,NA,NA,0,9.79047393798828,2.68220162391663,77.7806167602539,2.84131336212158,8.59821701049805,18.3166179656982,9.40574645996094,15.4753046035767,2.7212119102478,2.87868046760559,2.07235860824585,3.05655550956726,84.3836669921875,73.8127899169922,67.8940277099609,85.0319671630859,0.225506857037544,0.132013365626335,1.63261315577756e-09,0.031608808785677,1.05062920169319e-11,0,0.540103912353516,0.0707670152187347,0.610870897769928,629643.0625,128.420495630817
"PT11B",2018,NA,NA,0,12.1427364349365,3.41581201553345,76.1311874389648,5.62894725799561,10.1503667831421,19.0618762969971,13.7297601699829,13.4329271316528,3.38187718391418,5.47825908660889,1.69910144805908,3.10401105880737,82.9404296875,78.2082901000977,70.3821411132812,72.9938735961914,0.146465733647346,0.174586370587349,0.00322731491178274,0.00566956214606762,0.000147996877785772,0.00577420135959983,0.657196700572968,0.00315404124557972,0.660350739955902,98934.96875,33.8122921803439
"EL433",2018,NA,NA,0,18.4991569519043,1.33311998844147,72.2870712280273,12.420841217041,17.2661170959473,24.6962814331055,19.6133880615234,12.2754421234131,2.0932731628418,0.530386328697205,0.727591276168823,1.98122942447662,76.6400756835938,69.6836090087891,67.7810897827148,75.0435104370117,0.137140855193138,0.192823633551598,0.0256792437285185,0.00238607916980982,0,0.00961355771869421,0,0.283739000558853,0.283739000558853,47215.34765625,31.3588106649608
"MEG125352",2023,NA,NA,0,8.99535465240479,4.61835193634033,78.5919952392578,1.06624984741211,6.70502328872681,17.6760635375977,10.5340824127197,16.6098136901855,5.73363256454468,4.40119361877441,3.40286874771118,4.93571186065674,83.0642929077148,77.4322662353516,74.5004730224609,79.3709259033203,0.0793769732117653,0.0619560368359089,0.0267775263637304,0.00698163127526641,4.86268081356656e-10,0,0.824907779693604,0,0.824907779693604,29624.818359375,41.5623291515882
"UKG1",2023,NA,NA,0,10.6559038162231,2.34509658813477,81.8516616821289,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,11.2697877883911,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.000151547676068731,0.085809700191021,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,0.163151994347572,2521942.75,426.665565471259
"UKE1",2023,NA,NA,0,10.5741481781006,2.53052186965942,81.6483917236328,5.46413993835449,8.94510555267334,15.9842901229858,11.9030542373657,10.520149230957,1.57946062088013,2.34310483932495,2.96087670326233,3.23864507675171,84.3097305297852,79.9237213134766,77.4290237426758,84.9310913085938,0.448626786470413,0.254637509584427,0.00142128556035459,0.0439266711473465,0,2.90832271460095e-11,0.0690416395664215,0.0441911928355694,0.113232828676701,768967.5,219.883491690494
"FRG02",2024,NA,NA,0,12.75315284729,2.68243455886841,82.8203887939453,7.70491600036621,11.7290897369385,18.9055004119873,12.6731014251709,11.2005853652954,2.58431100845337,3.09650254249573,2.02749371528625,3.02143025398254,87.7008514404297,80.6929244995117,75.0202941894531,87.8674774169922,0.450885951519012,0.253251314163208,1.48391443577367e-09,0.0291309934109449,0,1.33939194095148e-18,0,0.266731768846512,0.266731768846512,843571.3125,116.425688120879
"DE12",2024,NA,NA,0,11.6055068969727,3.13854026794434,78.2399063110352,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,14.7932901382446,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,3.37460005539469e-05,0.135924369096756,0,0,0.0567163676023483,0.464413315057755,0.521129667758942,2550998,372.430149302191
"NO032",2023,NA,NA,0,2.2336905002594,3.65529298782349,77.9494247436523,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,19.1409816741943,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.000743870623409748,0.00852198339998722,0.226390480995178,0,0.696993052959442,0,0.696993052959442,339120.125,22.8456008286805
"ITG14",2023,NA,NA,0,18.0838260650635,1.36746680736542,74.0016479492188,11.5540618896484,14.7640466690063,24.9923782348633,21.0248184204102,13.4383172988892,2.17903256416321,1.90262055397034,0.620016872882843,0.768197238445282,81.1182174682617,76.98046875,66.3548431396484,71.5530395507812,0.371338695287704,0,0.127012580633163,0.0202612280845642,0,2.06538226869531e-15,0,0.226277053356171,0.226277053356171,253107.75,82.1069204593523
"DEB3",2023,NA,NA,0,11.5605096817017,2.43453812599182,74.6034164428711,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,16.2027778625488,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,5.92827231749027e-10,0.132086053490639,0,0,0,0.472906053066254,0.472906053066254,2439669.25,355.309666554995
"UKJ1",2022,NA,NA,0,11.712028503418,2.02074575424194,77.9384536743164,6.27379417419434,10.1231269836426,18.1342830657959,12.316912651062,11.8604879379272,1.79824554920197,1.55430209636688,1.41044175624847,3.3199942111969,85.825325012207,75.2164077758789,66.8534927368164,83.8585815429688,0.486334681510925,0.273961931467056,3.60751850614349e-09,0.0843138471245766,0,6.90395796087984e-11,0,0.155077904462814,0.155077904462814,2197197,382.011178339273
"FI1D8",2015,NA,NA,0,3.44054865837097,2.62150883674622,83.5817184448242,-6.30692100524902,2.75466895103455,12.8758583068848,4.43858814239502,19.1827774047852,2.05866694450378,2.08216285705566,3.92815947532654,2.41704559326172,89.1692581176758,76.4448089599609,78.2302322387695,90.4825820922852,0.00823149736970663,7.5070734055771e-06,0.000502969371154904,0.00107993034180254,0.000147237529745325,0.306350976228714,0.584310412406921,0.0053290156647563,0.589639484882355,77357.8203125,3.43311821836392
"FI193",2007,NA,NA,0,4.58855533599854,2.05987477302551,81.4086227416992,-6.06723070144653,4.72848033905029,15.4922933578491,4.20067834854126,21.5595245361328,1.71256184577942,1.54150807857513,3.09283351898193,1.89259588718414,88.5418701171875,73.8812484741211,74.4580307006836,88.7533340454102,0.0434555783867836,6.36106124147773e-05,1.76180437847506e-05,0.00428927224129438,8.3204703706357e-14,0.669219434261322,0.110501758754253,0.0165173895657063,0.12701915204525,274828.96875,13.9031473378888
"XKG125389",2023,NA,NA,0,11.4731101989746,3.05693030357361,73.3821258544922,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,17.2269077301025,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0199592020362616,0.0311740674078465,0.000282591761788353,0,0.60011887550354,0,0.60011887550354,329022.84375,175.050186016127
"PL623",2023,NA,NA,0,9.06929779052734,2.00525617599487,77.228385925293,0.28438863158226,7.90204477310181,18.5251731872559,9.56558418273926,18.2407855987549,2.16328525543213,1.41463994979858,2.31991696357727,2.12318229675293,88.0248870849609,69.5178375244141,69.3998413085938,81.9709930419922,0.329687178134918,0.0955562070012093,0.00237913057208061,0.00717246998101473,5.70283512253689e-13,0.0165596790611744,0.0790909454226494,0.415196537971497,0.494287490844727,295393.125,46.551098842921
"UKM61",2022,NA,NA,0,8.97791290283203,3.59838581085205,82.5987701416016,4.83158540725708,7.56324243545532,13.2845525741577,10.2322692871094,8.45296669006348,4.14677810668945,3.03916597366333,2.80681014060974,4.40078926086426,84.223747253418,79.7225875854492,81.5675888061523,84.8811874389648,0.0234633516520262,0.0717486441135406,0.355147898197174,0.000995779992081225,9.69552660379236e-10,5.33165074589892e-11,0.337977528572083,0.0140586337074637,0.35203617811203,72159.203125,5.53933965084739
"IEG11588",2010,NA,NA,0,9.00228214263916,2.70082354545593,83.6017990112305,3.01419591903687,8.5459098815918,14.5659074783325,9.88311290740967,11.5517110824585,2.26925826072693,2.14769196510315,2.77012825012207,3.61621594429016,89.2828521728516,77.7389602661133,81.0345306396484,86.3508758544922,0.0433065928518772,0.490307450294495,0.00341752683743834,0.0080790389329195,4.95344654183327e-10,0,0.335254013538361,0,0.335254013538361,189901.046875,32.2480673715293
"ITF13",2013,NA,NA,0,12.483793258667,2.9227454662323,74.0863647460938,3.95272517204285,11.3112926483154,20.4323253631592,14.2388286590576,16.4795989990234,2.71544003486633,3.18458890914917,2.18469715118408,3.60625505447388,77.1164245605469,74.0135345458984,69.1925277709961,76.0229644775391,0.271378457546234,0.118512973189354,0.00623276270925999,0.0276000741869211,0,2.01811722715106e-12,0,0.491002410650253,0.491002410650253,155409.359375,128.457965279674
"RO315",2010,NA,NA,0,12.3439388275146,1.90520739555359,75.4403076171875,-0.154437765479088,12.0524024963379,24.0297603607178,13.4480276107788,24.1841983795166,2.72863483428955,1.57239460945129,2.02938270568848,1.29041743278503,87.5271301269531,70.7685089111328,67.5157012939453,75.9499130249023,0.712489128112793,0.149778932332993,0.0157541278749704,0.00404677959159017,0,0.0276899449527264,0,0.0833189561963081,0.0833189561963081,269905.21875,60.7948070656003
"RSG125376",2018,NA,NA,0,13.8173027038574,1.96818733215332,71.3832550048828,3.3585376739502,14.6234130859375,23.0243511199951,14.2629127502441,19.6658115386963,1.9211254119873,1.96608507633209,2.9164445400238,1.0690940618515,80.8594589233398,67.9084320068359,70.2804870605469,66.484619140625,0.543342769145966,0.129386022686958,0.00228885584510863,0.0169833954423666,0,0.00453646760433912,0,0.300924897193909,0.300924897193909,409082.625,99.5033522216525
"EL541",2022,NA,NA,0,14.4661388397217,3.70603227615356,71.275146484375,6.30017852783203,11.9074325561523,23.643440246582,16.0135059356689,17.3432636260986,6.39861631393433,2.67666983604431,1.71427321434021,4.03456974029541,75.2472381591797,71.7677917480469,65.2668914794922,72.8186721801758,0.198041200637817,0.100632950663567,0.0328107960522175,0.00177531922236085,1.98944777318744e-10,0.00267460918985307,0.539647221565247,0.00799508672207594,0.547642290592194,64330.98046875,24.3747440460679
"HR04A",2024,NA,NA,0,14.6083898544312,1.96982789039612,74.0116119384766,6.01663112640381,14.7145519256592,25.0146770477295,12.6876993179321,18.9980449676514,1.74545896053314,1.8550466299057,1.45694315433502,2.82186245918274,80.5254592895508,69.9837188720703,65.1866836547852,80.3506011962891,0.299293994903564,0.103385932743549,0.0013171904720366,0.00936531741172075,0,0.303410530090332,0,0.283227056264877,0.283227056264877,105518.3203125,52.4948183616452
"CH04",2018,NA,NA,0,9.72899055480957,3.28181886672974,76.6454772949219,0.497630000114441,9.57584571838379,18.7827892303467,10.0596971511841,18.2851600646973,4.58769416809082,2.82748031616211,3.35862255096436,2.35347843170166,83.087516784668,73.2448577880859,69.1238403320312,81.1256866455078,0.149921700358391,0.235687881708145,0.0113322092220187,0.11443492770195,2.5063784381274e-09,0,0.45937716960907,0,0.45937716960907,899218.8125,526.253378811127
"SEG226216",2017,NA,NA,0,3.64207744598389,1.7734454870224,79.3036346435547,-4.22842597961426,2.52849674224854,12.5781354904175,3.69010329246521,16.8065624237061,1.09216296672821,0.956147313117981,2.74404382705688,2.30142784118652,85.7533874511719,69.4542694091797,74.2455139160156,87.7613677978516,0.00687192380428314,0.000953819777350873,0.000902037136256695,0.00037948036333546,1.09445279228293e-10,0.0207708198577166,0.915393888950348,0.00749207707121968,0.922885954380035,6106.28125,1.84787648210086
"LT024",2019,NA,NA,0,8.91124057769775,1.73008322715759,76.5544509887695,-0.789341747760773,8.48098850250244,18.6356449127197,9.3176679611206,19.4249858856201,1.96929740905762,1.47280788421631,1.89623093605042,1.58199715614319,87.4403228759766,65.8437805175781,69.8619232177734,83.07177734375,0.467936843633652,0.123936057090759,0.00272590597160161,0.0117580471560359,0,0.0136638414114714,0.0209135375916958,0.354340255260468,0.375253796577454,223399.640625,50.5564936656262
"PT11C",2022,NA,NA,0,14.6954698562622,3.32653856277466,75.5030517578125,8.98472309112549,13.3369789123535,21.0033493041992,15.456826210022,12.0186252593994,2.17021465301514,2.98243498802185,1.10379278659821,7.04971122741699,77.8113021850586,72.4467620849609,69.6427993774414,82.1113357543945,0.160051226615906,0.181722119450569,1.74298597777067e-09,0.03392343968153,1.31521833354742e-11,0,0.624303162097931,0,0.624303162097931,548027.625,298.739570626832
"RO413",2023,NA,NA,0,12.3575220108032,2.50523948669434,74.9915084838867,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,18.8090496063232,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00360676925629377,0.00596417207270861,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,0.445477068424225,257835.4375,52.3712177126028
"SI044",2018,NA,NA,0,13.3816719055176,4.22345209121704,75.7136535644531,4.07225179672241,12.7595844268799,22.21018409729,14.4846696853638,18.1379318237305,5.22512102127075,4.3736777305603,3.15194320678711,4.14306735992432,78.0324172973633,75.2917098999023,72.0395660400391,77.4909133911133,0.10937076061964,0.134246408939362,0.00055772002087906,0.0331058949232101,1.11568576599552e-09,0,0.550548672676086,0,0.550548672676086,174864.5625,165.766057213368
"HU211",2015,NA,NA,0,11.8281154632568,1.79002571105957,72.9030990600586,2.43104839324951,11.2943696975708,22.242488861084,11.344554901123,19.8114395141602,2.0257420539856,1.44336819648743,1.3887255191803,2.30226707458496,82.576301574707,65.2106475830078,64.8290710449219,78.9964065551758,0.52065920829773,0.0850804522633553,0.000179628143087029,0.0323960520327091,0,3.23035919791437e-06,0,0.348543792963028,0.348543792963028,551695.1875,126.455863503978
"SE224",2023,NA,NA,0,8.69604778289795,2.48655462265015,81.6488418579102,2.0937979221344,6.72702503204346,16.2385349273682,9.72483444213867,14.144736289978,2.45773816108704,1.29737508296967,3.58241534233093,2.60869073867798,88.9417495727539,72.4469604492188,78.4650802612305,86.7415542602539,0.295609503984451,0.0189241971820593,0.000507588032633066,0.0263096671551466,1.3368565976446e-10,0.0512259304523468,0.37206557393074,0.0661600977182388,0.438225656747818,1270777.25,112.363995981432
"UKM78",2023,NA,NA,0,8.97092056274414,3.05112957954407,83.6555023193359,4.15936183929443,7.80141305923462,14.5181064605713,9.40480041503906,10.3587455749512,2.78448057174683,2.48492383956909,3.12783598899841,3.80727863311768,87.3371734619141,80.016975402832,79.7696075439453,87.4982757568359,0.187396571040154,0.455262511968613,0.0546046011149883,0.0684884116053581,7.21434523232034e-10,0,0.224012404680252,0,0.224012404680252,136188.046875,320.74785986669
"RO322",2013,NA,NA,0,12.2956485748291,2.04823088645935,74.7414245605469,0.558065950870514,12.8484992980957,23.1732196807861,12.6028127670288,22.6151523590088,2.21182227134705,1.74386537075043,2.24504208564758,1.99219357967377,87.104133605957,69.2118225097656,65.0367813110352,77.6129608154297,0.621650278568268,0.116642497479916,0.00909279379993677,0.0335518158972263,3.78937936584833e-10,0.0686723366379738,0.0159542299807072,0.13433113694191,0.150285378098488,648063.5,419.770705539788
"PT16H",2023,NA,NA,0,16.612964630127,2.30213475227356,66.2773513793945,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,14.8772192001343,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.0358730293810368,0.00490100448951125,0,0.424184560775757,0,0.155678197741508,0.155678197741508,84377.0546875,18.5082989440498
"ES130",2023,NA,NA,0,13.345850944519,3.36141848564148,77.3524169921875,7.31469106674194,11.9634428024292,18.6746120452881,15.4306592941284,11.359920501709,3.88656115531921,2.32604813575745,2.73412179946899,4.49894285202026,77.7748184204102,75.3357772827148,79.0460815429688,77.2530059814453,0.207709893584251,0.0900501385331154,0.0176021568477154,0.0145711349323392,2.30235673370771e-05,0.428218960762024,0.05158406868577,0.0740669071674347,0.125650972127914,429281.40625,82.0760339273
"DEA3",2024,NA,NA,0,11.8189649581909,3.18922138214111,79.6709899902344,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,12.6300592422485,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,1.37237277098023e-09,0.153978332877159,0,1.44038808658209e-10,0,0.277148962020874,0.277148962020874,3270199.75,473.150143433812
"DE94",2024,NA,NA,0,11.451379776001,3.06329345703125,80.9741516113281,5.37944173812866,11.4981117248535,17.6521244049072,11.275842666626,12.2726812362671,3.81173539161682,2.83724737167358,2.91610455513,2.68808579444885,85.863899230957,77.2898178100586,75.8841094970703,84.8587493896484,0.341685503721237,0.226126939058304,3.2383730285801e-05,0.0483799539506435,2.74026131646954e-11,1.9571675391461e-09,0.0546455197036266,0.261201441287994,0.315846979618073,2304928.75,155.711782377773
"DEG0",2023,NA,NA,0,9.93652439117432,2.26735901832581,76.5340728759766,2.10650873184204,8.19012641906738,18.2369899749756,11.2124729156494,16.1304817199707,1.95331072807312,2.22705030441284,2.53345251083374,2.35562229156494,85.1909408569336,73.7146301269531,67.7401580810547,79.4905548095703,0.368323355913162,0.0972832143306732,1.20407417369961e-09,0.0540298521518707,0,2.88247507460038e-13,0,0.480177253484726,0.480177253484726,2266744.75,140.870369523627
"RO224",2024,NA,NA,0,13.5948352813721,1.47100341320038,67.0633316040039,3.98410964012146,13.2466402053833,25.284252166748,11.8643398284912,21.300142288208,0.526156544685364,1.57663679122925,1.53061866760254,2.25060153007507,75.2111053466797,63.1572341918945,54.6920356750488,75.1929321289062,0.624591767787933,0.138617843389511,0.0131291160359979,0.0066033573821187,0,0.0384944751858711,0,0.173262432217598,0.173262432217598,314630.40625,71.4843441711508
"HR044",2023,NA,NA,0,12.6378364562988,2.96791315078735,76.4954071044922,3.70542621612549,11.3354139328003,21.5904750823975,13.9200305938721,17.8850498199463,2.75062370300293,3.29881072044373,3.5586256980896,2.26359295845032,82.53125,70.5962448120117,73.7868804931641,79.0672454833984,0.233955800533295,0.135619774460793,1.91235538515855e-09,0.022094963118434,0,0.258222460746765,0.034501850605011,0.315605163574219,0.350106984376907,136605.34375,109.827159973425
"AL012",2024,NA,NA,0,16.6929054260254,3.30415534973145,71.1812591552734,9.38233375549316,15.275387763977,25.637939453125,16.475959777832,16.2556056976318,3.1825213432312,4.10025548934937,0.803702414035797,5.13014221191406,72.1163482666016,73.2597045898438,66.8640365600586,72.4849395751953,0.262924581766129,0.0933394059538841,1.33969302318349e-09,0.0229487158358097,0.0874074473977089,0.00389847066253424,0.382461220026016,0.00486170966178179,0.387322932481766,251447.40625,326.749463915795
"FRH03",2015,NA,NA,0,11.8370294570923,1.96095180511475,79.1184310913086,5.82025814056396,11.0321464538574,17.757682800293,12.7380285263062,11.9374237060547,2.50203204154968,1.49826240539551,2.2334086894989,1.61010384559631,85.1376876831055,76.5510177612305,73.6333084106445,81.151741027832,0.399387031793594,0.263758629560471,2.55420817829588e-09,0.0270573496818542,0,6.18821889533699e-17,0.0230061374604702,0.247837886214256,0.270844012498856,905486.3125,132.669524099738
"HR048",2023,NA,NA,0,13.1345357894897,2.73465251922607,76.4756927490234,4.19129943847656,11.8260698318481,22.1189613342285,14.4018135070801,17.927661895752,2.99019455909729,3.14207482337952,2.41687798500061,2.38946270942688,83.7219390869141,72.0557708740234,73.1227264404297,77.0023345947266,0.273698508739471,0.0876761227846146,0.00173253042157739,0.00518575171008706,0,0.23609670996666,0,0.395610392093658,0.395610392093658,57781.17578125,29.4779644530675
"PL911",2024,NA,NA,0,11.2449655532837,1.7898975610733,74.2181701660156,2.42397117614746,11.4836759567261,20.7110500335693,10.3611679077148,18.2870788574219,2.76152420043945,1.1546778678894,1.9093827009201,1.33400535583496,85.1304321289062,67.0959548950195,65.7904739379883,78.8558044433594,0.282476097345352,0.0622221417725086,2.0188142824118e-10,0.143786057829857,0,0,0,0.503023207187653,0.503023207187653,404035.65625,799.802510240433
"SEG226037",2017,NA,NA,0,2.63879585266113,2.49110817909241,81.1829147338867,-4.01548337936401,0.918218016624451,11.1887493133545,2.46369957923889,15.2042331695557,2.07082676887512,1.83698892593384,3.51945757865906,2.53715920448303,86.8108367919922,72.8365783691406,77.3675308227539,87.7166900634766,0.01004290394485,0.000686322280671448,0.0010296911932528,0.000751225161366165,0.00680631445720792,0,0.897502362728119,0,0.897502362728119,17340.07421875,2.50796443810929
"SK032",2010,NA,NA,0,8.19741058349609,3.54105949401855,79.8834381103516,-1.80350971221924,8.38143825531006,18.3813972473145,7.83031463623047,20.1849060058594,2.46713852882385,4.05129337310791,4.60555458068848,3.04025149345398,83.4621200561523,73.9053268432617,77.4140396118164,84.7522659301758,0.208592936396599,0.0697626993060112,0.00033781147794798,0.0119603853672743,6.28218171927486e-11,0,0.709346234798431,0,0.709346234798431,662691.3125,70.3553642320077
"SEG226213",2018,NA,NA,0,3.78154373168945,1.62366902828217,77.9142608642578,-7.37082958221436,2.17240405082703,15.7883367538452,4.53626394271851,23.1591663360596,2.14776706695557,0.887344300746918,2.05932950973511,1.40023481845856,88.5458450317383,69.5250625610352,68.5923690795898,84.9937744140625,0.0373803749680519,0.00668384414166212,0.00509983068332076,0.0025792527012527,4.30942753704144e-10,0,0.857615172863007,0,0.857615172863007,5116.7431640625,9.28837777167544
"ITF14",2017,NA,NA,0,14.2183599472046,2.34102845191956,70.7506103515625,5.8960018157959,12.923300743103,23.724723815918,14.3294095993042,17.8287220001221,3.23161625862122,2.21157073974609,0.8402219414711,3.08070540428162,76.1547927856445,70.7982864379883,63.3011474609375,72.7482223510742,0.311016589403152,0.0913224965333939,3.77101405657498e-10,0.0335073992609978,0,0,0,0.371498882770538,0.371498882770538,361067.90625,138.085544056949
"HU223",2017,NA,NA,0,11.4364004135132,2.04851961135864,71.4814529418945,-0.336691588163376,12.6147451400757,22.4674854278564,11.0000629425049,22.8041763305664,0.941668152809143,1.50673472881317,2.16926145553589,3.57641458511353,79.2439956665039,64.4338150024414,62.8542022705078,79.3938140869141,0.32140526175499,0.0936118960380554,0.00122408242896199,0.0148167526349425,1.03204625401254e-10,0.0198393315076828,0.0204249396920204,0.511585891246796,0.532010793685913,236033.265625,62.6141105397429
"RSG125398",2024,NA,NA,0,12.8228282928467,1.56066191196442,71.4924697875977,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,19.7771835327148,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00521436566486955,0.00363303278572857,0,0.099684052169323,0,0.549884259700775,0.549884259700775,111221.9140625,30.282633704556
"NO042",2018,NA,NA,0,6.3029637336731,4.45355272293091,79.1843032836914,-1.32825672626495,4.54345035552979,15.0250196456909,6.97164297103882,16.3532752990723,5.8179817199707,1.93060529232025,3.4960949420929,6.56952905654907,86.55908203125,72.8348693847656,72.4877777099609,84.8554840087891,0.020957738161087,0.000505470205098391,2.4587754978711e-06,0.0055036460980773,0.239141687750816,0.000922996434383094,0.62274706363678,5.62568820896558e-05,0.622803330421448,129403.9765625,17.4496085346187
"IEG11586",2017,NA,NA,0,10.1293659210205,3.65814447402954,82.8546600341797,6.97293329238892,9.40284156799316,13.6265430450439,10.5151462554932,6.65360927581787,2.82658839225769,2.59478545188904,4.31206893920898,4.89913463592529,84.570068359375,79.623176574707,83.1907043457031,84.0346908569336,0.0378821901977062,0.250344216823578,0.0108293509110808,0.00335761462338269,2.81546119751397e-10,0,0.335965067148209,0.0898464024066925,0.425811469554901,133527.046875,27.645336123345
"UKM94",2023,NA,NA,0,10.0250005722046,3.85211706161499,83.0481338500977,5.92891502380371,8.50065803527832,14.8230924606323,10.8473377227783,8.89417839050293,3.94182467460632,3.01918077468872,3.77502417564392,4.67243814468384,84.4874420166016,80.7480010986328,82.3038635253906,84.6532135009766,0.073682151734829,0.279120624065399,0.0555180869996548,0.0196551438421011,3.75839186161908e-11,1.51597044108481e-14,0.307721823453903,0.000971838366240263,0.308693647384644,98037.3828125,80.9669658211066
"RSG125377",2022,NA,NA,0,12.3481492996216,2.29459857940674,71.8358154296875,2.80412220954895,11.1509160995483,22.8283977508545,12.6091632843018,20.0242748260498,2.8695707321167,1.49762606620789,2.50159668922424,2.30960035324097,79.9643630981445,62.6348991394043,63.0220375061035,81.7219619750977,0.340946882963181,0.0212099738419056,4.03212397941388e-05,0.0126534178853035,0,0.0773207247257233,0,0.547828614711761,0.547828614711761,201693.484375,79.0238886556018
"RSG125390",2020,NA,NA,0,11.157506942749,2.2636137008667,74.8166046142578,2.57988238334656,10.3675994873047,19.8869819641113,11.7955617904663,17.3070983886719,1.99212920665741,2.42550253868103,3.45676708221436,1.18005514144897,79.3539428710938,67.0455856323242,74.8898849487305,77.9770050048828,0.277785360813141,0.0456614755094051,0.00113122584298253,0.0170091558247805,0,0.1410963088274,0,0.517316460609436,0.517316460609436,232336.828125,85.6904963091194
"SEG226214",2023,NA,NA,0,1.1190197467804,2.31199908256531,77.7211685180664,-6.97176265716553,-0.826749205589294,13.0159978866577,-0.741407036781311,19.9877586364746,1.93559396266937,1.61410903930664,3.2395703792572,2.45872282981873,85.5138473510742,66.4784927368164,72.7611694335938,86.1311492919922,0.0012746152933687,3.12064344143437e-06,0.000126760627608746,0.000170580053236336,0.00654262397438288,0,0.94457596540451,0,0.94457596540451,6917.19677734375,0.793175113657279
