"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1C1",2017,NA,NA,0,5.97388601303101,1.80374693870544,81.8430404663086,-1.52133023738861,3.90402936935425,14.6604928970337,6.8523530960083,16.1818237304688,0.861929893493652,1.16278171539307,2.55089378356934,2.63938212394714,87.6605529785156,73.9403762817383,76.9746322631836,88.7966003417969,0.255754739046097,0.00330344238318503,0.000489759841002524,0.0106363985687494,0,0.44367504119873,0,0.0968016386032104,0.0968016386032104,326479.5625,30.9027897251306
"IEG11599",2017,NA,NA,0,10.0333261489868,2.52378058433533,83.8970718383789,6.30825042724609,9.57051467895508,14.2632398605347,9.99129962921143,7.95498895645142,2.03319883346558,2.01128673553467,3.2399480342865,2.81068849563599,87.7395553588867,79.3766860961914,81.3888244628906,87.0832290649414,0.0399248190224171,0.830133497714996,6.74023858948658e-09,0.00885177869349718,8.94176788168721e-10,0,0.121089823544025,0,0.121089823544025,73829.1171875,57.9145500673278
"SI038",2024,NA,NA,0,11.861496925354,4.85437488555908,78.4910430908203,4.33872413635254,10.9370908737183,21.2318477630615,10.9383211135864,16.8931255340576,4.27033233642578,5.70291757583618,3.0646824836731,6.3795657157898,81.9933624267578,76.7395477294922,72.1483840942383,83.0828552246094,0.0559324435889721,0.125874936580658,0.00272529758512974,0.00469455495476723,2.95624791313287e-09,0,0.801521122455597,0,0.801521122455597,73216.3203125,50.0338145289193
"UKH2",2023,NA,NA,0,11.1181497573853,2.07171750068665,80.7648696899414,5.1267557144165,9.48688411712646,17.1877994537354,12.6711549758911,12.0610446929932,1.16535127162933,2.49682927131653,2.0229184627533,2.60177087783813,86.7167587280273,79.2649612426758,73.5189590454102,83.5588073730469,0.433567732572556,0.204495742917061,2.62473487389059e-09,0.261541128158569,0,0,0,0.097892053425312,0.097892053425312,4573274,1606.55453998295
"SEG226009",2019,NA,NA,0,3.95068168640137,2.66888689994812,78.545295715332,-4.66788244247437,3.26890158653259,14.4026155471802,2.79909324645996,19.0704975128174,1.80963742733002,2.53012490272522,2.9574728012085,3.37831282615662,85.0738677978516,68.6273574829102,73.9396133422852,86.5403289794922,0.00467898417264223,0.000407558749429882,5.74958794459235e-05,0.000714083318598568,0.0125680631026626,0,0.952556192874908,0,0.952556192874908,11148.8271484375,2.57771645325736
"SEG226210",2017,NA,NA,0,0.917255401611328,2.68967175483704,79.8718490600586,-6.28292989730835,-1.48583710193634,10.6946086883545,0.743179619312286,16.9775390625,2.32352304458618,1.70149981975555,3.51334738731384,3.22031664848328,85.0772476196289,71.9142913818359,74.0964431762695,88.3994064331055,0.000739533279556781,1.16812857917962e-17,0.000225120922550559,5.36544466740452e-05,0.00661997590214014,0,0.943782091140747,0,0.943782091140747,3184.36157226562,0.400517057151385
"DE30",2024,NA,NA,0,11.6230630874634,2.08408403396606,75.9268798828125,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,15.657639503479,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.00126769475173205,0.140936955809593,0,8.15411016485967e-10,0,0.550975978374481,0.550975978374481,701837.375,777.246535476385
"SE224",2023,NA,NA,0,8.69604778289795,2.48655462265015,81.6488418579102,2.0937979221344,6.72702503204346,16.2385349273682,9.72483444213867,14.144736289978,2.45773816108704,1.29737508296967,3.58241534233093,2.60869073867798,88.9417495727539,72.4469604492188,78.4650802612305,86.7415542602539,0.295609503984451,0.0189241971820593,0.000507588032633066,0.0263096671551466,1.3368565976446e-10,0.0512259304523468,0.37206557393074,0.0661600977182388,0.438225656747818,1270777.25,112.363995981432
"CZ02",2023,NA,NA,0,10.3860492706299,2.04423236846924,73.450325012207,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.25341796875,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.000117202813271433,0.035371333360672,0,0.00543285580351949,0.104776404798031,0.354809463024139,0.459585845470428,2335913.75,214.258388803543
"SEG226204",2019,NA,NA,0,1.86713290214539,2.02144026756287,77.3584518432617,-8.58899593353271,1.80713844299316,14.1022806167603,0.148108720779419,22.6912784576416,1.8592175245285,2.06633687019348,2.21027326583862,1.94993329048157,84.192985534668,68.7159881591797,70.0105514526367,86.514274597168,0.00183269137050956,8.56681344885146e-06,0.00020409730495885,0.000532582926098257,3.36647126841783e-10,0,0.969798982143402,0,0.969798982143402,12632.544921875,2.14224884073701
"DE71",2024,NA,NA,0,11.4956798553467,2.82335376739502,78.1388244628906,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,14.5897951126099,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,8.29405780677916e-06,0.185235559940338,0,0,0.110075682401657,0.350903362035751,0.460979014635086,3813664.25,518.470781085871
"PT150",2023,NA,NA,0,18.3617362976074,1.03614735603333,69.6531143188477,12.7526178359985,17.6162662506104,23.9744987487793,19.1035690307617,11.2218790054321,1.90662932395935,0.446382105350494,0.172557324171066,1.61902070045471,78.5419006347656,65.2274398803711,59.2564697265625,75.586669921875,0.117810234427452,0.179456025362015,0.0314982570707798,0.0102379536256194,0,0.268544435501099,0,0.18206749856472,0.18206749856472,311984.40625,62.8633695528295
"RSG125375",2021,NA,NA,0,12.7060556411743,1.92400634288788,71.3086395263672,4.32809829711914,10.6941890716553,23.6796340942383,12.1223011016846,19.3515357971191,2.00799965858459,1.84788715839386,1.86607253551483,1.97406649589539,82.9486083984375,66.6282730102539,60.220157623291,75.4375152587891,0.541423141956329,0.0988998860120773,0.00172065477818251,0.0252333376556635,0,0.00430313032120466,0,0.32831346988678,0.32831346988678,513279.03125,125.224721311294
"SEG226084",2023,NA,NA,0,1.0989602804184,2.14503407478333,76.9070358276367,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,22.4548015594482,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000125579957966693,0.000182544681592844,5.21598209068941e-10,0,0.993648707866669,0,0.993648707866669,6080.8828125,0.745223751420524
"CZ06",2023,NA,NA,0,10.3655157089233,2.12536334991455,74.0546035766602,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,17.9065074920654,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.000347424327628687,0.0233305506408215,0,0.00851899292320013,0.104854479432106,0.359912842512131,0.464767336845398,1664658,119.356964351001
"RO114",2017,NA,NA,0,7.65558815002441,2.98641657829285,79.099365234375,-4.30954885482788,8.86916732788086,18.0125675201416,8.05016613006592,22.3221168518066,2.16779804229736,2.8379602432251,3.50530529022217,3.4346034526825,83.6984634399414,71.5246963500977,76.1463012695312,85.0280380249023,0.124697580933571,0.161345839500427,0.0200848411768675,0.00967083498835564,2.66996896813865e-10,0.0138661107048392,0.662440478801727,0.00789433252066374,0.670334815979004,495296.625,78.6999014310607
"SEG226001",2023,NA,NA,0,1.92850697040558,2.53171873092651,76.3638763427734,-7.32513236999512,0.421317458152771,13.3224210739136,1.29542136192322,20.647554397583,1.54902684688568,1.77297449111938,4.61771059036255,2.18716263771057,84.0613861083984,66.9361114501953,72.4467697143555,82.01123046875,0.0028104861266911,9.99775002128445e-05,1.985818198591e-05,0.000165804056450725,0.0138832945376635,0,0.964700937271118,0,0.964700937271118,6840.9921875,0.964161018980511
"ITC13",2022,NA,NA,0,10.5279569625854,3.1568124294281,67.0256805419922,1.22834992408752,9.48174476623535,20.407527923584,10.9942054748535,19.179178237915,0.890760362148285,3.14235496520996,4.10230302810669,4.49183130264282,64.8042297363281,63.8129425048828,63.9191017150879,75.5664520263672,0.181828796863556,0.0511979758739471,0.0114613911136985,0.0312632173299789,9.28853383097561e-10,0,0.703262090682983,0,0.703262090682983,110873.28125,123.188938633854
"EL513",2023,NA,NA,0,15.109094619751,1.87773334980011,71.0226593017578,6.88613033294678,12.043381690979,24.2564888000488,17.2503719329834,17.3703575134277,2.31972312927246,2.60286211967468,0.59352034330368,1.9948273897171,79.4513778686523,75.1726379394531,60.1081848144531,69.3584213256836,0.246978431940079,0.0571454241871834,0.036288995295763,0.00286412611603737,0,0.112176120281219,0,0.417458802461624,0.417458802461624,78507.546875,30.4839295175162
"EE004",2010,NA,NA,0,5.59871244430542,2.22891616821289,83.0926132202148,-6.54677057266235,4.57578420639038,17.8049125671387,6.56092357635498,24.3516845703125,1.69462966918945,1.70054888725281,3.05829095840454,2.46219491958618,86.8161163330078,82.7380828857422,78.3005294799805,84.515739440918,0.0657071620225906,0.0312111750245094,0.019207801669836,0.00303406780585647,1.77806687133852e-05,0.171631336212158,0.0224765744060278,0.405221372842789,0.427697956562042,118289.7421875,10.6896783874517
"IEG11585",2018,NA,NA,0,10.1681613922119,2.90427470207214,82.7853469848633,5.93319702148438,8.373215675354,15.9048976898193,10.4613313674927,9.97170066833496,3.30586457252502,4.04374265670776,1.23901975154877,3.02847194671631,85.0823669433594,84.1686706542969,77.8729019165039,84.0174179077148,0.0632474198937416,0.538565754890442,0.00329860881902277,0.0108231082558632,1.27036059449637e-09,1.18111319336034e-11,0.253174334764481,0.000715313013643026,0.25388965010643,344773.75,47.1774298367357
"PL841",2017,NA,NA,0,8.07784080505371,2.33935165405273,79.6829452514648,-2.0171229839325,8.26550197601318,17.5780715942383,8.48491191864014,19.595193862915,1.56414115428925,2.06879591941833,2.60947871208191,3.11499071121216,87.3151092529297,71.9419479370117,72.1579895019531,87.3167266845703,0.310646891593933,0.0967103987932205,0.00457362411543727,0.0196897890418768,0,0.00909524969756603,0,0.557678580284119,0.557678580284119,504753.46875,98.8167143759128
"SEG226085",2024,NA,NA,0,3.11141300201416,2.05365371704102,78.0447692871094,-9.70921611785889,2.05059957504272,15.3997659683228,4.70450258255005,25.1089820861816,1.23751258850098,1.32086062431335,3.52124714851379,2.13499450683594,82.9138641357422,70.7989807128906,76.9730987548828,81.4931335449219,0.0171493832021952,0.00437079323455691,0.00166869163513184,0.00310082780197263,8.87758366818758e-10,0.0216853655874729,0.850918531417847,0.00889981724321842,0.859818398952484,26516.669921875,8.26244645954257
"FRF31",2019,NA,NA,0,11.1888389587402,2.4287896156311,74.5295257568359,3.746426820755,9.67020511627197,20.2972850799561,11.0414361953735,16.5508594512939,2.63835310935974,2.59661817550659,1.51990950107574,2.96027731895447,84.0299453735352,72.0077819824219,60.8935432434082,81.1868362426758,0.342333227396011,0.180724337697029,1.24412808872876e-05,0.0310033746063709,5.05033806387414e-14,2.32516393842597e-16,0.190756678581238,0.255169928073883,0.445926636457443,599885.625,113.747025443082
"IEG11603",2024,NA,NA,0,10.1360082626343,3.8396315574646,84.1711959838867,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,6.86905145645142,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.0208708792924881,0.00235376763157547,3.7134956221152e-10,0,0.348966360092163,0,0.348966360092163,42631.46484375,22.9390262242629
"NL42",2017,NA,NA,0,11.0373706817627,2.24187517166138,77.8869934082031,3.49948334693909,10.9597034454346,18.5347900390625,11.1555080413818,15.0353050231934,1.73707854747772,1.77540576457977,2.91960597038269,2.53541040420532,85.1107482910156,70.9636993408203,71.5829467773438,83.8905868530273,0.343666732311249,0.183237865567207,1.47840817366074e-09,0.151231557130814,0,0,0,0.321863919496536,0.321863919496536,1053831.625,481.590289019093
"BG332",2024,NA,NA,0,14.2094526290894,1.38998138904572,71.8270721435547,5.7898006439209,12.786810874939,24.9958953857422,13.2653064727783,19.2060947418213,1.02428388595581,1.64050281047821,1.14731180667877,1.7478266954422,77.3793869018555,73.2536697387695,61.2979278564453,75.3773040771484,0.492665678262711,0.182022973895073,2.01315608627795e-09,0.00613611191511154,0,0.00310893380083144,0,0.209494635462761,0.209494635462761,187822.015625,39.4014812052933
"CZ03",2024,NA,NA,0,10.2207555770874,2.7724769115448,77.9165191650391,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,16.6603603363037,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0012241528602317,0.0150140635669231,0,0.0169246345758438,0.0534699112176895,0.516909956932068,0.570379853248596,1338335.625,75.5844918057708
"BG333",2022,NA,NA,0,12.7425413131714,1.34824764728546,69.5438003540039,3.34899592399597,10.190619468689,23.2965126037598,14.1340341567993,19.9475173950195,1.88248229026794,1.38025557994843,1.28794956207275,0.842303276062012,78.8606643676758,68.4002532958984,61.3212623596191,69.5930252075195,0.452622205018997,0.18156036734581,0.000187596117029898,0.00753488671034575,0,2.96593061648309e-05,0,0.357911646366119,0.357911646366119,155284.21875,45.49790179981
"SEG226040",2019,NA,NA,0,2.19924449920654,2.62651014328003,79.1632995605469,-6.311363697052,1.19758260250092,13.1518459320068,0.758913636207581,19.4632091522217,2.45284414291382,2.37935566902161,2.74916052818298,2.92468118667603,84.9905166625977,70.4990539550781,74.9933166503906,86.1703109741211,0.00391842192038894,3.37149904225953e-05,0.000247281888732687,0.000321648665703833,0.00616470305249095,0,0.915605187416077,0,0.915605187416077,12669.2138671875,1.08136046431316
"MK003",2022,NA,NA,0,10.3034429550171,2.52562093734741,69.6912689208984,0.950738906860352,8.33072185516357,20.2616271972656,11.6706829071045,19.3108882904053,2.86590313911438,2.3615288734436,2.32902836799622,2.54602313041687,76.983642578125,65.8305282592773,61.9530792236328,73.9978179931641,0.106476619839668,0.151188179850578,0.0545832514762878,0.013223203830421,0.00035531711182557,0.131480753421783,0.40535843372345,0.0804889425635338,0.485847383737564,286637.0625,80.4204125432465
"FI195",2020,NA,NA,0,6.66544580459595,2.22523427009583,79.5469055175781,0.0936078354716301,3.26268458366394,15.7682819366455,7.53720951080322,15.6746730804443,2.06631350517273,1.40073752403259,2.28501391410828,3.1488721370697,87.3199691772461,71.0210189819336,73.0396347045898,86.8069915771484,0.154069423675537,0.00166926928795874,0.000459692470030859,0.00625453609973192,0,0.499982893466949,0,0.0669118911027908,0.0669118911027908,132908,16.8483929427604
"RO312",2018,NA,NA,0,13.0631723403931,1.72324538230896,75.0425567626953,2.68653059005737,12.9472484588623,23.4548454284668,13.1640634536743,20.7683162689209,2.26926398277283,1.43192577362061,2.21715593338013,0.974636018276215,85.4534683227539,72.8846893310547,69.6554794311523,72.1765823364258,0.628691852092743,0.145497918128967,0.0181154385209084,0.0140611845999956,0,0.036860503256321,0,0.135870113968849,0.135870113968849,811740.125,161.055805045574
"SEG226215",2024,NA,NA,0,3.23021245002747,2.13850879669189,78.8356781005859,-9.20256614685059,2.87243294715881,14.8327922821045,4.41818952560425,24.0353584289551,1.36926555633545,1.15346539020538,3.63843011856079,2.39287424087524,83.9717254638672,69.2628784179688,77.4293899536133,84.6787261962891,0.00956523418426514,0.000557736086193472,0.00247008726000786,0.000345954700605944,1.1500382590679e-10,0.0347413495182991,0.9156534075737,0.00301169091835618,0.918665111064911,6331.7275390625,2.21664681358326
"ES522",2023,NA,NA,0,16.0737991333008,1.11006307601929,64.4242324829102,8.06469440460205,14.7174606323242,23.8613204956055,17.6517238616943,15.7966260910034,0.882017254829407,1.09347748756409,1.12036693096161,1.34439074993134,68.1812286376953,58.5873146057129,64.653694152832,66.2747039794922,0.228491574525833,0.0246273707598448,0.0520406477153301,0.0140675734728575,0,0.29474726319313,0,0.249791160225868,0.249791160225868,519329.15625,77.9846539424656
"UKM61",2018,NA,NA,0,8.10036373138428,3.31531000137329,82.5177993774414,3.40242600440979,6.75658798217773,13.3623704910278,8.88007068634033,9.95994567871094,3.79318881034851,2.50751376152039,2.49138259887695,4.46915531158447,85.3116149902344,80.9663162231445,80.4203414916992,83.3729248046875,0.0234178509563208,0.0726374611258507,0.361350387334824,0.00096602615667507,9.69552660379236e-10,5.33165074589892e-11,0.331292182207108,0.013727935962379,0.345020085573196,70505.3515625,5.41238085501781
"ES243",2020,NA,NA,0,14.7844820022583,1.68173384666443,64.2274627685547,7.79234743118286,14.0606813430786,22.9383678436279,14.3465309143066,15.1460199356079,1.36175072193146,3.00853776931763,0.898800909519196,1.45784604549408,74.1921310424805,66.5384140014648,51.0719032287598,65.1073989868164,0.404549330472946,0.0544165335595608,0.169033870100975,0.00767122162505984,3.25938817695715e-05,0.0898559093475342,0.070475198328495,0.203499436378479,0.273974627256393,946047.9375,54.4523750168693
"PL518",2024,NA,NA,0,11.6184043884277,2.4087221622467,74.6206130981445,3.50808787345886,12.2118673324585,20.157299041748,10.596363067627,16.6492099761963,2.54344010353088,1.38719880580902,3.20436525344849,2.49988436698914,82.0360870361328,67.0562210083008,69.6187286376953,79.7714080810547,0.438234806060791,0.103678777813911,1.28976063162867e-09,0.0304564870893955,0,0,0,0.426836431026459,0.426836431026459,1253755.75,196.370063052886
"DK03",2007,NA,NA,0,10.0230598449707,2.82573866844177,81.8921661376953,5.21797466278076,9.22257709503174,16.3409576416016,9.31072998046875,11.1229820251465,3.79772520065308,1.7653397321701,4.0690975189209,1.67079210281372,87.2971420288086,77.4937744140625,79.7713088989258,83.0064392089844,0.448171049356461,0.0699400827288628,0.00174231152050197,0.0295303910970688,1.29671107185203e-10,0.0106239747256041,0.164770275354385,0.0498467013239861,0.214616969227791,868705.125,71.7205204864672
"SE214",2024,NA,NA,0,9.04233932495117,1.62869250774384,80.5613784790039,1.37873876094818,6.58221769332886,17.1931934356689,11.0152053833008,15.8144550323486,2.14043998718262,1.29546070098877,1.71397089958191,1.36489856243134,83.9931030273438,80.994255065918,77.5088043212891,79.7493667602539,0.126067563891411,0.0098002003505826,0.00127298024017364,0.00273292791098356,0,0.152902826666832,0,0.182199209928513,0.182199209928513,21263.775390625,6.78384214870931
"PT170",2017,NA,NA,0,16.8178253173828,1.17277908325195,73.4365539550781,12.1580953598022,16.3017883300781,20.9772624969482,17.8341522216797,8.819167137146,2.01517939567566,1.53258001804352,0.134954631328583,1.00840246677399,79.1841125488281,72.228271484375,70.7273178100586,71.6065368652344,0.174952164292336,0.153667688369751,0.000195204978808761,0.125816822052002,0,0.190630927681923,0.00483774114400148,0.108729973435402,0.113567709922791,1830818.5,626.190272355457
"RSG125374",2020,NA,NA,0,10.6298112869263,2.24484276771545,74.4737319946289,2.05027008056641,9.86310482025146,19.3543643951416,11.2515058517456,17.3040943145752,1.91690099239349,2.75334572792053,2.92232942581177,1.38679456710815,78.0768966674805,67.5482635498047,74.4900817871094,77.7796783447266,0.192770704627037,0.0481620952486992,0.000433528941357508,0.0153671307489276,0,0.242509141564369,0,0.500490963459015,0.500490963459015,229826.90625,85.0033076192253
"IEG11591",2023,NA,NA,0,10.7003126144409,2.96164560317993,83.6742248535156,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,9.28191566467285,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,2.66180033570151e-09,0.00995583925396204,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,0.17782461643219,110374.421875,53.2686357373819
"EL621",2023,NA,NA,0,19.2637386322021,2.05800724029541,77.2053833007812,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.4915056228638,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.000520807458087802,0.00126620451919734,0,0.00339919375255704,0,0.0676599219441414,0.0676599219441414,5654.4423828125,15.5902005901182
"RSG125392",2020,NA,NA,0,12.6164970397949,1.56257772445679,70.8986663818359,3.54308390617371,12.0104942321777,22.1256732940674,12.7867345809937,18.5825901031494,1.24085307121277,1.10711228847504,2.45844984054565,1.44389522075653,80.791374206543,57.870906829834,67.8574676513672,77.0749130249023,0.589371681213379,0.0860834270715714,0.000710059015545994,0.011470552533865,0,0.0039445674046874,0,0.308419704437256,0.308419704437256,113021.6484375,62.8768639469547
"FRC23",2024,NA,NA,0,11.6790370941162,3.78510046005249,80.8598937988281,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,14.3876132965088,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.000100894394563511,0.0161791518330574,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,0.572928130626678,361222.46875,66.9897784462156
"FRB01",2022,NA,NA,0,13.3108882904053,2.2674765586853,74.3026580810547,5.25016021728516,12.5581064224243,21.5209083557129,13.9143772125244,16.2707481384277,2.23666667938232,1.70721077919006,2.26456689834595,2.86146187782288,86.5686798095703,68.4326400756836,61.6916389465332,80.517707824707,0.386474251747131,0.189611181616783,0.00386855262331665,0.0115617578849196,0,7.96776367106844e-10,0,0.408484250307083,0.408484250307083,304337.65625,41.6970827953404
"HU223",2018,NA,NA,0,12.5051851272583,2.4533383846283,74.6642074584961,2.32080745697021,13.0071039199829,22.0020732879639,12.6907577514648,19.681266784668,2.43990015983582,2.58353018760681,3.14116096496582,1.64876317977905,82.6844711303711,70.2741012573242,68.4455871582031,77.2526550292969,0.320973128080368,0.0927042439579964,0.00121752184350044,0.0149766467511654,1.03204625401254e-10,0.0198393315076828,0.0204018577933311,0.512795448303223,0.533197283744812,233218.203125,61.8673402313944
"BG425",2019,NA,NA,0,13.6546201705933,2.28306651115417,70.3258361816406,3.4372227191925,12.3515176773071,23.035135269165,15.7946043014526,19.5979137420654,2.3280177116394,1.88983416557312,2.30113363265991,2.61328029632568,76.7501983642578,69.240608215332,63.3265419006348,71.9859848022461,0.291263908147812,0.0732277780771255,0.0212635826319456,0.00522440765053034,0,0.0549014545977116,0,0.548401296138763,0.548401296138763,145596.75,45.1893189266839
"PL517",2024,NA,NA,0,10.3475732803345,2.80268931388855,77.2538223266602,2.40735006332397,10.7832460403442,18.9246044158936,9.27509307861328,16.5172538757324,2.5963990688324,1.68102014064789,3.59024691581726,3.34309101104736,83.1801452636719,70.6474075317383,73.2440719604492,81.9436721801758,0.35787644982338,0.112281709909439,0.00189064035657793,0.0218998976051807,2.67080940696829e-10,0.0001850891567301,0.0394714511930943,0.466367214918137,0.505838692188263,529411.4375,126.154111568307
"AL012",2020,NA,NA,0,15.5203723907471,3.20948791503906,70.5817413330078,8.18834114074707,13.9163599014282,23.1148681640625,16.8619194030762,14.9265279769897,4.0736289024353,3.05883312225342,1.19574379920959,4.50974559783936,70.3605651855469,68.9972991943359,71.4943389892578,71.4747695922852,0.266730427742004,0.104185007512569,2.13879780552872e-09,0.0212095733731985,0.0896137803792953,0.00389858824200928,0.367732346057892,0.00447182217612863,0.372204154729843,237107.09375,308.114595130943
"UKD4",2024,NA,NA,0,10.1434535980225,3.92115592956543,83.9350051879883,6.01709365844727,9.70732975006104,14.563961982727,10.2854290008545,8.54686832427979,5.23396253585815,4.14092683792114,2.99290013313293,3.31683349609375,87.4718856811523,82.340217590332,80.1251754760742,85.8027267456055,0.170297652482986,0.491203010082245,0.0119053181260824,0.140796735882759,0,1.80767046624633e-18,0.133782252669334,0.000783564522862434,0.134565815329552,1820708.5,593.311162926889
"RSG125399",2024,NA,NA,0,14.6241846084595,1.51483488082886,69.5415191650391,5.59100294113159,14.8900556564331,25.6391315460205,12.3765535354614,20.0481281280518,1.42322826385498,1.46096396446228,1.14087128639221,2.03427600860596,80.3010940551758,64.7300567626953,57.7154350280762,75.4195022583008,0.562235116958618,0.0925940945744514,0.000235323706874624,0.0138387763872743,0,0.0218547694385052,0,0.30924192070961,0.30924192070961,144962.765625,59.7545600855112
"PL925",2023,NA,NA,0,9.94993114471436,2.07448124885559,76.3659133911133,1.16556072235107,8.65241527557373,19.5143527984619,10.4673938751221,18.3487930297852,2.15968585014343,1.79614424705505,2.38178277015686,1.96031272411346,86.7551193237305,69.7404403686523,67.7638473510742,81.2042388916016,0.423469662666321,0.121984764933586,9.93424546322785e-05,0.00771553860977292,0,7.52519661167961e-12,0,0.44434118270874,0.44434118270874,465620.5625,77.9699089524787
"SEG226004",2022,NA,NA,0,5.78966617584229,1.80577266216278,75.2260360717773,-3.70096564292908,4.45217514038086,16.0079669952393,6.39949035644531,19.7089309692383,1.43108093738556,1.0014169216156,3.1755051612854,1.61508786678314,82.2848205566406,62.2343063354492,70.4599609375,85.9250717163086,0.0297878477722406,0.00616462714970112,0.00126027234364301,0.00895020272582769,8.18854040129935e-10,0,0.878873884677887,0,0.878873884677887,55329.40234375,24.5754951817225
"DE14",2022,NA,NA,0,10.2081050872803,3.01837205886841,75.1252136230469,2.06093811988831,9.10192680358887,19.1981430053711,10.4714136123657,17.1372032165527,3.00473237037659,2.41001129150391,3.34718871116638,3.31155562400818,83.1264266967773,67.2349395751953,65.5029525756836,84.6365585327148,0.285579651594162,0.151160076260567,0.00120953063014895,0.0618679188191891,8.11411049461697e-10,0,0.281452745199203,0.185923755168915,0.467376470565796,2133058.5,233.355266946121
"UKJ3",2023,NA,NA,0,11.5003299713135,2.54474544525146,81.6546936035156,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,11.2466287612915,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,2.75984390896156e-09,0.0897812470793724,0,1.21389648333192e-10,0,0.156122088432312,0.156122088432312,1700370.625,414.031520924165
