"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL514",2024,NA,NA,0,11.7083368301392,2.39687728881836,74.6400299072266,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,0.44829261302948,76092.0546875,263.30708979405
"DEE0",2023,NA,NA,0,10.8473510742188,2.17702150344849,75.076789855957,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,15.8895921707153,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.000530854274984449,0.0475622229278088,0,1.28882071681602e-10,0,0.391472667455673,0.391472667455673,2528669.75,123.303136756275
"SEG226077",2023,NA,NA,0,2.56486463546753,2.08355236053467,80.8318939208984,-6.08077049255371,-0.578679621219635,15.1630601882935,1.75584959983826,21.2438297271729,1.93534803390503,1.10454535484314,2.44776797294617,2.84654784202576,87.0945739746094,73.5939407348633,76.4434432983398,86.1956329345703,0.0234221145510674,0.00109046511352062,0.000851822202093899,0.00330991903319955,3.71166153367852e-10,0.121165975928307,0.415026307106018,0.0757745280861855,0.490800827741623,4519.34619140625,4.80549901237982
"SEG226084",2024,NA,NA,0,1.79904699325562,1.91545569896698,76.3004531860352,-11.8276863098145,1.03614318370819,15.3696670532227,2.61806392669678,27.1973514556885,1.27201759815216,1.25394010543823,3.14673852920532,1.98912680149078,82.7885360717773,67.7121047973633,72.4687271118164,82.2324295043945,0.00126770476344973,2.77485742117278e-05,0.00013206253061071,0.000185135213541798,5.21598209068941e-10,0,0.993586182594299,0,0.993586182594299,6050.8974609375,0.74154898956964
"UKN07",2024,NA,NA,0,10.2135829925537,2.69156932830811,83.6161346435547,6.51802635192871,9.66615772247314,14.0478630065918,10.6222829818726,7.52983713150024,2.86746048927307,3.00497961044312,2.58074855804443,2.31308913230896,86.4866333007812,82.4119262695312,79.6415405273438,85.9244384765625,0.0467638038098812,0.761565685272217,0.000921773724257946,0.0253392737358809,7.47879314033639e-10,0,0.137799084186554,0,0.137799084186554,180581.984375,129.087700462082
"RO311",2023,NA,NA,0,10.7829837799072,2.20311546325684,74.8632125854492,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,18.6978530883789,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.0177363697439432,0.00868580769747496,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,0.442676484584808,603271.625,88.5852101847772
"RSG125381",2023,NA,NA,0,13.3274593353271,2.52824759483337,75.6744918823242,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.109582901001,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.000867788039613515,0.0146338120102882,0,0.170195057988167,0,0.353127807378769,0.353127807378769,249897.890625,76.6063539400935
"IEG11589",2024,NA,NA,0,10.4715824127197,3.48327279090881,84.7734146118164,7.05029344558716,9.6475715637207,13.893180847168,11.2952861785889,6.84288692474365,4.38628911972046,3.98443222045898,2.15513372421265,3.40723633766174,87.3330917358398,83.3849411010742,81.6184539794922,86.7571640014648,0.0374027490615845,0.402687728404999,0.00306403590366244,0.00554219027981162,6.34699015567008e-10,3.05032610281586e-10,0.391584753990173,0.00153955130372196,0.393124282360077,112510.7578125,30.0961671847143
"MK008",2023,NA,NA,0,12.4038772583008,2.30469560623169,70.6342010498047,3.9153516292572,10.0991630554199,21.6540336608887,13.9469575881958,17.7386837005615,2.00595664978027,3.09989762306213,2.08161354064941,2.03131413459778,78.3257369995117,70.7068557739258,64.7020568847656,68.8021469116211,0.189428940415382,0.231460869312286,0.0739129036664963,0.0284608397632837,0,0.225075632333755,0,0.251660794019699,0.251660794019699,242130.265625,135.809616459399
"MEG125365",2024,NA,NA,0,13.9568662643433,4.57104539871216,72.6718139648438,5.88133955001831,12.8921175003052,23.7303485870361,13.3236598968506,17.8490085601807,5.64034271240234,4.47601222991943,1.40432095527649,6.76350545883179,77.0463409423828,73.690544128418,64.07958984375,75.8707885742188,0.127218842506409,0.0979605987668037,0.0255002845078707,0.0156847182661295,0.00221115374006331,6.41210572212003e-05,0.600019574165344,0.00549505697563291,0.605514645576477,129788.671875,82.0769407302222
"FRD12",2023,NA,NA,0,12.4605493545532,3.09627485275269,81.6521301269531,6.89236736297607,10.8338747024536,17.6464233398438,14.4695281982422,10.7540559768677,2.73387145996094,2.68976449966431,2.55209994316101,4.40936326980591,83.6472549438477,79.7372817993164,80.4002075195312,82.8237838745117,0.302887499332428,0.27947199344635,3.99341892887151e-09,0.016017347574234,7.9898671012657e-11,9.28224164198355e-10,0.0883485600352287,0.127616405487061,0.21596497297287,319764.21875,53.5563870883598
"RO423",2024,NA,NA,0,10.7612180709839,2.44467997550964,73.1697006225586,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,18.6806259155273,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.0151346027851105,0.007603176869452,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,0.630426645278931,356651.90625,50.6621979925221
"ES523",2020,NA,NA,0,16.0648326873779,1.81641292572021,67.5736389160156,9.88259792327881,14.3740501403809,23.7999591827393,16.2027187347412,13.9173612594604,1.93482089042664,2.96105265617371,0.80459201335907,1.56518638134003,71.8240127563477,70.9607238769531,60.4782524108887,67.0315780639648,0.269015043973923,0.00162834522780031,0.13093775510788,0.0208047106862068,0,0.225507065653801,0,0.290575593709946,0.290575593709946,1467794,136.108694475502
"UKM75",2022,NA,NA,0,9.27000141143799,2.83636450767517,82.5875625610352,4.54994106292725,8.03043079376221,14.3410987854004,10.1585330963135,9.79115772247314,3.0508131980896,1.94970571994781,2.23989796638489,4.10504150390625,86.6620101928711,78.6903762817383,78.3644332885742,86.633415222168,0.176935344934464,0.320678561925888,0.153452336788177,0.0810724124312401,1.41086691369013e-16,0,0.234312623739243,0,0.234312623739243,113405.234375,409.854660085768
"DEG0",2024,NA,NA,0,10.6085824966431,2.60639047622681,77.8973846435547,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,14.7291622161865,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,1.0814200646081e-09,0.0544299632310867,0,2.88247507460038e-13,0,0.480909138917923,0.480909138917923,2246352.75,139.603077043816
"NO061",2023,NA,NA,0,2.94430732727051,3.50510835647583,78.514274597168,-3.96368408203125,1.02578365802765,12.6376523971558,2.07747650146484,16.6013355255127,3.35192108154297,2.64501261711121,4.27880096435547,3.74469923973083,80.9062347412109,72.0819702148438,79.133544921875,81.9353637695312,0.0365596301853657,0.00389456376433372,0.00110509560909122,0.00560653582215309,0.225471019744873,0.00338039104826748,0.609816551208496,0.000556329789105803,0.610372841358185,290645.15625,15.4575301745418
"BG415",2024,NA,NA,0,11.3817834854126,1.8410896062851,69.1382064819336,2.78080034255981,10.8337211608887,21.7593555450439,10.1532545089722,18.9785556793213,1.59897124767303,2.70806431770325,1.37974631786346,1.67757666110992,74.8251495361328,70.4311370849609,59.4363632202148,71.8601608276367,0.182990550994873,0.0519253723323345,0.0147693092003465,0.00571343814954162,0,0.120130777359009,0,0.624450206756592,0.624450206756592,111414.3515625,36.4611496488404
"RO213",2018,NA,NA,0,11.1459865570068,1.59268748760223,72.5228576660156,0.142570048570633,11.7823877334595,21.7573394775391,10.9016447067261,21.6147708892822,1.41664850711823,1.0801340341568,2.7432107925415,1.13075709342957,82.9565505981445,64.9280700683594,69.5152130126953,72.6915740966797,0.530463874340057,0.163168296217918,0.000456281384686008,0.00954608153551817,0,0.115850448608398,0,0.180402711033821,0.180402711033821,581415.5,106.694156927102
"UKM73",2023,NA,NA,0,9.10429668426514,2.71921896934509,82.7762756347656,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,9.80918788909912,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.107791796326637,0.0324675254523754,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,0.185349211096764,171633.0625,166.873070184998
"MK001",2020,NA,NA,0,12.9643831253052,1.83046627044678,64.3268966674805,3.61356711387634,11.987753868103,22.4338932037354,13.822319984436,18.8203277587891,1.37649309635162,2.93543219566345,2.32511186599731,0.684828221797943,71.8779067993164,61.5939445495605,57.8617324829102,65.9739990234375,0.200784087181091,0.270867913961411,0.119393289089203,0.00746211223304272,0,0.22015018761158,0,0.181342422962189,0.181342422962189,220129.28125,53.8081657563598
"UKF1",2023,NA,NA,0,10.3411169052124,2.58136367797852,81.9334869384766,4.90773582458496,8.90659618377686,16.017993927002,11.5321426391602,11.1102590560913,1.41134107112885,2.65735816955566,2.96509552001953,3.29166007041931,85.975830078125,79.3705139160156,76.4106979370117,85.9769134521484,0.351376980543137,0.35479724407196,0.0112950187176466,0.120304398238659,0,0,0.0744408741593361,0.0867185965180397,0.161159470677376,2636465,551.741069817608
"FRE23",2022,NA,NA,0,12.2752523422241,2.25743246078491,77.2441482543945,6.0884575843811,10.9464206695557,19.1595230102539,12.906608581543,13.0710649490356,2.47160410881042,1.73269629478455,1.44487452507019,3.38055491447449,86.1002197265625,71.4677810668945,68.1415252685547,83.2670745849609,0.481810182332993,0.196806564927101,1.28075072769462e-09,0.028588404878974,0,3.9210155955427e-11,0,0.270726770162582,0.270726770162582,619804.6875,100.704569575933
"DEB2",2024,NA,NA,0,10.4106254577637,3.34363603591919,82.0597381591797,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,13.4846067428589,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,8.95526708344363e-10,0.0328839793801308,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,0.612072050571442,644204.125,131.390335170916
"RO413",2024,NA,NA,0,13.3286323547363,1.55244338512421,68.8493041992188,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,0.448907375335693,254402.859375,51.6739966554706
"NO073",2020,NA,NA,0,1.39685344696045,2.24998164176941,80.7288970947266,-6.5663537979126,-1.38925659656525,10.6113109588623,2.9317135810852,17.1776638031006,2.21187710762024,2.1083996295929,2.59084606170654,2.08880376815796,84.0943984985352,75.3048477172852,77.179817199707,86.3365478515625,0.00213176920078695,8.50986543809995e-05,0.00225501786917448,0.000466029421659186,0.428277432918549,0.0385811664164066,0.372196078300476,0.00504256738349795,0.377238601446152,51547.96484375,1.07451034449421
"BE32",2023,NA,NA,0,11.4509878158569,2.94075036048889,80.1938705444336,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,13.6008319854736,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,2.50999931949991e-09,0.182232856750488,0,0,0.15085481107235,0.100102566182613,0.250957369804382,1777481,467.610388167847
"EL527",2024,NA,NA,0,18.1156711578369,1.64098405838013,68.7903289794922,10.7368841171265,16.2157421112061,27.3654270172119,18.1446285247803,16.6285419464111,1.9985214471817,1.82559895515442,0.907720685005188,1.83209526538849,73.8174362182617,71.7879867553711,61.7301826477051,67.8257064819336,0.1515022367239,0.113092787563801,0.0116113778203726,0.00172058294992894,0,0.0565743483603001,0,0.251718372106552,0.251718372106552,60146.703125,20.406844956746
"LT023",2023,NA,NA,0,8.67687606811523,2.58374071121216,79.2840881347656,0.313132494688034,7.38794183731079,17.5344219207764,9.47200775146484,17.2212886810303,2.67058563232422,1.09353506565094,3.39550161361694,3.1753408908844,87.1089019775391,70.1367874145508,75.9185638427734,83.9720764160156,0.325995445251465,0.0906860381364822,0.00721683260053396,0.0119225392118096,3.98181321248359e-10,0.0361960344016552,0.38488182425499,0.0307500250637531,0.415631860494614,283262.40625,58.8794011928373
"PL428",2019,NA,NA,0,10.5810108184814,1.99952077865601,77.0605010986328,2.84447026252747,9.17181491851807,19.7847766876221,10.5229797363281,16.9403076171875,2.07681584358215,1.67419934272766,1.51502454280853,2.73204398155212,84.6638107299805,71.3792572021484,68.4653778076172,83.7335433959961,0.331418693065643,0.101790301501751,7.47747981222346e-05,0.0155980223789811,0,9.54239576245186e-10,0,0.466514945030212,0.466514945030212,619362.9375,83.129186175187
"UKE1",2018,NA,NA,0,10.2147779464722,1.79733562469482,79.9683456420898,4.32887744903564,8.71192169189453,16.7115840911865,11.1067304611206,12.3827066421509,1.84837710857391,2.38543915748596,1.16752588748932,1.78800010681152,83.8541870117188,80.7649307250977,74.4245986938477,80.8296508789062,0.44800215959549,0.253622263669968,0.00145632808562368,0.0421926826238632,0,2.90832271460095e-11,0.0705447047948837,0.0460269339382648,0.116571635007858,755484.375,216.028040577281
"SEG226013",2017,NA,NA,0,5.8086051940918,1.83937978744507,78.7641143798828,-1.87791562080383,4.912926197052,14.3806428909302,5.81876802444458,16.2585582733154,1.02966213226318,1.15813291072845,2.64681625366211,2.52290749549866,86.2976150512695,68.0047988891602,72.7518844604492,88.0021820068359,0.102322481572628,0.0176289919763803,0.00614839140325785,0.00951619911938906,1.01544084252225e-09,0,0.816870748996735,0,0.816870748996735,17073.02734375,26.7398499203354
"FRH02",2018,NA,NA,0,12.2115697860718,2.5290732383728,81.6966400146484,7.91567802429199,10.5238437652588,17.4153423309326,12.9914169311523,9.49966526031494,3.78114056587219,2.40077376365662,1.56167507171631,2.37270379066467,81.3846206665039,81.8006744384766,80.9286041259766,82.6726608276367,0.269697457551956,0.206608027219772,7.7054683060851e-05,0.0201360993087292,2.31362932284762e-12,1.25110577453569e-09,0.209003925323486,0.0407753773033619,0.249779298901558,493792.46875,73.8750789377712
"PL21A",2023,NA,NA,0,9.78024482727051,3.12421464920044,77.7431488037109,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.402681350708,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,8.12274414396796e-10,0.0694473162293434,0,0.00972650852054358,0.107024356722832,0.446897119283676,0.553921461105347,792441.375,400.465343488128
"UKD7",2018,NA,NA,0,10.3671064376831,2.42463994026184,80.4002990722656,4.78920555114746,8.98920059204102,16.811840057373,10.8781776428223,12.0226364135742,2.73737025260925,2.74781680107117,1.55069708824158,2.66267561912537,84.0276718139648,79.6998062133789,75.2140579223633,82.65966796875,0.204924285411835,0.358200281858444,1.47602641220601e-09,0.177863016724586,0,6.67427014055508e-18,0.104294084012508,0.00307111977599561,0.107365198433399,483717.28125,712.265235935932
"PL922",2014,NA,NA,0,9.29382419586182,1.64121615886688,78.5163726806641,-0.0559853613376617,9.84792041778564,18.0248928070068,9.35846710205078,18.0808773040771,1.36274290084839,1.92577946186066,2.44865703582764,0.827685236930847,86.431510925293,73.194465637207,72.6037292480469,81.8357849121094,0.452057629823685,0.132600978016853,5.58607025595848e-05,0.00635086465626955,0,3.11793008078709e-10,0,0.406957715749741,0.406957715749741,367869.59375,70.0828289558535
"SEG226082",2024,NA,NA,0,2.48881769180298,1.91982126235962,76.7156295776367,-11.3488883972168,1.85577845573425,15.9105319976807,3.53784775733948,27.2594203948975,1.39581835269928,1.25956559181213,3.03682637214661,1.98707509040833,83.2747344970703,67.9683990478516,73.1633148193359,82.4560775756836,0.00199987925589085,0.000259648135397583,0.000287162140011787,0.000166709956829436,5.96423632703846e-10,0,0.974112927913666,0,0.974112927913666,2869.21801757812,0.979345075710208
"PL518",2023,NA,NA,0,10.8021850585938,2.38059163093567,74.7852172851562,2.59769201278687,8.97838115692139,19.7877979278564,11.8448705673218,17.1901073455811,1.88308966159821,1.95062780380249,3.13726449012756,2.55138421058655,83.547607421875,70.7338027954102,65.765625,79.0938339233398,0.437493562698364,0.104691982269287,1.1038453484602e-09,0.0301498156040907,0,2.79692328325476e-12,0,0.426871180534363,0.426871180534363,1252115,196.113079839884
"SE125",2024,NA,NA,0,6.72263240814209,1.94526731967926,78.1416015625,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,20.2548408508301,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.00931568630039692,0.0201546903699636,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,0.668588817119598,221968.265625,39.3648477897177
"UKM50",2017,NA,NA,0,8.88251399993896,2.62798619270325,81.7410583496094,5.29819679260254,7.84724283218384,13.1248874664307,9.25972747802734,7.82669019699097,2.04765868186951,1.50607347488403,3.65151619911194,3.30669689178467,83.931022644043,78.192268371582,81.8884048461914,82.9525146484375,0.211746901273727,0.301322042942047,0.0830418691039085,0.0130731966346502,7.27519225418582e-11,7.95911461737298e-11,0.189944475889206,0.066240169107914,0.256184637546539,412195.1875,63.426086987008
"DEB1",2023,NA,NA,0,10.5967674255371,2.86974620819092,77.5457916259766,3.19320511817932,8.96579551696777,18.4576377868652,11.770435333252,15.2644329071045,2.35618495941162,2.98530197143555,2.87010860443115,3.26738953590393,85.5572738647461,74.643310546875,67.8045120239258,82.1780624389648,0.2652967274189,0.0826403424143791,9.86969728167253e-10,0.0675039067864418,0,0,0.143900886178017,0.440658092498779,0.584558963775635,1874434.875,233.991764289853
"MEG125364",2023,NA,NA,0,9.81727981567383,4.50634098052979,76.7720031738281,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.0584297180176,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.0443350858986378,0.000559992738999426,9.99095277620654e-07,0,0.79652726650238,0,0.79652726650238,6790.74267578125,8.0587794180011
"HR042",2018,NA,NA,0,12.7766408920288,2.95402097702026,76.3389053344727,2.68818473815918,13.1310348510742,22.2278251647949,13.0595197677612,19.5396404266357,3.59600305557251,3.01877498626709,3.35273718833923,1.84856772422791,83.6781616210938,71.8338317871094,71.03515625,78.8084716796875,0.201615110039711,0.130488350987434,0.000272128643700853,0.0366463921964169,7.56669533075183e-06,0.0360984653234482,0.560786962509155,0.0340525917708874,0.594839572906494,697460.25,225.980618637278
"BE25",2024,NA,NA,0,12.1767511367798,2.7892804145813,81.7912979125977,7.04685735702515,11.3546133041382,17.827507019043,12.4780254364014,10.7806510925293,3.09908986091614,3.15710616111755,2.13450336456299,2.76642107963562,84.9203491210938,80.9744262695312,76.5727691650391,84.697639465332,0.34864017367363,0.178568437695503,7.236353738449e-10,0.150512218475342,0,8.40841507532275e-10,0,0.121411375701427,0.121411375701427,1291076.875,409.74144623851
"NO012",2024,NA,NA,0,5.98168277740479,2.93527722358704,79.389045715332,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,20.4186782836914,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.000693636713549495,0.0436175428330898,0.0567828863859177,0,0.682983219623566,0,0.682983219623566,770717.75,157.125157554635
"FI1C5",2010,NA,NA,0,3.73173499107361,1.86962068080902,80.1482238769531,-11.0610933303833,3.55468487739563,18.0866680145264,4.34668016433716,29.147762298584,1.57720839977264,1.69473218917847,1.92042684555054,2.28611540794373,86.8344650268555,77.9010696411133,69.1865921020508,86.670768737793,0.052072074264288,0.00291903596371412,0.00385325378738344,0.00410324381664395,0.000163202130352147,0.331929415464401,0.3323675096035,0.0162704326212406,0.348637938499451,125041.796875,18.2520963800786
"DEC0",2023,NA,NA,0,11.1728973388672,2.88302969932556,76.4449157714844,3.61710166931152,9.6558895111084,19.2577095031738,12.1608896255493,15.6406059265137,2.26695156097412,2.95874714851379,2.59899926185608,3.70742011070251,84.9414215087891,73.3954010009766,65.7400512695312,81.7027893066406,0.290731996297836,0.133494302630424,1.77303671744511e-09,0.101326122879982,1.95418507764611e-12,0,0.080559991300106,0.393887639045715,0.47444760799408,750828.375,288.889174091233
"RO224",2023,NA,NA,0,13.1244688034058,1.45044493675232,68.1997985839844,2.8189685344696,11.239107131958,23.7202434539795,14.719557762146,20.9012756347656,1.00367474555969,1.80038774013519,1.57554507255554,1.42217206954956,82.079719543457,66.8275604248047,59.2308464050293,64.6610794067383,0.625355124473572,0.141680806875229,0.0133993998169899,0.00646611908450723,0,0.0384944751858711,0,0.169303074479103,0.169303074479103,317410.0625,72.1158848617686
"FRI22",2018,NA,NA,0,11.6879949569702,2.87667942047119,76.1066055297852,3.69384765625,10.9715309143066,19.8071365356445,12.2794647216797,16.1132888793945,4.53394842147827,3.4752242565155,1.73129177093506,1.7662535905838,86.7397613525391,74.2145690917969,67.5400085449219,75.9320983886719,0.290948897600174,0.202684313058853,0.000823536363895983,0.00611758045852184,0,7.97967306470064e-17,0.0871737152338028,0.41225203871727,0.499425739049911,122964.6015625,21.9707403310624
"ES213",2018,NA,NA,0,13.4752740859985,4.095299243927,80.5634841918945,7.83002376556396,11.9263620376587,19.2805595397949,14.8641519546509,11.450535774231,6.7077374458313,3.74430441856384,2.95787787437439,2.97127652168274,81.2921676635742,77.2732925415039,83.3980178833008,80.2904815673828,0.0947382003068924,0.0630020648241043,0.00960366986691952,0.0527464710175991,0.00025968428235501,0.105852164328098,0.472899228334427,0.0184451434761286,0.49134436249733,677237.125,308.97902545633
"NL21",2020,NA,NA,0,11.4142150878906,2.18919801712036,77.5351333618164,5.98200607299805,10.0052051544189,18.209602355957,11.4600458145142,12.2275953292847,2.93817520141602,1.12522888183594,2.56615114212036,2.12723684310913,86.1893081665039,65.7351684570312,73.6916046142578,84.5244598388672,0.304499894380569,0.224906787276268,2.47593301416771e-09,0.0651148408651352,4.60089594461061e-13,1.04548236734558e-09,0.103846937417984,0.289497345685959,0.393344283103943,959758.75,279.229093370916
"EL515",2024,NA,NA,0,16.38063621521,1.69103193283081,70.2505416870117,8.9748592376709,14.4867820739746,25.6850757598877,16.375825881958,16.7102146148682,1.96574723720551,2.46150469779968,0.714732110500336,1.62214362621307,74.3795547485352,75.4816589355469,64.0008163452148,67.1401443481445,0.151550784707069,0.0725480392575264,0.00780327059328556,0.00336852530017495,0,0.104452826082706,0,0.270267248153687,0.270267248153687,69062.265625,32.7296304694388
"SEG226033",2024,NA,NA,0,2.71171689033508,2.98563051223755,78.8815383911133,-7.82377862930298,2.82512068748474,12.0866546630859,3.75887107849121,19.9104328155518,2.4432065486908,1.41449296474457,4.71582126617432,3.36900115013123,81.3196105957031,71.6203994750977,77.3886260986328,85.1975250244141,0.00653575360774994,0.000624370703008026,0.00113370013423264,0.000458120252005756,0.00917787291109562,0,0.888336479663849,0,0.888336479663849,12484.859375,1.51268727210831
"EL511",2021,NA,NA,0,15.1351909637451,2.46135926246643,70.337890625,7.99302196502686,12.2748031616211,25.0314617156982,15.2414779663086,17.0384407043457,4.70341491699219,2.26847267150879,0.880238354206085,1.99331164360046,78.9977569580078,71.0558242797852,59.9587097167969,71.3392715454102,0.311753153800964,0.117723725736141,0.0130735663697124,0.00245173368602991,0,0.122062049806118,0,0.296231657266617,0.296231657266617,107231.84375,25.3981066530995
"RSG125396",2010,NA,NA,0,12.0514535903931,2.78036975860596,76.2540740966797,2.06653451919556,12.147762298584,21.7830009460449,12.208517074585,19.7164669036865,3.26208162307739,3.11635661125183,2.66331934928894,2.07972168922424,82.6765747070312,71.4047088623047,72.9955444335938,77.9394607543945,0.41373872756958,0.0599055364727974,0.00149015442002565,0.0191997699439526,0,0.0494046732783318,0,0.456261098384857,0.456261098384857,291225.1875,122.523583947858
"FI1C1",2017,NA,NA,0,5.97388601303101,1.80374693870544,81.8430404663086,-1.52133023738861,3.90402936935425,14.6604928970337,6.8523530960083,16.1818237304688,0.861929893493652,1.16278171539307,2.55089378356934,2.63938212394714,87.6605529785156,73.9403762817383,76.9746322631836,88.7966003417969,0.255754739046097,0.00330344238318503,0.000489759841002524,0.0106363985687494,0,0.44367504119873,0,0.0968016386032104,0.0968016386032104,326479.5625,30.9027897251306
"EL531",2022,NA,NA,0,12.4537305831909,2.6729519367218,64.1692962646484,3.1844961643219,10.5482597351074,22.3307819366455,13.7513818740845,19.1462860107422,3.14780950546265,2.1673481464386,3.08173179626465,2.29491853713989,72.0619735717773,61.441822052002,56.214111328125,66.9592666625977,0.293956488370895,0.145055130124092,0.0358983092010021,0.00259191985242069,0,0.1076824888587,0,0.406954526901245,0.406954526901245,170472.078125,29.512800144865
"DE11",2017,NA,NA,0,9.605881690979,2.42418837547302,77.6663360595703,0.357550263404846,9.93900680541992,18.8525104522705,9.27445602416992,18.4949607849121,1.22478747367859,2.45486235618591,3.01981496810913,2.99728918075562,84.5314254760742,71.5564422607422,70.54443359375,84.0330505371094,0.346742928028107,0.10073833912611,2.22712060349295e-06,0.12116850912571,0,2.52975944229142e-14,0,0.43134805560112,0.43134805560112,3838730.75,363.278514469357
