"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"IEG11603",2024,NA,NA,0,10.1360082626343,3.8396315574646,84.1711959838867,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,6.86905145645142,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.0208708792924881,0.00235376763157547,3.7134956221152e-10,0,0.348966360092163,0,0.348966360092163,42631.46484375,22.9390262242629
"AL034",2018,NA,NA,0,11.4420108795166,3.75569677352905,72.7420043945312,2.85273742675781,11.3901205062866,19.157543182373,12.3676433563232,16.3048038482666,5.52834033966064,4.42792797088623,3.02969622612,2.03682279586792,79.3363037109375,71.9392013549805,70.3997039794922,69.2928085327148,0.193281650543213,0.100078843533993,0.0165118426084518,0.00666858488693833,0.0165570694953203,0.318957507610321,0.0974725782871246,0.193126037716866,0.290598630905151,195327.140625,52.8634488548265
"IEG11594",2023,NA,NA,0,10.5316009521484,3.37999272346497,84.7604370117188,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,9.43242359161377,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.00118598714470863,0.0106201572343707,4.14195094888825e-10,0,0.25616466999054,0,0.25616466999054,140524.15625,52.2560632203718
"SEG226017",2018,NA,NA,0,6.79639196395874,1.52238309383392,76.5963516235352,-2.94160413742065,5.03138446807861,17.5912456512451,7.50454187393188,20.5328502655029,1.85809862613678,0.944186806678772,2.17618894577026,1.11105799674988,88.5036926269531,69.0951309204102,66.7900466918945,81.9965438842773,0.0483677722513676,0.00801612250506878,0.00513335550203919,0.0125890942290425,2.83310402915404e-10,0.332621514797211,0.258603066205978,0.107253633439541,0.365856736898422,69646.1796875,39.2293118311979
"SEG226222",2022,NA,NA,0,4.74003171920776,1.95317912101746,75.9738998413086,-5.4917254447937,3.8860776424408,15.2079734802246,5.35780143737793,20.6996994018555,1.50908172130585,0.99571704864502,2.91464185714722,2.39327573776245,80.531379699707,64.5695190429688,73.3091125488281,85.4856033325195,0.020180594176054,0.00550753064453602,0.00209143245592713,0.00443486170843244,4.86472251370884e-10,0.00754064973443747,0.839071810245514,0.00351639394648373,0.842588186264038,10118.89453125,12.4196800530943
"RO312",2023,NA,NA,0,14.332516670227,1.54902720451355,68.5833740234375,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,20.4715881347656,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0166899226605892,0.0146926883608103,0,0.0359650701284409,0,0.149472445249557,0.149472445249557,795080.9375,157.750487528816
"LV009",2023,NA,NA,0,7.928626537323,2.19708490371704,77.9681777954102,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,19.4228820800781,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00766326859593391,0.00740720564499497,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,0.397767156362534,473268.65625,44.3815015556691
"PL622",2024,NA,NA,0,10.1065816879272,1.98967158794403,78.2784881591797,1.05112016201019,10.3096113204956,19.0267944335938,10.0388040542603,17.9756736755371,2.87136721611023,1.50071573257446,2.30942440032959,1.27717936038971,89.4861679077148,71.2916870117188,71.9472274780273,80.3888473510742,0.335232228040695,0.0946667194366455,0.000192136678379029,0.0086248368024826,6.82775797705704e-12,0.00777423987165093,0.316456258296967,0.214930981397629,0.531387269496918,600762.3125,58.465595993941
"PL515",2020,NA,NA,0,9.81934833526611,2.45257091522217,74.7715072631836,2.93574166297913,8.25033569335938,18.1409893035889,9.95032787322998,15.205246925354,2.16396045684814,1.53566956520081,3.48446798324585,2.62618565559387,81.910285949707,62.7491836547852,71.2646713256836,83.1619033813477,0.291346192359924,0.0892678946256638,0.000159201648784801,0.019887886941433,0,0.0038202831055969,0,0.595024943351746,0.595024943351746,602974.75,108.445989950076
"CZ04",2017,NA,NA,0,8.43225955963135,2.14810132980347,78.1732177734375,-1.20670568943024,8.71029853820801,17.8798141479492,8.3456335067749,19.0865173339844,1.44543159008026,1.78039884567261,2.90307784080505,2.46349763870239,85.1220779418945,72.5371551513672,69.8687210083008,85.1649475097656,0.282180547714233,0.117358043789864,0.00283853569999337,0.0299459621310234,0,0.0175008717924356,0.02058494836092,0.529115736484528,0.549700677394867,1282889.125,148.482275974791
"PL617",2023,NA,NA,0,10.0101404190063,1.90701723098755,77.1407012939453,1.83757197856903,8.3377857208252,19.001672744751,10.8635292053223,17.1641006469727,1.77186441421509,1.61313247680664,2.19499015808105,2.04808211326599,86.9179153442383,72.1941757202148,68.0340118408203,81.4166717529297,0.450088620185852,0.122921779751778,6.92757573528269e-10,0.0175363421440125,0,2.32292754476227e-10,0,0.399238616228104,0.399238616228104,431869.03125,107.976806982818
"FRB06",2014,NA,NA,0,12.5144186019897,2.2644305229187,77.2235641479492,6.33099555969238,11.4341955184937,18.5574398040771,13.7350435256958,12.2264432907104,2.52768921852112,1.88461339473724,2.84738659858704,1.79803252220154,83.457649230957,71.9265518188477,72.0863723754883,81.4236602783203,0.401593714952469,0.134832128882408,2.26197994379618e-06,0.0168095994740725,0,1.0564144177494e-11,0,0.446762263774872,0.446762263774872,568921,83.4657827657881
"PL415",2017,NA,NA,0,9.54351139068604,2.33405017852783,78.352912902832,0.21542926132679,9.52878189086914,18.5408802032471,9.88895511627197,18.3254508972168,1.34845447540283,1.63554465770721,3.79495024681091,2.55725073814392,83.0310592651367,72.649284362793,72.3566055297852,85.3746795654297,0.418999135494232,0.109785720705986,3.90935106509005e-09,0.0784043669700623,0,0,0,0.389107763767242,0.389107763767242,96832.3515625,384.341380760849
"PL823",2023,NA,NA,0,10.525297164917,2.94413447380066,77.0641326904297,1.83102524280548,9.08968353271484,19.6300582885742,11.5504217147827,17.7990322113037,3.15184354782104,2.30818939208984,3.39069962501526,2.92580556869507,84.1045455932617,70.3270645141602,73.5444641113281,80.2804489135742,0.343140155076981,0.089348778128624,4.09552512792288e-06,0.0262838155031204,0,0,0,0.541223168373108,0.541223168373108,535256,152.760138066271
"AL032",2023,NA,NA,0,17.1770076751709,3.27957439422607,71.1828460693359,9.69383430480957,14.4644985198975,25.2656421661377,19.2840518951416,15.5718088150024,3.55790638923645,3.45440196990967,2.04135417938232,4.06463527679443,74.6213836669922,72.0573348999023,67.4135360717773,70.6391296386719,0.429390370845795,0.168518930673599,0.00179030071012676,0.0187409743666649,0.0256784595549107,0.0130875101312995,0.185112655162811,0.0151134766638279,0.200226128101349,236874.984375,127.844765706737
"AL033",2017,NA,NA,0,13.4587144851685,2.41949510574341,66.6853790283203,4.39706993103027,12.4511251449585,23.3660278320312,13.6206369400024,18.9689559936523,2.07169461250305,2.61404013633728,0.675190806388855,4.31705570220947,69.4361724853516,69.6217346191406,56.9821357727051,70.7014617919922,0.234540909528732,0.218040600419044,0.0266934763640165,0.0025167556013912,0.0480467416346073,0.00920515414327383,0.400607585906982,0.00949199683964252,0.410099595785141,64380.0859375,22.422472715903
"CH03",2023,NA,NA,0,10.7948846817017,3.8253698348999,76.6449813842773,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,17.0105285644531,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.00878869649022818,0.0962762013077736,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,0.463057518005371,841410.25,429.165474760688
"IEG11591",2017,NA,NA,0,10.4117822647095,2.36821293830872,84.2089385986328,6.72667360305786,9.66873645782471,14.6198654174805,10.631854057312,7.89319086074829,2.25975155830383,1.84020400047302,2.71946859359741,2.65342807769775,87.906623840332,80.7955932617188,81.5029296875,86.6306076049805,0.0653562024235725,0.684151768684387,5.65679814101827e-09,0.00908184982836246,8.39692149146032e-10,0,0.135785475373268,0.00798482820391655,0.143770307302475,102944.5390625,49.6828437179345
"NL23",2022,NA,NA,0,11.555908203125,2.28872489929199,78.5495452880859,5.68556928634644,9.86959743499756,18.2931785583496,12.3752861022949,12.607608795166,2.75151324272156,1.63972878456116,1.99520802497864,2.76844954490662,85.9608001708984,72.5368118286133,72.5957107543945,83.104866027832,0.130131170153618,0.165293008089066,2.08418016178769e-09,0.0801135897636414,3.95624921711857e-10,7.7173670232078e-11,0.0995731800794601,0.271946907043457,0.371520072221756,872267.4375,366.557562345089
"UKN12",2024,NA,NA,0,10.1925420761108,3.43638134002686,82.9326248168945,7.16376113891602,9.14052200317383,13.3021650314331,11.1637201309204,6.13840293884277,4.29158878326416,3.2023024559021,3.2755401134491,2.97609329223633,82.8574905395508,82.9993896484375,82.2868576049805,83.5867767333984,0.0419934876263142,0.459013342857361,0.0206249784678221,0.0134079176932573,4.04271671694545e-10,3.60172286960336e-13,0.167204305529594,6.93281908752397e-05,0.167273625731468,99071.6875,49.2760084016188
"LT022",2024,NA,NA,0,9.61122798919678,1.99998450279236,77.6458129882812,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,19.3836650848389,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0012436923570931,0.0127743957564235,0,0.0341424606740475,0.0191776137799025,0.443521738052368,0.462699323892593,457266.75,56.9325311452405
"UKM78",2024,NA,NA,0,8.90309619903564,3.34499931335449,84.6100540161133,4.61880207061768,8.69581604003906,13.2753353118896,9.02243328094482,8.65653228759766,4.2104058265686,3.79682731628418,3.31104183197021,2.06172204017639,88.7188034057617,82.6645126342773,80.5266799926758,86.5302047729492,0.18821331858635,0.45393967628479,0.054336853325367,0.0689506754279137,7.21434523232034e-10,0,0.224323987960815,0,0.224323987960815,135829.484375,319.903379333027
"IEG11600",2024,NA,NA,0,10.6836233139038,3.98987555503845,84.7307205200195,7.37151479721069,9.76234340667725,14.0124044418335,11.5882301330566,6.64088916778564,5.20032358169556,4.37521648406982,2.39370894432068,3.99025321006775,86.9594573974609,83.4278717041016,81.9868698120117,86.5486831665039,0.0373222716152668,0.0798526033759117,0.0108586205169559,0.000291959149762988,0,0,0.623257279396057,0,0.623257279396057,0.764254927635193,8.41653969448071
"BG334",2023,NA,NA,0,13.263599395752,1.90841066837311,71.7241516113281,4.47897672653198,10.6530904769897,22.8875217437744,15.0348110198975,18.4085445404053,1.44824647903442,2.87565135955811,1.56907594203949,1.74066841602325,80.856330871582,73.8126449584961,64.2314910888672,67.9961166381836,0.381678938865662,0.152902230620384,2.90761709038634e-05,0.00639230152592063,0,0.000286198570393026,0,0.458704113960266,0.458704113960266,96016.5625,35.7620058613829
"SI043",2018,NA,NA,0,10.9881010055542,4.93274068832397,77.8602447509766,1.02601969242096,10.7625761032104,20.0893478393555,12.0744590759277,19.0633296966553,5.24759435653687,5.21704626083374,4.01761770248413,5.248703956604,81.3821411132812,76.3838806152344,73.0165405273438,80.6584320068359,0.0499290265142918,0.0645305886864662,0.000705340527929366,0.0163325257599354,3.02109032235265e-10,0,0.810819685459137,0,0.810819685459137,209759.546875,89.8804438902722
"ES230",2023,NA,NA,0,12.7924680709839,2.18039393424988,68.4504165649414,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,15.3223419189453,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.0207406990230083,0.00821653380990028,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,0.277478128671646,296135.59375,58.7877721906023
"BE31",2018,NA,NA,0,11.4062242507935,2.00125074386597,76.2863082885742,3.60861873626709,11.1617984771729,19.4665622711182,11.3879146575928,15.8579435348511,2.61110234260559,2.23543787002563,1.49303996562958,1.66542267799377,84.0997314453125,74.1433868408203,67.4551086425781,79.4470367431641,0.421813249588013,0.228990569710732,3.30867111486555e-09,0.297537297010422,0,0,0,0.05165895819664,0.05165895819664,687871.0625,639.206853340745
"ES613",2024,NA,NA,0,18.0036697387695,1.67512261867523,61.3983688354492,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,16.7278308868408,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00850610807538033,0.00917677022516727,0,0.194909408688545,0,0.150989130139351,0.150989130139351,745591.375,53.8723018783906
"HU120",2021,NA,NA,0,11.462329864502,1.49817156791687,70.9874649047852,2.74573302268982,9.63542556762695,22.5789623260498,10.8892011642456,19.8332290649414,1.44928169250488,1.76452088356018,1.47233295440674,1.30655074119568,83.9218215942383,64.4990234375,61.3644561767578,74.1645584106445,0.421459883451462,0.0817725211381912,0.0009881037985906,0.0533225052058697,0,5.88973034609808e-06,0.00523655442520976,0.436984151601791,0.442220687866211,1964807.125,308.124197385955
"SEG226084",2023,NA,NA,0,1.0989602804184,2.14503407478333,76.9070358276367,-8.30433082580566,-0.19538976252079,14.1504697799683,-1.25490760803223,22.4548015594482,1.61969125270844,1.33176207542419,2.79232573509216,2.83635711669922,84.7873458862305,65.1284561157227,72.1876068115234,85.5247268676758,0.00121645070612431,2.55877384915948e-05,0.000125579957966693,0.000182544681592844,5.21598209068941e-10,0,0.993648707866669,0,0.993648707866669,6080.8828125,0.745223751420524
"HU213",2023,NA,NA,0,12.3328952789307,2.45889639854431,75.47509765625,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,18.1496829986572,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.00222589657641947,0.0177782513201237,0,3.10146852644522e-10,0,0.50466388463974,0.50466388463974,289084.9375,65.6908742273051
"SEG226210",2014,NA,NA,0,2.00703811645508,2.1720883846283,79.7169723510742,-6.95978689193726,0.857325971126556,13.2064847946167,0.924128115177155,20.1662712097168,2.49880409240723,1.64220297336578,2.7780876159668,1.76925885677338,86.8020706176758,72.4767608642578,73.0611267089844,86.5279159545898,0.000722496362868696,2.10030070398314e-18,0.000230874837143347,4.56987654615659e-05,0.00662056915462017,0,0.943800747394562,0,0.943800747394562,3178.00732421875,0.399717843660584
"BG321",2023,NA,NA,0,13.6084117889404,1.85816395282745,70.7228164672852,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,18.8932514190674,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00255660293623805,0.00866414699703455,0,0.00141569296829402,0,0.392103910446167,0.392103910446167,224950.453125,48.2520092756657
"BG324",2023,NA,NA,0,13.9151182174683,1.75849390029907,69.5407943725586,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,19.4052486419678,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.000488912512082607,0.00795788131654263,0,0.00284096761606634,0,0.334703028202057,0.334703028202057,101427.796875,42.656047229093
"EL622",2020,NA,NA,0,17.980884552002,2.53427672386169,74.0336380004883,12.7589845657349,15.4289169311523,23.4688682556152,20.2667675018311,10.7098836898804,3.69063425064087,2.42567682266235,0.582065105438232,3.4387309551239,68.016960144043,76.0863037109375,80.8755569458008,71.1557235717773,0.0553868636488914,0.0514908246695995,0.000106468905869406,0.0029628521297127,0,0.0217341352254152,0,0.099665142595768,0.099665142595768,19436.16015625,30.5440151253457
"EL431",2024,NA,NA,0,19.5608406066895,0.767307758331299,67.7799606323242,13.5652828216553,17.5275917053223,26.9415645599365,20.2089252471924,13.3762826919556,1.95680892467499,0.666221678256989,0.0927949547767639,0.353405386209488,75.5659408569336,67.4357833862305,58.7515411376953,69.3665924072266,0.19773443043232,0.151779234409332,0.00736787635833025,0.00571482814848423,0,0.00349910347722471,0,0.246159642934799,0.246159642934799,195837.734375,73.5929637428904
"SE221",2019,NA,NA,0,9.02572154998779,2.0188615322113,81.4037551879883,2.31666779518127,7.06825733184814,17.1492347717285,9.56872653961182,14.8325672149658,2.07490158081055,1.80402660369873,1.89928841590881,2.2972297668457,86.1037673950195,75.0606079101562,78.672004699707,85.7786407470703,0.0646859258413315,0.00285975192673504,0.000304016197333112,0.00912596378475428,2.23461808952774e-12,0.42412468791008,0.0249862801283598,0.191956996917725,0.21694327890873,100546.8515625,32.1303498680888
"EE004",2023,NA,NA,0,7.61659860610962,2.33488178253174,79.9355697631836,-0.723712384700775,5.85228776931763,17.0563411712646,8.2814769744873,17.7800540924072,2.20607781410217,1.08634877204895,2.85785865783691,3.18924236297607,88.3728790283203,71.1567916870117,76.158088684082,84.0545272827148,0.0738125368952751,0.0302207935601473,0.0204017050564289,0.00318624591454864,0,0.168695166707039,0.022382203489542,0.399808615446091,0.422190845012665,116225.90625,10.5031724232966
"ITG26",2023,NA,NA,0,16.4950580596924,1.69886469841003,73.2406692504883,9.4044132232666,13.5210456848145,24.2248916625977,18.8298759460449,14.8204793930054,2.27066731452942,2.54989361763,0.924181938171387,1.05071580410004,81.850212097168,76.5814666748047,64.9757385253906,69.5552520751953,0.196226194500923,0.0842163860797882,0.00931025575846434,0.00741895753890276,0,2.77937339809853e-10,0,0.576157629489899,0.576157629489899,109052.2578125,27.6199119868217
"PL913",2022,NA,NA,0,9.51103782653809,1.77784824371338,75.2689666748047,1.05735373497009,7.94032382965088,19.9575290679932,9.08894634246826,18.9001750946045,1.87406384944916,1.45600247383118,2.38364958763123,1.39767706394196,83.6345367431641,64.1891632080078,69.4240875244141,83.8280792236328,0.336222469806671,0.0810098275542259,0.000237841857597232,0.0902311876416206,0,2.30257722610983e-11,0,0.481682538986206,0.481682538986206,1238862.875,501.867173338715
"SEG226074",2018,NA,NA,0,1.40272188186646,1.63101243972778,77.0325927734375,-11.1755046844482,0.413517743349075,13.8994464874268,2.47342824935913,25.074951171875,1.56335926055908,1.0105197429657,2.4640383720398,1.48613238334656,87.2651214599609,68.3715972900391,68.2951507568359,84.1985092163086,0.000401584315113723,1.67146372405114e-05,1.72371583175845e-05,0.000292962504317984,1.40990302766042e-10,0,0.954041242599487,0,0.954041242599487,7007.447265625,1.14704731459383
"HU221",2022,NA,NA,0,12.3629913330078,1.72661197185516,68.0654983520508,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,19.2835559844971,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.00236494932323694,0.0205237604677677,0,0.00462009524926543,0,0.379866063594818,0.379866063594818,397787.21875,94.1440607145996
"SEG226002",2024,NA,NA,0,6.26836442947388,1.94569325447083,77.6578369140625,-4.63165664672852,6.16765260696411,16.4122657775879,7.1251950263977,21.0439224243164,1.69609940052032,1.58289885520935,2.67719554901123,1.82657933235168,85.8516387939453,72.4884643554688,70.7344284057617,81.5568237304688,0.105175457894802,0.0207136943936348,0.0140267023816705,0.00500610563904047,1.79836634472963e-09,0,0.812893867492676,0,0.812893867492676,10988.0107421875,16.4278962595591
"UKK2",2023,NA,NA,0,11.4964714050293,2.74892163276672,82.4232025146484,6.02293968200684,9.98956966400146,16.7514781951904,13.2218980789185,10.7285385131836,2.15168571472168,2.79063010215759,2.38903331756592,3.66433691978455,85.6042404174805,80.564567565918,78.8971862792969,84.6268157958984,0.281875252723694,0.299086809158325,3.3812783684084e-09,0.0433807037770748,5.94465865422222e-10,0,0.0990913659334183,0.0248567890375853,0.123948164284229,1393023.125,227.301373488537
"BG413",2023,NA,NA,0,10.7040395736694,2.67221188545227,73.3612747192383,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,16.930793762207,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00756486691534519,0.00499027548357844,0,0.043021097779274,0,0.740776300430298,0.740776300430298,248644.96875,38.7273717890781
"FI1C4",2023,NA,NA,0,5.87201023101807,2.42006516456604,79.2083129882812,-3.22759175300598,4.17596054077148,16.7414321899414,5.79823923110962,19.9690265655518,2.27887582778931,1.45153319835663,2.89346599578857,3.05638527870178,89.5823211669922,68.5645217895508,72.9718246459961,85.7145919799805,0.142736688256264,0.00114204804413021,0.000520583824254572,0.012422937899828,5.49743102196175e-15,0.00366763141937554,0.721558272838593,0.000194308187928982,0.72175258398056,137735.640625,24.7405260855919
"UKI3",2023,NA,NA,0,11.2267627716064,2.15194201469421,81.244384765625,5.21077299118042,9.58644580841064,17.2433662414551,12.8664646148682,12.0325927734375,1.40767800807953,2.60062313079834,1.86744487285614,2.73202300071716,87.1681594848633,79.5184707641602,74.3618698120117,83.9290542602539,0.29277703166008,0.18422058224678,1.83347470539275e-09,0.408723801374435,0,0,0,0.113023392856121,0.113023392856121,283611,2566.27607175412
"UKG3",2010,NA,NA,0,9.11828708648682,1.89080190658569,81.5926055908203,2.37748765945435,8.62984371185303,15.911452293396,9.55436420440674,13.5339651107788,2.08013868331909,1.27944386005402,2.27307820320129,1.93054699897766,90.4046936035156,74.7749710083008,75.9158096313477,85.2749557495117,0.39564049243927,0.298065394163132,4.37908953543342e-09,0.144474685192108,0,0,0.0685274973511696,0.0928886905312538,0.161416187882423,565954.75,672.806000683251
"MEG125358",2020,NA,NA,0,9.46935272216797,3.97812747955322,72.4334335327148,1.74967157840729,8.19167327880859,17.584228515625,10.3518381118774,15.8345565795898,4.10263538360596,4.21622133255005,2.77626514434814,4.8173885345459,72.8107147216797,67.8404769897461,72.3937149047852,76.688835144043,0.0833188444375992,0.0546021722257137,0.0657594874501228,0.00102746125776321,6.74446165582765e-10,0,0.7952920794487,0,0.7952920794487,13315.99609375,15.0903060864996
"FI194",2019,NA,NA,0,4.57940864562988,2.04453945159912,79.9248352050781,-4.87093782424927,4.25619220733643,15.3617248535156,3.57065606117249,20.2326622009277,1.61887860298157,1.67062973976135,2.0133810043335,2.87526869773865,89.1531829833984,69.4380340576172,70.5487213134766,90.5594024658203,0.175198569893837,0.00152838253416121,0.000425668287789449,0.0046343682333827,0,0.729807138442993,0,0.0632265731692314,0.0632265731692314,186993.78125,13.4908312209653
"SEG226020",2023,NA,NA,0,3.61535382270813,2.42380571365356,74.3727951049805,-5.5577712059021,2.5266318321228,14.7792205810547,2.71333408355713,20.3369922637939,1.43355786800385,1.29508030414581,4.15563678741455,2.81094741821289,82.6750793457031,61.9181671142578,70.8155288696289,82.0823974609375,0.0117231588810682,0.00276572862640023,0.00274674198590219,0.000506793148815632,7.27350346618749e-10,0,0.94693386554718,0,0.94693386554718,14588.197265625,2.5964062639278
"FRF12",2018,NA,NA,0,11.1383028030396,2.66436862945557,75.3541641235352,2.30202198028564,10.8764419555664,20.389741897583,10.9850053787231,18.0877208709717,4.53337526321411,2.80059123039246,1.96026802062988,1.36324024200439,84.4258880615234,74.2237091064453,64.7587051391602,78.0083694458008,0.261278718709946,0.095743291079998,7.42573975003324e-05,0.0501253642141819,0,0.00363812991417944,0.352911710739136,0.235649198293686,0.588560938835144,816820.0625,228.904335198158
"PL516",2024,NA,NA,0,11.6085815429688,2.26203942298889,74.7345123291016,3.58757376670837,12.1433801651001,20.0712490081787,10.6321210861206,16.4836750030518,2.61994624137878,1.31424975395203,2.71426391601562,2.39969754219055,82.4238739013672,67.6532669067383,68.5373382568359,80.3235626220703,0.417436689138412,0.0968083441257477,5.17948228662135e-06,0.0210711173713207,0,1.07087998191258e-10,0,0.462291538715363,0.462291538715363,416410.6875,122.241742516105
"RSG125397",2022,NA,NA,0,11.2549982070923,2.26791405677795,72.4831848144531,1.97189819812775,10.0605306625366,21.253044128418,11.7345180511475,19.2811470031738,2.43444299697876,1.37600898742676,2.6765251159668,2.58467936515808,79.2316055297852,62.7770004272461,67.3601455688477,80.5640029907227,0.248025611042976,0.0511021837592125,0.000213026389246807,0.0150088202208281,0,0.2169059664011,0,0.468744397163391,0.468744397163391,190402.125,87.3963050867475
"LV007",2024,NA,NA,0,8.63118362426758,2.16022491455078,80.6476593017578,-1.91806554794312,8.45072364807129,18.1747379302979,9.81733798980713,20.0928039550781,1.99451649188995,1.42435395717621,3.49855852127075,1.72347033023834,88.5016479492188,74.0617370605469,76.4062957763672,83.6209335327148,0.179650023579597,0.0677001625299454,0.00759592186659575,0.0079403705894947,3.98722981714839e-12,0.330431044101715,0.183778986334801,0.144147545099258,0.327926516532898,548107.1875,54.3191240213916
"EL305",2022,NA,NA,0,17.8708515167236,1.29166090488434,63.7334671020508,10.290979385376,15.0641622543335,26.4094314575195,19.7188301086426,16.1184501647949,2.31451988220215,0.916390538215637,0.863754212856293,1.07197892665863,72.2874145507812,62.8449554443359,54.9908752441406,64.8106155395508,0.127467572689056,0.01749955303967,0.0882055312395096,0.0565533638000488,0,0.0442107953131199,0,0.262070447206497,0.262070447206497,996463.625,645.512636569408
