"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"DE73",2017,NA,NA,0,9.18300437927246,2.29565763473511,79.9179153442383,0.722176730632782,9.36507606506348,17.3635559082031,9.28120708465576,16.64137840271,1.35570240020752,1.83816576004028,3.54463744163513,2.44412541389465,85.4934844970703,73.0973968505859,74.8454513549805,86.2353210449219,0.338925451040268,0.0771270021796227,8.71228367227417e-10,0.0335308872163296,0,1.41755563111911e-14,0.155713573098183,0.39470311999321,0.550416707992554,1234985.75,150.133752404796
"EL612",2018,NA,NA,0,15.9633665084839,2.86211705207825,68.1347732543945,7.36212062835693,15.7118253707886,24.3116035461426,16.4679126739502,16.9494819641113,4.60749912261963,1.75033104419708,2.84024620056152,2.25039124488831,75.6120681762695,66.6183090209961,60.4349174499512,69.8737869262695,0.280075401067734,0.0482492707669735,0.177245274186134,0.00420951470732689,0,0.0493394136428833,0,0.348399251699448,0.348399251699448,286533.40625,53.5425125739761
"EL641",2010,NA,NA,0,17.4208564758301,1.5599764585495,68.7725830078125,10.0632486343384,15.5569105148315,25.8842468261719,18.1790218353271,15.8209972381592,2.56399393081665,1.06356167793274,0.55794483423233,2.05440521240234,78.7026443481445,64.0163345336914,58.493579864502,73.8777770996094,0.22675547003746,0.217820733785629,0.0728926062583923,0.0075162947177887,0,0.0386572778224945,0,0.200930908322334,0.200930908322334,312340.15625,104.403245491328
"PL427",2020,NA,NA,0,10.1344089508057,1.78061580657959,77.0750350952148,3.90426874160767,7.94425439834595,18.206636428833,10.482476234436,14.3023681640625,2.15681433677673,1.18145954608917,2.05527520179749,1.72891414165497,85.4717025756836,66.1094741821289,71.3166961669922,85.4022750854492,0.289979189634323,0.0690305009484291,0.00126234616618603,0.00781811308115721,0,1.32788235962522e-09,0,0.619437277317047,0.619437277317047,560250.0625,54.3861579875878
"FI193",2023,NA,NA,0,4.4495997428894,2.47820496559143,80.7703170776367,-4.36657285690308,2.59489440917969,15.8197498321533,3.75032734870911,20.1863231658936,1.87123811244965,1.56685388088226,3.61382126808167,2.86090707778931,90.0666732788086,69.0701141357422,75.3568115234375,88.5876541137695,0.0458407737314701,7.5103271228727e-05,3.74249939341098e-05,0.00517359003424644,8.3204703706357e-14,0.665327370166779,0.10986652225256,0.0177438966929913,0.127610415220261,284506.46875,14.392716210393
"MK007",2019,NA,NA,0,11.7135238647461,1.62163758277893,67.3391952514648,0.509569764137268,11.0455131530762,21.4761524200439,13.8228626251221,20.9665813446045,1.83576965332031,1.80071008205414,1.65551829338074,1.19455206394196,75.8801040649414,62.3711547851562,61.569019317627,69.536506652832,0.218518882989883,0.192264392971992,0.0394547507166862,0.00761723471805453,0,0.133016586303711,0,0.409128218889236,0.409128218889236,130713.640625,56.7780754189137
"RO216",2017,NA,NA,0,10.8820199966431,1.56888830661774,70.5219879150391,-1.56602251529694,11.4173593521118,21.9721622467041,11.7045822143555,23.5381851196289,0.84357488155365,1.99971461296082,1.99364507198334,1.43861865997314,77.7803421020508,67.2008209228516,63.6025390625,73.5042495727539,0.560721516609192,0.166158214211464,0.000179818103788421,0.00528685282915831,0,0.0972422957420349,0,0.170308262109756,0.170308262109756,351515.8125,65.6496567811637
"SEG226007",2024,NA,NA,0,5.14371919631958,1.97967553138733,77.3043746948242,-6.05806541442871,5.2587194442749,15.2330980300903,6.14112567901611,21.2911624908447,1.56641185283661,1.58380711078644,3.23638367652893,1.53209948539734,83.9012298583984,71.5563125610352,71.7013168334961,82.0586242675781,0.0279250275343657,0.0112155200913548,0.00134892843198031,0.00642771739512682,1.42537404101972e-09,0,0.82144296169281,0,0.82144296169281,22904.79296875,15.778228389369
"FRH01",2023,NA,NA,0,12.3837480545044,2.50038313865662,82.1038589477539,6.82322883605957,10.9777050018311,17.4414939880371,14.2925624847412,10.6182661056519,2.38392567634583,2.5647988319397,1.96623003482819,3.08657813072205,84.4197540283203,80.9367523193359,80.1051177978516,82.9538192749023,0.315731346607208,0.238779559731483,3.5352298866087e-09,0.0160154830664396,2.72503408726976e-10,0,0.253971964120865,0.0231583975255489,0.277130365371704,449243.09375,64.3417659684902
"PL426",2024,NA,NA,0,10.4083881378174,2.52330374717712,80.2081146240234,2.83008408546448,10.0017423629761,17.9193935394287,10.8823328018188,15.0893096923828,3.34108400344849,1.63413894176483,3.23642992973328,1.88156247138977,86.9977798461914,75.6648406982422,76.1492080688477,82.020622253418,0.251632153987885,0.0619270615279675,0.000211104328627698,0.0113314185291529,0,3.70080466272071e-10,0,0.482161372900009,0.482161372900009,266923.53125,61.4527745998474
"CZ03",2024,NA,NA,0,10.2207555770874,2.7724769115448,77.9165191650391,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,16.6603603363037,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0012241528602317,0.0150140635669231,0,0.0169246345758438,0.0534699112176895,0.516909956932068,0.570379853248596,1338335.625,75.5844918057708
"DEB1",2022,NA,NA,0,10.9975852966309,2.40729689598083,73.5689315795898,3.52467131614685,9.80223178863525,19.5648136138916,11.0986242294312,16.0401401519775,2.90701818466187,1.61635756492615,1.85661387443542,3.24919843673706,87.0173492431641,64.3026733398438,59.6201972961426,83.3355178833008,0.266206949949265,0.0825872495770454,1.45921041916353e-09,0.0667973682284355,0,0,0.144110605120659,0.440297842025757,0.584408402442932,1862649.125,232.520511021596
"RO322",2024,NA,NA,0,14.2819261550903,1.27870690822601,65.5841674804688,4.30830335617065,13.5040225982666,26.6621704101562,12.6532106399536,22.3538665771484,0.830019474029541,1.73436558246613,0.924840450286865,1.62560212612152,77.8598785400391,66.407356262207,48.8221130371094,69.2473297119141,0.604110777378082,0.0924569889903069,0.00750682782381773,0.0369028002023697,3.78937936584833e-10,0.0672393962740898,0.0185292530804873,0.173149034380913,0.191678300499916,638677.3125,413.690982566339
"EE001",2024,NA,NA,0,7.47505521774292,2.0363392829895,81.2486572265625,-3.68722724914551,6.55805349349976,17.493444442749,9.53594970703125,21.1806735992432,1.58175611495972,1.23170566558838,3.1707808971405,2.16111445426941,86.747688293457,75.303581237793,78.4802856445312,84.4630508422852,0.123275853693485,0.0633376464247704,0.0083564380183816,0.0193633493036032,2.24828933248489e-10,0.0876457542181015,0.356752812862396,0.211995676159859,0.568748474121094,413036.28125,95.1757850601836
"IEG11606",2022,NA,NA,0,10.6719198226929,2.8598780632019,81.579475402832,6.64710664749146,9.34909725189209,15.3445072174072,11.3469667434692,8.69740009307861,2.82614970207214,2.12429761886597,2.07999968528748,4.40906572341919,86.3709182739258,77.6647033691406,77.252197265625,85.0300903320312,0.0382484123110771,0.705211937427521,4.05847444540086e-09,0.0100187165662646,0,0,0.241554871201515,0,0.241554871201515,93083.5078125,51.4715117195913
"DE93",2019,NA,NA,0,10.8328819274902,2.2981481552124,76.9018478393555,4.26012420654297,9.53703498840332,19.1125984191895,10.4217662811279,14.8524742126465,1.96130907535553,2.01708841323853,2.27407360076904,2.94012117385864,82.8119354248047,71.4966049194336,69.0952453613281,84.2036285400391,0.320821225643158,0.16772672533989,0.000224877963773906,0.0442991107702255,9.69005431450398e-10,1.17792509080061e-09,0.08871890604496,0.351068913936615,0.439787805080414,2507677.75,162.195894941057
"MEG125353",2024,NA,NA,0,10.1329689025879,2.60757398605347,75.6938247680664,2.06445860862732,9.55477619171143,20.0015144348145,8.9111270904541,17.9370555877686,2.45131707191467,3.00345754623413,1.74765253067017,3.22786903381348,80.3478927612305,74.946418762207,67.6113967895508,79.8695907592773,0.146609991788864,0.0797046199440956,0.00550207728520036,0.00437092920765281,0.000109675114799757,0,0.763702750205994,0,0.763702750205994,30605.44921875,30.5717519792983
"RO225",2017,NA,NA,0,11.980954170227,1.31613755226135,73.9280319213867,-0.289522856473923,11.2638883590698,23.1097068786621,13.8397417068481,23.3992309570312,0.877739429473877,1.66739523410797,1.42387700080872,1.29553806781769,80.0534362792969,75.0106811523438,65.9048461914062,74.7431716918945,0.323969334363937,0.130356848239899,0.141511052846909,0.00679837958887219,0,0.0803549066185951,0,0.0948966220021248,0.0948966220021248,347697.03125,41.2096182848548
"AL012",2017,NA,NA,0,15.1503629684448,2.52393817901611,68.381591796875,6.24287462234497,14.3178958892822,24.5699672698975,15.4707145690918,18.327091217041,2.21841883659363,2.68788599967957,0.369322925806046,4.82012510299683,66.893928527832,71.215934753418,63.9700126647949,71.4464797973633,0.270120084285736,0.105615302920341,1.44379275202056e-09,0.0197823327034712,0.0920471623539925,0.00391779141500592,0.361932426691055,0.00442642625421286,0.366358876228333,225140.59375,292.564434887648
"IEG11599",2014,NA,NA,0,10.094259262085,3.06927275657654,84.6068878173828,5.633948802948,9.32265186309814,14.6778421401978,10.7425928115845,9.0438928604126,4.15533065795898,2.74263668060303,2.74237537384033,2.63674807548523,87.445426940918,83.2383117675781,80.2936248779297,87.4501876831055,0.0406805984675884,0.819780945777893,8.75038796976924e-09,0.00847402960062027,8.94176788168721e-10,0,0.131064429879189,0,0.131064429879189,71505.4375,56.0917615967522
"DE91",2021,NA,NA,0,9.31419849395752,2.35793805122375,79.2732849121094,1.7680139541626,7.27414178848267,18.0110454559326,10.203595161438,16.2430305480957,2.51300024986267,2.30785942077637,2.89624190330505,1.71465015411377,85.7092437744141,72.9507598876953,74.9382476806641,83.4949188232422,0.378419160842896,0.098914697766304,6.5482922764204e-06,0.0607912056148052,0,7.0431832588369e-10,0,0.461809098720551,0.461809098720551,1446196,178.054577589026
"UKF2",2015,NA,NA,0,10.01243019104,1.77796709537506,79.1762771606445,4.46714973449707,8.85142135620117,15.766001701355,10.9651479721069,11.2988519668579,1.57895600795746,1.43622004985809,2.25330305099487,1.84338963031769,85.0634002685547,74.3410720825195,72.9010925292969,84.3995590209961,0.487641394138336,0.251917749643326,3.32480443177019e-09,0.0963750779628754,0,0,0.00306217651814222,0.158638551831245,0.16170072555542,2240474.75,454.480401516396
"PL415",2017,NA,NA,0,9.54351139068604,2.33405017852783,78.352912902832,0.21542926132679,9.52878189086914,18.5408802032471,9.88895511627197,18.3254508972168,1.34845447540283,1.63554465770721,3.79495024681091,2.55725073814392,83.0310592651367,72.649284362793,72.3566055297852,85.3746795654297,0.418999135494232,0.109785720705986,3.90935106509005e-09,0.0784043669700623,0,0,0,0.389107763767242,0.389107763767242,96832.3515625,384.341380760849
"HU223",2014,NA,NA,0,12.368016242981,2.80220437049866,77.3795852661133,3.71173787117004,12.7111406326294,20.3901443481445,12.6590423583984,16.6784057617188,2.01779770851135,2.25085401535034,3.53094410896301,3.40922069549561,84.7666244506836,69.1209487915039,70.6121673583984,85.0186157226562,0.321492165327072,0.0894138962030411,0.00113202631473541,0.0143257295712829,1.03204625401254e-10,0.020216466858983,0.0203642509877682,0.515963613986969,0.53632789850235,245387.921875,65.09568227476
"ITH43",2017,NA,NA,0,13.7340698242188,4.01738595962524,71.8031997680664,4.4326319694519,13.4867162704468,23.4127388000488,13.6041975021362,18.9801063537598,2.32277178764343,3.08091998100281,3.17088174819946,7.49497127532959,71.7939987182617,71.6577453613281,68.2458953857422,75.5151519775391,0.227100059390068,0.0944516360759735,0.000170841245562769,0.0318108461797237,3.14498123724083e-12,0,0.321833610534668,0,0.321833610534668,61194.96875,162.719946936517
"EL525",2022,NA,NA,0,14.6828079223633,3.10901522636414,67.7754669189453,6.10201358795166,12.4021005630493,23.9743480682373,16.2527675628662,17.87233543396,3.19052815437317,2.53994512557983,3.68357920646667,3.0220091342926,70.7186279296875,66.8528289794922,63.5701942443848,69.9602279663086,0.224464178085327,0.0862609148025513,0.0389085710048676,0.00310832867398858,0,0.0960694327950478,0,0.33285528421402,0.33285528421402,67989.9375,43.8332134572079
"DE25",2023,NA,NA,0,10.5355825424194,2.51219367980957,75.2100982666016,2.39118146896362,9.04653549194336,19.2410049438477,11.4636058807373,16.8498249053955,2.03640174865723,2.56527519226074,2.91869187355042,2.52840495109558,83.8246765136719,72.2326583862305,65.1216430664062,79.6613998413086,0.353057354688644,0.113835342228413,1.23965060438991e-09,0.067840926349163,0,2.61433565768021e-11,0,0.465266346931458,0.465266346931458,1615804.25,223.882056118806
"SEG226202",2018,NA,NA,0,3.23363137245178,1.56821835041046,77.6174621582031,-8.40355014801025,1.95901310443878,15.551775932312,3.82728719711304,23.9553260803223,2.05715394020081,0.895186603069305,1.99040102958679,1.33013141155243,89.6917724609375,68.2891616821289,66.8734130859375,85.6154937744141,0.0110540529713035,0.000685396429616958,0.00244236411526799,0.000564896094147116,1.58661903060242e-10,0,0.960115790367126,0,0.960115790367126,3505.37915039062,2.54896191667365
"DEA1",2024,NA,NA,0,12.0374250411987,3.2694685459137,79.8466415405273,5.95513820648193,11.9903688430786,18.5175113677979,11.6866798400879,12.5623741149902,3.96107292175293,3.54651212692261,2.55396747589111,3.01632142066956,83.9140472412109,76.9559478759766,73.7331390380859,84.7834243774414,0.297324568033218,0.131004974246025,8.16687606430833e-10,0.322766095399857,0,0,0,0.248904421925545,0.248904421925545,4816741,913.899069647142
"PT11A",2017,NA,NA,0,15.0599279403687,2.17942643165588,75.4272537231445,9.85995483398438,14.771125793457,19.9102210998535,15.6984081268311,10.0502662658691,3.83068060874939,2.7387421131134,0.556516170501709,1.59176659584045,80.2123260498047,73.8139801025391,74.1125411987305,73.570182800293,0.101468950510025,0.104889385402203,1.31973620920434e-09,0.0936976596713066,1.70379216377775e-12,0,0.504620611667633,0,0.504620611667633,717327.625,358.157738670154
"SEG226221",2014,NA,NA,0,5.58433485031128,2.06374549865723,79.9853591918945,-2.64558601379395,4.7296257019043,14.9579658508301,5.29533386230469,17.603551864624,2.05602478981018,1.35483741760254,2.36288142204285,2.48123836517334,88.5213623046875,68.6985549926758,75.1275482177734,87.593994140625,0.0228227693587542,0.00546022551134229,0.00206083245575428,0.00603538099676371,1.46935441591722e-09,0.00180438463576138,0.887007892131805,0.000827494019176811,0.887835443019867,66959.953125,19.2406480041661
"ITG12",2007,NA,NA,0,16.9012489318848,1.74304032325745,71.3513641357422,11.0577020645142,14.5833606719971,24.4150733947754,17.5488567352295,13.3573703765869,1.85596430301666,2.45313787460327,0.520691931247711,2.14236688613892,78.5234298706055,74.1866683959961,58.4951286315918,74.2002563476562,0.430944830179214,0,0.251631140708923,0.0316554792225361,0,2.31502108945952e-15,0,0.192182570695877,0.192182570695877,563846.75,111.451468189702
"UKE3",2020,NA,NA,0,10.2269439697266,2.33296346664429,80.6746978759766,5.77888917922974,9.3205738067627,15.2907609939575,10.5175514221191,9.51187038421631,2.87506365776062,0.808429002761841,3.30458331108093,2.34377765655518,86.4333038330078,71.4299163818359,79.4347991943359,85.4007797241211,0.358316689729691,0.329126834869385,0.0076457504183054,0.146575257182121,0,0,0.0645472034811974,0.092208981513977,0.156756192445755,999862.625,644.967625719128
"NL31",2023,NA,NA,0,11.4863653182983,3.00969767570496,80.9621276855469,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,13.1121826171875,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,1.15255938126779e-09,0.220349207520485,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,0.395492613315582,1384571.25,946.900332769097
"LT011",2018,NA,NA,0,8.08113098144531,1.71342051029205,77.514289855957,-2.62397861480713,8.2534122467041,18.583740234375,8.11135005950928,21.2077178955078,1.67366635799408,1.16883087158203,2.64067649841309,1.37050807476044,87.964714050293,67.0192184448242,71.6132202148438,83.4599761962891,0.269688576459885,0.10330468416214,0.00227242079563439,0.01590889506042,2.93330672251901e-11,0.0871851518750191,0.0933335721492767,0.418911337852478,0.512244880199432,812630.8125,83.7932304981356
"HR047",2024,NA,NA,0,14.0608367919922,2.34486150741577,74.2081069946289,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,18.8427505493164,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00161756703164428,0.00902768597006798,0,0.308748215436935,0.0015810631448403,0.346709907054901,0.348290950059891,113596.34375,43.8470691138071
"AT22",2023,NA,NA,0,8.35913562774658,3.72687125205994,78.3007431030273,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,17.5195941925049,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0185967683792114,0.0178315304219723,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,0.737190365791321,1338470.125,81.7567872898509
"SI036",2024,NA,NA,0,12.6082992553711,3.0334312915802,76.9126205444336,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,18.4491443634033,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.000294320954708382,0.0319547653198242,6.63765153952056e-10,0,0.644818663597107,0,0.644818663597107,150697.125,157.157750698914
"ITF14",2024,NA,NA,0,15.6816530227661,2.32437634468079,72.9848861694336,8.79099273681641,13.8720016479492,24.321985244751,15.7416353225708,15.5309915542603,1.90172255039215,2.51498413085938,1.84572148323059,3.03507733345032,75.857666015625,72.1371459960938,66.770622253418,77.1741333007812,0.320252150297165,0.0671152547001839,7.8843909179227e-10,0.0362844355404377,0,0,0,0.383693516254425,0.383693516254425,349316.375,133.591329649992
"PL633",2024,NA,NA,0,10.2445440292358,2.16091418266296,80.1489028930664,2.18469071388245,9.78228092193604,18.2984409332275,10.7127647399902,16.1137504577637,2.69956159591675,1.4228823184967,3.13234925270081,1.38886415958405,87.7414245605469,75.5994338989258,76.1693572998047,81.0853881835938,0.317732989788055,0.0815036371350288,8.42469927153644e-10,0.0606983564794064,0,1.12979112176781e-10,0,0.305750727653503,0.305750727653503,136356.765625,309.434761648292
"FRB03",2018,NA,NA,0,12.9616479873657,2.3215184211731,74.6764450073242,5.05786657333374,12.1920986175537,21.2765159606934,13.3201112747192,16.2186489105225,3.48513865470886,3.09586977958679,1.25958561897278,1.44547915458679,85.9724655151367,74.2255096435547,64.4296646118164,74.0781326293945,0.428098917007446,0.209640979766846,0.00098004040773958,0.00972079113125801,0,1.44716061356576e-09,0,0.351559311151505,0.351559311151505,254411.140625,37.2721661525735
"UKM61",2023,NA,NA,0,8.59462451934814,3.6269052028656,82.9607086181641,4.46780967712402,7.00773763656616,13.7964172363281,9.10653400421143,9.32860660552979,3.95132994651794,2.39605164527893,3.72638988494873,4.4338493347168,84.3976898193359,80.1199035644531,82.1925048828125,85.1327362060547,0.0235087908804417,0.0715297982096672,0.35227832198143,0.00100326456595212,9.69552660379236e-10,5.33165074589892e-11,0.34089270234108,0.0141789671033621,0.355071663856506,72747.6015625,5.58450837020942
"DED4",2023,NA,NA,0,9.63598728179932,2.44455075263977,76.1097106933594,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,16.4786338806152,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,5.4221301979851e-05,0.0905901044607162,0,0.000189757556654513,0,0.432360142469406,0.432360142469406,1415918.5,215.644207877819
"SE125",2010,NA,NA,0,4.61636447906494,1.96364414691925,80.251220703125,-7.36713218688965,4.79950952529907,16.6619968414307,4.37108182907104,24.0291290283203,1.45506453514099,1.81279480457306,2.9093747138977,1.67734265327454,89.7999877929688,73.4640502929688,72.8132781982422,84.9275741577148,0.180932238698006,0.0326994396746159,0.00684558460488915,0.0169605873525143,7.7432571465863e-10,0.0227148476988077,0.653988659381866,0.0106596425175667,0.664648354053497,209779.484375,37.203234654176
"FI1D5",2018,NA,NA,0,4.53416872024536,1.54428863525391,79.2541961669922,-6.38921880722046,2.84066605567932,16.3673000335693,5.31792688369751,22.756519317627,1.35873532295227,1.0822606086731,2.03072118759155,1.70543730258942,89.908088684082,70.026611328125,67.7683181762695,89.3137817382812,0.109265074133873,0.000652801943942904,0.0003125203656964,0.00273845414631069,0,0.777965426445007,0.0119894407689571,0.0472226291894913,0.0592120662331581,46815.5625,9.11063712428347
"AL032",2023,NA,NA,0,17.1770076751709,3.27957439422607,71.1828460693359,9.69383430480957,14.4644985198975,25.2656421661377,19.2840518951416,15.5718088150024,3.55790638923645,3.45440196990967,2.04135417938232,4.06463527679443,74.6213836669922,72.0573348999023,67.4135360717773,70.6391296386719,0.429390370845795,0.168518930673599,0.00179030071012676,0.0187409743666649,0.0256784595549107,0.0130875101312995,0.185112655162811,0.0151134766638279,0.200226128101349,236874.984375,127.844765706737
"FI197",2022,NA,NA,0,5.07504844665527,1.91028130054474,80.6975402832031,-5.29405069351196,3.54404830932617,16.6587200164795,5.39147520065308,21.9527702331543,1.8576226234436,1.4790575504303,2.73513841629028,1.56930649280548,89.3966751098633,70.1886291503906,74.7266616821289,88.4782180786133,0.127902910113335,0.00080117053585127,0.000233660175581463,0.0135538093745708,0,0.693867743015289,0,0.0495688877999783,0.0495688877999783,509671.78125,34.7861103747664
"AL035",2023,NA,NA,0,16.4825973510742,4.06394147872925,74.1491317749023,9.59224128723145,13.505612373352,24.1652526855469,18.6672821044922,14.5730104446411,5.2579927444458,3.82723569869995,1.65496015548706,5.5155782699585,75.3427810668945,76.0477523803711,70.8262023925781,74.3797988891602,0.213590323925018,0.168095245957375,0.0355252884328365,0.0033274800516665,0.0183711741119623,0.00645008636638522,0.299542546272278,0.0112249879166484,0.310767531394958,73068.703125,26.7836168866219
"IEG11594",2024,NA,NA,0,10.2553377151489,2.97125220298767,84.902473449707,6.6205883026123,9.63530921936035,13.9070777893066,10.8583726882935,7.28648948669434,3.56041431427002,3.60736107826233,2.05978584289551,2.65744686126709,88.2381820678711,83.0177307128906,81.0362396240234,87.317741394043,0.0436135157942772,0.665819764137268,0.0011889172019437,0.010790660046041,4.14195094888825e-10,0,0.261002123355865,0,0.261002123355865,139471,51.8644309128059
"AL031",2023,NA,NA,0,14.5170774459839,3.65012717247009,71.2865447998047,6.69163703918457,11.8608150482178,22.9843788146973,16.5314826965332,16.2927417755127,3.83850002288818,4.09044933319092,2.27450966835022,4.39704942703247,76.352294921875,72.5732498168945,65.66015625,70.5604782104492,0.272928565740585,0.168826416134834,0.0129583375528455,0.0100886477157474,0.0821118503808975,0,0.450683772563934,0,0.450683772563934,106518.484375,58.6038047195987
"LI000",2014,NA,NA,0,7.09005355834961,4.55551338195801,76.7229766845703,-0.29673358798027,6.78856563568115,13.5902223587036,8.2781572341919,13.8869552612305,2.74797487258911,4.52529716491699,7.0790376663208,3.86974287033081,73.9776077270508,71.7055969238281,79.121955871582,82.0867538452148,0.110900774598122,0.172607973217964,0.0526344925165176,0.0521121881902218,3.42726380040403e-05,0,0.608333706855774,0,0.608333706855774,36023.3828125,225.723945658417
"PL515",2023,NA,NA,0,9.85891437530518,2.61303567886353,76.5236892700195,1.71602940559387,8.0818042755127,18.5967788696289,11.0410461425781,16.8807487487793,2.28383898735046,2.26509046554565,3.15783190727234,2.74538207054138,84.9089202880859,72.2914199829102,68.6685943603516,80.2257919311523,0.292077362537384,0.0854624360799789,0.000152784850797616,0.0204055979847908,0,0.00181885517667979,0,0.599589288234711,0.599589288234711,607710.1875,109.297666089971
"EL651",2024,NA,NA,0,17.1219024658203,1.33240592479706,65.6335601806641,9.65408325195312,15.1201276779175,26.5451812744141,17.1682186126709,16.8910961151123,2.31083917617798,1.1968104839325,0.586333453655243,1.23564064502716,76.3798370361328,66.7980194091797,51.7829551696777,67.5734100341797,0.166521415114403,0.159376338124275,0.0544688478112221,0.00308551616035402,0,0.0645741745829582,0,0.410815626382828,0.410815626382828,200984.171875,30.3317907873069
"SEG226075",2024,NA,NA,0,2.69138312339783,2.05370354652405,76.3823013305664,-11.0534982681274,2.10990619659424,15.6776609420776,4.03146362304688,26.7311592102051,1.38306379318237,1.3051894903183,3.50891947746277,2.01764154434204,82.4738540649414,67.786262512207,74.3991851806641,80.8699264526367,0.0105746882036328,0.00302610197104514,0.00164798018522561,0.00196593976579607,3.22362275761989e-10,0,0.953228712081909,0,0.953228712081909,23807.57421875,5.54570536757265
"IEG11602",2018,NA,NA,0,9.61684799194336,2.64739894866943,83.1927261352539,4.78333187103271,8.42698669433594,15.5321769714355,9.72489738464355,10.7488451004028,3.3561065196991,2.74846577644348,2.27773356437683,2.20728921890259,87.3508605957031,81.2529983520508,78.7136764526367,85.453369140625,0.0472740903496742,0.707765460014343,0.00167399703059345,0.00502592232078314,3.39351333492055e-12,0,0.232714414596558,0,0.232714414596558,69635.9296875,27.5090357431676
"UKM73",2018,NA,NA,0,8.54736518859863,2.35888051986694,82.7562408447266,3.23467421531677,7.12882375717163,14.4686155319214,9.357346534729,11.2339420318604,2.31678509712219,2.18418335914612,2.28874182701111,2.64581155776978,86.0281600952148,81.6346740722656,79.5868988037109,83.7752304077148,0.237676322460175,0.346145957708359,0.109764903783798,0.0315187461674213,2.40873748898196e-12,1.95047451360718e-17,0.174904078245163,0.00703020161017776,0.181934267282486,165534.921875,160.944052583779
"UKN11",2024,NA,NA,0,9.96620178222656,2.81451320648193,84.1190643310547,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,7.46929931640625,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0143674844875932,0.0137750105932355,2.56377252760842e-10,0,0.17137898504734,0,0.17137898504734,153121.5,78.3237920456099
