"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL633",2023,NA,NA,0,17.0944404602051,2.42900991439819,74.4852600097656,10.3606910705566,13.9108572006226,24.5660915374756,19.5401229858398,14.2054014205933,2.83777070045471,3.28408765792847,0.882966220378876,2.71121501922607,78.3439178466797,77.705436706543,69.0845031738281,72.8071975708008,0.249086111783981,0.134177938103676,0.0304962284862995,0.00317797483876348,0,0.0380007289350033,0,0.314715594053268,0.314715594053268,69515.03125,26.0521436251807
"NO071",2023,NA,NA,0,2.10558319091797,3.99060916900635,78.922737121582,-4.02104711532593,-0.651176691055298,12.5346565246582,0.559899687767029,16.5557022094727,5.23922157287598,3.54948568344116,3.1214292049408,4.05229997634888,80.7873229980469,74.861442565918,77.322380065918,82.7198028564453,0.00755096459761262,0.000961713609285653,0.00113329314626753,0.00184335315134376,0.244764119386673,0.0113100986927748,0.505722165107727,0.0125081008300185,0.518230199813843,147954.3125,3.83284989259586
"ITG28",2023,NA,NA,0,17.1537857055664,1.79622340202332,73.7606430053711,9.90243721008301,14.3069562911987,24.7983646392822,19.607385635376,14.8959274291992,2.81509566307068,2.01197361946106,0.941620111465454,1.41620445251465,82.1936645507812,77.3799362182617,65.6659927368164,69.8029861450195,0.356248706579208,0.124377444386482,0.00401283102110028,0.0106255216524005,0,6.13161799112305e-10,0,0.408685714006424,0.408685714006424,124658.921875,40.6566386949544
"PT185",2024,NA,NA,0,17.0905933380127,1.63441133499146,74.6456527709961,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,9.96681690216064,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.00934553984552622,0.0173707026988268,0,0.333538293838501,0,0.121809735894203,0.121809735894203,361792.875,84.1165895032913
"SE232",2018,NA,NA,0,8.17815685272217,1.88661122322083,78.9845123291016,-0.299990087747574,6.479248046875,17.904598236084,8.62876987457275,18.2045879364014,2.30992484092712,1.06881678104401,2.04288840293884,2.12481498718262,89.9857406616211,72.0497589111328,69.4361114501953,84.466438293457,0.153882503509521,0.0233434215188026,0.00477057322859764,0.0102295372635126,0.000904467422515154,0.156977906823158,0.363556534051895,0.0785689949989319,0.442125529050827,1366174.75,47.1204650436169
"MK004",2023,NA,NA,0,14.0486783981323,2.15494441986084,67.9069290161133,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,18.2010173797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.0369479283690453,0.00337371788918972,0,0.27777025103569,0,0.229453012347221,0.229453012347221,120201.9609375,43.6751996123889
"PL921",2018,NA,NA,0,10.0439376831055,1.67047226428986,74.4942932128906,-0.115287996828556,10.4602565765381,19.8714122772217,9.95936870574951,19.9867000579834,1.21023464202881,1.51724994182587,2.52408790588379,1.43031656742096,82.5246734619141,66.326774597168,69.9231109619141,79.2026138305664,0.363838762044907,0.102915495634079,0.000314165576128289,0.0173281654715538,0,8.78688288796781e-10,0,0.510661542415619,0.510661542415619,683035.125,118.964962269382
"ITG27",2020,NA,NA,0,17.5061416625977,1.1364917755127,71.3930130004883,11.7895402908325,15.2244873046875,24.807165145874,18.2033729553223,13.0176258087158,1.2754077911377,1.56211268901825,0.33966326713562,1.36878323554993,77.4157409667969,73.4257049560547,61.2303352355957,73.5002670288086,0.15190577507019,0.051385510712862,0.0277558360248804,0.0221488680690527,0,3.93220456196275e-11,0,0.505450427532196,0.505450427532196,388398.8125,84.6231001525803
"HR04C",2018,NA,NA,0,13.426965713501,2.14145016670227,73.7951126098633,3.15931415557861,14.097017288208,22.7272396087646,13.724289894104,19.5679244995117,2.19535613059998,2.11924505233765,3.12553381919861,1.12566494941711,83.0569534301758,69.507209777832,71.3059387207031,71.3103637695312,0.434603840112686,0.121998660266399,0.00124434113968164,0.0109881097450852,0,0.092753455042839,0,0.338336884975433,0.338336884975433,190220.34375,79.8990699680723
"EL623",2023,NA,NA,0,18.9490089416504,2.33615255355835,77.1338043212891,13.7815685272217,15.5420255661011,24.7042789459229,21.7681674957275,10.9227094650269,3.70218253135681,2.5059654712677,0.295874863862991,2.84058785438538,72.9873962402344,78.6355133056641,81.7835235595703,75.128776550293,0.0612316429615021,0.0650134310126305,0.000870381598360837,0.000897079124115407,0,0.0137604549527168,0,0.112318523228168,0.112318523228168,7801.30029296875,8.54593796851816
"SEG226016",2023,NA,NA,0,4.86673784255981,2.45968151092529,74.2857055664062,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,19.5723743438721,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00609926832839847,0.00422856444492936,7.90144449869246e-10,0,0.881331264972687,0,0.881331264972687,25294.224609375,12.7234166424968
"LV005",2017,NA,NA,0,6.38315963745117,2.53057098388672,81.1944274902344,-2.87936854362488,5.86481475830078,15.696569442749,6.85062265396118,18.5759372711182,1.39003705978394,2.12660145759583,4.07935333251953,2.52629160881042,88.0671157836914,71.6724472045898,76.4177322387695,88.6204223632812,0.225010842084885,0.0839129015803337,0.0096742520108819,0.0041951946914196,6.27008037504262e-12,0.388490110635757,0.04599829018116,0.214338168501854,0.260336458683014,244209.0625,16.8509131573941
"IEG11607",2023,NA,NA,0,11.1645240783691,3.0356457233429,82.8449859619141,7.10014295578003,9.78517055511475,15.4679794311523,12.3048028945923,8.36783790588379,1.78786933422089,2.57784104347229,3.47321271896362,4.30365991592407,83.2681503295898,81.3907699584961,82.2661056518555,84.4549179077148,0.0875152423977852,0.365355461835861,6.99752744637294e-09,0.00970638543367386,1.25799648476033e-10,2.12364725638699e-16,0.15157562494278,0.0661055818200111,0.217681184411049,98850.375,42.2723789280643
"CZ01",2023,NA,NA,0,10.7667646408081,1.93309462070465,72.3452377319336,2.40626549720764,8.90438938140869,19.7939891815186,11.9624137878418,17.3877220153809,1.3978579044342,1.77220666408539,2.61984252929688,1.94247114658356,81.3248596191406,69.5485687255859,63.4442749023438,75.0632400512695,0.433282256126404,0.105658166110516,6.02587535425414e-10,0.0891813710331917,0,0.000985201681032777,0.145130634307861,0.225653037428856,0.370783686637878,250957.453125,522.514394476414
"SEG226201",2021,NA,NA,0,2.68903517723083,2.21648502349854,77.4400787353516,-7.69195222854614,1.91759538650513,14.5308313369751,1.99966526031494,22.2227840423584,2.17196130752563,0.995386958122253,2.74631762504578,2.95227408409119,87.251579284668,67.1990280151367,68.5606689453125,86.7490310668945,0.00261367857456207,3.96706745959818e-05,6.83028192725033e-05,0.00015788733435329,1.73959513460886e-10,0,0.973692774772644,0,0.973692774772644,2616.86987304688,0.574621959186211
"SEG226075",2023,NA,NA,0,2.29753017425537,2.03044867515564,76.113395690918,-7.08460807800293,0.904106914997101,15.2004461288452,0.170175924897194,22.2850532531738,1.71695923805237,1.17380595207214,2.76074743270874,2.47028255462646,84.1582641601562,64.4584732055664,71.7663345336914,84.0705108642578,0.0106053426861763,0.00301067042164505,0.00156769796740264,0.00194122514221817,3.22362275761989e-10,0,0.953318476676941,0,0.953318476676941,23991.47265625,5.58854243037297
"UKM84",2023,NA,NA,0,9.14980411529541,3.24633288383484,83.5138626098633,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,10.3464603424072,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.0192491412162781,0.104716971516609,6.89716228574611e-10,0,0.217337876558304,0,0.217337876558304,211588.328125,449.8964808639
"DE22",2017,NA,NA,0,9.35329532623291,2.51223063468933,76.2811431884766,-0.744960904121399,9.86865043640137,19.3763790130615,8.91311550140381,20.1213397979736,1.49825322628021,2.83223056793213,2.82325315475464,2.89518618583679,83.259391784668,70.8854751586914,67.5388641357422,83.4408187866211,0.333054214715958,0.162366449832916,0.000937031873036176,0.0315656363964081,0,2.63731685379298e-08,0.170503363013268,0.301573306322098,0.472076654434204,1229861.375,120.243345849419
"FI195",2020,NA,NA,0,6.66544580459595,2.22523427009583,79.5469055175781,0.0936078354716301,3.26268458366394,15.7682819366455,7.53720951080322,15.6746730804443,2.06631350517273,1.40073752403259,2.28501391410828,3.1488721370697,87.3199691772461,71.0210189819336,73.0396347045898,86.8069915771484,0.154069423675537,0.00166926928795874,0.000459692470030859,0.00625453609973192,0,0.499982893466949,0,0.0669118911027908,0.0669118911027908,132908,16.8483929427604
"MEG125350",2018,NA,NA,0,8.6578950881958,4.84662771224976,77.7785186767578,-0.388769537210464,8.95689296722412,16.5418033599854,9.52165126800537,16.9305725097656,7.04517507553101,5.77918100357056,4.04656648635864,2.51558661460876,81.2924957275391,76.0181884765625,78.9778213500977,74.8255615234375,0.0735250413417816,0.0287094190716743,0.0248216856271029,0.00211557187139988,6.17352002851845e-12,0,0.87082827091217,0,0.87082827091217,9824.2099609375,28.4797220696389
"PL524",2022,NA,NA,0,10.1275606155396,2.15876221656799,73.5864334106445,1.86367344856262,8.81800746917725,19.9503231048584,9.87824153900146,18.08664894104,1.90100860595703,1.49161350727081,3.58088994026184,1.66153740882874,80.8362045288086,62.2231292724609,68.2373275756836,83.0490798950195,0.336611568927765,0.0831358209252357,8.61106463911909e-10,0.0171465687453747,0,4.53570819791693e-10,0,0.55998957157135,0.55998957157135,583135.8125,110.191684606207
"FRF12",2024,NA,NA,0,11.3376398086548,3.67135715484619,81.3236770629883,4.69332075119019,10.6290435791016,19.3299980163574,10.6981992721558,14.6366777420044,3.34630608558655,4.22818613052368,3.75007653236389,3.3608603477478,84.8642578125,78.228515625,75.5340347290039,86.6678924560547,0.249863654375076,0.0975157544016838,7.5433992606122e-05,0.0535491518676281,0,0.00363646191544831,0.357914716005325,0.236865505576134,0.594780266284943,826354.25,231.576180506001
"ES415",2019,NA,NA,0,13.2569999694824,1.27678763866425,64.5727386474609,6.18173551559448,12.0546255111694,21.2575073242188,13.5341320037842,15.0757722854614,0.7976935505867,1.37827920913696,0.663171052932739,2.26800680160522,76.4748992919922,59.9556884765625,50.4883728027344,71.3719787597656,0.376202166080475,0.218193978071213,0.0530126020312309,0.00463297218084335,0,0.200707942247391,0,0.144698679447174,0.144698679447174,325388.9375,26.3346746313626
"RO215",2014,NA,NA,0,7.67793035507202,2.55923652648926,79.9057312011719,-1.89251971244812,8.36418724060059,16.478588104248,7.76146602630615,18.3711071014404,1.03937411308289,3.42361330986023,4.14019298553467,1.63376665115356,83.4371032714844,75.81298828125,78.8243637084961,81.5484619140625,0.199715137481689,0.136453196406364,0.0128318592905998,0.00688033178448677,4.81009749364603e-07,0.426018059253693,0.134504050016403,0.0829231441020966,0.2174271941185,559115,65.482392410515
"UKM91",2018,NA,NA,0,8.50626087188721,2.48056507110596,83.30224609375,3.08219289779663,7.15639400482178,14.5637884140015,9.22266960144043,11.4815950393677,2.4880576133728,2.22596383094788,2.43261098861694,2.77562785148621,86.7967224121094,81.8050765991211,79.8266906738281,84.7805252075195,0.210823684930801,0.366172760725021,0.12214757502079,0.0197902265936136,5.72063195425354e-11,0,0.240052297711372,0,0.240052297711372,487869.09375,104.235377530498
"UKD7",2017,NA,NA,0,10.7846632003784,2.66696548461914,82.2793121337891,6.19195365905762,10.0451288223267,15.620288848877,11.2812814712524,9.42833518981934,1.98942005634308,1.92889225482941,3.4157383441925,3.33381152153015,87.6923294067383,78.1047668457031,79.6492614746094,83.6708908081055,0.205114051699638,0.359928905963898,3.20709525603036e-09,0.176596194505692,0,6.67427014055508e-18,0.103613294661045,0.00310035329312086,0.106713652610779,482301.59375,710.180660853989
"LV009",2023,NA,NA,0,7.928626537323,2.19708490371704,77.9681777954102,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,19.4228820800781,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00766326859593391,0.00740720564499497,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,0.397767156362534,473268.65625,44.3815015556691
"NO034",2018,NA,NA,0,4.1863751411438,3.22051119804382,75.9894485473633,-5.14737844467163,2.46376371383667,14.6215600967407,4.80755615234375,19.7689380645752,3.90959405899048,1.5912594795227,2.92596435546875,4.45522737503052,85.2772521972656,69.7745513916016,66.9595184326172,81.9464874267578,0.0172739550471306,0.00257974094711244,0.000163002230692655,0.00272921333089471,0.258674651384354,0.000459208356915042,0.676835834980011,0.000224973657168448,0.677060782909393,126938.53125,8.29612744470469
"FRE11",2019,NA,NA,0,11.3798341751099,2.27437615394592,78.2312469482422,5.38794422149658,10.1638679504395,18.4659042358398,11.501615524292,13.0779609680176,2.4017288684845,2.19243001937866,1.89494156837463,2.6084041595459,84.7230682373047,74.6374359130859,71.0995941162109,82.4648971557617,0.414530128240585,0.193160876631737,1.63731117552857e-09,0.119572170078754,0,2.49759310455566e-11,0.111325487494469,0.130767598748207,0.242093086242676,1971281.5,342.131882268434
"DEA4",2017,NA,NA,0,9.99237251281738,2.56962299346924,79.7800903320312,2.15911197662354,9.95951175689697,17.5726013183594,10.2782640457153,15.4134902954102,1.80090320110321,1.81208336353302,3.67694854736328,2.98855662345886,85.0285339355469,73.2485275268555,74.8656463623047,85.9776840209961,0.432491272687912,0.134072571992874,2.26425811433728e-09,0.0823830217123032,0,1.32876309955066e-09,0.00353813939727843,0.346946120262146,0.350484281778336,1956982.875,301.347765417376
"IEG11587",2023,NA,NA,0,10.7216577529907,2.96220898628235,82.7253799438477,6.29887294769287,9.53337860107422,15.3624629974365,11.6919145584106,9.06359004974365,1.59365749359131,2.87502598762512,3.6190083026886,3.7611448764801,84.3938522338867,80.7730865478516,80.7623291015625,84.9722290039062,0.0611797384917736,0.214311420917511,5.82280135219548e-09,0.143792808055878,0,0,0.336368680000305,0,0.336368680000305,588660.125,634.818925657328
"DE12",2023,NA,NA,0,11.3951463699341,2.78754925727844,74.3266448974609,3.39518880844116,9.91377830505371,19.8277549743652,12.4438619613647,16.4325656890869,2.13390207290649,2.97557020187378,2.83251094818115,3.20821356773376,82.5810394287109,72.1540603637695,64.6771926879883,77.8942947387695,0.273193061351776,0.0705312490463257,3.36893572239205e-05,0.135083228349686,0,0,0.0567006096243858,0.46445819735527,0.521158754825592,2558551.25,373.532877734443
"PL514",2024,NA,NA,0,11.7083368301392,2.39687728881836,74.6400299072266,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,16.6198463439941,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,9.11900444044988e-10,0.0418953448534012,0,0,0,0.44829261302948,0.44829261302948,76092.0546875,263.30708979405
"ITH44",2014,NA,NA,0,13.5922079086304,6.21508312225342,77.9929275512695,6.64618301391602,12.7220401763916,20.498083114624,14.5025272369385,13.8518981933594,8.38308715820312,3.56097626686096,5.49876117706299,7.41750955581665,83.6694869995117,71.7548751831055,75.0621871948242,81.4851455688477,0.110808864235878,0.134694993495941,5.9685706377266e-10,0.0472260117530823,0,0,0.48716875910759,0,0.48716875910759,49123.30859375,230.674360454025
"SEG226034",2023,NA,NA,0,1.67281723022461,2.64758276939392,76.4127349853516,-6.91547060012817,-0.0467186644673347,13.0615653991699,0.59189248085022,19.9770374298096,1.47508454322815,1.64495766162872,4.55380153656006,2.9164867401123,82.0692291259766,67.927116394043,73.0814208984375,82.5731430053711,0.00942419376224279,0.000764707161579281,0.00141112075652927,0.00046325713628903,9.88500045706608e-11,0.210491269826889,0.631314218044281,0.0966614261269569,0.72797566652298,9627.59375,1.56868293379387
"MEG125365",2023,NA,NA,0,13.3078336715698,6.33174514770508,74.085319519043,5.46204328536987,11.0067758560181,21.8793983459473,14.8831176757812,16.4173545837402,9.03047561645508,5.43086004257202,2.97573757171631,7.88990879058838,78.4539794921875,72.6581192016602,69.6632537841797,75.5659332275391,0.127355426549911,0.0974360778927803,0.0263134855777025,0.0151477614417672,0.00222375988960266,6.41289007035084e-05,0.600121438503265,0.00549233658239245,0.605613768100739,130010.3203125,82.2171087849902
"IEG11595",2022,NA,NA,0,10.5765075683594,3.07904386520386,82.2873611450195,6.60136985778809,9.32465648651123,15.1645755767822,11.215425491333,8.56320571899414,3.05729484558105,2.25706601142883,2.33945274353027,4.66236257553101,86.7873840332031,78.1452560424805,78.5446319580078,85.6721725463867,0.036008108407259,0.714347839355469,8.41375236149133e-09,0.00381676224060357,0,0,0.233923271298409,0,0.233923271298409,37928.1328125,35.2353452985495
"SEG226001",2022,NA,NA,0,3.35587072372437,1.97702872753143,75.3767547607422,-5.75920963287354,1.92781627178192,13.3884153366089,3.86646127700806,19.1476249694824,1.6233297586441,1.06559777259827,2.93936491012573,2.27982211112976,80.8541870117188,64.4409561157227,70.6961975097656,85.5156707763672,0.0027665258385241,9.67419327935204e-05,1.89853581105126e-05,0.0001642495917622,0.0139365438371897,0,0.964697241783142,0,0.964697241783142,6847.296875,0.965049593876921
"PL432",2024,NA,NA,0,11.7211618423462,2.10149931907654,74.5939102172852,3.74086880683899,12.2027788162231,20.0531578063965,10.8878421783447,16.3122882843018,2.82643461227417,1.39944136142731,2.23656916618347,1.94355201721191,83.273323059082,67.9924545288086,67.3370361328125,79.772834777832,0.266430109739304,0.0516987033188343,9.65848812484182e-05,0.0146360546350479,0,8.28158652765865e-10,0,0.663408160209656,0.663408160209656,717645.75,91.1439084978786
"NL31",2024,NA,NA,0,11.8257875442505,3.13238787651062,82.4579849243164,6.25693130493164,11.5976362228394,17.7073726654053,11.7412109375,11.4504413604736,3.54866433143616,3.51292037963867,2.77257251739502,2.69539380073547,86.2577438354492,80.33349609375,77.0565948486328,86.1840972900391,0.129838719964027,0.159740120172501,2.14330619918712e-09,0.221834555268288,9.31619337229961e-10,0,0.242779657244682,0.160565748810768,0.40334540605545,1378345.625,942.642663556194
"EL543",2024,NA,NA,0,13.9458923339844,2.59516453742981,70.2206726074219,6.05579805374146,12.44371509552,23.9954204559326,13.2886343002319,17.9396228790283,3.62783694267273,3.03368735313416,0.5502650141716,3.16886901855469,76.867546081543,72.5547180175781,58.0001335144043,73.4602966308594,0.15646268427372,0.0593217648565769,0.0184201579540968,0.00340444827452302,0.000945584091823548,0.144418895244598,0.416531056165695,0.175661951303482,0.592193007469177,185901.78125,37.1195075654445
"UKI6",2022,NA,NA,0,12.0718574523926,1.98918890953064,78.2291259765625,6.60218048095703,10.4403953552246,18.4297714233398,12.8150835037231,11.8275909423828,1.6373131275177,1.37538862228394,1.38572514057159,3.55832886695862,85.2922897338867,74.7772521972656,68.6360855102539,84.2108535766602,0.282799690961838,0.244340687990189,2.12636644403297e-10,0.303717464208603,0,0,0,0.16200914978981,0.16200914978981,619720.6875,1771.44221443339
"IEG11606",2023,NA,NA,0,10.5352964401245,3.15182089805603,83.6038513183594,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,9.70951080322266,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,8.72612115898619e-09,0.010181020013988,0,0,0.247035592794418,0,0.247035592794418,94958.78125,52.5084640324559
"EE008",2023,NA,NA,0,6.9136118888855,2.06420207023621,79.365852355957,-2.80232810974121,6.16728353500366,17.2422523498535,7.04724025726318,20.0445785522461,2.08130550384521,1.21905410289764,2.28681874275208,2.66962957382202,89.8602600097656,68.0751724243164,73.4732894897461,86.0546875,0.196502566337585,0.0328743457794189,0.00992239639163017,0.00544136157259345,1.93806665160778e-10,0.150869190692902,0.271879851818085,0.248884201049805,0.520764052867889,285312.25,17.1504203240968
"FRF22",2021,NA,NA,0,11.0795879364014,2.91075992584229,78.0762939453125,5.08520698547363,9.24624347686768,18.8560791015625,11.130823135376,13.7708721160889,3.77293562889099,2.29974150657654,3.32168340682983,2.24867916107178,84.8774948120117,68.995735168457,74.3197021484375,84.1122665405273,0.446794509887695,0.15540412068367,0.000222599657718092,0.0131851891055703,0,3.52287476967916e-10,0.0040283203125,0.37807422876358,0.38210254907608,319491.71875,52.99977023489
"UKK4",2023,NA,NA,0,11.3994255065918,2.90123605728149,83.4934310913086,6.2969913482666,9.90345096588135,16.2917766571045,13.1054811477661,9.99478435516357,2.43094778060913,2.84506225585938,2.39887380599976,3.93006062507629,85.4547576904297,82.0266647338867,81.0408477783203,85.4514694213867,0.188649743795395,0.458705246448517,0.00349802779965103,0.0179413445293903,1.31543484872126e-12,3.98758933858878e-12,0.123987816274166,0.00898290891200304,0.132970735430717,660243.9375,99.3442641433414
"UKD1",2023,NA,NA,0,9.47542476654053,3.76998114585876,84.2919158935547,4.50967645645142,8.1645040512085,14.8736963272095,10.3538217544556,10.3640193939209,3.57247757911682,3.09442639350891,4.00797176361084,4.40504884719849,87.7148895263672,81.3365173339844,80.3811645507812,87.7350616455078,0.0929496586322784,0.529876232147217,0.0639532282948494,0.00920285191386938,1.25128629679949e-10,0,0.184843957424164,0.00208751810714602,0.186931490898132,443306.65625,65.6544590120688
"RO312",2017,NA,NA,0,12.0401191711426,1.6650071144104,73.5063858032227,-0.982206583023071,12.1784563064575,23.4882621765137,13.4759664535522,24.4704704284668,1.10639250278473,1.95061588287354,1.79290866851807,1.81011128425598,81.37353515625,72.6739807128906,65.7922744750977,74.1857604980469,0.628783702850342,0.149481073021889,0.0184194874018431,0.0139268999919295,0,0.036860503256321,0,0.131625324487686,0.131625324487686,814033.75,161.51087879328
"SEG226076",2018,NA,NA,0,-0.0209806151688099,1.82363200187683,76.6646118164062,-12.7945356369019,-1.05352711677551,12.2837715148926,1.4803683757782,25.0783061981201,1.3948495388031,1.09142911434174,2.78705787658691,2.02119159698486,83.3811187744141,70.1824111938477,70.1197509765625,82.9751663208008,0.000310027215164155,1.37383003675495e-05,0.0006097462028265,0.000486588571220636,0.00290046678856015,0,0.958840489387512,0,0.958840489387512,29365.197265625,1.74270923405734
"SEG226204",2024,NA,NA,0,2.77620649337769,2.13550448417664,78.0191802978516,-9.74495983123779,2.57033514976501,14.3141565322876,3.9652943611145,24.0591163635254,1.34206461906433,1.28603684902191,3.65783977508545,2.2560760974884,82.9872817993164,68.7238082885742,76.4607238769531,83.904899597168,0.00187751930207014,1.37734632517095e-05,0.000249914213782176,0.000561880064196885,3.36647126841783e-10,0,0.969673931598663,0,0.969673931598663,12541.3798828125,2.12678891556317
"UKK2",2023,NA,NA,0,11.4964714050293,2.74892163276672,82.4232025146484,6.02293968200684,9.98956966400146,16.7514781951904,13.2218980789185,10.7285385131836,2.15168571472168,2.79063010215759,2.38903331756592,3.66433691978455,85.6042404174805,80.564567565918,78.8971862792969,84.6268157958984,0.281875252723694,0.299086809158325,3.3812783684084e-09,0.0433807037770748,5.94465865422222e-10,0,0.0990913659334183,0.0248567890375853,0.123948164284229,1393023.125,227.301373488537
"HU331",2023,NA,NA,0,13.1727275848389,2.06710290908813,73.3142547607422,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,18.7711868286133,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.00565521419048309,0.0163853708654642,0,0.00385768711566925,0,0.403172701597214,0.403172701597214,651880.8125,77.3712117131579
"CZ07",2024,NA,NA,0,10.9021005630493,2.73432278633118,75.6842651367188,2.57471489906311,11.2514219284058,20.1431789398193,9.63908767700195,17.5684642791748,2.50806713104248,1.99026477336884,3.09184169769287,3.34711718559265,82.9756393432617,70.1170425415039,70.1328659057617,79.5114898681641,0.3140609562397,0.1274444013834,0.000550893368199468,0.0281318407505751,0,0.00563467806205153,0.341005921363831,0.182397320866585,0.523403227329254,1194541,130.313541528552
"BG342",2022,NA,NA,0,12.5572929382324,1.60727536678314,69.70556640625,3.18294954299927,10.2577171325684,22.8852252960205,13.9032821655273,19.7022762298584,2.28813004493713,1.48762238025665,1.67828440666199,0.975064277648926,78.436767578125,67.4027557373047,62.2466316223145,70.7361068725586,0.284782946109772,0.110933147370815,0.00115424883551896,0.00692371744662523,0,8.90036899363622e-05,0,0.596116900444031,0.596116900444031,163902.03125,46.8656327835613
"UKC2",2024,NA,NA,0,9.42015647888184,2.76742005348206,83.3684997558594,5.41792631149292,8.74359226226807,13.9490156173706,9.57009315490723,8.53108882904053,3.47227764129639,2.92357683181763,2.41744780540466,2.2563784122467,85.7200088500977,83.7838439941406,78.5895614624023,85.3805847167969,0.197317346930504,0.405707508325577,0.0604654029011726,0.0320457220077515,6.56068255278086e-12,1.78976156811617e-11,0.187822699546814,0.0171470586210489,0.204969748854637,765606.25,136.822486436492
"AT11",2024,NA,NA,0,12.4731092453003,2.435378074646,72.6770477294922,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,18.3308753967285,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.000237068365095183,0.0227914340794086,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,0.478800475597382,388474.53125,98.2647841040165
"FI196",2021,NA,NA,0,6.03469467163086,2.12745833396912,79.8327789306641,-3.6159975528717,4.27305698394775,17.4915504455566,5.99017000198364,21.1075477600098,1.8150862455368,1.8607941865921,2.78880572319031,2.04514694213867,89.1246719360352,72.5793533325195,71.7468414306641,85.880241394043,0.160428911447525,0.00151299277786165,0.000272545439656824,0.0102680781856179,0,0.67648458480835,0,0.0735806599259377,0.0735806599259377,197686.140625,24.2371398315421
