"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"DE50",2024,NA,NA,0,11.2874155044556,3.11888194084167,81.0012283325195,4.95086908340454,11.4343519210815,17.6119594573975,11.1524801254272,12.6610898971558,3.85550928115845,2.82882070541382,3.04022860527039,2.75096940994263,86.5730819702148,76.6293716430664,76.0962524414062,84.7062072753906,0.285057544708252,0.218870088458061,0.000594988581724465,0.172534942626953,1.39786826558463e-09,1.45764833536788e-09,0.215784594416618,0.0484691336750984,0.264253735542297,172934.234375,409.919446308017
"SEG226078",2023,NA,NA,0,-0.138762190937996,2.69176292419434,77.329719543457,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,20.7909755706787,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,0.000217379623791203,7.49682003515773e-05,0.00377912260591984,0,0.93600606918335,0,0.93600606918335,4927.0927734375,0.254200946639124
"RO317",2023,NA,NA,0,14.262674331665,1.56499588489532,68.0731048583984,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,20.6240520477295,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00855789519846439,0.00671057589352131,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,0.162529438734055,362836.3125,63.224041571181
"HU212",2023,NA,NA,0,12.3486280441284,2.3535053730011,73.2991104125977,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,18.5915966033936,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.000145196434459649,0.0328093469142914,0,4.46534395450726e-05,0,0.405073195695877,0.405073195695877,286412.4375,127.629909964163
"SK022",2023,NA,NA,0,10.1677742004395,2.82158994674683,76.9346008300781,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,17.8618698120117,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,7.07141662132926e-05,0.0236799772828817,0,0.000514416838996112,0.641469478607178,0.00737326499074697,0.648842692375183,537317.8125,120.023402027787
"HU321",2018,NA,NA,0,13.0468730926514,1.98174202442169,71.0133285522461,2.34983921051025,13.5393009185791,23.0405311584473,13.2578248977661,20.6906909942627,2.1374351978302,2.02718043327332,2.3867039680481,1.37564861774445,83.1306228637695,67.2320098876953,64.7129364013672,68.9777374267578,0.536655068397522,0.105676613748074,0.00361870415508747,0.0223256573081017,0,0.00976908206939697,0,0.321523696184158,0.321523696184158,662604.8125,107.412024885651
"SEG226076",2018,NA,NA,0,-0.0209806151688099,1.82363200187683,76.6646118164062,-12.7945356369019,-1.05352711677551,12.2837715148926,1.4803683757782,25.0783061981201,1.3948495388031,1.09142911434174,2.78705787658691,2.02119159698486,83.3811187744141,70.1824111938477,70.1197509765625,82.9751663208008,0.000310027215164155,1.37383003675495e-05,0.0006097462028265,0.000486588571220636,0.00290046678856015,0,0.958840489387512,0,0.958840489387512,29365.197265625,1.74270923405734
"RSG125400",2023,NA,NA,0,10.4462518692017,3.13504481315613,78.1756896972656,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.2038974761963,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.00318993488326669,0.0076466859318316,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,0.702297151088715,283534.15625,46.0304536503748
"BG415",2023,NA,NA,0,10.8241243362427,2.3751437664032,72.8720321655273,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,16.8793697357178,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0146353533491492,0.0057029165327549,0,0.120220594108105,0,0.623508274555206,0.623508274555206,113576.6875,37.168789670997
"HU332",2023,NA,NA,0,13.3390350341797,2.18076920509338,72.8040771484375,4.04206991195679,11.847749710083,23.0289478302002,14.4373760223389,18.9868774414062,2.22311902046204,1.98156750202179,2.22695064544678,2.2914400100708,83.9854583740234,70.0710601806641,64.4618301391602,72.6979598999023,0.598522067070007,0.105589650571346,0.00712597509846091,0.0163196232169867,0,0.00634299963712692,0,0.265906274318695,0.265906274318695,348845.75,61.6476825534836
"FRB05",2022,NA,NA,0,13.561107635498,1.96533560752869,73.4819259643555,5.88528823852539,12.6338272094727,21.6968994140625,14.028416633606,15.8116092681885,1.82306051254272,1.52884042263031,1.82184290885925,2.68759870529175,86.8936462402344,67.9874725341797,58.8655891418457,80.1809844970703,0.427595108747482,0.144546672701836,0.000308954855427146,0.017507016658783,0,8.05478687221362e-12,0,0.410042226314545,0.410042226314545,477455.15625,74.6254810114536
"ES211",2019,NA,NA,0,12.336706161499,2.5206515789032,76.4413604736328,6.56775665283203,10.3341369628906,18.9902935028076,13.4546375274658,12.4225378036499,2.38772821426392,2.25711917877197,1.92127764225006,3.5164806842804,80.9487152099609,74.6313247680664,73.2860260009766,76.8993606567383,0.32767391204834,0.169671282172203,0.021346777677536,0.0167559757828712,0.000206098280614242,0.0293198358267546,0.40039274096489,0.00534580973908305,0.405738562345505,390217.9375,129.40917475412
"ITC14",2023,NA,NA,0,6.53756332397461,5.2161021232605,74.6091232299805,-2.29232025146484,5.11044025421143,15.5222911834717,7.80984306335449,17.8146114349365,1.94553446769714,4.87234687805176,7.20717191696167,6.83935499191284,73.3491516113281,73.3899307250977,73.5988006591797,78.0986099243164,0.0505747199058533,0.0495901703834534,0.0699829757213593,0.0225696563720703,5.2757200137421e-06,0,0.775529384613037,0,0.775529384613037,253692.25,113.106178303243
"RO116",2017,NA,NA,0,9.77516174316406,2.09684944152832,74.904052734375,-2.32643365859985,10.7716436386108,20.5073471069336,10.1480913162231,22.8337802886963,1.3383195400238,2.35955476760864,2.37938499450684,2.31013870239258,81.3581848144531,69.5308380126953,68.9957275390625,79.7314758300781,0.336082875728607,0.229980170726776,0.0034406422637403,0.00583283416926861,8.90506279827008e-11,0.23761323094368,0.0461435578763485,0.140906691551208,0.187050238251686,220100.546875,57.6725591176139
"PL715",2020,NA,NA,0,10.2920112609863,2.08943915367126,74.8379592895508,3.23944425582886,8.35576152801514,19.0862693786621,10.4865684509277,15.8468255996704,1.75660300254822,1.36749827861786,3.01844048500061,2.21521496772766,82.6042327880859,61.4271125793457,70.9131774902344,84.4073028564453,0.471301525831223,0.136540114879608,0.000134432964841835,0.012388682924211,0,0,0,0.37538492679596,0.37538492679596,372794.875,91.5207940383074
"CH04",2024,NA,NA,0,10.0057353973389,4.57082557678223,80.9203720092773,3.0996663570404,9.18660068511963,18.329553604126,9.40711784362793,15.229887008667,4.06660318374634,5.19496440887451,4.74264335632324,4.27909088134766,83.4569244384766,76.7805099487305,77.5910949707031,85.8529663085938,0.148599371314049,0.232732802629471,0.0113610690459609,0.120752021670341,2.5063784381274e-09,0,0.457308620214462,0,0.457308620214462,943033.75,551.895367814525
"RO216",2017,NA,NA,0,10.8820199966431,1.56888830661774,70.5219879150391,-1.56602251529694,11.4173593521118,21.9721622467041,11.7045822143555,23.5381851196289,0.84357488155365,1.99971461296082,1.99364507198334,1.43861865997314,77.7803421020508,67.2008209228516,63.6025390625,73.5042495727539,0.560721516609192,0.166158214211464,0.000179818103788421,0.00528685282915831,0,0.0972422957420349,0,0.170308262109756,0.170308262109756,351515.8125,65.6496567811637
"NO072",2018,NA,NA,0,0.820232629776001,2.99121761322021,79.3495330810547,-8.8251781463623,-1.11444878578186,10.2477951049805,2.97276282310486,19.0729732513428,1.4649749994278,2.18925309181213,4.5777792930603,3.7328634262085,78.0193786621094,75.9520263671875,79.695671081543,83.7310562133789,0.0088401548564434,0.000232786856940947,0.000837823550682515,0.00173341610934585,0.360554903745651,0.0091456500813365,0.431999444961548,0.00184756820090115,0.433847010135651,118273.171875,4.55707790013664
"BG333",2018,NA,NA,0,12.5756149291992,2.13746857643127,77.4285125732422,2.90962553024292,12.4606580734253,22.2325572967529,12.6996183395386,19.3229312896729,2.60078930854797,1.92294859886169,2.5769476890564,1.44918835163116,85.3900833129883,75.3006210327148,72.6007080078125,76.4226455688477,0.449998497962952,0.181016474962234,0.000190497783478349,0.00739528145641088,0,3.71905880456325e-05,0,0.361208409070969,0.361208409070969,162697.53125,47.6699844934115
"UKN11",2024,NA,NA,0,9.96620178222656,2.81451320648193,84.1190643310547,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,7.46929931640625,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0143674844875932,0.0137750105932355,2.56377252760842e-10,0,0.17137898504734,0,0.17137898504734,153121.5,78.3237920456099
"PL921",2023,NA,NA,0,10.2227907180786,2.27011275291443,77.1818923950195,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,17.8156967163086,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.000298350263619795,0.0175878927111626,0,3.24581778121669e-10,0,0.511972010135651,0.511972010135651,685897.4375,119.463494315688
"AL021",2013,NA,NA,0,12.6475896835327,3.70227599143982,73.5346755981445,3.78087258338928,12.1433839797974,21.0690879821777,13.5970144271851,17.2882137298584,5.16912841796875,5.05586862564087,1.42900037765503,3.15510702133179,80.7234344482422,71.9951324462891,65.7405319213867,75.6796188354492,0.194365546107292,0.145280435681343,0.00796734541654587,0.0107204969972372,0.123537845909595,0,0.51195627450943,0,0.51195627450943,391707.53125,118.370932296541
"EL525",2020,NA,NA,0,14.9246788024902,2.26594638824463,68.1380233764648,6.92653942108154,13.1208248138428,23.1084995269775,16.5428504943848,16.1819610595703,1.97882974147797,4.21483850479126,1.82008874416351,1.05002868175507,71.0136337280273,68.0343933105469,65.8956680297852,67.6084136962891,0.224240675568581,0.0872624143958092,0.0400305315852165,0.00304244505241513,0,0.0960869044065475,0,0.331003755331039,0.331003755331039,69906.1953125,45.0686277085352
"IEG11608",2017,NA,NA,0,10.4027309417725,2.54009079933167,83.6712951660156,6.73587799072266,9.58507347106934,14.6541662216187,10.6358079910278,7.918288230896,2.26033639907837,2.1175639629364,2.98392081260681,2.79854202270508,87.0480041503906,80.9865493774414,81.0742340087891,85.5763931274414,0.0828908532857895,0.382314115762711,6.05531713659957e-09,0.0754165947437286,1.76507058968767e-10,0,0.251279443502426,0.0524375587701797,0.303716987371445,598430.625,296.04919971542
"UKM73",2024,NA,NA,0,9.090163230896,2.93099355697632,83.3866882324219,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,8.56747055053711,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.107311479747295,0.0326603837311268,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,0.185237035155296,171283.671875,166.53336939869
"BG341",2023,NA,NA,0,14.249828338623,1.62299978733063,74.9828948974609,6.27420139312744,11.195198059082,23.056095123291,16.473819732666,16.7818927764893,1.31688833236694,2.55585813522339,0.862811923027039,1.75644099712372,79.6585235595703,77.4450378417969,70.6674728393555,72.1605529785156,0.255989730358124,0.10050655156374,0.0017883520340547,0.00560998730361462,0,0.0874085053801537,0,0.427045881748199,0.427045881748199,337970.5625,43.5567899417898
"FRG04",2023,NA,NA,0,12.7868642807007,2.27281165122986,77.8103179931641,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,14.1944198608398,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,2.96203461758182e-09,0.0216328874230385,0,1.80190046788346e-18,0,0.313430666923523,0.313430666923523,539740,87.4415074022155
"UKM76",2023,NA,NA,0,8.99955463409424,3.15864253044128,83.2199478149414,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,10.4224920272827,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.047594390809536,0.0525378212332726,5.54724433055043e-10,0,0.219510480761528,0,0.219510480761528,67886.9140625,230.475716224083
"UKK2",2024,NA,NA,0,11.6366128921509,3.20386290550232,82.8764190673828,7.74123859405518,10.5760555267334,16.1244850158691,12.1046724319458,8.38324546813965,3.78309607505798,3.01955628395081,1.5938481092453,4.41895151138306,85.8325881958008,82.1770401000977,78.1322250366211,85.3638381958008,0.282861173152924,0.298812478780746,4.70127803353648e-09,0.0436710976064205,5.94465865422222e-10,0,0.0983258858323097,0.0246202647686005,0.12294614315033,1388544.875,226.570651681011
"SEG226005",2023,NA,NA,0,4.98941564559937,2.37440037727356,75.9286346435547,-3.7265248298645,3.6202552318573,15.3773307800293,4.6866021156311,19.1038551330566,1.77487194538116,1.48737788200378,3.9714822769165,2.26387000083923,85.4276504516602,63.0685119628906,72.0876541137695,83.1307144165039,0.020795525982976,0.00655390322208405,0.00092340842820704,0.00577214593067765,9.82593006959576e-10,0,0.901266098022461,0,0.901266098022461,11860.7119140625,14.6820104167935
"UKF1",2022,NA,NA,0,10.9788513183594,2.25042843818665,79.1074676513672,5.67087888717651,9.53640079498291,17.1142997741699,11.5938243865967,11.4434213638306,2.4356517791748,1.66599261760712,1.61008524894714,3.28998374938965,86.1026763916016,76.2635192871094,69.5289154052734,84.5347518920898,0.350799024105072,0.354281187057495,0.0114128049463034,0.119489945471287,0,0,0.0741746872663498,0.0887754559516907,0.16295014321804,2618992.75,548.084598782673
"MEG125367",2024,NA,NA,0,10.5732374191284,3.84918308258057,75.311164855957,2.53987383842468,9.7959098815918,20.4000587463379,9.55710792541504,17.8601837158203,4.41454648971558,4.01467370986938,1.89978766441345,5.06772470474243,80.2993240356445,75.2056579589844,66.1235275268555,79.6161727905273,0.0880318358540535,0.0654065832495689,0.0505020953714848,0.00127583171706647,6.08533300692216e-05,0,0.794716119766235,0,0.794716119766235,5772.3125,10.7248834263594
"RO222",2023,NA,NA,0,12.3727884292603,1.67063307762146,69.0028381347656,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2997493743896,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00616501457989216,0.00896717049181461,0,0.145622745156288,0.0892252177000046,0.13018399477005,0.219409212470055,462965.9375,75.7544820010755
"EL513",2023,NA,NA,0,15.109094619751,1.87773334980011,71.0226593017578,6.88613033294678,12.043381690979,24.2564888000488,17.2503719329834,17.3703575134277,2.31972312927246,2.60286211967468,0.59352034330368,1.9948273897171,79.4513778686523,75.1726379394531,60.1081848144531,69.3584213256836,0.246978431940079,0.0571454241871834,0.036288995295763,0.00286412611603737,0,0.112176120281219,0,0.417458802461624,0.417458802461624,78507.546875,30.4839295175162
"DE13",2024,NA,NA,0,10.9005699157715,3.69815111160278,80.4231491088867,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,14.9634447097778,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.000896420679055154,0.0738617777824402,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,0.580718815326691,2508238.75,267.160052972881
"SE110",2020,NA,NA,0,8.70797252655029,1.65741276741028,77.4703521728516,2.88996243476868,5.63111639022827,16.6600093841553,9.65080261230469,13.7700462341309,1.60730159282684,1.43031334877014,1.78160285949707,1.81043350696564,83.9407730102539,69.1242523193359,72.3546829223633,84.4616928100586,0.102366395294666,0.0218599066138268,0.00616609258577228,0.0688516497612,0,0.308302015066147,0,0.202729538083076,0.202729538083076,2132708.5,295.869481607548
"AL033",2020,NA,NA,0,13.7030582427979,2.86946415901184,69.4089279174805,6.18579721450806,12.2984638214111,21.5128078460693,14.8151626586914,15.3270111083984,3.67309069633484,3.52311897277832,1.43248808383942,2.8491587638855,71.5643081665039,68.242790222168,67.0524749755859,70.7761459350586,0.232355892658234,0.215823113918304,0.0270086657255888,0.0026115900836885,0.0465513281524181,0.00916584953665733,0.406106442213058,0.0095203211531043,0.415626794099808,59517.8828125,20.7290512902881
"EL642",2018,NA,NA,0,18.0028667449951,1.95520532131195,70.0929336547852,11.1204557418823,16.9982128143311,25.3443126678467,18.5484809875488,14.22385597229,2.73665761947632,0.638808250427246,1.34586608409882,3.09948968887329,73.9079132080078,68.5556945800781,64.4267272949219,73.4813995361328,0.0896757394075394,0.0569592751562595,0.056007344275713,0.00822652969509363,0,0.0597476698458195,0,0.258375734090805,0.258375734090805,419771.0625,102.648117967844
"MEG125363",2019,NA,NA,0,8.42340564727783,3.23815202713013,76.2095336914062,-1.88028812408447,7.02651596069336,17.9940853118896,10.5533132553101,19.8743743896484,3.75781941413879,3.79843044281006,2.57432746887207,2.82203102111816,80.3114929199219,74.8874588012695,72.5844497680664,77.0547180175781,0.0929351150989532,0.0498147867619991,0.0076020653359592,0.00140802562236786,0.00115943641867489,0,0.847080647945404,0,0.847080647945404,18098.04296875,14.1831105157815
"FRG05",2024,NA,NA,0,13.2943315505981,2.92792820930481,82.9957656860352,8.45925140380859,12.1535968780518,19.0058670043945,13.5586080551147,10.5466136932373,3.20244932174683,3.47942805290222,1.63729441165924,3.39254140853882,87.5256652832031,80.8415603637695,76.7687149047852,86.8471298217773,0.413305401802063,0.235628664493561,5.77082028030418e-05,0.0191709157079458,0,2.62578486731613e-10,0,0.205857872962952,0.205857872962952,674870.1875,99.7356175912562
"FI1C4",2023,NA,NA,0,5.87201023101807,2.42006516456604,79.2083129882812,-3.22759175300598,4.17596054077148,16.7414321899414,5.79823923110962,19.9690265655518,2.27887582778931,1.45153319835663,2.89346599578857,3.05638527870178,89.5823211669922,68.5645217895508,72.9718246459961,85.7145919799805,0.142736688256264,0.00114204804413021,0.000520583824254572,0.012422937899828,5.49743102196175e-15,0.00366763141937554,0.721558272838593,0.000194308187928982,0.72175258398056,137735.640625,24.7405260855919
"SEG226202",2024,NA,NA,0,3.53469753265381,2.29913353919983,79.195915222168,-8.58587551116943,3.05980825424194,14.8639059066772,4.80095148086548,23.4497814178467,1.62340414524078,1.14878642559052,3.77914595603943,2.64519667625427,83.8777618408203,70.5890884399414,77.6642608642578,84.6525497436523,0.0113111492246389,0.000915646902285516,0.00297960010357201,0.000598276150412858,1.58661903060242e-10,0,0.959057807922363,0,0.959057807922363,3496.93188476562,2.54281942610291
"SI034",2024,NA,NA,0,11.5695247650146,3.3887631893158,77.8535308837891,3.00078654289246,11.4686679840088,21.3796424865723,10.4289999008179,18.3788566589355,2.36311531066895,4.23022174835205,3.02860903739929,3.93310594558716,81.1334075927734,74.0063629150391,73.2656173706055,83.0087280273438,0.114148907363415,0.227208808064461,0.00523378932848573,0.0249660518020391,1.04917213805678e-10,0,0.628442466259003,0,0.628442466259003,309651.6875,134.769334159668
"MEG125361",2023,NA,NA,0,11.2734718322754,6.31023168563843,75.6693267822266,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,16.5782871246338,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.0316826589405537,0.00516478577628732,5.63001245623695e-09,0,0.841234266757965,0,0.841234266757965,51443.52734375,25.3388716564473
"SEG226220",2014,NA,NA,0,4.83136796951294,2.00022101402283,79.3126983642578,-3.7638852596283,4.17797088623047,14.9756050109863,3.93578267097473,18.7394905090332,1.82757675647736,1.57359671592712,2.68401479721069,1.91569566726685,88.6741333007812,67.241828918457,73.1448135375977,88.1900177001953,0.0129324272274971,0.00045242314809002,0.000380014535039663,0.000991109991446137,5.63860347302381e-10,0,0.955200791358948,0,0.955200791358948,21279.5390625,3.68104278590254
"ITF12",2023,NA,NA,0,14.7398128509521,3.03368091583252,75.064826965332,7.10801696777344,12.1520023345947,22.9158878326416,16.7833442687988,15.8078727722168,2.4605233669281,3.9473922252655,3.23811078071594,2.48869752883911,79.2566452026367,75.7814254760742,71.3881683349609,73.8330535888672,0.363764196634293,0.0617451593279839,0.000905456894543022,0.0431209914386272,0,2.89942093771589e-12,0.000445208104792982,0.424526065587997,0.424971252679825,282188.34375,146.255350087519
"PL841",2022,NA,NA,0,8.34305953979492,2.08246660232544,77.5056762695312,-0.245212122797966,6.63737297058105,19.0949726104736,7.88510608673096,19.3401832580566,1.84413802623749,1.65135455131531,2.99483132362366,1.83954215049744,84.8831253051758,65.872184753418,72.6977691650391,86.5696487426758,0.311505407094955,0.0911345556378365,0.00438861874863505,0.0201619658619165,0,0.00909524783492088,0,0.562108755111694,0.562108755111694,506543.03125,99.1670610250568
"SE231",2017,NA,NA,0,8.09821701049805,2.73620915412903,83.7682189941406,1.43463945388794,6.92743253707886,15.2448263168335,8.78596687316895,13.8101863861084,1.47221565246582,1.78502345085144,3.88358688354492,3.80401015281677,88.6289367675781,77.4308624267578,79.8186340332031,89.194450378418,0.128409147262573,0.0106241479516029,0.000690089538693428,0.01039335783571,1.8329113227189e-10,0.000211440841667354,0.674421966075897,0.00147797085810453,0.675899982452393,241561.59375,42.4981013433035
"RO214",2021,NA,NA,0,8.20107078552246,1.98227488994598,76.4866638183594,-0.693819522857666,6.7361307144165,18.8064746856689,7.95549774169922,19.5002937316895,1.47659826278687,2.22997713088989,3.44773602485657,0.7747882604599,83.7328414916992,70.7742691040039,75.2179412841797,76.2215881347656,0.251737713813782,0.138710707426071,0.00624177698045969,0.0105970269069076,6.37944697068349e-11,0.400371342897415,0.0638695284724236,0.126007944345474,0.189877465367317,487250.71875,82.9268918285031
"XKG125380",2010,NA,NA,0,11.6332492828369,2.32984709739685,72.4426498413086,2.50354838371277,10.9581804275513,21.2274188995361,11.8438482284546,18.7238693237305,2.85037446022034,2.85035371780396,1.4729061126709,2.14575457572937,81.2914733886719,70.4555053710938,63.3124160766602,74.7111968994141,0.21942712366581,0.139691725373268,0.00516532920300961,0.0283729434013367,0,0.176579654216766,0,0.430763244628906,0.430763244628906,234020.4375,168.177727101186
"PL619",2023,NA,NA,0,10.1787204742432,1.81325769424438,76.3715286254883,1.75342810153961,8.51500511169434,19.4524078369141,10.9940404891968,17.6989803314209,1.84580540657043,1.61273181438446,1.8404506444931,1.95404267311096,87.0088958740234,71.9014129638672,66.3799514770508,80.1958618164062,0.423762798309326,0.10993268340826,7.56938789425732e-10,0.0143663166090846,0,6.15033805134724e-12,0,0.434171706438065,0.434171706438065,362406.375,100.069004157721
"UKD7",2024,NA,NA,0,10.8260736465454,3.28873109817505,82.2345809936523,6.79433345794678,10.2953777313232,15.2879438400269,10.9266395568848,8.49360942840576,3.68212080001831,3.53043508529663,2.49772810935974,3.44463968276978,85.1574554443359,81.0280075073242,77.8495101928711,84.9033508300781,0.205307766795158,0.353073924779892,4.12347178624373e-09,0.185170024633408,0,6.67427014055508e-18,0.101908043026924,0.00289307185448706,0.104801118373871,489039.4375,720.102017924159
"DEA4",2024,NA,NA,0,11.3333349227905,3.18281054496765,79.3003311157227,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,13.0845375061035,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,1.46298706482639e-09,0.0916410386562347,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,0.351217925548553,1973758.75,303.931013594328
"UKD1",2024,NA,NA,0,9.45517158508301,3.98897504806519,85.1239318847656,5.32761812210083,9.07351684570312,13.7802095413208,9.63934230804443,8.45259094238281,5.32311153411865,4.18324661254883,3.54256844520569,2.90697288513184,88.6694793701172,83.6896591186523,81.5604553222656,86.5761413574219,0.093349777162075,0.528953611850739,0.0626074895262718,0.00927713792771101,1.25128629679949e-10,0,0.18662691116333,0.00209853751584888,0.188725456595421,439928.75,65.154185433248
"SEG226003",2022,NA,NA,0,6.16460037231445,1.80188119411469,74.7984237670898,-2.87132692337036,4.75589275360107,16.0809841156006,6.69285106658936,18.9523124694824,1.43107450008392,1.12540292739868,3.05584502220154,1.59520256519318,81.2021026611328,61.4780158996582,70.8103790283203,85.7031784057617,0.049518421292305,0.0104178236797452,0.0019892081618309,0.0123713416978717,9.50516110265198e-10,0,0.869935095310211,0,0.869935095310211,23346.083984375,36.9937518423074
"FRC11",2023,NA,NA,0,12.2427015304565,2.66507267951965,75.1413421630859,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,15.9482564926147,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.000559993204660714,0.0150764249265194,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,0.495817095041275,532434.375,60.8110743445038
"PT11A",2023,NA,NA,0,15.612813949585,4.38706922531128,78.2499313354492,10.5146493911743,14.8093776702881,20.1836814880371,16.943546295166,9.66903209686279,5.98492431640625,2.38861560821533,1.16813933849335,8.0065975189209,78.6830444335938,74.6681671142578,76.8151092529297,82.8334197998047,0.101400196552277,0.123928055167198,9.77704028848336e-10,0.0999699085950851,1.70379216377775e-12,0,0.479378461837769,0,0.479378461837769,727595.625,363.284494607743
