"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB05",2023,NA,NA,0,13.2370462417603,2.13261985778809,75.3501052856445,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,15.1885709762573,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.00030922403675504,0.017669390887022,0,8.05478687221362e-12,0,0.41149365901947,0.41149365901947,477516.71875,74.6351031322216
"PL812",2024,NA,NA,0,11.0084075927734,2.15263795852661,75.3699645996094,2.07112264633179,11.2436599731445,20.741003036499,9.97784519195557,18.6698818206787,2.67614650726318,1.38773202896118,2.93950891494751,1.60716390609741,83.7024917602539,67.7973480224609,71.3206024169922,78.659423828125,0.427716761827469,0.108464576303959,0.000995747628621757,0.00942390318959951,0,0.0493556410074234,0,0.402974963188171,0.402974963188171,607620.4375,65.3665264075185
"FRB06",2018,NA,NA,0,12.7176055908203,2.14068555831909,74.5868530273438,4.77883863449097,12.0801115036011,21.1705493927002,12.8409204483032,16.3917102813721,3.37233638763428,2.52605295181274,1.2914525270462,1.37290036678314,85.8503723144531,74.1330261230469,63.885986328125,74.4780197143555,0.406554281711578,0.135329723358154,2.27299938160286e-06,0.0178164076060057,0,1.0564144177494e-11,0,0.440297305583954,0.440297305583954,576292.3125,84.5472200265391
"EL643",2024,NA,NA,0,15.0847654342651,2.33879828453064,68.5820083618164,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,17.4977016448975,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.031639575958252,0.00185357942245901,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,0.521906137466431,42368.79296875,22.9484001078847
"BG421",2018,NA,NA,0,12.1876754760742,2.46831822395325,73.6560974121094,2.64729642868042,12.6719369888306,21.1579856872559,12.2734804153442,18.5106887817383,2.32288289070129,2.41972303390503,3.64435124397278,1.48631644248962,80.9421081542969,72.6971435546875,69.3122253417969,71.6728973388672,0.318520128726959,0.114962458610535,0.00164508353918791,0.0154321752488613,0,0.000799140834715217,0,0.547987520694733,0.547987520694733,679011.625,113.374592253215
"UKN14",2022,NA,NA,0,10.6621675491333,2.85062599182129,81.8814926147461,6.77805709838867,9.15583610534668,14.9533586502075,11.7614183425903,8.17530155181885,3.04227471351624,2.21414136886597,2.06585335731506,4.08023452758789,84.5185241699219,79.457893371582,79.6719131469727,83.8776473999023,0.052451990544796,0.564392030239105,0.00373266171664,0.0398765914142132,2.47944581532877e-10,0,0.119925856590271,0,0.119925856590271,95493.40625,183.305564862835
"RO222",2020,NA,NA,0,12.1506080627441,1.3893004655838,66.3041305541992,2.63494324684143,11.268536567688,22.1612319946289,12.5377187728882,19.5262889862061,0.632284700870514,1.29029858112335,2.10871601104736,1.52590239048004,73.731559753418,56.1034393310547,60.9493827819824,74.4321517944336,0.451924443244934,0.178497567772865,0.00625113723799586,0.00883295480161905,0,0.145622745156288,0.0875124484300613,0.119844675064087,0.207357123494148,471027.09375,77.0735179529343
"ES120",2017,NA,NA,0,12.0157604217529,2.61992859840393,78.8051147460938,7.05013132095337,11.1638994216919,17.244026184082,12.6049852371216,10.1938943862915,2.57081198692322,3.15184164047241,2.4848906993866,2.27216911315918,79.9982070922852,76.7116165161133,80.3865814208984,78.1240539550781,0.121805898845196,0.0298142973333597,0.00874681584537029,0.0101998941972852,0.000137441005790606,0.446222126483917,0.222150698304176,0.0606947131454945,0.28284540772438,628570.3125,59.4603992271829
"UKM63",2022,NA,NA,0,9.47208213806152,5.55028533935547,83.7514190673828,5.5809383392334,8.06566143035889,13.3705472946167,10.8711824417114,7.78960847854614,6.6401162147522,4.00531005859375,3.98006105422974,7.57565498352051,85.2458267211914,80.642204284668,84.2839889526367,84.8336486816406,0.0407042168080807,0.0581487417221069,0.273156195878983,0.000812667247373611,6.44388153947517e-10,4.48408254971611e-11,0.305125743150711,0.0152646172791719,0.320390313863754,82209.84375,5.64355049306242
"HU212",2023,NA,NA,0,12.3486280441284,2.3535053730011,73.2991104125977,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,18.5915966033936,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.000145196434459649,0.0328093469142914,0,4.46534395450726e-05,0,0.405073195695877,0.405073195695877,286412.4375,127.629909964163
"ES211",2023,NA,NA,0,13.4628162384033,2.59516143798828,74.0530700683594,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,13.3192024230957,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0211773980408907,0.0173825863748789,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,0.394069194793701,390775.0625,129.593935831345
"SEG226014",2024,NA,NA,0,5.86034870147705,2.05910325050354,78.1861190795898,-4.98027276992798,6.05235815048218,15.6887435913086,6.68056440353394,20.6690158843994,1.83516943454742,1.54536807537079,3.13192224502563,1.72395348548889,85.9290390014648,72.004638671875,72.3411712646484,82.4696502685547,0.0669515356421471,0.0120000373572111,0.00407908670604229,0.0106793846935034,5.80326453558655e-10,0,0.857275128364563,0,0.857275128364563,32662.8046875,31.0005753271855
"SEG226210",2010,NA,NA,0,-1.1574991941452,2.17585301399231,79.5007629394531,-13.1117696762085,-1.24815356731415,11.0279970169067,-1.29807078838348,24.1397647857666,1.30721056461334,2.10396289825439,3.51269936561584,1.77953886985779,84.7043838500977,75.2432022094727,74.3071212768555,83.7483520507812,0.000708778505213559,8.93179447235816e-21,0.000301273976219818,4.41714364569634e-05,0.00662056915462017,0,0.943745613098145,0,0.943745613098145,3250.39086914062,0.408821974501375
"DE14",2021,NA,NA,0,8.36035442352295,3.58719396591187,79.2118759155273,1.17122292518616,6.63883924484253,17.0757598876953,8.55559253692627,15.9045372009277,3.25190091133118,3.17125129699707,6.38892221450806,1.53670144081116,84.7273101806641,69.791145324707,78.2455596923828,84.0834884643555,0.286533236503601,0.150982454419136,0.00120564352255315,0.0614420212805271,8.11411049461697e-10,0,0.281276732683182,0.185753598809242,0.467030346393585,2122533,232.203783823534
"FI1C2",2023,NA,NA,0,5.66984128952026,2.37754654884338,80.1574172973633,-3.11865901947021,4.04815626144409,16.2950325012207,5.45483589172363,19.4136924743652,2.07296752929688,1.52182054519653,3.22842288017273,2.68697571754456,91.0662384033203,67.9175186157227,74.1103210449219,87.5356216430664,0.195031315088272,0.00185082096140832,0.000336396537022665,0.0141846342012286,4.77231101064506e-17,0.578360140323639,0.0533109195530415,0.0682598575949669,0.121570780873299,208715.84375,36.9554422504787
"PT150",2023,NA,NA,0,18.3617362976074,1.03614735603333,69.6531143188477,12.7526178359985,17.6162662506104,23.9744987487793,19.1035690307617,11.2218790054321,1.90662932395935,0.446382105350494,0.172557324171066,1.61902070045471,78.5419006347656,65.2274398803711,59.2564697265625,75.586669921875,0.117810234427452,0.179456025362015,0.0314982570707798,0.0102379536256194,0,0.268544435501099,0,0.18206749856472,0.18206749856472,311984.40625,62.8633695528295
"UKG1",2022,NA,NA,0,11.3258848190308,2.10749077796936,78.6601638793945,6.17014980316162,9.79105091094971,17.3804340362549,11.9619016647339,11.2102823257446,2.13025760650635,1.6186215877533,1.38134407997131,3.29974007606506,85.7311248779297,75.9212341308594,69.1405944824219,83.8476867675781,0.414119094610214,0.32860454916954,0.000152163003804162,0.0852403342723846,3.33717862371907e-12,6.0668579535128e-12,0.0108575513586402,0.154402807354927,0.16526035964489,2502421.5,423.362934921872
"HU311",2019,NA,NA,0,11.821008682251,1.9589649438858,70.4089202880859,0.559660911560059,11.8073234558105,22.4372787475586,12.4797697067261,21.8776168823242,1.15009832382202,2.41903042793274,2.33464670181274,1.93208432197571,78.9510650634766,61.7220458984375,64.8842163085938,76.0783462524414,0.381577163934708,0.0990913137793541,0.000297223770758137,0.0252273082733154,5.68338778816901e-11,0.00379361095838249,0.383910000324249,0.103897243738174,0.487807214260101,693116.5,95.3699702385182
"PT16F",2024,NA,NA,0,15.9854364395142,2.3938250541687,78.6500244140625,11.7186079025269,14.8791198730469,20.1057224273682,17.2382926940918,8.38711547851562,3.72879123687744,2.88105249404907,0.66791558265686,2.29754161834717,84.2236862182617,75.5278930664062,75.4599304199219,79.3885650634766,0.132707431912422,0.249194964766502,5.52696244326967e-09,0.0333494320511818,0,0.398803144693375,0.0325650796294212,0.114577874541283,0.147142946720123,254703.265625,105.902679926388
"NO034",2023,NA,NA,0,3.31207060813904,3.95056104660034,78.5745315551758,-4.41793155670166,1.27924990653992,12.9474391937256,3.43952488899231,17.3653697967529,3.74613094329834,2.97857570648193,4.96492624282837,4.11261129379272,85.0393295288086,71.5760040283203,75.523551940918,82.1592559814453,0.017365450039506,0.00266209803521633,0.000183010080945678,0.00299539719708264,0.238316357135773,0.000459035305539146,0.696734488010406,0.000224762654397637,0.69695919752121,128298.8828125,8.38503386122747
"RSG125394",2017,NA,NA,0,12.6633920669556,1.26718604564667,68.1468734741211,-0.0424130633473396,13.4417266845703,24.5126781463623,12.7415752410889,24.5550899505615,0.660754203796387,1.82304334640503,1.09992468357086,1.48502194881439,80.3310089111328,65.0022430419922,54.1636009216309,73.0906219482422,0.581597685813904,0.13333560526371,0.00762202963232994,0.009104423224926,0,0.000177526046172716,0,0.268003731966019,0.268003731966019,188607.65625,58.5848228654339
"PL814",2023,NA,NA,0,10.1762733459473,2.42426133155823,76.8996963500977,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.2746315002441,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.00015400251140818,0.0358510576188564,0,1.44702611004632e-10,0,0.370485216379166,0.370485216379166,698191.5625,166.462484965039
"AL012",2023,NA,NA,0,16.2770004272461,4.25317907333374,71.9493942260742,8.974853515625,13.7275733947754,24.1568145751953,18.2487602233887,15.1819620132446,5.15940809249878,4.19462633132935,2.0837197303772,5.57496309280396,73.7087860107422,72.3896408081055,70.8777389526367,70.821403503418,0.264190137386322,0.0948340147733688,5.1808063394887e-10,0.022494925186038,0.0878051519393921,0.0038984902203083,0.379812985658646,0.00480579165741801,0.384618818759918,247202,321.232667234611
"EE008",2022,NA,NA,0,6.53343343734741,1.83946859836578,79.3054275512695,-3.2600109577179,4.86085939407349,18.1801414489746,6.35274600982666,21.4401531219482,2.1956582069397,1.31119930744171,2.25588464736938,1.59513223171234,88.2890396118164,66.9813919067383,74.6387786865234,87.3124847412109,0.196520283818245,0.0336560755968094,0.010114393197,0.00541701028123498,1.93806665160778e-10,0.150892555713654,0.271309494972229,0.248464122414589,0.519773602485657,284343.84375,17.0922084028352
"LT022",2022,NA,NA,0,7.95633506774902,2.06521248817444,77.3249969482422,-0.711072385311127,6.15676116943359,18.6162128448486,7.76343774795532,19.3272838592529,2.26428508758545,1.69428825378418,3.11903142929077,1.18324494361877,85.1537170410156,64.7391815185547,74.4577331542969,84.9493560791016,0.39512911438942,0.0867055281996727,0.00125447520986199,0.0126861538738012,0,0.0341654270887375,0.0190183613449335,0.443199306726456,0.462217688560486,467802.3125,58.2442736678794
"SE125",2023,NA,NA,0,6.51924896240234,2.33012914657593,75.7222061157227,-1.69330167770386,5.15127372741699,16.3637275695801,6.255295753479,18.0570297241211,1.79394149780273,1.33801972866058,3.80896329879761,2.3795919418335,84.7898330688477,62.6730766296387,71.3180236816406,84.1078796386719,0.174415469169617,0.030540993437171,0.00915322825312614,0.0199319534003735,7.7432571465863e-10,0.0224518440663815,0.657286286354065,0.0110212117433548,0.668307483196259,222315.015625,39.4263419899479
"SI034",2022,NA,NA,0,11.1599588394165,2.5344979763031,73.8109436035156,1.70361959934235,10.0641431808472,21.4199542999268,11.4521179199219,19.7163352966309,1.48186016082764,2.23758053779602,3.25165557861328,3.16689562797546,78.5291748046875,65.6841659545898,67.2001190185547,83.8303451538086,0.114172980189323,0.228131487965584,0.00526710972189903,0.0242092292755842,1.04917213805678e-10,0,0.628219246864319,0,0.628219246864319,310633.46875,135.196633640647
"NO051",2019,NA,NA,0,4.51208734512329,5.45201396942139,79.3621292114258,-1.20397078990936,3.26452136039734,12.4173898696899,3.57041096687317,13.6213598251343,4.98131132125854,4.35065412521362,7.14861297607422,5.32747745513916,83.0814666748047,72.892822265625,79.0187301635742,82.4554901123047,0.0187274180352688,0.000334583251969889,0.000700546312145889,0.00679916935041547,0.318883687257767,0.000709037529304624,0.474826276302338,0.00155865377746522,0.476384907960892,327906.65625,20.6857548997268
"ES220",2007,NA,NA,0,12.1603107452393,2.16414737701416,74.8615417480469,6.20671463012695,11.4942836761475,18.9771614074707,11.9630861282349,12.7704448699951,2.06986546516418,3.77910256385803,1.53267443180084,1.27494776248932,80.1857986450195,76.3199996948242,68.1886978149414,74.7516937255859,0.344578713178635,0.154007002711296,0.0265275035053492,0.0119193084537983,0.000289525865809992,0.00678615970537066,0.404437243938446,0.0286072995513678,0.43304455280304,858977.625,82.6970401888579
"UKM72",2022,NA,NA,0,10.0980043411255,2.54913973808289,79.9594497680664,5.49408960342407,8.61296939849854,15.143723487854,11.1412353515625,9.64963340759277,2.49403643608093,1.77975380420685,1.85654020309448,4.06622791290283,82.7966156005859,77.8379898071289,75.5081481933594,83.6950454711914,0.253174185752869,0.249537840485573,0.0156098445877433,0.0475934185087681,6.63138774036238e-14,5.40414398799308e-17,0.107684753835201,0.0193361211568117,0.127020880579948,288490.5,194.67033919207
"NL22",2017,NA,NA,0,10.8777046203613,2.26328730583191,80.2593994140625,3.51452398300171,10.7006950378418,18.0410690307617,11.2545309066772,14.5265455245972,1.78677093982697,1.5839124917984,3.05975127220154,2.62271451950073,87.2446746826172,73.6254730224609,74.4511413574219,85.7163009643555,0.292513936758041,0.170505747199059,1.24848176241699e-09,0.092337928712368,1.79482644024898e-11,1.56241436455318e-10,0.0040249889716506,0.435653626918793,0.439678609371185,2022368.375,396.213478879469
"RO312",2023,NA,NA,0,14.332516670227,1.54902720451355,68.5833740234375,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,20.4715881347656,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0166899226605892,0.0146926883608103,0,0.0359650701284409,0,0.149472445249557,0.149472445249557,795080.9375,157.750487528816
"IEG11587",2020,NA,NA,0,10.1910619735718,2.66177010536194,81.9528274536133,6.339280128479,9.15133762359619,14.4617567062378,10.8118715286255,8.12247562408447,2.95823764801025,0.968275427818298,3.98120045661926,2.73936700820923,84.7451553344727,76.5019149780273,82.5306015014648,84.0336227416992,0.063730426132679,0.222602486610413,1.3893185490943e-09,0.14268547296524,0,0,0.326634258031845,0,0.326634258031845,560062.0625,603.978393844288
"BG342",2024,NA,NA,0,13.6827249526978,1.66894996166229,70.0439682006836,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,19.599048614502,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00109259597957134,0.00693585071712732,0,7.90143967606127e-05,0,0.595040798187256,0.595040798187256,159762.75,45.6820596846136
"RO315",2023,NA,NA,0,13.968240737915,1.48116075992584,68.6746978759766,3.75318598747253,11.8098001480103,24.6081771850586,15.7018003463745,20.8549900054932,1.24297773838043,1.76529443264008,1.34331429004669,1.57305645942688,83.2436141967773,69.2793807983398,57.8193435668945,64.3564453125,0.666781902313232,0.129566341638565,0.0145547231659293,0.00491681136190891,0,0.0257096271961927,0,0.151548445224762,0.151548445224762,252842.125,56.9514301302534
"UKN08",2017,NA,NA,0,10.4343204498291,2.62659120559692,82.8233871459961,7.05362510681152,9.56783294677734,14.3833389282227,10.7324848175049,7.32971382141113,2.26987814903259,1.97410345077515,3.19334006309509,3.06904220581055,85.3686752319336,79.9294967651367,81.51171875,84.4836654663086,0.0555271133780479,0.596061110496521,3.18653325948048e-09,0.0214200243353844,4.85861961774248e-10,0,0.104861289262772,0,0.104861289262772,169178.546875,104.861935428405
"RO221",2017,NA,NA,0,11.9982624053955,1.65772378444672,71.4364547729492,-0.752453505992889,12.0699167251587,23.3830108642578,13.2925748825073,24.1354637145996,1.00470817089081,1.8966658115387,1.88658833503723,1.84293258190155,78.9738388061523,70.194694519043,63.3566970825195,73.220588684082,0.637071907520294,0.161418482661247,0.0159606635570526,0.00924302823841572,0,0.0341710969805717,0,0.124189093708992,0.124189093708992,419104.5,88.3175223973587
"LT025",2020,NA,NA,0,9.21020030975342,1.98319721221924,77.5847930908203,2.42202377319336,6.57762145996094,17.9562950134277,9.88485908508301,15.5342702865601,1.77987825870514,1.53826069831848,2.74722385406494,1.8674259185791,86.7482223510742,65.7651596069336,73.3794708251953,84.4463424682617,0.396700710058212,0.0968775525689125,0.00334110180847347,0.00707455119118094,0,0.115265354514122,0.0223100110888481,0.355378597974777,0.377688616514206,215572.46875,27.5105465478641
"PL22C",2014,NA,NA,0,10.3145961761475,2.58292436599731,78.3650817871094,2.23916029930115,10.34255027771,17.8028144836426,10.8738565444946,15.5636548995972,1.13051021099091,2.64688396453857,4.3996434211731,2.15465974807739,80.5306091308594,73.2640151977539,75.7266616821289,83.9390182495117,0.257120668888092,0.0646301805973053,7.68965619499795e-05,0.123974114656448,0,0.00698881223797798,0,0.543677449226379,0.543677449226379,597006.1875,635.719771484754
"IEG11607",2018,NA,NA,0,10.4268817901611,2.61339664459229,81.6106872558594,6.14106941223145,8.45162868499756,15.8521718978882,11.2626600265503,9.71110153198242,2.5470175743103,3.31511998176575,1.14562678337097,3.44582223892212,82.6774826049805,83.5000381469727,78.7358093261719,81.5294342041016,0.0926412865519524,0.380152583122253,3.05131919731139e-09,0.00865169614553452,1.25799648476033e-10,2.12364725638699e-16,0.138649702072144,0.0601630173623562,0.19881272315979,91869.734375,39.2871774489537
"EL526",2023,NA,NA,0,15.1214570999146,1.98184251785278,68.6995010375977,6.51994037628174,12.4278764724731,24.628116607666,16.9098949432373,18.1081771850586,1.98318254947662,3.02086281776428,1.27813601493835,1.64518857002258,76.4013900756836,71.2052688598633,59.826545715332,67.3648147583008,0.27371621131897,0.116982690989971,0.0156660936772823,0.00377679616212845,0,0.127719417214394,0,0.383041232824326,0.383041232824326,150815.859375,37.9821534864613
"EL651",2010,NA,NA,0,16.2285823822021,2.0092306137085,69.702995300293,9.12612438201904,14.1952838897705,24.3997592926025,17.1931667327881,15.2736330032349,3.49154949188232,1.30573189258575,0.574661314487457,2.6649796962738,79.2293014526367,66.0610275268555,59.1998252868652,74.3218307495117,0.193932875990868,0.243848070502281,0.0893504917621613,0.00272189336828887,0,0.0659028813242912,0,0.263085693120956,0.263085693120956,226563.328125,34.1921028141334
"FI1D2",2014,NA,NA,0,4.83488750457764,2.06307506561279,81.0213317871094,-4.49318695068359,4.10708236694336,15.7613067626953,3.96434736251831,20.2544956207275,1.74153709411621,2.05298495292664,2.32640027999878,2.13137817382812,90.9935760498047,69.7964706420898,74.8498306274414,88.4454498291016,0.068401612341404,0.000237189771723934,5.89030169066973e-05,0.00344519107602537,1.88794479046494e-14,0.65546464920044,0.0850655287504196,0.0226430799812078,0.107708610594273,229463.578125,11.3307411665144
"UKK2",2024,NA,NA,0,11.6366128921509,3.20386290550232,82.8764190673828,7.74123859405518,10.5760555267334,16.1244850158691,12.1046724319458,8.38324546813965,3.78309607505798,3.01955628395081,1.5938481092453,4.41895151138306,85.8325881958008,82.1770401000977,78.1322250366211,85.3638381958008,0.282861173152924,0.298812478780746,4.70127803353648e-09,0.0436710976064205,5.94465865422222e-10,0,0.0983258858323097,0.0246202647686005,0.12294614315033,1388544.875,226.570651681011
"FI1C3",2023,NA,NA,0,5.52184677124023,2.40870666503906,79.8423767089844,-3.4731764793396,3.81749200820923,16.3904800415039,5.35259008407593,19.8636569976807,2.06766033172607,1.51790189743042,3.13048005104065,2.91878414154053,90.5524749755859,67.8583297729492,73.9429779052734,87.015739440918,0.137784853577614,0.00122544751502573,0.000273763871518895,0.00972419325262308,3.22624448044571e-14,0.0141736855730414,0.662158310413361,0.000668593624141067,0.662826895713806,158582.78125,25.5883807450516
"SK010",2017,NA,NA,0,11.0673379898071,1.55436515808105,69.607292175293,-0.540969371795654,11.8476572036743,22.2562389373779,10.7064266204834,22.7972087860107,0.744710206985474,1.29932332038879,1.49394428730011,2.67948246002197,78.9097671508789,64.7427368164062,57.2079162597656,77.5687484741211,0.391262650489807,0.132083982229233,6.2399008182723e-10,0.0455974005162716,0,0.172490060329437,0,0.258208006620407,0.258208006620407,525822.375,260.186659281432
"RSG125391",2024,NA,NA,0,11.8694114685059,2.14094400405884,74.5729141235352,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,18.3370380401611,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.00613122014328837,0.0125434705987573,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,0.60734212398529,268468.09375,69.204467710758
"BG422",2015,NA,NA,0,13.915581703186,2.56459903717041,70.6366882324219,4.67860984802246,12.4621028900146,23.3502388000488,15.1713752746582,18.6716289520264,3.25076532363892,2.44540476799011,1.87243509292603,2.68979048728943,78.4411544799805,68.4660339355469,61.1473388671875,74.4922180175781,0.398817598819733,0.140912294387817,0.00892362277954817,0.00620601372793317,0,0.0350439846515656,0,0.408326506614685,0.408326506614685,258784.734375,46.7426855556897
"XKG125385",2024,NA,NA,0,11.546383857727,2.63508009910583,72.0682067871094,2.97520780563354,10.8520927429199,22.0516624450684,10.3065757751465,19.076452255249,2.24616360664368,3.22151827812195,1.65905523300171,3.41358327865601,78.5125579833984,73.2873916625977,60.2134552001953,76.2594299316406,0.140023022890091,0.164563864469528,0.024672519415617,0.0213111713528633,0.0181644801050425,0,0.631088018417358,0,0.631088018417358,250415.875,101.332574082236
"UKN16",2023,NA,NA,0,10.0651769638062,3.37880373001099,84.8506011962891,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,9.72077655792236,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.0211578141897917,0.00581059977412224,1.6405292055377e-11,0,0.310113906860352,0,0.310113906860352,137011.796875,46.4022791294256
"HU331",2013,NA,NA,0,11.7104587554932,2.22899651527405,74.3678665161133,1.3448292016983,11.3789978027344,21.9934310913086,12.1245756149292,20.6486034393311,2.66501092910767,2.83059024810791,1.43517541885376,1.98520982265472,85.3059539794922,71.648307800293,63.2836494445801,77.2335357666016,0.528517544269562,0.076245404779911,0.00578011851757765,0.0146339787170291,0,0.00403998512774706,0,0.370778650045395,0.370778650045395,679253.1875,80.6200169864638
"ES532",2023,NA,NA,0,19.0740547180176,1.18485498428345,74.6367340087891,12.9747257232666,16.3448123931885,25.6269378662109,21.3497428894043,12.6522121429443,1.94835960865021,0.668421983718872,1.06277525424957,1.0598635673523,76.0828399658203,74.5279083251953,74.730583190918,73.2056121826172,0.178578212857246,0.083501510322094,0.000973239191807806,0.0160746704787016,0,0.0995443761348724,0,0.122384682297707,0.122384682297707,522172.9375,145.238670088047
"AL022",2023,NA,NA,0,15.9408807754517,3.98209595680237,71.8989410400391,8.5141544342041,13.3927526473999,23.9231472015381,17.9334697723389,15.4089937210083,4.5748176574707,4.13417339324951,2.02754235267639,5.1918511390686,74.2013320922852,72.5382843017578,70.2564468383789,70.5996932983398,0.31113862991333,0.118873454630375,5.7077048642995e-10,0.0298015046864748,0.0946054458618164,0.00140363385435194,0.395588397979736,0.00172236619982868,0.397310763597488,742211.25,448.414803713699
"UKG2",2020,NA,NA,0,10.3890724182129,2.42960786819458,80.793830871582,5.96464538574219,9.48897552490234,15.545220375061,10.5574464797974,9.58057498931885,2.95549726486206,0.957523465156555,3.30014300346375,2.50526809692383,86.9011840820312,71.5740814208984,78.9161376953125,85.7839279174805,0.310057669878006,0.440538197755814,0.00398467527702451,0.0898926481604576,2.6464902318224e-12,0,0.130299732089043,0.0246923845261335,0.15499210357666,2558109.5,412.39508493637
"PL622",2018,NA,NA,0,9.09882354736328,1.631707072258,77.1361999511719,-0.931796848773956,9.07279586791992,18.9546985626221,9.29959774017334,19.88649559021,1.56927955150604,1.39453542232513,2.31229734420776,1.25071573257446,86.0869140625,68.4235000610352,72.0712585449219,81.9631118774414,0.332845091819763,0.100053146481514,0.000201525472220965,0.00831788405776024,6.82775797705704e-12,0.00779061112552881,0.314487963914871,0.214181184768677,0.528669118881226,592327.5625,57.6447344392977
"UKM95",2024,NA,NA,0,9.03738594055176,3.57398366928101,84.774169921875,4.78039073944092,8.86594390869141,13.2986097335815,9.20459938049316,8.51821899414062,4.62353420257568,3.92546796798706,3.57327318191528,2.17365884780884,88.8702926635742,82.5307388305664,81.2473907470703,86.4482345581055,0.160459697246552,0.480155944824219,0.0428016148507595,0.0856149643659592,8.67801774884214e-10,0,0.229212582111359,0,0.229212582111359,648269.75,365.327969069092
"PL712",2022,NA,NA,0,9.51385021209717,1.96462523937225,75.4634246826172,1.0965815782547,8.09028434753418,19.6733055114746,9.1952314376831,18.5767250061035,2.05382084846497,1.29084169864655,3.02413105964661,1.4897073507309,84.5012283325195,63.3309936523438,69.5818023681641,84.4396820068359,0.438042551279068,0.103359781205654,1.11312514761153e-09,0.0631567761301994,0,0,0,0.395185589790344,0.395185589790344,650259.0625,292.972449897894
