"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT16J",2024,NA,NA,0,14.4747266769409,2.38064289093018,72.7806854248047,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,13.7682838439941,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.0121909631416202,0.00827431119978428,0,0.389383673667908,0.0223263166844845,0.159288004040718,0.181614324450493,177080.65625,28.0282732397379
"UKN16",2023,NA,NA,0,10.0651769638062,3.37880373001099,84.8506011962891,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,9.72077655792236,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.0211578141897917,0.00581059977412224,1.6405292055377e-11,0,0.310113906860352,0,0.310113906860352,137011.796875,46.4022791294256
"ITG2B",2014,NA,NA,0,17.0309677124023,1.37305438518524,73.0694274902344,10.5431623458862,14.2084999084473,23.6488437652588,19.7233619689941,13.1056804656982,2.53266787528992,1.767902135849,0.324379950761795,0.867267549037933,81.5733261108398,75.8727111816406,63.095947265625,71.735710144043,0.317973762750626,0.150550022721291,0.00705798575654626,0.0125490613281727,0,1.51532050796099e-11,0,0.409313350915909,0.409313350915909,93148.2109375,64.3094323695095
"HR042",2024,NA,NA,0,13.7965297698975,2.53707456588745,75.2959136962891,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,19.0742225646973,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.000262025801930577,0.0396043658256531,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,0.599873781204224,685135.125,221.987216329001
"CZ04",2023,NA,NA,0,9.51631164550781,2.12526988983154,75.5544052124023,1.3068368434906,7.70999431610107,18.3747692108154,10.6736469268799,17.0679321289062,1.69434237480164,1.95342898368835,2.76938486099243,2.08392357826233,84.5496292114258,72.4230499267578,66.5620651245117,78.682861328125,0.278915286064148,0.117158487439156,0.00297655467875302,0.0318705812096596,0,0.00443243654444814,0.0206523314118385,0.543518960475922,0.564171254634857,1304590.625,150.994019234028
"UKM73",2024,NA,NA,0,9.090163230896,2.93099355697632,83.3866882324219,4.98118209838867,8.53769493103027,13.5486526489258,9.29312229156494,8.56747055053711,3.50246429443359,3.44710302352905,2.6420578956604,2.13234853744507,86.1510925292969,83.3671875,78.8711700439453,85.1572723388672,0.238392561674118,0.343438744544983,0.107311479747295,0.0326603837311268,2.40873748898196e-12,1.95047451360718e-17,0.178472191095352,0.00676485290750861,0.185237035155296,171283.671875,166.53336939869
"HR04E",2024,NA,NA,0,14.2665195465088,2.52383470535278,75.5473556518555,5.88282489776611,14.2321252822876,24.3367137908936,12.6144132614136,18.4538879394531,1.95171165466309,2.69980382919312,2.0252788066864,3.41854429244995,80.4386978149414,71.6201324462891,67.7971115112305,82.33349609375,0.184816375374794,0.0830291584134102,0.00374975427985191,0.00700394390150905,0.000280753098195419,0.0515243671834469,0.628270208835602,0.0412949025630951,0.669565081596375,254540.6875,57.1109420798202
"HR044",2024,NA,NA,0,13.1334857940674,2.4390275478363,75.5990447998047,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,18.88161277771,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,6.75906774993962e-10,0.0223929062485695,0,0.258222460746765,0.0345690511167049,0.317691653966904,0.352260708808899,135108.953125,108.624100649074
"IEG11597",2023,NA,NA,0,10.6521329879761,3.99040150642395,83.7313690185547,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,8.75181198120117,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00413077138364315,0.00537133309990168,1.88547840535014e-11,0,0.441667944192886,0,0.441667944192886,110794.390625,20.4795269949377
"DK05",2010,NA,NA,0,7.34724283218384,2.14463400840759,81.6877746582031,-1.19684112071991,6.21648073196411,15.9274616241455,8.44186878204346,17.124303817749,2.15542697906494,1.3177238702774,2.41546440124512,2.68992042541504,86.8428497314453,79.4984359741211,79.2365112304688,81.1733093261719,0.413871377706528,0.0384562462568283,0.00109875074122101,0.0236647427082062,9.54526124807842e-10,0.0367720611393452,0.122218750417233,0.0834651365876198,0.205683887004852,413791.28125,50.4993519815242
"UKD3",2024,NA,NA,0,10.054027557373,3.51354932785034,83.9860305786133,5.85598468780518,9.69778251647949,14.6325302124023,10.0298118591309,8.77654457092285,4.5012149810791,3.84221243858337,2.58097124099731,3.129798412323,87.9691848754883,82.0012893676758,79.1202239990234,86.8534240722656,0.16977347433567,0.478555560112,0.000251189834671095,0.23200435936451,0,0,0.11368715018034,0,0.11368715018034,1234143.25,968.757952245087
"UKK3",2024,NA,NA,0,12.0933408737183,3.37299942970276,83.400764465332,8.92738819122314,10.8084783554077,15.692798614502,12.9446964263916,6.76540994644165,4.18371295928955,3.33943223953247,2.07590198516846,3.89295125007629,84.0399932861328,83.0482177734375,81.4908676147461,85.0240097045898,0.153530791401863,0.327531456947327,0.000807517673820257,0.019536554813385,1.74854880574671e-10,2.80829887122636e-10,0.0693874135613441,0.0284968186169863,0.0978842377662659,283893.125,79.5619383901276
"LT011",2024,NA,NA,0,9.15678787231445,2.25293302536011,79.1847229003906,-1.04192817211151,9.42777442932129,18.9140682220459,9.32723522186279,19.955997467041,2.4837441444397,1.69176602363586,3.3233425617218,1.51287972927094,88.6935806274414,71.2033309936523,74.4924545288086,82.3495178222656,0.293969094753265,0.0750715062022209,0.00192846683785319,0.016234777867794,2.93330672251901e-11,0.0870316028594971,0.0938949882984161,0.422474175691605,0.516369223594666,842815.9375,86.9057252470842
"PL214",2020,NA,NA,0,9.80546188354492,2.65475177764893,74.3400115966797,2.44047284126282,8.21527290344238,18.7356719970703,9.83042907714844,16.295202255249,2.17279601097107,1.9621170759201,3.39245510101318,3.0916383266449,78.2593383789062,61.704776763916,73.9265365600586,83.4693756103516,0.393324196338654,0.103193745017052,1.42474765318923e-09,0.0386005379259586,0,1.70565811474788e-10,0.0993854179978371,0.365463048219681,0.464848428964615,989484.5,244.306171956406
"FRF24",2023,NA,NA,0,11.9901304244995,2.82729744911194,76.0729904174805,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,15.745192527771,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.000440654548583552,0.00757459364831448,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,0.498571544885635,157629,25.2084287753771
"UKM93",2023,NA,NA,0,9.54153156280518,3.76654386520386,83.5879440307617,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,9.89272785186768,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0711423009634018,0.0769483223557472,1.85791632079102e-10,0,0.287084817886353,0,0.287084817886353,550710.0625,318.062272705205
"PL228",2014,NA,NA,0,10.4739017486572,2.33611845970154,77.6503753662109,2.21257901191711,10.5364170074463,18.2138290405273,10.9327793121338,16.0012512207031,1.05428969860077,2.40856337547302,4.03682041168213,1.84479975700378,81.3050537109375,72.1566772460938,73.3486557006836,83.7911148071289,0.284440219402313,0.0614705719053745,1.96804156304964e-10,0.0554902739822865,0,3.75680286879287e-09,0,0.597842633724213,0.597842633724213,523456,332.724301434629
"UKL2",2017,NA,NA,0,10.0502414703369,2.41807270050049,85.2355728149414,5.36365079879761,9.40109348297119,14.987606048584,10.4486179351807,9.62395477294922,1.93349885940552,2.05987071990967,3.0341329574585,2.64478826522827,90.6821670532227,80.6065292358398,82.4591217041016,87.1944808959961,0.161440595984459,0.510575294494629,0.045084472745657,0.0343172885477543,2.26701799693751e-11,2.71859271205876e-12,0.17202328145504,0.0229546166956425,0.194977909326553,1244494.875,162.759190691311
"HU312",2024,NA,NA,0,12.3912992477417,1.92059016227722,74.3493957519531,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,19.5040054321289,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.000184623160748743,0.0235224720090628,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,0.46009024977684,308505.5,85.5022577141096
"SEG226219",2020,NA,NA,0,4.96333599090576,2.31167602539062,77.1642684936523,-2.39174914360046,2.18461298942566,14.6473894119263,5.41309118270874,17.0391387939453,2.24034690856934,1.34156513214111,2.59807682037354,3.0667142868042,84.8685073852539,67.0779418945312,71.2058181762695,85.5047988891602,0.0163544565439224,0.00215688976459205,0.00219254125840962,0.00165095366537571,4.4401357590651e-10,0.01900046877563,0.847378194332123,0.00204380322247744,0.849421977996826,38872.23828125,5.78962084255284
"NL34",2020,NA,NA,0,12.1219606399536,2.29707884788513,77.6304321289062,6.9050498008728,10.7115507125854,18.2659072875977,12.6053323745728,11.360857963562,2.94573426246643,1.1304874420166,2.41407823562622,2.69801545143127,84.9530715942383,68.2803573608398,74.5452728271484,82.743034362793,0.275074303150177,0.155422806739807,1.69530467442058e-09,0.128121808171272,0,1.94626381677665e-09,0,0.188041463494301,0.188041463494301,722375.875,390.135900579921
"EE006",2014,NA,NA,0,6.78779554367065,1.94648492336273,80.4996871948242,-2.02454137802124,6.26365613937378,16.431209564209,6.48085784912109,18.4557514190674,1.6325466632843,1.57059729099274,3.38775134086609,1.1950443983078,88.0850524902344,71.0002670288086,77.6799850463867,85.2334442138672,0.181894898414612,0.0636111870408058,0.0184567123651505,0.00926328171044588,4.35786532761995e-05,0.110090091824532,0.256841510534286,0.319349259138107,0.576190769672394,299182.1875,33.1355517387491
"RSG125386",2024,NA,NA,0,11.5966281890869,1.82467103004456,72.9920806884766,2.98905730247498,11.1180095672607,22.1358680725098,10.1435813903809,19.1468124389648,1.37018632888794,2.85233974456787,1.26153361797333,1.81462454795837,78.7636413574219,74.1184158325195,63.2747802734375,75.8114624023438,0.182832717895508,0.0659241527318954,0.0157831329852343,0.00331350741907954,0,0.151285350322723,0,0.580809354782104,0.580809354782104,65404.0625,24.4807640559722
"PL617",2024,NA,NA,0,10.9461154937744,1.98092401027679,76.913703918457,2.74662303924561,11.2293472290039,19.4611263275146,10.3473634719849,16.7145042419434,2.61728763580322,1.54433107376099,2.33259510993958,1.42948222160339,86.2094802856445,71.1240692138672,69.8697662353516,80.4514999389648,0.450910687446594,0.122204788029194,1.31531940894547e-09,0.0177100244909525,0,2.13251125091851e-10,0,0.398959845304489,0.398959845304489,431266.71875,107.826215539927
"RSG125398",2017,NA,NA,0,10.7782955169678,1.63367581367493,72.0762252807617,-1.62636160850525,11.4776659011841,22.1096801757812,11.1521997451782,23.7360420227051,1.13486266136169,2.24216818809509,1.16040146350861,1.99727070331573,79.3053817749023,71.4201736450195,61.1699066162109,76.4094543457031,0.270029783248901,0.0622071959078312,0.00444560777395964,0.00335334939882159,0,0.100940644741058,0,0.558502972126007,0.558502972126007,127304.3828125,34.6614426319725
"IEG11590",2023,NA,NA,0,10.5399761199951,2.81893730163574,83.0651397705078,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,9.75198078155518,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,2.52920240306764e-09,0.0401568226516247,0,0,0.224335417151451,0.0348246470093727,0.259160071611404,204329.125,121.262810053765
"BG343",2024,NA,NA,0,14.732593536377,1.51895678043365,69.7210159301758,6.18852472305298,13.4795370101929,25.3648471832275,13.8974666595459,19.1763229370117,1.41122198104858,2.02859449386597,1.2552695274353,1.38074147701263,78.3526611328125,72.1854095458984,58.3697471618652,69.9762344360352,0.454322755336761,0.172657132148743,0.00826486386358738,0.00588895566761494,0,0.00418340414762497,0,0.35454061627388,0.35454061627388,102539.40625,30.6710095208632
"PT16F",2024,NA,NA,0,15.9854364395142,2.3938250541687,78.6500244140625,11.7186079025269,14.8791198730469,20.1057224273682,17.2382926940918,8.38711547851562,3.72879123687744,2.88105249404907,0.66791558265686,2.29754161834717,84.2236862182617,75.5278930664062,75.4599304199219,79.3885650634766,0.132707431912422,0.249194964766502,5.52696244326967e-09,0.0333494320511818,0,0.398803144693375,0.0325650796294212,0.114577874541283,0.147142946720123,254703.265625,105.902679926388
"UKJ1",2024,NA,NA,0,11.2272653579712,2.64649558067322,81.5100860595703,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,9.55296897888184,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,4.59328441948514e-09,0.085667796432972,0,6.90395796087984e-11,0,0.149120196700096,0.149120196700096,2202489,382.931261133747
"HU231",2023,NA,NA,0,13.0894765853882,2.44295835494995,75.4377670288086,4.05221796035767,11.747241973877,22.2118949890137,14.3465538024902,18.1596775054932,2.57028007507324,2.6047203540802,2.29265880584717,2.30417490005493,83.5839538574219,71.2568817138672,70.9449157714844,75.9653091430664,0.407362729310989,0.0737241059541702,0.000425481412094086,0.0238511618226767,0,0.060252346098423,0,0.434384167194366,0.434384167194366,337965.6875,75.5824605801619
"CZ06",2017,NA,NA,0,9.23593044281006,1.86466801166534,74.160270690918,-1.57915115356445,9.7231969833374,19.7170028686523,9.08267211914062,21.2961540222168,0.872899055480957,1.88612616062164,2.16992855072021,2.52971816062927,81.5180130004883,69.8975372314453,63.6073608398438,81.6181640625,0.392843753099442,0.116275191307068,0.000187496742000803,0.0217113643884659,0,0.0271736793220043,0.1048613935709,0.336861610412598,0.441722989082336,1637182.125,117.386927843269
"SE211",2017,NA,NA,0,7.070228099823,2.18471550941467,83.1808853149414,0.138910487294197,6.09636783599854,14.6644020080566,7.38123416900635,14.5254907608032,1.13417708873749,1.60262978076935,3.15965676307678,2.84239888191223,89.0857849121094,75.0551376342773,77.5927429199219,90.989860534668,0.0807256102561951,0.00870439223945141,0.00309229362756014,0.00778852496296167,2.05713761997073e-11,0.519570827484131,0.166389241814613,0.123859569430351,0.290248811244965,330821.84375,28.2954825434973
"RO313",2023,NA,NA,0,11.7461128234863,1.99149882793427,72.7906188964844,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.096736907959,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.00718400068581104,0.0113020241260529,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,0.282250046730042,493744,121.833129239801
"IEG11592",2014,NA,NA,0,10.233832359314,2.98785853385925,84.0080261230469,5.82058429718018,9.24332141876221,14.9785480499268,10.8928775787354,9.15796375274658,4.27938795089722,2.55329036712646,2.56354284286499,2.5552134513855,87.4179992675781,83.0657501220703,78.6907196044922,86.8576202392578,0.0666981637477875,0.702475965023041,5.7635332062489e-09,0.00859677605330944,2.09368161696588e-10,0,0.209511920809746,0.0119979279115796,0.221509858965874,81672.7734375,47.8810947259067
"LT029",2024,NA,NA,0,8.85551643371582,2.15218305587769,79.9179992675781,-1.70744633674622,9.15367126464844,18.7428741455078,9.23296642303467,20.4503211975098,2.39891839027405,1.69508469104767,3.00316500663757,1.51156389713287,89.1642913818359,71.9045867919922,75.4057846069336,83.1973495483398,0.292913049459457,0.0740387886762619,0.00975599326193333,0.00358285708352923,6.50285866821143e-11,0.066625639796257,0.199616551399231,0.327713251113892,0.527329802513123,131247.609375,18.4215409035249
"UKD1",2024,NA,NA,0,9.45517158508301,3.98897504806519,85.1239318847656,5.32761812210083,9.07351684570312,13.7802095413208,9.63934230804443,8.45259094238281,5.32311153411865,4.18324661254883,3.54256844520569,2.90697288513184,88.6694793701172,83.6896591186523,81.5604553222656,86.5761413574219,0.093349777162075,0.528953611850739,0.0626074895262718,0.00927713792771101,1.25128629679949e-10,0,0.18662691116333,0.00209853751584888,0.188725456595421,439928.75,65.154185433248
"RSG125400",2022,NA,NA,0,9.6692066192627,2.84827399253845,74.4626235961914,0.103912889957428,8.21403694152832,19.8009147644043,10.5579633712769,19.6970024108887,3.24028611183167,2.03384780883789,3.1502480506897,2.96871376037598,81.5910873413086,66.4649047851562,68.3498458862305,81.4446411132812,0.176059186458588,0.0767156034708023,0.0031040427275002,0.0075602326542139,0.00235225446522236,0.0316339582204819,0.608615815639496,0.0939589142799377,0.702574729919434,285169.15625,46.2958883081026
"HU323",2018,NA,NA,0,12.7980184555054,2.0889732837677,70.2889709472656,2.21183609962463,13.2391729354858,22.7547664642334,12.9862957000732,20.5429306030273,2.20370531082153,2.18635678291321,2.56870818138123,1.39712238311768,80.6533126831055,66.5877685546875,65.3818740844727,68.5329360961914,0.535690724849701,0.0992559045553207,0.000246020295890048,0.0254822205752134,8.95256562216673e-06,0.0251739602535963,0.109644919633865,0.204485297203064,0.314130216836929,654847.3125,110.309716516889
"FRC11",2018,NA,NA,0,12.0997152328491,2.70026278495789,74.0613479614258,3.63778233528137,11.6138048171997,20.8644409179688,12.2828359603882,17.2266597747803,4.51095294952393,3.06592559814453,1.50126039981842,1.72291231155396,84.6335296630859,73.3481521606445,63.5963592529297,74.6673583984375,0.368574678897858,0.133203685283661,0.000560308108106256,0.0143506340682507,1.56875866463846e-11,7.29466400478662e-12,0.10585480183363,0.377455949783325,0.483310729265213,528259,60.3341910862784
"ITG19",2022,NA,NA,0,18.6734428405762,1.02219438552856,72.5896606445312,11.8258085250854,15.1043920516968,26.7007942199707,21.0627784729004,14.8749837875366,0.762524545192719,0.942977011203766,0.328481256961823,2.05479502677917,74.1463775634766,73.3974914550781,67.4277877807617,75.3869934082031,0.259906589984894,0,0.113200820982456,0.0250336173921824,0,2.54028230200175e-15,0,0.195657402276993,0.195657402276993,192625.609375,88.4642210814325
"ITC12",2017,NA,NA,0,11.5423278808594,3.15785765647888,68.5061950683594,1.86556613445282,11.9399938583374,21.2530097961426,11.1107425689697,19.3874435424805,1.57337963581085,3.9320182800293,4.71189022064209,2.41414308547974,70.8915100097656,66.1849136352539,67.2817993164062,69.6665344238281,0.359168887138367,0.0797348022460938,0.00720017915591598,0.024796525016427,4.60072563379654e-10,0,0.517835915088654,0,0.517835915088654,250472.328125,122.643944807556
"EL431",2018,NA,NA,0,19.0221138000488,1.07804989814758,71.1788330078125,12.8868961334229,17.8378868103027,25.2497692108154,20.1139087677002,12.3628740310669,1.63223779201508,0.437988191843033,0.864495098590851,1.37747859954834,75.5839157104492,68.184814453125,66.9808120727539,73.9657821655273,0.180747449398041,0.166669890284538,0.00936168432235718,0.0052981423214078,0,0.00367735465988517,0,0.246500626206398,0.246500626206398,197700.40625,74.2929286612921
"PL225",2023,NA,NA,0,9.35163402557373,3.39689421653748,78.6963577270508,0.791477739810944,7.81561708450317,18.02663230896,10.7728071212769,17.2351531982422,3.34441900253296,2.64875197410583,4.28082180023193,3.31358432769775,84.5025482177734,72.4328994750977,76.4432220458984,81.4067611694336,0.238533735275269,0.0770912393927574,0.000125436432426795,0.0476114191114902,0,0.0194340851157904,0.0594785735011101,0.553958475589752,0.613437056541443,663476.1875,282.569222835585
"LV007",2017,NA,NA,0,6.9660906791687,2.36625933647156,82.0192947387695,-1.34263491630554,5.68097162246704,15.8021459579468,7.72388076782227,17.1447792053223,1.41326248645782,1.74777293205261,2.87889838218689,3.42510437965393,88.3674240112305,74.7419662475586,76.6823425292969,88.2854232788086,0.164211228489876,0.0756307765841484,0.00649952748790383,0.00781839247792959,3.98722981714839e-12,0.334488153457642,0.186026737093925,0.146569207310677,0.332595944404602,569940.5,56.4828730772919
"SEG226038",2023,NA,NA,0,2.90293550491333,2.28232049942017,75.7531509399414,-5.65655565261841,1.08209133148193,14.4255228042603,1.76068389415741,20.0820789337158,1.48073291778564,1.38067734241486,3.33731746673584,2.93055462837219,82.4046249389648,66.7527084350586,71.2475662231445,82.6077041625977,0.0332088135182858,0.00437822612002492,0.00227620452642441,0.00775584904477,9.68103597287495e-10,0.0653832405805588,0.790068447589874,0.0235838368535042,0.813652336597443,53556.796875,21.3566817053897
"NO061",2024,NA,NA,0,4.13039207458496,3.61454558372498,77.7770614624023,-5.25309896469116,4.66276550292969,12.3982887268066,4.71361303329468,17.6513862609863,3.13356614112854,1.49071216583252,4.96119356155396,4.87271022796631,79.3040390014648,70.5800323486328,77.2379455566406,83.9862365722656,0.0365283042192459,0.00386736751534045,0.00110377836972475,0.00568792130798101,0.222413793206215,0.00338039011694491,0.612852692604065,0.000555870879907161,0.613408505916595,290682.25,15.4595029504426
"RO311",2024,NA,NA,0,11.4560747146606,1.82116377353668,70.5374526977539,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,20.2345447540283,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.0173256024718285,0.00874392408877611,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,0.445752441883087,597964.625,87.8059232251914
"HU321",2023,NA,NA,0,13.1371746063232,2.28846621513367,71.2994842529297,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,19.0923614501953,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.00336793391034007,0.0234474912285805,0,0.00947035383433104,0,0.360475093126297,0.360475093126297,677993.5625,109.906629160743
"RO214",2024,NA,NA,0,10.3021554946899,1.90845727920532,72.7147598266602,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,19.5919361114502,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.00597495678812265,0.0108399111777544,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,0.199377596378326,476857.59375,81.1580497940651
"RO413",2023,NA,NA,0,12.3575220108032,2.50523948669434,74.9915084838867,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,18.8090496063232,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00360676925629377,0.00596417207270861,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,0.445477068424225,257835.4375,52.3712177126028
"DE60",2023,NA,NA,0,10.4220962524414,2.65303564071655,79.2615585327148,3.61984086036682,8.66836166381836,17.8303909301758,11.5697898864746,14.2105503082275,2.44695591926575,1.89743590354919,3.24519371986389,3.02255797386169,86.5328674316406,73.6519165039062,73.0886001586914,83.7728118896484,0.320137798786163,0.167326167225838,4.14326532336418e-05,0.14001490175724,0,1.21100685035458e-09,0.0815424993634224,0.268918961286545,0.350461453199387,387639.4375,521.44488133662
"PL229",2020,NA,NA,0,10.4481172561646,2.53355193138123,73.6867752075195,3.15637445449829,9.01860809326172,19.0631771087646,10.5543088912964,15.9068040847778,1.90897786617279,1.65913987159729,3.74134254455566,2.82474780082703,79.0277633666992,59.7260284423828,73.4819641113281,82.5113525390625,0.304908573627472,0.0652913972735405,9.74694658317787e-10,0.134182423353195,0,3.44399064822198e-10,0,0.493662357330322,0.493662357330322,528515.375,613.98404385003
"NL13",2024,NA,NA,0,11.4169607162476,3.03400921821594,82.3109664916992,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,11.7771873474121,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,8.435919880867e-06,0.0478030368685722,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,0.480375409126282,532471.375,196.954231943654
"FRF31",2018,NA,NA,0,11.4790458679199,2.25906729698181,74.6679458618164,2.97113060951233,11.10120677948,20.3691062927246,11.4747381210327,17.3979759216309,4.04857730865479,2.49183654785156,1.21096611022949,1.28488874435425,84.9942932128906,73.0239944458008,64.0628814697266,76.5906219482422,0.351340055465698,0.180393740534782,1.24185562526691e-05,0.0307012144476175,5.05033806387414e-14,2.32516393842597e-16,0.186921209096909,0.250631362199783,0.437552601099014,599959.0625,113.760950259469
"DEF0",2018,NA,NA,0,10.1467008590698,1.60299217700958,78.4626235961914,2.29625415802002,9.02272510528564,18.4437026977539,10.824122428894,16.1474475860596,2.25578379631042,1.70481669902802,1.21532237529755,1.23604619503021,86.0986633300781,75.9137878417969,70.7154769897461,81.1225509643555,0.3299540579319,0.197690844535828,0.000448966427939013,0.0646880641579628,4.9392728795894e-10,3.43819629051723e-05,0.101958833634853,0.162941753864288,0.264900594949722,3595395.25,231.062514747714
"SE221",2022,NA,NA,0,8.94798755645752,1.62715137004852,79.7258071899414,1.98990714550018,6.44233846664429,16.8503532409668,10.509352684021,14.8604459762573,2.16916179656982,1.17715716362,1.42146646976471,1.74081981182098,83.8800735473633,74.3989334106445,77.2882766723633,83.3359375,0.0649122297763824,0.00286951335147023,0.000313211145112291,0.00948254112154245,2.23461808952774e-12,0.423916637897491,0.0249862726777792,0.191563218832016,0.216549515724182,101151.71875,32.3236388080814
