"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226204",2017,NA,NA,0,2.26226449012756,1.92135620117188,79.972282409668,-5.95761156082153,0.545917212963104,12.4609384536743,1.99981427192688,18.418550491333,1.15573978424072,1.34808480739594,2.63598680496216,2.54561305046082,86.902961730957,70.2517013549805,72.371452331543,90.3630065917969,0.00177037878893316,3.12626195807843e-17,0.000162887095939368,0.000522211659699678,3.36647126841783e-10,0,0.96992152929306,0,0.96992152929306,12589.7685546875,2.13499475032331
"SEG226073",2023,NA,NA,0,-0.15139739215374,2.57767152786255,77.8555908203125,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,20.3406467437744,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,0.000322174397297204,6.93153779138811e-05,0.00503891101107001,0,0.901535987854004,0,0.901535987854004,4185.97021484375,0.289900455722764
"IEG11590",2021,NA,NA,0,9.97463226318359,2.56540322303772,83.0851364135742,4.91527128219604,8.03386211395264,15.555326461792,11.3940725326538,10.6400547027588,3.72286486625671,2.25136995315552,2.06588888168335,2.22148895263672,88.3112335205078,78.2844848632812,79.3638153076172,86.3810119628906,0.0884030610322952,0.618169963359833,3.08315706298856e-09,0.0389025136828423,0,0,0.21858774125576,0.034810334444046,0.253398090600967,195873.515625,116.244675935442
"RO111",2018,NA,NA,0,11.8167238235474,2.47266554832458,76.0907363891602,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,19.2542781829834,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00878217816352844,0.00474244449287653,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,0.17783311009407,408126.75,54.8040424947264
"RSG125375",2017,NA,NA,0,12.5908613204956,1.33694016933441,68.058219909668,-0.188657864928246,13.3673267364502,24.54323387146,12.6415452957153,24.7318916320801,0.789752721786499,2.03035235404968,1.04830145835876,1.47935426235199,80.9007263183594,65.0759658813477,53.3871078491211,72.8690795898438,0.537567794322968,0.094021238386631,0.00164655782282352,0.0240562409162521,0,0.00452807499095798,0,0.33807373046875,0.33807373046875,523017.125,127.60052472757
"FI196",2020,NA,NA,0,7.46868944168091,2.30646324157715,79.0738906860352,0.979873895645142,4.29820919036865,16.4204330444336,8.17624092102051,15.440559387207,2.45863723754883,1.52151036262512,2.5410099029541,2.70469546318054,88.2590255737305,69.2510757446289,71.5888671875,87.1965866088867,0.160499438643456,0.00158503698185086,0.000285523798083887,0.0102031417191029,0,0.676488637924194,0,0.0734859332442284,0.0734859332442284,197715.796875,24.2407758106545
"EL515",2022,NA,NA,0,14.955587387085,2.10675096511841,70.179443359375,7.11705207824707,12.0745143890381,23.9326820373535,16.6980991363525,16.8156299591064,3.76292085647583,1.36718273162842,2.09371376037598,1.20318639278412,71.6023025512695,70.5874710083008,67.8383865356445,70.6896057128906,0.15118633210659,0.0742226839065552,0.0081556998193264,0.00330403121188283,0,0.104583881795406,0,0.268538057804108,0.268538057804108,69473.53125,32.9245353398368
"HU311",2018,NA,NA,0,12.1334133148193,1.8583379983902,70.2241363525391,1.19083750247955,12.6042404174805,22.3890914916992,12.3494806289673,21.1982555389404,1.94308352470398,1.85990452766418,2.27659821510315,1.35376584529877,82.2352905273438,66.0924606323242,63.2355766296387,69.3332366943359,0.382258415222168,0.100259758532047,0.000300589686958119,0.024891909211874,5.68338778816901e-11,0.00470351055264473,0.383014768362045,0.102364920079708,0.485379695892334,694057.5,95.4994479554596
"AL011",2022,NA,NA,0,10.9653930664062,3.51568627357483,70.4793548583984,1.45918893814087,8.97697353363037,21.0978908538818,12.3275175094604,19.6387042999268,4.03037023544312,3.32629895210266,1.92074871063232,4.78532695770264,76.9182205200195,68.1158447265625,62.0520324707031,74.8313064575195,0.176385998725891,0.133299544453621,0.00126960745546967,0.00879915058612823,0.114602349698544,0,0.5526984333992,0,0.5526984333992,143781,57.0529330437113
"ITC12",2017,NA,NA,0,11.5423278808594,3.15785765647888,68.5061950683594,1.86556613445282,11.9399938583374,21.2530097961426,11.1107425689697,19.3874435424805,1.57337963581085,3.9320182800293,4.71189022064209,2.41414308547974,70.8915100097656,66.1849136352539,67.2817993164062,69.6665344238281,0.359168887138367,0.0797348022460938,0.00720017915591598,0.024796525016427,4.60072563379654e-10,0,0.517835915088654,0,0.517835915088654,250472.328125,122.643944807556
"SEG226218",2022,NA,NA,0,4.90668725967407,1.93819200992584,76.5751037597656,-4.94801044464111,3.73124003410339,15.1897830963135,5.65373659133911,20.1377925872803,1.58543658256531,1.05684518814087,2.71859931945801,2.39188694953918,80.254638671875,66.7596054077148,74.4098281860352,84.8763427734375,0.0288978163152933,0.00426478590816259,0.00425550574436784,0.00289687095209956,8.1431333898152e-10,0,0.755171775817871,0,0.755171775817871,16229.1708984375,9.12734169077554
"EL641",2023,NA,NA,0,17.3479557037354,1.40077710151672,68.1139221191406,9.88302230834961,14.2627058029175,26.1500434875488,19.0960483551025,16.2670230865479,1.33480167388916,1.61611688137054,0.490716397762299,2.16147327423096,76.8994674682617,70.1550903320312,54.2744522094727,71.1266784667969,0.194221585988998,0.15223154425621,0.0448392890393734,0.00797891337424517,0,0.0376785285770893,0,0.327623456716537,0.327623456716537,286446.375,95.7479549484798
"SK032",2023,NA,NA,0,9.74572658538818,2.84620356559753,77.325439453125,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,18.3241729736328,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.000106575454992708,0.0137490779161453,6.28218171927486e-11,0,0.717405438423157,0,0.717405438423157,664151.25,70.5103601292392
"LT028",2015,NA,NA,0,7.603919506073,2.05241775512695,80.4208450317383,-0.227744847536087,6.75822401046753,16.0017795562744,7.88342046737671,16.2295227050781,1.95331561565399,2.34860920906067,2.01287651062012,1.89486920833588,87.3181686401367,75.7114486694336,74.5847320556641,84.0690460205078,0.321797609329224,0.143086612224579,0.00568960467353463,0.00601109163835645,7.94358638813719e-05,0,0.519215106964111,0,0.519215106964111,122621.9765625,28.4931111593199
"ITG12",2023,NA,NA,0,17.4279727935791,1.69597339630127,73.1766662597656,10.688229560852,13.9597997665405,24.7866592407227,20.2772026062012,14.0984306335449,2.13247060775757,2.70727634429932,0.928940534591675,1.01520609855652,80.7963333129883,77.4481201171875,64.2138595581055,70.2483596801758,0.420242160558701,0,0.154304936528206,0.0366070866584778,0,2.31502108945952e-15,0,0.295259833335876,0.295259833335876,517538.5625,102.298067046432
"EL533",2017,NA,NA,0,11.4811162948608,1.73030471801758,63.0201225280762,0.569908499717712,11.3211574554443,22.1513004302979,11.8821001052856,21.581392288208,1.13562679290771,2.16463375091553,1.47628080844879,2.14467716217041,72.7329559326172,61.3055076599121,51.7654685974121,66.2765579223633,0.257858783006668,0.12479542940855,0.0349917411804199,0.00229693064466119,0,0.255381911993027,0,0.268545091152191,0.268545091152191,58522.71484375,30.2652417044648
"UKF2",2024,NA,NA,0,11.0355396270752,2.53418660163879,80.9170227050781,6.6625280380249,10.4223213195801,16.2871704101562,10.7701377868652,9.62464237213135,2.93299770355225,2.66934967041016,1.63300311565399,2.90139675140381,85.6543655395508,79.7595062255859,72.3344497680664,85.9197616577148,0.494907289743423,0.272132605314255,2.8023066089844e-09,0.102841503918171,0,0,0.00246898224577308,0.125284552574158,0.127753525972366,2355211.75,477.754807009601
"UKM93",2024,NA,NA,0,9.38604736328125,4.12138366699219,84.607421875,5.3232684135437,9.11858463287354,13.3425064086914,9.75982761383057,8.01923847198486,5.54245471954346,4.28354215621948,4.070472240448,2.58906602859497,87.906494140625,82.4476547241211,82.516731262207,85.5587921142578,0.0895337238907814,0.358096837997437,0.0706759989261627,0.0774649530649185,1.85791632079102e-10,0,0.288071811199188,0,0.288071811199188,547568.3125,316.247756840477
"IEG11597",2023,NA,NA,0,10.6521329879761,3.99040150642395,83.7313690185547,6.47270202636719,9.49462699890137,15.224513053894,11.416690826416,8.75181198120117,3.07373261451721,3.40798544883728,4.9048581123352,4.57503032684326,85.1449508666992,81.1719284057617,82.9853591918945,85.6232223510742,0.0541004501283169,0.291364550590515,0.00413077138364315,0.00537133309990168,1.88547840535014e-11,0,0.441667944192886,0,0.441667944192886,110794.390625,20.4795269949377
"SEG226210",2018,NA,NA,0,0.712837278842926,2.13079380989075,78.2942962646484,-10.2582244873047,-0.905878961086273,12.1409111022949,1.87454235553741,22.3991355895996,1.92987906932831,1.42574918270111,2.91799831390381,2.2495481967926,85.6091461181641,70.6529159545898,71.8580627441406,85.0570755004883,0.00077269459143281,2.10030070398314e-18,0.000210395504836924,7.35691573936492e-05,0.00661996519193053,0,0.943743765354156,0,0.943743765354156,3192.01831054688,0.401480092979507
"MEG125360",2023,NA,NA,0,9.3671989440918,4.95660829544067,78.0101089477539,1.33939278125763,7.15165948867798,18.07346534729,10.904278755188,16.7340717315674,6.41108846664429,4.64007043838501,3.34334301948547,5.43192958831787,83.3565673828125,76.5311965942383,73.3241653442383,78.8284912109375,0.0935566797852516,0.0540350750088692,0.0347987972199917,0.00207284418866038,6.93712718202733e-05,0,0.815467298030853,0,0.815467298030853,5782.13525390625,18.2317727681758
"HR047",2024,NA,NA,0,14.0608367919922,2.34486150741577,74.2081069946289,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,18.8427505493164,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00161756703164428,0.00902768597006798,0,0.308748215436935,0.0015810631448403,0.346709907054901,0.348290950059891,113596.34375,43.8470691138071
"RO311",2023,NA,NA,0,10.7829837799072,2.20311546325684,74.8632125854492,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,18.6978530883789,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.0177363697439432,0.00868580769747496,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,0.442676484584808,603271.625,88.5852101847772
"SK042",2017,NA,NA,0,8.85797691345215,2.22413015365601,75.4435043334961,-3.1488356590271,9.93152141571045,19.7248363494873,8.92438507080078,22.8736724853516,1.11284232139587,2.22423028945923,2.60031580924988,2.95913171768188,82.1263427734375,70.1418151855469,67.5827789306641,81.9230651855469,0.261524349451065,0.0856219902634621,5.43981586815789e-05,0.0231565404683352,2.83494200337131e-10,0.0240938346832991,0.532563209533691,0.0714568421244621,0.604020059108734,835984.4375,124.89253847027
"NO033",2024,NA,NA,0,7.05709075927734,3.43873500823975,79.540885925293,-3.19931745529175,7.31055021286011,15.5841865539551,8.53294563293457,18.783504486084,3.52190613746643,2.70120763778687,4.88435220718384,2.64747405052185,83.5324172973633,74.7599639892578,76.6640014648438,83.2071533203125,0.137506201863289,0.0358767360448837,8.24591334094293e-05,0.0516001358628273,0.0733702629804611,0.000683511723764241,0.525414109230042,0.000334771058987826,0.525748908519745,282031.59375,125.268896374904
"IEG11587",2017,NA,NA,0,10.4720983505249,2.5552670955658,83.0255661010742,6.83547735214233,9.65034294128418,14.7053880691528,10.6971817016602,7.86991024017334,2.15326070785522,2.13352012634277,3.14089632034302,2.79339146614075,86.1755142211914,80.5638809204102,80.5360107421875,84.8268508911133,0.0661437436938286,0.218283519148827,7.99182525952347e-05,0.141694724559784,0,0,0.329450726509094,0,0.329450726509094,538569.25,580.800258344445
"RO411",2015,NA,NA,0,13.0519104003906,2.11918258666992,71.6458053588867,1.79256761074066,12.8393602371216,24.055965423584,13.5197525024414,22.2633953094482,2.3305389881134,1.92526876926422,1.58870160579681,2.63222074508667,85.0283508300781,66.1063613891602,58.7411460876465,76.7073516845703,0.588142156600952,0.201252564787865,0.00990376621484756,0.00944841559976339,0,0.0355856418609619,0.0371226221323013,0.11701226234436,0.154134884476662,632014.125,85.5135881765471
"FI195",2024,NA,NA,0,5.07853412628174,2.11141514778137,81.3701705932617,-7.0514063835144,3.75726556777954,16.3974990844727,7.21077728271484,23.4489059448242,1.43976926803589,1.20554327964783,3.37928557395935,2.42106175422668,85.9341583251953,74.6389236450195,78.869384765625,86.038215637207,0.152086988091469,0.00128042860887945,0.000405466504162177,0.00645837699994445,0,0.499912649393082,0,0.0692037865519524,0.0692037865519524,133678.25,16.9460354824432
"HU222",2010,NA,NA,0,10.5868244171143,2.6431200504303,75.2197647094727,0.495402574539185,10.9389877319336,20.809850692749,10.1030530929565,20.3144493103027,1.87149441242218,2.34635663032532,3.27077889442444,3.08385062217712,80.1322174072266,69.4046401977539,68.6097640991211,82.732421875,0.481371194124222,0.100731261074543,5.68223076697905e-05,0.0180433671921492,3.84794862640092e-10,8.47285852589863e-11,0.0787031650543213,0.321094185113907,0.399797379970551,273646.75,81.8621004240867
"ITG28",2020,NA,NA,0,16.6812305450439,1.42490673065186,73.6186447143555,10.99498462677,14.8826522827148,23.8876323699951,16.9596519470215,12.8926477432251,1.5536230802536,1.68997073173523,0.50958126783371,1.94645202159882,79.1096801757812,74.1023254394531,64.2922668457031,76.9702987670898,0.353927195072174,0.139806121587753,0.00467375572770834,0.00985113624483347,0,6.13161799112305e-10,0,0.395692020654678,0.395692020654678,129940.2734375,42.3791147044365
"NL42",2020,NA,NA,0,11.8957633972168,2.08400940895081,73.9475021362305,6.00046157836914,10.8115472793579,18.8535785675049,11.917462348938,12.8531179428101,3.06566882133484,1.24901437759399,2.08079791069031,1.94055616855621,84.1376800537109,62.64697265625,68.2988128662109,80.7065505981445,0.338806718587875,0.187686279416084,2.13279394145616e-09,0.15357768535614,0,0,0,0.319929391145706,0.319929391145706,1059198.25,484.042781830559
"EL653",2021,NA,NA,0,17.6085777282715,2.12950301170349,68.9678115844727,11.7420120239258,14.7957572937012,25.3969860076904,18.4995498657227,13.654974937439,4.10737895965576,0.841693341732025,0.403813362121582,3.16512632369995,75.9242630004883,67.8763275146484,61.5109062194824,70.5597686767578,0.141431793570518,0.138598173856735,0.0417297556996346,0.00185397628229111,0,0.0333481170237064,0,0.287153899669647,0.287153899669647,132818.65625,19.6039835339299
"BG414",2024,NA,NA,0,11.0569105148315,1.8278374671936,71.7640151977539,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,18.8305950164795,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.00753031065687537,0.0138774663209915,0,0.102763928472996,0,0.656331956386566,0.656331956386566,281548.75,118.288548252999
"PT16G",2024,NA,NA,0,14.4608926773071,3.35110545158386,77.4138641357422,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,11.5449991226196,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,7.31005929992534e-05,0.0204311478883028,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,0.663371026515961,273721.15625,85.333293344723
"RSG125384",2024,NA,NA,0,12.0233354568481,1.79913032054901,71.3023834228516,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,19.0289554595947,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0174586847424507,0.0082203047350049,0,0.271650731563568,0,0.44808503985405,0.44808503985405,173316,50.2170394917576
"EL622",2024,NA,NA,0,19.0936317443848,2.40330243110657,75.0267333984375,13.3323564529419,16.6987857818604,26.1028842926025,20.2405033111572,12.7705278396606,3.00399422645569,2.09480857849121,0.352090567350388,4.16231632232666,71.946662902832,77.6563949584961,78.7272720336914,71.776611328125,0.0554116889834404,0.049083948135376,9.90467378869653e-05,0.00312020536512136,0,0.0217252559959888,0,0.101906143128872,0.101906143128872,18760.35546875,29.4819849490744
"PL712",2024,NA,NA,0,11.1466484069824,2.04285669326782,75.2399444580078,2.76766872406006,11.4823875427246,20.1107635498047,10.2257719039917,17.3430938720703,2.62016272544861,1.51524078845978,2.40753149986267,1.6284921169281,84.3601379394531,68.7361297607422,68.5497665405273,79.3137741088867,0.439646035432816,0.101493678987026,1.84578774486965e-09,0.0637612715363503,0,0,0,0.394843727350235,0.394843727350235,650885.0625,293.254492493242
"RO221",2017,NA,NA,0,11.9982624053955,1.65772378444672,71.4364547729492,-0.752453505992889,12.0699167251587,23.3830108642578,13.2925748825073,24.1354637145996,1.00470817089081,1.8966658115387,1.88658833503723,1.84293258190155,78.9738388061523,70.194694519043,63.3566970825195,73.220588684082,0.637071907520294,0.161418482661247,0.0159606635570526,0.00924302823841572,0,0.0341710969805717,0,0.124189093708992,0.124189093708992,419104.5,88.3175223973587
"EL302",2018,NA,NA,0,18.4399604797363,1.41129446029663,65.6691513061523,11.0295705795288,17.7897758483887,26.1727523803711,18.7677459716797,15.1431827545166,1.88650298118591,0.607789814472198,1.25954210758209,1.89134323596954,72.590087890625,62.2696075439453,57.7241401672363,70.0927886962891,0.139144644141197,0.0131664834916592,0.118914790451527,0.0582717396318913,0,0.0557190775871277,0,0.325479030609131,0.325479030609131,50178.09375,750.40320973857
"FI200",2024,NA,NA,0,7.29821872711182,1.71099710464478,81.8592834472656,-1.22723984718323,4.12244367599487,16.4567756652832,9.840895652771,17.6840152740479,1.87726962566376,0.970780193805695,1.75333952903748,2.24259901046753,82.9758071899414,81.9276351928711,80.6259002685547,81.9078063964844,0.0343994721770287,0.000602858315687627,8.08226923254551e-06,0.00319268135353923,0,0.184163600206375,0,0.0224859733134508,0.0224859733134508,12689.7529296875,9.25299442009228
"EL525",2023,NA,NA,0,15.4742202758789,2.53716778755188,70.4151077270508,7.81222772598267,12.5841388702393,24.1574535369873,17.3430595397949,16.3452262878418,2.59825825691223,3.34054374694824,1.58985078334808,2.62001848220825,74.3721237182617,72.7636260986328,63.4020881652832,71.1225967407227,0.224687710404396,0.0852572619915009,0.0377814471721649,0.00314427702687681,0,0.0960531607270241,0,0.334742873907089,0.334742873907089,66859.9765625,43.1047259663679
"RO213",2024,NA,NA,0,12.4703931808472,1.67475354671478,69.1228942871094,2.65918064117432,12.3226585388184,23.8883399963379,11.0113906860352,21.2291603088379,0.96697336435318,1.51069593429565,1.71892178058624,2.50242304801941,77.9468841552734,64.0335693359375,59.2146949768066,75.2964096069336,0.529171109199524,0.146490886807442,0.000408279913244769,0.0100343683734536,0,0.113880887627602,0,0.199902176856995,0.199902176856995,560451.625,102.847126758401
"PL416",2018,NA,NA,0,10.7103176116943,1.50930821895599,70.8408813476562,0.638758420944214,10.7821416854858,20.4879894256592,10.9323825836182,19.8492298126221,1.24402940273285,1.2493656873703,2.39584946632385,1.14798843860626,82.1199798583984,65.2978973388672,62.597469329834,73.3481674194336,0.437238216400146,0.119993902742863,1.38514599790085e-09,0.0139908455312252,0,4.36768503309093e-12,0,0.42598694562912,0.42598694562912,615809.1875,106.232199277052
"FI1C4",2023,NA,NA,0,5.87201023101807,2.42006516456604,79.2083129882812,-3.22759175300598,4.17596054077148,16.7414321899414,5.79823923110962,19.9690265655518,2.27887582778931,1.45153319835663,2.89346599578857,3.05638527870178,89.5823211669922,68.5645217895508,72.9718246459961,85.7145919799805,0.142736688256264,0.00114204804413021,0.000520583824254572,0.012422937899828,5.49743102196175e-15,0.00366763141937554,0.721558272838593,0.000194308187928982,0.72175258398056,137735.640625,24.7405260855919
"CZ04",2024,NA,NA,0,10.1812324523926,2.45776557922363,77.0335845947266,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,16.255989074707,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.00299568404443562,0.03218949213624,0,0.00384968775324523,0.0206541977822781,0.544119656085968,0.564773857593536,1305367.125,151.083891760848
"PL814",2022,NA,NA,0,9.24957275390625,2.07353377342224,75.6870651245117,0.625737488269806,7.71158170700073,19.8628711700439,8.79809951782227,19.237133026123,1.92042124271393,1.79718673229218,2.480712890625,2.09581422805786,82.3209381103516,65.9359664916992,69.4594573974609,85.0319061279297,0.467307329177856,0.124870143830776,0.000154648805619217,0.0356671772897243,0,1.54468285384901e-10,0,0.370383501052856,0.370383501052856,692588.5,165.12660559144
"ITH43",2024,NA,NA,0,14.8475131988525,4.70357513427734,75.5672607421875,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,17.0415515899658,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.000125721460790373,0.0342838652431965,3.14498123724083e-12,0,0.321844756603241,0,0.321844756603241,60574.12890625,161.069108174857
"SI042",2022,NA,NA,0,9.972731590271,3.10722970962524,74.7924346923828,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,20.1152515411377,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0038989414460957,0.0212366376072168,2.56656584873838e-10,0,0.821780860424042,0,0.821780860424042,277993.3125,129.545243802224
"UKI4",2023,NA,NA,0,11.2305946350098,2.1304919719696,81.1951675415039,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,12.0496187210083,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,2.20416374041577e-09,0.37811279296875,0,0,0,0.107021376490593,0.107021376490593,449884.65625,2348.52246759559
"SE221",2022,NA,NA,0,8.94798755645752,1.62715137004852,79.7258071899414,1.98990714550018,6.44233846664429,16.8503532409668,10.509352684021,14.8604459762573,2.16916179656982,1.17715716362,1.42146646976471,1.74081981182098,83.8800735473633,74.3989334106445,77.2882766723633,83.3359375,0.0649122297763824,0.00286951335147023,0.000313211145112291,0.00948254112154245,2.23461808952774e-12,0.423916637897491,0.0249862726777792,0.191563218832016,0.216549515724182,101151.71875,32.3236388080814
"BG424",2010,NA,NA,0,10.3588581085205,3.19870185852051,77.1782073974609,1.59631240367889,9.29459285736084,19.3328304290771,11.2116956710815,17.7365188598633,3.9545955657959,2.71552133560181,3.22304821014404,2.90164113044739,84.2647857666016,72.285530090332,73.4822845458984,78.6802215576172,0.0884867534041405,0.0219751000404358,0.00431357650086284,0.0034897776786238,0,0.0746828988194466,0,0.79955267906189,0.79955267906189,108008.359375,33.8748359122521
"HU221",2022,NA,NA,0,12.3629913330078,1.72661197185516,68.0654983520508,3.48789715766907,11.2156076431274,22.7714538574219,11.9770050048828,19.2835559844971,1.21166479587555,1.34477174282074,2.39268589019775,1.95732522010803,73.4660797119141,58.0313568115234,59.4707489013672,81.2938079833984,0.4687220454216,0.113728210330009,0.00236494932323694,0.0205237604677677,0,0.00462009524926543,0,0.379866063594818,0.379866063594818,397787.21875,94.1440607145996
"RO413",2024,NA,NA,0,13.3286323547363,1.55244338512421,68.8493041992188,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,20.6080417633057,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00358593882992864,0.00599880237132311,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,0.448907375335693,254402.859375,51.6739966554706
"DE30",2024,NA,NA,0,11.6230630874634,2.08408403396606,75.9268798828125,3.90564799308777,11.9097929000854,19.5632877349854,11.1135234832764,15.657639503479,2.94046521186829,1.59532368183136,2.04972791671753,1.75081872940063,84.5222702026367,71.1243438720703,67.5467147827148,80.5141983032227,0.218985468149185,0.073368102312088,0.00126769475173205,0.140936955809593,0,8.15411016485967e-10,0,0.550975978374481,0.550975978374481,701837.375,777.246535476385
"ES111",2018,NA,NA,0,13.492151260376,4.06253528594971,82.3155746459961,9.37628364562988,11.5276918411255,18.1482200622559,14.9164094924927,8.77193641662598,4.94800329208374,5.18233156204224,2.0019314289093,4.11787414550781,83.3509979248047,80.7100143432617,83.5240249633789,81.6772613525391,0.15216289460659,0.0390445925295353,0.000569358991924673,0.0183047987520695,0.000376190146198496,0.0300463493913412,0.50028520822525,0.00622880831360817,0.506514012813568,822606.3125,104.410405972269
"FRK11",2023,NA,NA,0,12.9365539550781,2.31640958786011,73.8326263427734,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,15.8915786743164,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.00082320038927719,0.0124136954545975,0,1.69833883068016e-10,0,0.384437769651413,0.384437769651413,319178.84375,43.355260738082
"BG344",2017,NA,NA,0,12.2355070114136,2.05040383338928,69.3865356445312,0.120565883815289,12.4158267974854,23.1195430755615,13.2860918045044,22.9989757537842,1.60492396354675,2.32091999053955,2.10066747665405,2.17510390281677,74.79296875,67.7893371582031,62.7190208435059,72.2447814941406,0.341426372528076,0.133047744631767,0.00185187067836523,0.00884909089654684,0,8.49969437695108e-05,0,0.514534890651703,0.514534890651703,312461.28125,60.4181105385591
