"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PT150",2017,NA,NA,0,17.9475860595703,0.961182117462158,67.1777725219727,12.0313034057617,16.6171035766602,23.7380180358887,19.4039173126221,11.706714630127,2.03131079673767,1.28596234321594,0.0369602143764496,0.490495085716248,77.7116928100586,69.7536163330078,57.5031394958496,63.7426300048828,0.118019789457321,0.153333649039268,0.0271689593791962,0.00976642873138189,0,0.28588393330574,0,0.195441693067551,0.195441693067551,299813.53125,60.410996300901
"SEG226076",2020,NA,NA,0,1.288041472435,2.64390349388123,76.8777389526367,-7.30589485168457,-1.54176604747772,12.0357475280762,1.96407890319824,19.3416404724121,2.60767579078674,1.68006956577301,3.32286763191223,2.96500039100647,83.1646347045898,68.5564422607422,71.3950424194336,84.3948516845703,0.000310160423396155,1.39912244776497e-05,0.000620410719420761,0.000497675326187164,0.00290033034980297,0,0.958818435668945,0,0.958818435668945,29157.95703125,1.73041033931992
"MEG125353",2023,NA,NA,0,9.23139095306396,3.75662302970886,78.8927307128906,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,16.6422882080078,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.0056429267860949,0.00424918485805392,0.000112649133370724,0,0.764129757881165,0,0.764129757881165,31207.9765625,31.1736159278459
"RO311",2022,NA,NA,0,10.0534982681274,2.07241773605347,72.7143936157227,0.666807770729065,8.34788608551025,20.5589942932129,10.6403045654297,19.8921871185303,1.54100096225739,1.9784734249115,2.9091305732727,1.86106669902802,76.7779083251953,66.3198394775391,68.1372985839844,79.6225357055664,0.296044379472733,0.111299112439156,0.0181471388787031,0.00862769037485123,3.15833748043559e-10,0.126281157135963,0.392820358276367,0.046780176460743,0.439600497484207,604915.6875,88.8266265154713
"XKG125389",2023,NA,NA,0,11.4731101989746,3.05693030357361,73.3821258544922,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,17.2269077301025,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0199592020362616,0.0311740674078465,0.000282591761788353,0,0.60011887550354,0,0.60011887550354,329022.84375,175.050186016127
"DE73",2019,NA,NA,0,9.8567304611206,2.3213963508606,76.5475997924805,2.70090913772583,8.6618480682373,18.5588912963867,9.50527477264404,15.8579807281494,2.57357263565063,2.30702209472656,2.0343701839447,2.37062072753906,81.8562622070312,72.2980117797852,68.282600402832,83.753532409668,0.33466562628746,0.0778818577528,6.10686001767391e-10,0.0347523912787437,0,1.41755563111911e-14,0.156996548175812,0.39570364356041,0.552700161933899,1235177.375,150.157047718369
"EL302",2023,NA,NA,0,18.4736976623535,0.952106714248657,66.1115188598633,11.1691856384277,15.3857402801514,26.8281307220459,20.5117378234863,15.6589450836182,1.09668171405792,1.25034284591675,0.444804161787033,1.01659798622131,75.6788482666016,67.7407684326172,53.6790580749512,67.3473739624023,0.152403607964516,0.0117983445525169,0.108674608170986,0.0654159709811211,0,0.0544290989637375,0,0.317974120378494,0.317974120378494,47983.09765625,717.577488571878
"UKM61",2017,NA,NA,0,8.69884395599365,3.82277512550354,83.0787200927734,5.44066572189331,7.69213533401489,12.6015548706055,9.06102180480957,7.16088914871216,3.45347905158997,2.79780793190002,4.00429630279541,5.03551721572876,84.5323486328125,80.170654296875,83.1728973388672,84.4389724731445,0.0234037712216377,0.0733595341444016,0.368936687707901,0.000958443153649569,9.69552660379236e-10,5.33165074589892e-11,0.323334813117981,0.0133985681459308,0.336733400821686,70084.2109375,5.38005177069292
"HU333",2019,NA,NA,0,12.7980737686157,1.85278880596161,71.8443374633789,1.80309784412384,12.6229076385498,23.0294380187988,13.736852645874,21.22633934021,1.41807067394257,2.2919225692749,2.13919711112976,1.56196451187134,81.1332244873047,63.1278800964355,67.9898071289062,75.1264343261719,0.605121076107025,0.101589515805244,0.00580651639029384,0.0220840126276016,0,0.00269055785611272,0,0.262708336114883,0.262708336114883,382601.4375,90.0760754192094
"ITG17",2022,NA,NA,0,17.097318649292,1.38711631298065,73.0458984375,9.57564830780029,13.7533283233643,25.8526077270508,19.2076854705811,16.2769584655762,1.17964327335358,1.49824345111847,0.61632376909256,2.25425505638123,77.7197723388672,73.0377960205078,63.7039260864258,77.7220993041992,0.321670174598694,0.0742874220013618,0.089727520942688,0.0336261242628098,0,2.30786556532081e-10,0,0.383162409067154,0.383162409067154,449655.9375,127.636701670384
"EE008",2020,NA,NA,0,8.29478740692139,2.10465145111084,80.0958709716797,1.79666304588318,5.44509077072144,16.986457824707,8.95093631744385,15.1897954940796,1.92946970462799,1.66169059276581,2.88005065917969,1.94739508628845,87.9565124511719,68.4688568115234,77.2024307250977,86.7556686401367,0.194824174046516,0.0350250527262688,0.0104596959426999,0.00537591148167849,1.93806665160778e-10,0.151054933667183,0.271278321743011,0.248355865478516,0.519634127616882,285099.21875,17.1376147909321
"FRK14",2023,NA,NA,0,11.34947681427,2.62454152107239,75.4321365356445,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,0.525946855545044,691434.0625,86.4987610318277
"UKN15",2023,NA,NA,0,10.4225654602051,3.00170373916626,83.1623611450195,6.21755504608154,9.03519439697266,15.0180759429932,11.4194374084473,8.80052185058594,1.99190759658813,2.81057977676392,3.55618000030518,3.64814758300781,84.3512573242188,81.346565246582,82.1002731323242,84.8513488769531,0.0444868765771389,0.526723742485046,0.00797200202941895,0.0482337176799774,2.72512928889412e-10,4.85811694692084e-12,0.112575747072697,0.000930712092667818,0.113506458699703,226541.515625,217.863146938548
"SEG226220",2023,NA,NA,0,3.01532936096191,2.00260019302368,75.1768493652344,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,21.1623039245605,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.000990621512755752,0.00122867210302502,5.63860347302381e-10,0,0.953013896942139,0,0.953013896942139,21106.978515625,3.65119238574397
"DK04",2018,NA,NA,0,9.47573375701904,1.91539120674133,80.5955810546875,2.12993764877319,7.94128370285034,17.4972343444824,10.3344821929932,15.3672952651978,2.02986669540405,1.76040685176849,1.73799693584442,2.13329458236694,86.8942947387695,77.6511917114258,73.7640762329102,84.0727462768555,0.461230725049973,0.0344414748251438,0.000384569517336786,0.0405927002429962,5.02996033713288e-10,0.0557858273386955,0.111539110541344,0.102098502218723,0.213637620210648,1158877.375,87.8576228855669
"RSG125376",2013,NA,NA,0,12.9004831314087,2.18059659004211,72.9303131103516,2.63751530647278,12.9373626708984,22.7035903930664,13.3234624862671,20.0660762786865,2.52473068237305,2.55539584159851,1.40552937984467,2.23672986030579,82.8191833496094,68.4973754882812,64.7067947387695,75.6979293823242,0.545053243637085,0.129676327109337,0.00351874204352498,0.0152355143800378,0,0.00462150666862726,0,0.299357086420059,0.299357086420059,415635.9375,101.0973494292
"PL416",2024,NA,NA,0,11.5422992706299,2.24648451805115,74.3334732055664,3.20475721359253,12.1017875671387,20.289909362793,10.5727424621582,17.0851516723633,2.64190006256104,1.43137514591217,3.00396943092346,1.90869331359863,83.8184967041016,66.8129959106445,67.4185256958008,79.2838668823242,0.443300873041153,0.112855061888695,1.14646614424174e-09,0.0150838894769549,0,0,0,0.425970077514648,0.425970077514648,619405.125,106.852528360869
"FI200",2023,NA,NA,0,7.17264366149902,2.00393772125244,80.4223556518555,0.711567759513855,3.69389486312866,15.840353012085,8.44475936889648,15.1287851333618,1.91918337345123,1.34505379199982,2.09459161758423,2.65692234039307,82.912971496582,77.2551116943359,80.48974609375,81.0315856933594,0.0344310626387596,0.000635502976365387,8.13786118669668e-06,0.00316744623705745,0,0.184243962168694,0,0.0223665609955788,0.0223665609955788,12691.5791015625,9.25432601088551
"IEG11596",2023,NA,NA,0,10.755443572998,2.91246366500854,82.6320877075195,6.22891044616699,9.63464641571045,15.5544996261597,11.6037149429321,9.32558917999268,1.66366672515869,2.92048382759094,3.51061987876892,3.55508494377136,84.7599411010742,80.4489135742188,80.1649551391602,85.1545562744141,0.082080252468586,0.498655050992966,6.74058897587315e-09,0.0203990153968334,6.37470701225773e-11,0,0.163673013448715,0,0.163673013448715,106330.875,127.541533900647
"UKM93",2021,NA,NA,0,9.01999759674072,3.49371218681335,83.9823455810547,3.5582480430603,6.9485125541687,14.7372436523438,10.8359842300415,11.1789951324463,5.10868120193481,2.72793865203857,1.88082075119019,4.25740671157837,87.6376037597656,79.4448165893555,82.0789031982422,86.7680587768555,0.0880056023597717,0.362736850976944,0.0720749124884605,0.0759193375706673,1.85791632079102e-10,0,0.28510656952858,0,0.28510656952858,545311.5625,314.94437220525
"RO315",2017,NA,NA,0,11.9706230163574,1.73172605037689,72.3585586547852,-0.799495220184326,12.0381870269775,23.3886585235596,13.2551412582397,24.1881542205811,1.0736483335495,1.97209465503693,1.94047284126282,1.94068837165833,79.6479568481445,71.4271011352539,64.4461135864258,73.9130554199219,0.667892515659332,0.146952494978905,0.0167297422885895,0.00433597294613719,0,0.0263417568057775,0,0.1308254301548,0.1308254301548,261852.640625,58.9810039247892
"UKE2",2015,NA,NA,0,8.8891191482544,2.36295962333679,81.838264465332,4.07303905487061,7.55154943466187,13.9961605072021,9.93572616577148,9.92312145233154,1.9572514295578,2.04112815856934,2.64103007316589,2.81242895126343,85.2829055786133,77.362419128418,78.1293411254883,86.5783767700195,0.308774769306183,0.393565088510513,0.0348719507455826,0.0321229994297028,9.52012719959011e-14,7.91576613284883e-12,0.0954211205244064,0.110014632344246,0.205435767769814,1405075.625,169.170871915002
"UKM78",2024,NA,NA,0,8.90309619903564,3.34499931335449,84.6100540161133,4.61880207061768,8.69581604003906,13.2753353118896,9.02243328094482,8.65653228759766,4.2104058265686,3.79682731628418,3.31104183197021,2.06172204017639,88.7188034057617,82.6645126342773,80.5266799926758,86.5302047729492,0.18821331858635,0.45393967628479,0.054336853325367,0.0689506754279137,7.21434523232034e-10,0,0.224323987960815,0,0.224323987960815,135829.484375,319.903379333027
"BG342",2017,NA,NA,0,11.8307571411133,1.94222187995911,71.4935073852539,0.0221057198941708,11.5498056411743,22.6137599945068,13.137354850769,22.5916557312012,1.58312296867371,2.33886384963989,1.78910744190216,2.05779337882996,76.0228881835938,71.4838638305664,65.181022644043,73.286247253418,0.283430069684982,0.11003515869379,0.0013465175870806,0.00689104665070772,0,0.000117965493700467,0,0.598179221153259,0.598179221153259,173637.125,49.649254959086
"IEG11603",2022,NA,NA,0,10.5135250091553,3.84905982017517,82.4758911132812,6.94001197814941,9.26235675811768,14.5199728012085,11.3317575454712,7.57996034622192,4.23605394363403,2.89093351364136,2.95271897315979,5.31653261184692,85.0990600585938,78.5889358520508,81.5095901489258,84.7059555053711,0.0426337532699108,0.342285364866257,0.0208617355674505,0.0022754268720746,3.7134956221152e-10,0,0.344270527362823,0,0.344270527362823,42294.984375,22.7579737006187
"MEG125351",2024,NA,NA,0,16.6542949676514,4.84800100326538,71.1230850219727,8.71358394622803,15.3507394790649,26.2124443054199,16.3404121398926,17.4988613128662,6.0342493057251,4.602858543396,1.0163893699646,7.73850727081299,74.5692749023438,72.5750122070312,64.0495681762695,73.2984619140625,0.148313090205193,0.116510882973671,0.000327797810314223,0.0246036015450954,6.98801683185479e-09,0.00170934339985251,0.404031246900558,0.0420902334153652,0.446121513843536,79876.1328125,122.587750237353
"FRD22",2024,NA,NA,0,11.9004468917847,2.9960823059082,83.0980834960938,7.09957790374756,10.9518642425537,17.2719249725342,12.2784185409546,10.1723461151123,3.30813145637512,3.01137042045593,2.17087984085083,3.49394750595093,85.8790283203125,81.7995758056641,78.5186080932617,86.1951065063477,0.353331089019775,0.214506924152374,0.00012448598863557,0.0293678268790245,0,1.07607499300055e-10,0.0135992635041475,0.250307947397232,0.263907223939896,686376.1875,108.801644191665
"ITG26",2019,NA,NA,0,15.6967620849609,1.5615166425705,73.0635757446289,8.54396343231201,12.3812341690063,24.2877807617188,17.5740699768066,15.7438173294067,1.46179020404816,2.08191442489624,0.4388407766819,2.26352071762085,77.2184448242188,75.3285522460938,64.1517868041992,75.5555038452148,0.193794131278992,0.114808186888695,0.0127407284453511,0.00717607466503978,0,2.77937339809853e-10,0,0.54481029510498,0.54481029510498,115269.703125,29.1946184235228
"RO222",2023,NA,NA,0,12.3727884292603,1.67063307762146,69.0028381347656,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2997493743896,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00616501457989216,0.00896717049181461,0,0.145622745156288,0.0892252177000046,0.13018399477005,0.219409212470055,462965.9375,75.7544820010755
"BE10",2023,NA,NA,0,11.6040229797363,2.84297227859497,79.5892562866211,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,13.6480207443237,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,6.41837472059592e-09,0.407334238290787,0,0,0,0.0457976832985878,0.0457976832985878,178447.328125,1180.4326785692
"PL411",2019,NA,NA,0,10.3177862167358,1.73456466197968,75.5772857666016,1.88289737701416,9.24969005584717,20.1488800048828,9.98967456817627,18.2659816741943,1.78067088127136,1.63501155376434,1.25636267662048,2.26621317863464,85.3532257080078,68.3044891357422,64.4189605712891,84.2324829101562,0.336454272270203,0.0889446511864662,0.000202354189241305,0.0074470154941082,0,9.88611081886859e-10,0,0.562069296836853,0.562069296836853,422128.09375,65.2949967895866
"HU332",2024,NA,NA,0,13.8601160049438,1.49994361400604,70.3791656494141,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,20.2640800476074,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.00706256832927465,0.0164961516857147,0,0.00634299963712692,0,0.272232711315155,0.272232711315155,345000.375,60.9681316135651
"CH02",2024,NA,NA,0,8.66251850128174,4.83383369445801,80.6138381958008,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,15.0110731124878,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0194092951714993,0.0427674539387226,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,0.507721543312073,2018806.375,200.479201295892
"IEG11592",2020,NA,NA,0,10.0290689468384,2.78423047065735,82.6685943603516,5.95012712478638,9.3643102645874,14.5066232681274,10.2952146530151,8.55649662017822,3.37405490875244,1.28256344795227,3.77035403251648,2.70994973182678,87.2630157470703,75.4279479980469,81.8353729248047,86.1480407714844,0.0636700689792633,0.7115837931633,7.96336419028876e-09,0.00984380953013897,2.09368161696588e-10,0,0.203068912029266,0.0111142192035913,0.214183136820793,89603.8828125,52.5307494796601
"DK05",2023,NA,NA,0,9.25417041778564,2.85976648330688,80.8678359985352,3.48719668388367,7.17422962188721,15.9826679229736,10.3725891113281,12.4954710006714,2.73099875450134,1.96009385585785,3.19512057304382,3.55285310745239,85.6223449707031,75.2379989624023,79.1941299438477,83.4168853759766,0.403453767299652,0.0450959280133247,0.000460731593193486,0.0262581799179316,9.54526124807842e-10,0.0348320230841637,0.123494192957878,0.0859522894024849,0.209446474909782,423230.90625,51.6513698394369
"UKN16",2023,NA,NA,0,10.0651769638062,3.37880373001099,84.8506011962891,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,9.72077655792236,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.0211578141897917,0.00581059977412224,1.6405292055377e-11,0,0.310113906860352,0,0.310113906860352,137011.796875,46.4022791294256
"RO226",2017,NA,NA,0,10.1977233886719,2.05145907402039,71.2804489135742,-1.76953136920929,10.6147708892822,21.0120182037354,10.9336357116699,22.7815494537354,1.12608277797699,2.15137648582458,2.94594025611877,1.98243689537048,74.4770889282227,69.1314697265625,66.8610382080078,74.652214050293,0.346969217061996,0.158310920000076,0.00277991290204227,0.00711323088034987,1.29490916687264e-12,0.348203778266907,0.00324543030001223,0.132737770676613,0.13598321378231,355102.96875,72.9607870128199
"UKM91",2019,NA,NA,0,8.77992057800293,2.73551750183105,83.6506195068359,4.83712530136108,7.64499473571777,14.298077583313,8.33948421478271,9.46095275878906,1.55782175064087,2.48497796058655,3.82430195808411,3.0749683380127,86.2802047729492,79.3411254882812,82.3758392333984,86.6053009033203,0.210827335715294,0.370232373476028,0.123501762747765,0.0199081171303988,5.72063195425354e-11,0,0.234516963362694,0,0.234516963362694,491535.9375,105.018814824483
"RO422",2014,NA,NA,0,10.4068050384521,3.04052591323853,80.1122894287109,1.82637906074524,10.5367698669434,18.590030670166,10.6740388870239,16.7636528015137,1.21027016639709,3.7624523639679,4.42260217666626,2.76677894592285,81.8755722045898,76.78564453125,78.3029708862305,83.484992980957,0.166787162423134,0.126623168587685,0.0107064228504896,0.00357181509025395,0.000445626210421324,0.391018331050873,0.191448390483856,0.10638452321291,0.297832936048508,302532.84375,35.4171038668461
"LT021",2023,NA,NA,0,8.85047054290771,2.16251540184021,76.4948654174805,-0.361684739589691,8.06697463989258,18.5553188323975,9.14127254486084,18.9170036315918,2.39348649978638,1.43732404708862,2.65213012695312,2.16712069511414,86.9206695556641,67.4290237426758,69.7345199584961,81.8952331542969,0.268325746059418,0.0723497420549393,0.000651425740215927,0.00794974341988564,0,0.162528663873672,0,0.46990317106247,0.46990317106247,193403.078125,35.674121613906
"SEG226213",2022,NA,NA,0,4.1275520324707,1.7687714099884,78.3721771240234,-6.34204721450806,3.10435342788696,15.2016506195068,4.54625082015991,21.5436992645264,1.43722319602966,1.16356325149536,2.7371997833252,1.73709905147552,82.9091873168945,68.7798690795898,74.8172149658203,86.9824447631836,0.0372825004160404,0.00681821536272764,0.00547544006258249,0.00268091820180416,4.30942753704144e-10,0,0.857101500034332,0,0.857101500034332,5099.34765625,9.25679986305038
"PL218",2010,NA,NA,0,7.74339389801025,3.4565634727478,79.9466323852539,-3.16476440429688,8.08806037902832,18.3153305053711,7.73494863510132,21.4800968170166,1.71478271484375,4.78674936294556,4.91217517852783,2.41254615783691,85.0484924316406,75.4276962280273,76.2556457519531,83.0547027587891,0.295419722795486,0.0895381048321724,0.000745606608688831,0.0172952208667994,2.77680677930603e-12,2.19363682774087e-09,0.146719798445702,0.450185269117355,0.596905052661896,529874.0625,153.006042259496
"IEG11587",2018,NA,NA,0,9.97501087188721,2.33886766433716,81.5043029785156,5.18930339813232,8.3143367767334,15.8719654083252,10.5244379043579,10.6826629638672,2.49352836608887,2.69285845756531,1.51106989383698,2.65801310539246,84.6260833740234,82.0673675537109,76.9907531738281,82.3330230712891,0.0647231563925743,0.22250460088253,8.20899149402976e-05,0.142011165618896,0,0,0.326331615447998,0,0.326331615447998,546277.125,589.112533490652
"ITG11",2007,NA,NA,0,18.6131324768066,1.66185808181763,72.3643341064453,13.5592632293701,16.2362937927246,25.1853771209717,19.4715919494629,11.6261138916016,2.17951130867004,2.03828001022339,0.205950006842613,2.2236909866333,75.7495346069336,75.409797668457,64.6577072143555,73.6402816772461,0.217819839715958,0,0.272196829319,0.0152673590928316,0,2.85801489548912e-16,0,0.171173438429832,0.171173438429832,208353.59375,83.5496158677977
"SEG226206",2023,NA,NA,0,3.67033553123474,2.2526752948761,77.91943359375,-4.93357563018799,1.67407941818237,15.2788238525391,2.6620147228241,20.2123985290527,2.32010531425476,1.18548464775085,3.30065512657166,2.20445537567139,85.5748443603516,68.6071014404297,73.5978775024414,83.8978958129883,0.0257665850222111,0.00420762365683913,0.00483223097398877,0.00210918462835252,3.15507037162988e-10,0.0138427224010229,0.842767417430878,0.00130576873198152,0.844073176383972,8155.69873046875,6.6027482337985
"DED4",2022,NA,NA,0,9.64323711395264,2.24757051467896,73.9352951049805,1.96862602233887,8.07338619232178,18.8149261474609,9.7160120010376,16.8463001251221,2.91298866271973,1.5508006811142,2.14626860618591,2.38022398948669,84.1301956176758,66.1212768554688,62.945972442627,82.5437393188477,0.349596500396729,0.128058269619942,5.43781716260128e-05,0.0898298174142838,0,0.000231336685828865,0,0.432134747505188,0.432134747505188,1410871.625,214.875569455739
"FRC21",2024,NA,NA,0,10.8402843475342,4.5440239906311,80.8050994873047,4.34458684921265,9.8732099533081,18.7298412322998,10.4134969711304,14.3852548599243,4.25324440002441,5.09162044525146,4.2597074508667,4.57152318954468,83.6155242919922,77.8978881835938,75.9773864746094,85.7295837402344,0.200938805937767,0.173322036862373,0.000305082270642743,0.0240457281470299,1.59071182875142e-12,0,0.600503504276276,0,0.600503504276276,495465.34375,95.0232421575563
"RSG125374",2022,NA,NA,0,10.7310543060303,2.11409544944763,72.6778335571289,1.47240138053894,9.45143795013428,20.6202392578125,11.3801383972168,19.1478366851807,2.36791563034058,1.34383189678192,2.70908308029175,2.03555130958557,78.8866729736328,63.4432144165039,68.640754699707,79.7406997680664,0.193544134497643,0.0483118370175362,0.000433359236922115,0.0157054960727692,0,0.242218986153603,0,0.499519765377045,0.499519765377045,224474.53125,83.0236891922881
"UKM76",2023,NA,NA,0,8.99955463409424,3.15864253044128,83.2199478149414,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,10.4224920272827,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.047594390809536,0.0525378212332726,5.54724433055043e-10,0,0.219510480761528,0,0.219510480761528,67886.9140625,230.475716224083
"ITH44",2022,NA,NA,0,13.5985403060913,3.07429695129395,71.6944351196289,4.68734121322632,11.6616659164429,23.5133819580078,14.5317726135254,18.8260402679443,2.13490748405457,2.10608744621277,1.80061256885529,6.25558042526245,76.7637023925781,66.7421112060547,64.4562606811523,78.8156890869141,0.11183126270771,0.134986594319344,1.28928502734506e-14,0.0494181029498577,0,0,0.483662605285645,0,0.483662605285645,49003.66015625,230.11251257387
"FRG03",2017,NA,NA,0,11.8548679351807,1.74016845226288,79.202278137207,4.90582704544067,11.7338466644287,18.9114990234375,11.8682975769043,14.0056705474854,1.40014803409576,1.79606020450592,1.77229237556458,1.99217295646667,86.3465194702148,73.9732666015625,71.3949813842773,85.0943603515625,0.421240210533142,0.297602146863937,4.57260895814215e-09,0.0150090409442782,0,1.04682736067579e-18,0,0.266145616769791,0.266145616769791,351157.4375,67.3550295185817
"ES432",2017,NA,NA,0,16.8404388427734,1.14788401126862,57.3667488098145,8.27358055114746,15.6007976531982,25.8865985870361,17.6007804870605,17.6130180358887,2.11859369277954,1.25941348075867,0.477394670248032,0.736134231090546,77.4525146484375,60.181339263916,40.5699996948242,51.2631492614746,0.335128664970398,0.1444001942873,0.073208212852478,0.00303711625747383,0,0.270844310522079,0,0.170276060700417,0.170276060700417,351377.125,17.7316847882869
"ITF52",2018,NA,NA,0,15.939266204834,2.28484272956848,72.5875473022461,7.76456165313721,14.8080339431763,23.8317012786865,17.3527679443359,16.067138671875,2.30281019210815,2.33670783042908,1.84383285045624,2.65601992607117,76.7140502929688,73.2082672119141,64.8604583740234,75.5674209594727,0.386785089969635,0.13518463075161,9.81290382284783e-10,0.00723139382898808,0,1.53582438433553e-10,0,0.387479454278946,0.387479454278946,168913.984375,48.7668771891375
"MK002",2024,NA,NA,0,13.0249814987183,1.70134699344635,67.0596694946289,4.08266496658325,12.3909101486206,23.8737258911133,11.7526245117188,19.7910614013672,1.61822187900543,2.43538856506348,1.08778274059296,1.66399455070496,74.7449417114258,68.4065475463867,54.6212768554688,70.4659118652344,0.204843148589134,0.246755719184875,0.068224586546421,0.00228395569138229,0,0.232801496982574,0,0.245091065764427,0.245091065764427,130026.9296875,36.5518641656221
"DEB2",2013,NA,NA,0,8.21659183502197,2.81189465522766,81.9759979248047,0.49095407128334,6.19322490692139,16.9088935852051,9.27329444885254,16.4179382324219,2.56750082969666,2.96747016906738,2.29855036735535,3.41405653953552,89.3730087280273,76.3940658569336,74.3226852416992,87.8142471313477,0.228241488337517,0.130617320537567,1.04526853839104e-09,0.0293633341789246,1.05062920169319e-11,0,0.541646122932434,0.0701316967606544,0.611777782440186,595781.75,121.514223183862
"HR04E",2023,NA,NA,0,13.4686660766602,3.22148299217224,76.650276184082,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,17.5292129516602,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00382388150319457,0.00691444613039494,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,0.668475270271301,257067.5,57.6778795064117
