"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"EL411",2023,NA,NA,0,18.1641387939453,1.70742917060852,72.6373825073242,12.1858263015747,15.0471210479736,25.0090827941895,20.4145278930664,12.8232564926147,2.20460820198059,1.86088073253632,0.457989156246185,2.30623841285706,74.0891342163086,74.9261093139648,68.3626327514648,73.1716384887695,0.118138700723648,0.0760417208075523,0.0558768473565578,0.000530597870238125,0,0.0695605129003525,0,0.211100399494171,0.211100399494171,35177.37109375,15.541850179354
"RSG125397",2017,NA,NA,0,10.8031425476074,1.68727838993073,69.4670944213867,-1.29115068912506,11.4282846450806,21.9853439331055,11.090090751648,23.2764949798584,1.08826315402985,2.49612498283386,1.11066591739655,2.05405974388123,76.2069702148438,69.0518341064453,58.8185386657715,73.791015625,0.246280565857887,0.048041645437479,0.00020495532953646,0.0144072510302067,0,0.218202620744705,0,0.472862958908081,0.472862958908081,196815.09375,90.3399160017348
"PL432",2023,NA,NA,0,10.8993444442749,2.25601649284363,74.5095672607422,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9987621307373,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,9.73829955910333e-05,0.0144928870722651,0,1.06382569420305e-09,0,0.663589060306549,0.663589060306549,716413.375,90.9873918958712
"BE10",2014,NA,NA,0,11.7273035049438,2.41669607162476,80.455322265625,6.06267690658569,11.2167701721191,16.9831466674805,12.6466207504272,10.9204711914062,2.54186820983887,1.4389785528183,3.63778114318848,2.04815721511841,83.6106872558594,74.0431060791016,78.3458251953125,85.8216552734375,0.348381042480469,0.193253129720688,4.32214797285724e-09,0.390940517187119,0,0,0,0.0674253478646278,0.0674253478646278,167741.140625,1109.61103208852
"PL228",2024,NA,NA,0,11.4226884841919,2.48230242729187,74.5906829833984,2.92015767097473,12.0097398757935,20.3546142578125,10.4062423706055,17.4344577789307,2.94027900695801,1.57697701454163,3.09932327270508,2.31263065338135,83.1177978515625,66.7891387939453,69.881706237793,78.5740966796875,0.285834789276123,0.0585195794701576,6.07649985884251e-10,0.059602003544569,0,2.05850947399e-10,0,0.595287382602692,0.595287382602692,511520.03125,325.137442435421
"BG331",2023,NA,NA,0,14.0377550125122,1.44640803337097,73.6717529296875,5.61783838272095,11.0990409851074,23.3725070953369,16.0616340637207,17.7546691894531,0.971344292163849,2.22026872634888,1.02589190006256,1.56812703609467,80.1474609375,75.9277725219727,67.9067077636719,70.705078125,0.379132628440857,0.144870683550835,0.000315455079544336,0.0132001899182796,0,5.81737658649217e-05,0,0.362748205661774,0.362748205661774,412688.125,108.606816465939
"XKG125380",2023,NA,NA,0,11.9532928466797,2.35448050498962,74.6302108764648,3.62692952156067,9.80912399291992,20.9125843048096,13.4645347595215,17.2856540679932,2.02334928512573,2.93024611473083,2.37490367889404,2.08942294120789,80.5702667236328,73.7396926879883,71.4466705322266,72.7642211914062,0.218162447214127,0.148498132824898,0.00571821257472038,0.0354649275541306,0,0.168062850832939,0,0.424093514680862,0.424093514680862,214561.125,154.193380340012
"AT11",2018,NA,NA,0,11.6068077087402,2.20959377288818,73.8805999755859,1.33954215049744,11.9322271347046,21.2011985778809,11.9542608261108,19.8616580963135,1.78524267673492,2.30163717269897,2.82158017158508,1.92991471290588,80.9646148681641,70.1615142822266,66.7071990966797,77.6890563964844,0.321773439645767,0.134287849068642,0.000256563420407474,0.0208559855818748,9.04228913967131e-10,0.0432888045907021,0.2434461414814,0.21639721095562,0.459843367338181,383187.90625,96.9275302495815
"CZ02",2021,NA,NA,0,8.85206604003906,2.23490047454834,76.4768295288086,0.563974380493164,6.89218521118164,18.4882774353027,9.46382522583008,17.9243030548096,1.80683553218842,2.35538172721863,3.56748080253601,1.20990371704102,84.7075500488281,70.2122192382812,72.1230621337891,78.8644714355469,0.389822363853455,0.111141681671143,0.000116562245239038,0.0344705507159233,0,0.00856359302997589,0.104543767869473,0.351098984479904,0.455642729997635,2239120.5,205.380164685868
"RSG125374",2024,NA,NA,0,12.237307548523,1.80755829811096,72.7051086425781,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,19.0640735626221,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.000439812080003321,0.0162039771676064,0,0.241786569356918,0,0.497845232486725,0.497845232486725,221837.375,82.0483159967978
"ES212",2019,NA,NA,0,13.4194736480713,3.89247488975525,78.7350769042969,8.54703330993652,11.3612565994263,19.0441017150879,14.7254981994629,10.4970684051514,3.80695652961731,3.12531185150146,2.69128608703613,5.94634485244751,79.5893325805664,76.7028503417969,79.463493347168,79.1846237182617,0.10800939053297,0.0632455572485924,0.00192258041352034,0.0225235857069492,0.00028756374376826,0,0.52150684595108,0,0.52150684595108,296900.8125,148.885097991875
"RO314",2024,NA,NA,0,14.6836357116699,1.30471992492676,65.2377166748047,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,22.2872009277344,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.00861712452024221,0.0267349891364574,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,0.180242717266083,1097369.25,307.976064880747
"HR04E",2024,NA,NA,0,14.2665195465088,2.52383470535278,75.5473556518555,5.88282489776611,14.2321252822876,24.3367137908936,12.6144132614136,18.4538879394531,1.95171165466309,2.69980382919312,2.0252788066864,3.41854429244995,80.4386978149414,71.6201324462891,67.7971115112305,82.33349609375,0.184816375374794,0.0830291584134102,0.00374975427985191,0.00700394390150905,0.000280753098195419,0.0515243671834469,0.628270208835602,0.0412949025630951,0.669565081596375,254540.6875,57.1109420798202
"BE32",2017,NA,NA,0,10.9376258850098,1.87029623985291,79.3434295654297,3.56708717346191,10.85373878479,18.2519912719727,11.0776844024658,14.6849050521851,1.48065841197968,1.48662769794464,2.24889850616455,2.26500082015991,87.3643188476562,72.9819641113281,72.2613220214844,84.7661056518555,0.337546169757843,0.220771953463554,1.60915958336005e-09,0.176367148756981,0,0,0.156014442443848,0.109300300478935,0.265314757823944,1738101.5,457.250635641178
"FRG03",2022,NA,NA,0,13.0062494277954,2.04421973228455,76.9681243896484,6.41463661193848,11.9757881164551,20.1066551208496,13.5279197692871,13.6920204162598,1.84587693214417,1.54915630817413,1.6015282869339,3.18031740188599,88.2431945800781,70.9399795532227,64.9170532226562,83.7722702026367,0.407654702663422,0.311268866062164,2.95745894440813e-09,0.015625948086381,0,1.04682736067579e-18,0,0.265447467565536,0.265447467565536,355996.53125,68.2832094959015
"EL622",2018,NA,NA,0,18.4317874908447,3.91849637031555,75.6625747680664,12.0033397674561,16.8403663635254,24.3971462249756,20.4862976074219,12.3938074111938,7.443932056427,3.0922224521637,1.17777025699615,3.96006059646606,71.1801986694336,79.9587249755859,80.3665008544922,71.144889831543,0.0511668212711811,0.0524096637964249,0.000109295353468042,0.00287765241228044,0,0.0223356056958437,0,0.102447241544724,0.102447241544724,19440.341796875,30.5505865928307
"IEG11583",2023,NA,NA,0,10.3169536590576,3.24522852897644,84.2607040405273,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,9.731689453125,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.0124623337760568,0.00696184625849128,2.04743704629307e-11,0,0.233751982450485,0,0.233751982450485,88609.765625,46.614809029656
"HR046",2023,NA,NA,0,12.7379474639893,2.86175513267517,76.1243743896484,3.78185176849365,11.428279876709,21.7053375244141,14.0363245010376,17.9234848022461,2.68611145019531,3.21476602554321,3.29773640632629,2.24840641021729,82.4901809692383,70.3970718383789,73.1607131958008,78.4495544433594,0.239703431725502,0.113043919205666,2.79284989801454e-07,0.0211905185133219,1.28886373795822e-10,0.22165410220623,0.025912182405591,0.378495514392853,0.40440770983696,70681.015625,95.6559681324838
"UKH2",2017,NA,NA,0,11.0524063110352,1.74805724620819,81.0326995849609,5.3169846534729,10.6839160919189,17.0560340881348,11.1526889801025,11.739049911499,1.35245966911316,1.68731677532196,2.3641402721405,1.58831226825714,89.4920120239258,76.1879119873047,75.2742385864258,83.1766357421875,0.433423072099686,0.202608525753021,3.13965675680095e-09,0.25400248169899,0,0,0,0.107462540268898,0.107462540268898,4293809,1508.38072303773
"UKI7",2017,NA,NA,0,11.1181564331055,1.73313999176025,81.2814025878906,5.34861135482788,10.7794198989868,17.1048107147217,11.2397832870483,11.756199836731,1.38080012798309,1.64853298664093,2.35139274597168,1.55183410644531,89.5878295898438,76.2029876708984,75.904052734375,83.4307403564453,0.307989209890366,0.172416538000107,3.85452914031248e-09,0.412149012088776,0,1.12571390197772e-13,0,0.10595764964819,0.10595764964819,1139351.5,2497.91101238945
"DK05",2023,NA,NA,0,9.25417041778564,2.85976648330688,80.8678359985352,3.48719668388367,7.17422962188721,15.9826679229736,10.3725891113281,12.4954710006714,2.73099875450134,1.96009385585785,3.19512057304382,3.55285310745239,85.6223449707031,75.2379989624023,79.1941299438477,83.4168853759766,0.403453767299652,0.0450959280133247,0.000460731593193486,0.0262581799179316,9.54526124807842e-10,0.0348320230841637,0.123494192957878,0.0859522894024849,0.209446474909782,423230.90625,51.6513698394369
"MK003",2024,NA,NA,0,11.8275775909424,2.2367582321167,72.0376510620117,3.60838675498962,10.7652559280396,21.9117660522461,11.0249004364014,18.3033809661865,2.19582581520081,2.9449942111969,1.18306970596313,2.62314343452454,76.7247467041016,73.1979522705078,61.9049224853516,76.3229675292969,0.106473669409752,0.14983768761158,0.0546947866678238,0.0134698133915663,0.00035063928226009,0.131461292505264,0.40592759847641,0.0809392035007477,0.486866801977158,285851.625,80.2000460378615
"NL22",2024,NA,NA,0,11.8279228210449,3.15403151512146,81.7871932983398,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,11.9704494476318,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,2.4734168047047e-09,0.0964476987719536,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,0.525197625160217,2087165.125,408.908171921029
"PT11E",2023,NA,NA,0,13.8481817245483,2.45186424255371,68.6945571899414,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,14.8549509048462,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.0188695974647999,0.00326700950972736,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,0.402487754821777,100577.90625,18.3044869228916
"FRC23",2010,NA,NA,0,10.0432205200195,3.39529132843018,76.0331954956055,1.4967874288559,9.7527265548706,19.0470428466797,9.8763256072998,17.5502548217773,3.77620816230774,2.68583226203918,3.84020614624023,3.27891874313354,83.9319229125977,69.0814437866211,69.5648803710938,81.5545196533203,0.25728502869606,0.156253725290298,7.95250016381033e-05,0.014165299013257,1.05369554227741e-12,0,0.571802377700806,0.000413789472077042,0.572216153144836,360619.5625,66.8779676935481
"ITH43",2024,NA,NA,0,14.8475131988525,4.70357513427734,75.5672607421875,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,17.0415515899658,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.000125721460790373,0.0342838652431965,3.14498123724083e-12,0,0.321844756603241,0,0.321844756603241,60574.12890625,161.069108174857
"ITH44",2022,NA,NA,0,13.5985403060913,3.07429695129395,71.6944351196289,4.68734121322632,11.6616659164429,23.5133819580078,14.5317726135254,18.8260402679443,2.13490748405457,2.10608744621277,1.80061256885529,6.25558042526245,76.7637023925781,66.7421112060547,64.4562606811523,78.8156890869141,0.11183126270771,0.134986594319344,1.28928502734506e-14,0.0494181029498577,0,0,0.483662605285645,0,0.483662605285645,49003.66015625,230.11251257387
"FI1D1",2022,NA,NA,0,4.68204545974731,1.8827109336853,80.329460144043,-6.4753942489624,2.90128445625305,17.3085060119629,4.99378538131714,23.7839012145996,2.14104771614075,1.11443781852722,2.48821187019348,1.78714632987976,88.4701766967773,70.0659866333008,74.2043075561523,88.5773620605469,0.0276298094540834,2.82044074992882e-05,3.6138400901109e-05,0.00396388024091721,2.38221226599167e-13,0.28757256269455,0.427969634532928,0.00623224582523108,0.434201866388321,175588.71875,9.2517901246111
"UKE4",2023,NA,NA,0,9.82052993774414,2.9357054233551,83.0949859619141,4.64865875244141,8.42039966583252,15.32932472229,10.8837366104126,10.6806659698486,1.96727788448334,2.6647789478302,3.42512989044189,3.68563556671143,86.4748840332031,80.2025604248047,78.3589248657227,87.3435592651367,0.257339715957642,0.376510739326477,7.1116352806655e-09,0.228419467806816,0,0,0.109194964170456,0.0277175586670637,0.136912524700165,1957479.75,986.300158927802
"UKN16",2022,NA,NA,0,10.1657648086548,3.41050624847412,83.2817764282227,6.2465991973877,8.93683910369873,14.5979986190796,10.8816213607788,8.35140037536621,3.69198441505432,2.70340323448181,2.52270460128784,4.72393274307251,87.146354675293,79.2197494506836,80.6144485473633,86.1465530395508,0.0595482662320137,0.594061017036438,0.0212362166494131,0.00576664553955197,1.6405292055377e-11,0,0.307392835617065,0,0.307392835617065,135880.09375,46.0190011526701
"AL012",2018,NA,NA,0,16.1244335174561,4.46795415878296,72.4317932128906,7.66127824783325,15.6357479095459,23.6053581237793,17.595344543457,15.9440822601318,7.42955923080444,5.82556486129761,2.13361835479736,2.48307347297668,74.5259323120117,74.3385696411133,73.7870559692383,67.0755996704102,0.27000281214714,0.104202844202518,1.03037545162721e-09,0.0202493742108345,0.0906266495585442,0.00389878125861287,0.36445489525795,0.00440617417916656,0.368861049413681,229525.578125,298.262609767153
"PL823",2022,NA,NA,0,9.79168510437012,2.11758136749268,73.9282760620117,0.879270911216736,8.30790901184082,20.3667793273926,9.6127815246582,19.4875068664551,2.1988205909729,1.76766562461853,2.12612891197205,2.37770962715149,80.7852249145508,65.1428527832031,66.7013702392578,83.0836486816406,0.342508941888809,0.0901610031723976,4.12995086662704e-06,0.0260161701589823,0,0,0,0.541309833526611,0.541309833526611,530112.5625,151.292219495278
"RO212",2022,NA,NA,0,10.9241981506348,1.67514705657959,68.1032257080078,1.31633031368256,9.99398136138916,21.9082279205322,10.47825050354,20.5918979644775,1.44369804859161,1.09024977684021,2.06897854804993,2.0976619720459,74.079216003418,56.3498191833496,62.3227577209473,79.6611175537109,0.577464938163757,0.141092583537102,0.00134602305479348,0.00854288320988417,0,0.090943343937397,0,0.180068343877792,0.180068343877792,429860.3125,86.3054848233354
"PT170",2024,NA,NA,0,17.0373058319092,1.45860707759857,78.0907211303711,13.5115451812744,15.811411857605,20.556058883667,18.2702045440674,7.04451322555542,2.45231199264526,1.57571113109589,0.266232341527939,1.54017305374146,83.1678619384766,74.7174301147461,75.0359497070312,79.4416275024414,0.172378569841385,0.175365015864372,0.000233230995945632,0.131697103381157,0,0.177871465682983,0.00394931854680181,0.0973358228802681,0.101285137236118,1937697.5,662.745829402253
"ES414",2014,NA,NA,0,12.0979375839233,1.94472026824951,69.9297637939453,4.71252822875977,10.9589262008667,18.7734546661377,13.9468431472778,14.0609254837036,2.85474538803101,1.66934204101562,0.943074822425842,2.3117184638977,81.6939163208008,66.5761032104492,58.5921325683594,72.8568801879883,0.494998753070831,0.153631955385208,0.0644653961062431,0.00471736397594213,9.45950087043457e-05,0.0203232858330011,0.184982940554619,0.0741643905639648,0.259147346019745,238180.078125,29.5100632273188
"DK03",2020,NA,NA,0,10.2497453689575,2.35362863540649,81.0449523925781,5.42519474029541,7.80098295211792,16.7223033905029,11.0505027770996,11.2971076965332,3.28629112243652,1.2133584022522,2.96710109710693,1.9477630853653,88.4713897705078,73.6045303344727,76.4578552246094,85.6460266113281,0.465415865182877,0.0503303594887257,0.000797271553892642,0.0336138680577278,1.29671107185203e-10,0.00874633993953466,0.164460137486458,0.0512609370052814,0.21572108566761,906222.75,74.817985339591
"EL522",2018,NA,NA,0,16.6501502990723,2.11289143562317,68.2768096923828,7.2077579498291,16.6972179412842,25.3528690338135,17.3427562713623,18.1451110839844,2.39525175094604,2.04157710075378,2.74471545219421,1.27002131938934,75.996223449707,67.641471862793,62.0200843811035,67.449462890625,0.29176527261734,0.130883023142815,0.0579764172434807,0.010768560692668,0,0.0544710494577885,0,0.345589011907578,0.345589011907578,558129.4375,152.44117509484
"LT023",2022,NA,NA,0,8.39126491546631,1.99243092536926,78.8701019287109,0.356033980846405,6.0744218826294,18.4538383483887,8.68076610565186,18.0978031158447,3.14442443847656,1.29686403274536,2.25061392784119,1.27782106399536,86.1808624267578,69.6760025024414,75.5210647583008,84.1024703979492,0.322674065828323,0.0942961946129799,0.00735387811437249,0.0118997031822801,3.98181321248359e-10,0.0362585745751858,0.384335428476334,0.0308308880776167,0.415166288614273,280379.34375,58.2801229622778
"HU323",2022,NA,NA,0,12.159176826477,1.69860756397247,66.608642578125,1.84061229228973,11.1321573257446,24.0573387145996,11.6065979003906,22.2167263031006,1.76620447635651,1.29032182693481,1.08210146427155,2.65580224990845,78.1333999633789,55.1539649963379,51.5414886474609,81.6057052612305,0.515741288661957,0.094337061047554,0.000230645659030415,0.0263869650661945,8.42322788230376e-06,0.0204302668571472,0.116029895842075,0.226823419332504,0.342853337526321,651530.75,109.751038085746
"SEG226077",2022,NA,NA,0,3.06090140342712,1.72722268104553,79.8784561157227,-8.07358360290527,1.01181876659393,15.3307619094849,3.97460889816284,23.4043445587158,1.62041223049164,0.986473321914673,2.60510563850403,1.69689965248108,84.7057418823242,73.5470581054688,74.9503555297852,86.3106918334961,0.0234139040112495,0.00110985012724996,0.000834198319353163,0.00328499311581254,3.71166153367852e-10,0.1211748868227,0.415043026208878,0.0757802575826645,0.490823298692703,4526.69921875,4.81331761359819
"FRF23",2024,NA,NA,0,12.0654306411743,3.09776735305786,82.2330093383789,6.0129222869873,11.3825931549072,18.8695793151855,11.9966259002686,12.8566570281982,3.42792797088623,3.40936660766602,2.66080141067505,2.89297318458557,87.0462417602539,80.4258651733398,75.0936737060547,86.3662414550781,0.461313098669052,0.18065233528614,6.56469565001316e-05,0.016548665240407,7.08696171509606e-18,0,0.172151789069176,0.167228102684021,0.339379876852036,484460.21875,59.6401841525167
"PT181",2022,NA,NA,0,17.2952003479004,1.06846797466278,72.797477722168,12.7869930267334,15.9489183425903,21.9040966033936,18.5407943725586,9.11710357666016,0.825315594673157,1.9606214761734,0.112239815294743,1.37569499015808,74.9244155883789,71.0187530517578,66.5674591064453,78.6792907714844,0.180104240775108,0.13757760822773,0.0300655532628298,0.0018562083132565,0,0.289984375238419,0,0.116543859243393,0.116543859243393,96652.765625,18.4240663797221
"RSG125377",2018,NA,NA,0,12.4488945007324,2.64340043067932,76.0156784057617,2.44824171066284,13.4908409118652,21.0773429870605,12.7791509628296,18.6291007995605,2.32809853553772,2.4197735786438,4.60083627700806,1.22489356994629,82.4189376831055,70.1476745605469,77.223503112793,74.2725830078125,0.336871564388275,0.0213657543063164,3.75291347154416e-05,0.0114031676203012,0,0.0775517448782921,0,0.552770256996155,0.552770256996155,208763.34375,81.7938729304632
"SEG226007",2010,NA,NA,0,2.93588042259216,2.13898181915283,79.8179321289062,-9.31733131408691,3.16592693328857,15.001015663147,2.89391016960144,24.3183479309082,1.43135046958923,1.80467629432678,3.5729386806488,1.7469619512558,87.7312927246094,72.7579574584961,74.6360626220703,84.1464309692383,0.0293783824890852,0.00780349737033248,0.00129808415658772,0.00525284372270107,1.42537404101972e-09,0,0.824627339839935,0,0.824627339839935,22494.677734375,15.4957158234289
"FRF33",2022,NA,NA,0,11.8962650299072,2.58116912841797,73.8630065917969,4.05471658706665,10.6993284225464,20.6591415405273,12.1718702316284,16.6044254302979,2.92797160148621,2.00390911102295,1.83538389205933,3.55741167068481,86.9519577026367,65.9262008666992,59.165657043457,83.4082260131836,0.316660135984421,0.171359375119209,1.12239506577794e-09,0.0695971772074699,2.74238825956818e-14,5.74313021307894e-17,0.125511169433594,0.316872209310532,0.442383378744125,1370230.25,220.759354662908
"EL511",2023,NA,NA,0,16.1662063598633,1.66626906394958,68.5428085327148,7.79136943817139,12.9920663833618,25.5252704620361,18.3561153411865,17.7339000701904,1.75932419300079,2.36762690544128,0.490210145711899,2.04791498184204,78.1237716674805,72.7078475952148,55.9873924255371,67.3522186279297,0.31075519323349,0.117865331470966,0.0124544510617852,0.00250547309406102,0,0.12196060270071,0,0.297754794359207,0.297754794359207,105800.2109375,25.0590211577058
"UKK2",2023,NA,NA,0,11.4964714050293,2.74892163276672,82.4232025146484,6.02293968200684,9.98956966400146,16.7514781951904,13.2218980789185,10.7285385131836,2.15168571472168,2.79063010215759,2.38903331756592,3.66433691978455,85.6042404174805,80.564567565918,78.8971862792969,84.6268157958984,0.281875252723694,0.299086809158325,3.3812783684084e-09,0.0433807037770748,5.94465865422222e-10,0,0.0990913659334183,0.0248567890375853,0.123948164284229,1393023.125,227.301373488537
"FI200",2020,NA,NA,0,8.74067115783691,1.62954413890839,79.1122665405273,3.3159749507904,4.76948833465576,16.3902206420898,10.4869976043701,13.0742464065552,1.68741178512573,1.18847918510437,1.35466682910919,2.28761839866638,81.9926986694336,75.7213134765625,76.3863754272461,82.3487091064453,0.0345095954835415,0.000734163331799209,8.64180947246496e-06,0.00309255183674395,0,0.184404641389847,0,0.0221030730754137,0.0221030730754137,12349.2802734375,9.00473177810617
"CZ07",2018,NA,NA,0,9.9965353012085,1.7755309343338,73.6134567260742,-0.445894151926041,10.3473281860352,19.5999717712402,10.4847326278687,20.0458660125732,1.35074257850647,1.50334906578064,2.50970721244812,1.73832511901855,84.1691741943359,68.7695846557617,66.5440216064453,74.9710540771484,0.315628796815872,0.124120600521564,0.000522708287462592,0.0258335694670677,0,0.022801922634244,0.343303263187408,0.167015135288239,0.510318398475647,1197383.625,130.623646021397
"ES113",2022,NA,NA,0,12.8324279785156,2.93216919898987,74.8942184448242,6.85819721221924,11.1264801025391,19.7489414215088,13.5960960388184,12.8907451629639,2.08208918571472,2.8610737323761,1.50567710399628,5.27983665466309,78.8585968017578,73.2801971435547,68.0137023925781,79.4243850708008,0.147134751081467,0.118578739464283,0.00970778334885836,0.00812201946973801,0.000565639871638268,0,0.714102268218994,0,0.714102268218994,313576.125,43.2314004403897
"SEG226075",2022,NA,NA,0,2.77163195610046,1.65174269676208,75.9956893920898,-9.09478092193604,2.50752234458923,15.0735368728638,2.60024833679199,24.1683177947998,1.46801841259003,1.26467704772949,2.36803817749023,1.50623679161072,81.4182205200195,66.5099716186523,70.0775451660156,85.9770126342773,0.0106359953060746,0.00299524003639817,0.0014874025946483,0.0019165106350556,3.22362275761989e-10,0,0.953408300876617,0,0.953408300876617,24101.330078125,5.61413247531254
"RSG125391",2017,NA,NA,0,9.73849105834961,2.12803292274475,72.0659103393555,-1.48417592048645,10.1699743270874,20.3158664703369,9.95230197906494,21.8000431060791,1.30239629745483,3.11433458328247,1.70888829231262,2.38651251792908,74.9591522216797,71.6962432861328,65.4721298217773,76.136100769043,0.163216173648834,0.079506978392601,0.00618123635649681,0.0117929959669709,0.000164524957654066,0.125337406992912,0.216054663062096,0.397745996713638,0.613800644874573,273283.1875,70.445680382594
"DEG0",2024,NA,NA,0,10.6085824966431,2.60639047622681,77.8973846435547,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,14.7291622161865,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,1.0814200646081e-09,0.0544299632310867,0,2.88247507460038e-13,0,0.480909138917923,0.480909138917923,2246352.75,139.603077043816
"RO111",2023,NA,NA,0,11.8618621826172,2.81961607933044,75.4244613647461,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,18.1795043945312,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00816771853715181,0.00512503460049629,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,0.198924019932747,403975.34375,54.2465837039515
"ITG27",2023,NA,NA,0,17.9768028259277,1.20125484466553,71.7181701660156,10.8571004867554,15.0130615234375,25.5579891204834,20.4790630340576,14.7008876800537,1.67729425430298,1.76805567741394,0.78628271818161,0.573386549949646,80.353271484375,73.585563659668,63.4173469543457,69.5164794921875,0.152902081608772,0.0456918552517891,0.0244446862488985,0.0225537940859795,0,3.93220456196275e-11,0,0.513053953647614,0.513053953647614,384668.4375,83.8103378910281
"FRB03",2010,NA,NA,0,11.2689533233643,2.13254308700562,75.1828231811523,3.32414388656616,10.7226705551147,19.4080944061279,11.6209077835083,16.0839519500732,2.43527007102966,1.63304924964905,2.47540307044983,1.98644983768463,84.2113494873047,68.1230697631836,69.880744934082,78.5161285400391,0.422796249389648,0.210375845432281,0.00110804382711649,0.00901185162365437,0,1.44716061356576e-09,0,0.35670804977417,0.35670804977417,260627.78125,38.1829268280558
"NL42",2024,NA,NA,0,11.9300718307495,3.13043522834778,80.208740234375,5.95752286911011,11.818018913269,18.3190593719482,11.6256866455078,12.3615379333496,3.47073674201965,3.75142216682434,2.56204581260681,2.73753690719604,84.1772384643555,77.4419860839844,74.0370025634766,85.1787490844727,0.273848325014114,0.189418449997902,2.25299046086036e-09,0.156797051429749,0,0,0,0.379936277866364,0.379936277866364,1064548.375,486.487734310551
