"nutM_code","year","year_start","year_end","response","annual_temperature","annual_precipitation","annual_relative_humidity","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES113",2023,NA,NA,0,12.8125143051147,4.13811111450195,75.9394073486328,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.4407873153687,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00943755637854338,0.00820448249578476,0.000538602587766945,0,0.713670492172241,0,0.713670492172241,311295.71875,42.9170105748969
"FRB05",2024,NA,NA,0,12.5207424163818,2.68126749992371,81.9432220458984,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,12.3994178771973,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.000309495197143406,0.0178317651152611,0,8.05478687221362e-12,0,0.412945121526718,0.412945121526718,476877.8125,74.5352431022202
"SEG226078",2024,NA,NA,0,0.617637693881989,2.94237065315247,77.1979141235352,-11.8907680511475,-0.576654434204102,12.9921760559082,1.94579684734344,24.8829441070557,2.14081406593323,1.47878444194794,4.69191408157349,3.45796942710876,80.5791854858398,70.7819595336914,75.7313079833984,81.6992111206055,7.2486545832362e-05,2.04245898203226e-05,0.00021219284099061,7.5847732659895e-05,0.00377912260591984,0,0.936010420322418,0,0.936010420322418,4882.74560546875,0.251912966161226
"MEG125356",2024,NA,NA,0,11.7498226165771,4.52595901489258,74.2065734863281,3.72511029243469,10.8068075180054,21.5683670043945,10.8990058898926,17.8432559967041,5.64799928665161,4.58572864532471,1.71057713031769,6.15953063964844,79.1818237304688,74.9133224487305,64.5480117797852,78.1831207275391,0.092108927667141,0.0723034292459488,0.0638656318187714,0.00410704826936126,2.35406849569131e-09,3.89203160011675e-05,0.740017831325531,0.00333540001884103,0.743353247642517,12571.1376953125,23.8726300625561
"RSG125388",2023,NA,NA,0,12.6002149581909,2.75759792327881,76.8897247314453,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,17.8221225738525,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.00146377272903919,0.0151634542271495,0,0.0904616639018059,0,0.456442266702652,0.456442266702652,204582.328125,76.4882737497201
"BE33",2023,NA,NA,0,10.6055402755737,3.13639211654663,79.5716171264648,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,14.4261150360107,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,2.47863840563411e-09,0.130653128027916,0,0,0.261061400175095,0.175961598753929,0.437022984027863,1245642.75,322.298850274428
"EL431",2018,NA,NA,0,19.0221138000488,1.07804989814758,71.1788330078125,12.8868961334229,17.8378868103027,25.2497692108154,20.1139087677002,12.3628740310669,1.63223779201508,0.437988191843033,0.864495098590851,1.37747859954834,75.5839157104492,68.184814453125,66.9808120727539,73.9657821655273,0.180747449398041,0.166669890284538,0.00936168432235718,0.0052981423214078,0,0.00367735465988517,0,0.246500626206398,0.246500626206398,197700.40625,74.2929286612921
"ES418",2023,NA,NA,0,13.8123426437378,1.50360608100891,63.7249908447266,5.48915004730225,12.8367509841919,22.2184638977051,14.7050065994263,16.7293148040771,2.01959538459778,0.767351627349854,0.720817685127258,2.50665950775146,77.1941680908203,56.74169921875,51.2346382141113,69.7294464111328,0.549925446510315,0.0744160935282707,0.240864709019661,0.00891677103936672,0,0.0319948941469193,0,0.0938820317387581,0.0938820317387581,407820.53125,50.3037353034343
"FRB06",2010,NA,NA,0,10.907205581665,1.94432020187378,75.8272857666016,2.82788944244385,10.4023704528809,19.3223438262939,11.0762186050415,16.4944553375244,2.17183542251587,1.41605150699615,2.10430645942688,2.08508777618408,85.8817138671875,68.1119918823242,68.6044845581055,80.7109603881836,0.402541190385818,0.137551248073578,2.31919648285839e-06,0.0161029230803251,0,1.0564144177494e-11,0,0.443802297115326,0.443802297115326,557668.625,81.8149590356934
"PT185",2024,NA,NA,0,17.0905933380127,1.63441133499146,74.6456527709961,12.119288444519,15.9722728729248,22.0861053466797,18.1847057342529,9.96681690216064,2.45477509498596,1.83568561077118,0.444999366998672,1.8021856546402,84.4954681396484,71.3750762939453,66.5313034057617,76.1807632446289,0.264237582683563,0.247920542955399,0.00934553984552622,0.0173707026988268,0,0.333538293838501,0,0.121809735894203,0.121809735894203,361792.875,84.1165895032913
"SEG226209",2018,NA,NA,0,2.99972295761108,1.56692433357239,77.7557067871094,-8.84074020385742,1.58895325660706,15.2009716033936,4.04970788955688,24.0417137145996,1.80248963832855,0.942873895168304,2.25105428695679,1.27127981185913,87.9719848632812,69.1432952880859,69.7810516357422,84.1264724731445,0.028355548158288,0.0033158001024276,0.00444564688950777,0.00303061585873365,5.03171282417725e-10,0.106680847704411,0.738372266292572,0.0112378187477589,0.749610126018524,70276.015625,9.82767545685138
"UKL1",2019,NA,NA,0,10.4392166137695,3.8531379699707,83.1394882202148,6.91997671127319,9.08142757415771,15.2096080780029,10.5458536148071,8.2896318435669,3.33566641807556,3.12200927734375,3.71996068954468,5.23491621017456,85.4242324829102,79.4256591796875,82.2657089233398,85.4423675537109,0.0976891666650772,0.430515170097351,0.031579565256834,0.0242586508393288,1.85324228185735e-10,1.71531105291889e-11,0.154484316706657,0.00900914147496223,0.163493454456329,1499778.125,114.155956688213
"UKL2",2017,NA,NA,0,10.0502414703369,2.41807270050049,85.2355728149414,5.36365079879761,9.40109348297119,14.987606048584,10.4486179351807,9.62395477294922,1.93349885940552,2.05987071990967,3.0341329574585,2.64478826522827,90.6821670532227,80.6065292358398,82.4591217041016,87.1944808959961,0.161440595984459,0.510575294494629,0.045084472745657,0.0343172885477543,2.26701799693751e-11,2.71859271205876e-12,0.17202328145504,0.0229546166956425,0.194977909326553,1244494.875,162.759190691311
"EL652",2023,NA,NA,0,16.5366497039795,1.43236315250397,68.2943649291992,9.13871097564697,13.2917213439941,25.1786022186279,18.5375671386719,16.0398921966553,1.45604395866394,1.8973103761673,0.591009557247162,1.78508877754211,76.7411956787109,71.5160903930664,55.9172744750977,69.0029144287109,0.19337409734726,0.187953159213066,0.0429428294301033,0.00422877073287964,0,0.0361079536378384,0,0.352893829345703,0.352893829345703,99649.3125,43.9830371784948
"DE24",2017,NA,NA,0,8.73989772796631,2.4197986125946,78.9220428466797,-0.541127443313599,9.12421894073486,17.8309059143066,8.5455904006958,18.372034072876,1.46054100990295,2.21454334259033,3.13629627227783,2.8678138256073,84.4352188110352,72.3223190307617,72.502067565918,86.4285659790039,0.299346357584,0.0846589356660843,9.7348107352957e-10,0.0454825460910797,0,7.14410544611077e-11,0,0.570512175559998,0.570512175559998,1042489.75,144.467998711642
"ITG28",2021,NA,NA,0,16.6200561523438,2.33942699432373,73.7995300292969,10.3209962844849,13.7170276641846,24.6463928222656,17.7958068847656,14.3253955841064,4.42319488525391,1.59504282474518,0.237991183996201,3.10147905349731,80.9484329223633,74.1704483032227,64.7017593383789,75.3774871826172,0.35305467247963,0.135689601302147,0.00453613791614771,0.0101203778758645,0,6.13161799112305e-10,0,0.400549411773682,0.400549411773682,128084.0859375,41.7737320859886
"NL23",2021,NA,NA,0,10.4010753631592,2.88266611099243,82.3802490234375,4.10926580429077,7.88220882415771,17.610631942749,12.0021934509277,13.5013656616211,2.88933348655701,2.66458058357239,3.59681510925293,2.37993502616882,86.9707489013672,77.7397918701172,79.8227233886719,84.9877243041992,0.139058753848076,0.164357751607895,3.66366537107865e-09,0.0796474143862724,3.95624921711857e-10,7.7173670232078e-11,0.0978099033236504,0.266184002161026,0.363993883132935,860663.875,361.681335855757
"SEG226008",2019,NA,NA,0,5.35820293426514,2.33997893333435,78.6193237304688,-3.30375409126282,4.79079627990723,15.5101661682129,4.43560361862183,18.8139209747314,1.71770489215851,2.12210464477539,2.46408724784851,3.05601906776428,86.6667098999023,67.6438293457031,72.6952896118164,87.4714508056641,0.0140141565352678,0.00228690728545189,0.00037282332777977,0.00459468457847834,2.01202762784014e-10,0,0.941400527954102,0,0.941400527954102,23463.69921875,14.1809597479127
"ES422",2024,NA,NA,0,16.7469863891602,1.45452499389648,58.8748664855957,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,18.2196273803711,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.205445110797882,0.00438005570322275,0,0.183230966329575,0,0.192593440413475,0.192593440413475,522600.0625,26.4651967246876
"BG424",2017,NA,NA,0,9.69309902191162,2.68036413192749,72.0289993286133,-1.00664365291595,9.60635757446289,19.6103229522705,10.5623598098755,20.6169662475586,1.75397384166718,3.49549031257629,2.69726753234863,2.77472472190857,72.9396591186523,71.8574142456055,67.6308746337891,75.6880569458008,0.0852863863110542,0.0175607744604349,0.00315591599792242,0.00360319414176047,0,0.073803536593914,0,0.809090971946716,0.809090971946716,100852.2265625,31.6304464391367
"EL651",2023,NA,NA,0,15.9311294555664,1.73482143878937,69.7846374511719,8.60554599761963,12.6584129333496,24.3920783996582,18.0684795379639,15.7865304946899,1.75038981437683,2.41852641105652,0.799004673957825,1.9713648557663,77.7804183959961,73.653564453125,58.5420875549316,69.1624755859375,0.166500747203827,0.162611693143845,0.0560564883053303,0.0030609832610935,0,0.0645741745829582,0,0.4060378074646,0.4060378074646,199190.03125,30.0610256938529
"AL031",2018,NA,NA,0,14.252688407898,4.38940191268921,72.1049423217773,5.57363748550415,14.2267560958862,21.8277835845947,15.3825778961182,16.2541465759277,6.52424240112305,5.40916872024536,3.28472900390625,2.33946704864502,77.5867767333984,71.2999572753906,71.2344207763672,68.2986297607422,0.278819918632507,0.185738429427147,0.0139919091016054,0.00911699701100588,0.0838591158390045,0,0.426071226596832,0,0.426071226596832,125276.7734375,68.9241459781394
"EL515",2013,NA,NA,0,15.3320322036743,2.45261430740356,72.6946182250977,7.09034585952759,14.2347040176392,23.8211460113525,16.1819305419922,16.7308006286621,5.04982328414917,1.77451920509338,0.735457420349121,2.25065755844116,77.1259994506836,75.6471862792969,64.5473403930664,73.4579391479492,0.167066931724548,0.093828983604908,0.0119537552818656,0.00300466688349843,0,0.106899686157703,0,0.227236643433571,0.227236643433571,73139.6015625,34.6619403542427
"BG311",2017,NA,NA,0,11.7861766815186,1.70117282867432,69.8030319213867,-1.06984090805054,12.5812721252441,23.3685264587402,12.264744758606,24.4383678436279,1.12282860279083,2.1905779838562,1.39687073230743,2.09441351890564,78.3824462890625,68.8290557861328,58.5188674926758,73.4817581176758,0.390372812747955,0.190539315342903,0.00323140854015946,0.00435000890865922,0,0.0392174795269966,0,0.369977921247482,0.369977921247482,110809.4296875,36.8984004567223
"RO214",2023,NA,NA,0,9.70269107818604,1.79205632209778,74.6582794189453,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.1252422332764,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.00606389762833714,0.0107589503750205,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,0.196210876107216,481966.90625,82.0276214308038
"PL432",2023,NA,NA,0,10.8993444442749,2.25601649284363,74.5095672607422,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9987621307373,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,9.73829955910333e-05,0.0144928870722651,0,1.06382569420305e-09,0,0.663589060306549,0.663589060306549,716413.375,90.9873918958712
"ITC13",2024,NA,NA,0,10.057635307312,6.72687196731567,73.4730834960938,2.79558777809143,8.62384986877441,19.0128192901611,9.79828357696533,16.2172317504883,3.55458211898804,9.98236846923828,6.48672533035278,6.88381242752075,70.9463272094727,73.2537384033203,73.0933456420898,76.5989379882812,0.183476746082306,0.0469560213387012,0.0103956861421466,0.0319484025239944,9.28853383097561e-10,0,0.706236660480499,0,0.706236660480499,109503.9140625,121.667463950988
"DE22",2022,NA,NA,0,10.4032316207886,2.79115414619446,74.4684371948242,2.22805309295654,9.26754188537598,19.9122085571289,10.2051210403442,17.684154510498,3.07465434074402,2.05684447288513,2.68515992164612,3.34795832633972,82.6848449707031,64.7685546875,65.1481323242188,85.2722244262695,0.32640990614891,0.162324592471123,0.00102690130006522,0.0331597216427326,0,7.94824384087178e-09,0.172419831156731,0.30465903878212,0.477078884840012,1244283.375,121.653382434916
"PL214",2024,NA,NA,0,10.8989553451538,2.51815271377563,75.4690933227539,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,17.6097679138184,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,1.20490595278966e-09,0.0395606458187103,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,0.469572156667709,1010709.125,249.5465843984
"PL713",2020,NA,NA,0,10.2594757080078,2.16006636619568,73.8712844848633,3.03665137290955,8.54592895507812,19.1044578552246,10.3508682250977,16.0678062438965,1.79455721378326,1.51534378528595,3.03765630722046,2.2927086353302,81.4198608398438,59.4809226989746,70.8649291992188,83.7194290161133,0.376855462789536,0.0969645380973816,7.5907347074633e-10,0.0155354747548699,0,2.77450024760428e-11,0,0.510644495487213,0.510644495487213,606974.5,102.855226290092
"HU212",2015,NA,NA,0,11.7162237167358,1.89799773693085,72.0614242553711,2.29052948951721,11.0123252868652,22.2399940490723,11.3220462799072,19.9494647979736,2.10848736763,1.64728593826294,1.54745745658875,2.2887601852417,81.3175659179688,65.5906677246094,63.3885726928711,77.9488906860352,0.452679425477982,0.123692490160465,0.00014814967289567,0.0298946406692266,0,0.000186941004358232,0,0.390784114599228,0.390784114599228,301895.5,134.52940738157
"UKM62",2014,NA,NA,0,8.22353076934814,3.86141681671143,83.5060958862305,3.72423768043518,7.2923150062561,12.7903814315796,9.08718776702881,9.06614398956299,5.29702138900757,2.98220896720886,3.85965728759766,3.30677914619446,86.0996932983398,81.131965637207,80.6800231933594,86.1127166748047,0.053756557404995,0.125130757689476,0.302865892648697,0.00396659877151251,1.69609692957096e-09,9.31803523229746e-11,0.37827718257904,0.068639300763607,0.446916460990906,134885.40625,17.1502268720943
"HR04A",2022,NA,NA,0,12.9192695617676,2.07515263557434,72.5330047607422,3.64055299758911,11.8288698196411,23.3429107666016,12.8647451400757,19.7023582458496,1.74612832069397,1.4624274969101,1.86001479625702,3.2320396900177,77.9933776855469,63.0310096740723,64.371208190918,84.736442565918,0.300819545984268,0.104883700609207,0.00136884371750057,0.00906194839626551,0,0.303515732288361,0,0.280350267887115,0.280350267887115,108040.2890625,53.7494847650993
"SEG226202",2023,NA,NA,0,3.07908797264099,2.1506245136261,77.3707046508789,-5.8109245300293,1.44797337055206,15.0032300949097,1.67607271671295,20.8141555786133,2.10685849189758,1.22848975658417,3.24450731277466,2.0226423740387,85.7998657226562,66.5074768066406,72.5002593994141,84.6752166748047,0.0112254517152905,0.00084310321835801,0.00281552434898913,0.000592719297856092,1.58661903060242e-10,0,0.959385752677917,0,0.959385752677917,3513.7216796875,2.55502824746246
"IEG11594",2022,NA,NA,0,10.6850032806396,2.97826647758484,82.6935653686523,7.04714202880859,9.26495838165283,15.0198564529419,11.4080543518066,7.9727144241333,2.89057803153992,2.19129371643066,1.98789048194885,4.84330368041992,86.9501876831055,78.7889022827148,79.0358276367188,85.9993438720703,0.0446490608155727,0.674805879592896,0.0011830524308607,0.0104496544227004,4.14195094888825e-10,0,0.251327246427536,0,0.251327246427536,139051.578125,51.7084624544221
"DE21",2023,NA,NA,0,9.90260887145996,3.37747931480408,75.8169555664062,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,17.0452747344971,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.00351478718221188,0.0777769461274147,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,0.513179540634155,4698602,268.489110389242
"FRK14",2023,NA,NA,0,11.34947681427,2.62454152107239,75.4321365356445,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,15.6614694595337,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0032576029188931,0.0218725092709064,0,0,0.0678059011697769,0.458140939474106,0.525946855545044,691434.0625,86.4987610318277
"UKM94",2018,NA,NA,0,9.24701690673828,3.94569611549377,82.9989700317383,4.71410512924194,7.66429281234741,14.4726228713989,10.1370468139648,9.75851726531982,5.11269092559814,2.38052582740784,3.37877988815308,4.91078805923462,84.5983810424805,81.3097610473633,83.0881042480469,82.999626159668,0.073019489645958,0.283766567707062,0.0569882988929749,0.0189555026590824,3.75839186161908e-11,1.51597044108481e-14,0.302985638380051,0.000954178569372743,0.30393984913826,98263.1015625,81.1533820818445
"AT31",2023,NA,NA,0,9.68385601043701,3.43685793876648,76.5141525268555,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.4218730926514,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.00208270200528204,0.0318037271499634,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,0.477513492107391,1550873.125,130.003104619055
"FRC12",2022,NA,NA,0,12.8911190032959,2.57649064064026,74.6337890625,4.61851453781128,12.2251615524292,21.2708015441895,13.4500007629395,16.6522884368896,2.68937420845032,1.8889696598053,2.44504928588867,3.28256869316101,86.5904006958008,67.8490219116211,62.2886848449707,81.8070297241211,0.341831207275391,0.184894725680351,0.00395110435783863,0.00871574319899082,0,4.60577187499922e-10,0.00694409757852554,0.453663140535355,0.4606072306633,212200.515625,31.1417498392891
"BG421",2023,NA,NA,0,12.7759323120117,1.78595471382141,70.051513671875,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,18.5741901397705,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.00164158071856946,0.0157106425613165,0,0.000776516098994762,0,0.545631945133209,0.545631945133209,674582.1875,112.635008935369
"ES612",2024,NA,NA,0,18.4712066650391,1.80959796905518,72.530647277832,13.3993577957153,16.8410816192627,24.1875705718994,19.4568176269531,10.7882127761841,2.15613031387329,2.31155753135681,0.184473425149918,2.58623051643372,77.5479965209961,69.3348083496094,66.2251129150391,77.0146560668945,0.299397557973862,0.210518971085548,0.00882577896118164,0.011879269964993,0,0.163578629493713,0,0.125196486711502,0.125196486711502,624631.9375,84.353164739956
"RSG125373",2017,NA,NA,0,12.7393598556519,1.45988118648529,68.4258728027344,-0.0584469847381115,13.4426679611206,24.5985221862793,12.9746980667114,24.6569690704346,0.883177280426025,2.25826120376587,0.982994675636292,1.7150913476944,79.1657028198242,66.7945175170898,55.2745513916016,72.4687194824219,0.464940041303635,0.0707072168588638,8.17824984551407e-05,0.0860002040863037,0,0.00242208526469767,0,0.375832945108414,0.375832945108414,1287894.25,403.717917028316
"HR045",2015,NA,NA,0,12.2526788711548,2.33392286300659,73.1661376953125,2.88356113433838,11.9711427688599,22.440128326416,11.7158851623535,19.5565643310547,2.36251091957092,1.89529728889465,1.92519176006317,3.15269088745117,82.7649765014648,64.1327896118164,66.5988845825195,79.1678924560547,0.252181708812714,0.0949664190411568,0.00040322044515051,0.0140791861340404,2.17916431427545e-11,0.177697047591209,0.00449947873130441,0.456146210432053,0.460645705461502,134502.171875,75.7616045643129
"SEG226018",2014,NA,NA,0,7.08023309707642,2.06539249420166,80.2688903808594,-0.770121872425079,6.30754852294922,15.7503709793091,7.03313398361206,16.5204925537109,1.99055552482605,1.4836688041687,2.69775438308716,2.08959031105042,89.7868041992188,68.9413070678711,74.2363510131836,88.1110916137695,0.0647147595882416,0.0105156050994992,0.00700012966990471,0.00310702878050506,8.9065288477741e-10,0,0.868887782096863,0,0.868887782096863,5141.224609375,11.463356422387
"SI037",2019,NA,NA,0,11.2778205871582,3.60715579986572,77.353401184082,1.88749897480011,10.0069637298584,21.1487083435059,12.0681142807007,19.2612075805664,1.82516407966614,4.94830513000488,3.80943989753723,3.8457145690918,76.9931793212891,73.4323654174805,74.66064453125,84.3274154663086,0.0774883106350899,0.135394409298897,0.000798741530161351,0.00669694459065795,1.33379574052128e-09,0,0.778305113315582,0,0.778305113315582,152394.671875,55.6104693029934
"SEG226217",2017,NA,NA,0,4.5282735824585,1.88743603229523,79.4032974243164,-2.99170446395874,2.82631349563599,13.2535905838013,5.02489376068115,16.2452945709229,1.11007511615753,0.956176221370697,2.37670183181763,3.10679078102112,83.1114273071289,71.1706390380859,76.2281188964844,87.1030197143555,0.0265956129878759,0.00489604333415627,0.000863209250383079,0.00689851632341743,6.99814428628542e-10,0.000338938174536452,0.818258225917816,0.000156949885422364,0.81841516494751,21972.208984375,19.518856979549
"UKK3",2024,NA,NA,0,12.0933408737183,3.37299942970276,83.400764465332,8.92738819122314,10.8084783554077,15.692798614502,12.9446964263916,6.76540994644165,4.18371295928955,3.33943223953247,2.07590198516846,3.89295125007629,84.0399932861328,83.0482177734375,81.4908676147461,85.0240097045898,0.153530791401863,0.327531456947327,0.000807517673820257,0.019536554813385,1.74854880574671e-10,2.80829887122636e-10,0.0693874135613441,0.0284968186169863,0.0978842377662659,283893.125,79.5619383901276
"MEG125369",2023,NA,NA,0,17.3350944519043,5.64273023605347,72.5691833496094,10.4490566253662,14.6674613952637,24.8737468719482,19.3501129150391,14.424690246582,8.12787628173828,4.59018993377686,2.50078248977661,7.35207271575928,73.0327987670898,71.9966049194336,72.9122772216797,72.3350677490234,0.10206550359726,0.0606518164277077,9.79101896518841e-05,0.00931794289499521,2.85915535691572e-09,0.0334103293716908,0.165344700217247,0.042060237377882,0.207404941320419,14712.3427734375,55.7558271672885
"RSG125377",2024,NA,NA,0,13.8955888748169,1.83177363872528,73.4444885253906,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,18.7786159515381,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,4.13054149248637e-05,0.0131483059376478,0,0.0772326812148094,0,0.546152412891388,0.546152412891388,199648.140625,78.2225191058452
"SEG226016",2023,NA,NA,0,4.86673784255981,2.45968151092529,74.2857055664062,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,19.5723743438721,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00609926832839847,0.00422856444492936,7.90144449869246e-10,0,0.881331264972687,0,0.881331264972687,25294.224609375,12.7234166424968
"IEG11588",2017,NA,NA,0,10.3690805435181,3.06000685691833,83.8712387084961,6.90897750854492,9.87740612030029,14.1168098449707,10.5731258392334,7.20783233642578,2.63036727905273,2.31912899017334,3.64315867424011,3.64737296104431,86.6579513549805,79.2237319946289,83.0904006958008,86.5128555297852,0.0454173758625984,0.478552013635635,0.0016945922980085,0.00894342362880707,4.95344654183327e-10,0,0.345757216215134,0,0.345757216215134,199563.609375,33.8889164958983
"RO126",2022,NA,NA,0,9.28843212127686,2.54488635063171,72.8603363037109,-0.00947168748825788,7.60711574554443,19.8063201904297,9.74976253509521,19.8157920837402,1.97464656829834,2.51669907569885,3.1080322265625,2.58016681671143,78.9985580444336,64.9844207763672,65.1557693481445,82.3025817871094,0.235698014497757,0.188395962119102,0.0303406622260809,0.00659847911447287,0,0.384747982025146,4.71727216790896e-05,0.154171675443649,0.154218852519989,381610.34375,70.2174151048503
"NO033",2018,NA,NA,0,7.47911405563354,2.58058929443359,75.556640625,-1.9050840139389,5.61376905441284,17.8566970825195,8.35107421875,19.7617797851562,3.52401494979858,1.31639206409454,1.86736559867859,3.61458444595337,85.1570892333984,70.1486282348633,66.5776901245117,80.3431243896484,0.137112259864807,0.0356145575642586,6.57258497085422e-05,0.0472752787172794,0.0856919214129448,0.00068388186627999,0.518089532852173,0.000335044838720933,0.518424570560455,271972.09375,120.800806660812
"RSG125391",2024,NA,NA,0,11.8694114685059,2.14094400405884,74.5729141235352,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,18.3370380401611,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.00613122014328837,0.0125434705987573,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,0.60734212398529,268468.09375,69.204467710758
"SEG226207",2022,NA,NA,0,2.90976405143738,1.6396187543869,77.3996734619141,-8.29086112976074,2.5442111492157,14.5478496551514,2.83785772323608,22.8387107849121,1.23408126831055,1.20884037017822,2.6763219833374,1.43923139572144,82.8276138305664,66.5037460327148,72.3310012817383,87.9363327026367,0.00235057296231389,6.50506481179036e-05,0.000566943548619747,0.000329269212670624,2.81387302347724e-10,0,0.950402498245239,0,0.950402498245239,2857.95751953125,1.48375324093701
"HU323",2023,NA,NA,0,12.7409811019897,2.59721827507019,71.7888565063477,3.5971200466156,11.4038410186768,22.3244171142578,13.6385459899902,18.7273006439209,2.55304479598999,2.09608149528503,2.70677804946899,3.03296828269958,81.5552597045898,65.8394165039062,65.9621276855469,73.7985992431641,0.512350082397461,0.0936398953199387,0.000229393524932675,0.0266430098563433,8.21217872726265e-06,0.0200178157538176,0.117004878818989,0.230094656348228,0.347099542617798,648379,109.220122493064
